Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,191.915885,0.7632429728000001,-9.416121377600001,2.3878259776,-3.35702512,3.21456129,-3.08515195,,,
imu,191.924368,0.7554669864000001,-9.403560168800002,2.3932093528,-3.27477911,3.13231528,-2.78607555,,,
imu,191.93285,0.7560651392000002,-9.402962016000002,2.383638908,-3.20748692,3.02763854,-2.55429134,,,
imu,191.941333,0.7518780696000001,-9.382624820800002,2.3860315192,-3.05794872,2.9229618,-2.36736859,,,
imu,191.949795,0.7458965416000001,-9.3652783896,2.3704795464,-2.90841052,2.74351596,-2.42718387,,,
imu,191.958258,0.7321390272000001,-9.374250681600001,2.383040755200001,-2.47474974,2.63136231,-2.39727623,,,
imu,191.96672,0.7309427216000001,-9.382624820800002,2.3698813936,-1.94388913,2.59397776,-2.53186061,,,
imu,191.975182,0.7255593464000001,-9.399971252000002,2.3842370608,-1.51770526,2.46687029,-2.68139881,,,
imu,191.983644,0.708811068,-9.385615584800002,2.3920130472,-1.38312088,2.36219355,-2.83093701,,,
imu,191.992107,0.6998387760000001,-9.3868118904,2.3991908808,-0.85973718,2.26499372,-2.92813684,,,
imu,192.000569,0.6920627896000001,-9.420906600000002,2.3997890336,-0.71767589,2.30985518,-2.87579847,,,
imu,192.009031,0.6795015808000001,-9.437056725600002,2.4087613256,-0.54570696,2.43696265,-2.92813684,,,
imu,192.017493,0.6860812616,-9.4244955168,2.409957631200001,-0.22419983,2.60145467,-2.96552139,,,
imu,192.025956,0.6795015808000001,-9.425691822400001,2.428500368,-0.08961545,2.7734236,-3.01038285,,,
imu,192.034418,0.6800997336000001,-9.440047489600001,2.4332855904,-0.127,2.87810034,-2.9729983,,,
imu,192.04288,0.6824923448,-9.435860420000001,2.4326874376,-0.38869185,2.96034635,-3.08515195,,,
imu,190.613059,,,,,,,-89.93045319999999,178.3044364,112.5076736
imu,190.714622,,,,,,,-88.46558920000001,177.364482,109.8220896
imu,190.816367,,,,,,,-89.6618948,178.035878,112.3245656
imu,190.917777,,,,,,,-89.3933364,178.4875444,112.3245656
imu,191.019309,,,,,,,-89.18581400000001,177.9382204,112.3367728
imu,191.120902,,,,,,,-89.40554359999999,178.7194812,112.1292504
imu,191.222465,,,,,,,-89.11257080000001,178.3532652,111.9339352
imu,191.324027,,,,,,,-89.1613996,178.402094,112.1780792
imu,192.051343,0.6723237472000001,-9.420906600000002,2.4380708128,-0.34383039,3.05754618,-3.07019813,,,
imu,192.059805,0.6795015808000001,-9.423897364000002,2.4488375632,-0.04475399000000001,3.17717674,-3.00290594,,,
imu,192.068267,0.6693329832000001,-9.447225323200001,2.4428560352,-0.13447691,3.34166876,-3.05524431,,,
imu,192.076729,0.6824923448,-9.459786532,2.4482394104,-0.16438455,3.37905331,-2.98795212,,,
imu,192.085192,0.6902683312000001,-9.478329268800001,2.441061576800001,-0.22419983,3.40148404,-2.95056757,,,
imu,192.093654,0.7034276928000001,-9.4974701584,2.4512301744,-0.32887657,3.49120696,-2.8982292,,,
imu,192.102116,0.7052221512000001,-9.5213962704,2.4619969248,-0.3513073,3.54354533,-2.69635263,,,
imu,192.110578,0.7159889016000002,-9.519601812000001,2.4578098552,-0.6279529699999999,3.46129932,-2.57672207,,,
imu,192.119041,0.7153907488000001,-9.517807353600002,2.4685766056,-0.91207555,3.25194584,-2.43466078,,,
imu,192.127503,0.7303445688000001,-9.524387034400002,2.473959980800001,-1.27844414,3.1472691,-2.32998404,,,
imu,192.135965,0.7171852072000001,-9.5213962704,2.4578098552,-1.41302852,2.90053107,-2.1505382,,,
imu,192.144427,0.7195778184000001,-9.519003659200001,2.4757544392,-1.76444329,2.85566961,-2.21783039,,,
imu,192.152886,0.7058203040000001,-9.549509452,2.483530425600001,-2.17567334,2.66874686,-2.21783039,,,
imu,192.161344,0.6789034280000001,-9.554892827200002,2.4799415088,-2.5943803,2.52668557,-2.27016876,,,
imu,192.169803,0.6974461648000001,-9.532163020800002,2.4805396616,-2.63924176,2.54163939,-2.29259949,,,
imu,192.178261,0.6938572480000001,-9.499264616800001,2.481137814400001,-3.01308726,2.57154703,-2.32998404,,,
imu,192.187136,0.6974461648000001,-9.51062952,2.470371064,-3.23739456,2.79585433,-2.13558438,,,
imu,192.195595,0.6854831088000001,-9.486703408,2.4751562864,-3.42431731,2.94539253,-1.80660034,,,
imu,192.204053,0.6920627896000001,-9.453206851200001,2.460202466400001,-3.5663786,3.1472691,-1.73183124,,,
imu,192.212512,0.6998387760000001,-9.422701058400001,2.4512301744,-3.4168404,3.27437657,-1.73930815,,,
imu,192.22097,0.7195778184000001,-9.405354627200001,2.4452486464,-3.20748692,3.24446893,-1.79164652,,,
imu,192.229429,0.7159889016000002,-9.380830362400001,2.4392671184,-3.08785636,3.20708438,-2.03838455,,,
imu,192.237887,0.7387187080000002,-9.356306097600001,2.4488375632,-3.05794872,3.16222292,-2.4496146,,,
imu,192.246346,0.7345316384000001,-9.361091320000002,2.4578098552,-2.65419558,3.02016163,-2.6739219,,,
imu,192.254804,0.7219704296,-9.3688673064,2.4596043136,-2.34764227,2.91548489,-2.81598319,,,
imu,192.263263,0.7261574992000001,-9.3664746952,2.4727636752,-2.05604278,2.82576197,-2.9729983,,,
imu,192.271721,0.7231667352000001,-9.3479319584,2.464389536000001,-2.06351969,2.69117759,-3.09262886,,,
imu,192.280179,0.7207741240000002,-9.347333805600002,2.462595077600001,-1.7719202,2.63136231,-2.88327538,,,
imu,192.288638,0.7207741240000002,-9.363483931200001,2.4566135496,-1.72705874,2.60145467,-2.71130645,,,
imu,192.297096,0.7159889016000002,-9.329987374400002,2.4530246328,-1.50275144,2.51920866,-2.5991528,,,
imu,192.305555,0.7279519576000001,-9.359895014400001,2.4572117024,-1.27844414,2.45191647,-2.38232241,,,
imu,192.314013,0.7207741240000002,-9.409541696800002,2.4590061608,-0.82235263,2.5491163,-2.24026112,,,
imu,192.322472,0.7189796656000002,-9.422102905600001,2.4590061608,-0.874691,2.4743472,-2.42718387,,,
imu,192.33093,0.7249611936,-9.402363863200002,2.4572117024,-0.7251528,2.44443956,-2.41223005,,,
imu,192.339389,0.7297464160000001,-9.415523224800001,2.460202466400001,-0.5307531400000001,2.52668557,-2.47952224,,,
imu,192.347847,0.7159889016000002,-9.4496179344,2.4619969248,-0.39616876,2.51173175,-2.53933752,,,
imu,192.356318,0.7123999848000001,-9.460384684800001,2.461398772,-0.25410747,2.44443956,-2.59167589,,,
imu,192.364789,0.7112036792,-9.4526086984,2.4667821472,-0.08961545,2.54163939,-2.64401426,,,
imu,192.373261,0.7159889016000002,-9.441841948000002,2.471567369600001,-0.11952309,2.78837742,-2.64401426,,,
imu,192.381732,0.7153907488000001,-9.457992073600002,2.4661839944,-0.02232326000000001,2.90053107,-2.62158353,,,
imu,192.390203,0.6980443176000002,-9.474740352000001,2.454819091200001,0.15712258,3.10240764,-2.54681443,,,
imu,192.398674,0.7118018320000001,-9.472347740800002,2.4721655224,0.06739966,3.31923803,-2.43466078,,,
imu,192.407145,0.7249611936,-9.458590226400002,2.479343356,-0.02980017,3.49868387,-2.47204533,,,
imu,192.415616,0.7094092208000001,-9.502853533600002,2.512839912800001,-0.17186146,3.65569898,-2.53186061,,,
imu,192.424088,0.7118018320000001,-9.546518688,2.536167872,-0.35878421,3.60336061,-2.66644499,,,
imu,192.432559,0.7147925960000001,-9.529770409600001,2.5307844968,-0.76253735,3.797760269999999,-2.88327538,,,
imu,192.44103,0.7285501104000001,-9.477731116000001,2.5313826496,-1.12142903,4.03702139,-3.00290594,,,
imu,192.449501,0.7159889016000002,-9.459786532,2.529588191200001,-1.06161375,4.26132869,-2.79355246,,,
imu,192.457972,0.7165870544000001,-9.4526086984,2.500278704,-0.92702937,4.44825144,-2.54681443,,,
imu,192.466443,0.7141944432000001,-9.447225323200001,2.4757544392,-0.97189083,4.68003565,-2.48699915,,,
imu,192.474915,0.7291482632,-9.4322715032,2.469772911200001,-1.03918302,4.75480475,-2.62906044,,,
imu,192.483386,0.723764888,-9.393391571200002,2.4709692168,-0.78496808,4.68003565,-2.53933752,,,
imu,192.491857,0.7285501104000001,-9.361689472800002,2.4566135496,-0.73262971,4.567882,-2.70382954,,,
imu,192.500328,0.7393168608000001,-9.325800304800001,2.4536227856,-0.5756146,4.53797436,-2.81598319,,,
imu,192.508799,0.7464946944,-9.338959666400001,2.4578098552,-0.2765382,4.42582071,-2.92813684,,,
imu,192.517271,0.7411113192000001,-9.372456223200002,2.4685766056,-0.23167674,4.126744309999999,-2.99542903,,,
imu,192.525742,0.7327371800000001,-9.3838211264,2.4721655224,-0.14195382,4.02954448,-2.8234601,,,
imu,192.534213,0.7387187080000002,-9.393391571200002,2.4781470504,-0.11204618,3.88748319,-2.8234601,,,
imu,192.542684,0.7375224024000001,-9.392195265600002,2.4925027176,-0.10456927,3.797760269999999,-2.6739219,,,
imu,192.551155,0.7357279440000001,-9.395186029600001,2.5020731624,-0.33635348,3.77532954,-2.57672207,,,
imu,192.559976,0.7345316384000001,-9.384419279200001,2.512839912800001,-0.28401511,3.797760269999999,-2.4496146,,,
imu,192.568797,0.7321390272000001,-9.402962016000002,2.5038676208,-0.20924601,3.76037572,-2.32250713,,,
imu,192.577618,0.7261574992000001,-9.401765710400001,2.4709692168,-0.39616876,3.85009864,-2.13558438,,,
imu,192.586439,0.7315408744,-9.425691822400001,2.4685766056,-0.32139966,3.93234465,-1.94118472,,,
imu,192.59526,0.7183815128000002,-9.440047489600001,2.4799415088,-0.35878421,4.15665195,-1.94118472,,,
imu,192.604081,0.7201759712000001,-9.434065961600002,2.4685766056,-0.16438455,4.13422122,-2.11315365,,,
imu,192.612902,0.6992406232000001,-9.429878892000001,2.470371064,0.15712258,4.32114397,-2.26269185,,,
imu,192.621722,0.7064184568,-9.4250936696,2.4578098552,0.22441477,4.40338998,-2.53186061,,,
imu,192.630543,0.7076147624000001,-9.4244955168,2.454819091200001,0.52349117,4.46320526,-2.81598319,,,
imu,192.639364,0.7165870544000001,-9.425691822400001,2.458408008,0.76275229,4.68003565,-3.20478251,,,
imu,192.648185,0.7231667352000001,-9.4382530312,2.4542209384,0.9197674,4.70246638,-3.60853565,,,
imu,192.657006,0.7112036792,-9.453805004000001,2.4619969248,0.9048135799999999,4.672558739999999,-3.97490424,,,
imu,192.665827,0.70282954,-9.4412437952,2.460202466400001,1.12164397,4.68003565,-4.102011709999999,,,
imu,192.674648,0.7052221512000001,-9.452010545600002,2.4667821472,1.24875144,4.70994329,-4.3936112,,,
imu,192.683469,0.7094092208000001,-9.436458572800001,2.4530246328,1.54035093,4.79966621,-4.70016451,,,
imu,192.69229,0.6884738728,-9.4203084472,2.449435716,1.72727368,4.72489711,-4.77493361,,,
imu,192.701111,0.6962498592000002,-9.440645642400002,2.449435716,1.63755076,4.79966621,-4.759979789999999,,,
imu,192.709931,0.7022313872,-9.435262267200002,2.420126228800001,1.84690424,4.90434295,-4.77493361,,,
imu,192.718752,0.6950535536000001,-9.4173176832,2.42251884,1.8917657,4.75480475,-4.73007215,,,
imu,192.727573,0.7171852072000001,-9.4496179344,2.4243132984,2.03382699,4.8669584,-4.602964679999999,,,
imu,192.736394,0.7010350816000002,-9.435262267200002,2.401583492,2.30299575,4.96415823,-4.430995749999999,,,
imu,192.745215,0.7213722768,-9.443038253600001,2.406368714400001,2.07121154,4.837050759999999,-4.50576485,,,
imu,192.754036,0.7153907488000001,-9.440047489600001,2.3973964224,2.15345755,4.79966621,-4.50576485,,,
imu,192.762559,0.7411113192000001,-9.4633754488,2.3902185888,2.21327283,4.70994329,-4.40108811,,,
imu,192.771083,0.7141944432000001,-9.456197615200002,2.3932093528,2.17588828,4.61274346,-4.35622665,,,
imu,192.779606,0.7261574992000001,-9.4633754488,2.3764610744,1.95158098,4.47068217,-4.32631901,,,
imu,192.788129,0.7010350816000002,-9.450814240000001,2.3680869352,1.72727368,4.27628251,-4.25154991,,,
imu,192.796653,0.7052221512000001,-9.4591883792,2.3561238792,1.41324346,4.08935976,-4.386134289999999,,,
imu,192.805176,0.7225685824,-9.4663662128,2.3603109488,1.5179202,3.96225229,-4.363703559999999,,,
imu,192.813699,0.7040258456,-9.495675700000001,2.3609091016,1.06182869,3.6706528,-4.41604193,,,
imu,192.822222,0.6992406232000001,-9.51062952,2.3435626704,1.11416706,3.51363769,-4.28893446,,,
imu,192.830746,0.7094092208000001,-9.51062952,2.335786684,1.03939796,3.40148404,-4.146873169999999,,,
imu,192.839269,0.7046239984,-9.5172092008,2.3363848368,1.00949032,3.43139168,-3.91508896,,,
imu,192.847792,0.6824923448,-9.526181492800001,2.3381792952,0.9945364999999999,3.35662258,-3.67582784,,,
imu,192.856316,0.648995788,-9.5423316184,2.3465534344,0.68798319,3.3715764,-3.39170526,,,
imu,192.864839,0.6472013296000001,-9.554892827200002,2.3262162392,0.6954601,3.39400713,-3.26459779,,,
imu,191.42559,,,,,,,-86.6955452,177.4987612,110.1028552
imu,191.527152,,,,,,,-89.5276156,179.2077692,112.593124
imu,191.628715,,,,,,,-86.8542388,177.8893916,109.541324
imu,191.730247,,,,,,,-88.88063399999999,178.2434004,111.799656
imu,191.831809,,,,,,,-88.9050484,178.585202,111.2137104
imu,191.933372,,,,,,,-89.0759492,179.195562,112.0560072
imu,192.035117,,,,,,,-89.1613996,178.7438956,112.8006464
imu,192.136527,,,,,,,-88.58766120000001,179.0368684,111.8118632
imu,192.873362,0.6621551496,-9.528574104,2.3142531832,0.65059864,3.30428421,-3.38422835,,,
imu,192.881886,0.6525847048000001,-9.504647992000002,2.3232254752,0.7104139199999999,3.26689966,-3.38422835,,,
imu,192.890409,0.6424161072,-9.512423978400001,2.3196365584,0.53096808,3.27437657,-3.50385891,,,
imu,192.898932,0.6412198016000001,-9.496872005600002,2.3070753496,0.50853735,3.2968073,-3.63844329,,,
imu,192.907456,0.6232752176,-9.481918185600001,2.3232254752,0.57582954,3.37905331,-3.89265823,,,
imu,192.915979,0.6184899952000001,-9.477731116000001,2.3100661136,0.43376825,3.39400713,-4.012288789999999,,,
imu,192.924502,0.6226770648,-9.463973601600001,2.2933178352,0.46367589,3.52859151,-4.23659609,,,
imu,192.933025,0.6268641344,-9.454403156800002,2.2801584736,0.50853735,3.70056044,-4.19173463,,,
imu,192.941549,0.6262659816,-9.469356976800002,2.281952932,0.51601426,3.68560662,-4.34874974,,,
imu,192.950072,0.6089195504,-9.5082369088,2.296906752,0.71789083,3.7454219,-4.52071867,,,
imu,192.958595,0.6089195504,-9.517807353600002,2.2873363072,0.620691,3.75289881,-4.670256869999999,,,
imu,192.967003,0.6113121616,-9.489694172,2.280756626400001,0.44124516,3.79028336,-4.72259524,,,
imu,192.975411,0.6244715232,-9.484908949600001,2.2933178352,0.44872207,3.797760269999999,-4.67773378,,,
imu,192.983818,0.5999472584000001,-9.516611048000001,2.3064771968,0.30666078,3.93982156,-4.49081103,,,
imu,192.992226,0.6071250920000001,-9.536350090400001,2.307673502400001,0.19450713,4.01459066,-4.32631901,,,
imu,193.000633,0.6113121616,-9.530368562400001,2.3124587248,-0.007369440000000005,3.94729847,-4.28893446,,,
imu,193.009041,0.5939657304000001,-9.528574104,2.3196365584,-0.11204618,4.13422122,-4.124442439999999,,,
imu,193.017449,0.5808063688,-9.532163020800002,2.3244217808,-0.28401511,4.31366706,-3.84779677,,,
imu,193.025856,0.5885823552,-9.524387034400002,2.2945141408,-0.71019898,4.35852852,-3.88518132,,,
imu,193.034264,0.5927694248,-9.536350090400001,2.3082716552,-0.6279529699999999,4.47068217,-3.93004278,,,
imu,193.042671,0.5909749664,-9.531564868,2.305879044,-0.7401066199999999,4.60526655,-4.0197657,,,
imu,193.051079,0.6023398696000001,-9.5172092008,2.2951122936,-0.77749117,4.70994329,-4.17678081,,,
imu,193.059486,0.6029380224,-9.5184055064,2.3034864328,-0.80739881,4.62769728,-4.50576485,,,
imu,193.067894,0.6172936896000001,-9.536948243200001,2.3190384056,-1.04665993,4.552928179999999,-4.9169949,,,
imu,193.076302,0.5951620360000001,-9.553098368800002,2.3178421,-1.15881358,4.44825144,-5.216071299999999,,,
imu,193.084709,0.5700396184000001,-9.538742701600002,2.326814392,-1.10647521,4.40338998,-5.41794787,,,
imu,193.093117,0.5861897440000001,-9.540537160000001,2.3555257264,-1.2485365,4.35852852,-5.522624609999999,,,
imu,193.101524,0.5814045216000001,-9.536948243200001,2.350740504,-1.51022835,4.40338998,-5.48524006,,,
imu,193.109932,0.5796100632000001,-9.533957479200001,2.3573201848,-1.65976655,4.53797436,-5.24597894,,,
imu,193.11834,0.5790119104,-9.520798117600002,2.335786684,-2.00370441,4.44077453,-5.16373293,,,
imu,193.126747,0.5808063688,-9.5219944232,2.3262162392,-2.0709966,4.478159079999999,-5.12634838,,,
imu,193.135155,0.5760211464000001,-9.511227672800002,2.3154494888,-1.96631986,4.455728349999999,-4.89456417,,,
imu,193.143562,0.5885823552,-9.485507102400002,2.3094679608,-1.92893531,4.40338998,-4.73007215,,,
imu,193.15197,0.5939657304000001,-9.475936657600002,2.2957104464,-1.91398149,4.171605769999999,-4.65530305,,,
imu,193.160378,0.5861897440000001,-9.452010545600002,2.311262419200001,-1.87659694,4.16412886,-4.59548777,,,
imu,193.168846,0.5742266880000001,-9.455001309600002,2.3196365584,-1.81678166,3.93982156,-4.49081103,,,
imu,193.177315,0.571235924,-9.4412437952,2.3130568776,-1.85416621,3.73794499,-4.46090339,,,
imu,193.185783,0.5664507016000001,-9.4286825864,2.3244217808,-1.66724346,3.65569898,-4.47585721,,,
imu,193.194252,0.5694414656000001,-9.4250936696,2.3172439472,-1.3233056,3.58840679,-4.408565019999999,,,
imu,193.202721,0.5544876456000001,-9.422102905600001,2.325019933600001,-1.30087487,3.38653022,-4.244073,,,
imu,193.211189,0.5616654792000001,-9.422102905600001,2.3220291696,-1.18124431,3.24446893,-4.146873169999999,,,
imu,193.219658,0.5455153536,-9.435860420000001,2.3202347112,-1.03918302,3.2220382,-3.98985806,,,
imu,193.228127,0.5443190480000001,-9.4382530312,2.3046827384,-0.7999219,3.18465365,-3.78798149,,,
imu,193.236595,0.5508987288,-9.4490197816,2.3136550304,-0.6279529699999999,3.10988455,-3.69078166,,,
imu,193.245064,0.5311596864,-9.460982837600001,2.3178421,-0.59056842,2.90800798,-3.74312003,,,
imu,193.253532,0.5317578392000001,-9.4729458936,2.3184402528,-0.4260764,2.7734236,-4.034719519999999,,,
imu,193.262001,0.5293652280000001,-9.474142199200001,2.3220291696,-0.31392275,2.72856214,-4.19921154,,,
imu,193.27047,0.5233837000000001,-9.481320032800001,2.325019933600001,-0.11204618,2.56407012,-4.363703559999999,,,
imu,193.278836,0.5096261856000001,-9.503451686400002,2.3399737536,-0.20924601,2.51920866,-4.602964679999999,,,
imu,193.287304,0.4886908376000001,-9.5172092008,2.3339922256,-0.26906129,2.35471664,-4.70016451,,,
imu,193.295773,0.4898871432,-9.530368562400001,2.329805156,-0.15690764,2.23508608,-4.74502597,,,
imu,193.304241,0.4761296288000001,-9.514218436800002,2.3202347112,-0.02232326000000001,2.42948574,-4.8422258,,,
imu,193.31271,0.46356842,-9.499264616800001,2.320832864,-0.09709236,2.51920866,-4.74502597,,,
imu,193.321179,0.4791203928000001,-9.490292324800002,2.304084585600001,-0.03727708,2.49677793,-4.625395409999999,,,
imu,193.329647,0.4611758088,-9.499862769600002,2.307673502400001,-0.06718472,2.5491163,-4.602964679999999,,,
imu,193.338116,0.4617739616000001,-9.507040603200002,2.3010938216,-0.0522309,2.66874686,-4.602964679999999,,,
imu,193.346585,0.4629702672000001,-9.519601812000001,2.286738154400001,-0.24663056,2.64631613,-4.72259524,,,
imu,193.355053,0.4611758088,-9.519003659200001,2.290925224,-0.21672292,2.53416248,-4.7674567,,,
imu,193.363522,0.4659610312,-9.526181492800001,2.30288828,-0.11952309,2.61640849,-4.647826139999999,,,
imu,193.371989,0.4528016696000001,-9.535153784800002,2.2987012104,-0.11952309,2.57902394,-4.56558013,,,
imu,193.380457,0.4408386136,-9.553696521600001,2.2992993632,0.13469185,2.56407012,-4.3936112,,,
imu,193.388924,0.4342589328000001,-9.551303910400001,2.2945141408,0.04496892999999999,2.45191647,-4.33379592,,,
imu,193.397391,0.442633072,-9.551303910400001,2.2921215296,-0.18681528,2.42200883,-4.3936112,,,
imu,193.405859,0.4342589328000001,-9.557285438400001,2.3064771968,-0.09709236,2.39210119,-4.31136519,,,
imu,193.414326,0.4360533912000001,-9.575230022400001,2.2981030576,-0.32887657,2.22013226,-4.41604193,,,
imu,193.422793,0.4193051128000001,-9.554294674400001,2.3130568776,-0.60552224,2.08554788,-4.453426479999999,,,
imu,193.431261,0.4169125016,-9.533957479200001,2.323823628,-1.06909066,2.11545552,-4.35622665,,,
imu,193.439728,0.3953790008,-9.517807353600002,2.3178421,-1.34573633,2.06311715,-4.19173463,,,
imu,193.448195,0.3893974728000001,-9.509433214400001,2.3052808912,-1.71210492,2.09302479,-4.06462716,,,
imu,193.456663,0.3738455000000001,-9.489694172,2.3178421,-1.74948947,1.9509635,-3.99733497,,,
imu,193.46513,0.3780325696000001,-9.485507102400002,2.2992993632,-1.83173548,1.80890221,-4.034719519999999,,,
imu,193.473597,0.3702565832000001,-9.491488630400001,2.2987012104,-1.79435093,1.77899457,-4.19921154,,,
imu,193.482065,0.3517138464,-9.516611048000001,2.299897516,-1.79435093,1.76404075,-4.318842099999999,,,
imu,193.490532,0.3600879856,-9.552500216,2.3166457944,-1.68219728,1.76404075,-4.42351884,,,
imu,193.499,0.3397507904000001,-9.5668558832,2.325019933600001,-1.64481273,1.86124058,-4.3936112,,,
imu,193.507467,0.3463304712,-9.557285438400001,2.3393756008,-1.9214584,1.84628676,-4.33379592,,,
imu,193.515934,0.3283858872000001,-9.553098368800002,2.350740504,-1.95136604,2.12293243,-3.97490424,,,
imu,193.524402,0.3074505392,-9.535153784800002,2.3459552816,-1.86912003,2.34723973,-3.44404363,,,
imu,193.532869,0.3182172896000001,-9.504647992000002,2.3274125448,-1.95136604,2.75099287,-3.0477674,,,
imu,193.541336,0.3032634696000001,-9.504647992000002,2.321431016800001,-1.83921239,2.96034635,-2.8982292,,,
imu,193.549804,0.3032634696000001,-9.478927421600002,2.3016919744,-1.53265908,3.16222292,-2.77859864,,,
imu,193.558271,0.3307784984000001,-9.460384684800001,2.305879044,-1.62985891,3.25942275,-2.83841392,,,
imu,193.566738,0.3265914288,-9.460982837600001,2.3130568776,-1.27844414,3.35662258,-2.85336774,,,
imu,193.575546,0.3295821928000001,-9.4490197816,2.3106642664,-1.31582869,3.45382241,-3.05524431,,,
imu,193.584354,0.3367600264,-9.4412437952,2.3166457944,-1.14385976,3.64074516,-3.00290594,,,
imu,193.593161,0.3373581792000001,-9.447823476,2.3280106976,-1.06909066,3.78280645,-2.76364482,,,
imu,193.601969,0.3307784984000001,-9.461580990400002,2.3513386568,-1.08404448,4.09683667,-2.47952224,,,
imu,193.610777,0.3487230824000001,-9.4944793944,2.3160476416,-1.03918302,4.194036499999999,-2.24026112,,,
imu,193.619584,0.3445360128,-9.478329268800001,2.314851336,-1.19619813,4.30619015,-2.19539966,,,
imu,193.628392,0.3523119992,-9.4591883792,2.3202347112,-1.05413684,4.433297619999999,-2.02343073,,,
imu,193.637199,0.3475267768,-9.4591883792,2.308869808,-1.0989983,4.61274346,-1.98604618,,,
imu,193.646007,0.340947096,-9.4753385048,2.3178421,-0.95693701,4.70994329,-2.12810747,,,
imu,193.654815,0.3523119992,-9.487899713600001,2.311262419200001,-0.8821679099999999,4.76975857,-2.19539966,,,
imu,193.663622,0.3702565832000001,-9.496872005600002,2.3262162392,-0.94198319,4.762281659999999,-2.28512258,,,
imu,193.67243,0.3696584304000001,-9.5004609224,2.3274125448,-0.8821679099999999,4.82957385,-2.49447606,,,
imu,193.681238,0.3822196392,-9.516012895200001,2.3202347112,-1.0242292,4.717420199999999,-2.50942988,,,
imu,192.237992,,,,,,,-88.12378759999999,178.7561028,111.2991608
imu,192.339554,,,,,,,-88.9660844,178.7194812,112.5442952
imu,192.441147,,,,,,,-87.01293240000001,177.7673196,110.1883056
imu,192.542832,,,,,,,-89.2346428,178.5974092,112.8128536
imu,192.644211,,,,,,,-86.7565812,177.791734,110.0418192
imu,192.745865,,,,,,,-88.92946280000001,178.4387156,112.4344304
imu,192.847336,,,,,,,-89.0881564,178.1945716,112.2513224
imu,192.949021,,,,,,,-89.28347160000001,178.4509228,112.8006464
imu,193.690045,0.3840140976,-9.517807353600002,2.335786684,-0.76253735,4.807143119999999,-2.35241477,,,
imu,193.698853,0.3953790008,-9.546518688,2.338777448000001,-0.80739881,4.87443531,-2.38979932,,,
imu,193.707661,0.3995660704000001,-9.567454036,2.3381792952,-0.7251528,4.91929677,-2.2253073,,,
imu,193.716468,0.3923882368,-9.558481744000002,2.3465534344,-0.92702937,4.837050759999999,-2.13558438,,,
imu,193.725276,0.3887993200000001,-9.555490980000002,2.3519368096,-1.2485365,4.82209694,-2.06081528,,,
imu,193.734083,0.4103328208,-9.557883591200001,2.3531331152,-1.35321324,4.807143119999999,-2.0757691,,,
imu,193.742891,0.4240903352000001,-9.528574104,2.3561238792,-1.45041307,4.694989469999999,-2.1505382,,,
imu,193.751699,0.4103328208,-9.524387034400002,2.3668906296,-1.55508981,4.65760492,-2.36736859,,,
imu,193.760506,0.4025568344,-9.5291722568,2.3429645176,-1.43545925,4.523020539999999,-2.55429134,,,
imu,193.769314,0.4127254320000001,-9.508835061600001,2.326814392,-1.64481273,4.38095925,-2.84589083,,,
imu,193.777732,0.4312681688,-9.4962738528,2.3638998656,-1.74201256,4.22394414,-2.96552139,,,
imu,193.78615,0.4205014184,-9.517807353600002,2.368685088,-1.622382,4.216467229999999,-2.86084465,,,
imu,193.794568,0.4013605288,-9.533359326400001,2.365694324000001,-1.54013599,4.20151341,-2.70382954,,,
imu,193.802986,0.3959771536000001,-9.5237888816,2.3591146432,-1.51022835,4.06692903,-2.60662971,,,
imu,193.811404,0.4187069600000001,-9.5010590752,2.3435626704,-1.57004363,3.87252937,-2.51690679,,,
imu,193.819822,0.4127254320000001,-9.4753385048,2.3591146432,-1.58499745,3.80523718,-2.70382954,,,
imu,193.82824,0.4175106544000001,-9.478927421600002,2.344758976,-1.52518217,3.52859151,-2.79355246,,,
imu,193.836658,0.4097346680000001,-9.471151435200001,2.338777448000001,-1.42050543,3.21456129,-2.80102937,,,
imu,193.845076,0.4043512928,-9.46576806,2.3495441984,-1.40555161,2.96782326,-2.98047521,,,
imu,193.853494,0.4013605288,-9.460384684800001,2.3513386568,-1.35321324,2.96782326,-3.11505959,,,
imu,193.861912,0.3911919312,-9.440645642400002,2.3591146432,-1.52518217,2.88557725,-3.05524431,,,
imu,193.87033,0.3929863896,-9.440047489600001,2.3728721576,-1.68967419,2.76594669,-2.86084465,,,
imu,193.878748,0.370854736,-9.467562518400001,2.3842370608,-1.62985891,2.82576197,-2.55429134,,,
imu,193.887166,0.367863972,-9.4729458936,2.3764610744,-1.72705874,3.04259236,-2.32998404,,,
imu,193.895584,0.3720510416,-9.453805004000001,2.3770592272,-1.72705874,3.18465365,-2.27016876,,,
imu,193.904002,0.3804251808,-9.447225323200001,2.3872278248,-1.94388913,3.36409949,-2.12810747,,,
imu,193.91242,0.3630787496,-9.468160671200001,2.379451838400001,-1.7719202,3.51363769,-1.91875399,,,
imu,193.920837,0.3600879856,-9.506442450400002,2.3878259776,-1.90650458,3.6706528,-1.96361545,,,
imu,193.929255,0.3684621248000001,-9.477132963200003,2.3704795464,-2.01118132,3.70056044,-2.1505382,,,
