ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
189.296,-0.0826622,0.0629887,2697.13,-22.1486,0.0366377,-0.355225,-0.0928786,18805.8,4.05856e-05,-0.355152,0.160993,0.00952524,0.0366377,-0.503307,0.00299161,-0.0024421,67.6997,-0.00701965,-0.0826746,0.0629797,67.701,-0.0928786,-0.289906,0.212593,0.0,0.138149,0.72,0,-1.0,0.350263,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.00659565,2808.64,-14.616,0,0,0,0,7.35488,-0.000594424,7.35488,0,0.184951,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2311.0477954015923,84.18136943267207
189.312,-0.0811693,0.0596776,2697.43,-22.1491,0.0366088,-0.355054,-0.0895222,18804.5,8.02479e-05,-0.354981,0.0908914,0.0114815,0.0366088,-0.634638,-0.00635531,-0.00244133,67.695,-0.00746303,-0.0811829,0.0596681,67.6963,-0.0895222,-0.440637,0.206981,0.0,0.141441,0.648,0,-1.0,0.351524,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.00685088,2808.61,-14.6161,0,0,0,0,7.41133,-0.000617318,7.41133,0,0.190585,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2311.347794002973,83.88138167322985
189.328,-0.0799366,0.0567284,2697.73,-22.1496,0.0364162,-0.354861,-0.0862727,18803.2,0.000113708,-0.354788,0.0283913,0.0124249,0.0364162,-0.68943,-0.0171896,-0.00244028,67.6903,-0.00795877,-0.0799513,0.0567183,67.6916,-0.0862727,-0.516858,0.199428,0.0,0.141441,0.576,-6,-1.0,0.352768,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.00711031,2808.57,-14.6161,0,0,0,0,7.46778,-0.000640559,7.46778,0,0.196289,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2311.647792604825,83.58139400464692
189.344,-0.0784147,0.0542258,2698.03,-22.1501,0.0360475,-0.354662,-0.0831591,18802.0,0.000138426,-0.354588,-0.0423816,0.012349,0.0360475,-0.659241,-0.0280962,-0.00243899,67.6858,-0.00844503,-0.0784299,0.0542153,67.6871,-0.0831591,-0.61095,0.190139,0.0,0.134858,0.513,0,-1.0,0.353996,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.00736973,2808.54,-14.6162,0,0,0,0,7.52424,-0.000663801,7.52424,0,0.201992,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2311.9477912071484,83.28140642790562
189.36,-0.0771336,0.05166,2698.33,-22.1505,0.0355107,-0.354471,-0.0802029,18800.7,0.000158927,-0.354398,-0.0686922,0.0114605,0.0355107,-0.599061,-0.0381812,-0.0024375,67.6813,-0.00888801,-0.0771488,0.0516492,67.6826,-0.0802029,-0.678077,0.179799,0.0,0.141441,0.45,0,-1.0,0.355206,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.00764989,2808.51,-14.6163,0,0,0,0,7.58142,-0.000688692,7.58142,0,0.20805,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2312.247789990997,82.98141818051825
189.376,-0.0756937,0.0494992,2698.63,-22.151,0.0348216,-0.3543,-0.0774199,18799.5,0.000170482,-0.354227,-0.113237,0.00994163,0.0348216,-0.512487,-0.0471516,-0.00243597,67.6769,-0.00926617,-0.0757089,0.0494882,67.6782,-0.0774199,-0.721477,0.168602,0.0,0.138149,0.396,0,-1.0,0.3564,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.00793918,2808.47,-14.6163,0,0,0,0,7.63891,-0.00071431,7.63891,0,0.214264,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2312.5477885942164,82.68143078708795
189.392,-0.0743142,0.0475698,2698.93,-22.1514,0.034004,-0.354157,-0.0748191,18798.3,0.000174276,-0.354084,-0.139651,0.00799778,0.034004,-0.406396,-0.0543609,-0.00243449,67.6726,-0.00953519,-0.0743291,0.0475586,67.6739,-0.0748191,-0.73063,0.157155,0.0,0.138149,0.351,0,-1.0,0.357577,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.00822847,2808.44,-14.6164,0,0,0,0,7.69641,-0.000739928,7.69641,0,0.220477,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2312.8477873788756,82.3814427183699
189.408,-0.0729962,0.0459126,2699.23,-22.1518,0.0330841,-0.354049,-0.0724019,18797.1,0.000171168,-0.353976,-0.151315,0.00566287,0.0330841,-0.304157,-0.0599983,-0.00243315,67.6683,-0.00969483,-0.0730107,0.0459015,67.6696,-0.0724019,-0.709715,0.145706,0.0,0.141441,0.315,0,-1.0,0.358738,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0085311,2808.4,-14.6165,0,0,0,0,7.75329,-0.000767166,7.75329,0,0.226883,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2313.147786163919,82.08145473881436
189.424,-0.0715474,0.0450606,2699.53,-22.1523,0.0320894,-0.353979,-0.0701636,18796.0,0.000155838,-0.353906,-0.165833,0.00312412,0.0320894,-0.16896,-0.0637616,-0.00243201,67.6642,-0.00971636,-0.0715615,0.0450497,67.6655,-0.0701636,-0.656944,0.134845,0.0,0.141441,0.297,0,-1.0,0.359882,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.00884167,2808.37,-14.6166,0,0,0,0,7.80981,-0.000795369,7.80981,0,0.233403,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2313.4477847684593,81.78146762616821
189.44,-0.0702725,0.0443486,2699.83,-22.1527,0.0310521,-0.353952,-0.0680911,18794.8,0.000136125,-0.353879,-0.169739,0.000430921,0.0310521,-0.0451738,-0.0654965,-0.00243104,67.6601,-0.00958929,-0.0702857,0.0443382,67.6614,-0.0680911,-0.576345,0.124992,0.0,0.141441,0.288,0,-1.0,0.361011,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.00915224,2808.33,-14.6167,0,0,0,0,7.86632,-0.000823572,7.86632,0,0.239922,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2313.7477835543114,81.48147983124781
189.456,-0.0689767,0.0437546,2700.13,-22.1531,0.0300037,-0.353969,-0.0661653,18793.7,0.000113167,-0.353896,-0.174351,-0.00238268,0.0300037,0.0587005,-0.0652835,-0.00243035,67.6561,-0.00931934,-0.0689886,0.0437447,67.6574,-0.0661653,-0.491333,0.116485,0.0,0.138149,0.288,0,-1.0,0.362124,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0094767,2808.3,-14.6168,0,0,0,0,7.92282,-0.000852845,7.92282,0,0.246654,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2314.047782340548,81.18149212850189
189.472,-0.0676911,0.0428203,2700.43,-22.1534,0.0289703,-0.35403,-0.0643648,18792.6,9.34808e-05,-0.353957,-0.157734,-0.00501985,0.0289703,0.111608,-0.0638434,-0.00242986,67.6521,-0.00894617,-0.0677013,0.042811,67.6534,-0.0643648,-0.418458,0.109235,0.0,0.141441,0.288,0,-1.0,0.363222,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.00981476,2808.26,-14.6169,0,0,0,0,7.97929,-0.000883166,7.97929,0,0.253592,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2314.347781307935,80.88150373206508
189.488,-0.0663914,0.0422542,2700.74,-22.1538,0.0279666,-0.354131,-0.06267,18791.5,7.00703e-05,-0.354058,-0.144179,-0.00744002,0.0279666,0.167174,-0.0615664,-0.00242965,67.6483,-0.00849181,-0.0663998,0.0422458,67.6496,-0.06267,-0.332676,0.103243,0.0,0.141441,0.297,0,-1.0,0.364306,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0101528,2808.22,-14.617,0,0,0,0,8.03576,-0.000913487,8.03576,0,0.260531,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2314.6577800785667,80.57151652563124
189.504,-0.0651615,0.0415135,2701.04,-22.1542,0.0270045,-0.35427,-0.0610604,18790.5,4.99549e-05,-0.354197,-0.127224,-0.00969482,0.0270045,0.192805,-0.0587522,-0.0024297,67.6445,-0.00797962,-0.065168,0.0415058,67.6458,-0.0610604,-0.259049,0.0984713,0.0,0.141441,0.306,0,-1.0,0.365377,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0105021,2808.19,-14.6171,0,0,0,0,8.09223,-0.000944954,8.09223,0,0.267636,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2314.9577788659212,80.27152910490766
189.52,-0.063685,0.0406222,2701.34,-22.1545,0.0260891,-0.354441,-0.0595181,18789.5,3.32185e-05,-0.354368,-0.11379,-0.0116074,0.0260891,0.192366,-0.0558992,-0.00242994,67.6408,-0.00744337,-0.0636896,0.0406152,67.6421,-0.0595181,-0.237276,0.094619,0.0,0.141441,0.315,6,-1.0,0.366434,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0108695,2808.15,-14.6172,0,0,0,0,8.14868,-0.000978283,8.14868,0,0.275014,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2315.2577778343066,79.97154098333986
189.536,-0.0623342,0.0392522,2701.64,-22.1549,0.0252195,-0.354638,-0.058028,18788.5,2.40296e-05,-0.354565,-0.0929159,-0.0129474,0.0252195,0.155132,-0.0530861,-0.00243034,67.6371,-0.00689616,-0.0623373,0.039246,67.6384,-0.058028,-0.163233,0.0918535,0.0,0.144732,0.315,0,-1.0,0.367479,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.011237,2808.11,-14.6173,0,0,0,0,8.20513,-0.00101161,8.20513,0,0.282391,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2315.5577766223864,79.67155375295533
189.552,-0.0610381,0.0385012,2701.94,-22.1552,0.0243904,-0.354858,-0.0565786,18787.5,1.06332e-05,-0.354784,-0.0789644,-0.014317,0.0243904,0.15635,-0.0506459,-0.00243095,67.6336,-0.00636547,-0.0610399,0.0384956,67.6349,-0.0565786,-0.111322,0.0896445,0.0,0.144732,0.324,0,-1.0,0.368512,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0116177,2808.08,-14.6174,0,0,0,0,8.26157,-0.00104604,8.26157,0,0.290014,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2315.8577755914202,79.37156581698525
189.568,-0.0597553,0.037741,2702.24,-22.1555,0.0236015,-0.355097,-0.0551575,18786.5,-3.13019e-07,-0.355024,-0.0671534,-0.0154899,0.0236015,0.156708,-0.0480751,-0.00243168,67.6301,-0.00583949,-0.0597561,0.0377361,67.6314,-0.0551575,-0.0715272,0.0882204,0.0,0.144732,0.333,0,-1.0,0.369534,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.012037,2808.04,-14.6176,0,0,0,0,8.31799,-0.00108366,8.31799,0,0.298353,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2316.157774560759,79.0715779736946
189.584,-0.0584026,0.0375954,2702.54,-22.1558,0.0228581,-0.355353,-0.0537518,18785.6,-1.58907e-05,-0.35528,-0.0587877,-0.0164157,0.0228581,0.195379,-0.0449689,-0.00243261,67.6267,-0.00530947,-0.0584026,0.037591,67.628,-0.0537518,-0.0160422,0.0876979,0.0,0.144732,0.351,0,-1.0,0.370546,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0124562,2808.0,-14.6177,0,0,0,0,8.37442,-0.00112128,8.37442,0,0.306691,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2316.4577735304047,78.77159022414132
189.6,-0.0571788,0.0380098,2702.84,-22.1561,0.0221692,-0.355623,-0.0523468,18784.6,-3.57564e-05,-0.35555,-0.0481656,-0.0172644,0.0221692,0.261737,-0.0411804,-0.00243368,67.6234,-0.00477955,-0.0571783,0.0380061,67.6247,-0.0523468,0.0564783,0.0880984,0.0,0.144732,0.378,0,-1.0,0.371547,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0128804,2807.97,-14.6179,0,0,0,0,8.43084,-0.00115937,8.43084,0,0.315102,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2316.7577725003557,78.47160256940091
189.616,-0.0559461,0.0383448,2703.14,-22.1564,0.021551,-0.355905,-0.0509256,18783.7,-5.27576e-05,-0.355832,-0.031351,-0.0179194,0.021551,0.307331,-0.0363425,-0.00243484,67.6201,-0.00423986,-0.055945,0.0383415,67.6214,-0.0509256,0.115787,0.0896272,0.0,0.148023,0.405,0,-1.0,0.372538,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0133371,2807.93,-14.618,0,0,0,0,8.48728,-0.00120055,8.48728,0,0.323997,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2317.0577714706124,78.17161501056538
189.632,-0.0547421,0.0387259,2703.44,-22.1567,0.0210123,-0.356196,-0.0494737,18782.8,-6.75982e-05,-0.356123,-0.0298061,-0.0184311,0.0210123,0.336596,-0.031255,-0.00243612,67.6169,-0.00373461,-0.0547406,0.0387231,67.6182,-0.0494737,0.172834,0.0918739,0.0,0.144732,0.432,0,-1.0,0.373519,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0137939,2807.89,-14.6182,0,0,0,0,8.54371,-0.00124173,8.54371,0,0.332891,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2317.3577704411746,77.87162754874218
189.648,-0.0536317,0.038545,2703.74,-22.157,0.020557,-0.356495,-0.0479799,18782.0,-7.41845e-05,-0.356421,-0.0235464,-0.0188493,0.020557,0.324111,-0.0259606,-0.00243738,67.6138,-0.00326759,-0.05363,0.0385427,67.6151,-0.0479799,0.194346,0.0947939,0.0,0.144732,0.45,0,-1.0,0.374491,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0142508,2807.85,-14.6183,0,0,0,0,8.60015,-0.00128292,8.60015,0,0.341788,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2317.657769412041,77.57164018505773
189.664,-0.0524075,0.0385636,2704.04,-22.1572,0.0201854,-0.356799,-0.0464359,18781.1,-7.98585e-05,-0.356725,-0.00478241,-0.0190755,0.0201854,0.310719,-0.0208676,-0.00243875,67.6108,-0.00286522,-0.0524058,0.0385616,67.6121,-0.0464359,0.211286,0.0980551,0.0,0.151314,0.468,0,-1.0,0.375454,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0147451,2807.81,-14.6185,0,0,0,0,8.65663,-0.00132753,8.65663,0,0.351206,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2317.957768563534,77.27165209208378
189.68,-0.0511283,0.0375509,2704.34,-22.1575,0.0198893,-0.357104,-0.0448394,18780.3,-7.18463e-05,-0.357031,-0.00642009,-0.0191611,0.0198893,0.22756,-0.0166272,-0.00244008,67.6078,-0.00255707,-0.0511269,0.0375492,67.6091,-0.0448394,0.185349,0.101227,0.0,0.151314,0.468,0,-1.0,0.376407,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0152393,2807.77,-14.6187,0,0,0,0,8.71311,-0.00137214,8.71311,0,0.360623,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.2577675349758,76.97166492450327
189.696,-0.0499451,0.0368751,2704.64,-22.1577,0.0196511,-0.357413,-0.0431958,18779.5,-6.49087e-05,-0.35734,-0.0159537,-0.0193907,0.0196511,0.170974,-0.0134907,-0.00244143,67.6049,-0.00235227,-0.0499441,0.0368735,67.6062,-0.0431958,0.162357,0.103994,0.0,0.148023,0.468,0,-1.0,0.377352,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0157336,2807.73,-14.6189,0,0,0,0,8.76959,-0.00141675,8.76959,0,0.37004,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.5577666869744,76.67167702280973
189.712,-0.0488947,0.0364609,2704.94,-22.1579,0.0194567,-0.357725,-0.041511,18778.7,-5.88011e-05,-0.357652,-0.0164833,-0.0196558,0.0194567,0.137774,-0.0110462,-0.00244283,67.602,-0.00222708,-0.0488942,0.0364594,67.6033,-0.041511,0.139357,0.106398,0.0,0.148023,0.468,0,-1.0,0.378288,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0162618,2807.69,-14.6191,0,0,0,0,8.82602,-0.00146436,8.82602,0,0.379913,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.8577658392096,76.37168921668567
189.728,-0.0477399,0.0355814,2705.24,-22.1582,0.0192977,-0.358042,-0.0397905,18777.9,-4.67822e-05,-0.357969,-0.0113662,-0.019888,0.0192977,0.0791426,-0.00906196,-0.00244417,67.5992,-0.00216647,-0.0477399,0.0355799,67.6005,-0.0397905,0.0974338,0.108447,0.0,0.151314,0.459,0,-1.0,0.379215,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0167945,2807.65,-14.6193,0,0,0,0,8.88245,-0.00151238,8.88245,0,0.389847,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.1577648114926,76.07170235008589
189.744,-0.0467037,0.0355846,2705.54,-22.1584,0.0191633,-0.358362,-0.0380427,18777.2,-4.30896e-05,-0.358289,-0.017916,-0.0201671,0.0191633,0.0785853,-0.00781214,-0.00244558,67.5965,-0.0021778,-0.0467041,0.0355832,67.5978,-0.0380427,0.0842203,0.109908,0.0,0.148023,0.459,0,-1.0,0.380133,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0173272,2807.61,-14.6195,0,0,0,0,8.93887,-0.0015604,8.93887,0,0.399782,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.457763964233,75.77171474211228
189.76,-0.045757,0.0356422,2705.84,-22.1586,0.0190494,-0.358688,-0.0362732,18776.4,-3.99681e-05,-0.358615,-0.0234235,-0.0205307,0.0190494,0.0864844,-0.00649049,-0.00244704,67.5938,-0.00221317,-0.0457578,0.0356407,67.5952,-0.0362732,0.0715108,0.111168,0.0,0.144732,0.459,0,-1.0,0.381043,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0178906,2807.57,-14.6198,0,0,0,0,8.99528,-0.00161081,8.99528,0,0.410121,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.7577631172094,75.4717272331832
189.776,-0.0444797,0.035097,2706.14,-22.1588,0.0189574,-0.359018,-0.034485,18775.7,-3.03896e-05,-0.358944,-0.00378789,-0.0206329,0.0189574,0.0533283,-0.00518505,-0.00244842,67.5912,-0.00227432,-0.044481,0.0350955,67.5926,-0.034485,0.0128566,0.112219,0.0,0.154605,0.45,0,-1.0,0.381944,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0184641,2807.53,-14.62,0,0,0,0,9.05169,-0.00166199,9.05169,0,0.420592,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.0577622704227,75.1717398244849
189.792,-0.0436328,0.0353107,2706.45,-22.159,0.0188822,-0.359349,-0.0326849,18775.0,-2.89862e-05,-0.359275,-0.0229456,-0.0208158,0.0188822,0.0656009,-0.00423675,-0.0024499,67.5887,-0.00236913,-0.0436343,0.0353092,67.59,-0.0326849,0.0344813,0.112776,0.0,0.144732,0.45,0,-1.0,0.382836,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,0.98,0.0190375,2807.49,-14.6202,0,0,0,0,9.10809,-0.00171318,9.10809,0,0.431063,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.3677614076605,74.86175288490149
