ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
454.815,-0.124778,0.0212196,7345.99,-24.2728,0.0119553,-0.343772,0.126061,16834.2,-1.07018e-05,-0.343701,0.145125,0.0278071,0.0119553,-0.0290762,-0.0028907,-0.00236326,60.6019,-0.000400607,-0.124755,0.0212196,60.603,0.126061,-0.00232564,0.0719204,0.0,0.0,0.306,0,-1.0,-0.150033,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.32226e-08,8.53944e-05,2777.98,-78.1895,0,0,0,0,64.8,-7.60758e-06,64.8,0,0.000271819,0.151397,-0.00205112,2777.98,-54.6913,0,0,0,0,61.3802,0.000185671,61.3802,0,-0.00689284,1.485,0.0833195,7388.47,-39.5283,0,3.18635e-17,0,-1.72403e-17,9.64717,-0.00749889,9.64717,0,1.78172,999.0,4.0,0.0,42.01894972319059
454.831,-0.12489,0.0196254,7346.26,-24.2722,0.0118996,-0.343323,0.127209,16832.2,7.00228e-06,-0.343252,-0.0279371,0.0278587,0.0118996,-0.138091,-0.00423542,-0.0023619,60.5947,-0.000432691,-0.124894,0.0196244,60.5958,0.127209,-0.0326159,0.0715363,0.0,0.0,0.279,-6,-1.0,-0.149808,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.31161e-08,4.4379e-05,2777.98,-78.4751,0,0,0,0,64.8,-3.95362e-06,64.8,0,0.000141263,0.162035,-0.00192047,2777.98,-54.9618,0,0,0,0,61.3901,0.000174273,61.3901,0,-0.00645274,1.485,0.0833809,7388.47,-39.4851,0,3.18166e-17,0,-1.72858e-17,9.73198,-0.0075042,9.73198,0,1.7675,999.0,4.0,0.0,41.7490200704158
454.847,-0.12502,0.0182462,7346.53,-24.2716,0.0118107,-0.34289,0.128342,16830.2,2.31147e-05,-0.342819,-0.127457,0.0261985,0.0118107,-0.197805,-0.00689596,-0.00235997,60.5875,-0.000536269,-0.125035,0.0182447,60.5886,0.128342,-0.0827946,0.0700892,0.0,0.0,0.252,-6,-1.0,-0.149578,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.30095e-08,3.36368e-06,2777.98,-78.7606,0,0,0,0,64.8,-2.99649e-07,64.8,0,1.07069e-05,0.172674,-0.00178981,2777.98,-55.2324,0,0,0,0,61.4,0.000162876,61.4,0,-0.00601264,1.485,0.0834423,7388.47,-39.4419,0,3.17696e-17,0,-1.73313e-17,9.81679,-0.00750952,9.81679,0,1.75327,999.0,4.0,0.0,41.47909134202461
454.863,-0.124625,0.0169717,7346.8,-24.271,0.0116714,-0.342493,0.129444,16828.2,3.77503e-05,-0.342423,-0.206209,0.0235782,0.0116714,-0.229851,-0.010398,-0.00235781,60.5804,-0.000689656,-0.124642,0.0169698,60.5814,0.129444,-0.200252,0.0676917,0.0,0.0,0.225,0,-1.0,-0.149344,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.29019e-08,3.95283e-05,2777.98,-79.0563,0,0,0,0,64.8,-3.45564e-06,64.8,0,0.000125823,0.181924,-0.00167353,2777.98,-55.5127,0,0,0,0,61.4118,0.000151555,61.4118,0,-0.00562108,1.485,0.0834117,7388.47,-39.3961,0,3.16949e-17,0,-1.73662e-17,9.90459,-0.00750765,9.90459,0,1.73734,999.0,4.0,0.0,41.209163556179895
454.879,-0.117211,0.0164867,7347.07,-24.2704,0.0114757,-0.342141,0.130503,16826.2,4.31608e-05,-0.342071,-0.354206,0.0204691,0.0114757,-0.184682,-0.013683,-0.00235575,60.5732,-0.000842128,-0.117227,0.0164846,60.5743,0.130503,-0.190558,0.0648345,0.0,0.0,0.207,0,-1.0,-0.149104,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.27942e-08,8.2588e-05,2777.98,-79.3528,0,0,0,0,64.8,-7.22002e-06,64.8,0,0.000262886,0.191051,-0.00155854,2777.98,-55.7938,0,0,0,0,61.4237,0.000140242,61.4237,0,-0.00523385,1.485,0.0833729,7388.46,-39.35,0,3.16178e-17,0,-1.74001e-17,9.99267,-0.00750515,9.99267,0,1.72125,999.0,4.0,0.0,40.939236731527174
454.895,-0.12367,0.0169372,7347.34,-24.2698,0.0112368,-0.341839,0.131516,16824.2,3.50178e-05,-0.341768,-0.141241,0.0173029,0.0112368,-0.0746353,-0.0157364,-0.002354,60.5662,-0.000949547,-0.123695,0.0169346,60.5672,0.131516,-0.159303,0.0620797,0.0,0.0,0.207,0,-1.0,-0.148859,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.26864e-08,0.000125648,2777.98,-79.6493,0,0,0,0,64.8,-1.09844e-05,64.8,0,0.000399949,0.200177,-0.00144355,2777.98,-56.075,0,0,0,0,61.4356,0.000128928,61.4356,0,-0.00484663,1.485,0.0833341,7388.46,-39.3039,0,3.15406e-17,0,-1.74341e-17,10.0807,-0.00750264,10.0807,0,1.70517,999.0,4.0,0.0,40.66931088720324
454.911,-0.124784,0.0176713,7347.61,-24.2692,0.0109823,-0.341584,0.132491,16822.2,2.21738e-05,-0.341513,-0.127039,0.0148507,0.0109823,0.0470394,-0.0157312,-0.00235251,60.559,-0.000972231,-0.124803,0.0176687,60.5601,0.132491,-0.113909,0.0599941,0.0,0.0,0.216,0,-1.0,-0.148609,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.25855e-08,9.4574e-05,2777.98,-79.9332,0,0,0,0,64.8,-8.26787e-06,64.8,0,0.000301038,0.207539,-0.00135049,2777.98,-56.3443,0,0,0,0,61.4482,0.000120618,61.4482,0,-0.00453335,1.485,0.0832102,7388.46,-39.2588,0,3.14434e-17,0,-1.74549e-17,10.1651,-0.00749077,10.1651,0,1.68874,999.0,4.0,0.0,40.39938604285994
454.927,-0.124432,0.0180694,7347.88,-24.2685,0.0107393,-0.341366,0.133436,16820.2,1.16589e-05,-0.341295,-0.137091,0.0127539,0.0107393,0.117362,-0.0145729,-0.00235131,60.5518,-0.000952643,-0.124444,0.0180672,60.5529,0.133436,-0.114912,0.0582791,0.0,0.0,0.225,6,-1.0,-0.148353,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.24854e-08,5.35859e-05,2777.98,-80.2154,0,0,0,0,64.8,-4.6846e-06,64.8,0,0.000170569,0.214666,-0.00126036,2777.98,-56.612,0,0,0,0,61.4608,0.00011271,61.4608,0,-0.00422996,1.485,0.083075,7388.45,-39.2138,0,3.13435e-17,0,-1.74741e-17,10.2489,-0.00747765,10.2489,0,1.67227,999.0,4.0,0.0,40.12946439027054
454.943,-0.124701,0.0178512,7348.15,-24.2679,0.0105235,-0.341177,0.13436,16818.3,7.31595e-06,-0.341106,-0.142704,0.0110173,0.0105235,0.125151,-0.0125262,-0.00235036,60.5446,-0.000891214,-0.124705,0.0178493,60.5457,0.13436,-0.0595957,0.0573163,0.0,0.0,0.225,0,-1.0,-0.148092,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.23854e-08,1.25978e-05,2777.98,-80.4976,0,0,0,0,64.8,-1.10133e-06,64.8,0,4.01001e-05,0.221792,-0.00117023,2777.98,-56.8798,0,0,0,0,61.4735,0.000104802,61.4735,0,-0.00392658,1.485,0.0829397,7388.45,-39.1688,0,3.12437e-17,0,-1.74932e-17,10.3327,-0.00746453,10.3327,0,1.65579,999.0,4.0,0.0,39.85954162318013
454.959,-0.124705,0.0180598,7348.42,-24.2673,0.0103443,-0.341011,0.135272,16816.3,-1.37254e-06,-0.340941,-0.157391,0.00955608,0.0103443,0.139505,-0.0100769,-0.00234975,60.5375,-0.000803466,-0.1247,0.0180584,60.5386,0.135272,-0.0287792,0.0567763,0.0,0.0,0.234,0,-1.0,-0.147826,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.22857e-08,2.80896e-05,2777.98,-80.7839,0,0,0,0,64.8,-2.61197e-06,64.8,0,8.94119e-05,0.228078,-0.00108901,2777.98,-57.1515,0,0,0,0,61.487,9.74677e-05,61.487,0,-0.00365328,1.485,0.082735,7388.45,-39.1223,0,3.11244e-17,0,-1.7503e-17,10.4177,-0.00744573,10.4177,0,1.63835,999.0,4.0,0.0,39.58961991848361
454.975,-0.1244,0.018264,7348.69,-24.2667,0.010202,-0.340882,0.136178,16814.3,-9.0545e-06,-0.340811,-0.13724,0.00692952,0.010202,0.138527,-0.00780292,-0.00234932,60.5303,-0.000710388,-0.124394,0.0182628,60.5314,0.136178,-0.00293835,0.0565581,0.0,0.0,0.243,0,-1.0,-0.147554,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.21863e-08,6.86435e-05,2777.98,-81.0719,0,0,0,0,64.8,-6.38296e-06,64.8,0,0.000218499,0.23399,-0.00101173,2777.98,-57.425,0,0,0,0,61.501,9.03877e-05,61.501,0,-0.00339335,1.485,0.0824994,7388.44,-39.0752,0,3.09966e-17,0,-1.75085e-17,10.5033,-0.00742441,10.5033,0,1.62049,999.0,4.0,0.0,39.31969929806218
454.991,-0.12434,0.0185201,7348.95,-24.266,0.0100937,-0.340786,0.137083,16812.3,-1.58638e-05,-0.340716,-0.0721745,0.00529163,0.0100937,0.131579,-0.00592089,-0.00234907,60.5231,-0.000621785,-0.124339,0.0185189,60.5242,0.137083,0.0214315,0.0565648,0.0,0.0,0.252,0,-1.0,-0.147278,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.20868e-08,0.000109198,2777.98,-81.36,0,0,0,0,64.8,-1.0154e-05,64.8,0,0.000347586,0.239903,-0.000934464,2777.98,-57.6985,0,0,0,0,61.515,8.33077e-05,61.515,0,-0.00313341,1.485,0.0822638,7388.44,-39.0281,0,3.08687e-17,0,-1.75141e-17,10.5888,-0.00740309,10.5888,0,1.60263,999.0,4.0,0.0,39.0597795180671
455.007,-0.124315,0.0181164,7349.22,-24.2654,0.0100145,-0.340709,0.13799,16810.3,-1.51029e-05,-0.340638,-0.0298269,0.0045153,0.0100145,0.082945,-0.00421941,-0.00234892,60.516,-0.000526253,-0.124317,0.0181154,60.5171,0.13799,0.0189577,0.0568915,0.0,0.0,0.252,0,-1.0,-0.146997,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.19894e-08,0.000103902,2777.98,-81.646,0,0,0,0,64.8,-9.66153e-06,64.8,0,0.00033073,0.245119,-0.000865219,2777.98,-57.9701,0,0,0,0,61.5293,7.69125e-05,61.5293,0,-0.00290055,1.485,0.0819767,7388.44,-38.9807,0,3.07286e-17,0,-1.75263e-17,10.6737,-0.00737695,10.6737,0,1.58438,999.0,4.0,0.0,38.789861112924605
455.023,-0.124333,0.0183596,7349.49,-24.2647,0.00996086,-0.340639,0.138906,16808.3,-2.03069e-05,-0.340569,-0.00437566,0.00426914,0.00996086,0.0741194,-0.00268302,-0.00234901,60.5088,-0.000426354,-0.124336,0.0183587,60.5099,0.138906,0.0365528,0.0575093,0.0,0.0,0.261,0,-1.0,-0.146711,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.18936e-08,6.38599e-05,2777.98,-81.9304,0,0,0,0,64.8,-5.93814e-06,64.8,0,0.000203272,0.249808,-0.000802056,2777.98,-58.2403,0,0,0,0,61.544,7.10363e-05,61.544,0,-0.00268822,1.485,0.0816506,7388.43,-38.933,0,3.0579e-17,0,-1.75435e-17,10.7582,-0.00734716,10.7582,0,1.56583,999.0,4.0,0.0,38.51994613301032
455.039,-0.124317,0.0186365,7349.76,-24.2641,0.00992869,-0.340571,0.139832,16806.3,-2.47579e-05,-0.3405,0.007875,0.00431037,0.00992869,0.0698841,-0.00140487,-0.00234912,60.5017,-0.000331486,-0.124321,0.0186357,60.5027,0.139832,0.0523998,0.0583041,0.0,0.0,0.27,0,-1.0,-0.14642,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.17977e-08,2.38178e-05,2777.98,-82.2148,0,0,0,0,64.8,-2.21475e-06,64.8,0,7.58145e-05,0.254496,-0.000738893,2777.98,-58.5105,0,0,0,0,61.5586,6.51601e-05,61.5586,0,-0.00247589,1.485,0.0813245,7388.43,-38.8853,0,3.04295e-17,0,-1.75607e-17,10.8427,-0.00731738,10.8427,0,1.54729,999.0,4.0,0.0,38.25003007593567
455.055,-0.124282,0.0189193,7350.03,-24.2634,0.00991562,-0.340501,0.140773,16804.3,-2.8675e-05,-0.34043,0.0112677,0.00447408,0.00991562,0.0654856,-0.000257617,-0.00234929,60.4945,-0.000239108,-0.124287,0.0189188,60.4956,0.140773,0.0665901,0.059292,0.0,0.0,0.279,0,-1.0,-0.146125,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.17013e-08,0.0,2777.98,-82.5042,0,0,0,0,64.8,3.17274e-12,64.8,0,0.0,0.258853,-0.000679408,2777.98,-58.7856,0,0,0,0,61.5738,5.97213e-05,61.5738,0,-0.00227599,1.48373,0.0809342,7388.43,-38.8363,0,3.02655e-17,0,-1.7549e-17,10.9284,-0.00728255,10.9284,0,1.52775,999.0,4.0,0.0,37.980117529570904
455.071,-0.124002,0.0203147,7350.3,-24.2628,0.00992311,-0.340428,0.141732,16802.3,-4.38846e-05,-0.340357,0.00646684,0.00465582,0.00992311,0.135241,0.00126693,-0.00234964,60.4873,-0.000127119,-0.124007,0.0203144,60.4884,0.141732,0.0776909,0.060622,0.0,0.0,0.306,6,-1.0,-0.145826,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.1604e-08,0.0,2777.98,-82.8011,0,0,0,0,64.8,4.77436e-12,64.8,0,0.0,0.262722,-0.000625324,2777.98,-59.0679,0,0,0,0,61.5897,5.49246e-05,61.5897,0,-0.00209432,1.48061,0.0804499,7388.42,-38.7853,0,3.00801e-17,0,-1.74949e-17,11.016,-0.00724031,11.016,0,1.50673,999.0,4.0,0.0,37.71020392201541
455.087,-0.124308,0.0216873,7350.57,-24.2621,0.00996312,-0.340352,0.14272,16800.3,-5.87516e-05,-0.340281,0.00933928,0.00482736,0.00996312,0.198666,0.00378092,-0.00235013,60.4802,2.95395e-05,-0.124313,0.0216873,60.4813,0.14272,0.172316,0.0629059,0.0,0.0,0.333,0,-1.0,-0.145521,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.15066e-08,0.0,2777.98,-83.0979,0,0,0,0,64.8,6.37599e-12,64.8,0,0.0,0.266591,-0.000571239,2777.98,-59.3501,0,0,0,0,61.6057,5.01279e-05,61.6057,0,-0.00191266,1.47748,0.0799655,7388.42,-38.7343,0,2.98946e-17,0,-1.74407e-17,11.1036,-0.00719807,11.1036,0,1.48572,999.0,4.0,0.0,37.44029391457847
455.103,-0.124009,0.0238649,7350.84,-24.2614,0.0100535,-0.340273,0.143752,16798.4,-8.22128e-05,-0.340203,0.00108792,0.00493258,0.0100535,0.296138,0.00757497,-0.00235079,60.473,0.000241291,-0.124013,0.0238653,60.4741,0.143752,0.209202,0.066051,0.0,0.0,0.378,6,-1.0,-0.145213,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.14118e-08,1.56219e-05,2777.98,-83.3897,0,0,0,0,64.8,-1.30842e-06,64.8,0,4.97261e-05,0.270085,-0.000521449,2777.98,-59.6276,0,0,0,0,61.6216,4.59712e-05,61.6216,0,-0.00174547,1.47184,0.0794791,7388.41,-38.6837,0,2.97058e-17,0,-1.74007e-17,11.1891,-0.00715471,11.1891,0,1.46531,999.0,4.0,0.0,37.17038522748976
455.119,-0.124373,0.026481,7351.11,-24.2607,0.0102217,-0.340194,0.144848,16796.4,-0.00010966,-0.340123,0.00353323,0.00500287,0.0102217,0.39719,0.013301,-0.00235152,60.4659,0.000541215,-0.124377,0.0264821,60.4669,0.144848,0.345963,0.0709544,0.0,0.0,0.432,0,-1.0,-0.144899,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.13211e-08,5.75908e-05,2777.98,-83.6729,0,0,0,0,64.8,-4.82355e-06,64.8,0,0.000183317,0.272947,-0.0004789,2777.98,-59.8971,0,0,0,0,61.6373,4.28939e-05,61.6373,0,-0.00160269,1.46196,0.0789892,7388.41,-38.634,0,2.95111e-17,0,-1.73845e-17,11.2709,-0.00710947,11.2709,0,1.44591,999.0,4.0,0.0,36.90047788972419
455.135,-0.124012,0.0292101,7351.37,-24.26,0.0104944,-0.340114,0.146035,16794.4,-0.000137712,-0.340043,-0.00589147,0.00499879,0.0104944,0.468347,0.0204851,-0.00235237,60.4587,0.000903363,-0.124015,0.0292119,60.4598,0.146035,0.397875,0.0772362,0.0,0.0,0.495,6,-1.0,-0.14458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.12305e-08,9.95597e-05,2777.98,-83.9561,0,0,0,0,64.8,-8.33869e-06,64.8,0,0.000316908,0.275809,-0.000436352,2777.98,-60.1666,0,0,0,0,61.6531,3.98166e-05,61.6531,0,-0.00145991,1.45207,0.0784993,7388.41,-38.5842,0,2.93163e-17,0,-1.73682e-17,11.3526,-0.00706423,11.3526,0,1.42651,999.0,4.0,0.0,36.6405690457996
455.151,-0.124353,0.0313968,7351.64,-24.2594,0.010887,-0.340034,0.147335,16792.4,-0.000156786,-0.339963,-0.00478792,0.00495587,0.010887,0.468325,0.0281178,-0.00235333,60.4516,0.00128382,-0.124356,0.0313994,60.4526,0.147335,0.510913,0.084915,0.0,0.0,0.549,0,-1.0,-0.144255,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.11404e-08,0.000125203,2777.98,-84.2391,0,0,0,0,64.8,-1.04865e-05,64.8,0,0.000398534,0.278532,-0.000395093,2777.98,-60.436,0,0,0,0,61.6689,3.66221e-05,61.6689,0,-0.00132149,1.44196,0.0779747,7388.4,-38.5342,0,2.9117e-17,0,-1.73436e-17,11.434,-0.00701639,11.434,0,1.40672,999.0,4.0,0.0,36.370662028068395
455.167,-0.124117,0.0334266,7351.91,-24.2587,0.0114019,-0.339956,0.148765,16790.4,-0.000171721,-0.339885,-0.0150954,0.00479767,0.0114019,0.439157,0.0356467,-0.00235443,60.4444,0.00165459,-0.124119,0.03343,60.4455,0.148765,0.520042,0.0933968,0.0,0.0,0.603,6,-1.0,-0.143925,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.10523e-08,8.33815e-05,2777.98,-84.5215,0,0,0,0,64.8,-6.98368e-06,64.8,0,0.000265412,0.280678,-0.000359166,2777.98,-60.705,0,0,0,0,61.685,3.29433e-05,61.685,0,-0.00120107,1.43093,0.0773071,7388.4,-38.4835,0,2.88984e-17,0,-1.72844e-17,11.5136,-0.0069578,11.5136,0,1.3853,999.0,4.0,0.0,36.100758851996595
455.183,-0.124094,0.034627,7352.18,-24.2579,0.0120277,-0.339881,0.150335,16788.4,-0.000173733,-0.33981,-0.0184353,0.00453885,0.0120277,0.3378,0.0419635,-0.00235542,60.4372,0.00196325,-0.124096,0.0346309,60.4383,0.150335,0.586402,0.102375,0.0,0.00321611,0.639,0,-1.0,-0.143589,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.09642e-08,4.15599e-05,2777.98,-84.8039,0,0,0,0,64.8,-3.48088e-06,64.8,0,0.000132289,0.282825,-0.000323239,2777.98,-60.9739,0,0,0,0,61.7011,2.92644e-05,61.7011,0,-0.00108065,1.41991,0.0766394,7388.4,-38.4328,0,2.86799e-17,0,-1.72251e-17,11.5931,-0.00689922,11.5931,0,1.36389,999.0,4.0,0.0,35.830859610257455
455.199,-0.122551,0.0355099,7352.45,-24.2572,0.0127397,-0.339815,0.152048,16786.5,-0.000168155,-0.339744,-0.0480067,0.00379083,0.0127397,0.224239,0.0464739,-0.00235648,60.4302,0.00217724,-0.122554,0.0355143,60.4312,0.152048,0.532264,0.11113,0.0,0.00321611,0.666,0,-1.0,-0.143248,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.08761e-08,0.0,2777.98,-85.0863,0,0,0,0,64.8,-5.98772e-12,64.8,0,0.0,0.284968,-0.000287357,2777.98,-61.2429,0,0,0,0,61.7172,2.55954e-05,61.7172,0,-0.000960376,1.40888,0.0759712,7388.39,-38.382,0,2.84612e-17,0,-1.71658e-17,11.6727,-0.00684058,11.6727,0,1.34246,999.0,4.0,0.0,35.560959433626266
455.215,-0.124389,0.0355981,7352.72,-24.2565,0.0135057,-0.33976,0.153895,16784.5,-0.000151119,-0.339689,-0.0298012,0.00317093,0.0135057,0.0711729,0.0487717,-0.00235756,60.4231,0.00227474,-0.124392,0.0356027,60.4241,0.153895,0.469384,0.119137,0.0,0.0,0.675,0,-1.0,-0.142901,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.07886e-08,0.0,2777.98,-85.3741,0,0,0,0,64.8,-2.75608e-12,64.8,0,0.0,0.286545,-0.000258581,2777.98,-61.5172,0,0,0,0,61.7339,2.34981e-05,61.7339,0,-0.000864025,1.39761,0.075215,7388.39,-38.3292,0,2.82174e-17,0,-1.70872e-17,11.7518,-0.00677158,11.7518,0,1.32047,999.0,4.0,0.0,35.29106079802621
455.231,-0.122431,0.0356292,7352.99,-24.2558,0.0142886,-0.339714,0.155861,16782.5,-0.000130448,-0.339643,-0.0575692,0.00246555,0.0142886,-0.0578018,0.048753,-0.00235876,60.416,0.002247,-0.122434,0.0356336,60.417,0.155861,0.393966,0.126013,0.0,0.00321611,0.675,0,-1.0,-0.142548,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.07011e-08,0.0,2777.98,-85.6619,0,0,0,0,64.8,4.75547e-13,64.8,0,0.0,0.288122,-0.000229805,2777.98,-61.7916,0,0,0,0,61.7506,2.14008e-05,61.7506,0,-0.000767674,1.38635,0.0744588,7388.38,-38.2764,0,2.79736e-17,0,-1.70087e-17,11.8309,-0.00670258,11.8309,0,1.29848,999.0,4.0,0.0,35.021163739088045
455.247,-0.122595,0.0354563,7353.25,-24.255,0.0150543,-0.339683,0.157927,16780.5,-0.000106502,-0.339612,-0.0507781,0.00152585,0.0150543,-0.172378,0.0467297,-0.0023599,60.4089,0.00210725,-0.122599,0.0354605,60.41,0.157927,0.308542,0.13157,0.0,0.00321611,0.666,0,-1.0,-0.142189,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.06136e-08,0.0,2777.98,-85.9497,0,0,0,0,64.8,3.70718e-12,64.8,0,0.0,0.289699,-0.000201029,2777.98,-62.0659,0,0,0,0,61.7673,1.93034e-05,61.7673,0,-0.000671323,1.37509,0.0737027,7388.38,-38.2236,0,2.77299e-17,0,-1.69301e-17,11.9099,-0.00663358,11.9099,0,1.27649,999.0,4.0,0.0,34.76126759771571
455.263,-0.122767,0.0355929,7353.52,-24.2543,0.015777,-0.339666,0.160071,16778.6,-8.59699e-05,-0.339595,-0.040721,0.000660447,0.015777,-0.228937,0.0436415,-0.00236108,60.4019,0.00189916,-0.12277,0.0355967,60.4029,0.160071,0.234488,0.135997,0.0,0.00321611,0.657,0,-1.0,-0.141824,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.05247e-08,3.85371e-05,2777.98,-86.2484,0,0,0,0,64.8,-3.33167e-06,64.8,0,0.000122667,0.29086,-0.000175593,2777.98,-62.3508,0,0,0,0,61.7848,1.67088e-05,61.7848,0,-0.000586251,1.3636,0.0727836,7388.38,-38.1678,0,2.74569e-17,0,-1.68321e-17,11.9902,-0.0065504,11.9902,0,1.25239,999.0,4.0,0.0,34.491373769248014
455.279,-0.121043,0.0359145,7353.79,-24.2535,0.0164444,-0.339662,0.162277,16776.6,-6.87957e-05,-0.339591,-0.0530924,-0.000185443,0.0164444,-0.248549,0.0399602,-0.00236232,60.3949,0.0016405,-0.121046,0.0359177,60.3959,0.162277,0.172091,0.139334,0.0,0.00650717,0.648,0,-1.0,-0.141452,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-1.04357e-08,8.237e-05,2777.98,-86.5486,0,0,0,0,64.8,-7.12119e-06,64.8,0,0.000262192,0.291963,-0.000150615,2777.98,-62.6372,0,0,0,0,61.8024,1.40457e-05,61.8024,0,-0.000502728,1.35209,0.0718422,7388.37,-38.1117,0,2.71799e-17,0,-1.67313e-17,12.0706,-0.00646526,12.0706,0,1.228,999.0,4.0,0.0,34.22148422044261
