Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,60.726227,0.1124527264,-9.409541696800002,2.4512301744,-0.28401511,3.72299117,-3.60105874,,,
imu,60.734714,0.107667504,-9.403560168800002,2.4482394104,-0.127,3.57345297,-3.75807385,,,
imu,60.7432,0.1148453376,-9.394587876800001,2.4530246328,-0.14943073,3.40148404,-4.13939626,,,
imu,60.751686,0.1172379488,-9.429280739200001,2.473959980800001,-0.08213854000000001,3.15474601,-4.42351884,,,
imu,60.760173,0.09211553120000002,-9.489694172,2.481137814400001,0.03001510999999998,2.90800798,-4.58801086,,,
imu,60.768659,0.08194693360000001,-9.524387034400002,2.4751562864,-0.17933837,2.70613141,-4.65530305,,,
imu,60.777146,0.08972292000000001,-9.5213962704,2.476352592,-0.20924601,2.71360832,-4.5431494,,,
imu,60.785632,0.08194693360000001,-9.52558334,2.4745581336,-0.45598404,2.68370068,-4.17678081,,,
imu,60.794119,0.0675912664,-9.5656595776,2.4572117024,-0.50832241,2.81080815,-3.51133582,,,
imu,60.802605,0.0532355992,-9.599156134400001,2.4482394104,-0.5756146,2.9229618,-3.23469015,,,
imu,60.811091,0.026916876,-9.5740337168,2.4213225344,-0.80739881,2.80333124,-2.99542903,,,
imu,60.819546,0.0251224176,-9.532163020800002,2.4111539368,-0.93450628,2.73603905,-2.98795212,,,
imu,60.828001,0.0550300576,-9.4980683112,2.3991908808,-1.20367504,2.72108523,-3.24964397,,,
imu,60.836455,0.02871133440000001,-9.486105255200002,2.374666616,-1.22610577,2.74351596,-3.37675144,,,
imu,60.84491,0.03349655680000001,-9.498666464000001,2.3902185888,-1.18124431,2.51920866,-3.61601256,,,
imu,60.853365,0.0281131816,-9.5291722568,2.396798269600001,-1.22610577,2.64631613,-3.75807385,,,
imu,60.861819,0.0,-9.512423978400001,2.4069668672,-1.52518217,2.73603905,-3.98985806,,,
imu,60.870274,0.0233279592,-9.446627170400001,2.4039761032,-1.89155076,2.74351596,-3.89265823,,,
imu,60.878729,0.007177833600000002,-9.441841948000002,2.3860315192,-1.86164312,3.02016163,-3.93004278,,,
imu,60.887183,-0.0107667504,-9.450216087200001,2.4033779504,-1.67472037,3.10988455,-3.93751969,,,
imu,60.895638,0.017944584,-9.446627170400001,2.4147428536,-1.71210492,3.36409949,-3.92256587,,,
imu,60.904093,0.0376836264,-9.498666464000001,2.449435716,-1.50275144,3.28933039,-3.85527368,,,
imu,60.912547,-0.0011963056,-9.6667474008,2.4183317704,-1.21862886,3.42391477,-3.83284295,,,
imu,60.921002,-0.04366515440000001,-9.540537160000001,2.42251884,-1.31582869,3.55102224,-3.95247351,,,
imu,60.929456,0.05203929360000001,-9.298883428800002,2.4290985208,-1.42050543,3.73046808,-3.87770441,,,
imu,60.937911,0.06460050240000001,-9.267181330400001,2.4111539368,-1.37564397,3.68560662,-4.07210407,,,
imu,60.946366,0.002990764,-9.401167557600001,2.4123502424,-0.91955246,3.56597606,-4.21416536,,,
imu,60.95482,0.004187069600000001,-9.441841948000002,2.383638908,-0.52327623,3.41643786,-4.19921154,,,
imu,60.963275,0.03289840400000001,-9.380830362400001,2.3842370608,-0.26906129,3.38653022,-4.25154991,,,
imu,60.97173,0.04187069600000001,-9.3652783896,2.3938075056,0.02253820000000001,3.35662258,-4.37118047,,,
imu,60.980184,0.0203371952,-9.410139849600002,2.3908167416,0.44872207,3.42391477,-4.30388828,,,
imu,60.988639,0.020935348,-9.4412437952,2.401583492,0.81509066,3.17717674,-4.08705789,,,
imu,60.997094,0.02990764000000001,-9.4735440464,2.4422578824,0.9870595899999999,3.02016163,-4.21416536,,,
imu,61.005548,0.011963056,-9.527377798400002,2.4518283272,0.97210577,2.79585433,-4.22911918,,,
imu,61.014003,0.007775986400000001,-9.554294674400001,2.447043104800001,1.00949032,2.57902394,-4.41604193,,,
imu,61.022472,0.0305057928,-9.541135312800002,2.4542209384,0.68050628,2.45939338,-4.43847266,,,
imu,61.03094,0.0125612088,-9.551902063200002,2.4661839944,0.43376825,2.29490136,-4.22164227,,,
imu,61.039409,-0.004785222400000001,-9.593174606400002,2.471567369600001,0.14216876,2.07807097,-3.90761205,,,
imu,61.047877,-0.0317020984,-9.626671163200001,2.4667821472,-0.17186146,2.25751681,-3.46647436,,,
imu,61.056346,-0.04725407120000001,-9.6260730104,2.4530246328,-0.38869185,2.324809,-3.23469015,,,
imu,61.064815,-0.04964668240000001,-9.591978300800001,2.443454188,-0.94198319,2.41453192,-3.13749032,,,
imu,61.073283,-0.06220789120000001,-9.562668813600002,2.4350800488,-1.29339796,2.42948574,-3.08515195,,,
imu,61.082015,-0.06160973840000001,-9.543527924000001,2.423715145600001,-1.53265908,2.43696265,-3.07767504,,,
imu,61.090484,-0.0532355992,-9.519601812000001,2.4069668672,-1.71210492,2.51173175,-3.25712088,,,
imu,61.098952,-0.0532355992,-9.496872005600002,2.4027797976,-1.73453565,2.63136231,-3.44404363,,,
imu,61.107421,-0.04545961280000001,-9.481320032800001,2.4027797976,-1.81678166,2.84071579,-3.54124346,,,
imu,61.115889,-0.05203929360000001,-9.468758824,2.4081631728,-1.83921239,2.87062343,-3.63844329,,,
imu,61.124358,-0.05084298800000001,-9.4621791432,2.4087613256,-1.61490509,2.91548489,-3.53376655,,,
imu,61.132827,-0.0442633072,-9.460384684800001,2.425509604,-1.80930475,3.06502309,-3.67582784,,,
imu,61.141295,-0.04785222400000001,-9.4699551296,2.4338837432,-1.75696638,3.02763854,-3.52628964,,,
imu,61.149764,-0.05084298800000001,-9.474740352000001,2.440463424,-1.96631986,3.08745382,-3.58610492,,,
imu,61.158233,-0.03947808480000001,-9.474740352000001,2.4458467992,-2.07847351,3.05754618,-3.61601256,,,
imu,61.166701,-0.04845037680000001,-9.471749588000002,2.4488375632,-2.15324261,3.00520781,-3.5711511,,,
imu,61.17517,-0.0490485296,-9.4729458936,2.4458467992,-2.13081188,3.05754618,-3.53376655,,,
imu,61.183638,-0.04246884880000001,-9.4663662128,2.446444952,-2.25791935,3.05754618,-3.54872037,,,
imu,61.192107,-0.0490485296,-9.461580990400002,2.449435716,-2.07847351,3.18465365,-3.39918217,,,
imu,61.200576,-0.0466559184,-9.474142199200001,2.4458467992,-2.07847351,3.21456129,-3.36179762,,,
imu,61.209044,-0.04725407120000001,-9.4663662128,2.4428560352,-2.10838115,3.30428421,-3.23469015,,,
imu,59.677618,,,,,,,-89.8205884,177.5842116,111.6653768
imu,59.77915,,,,,,,-89.27126439999999,177.6330404,110.8352872
imu,59.880743,,,,,,,-89.34450760000001,177.8405628,111.4090256
imu,59.982275,,,,,,,-89.3567148,177.3278604,111.0794312
imu,60.091803,,,,,,,-89.6008588,178.2311932,110.21272
imu,60.193274,,,,,,,-89.73513799999999,177.486554,111.3357824
imu,60.294836,,,,,,,-87.53784200000001,176.8639868,108.442676
imu,60.396368,,,,,,,-89.71072360000001,178.4875444,110.701008
imu,61.217513,-0.0466559184,-9.457393920800001,2.4488375632,-1.95884295,3.25194584,-3.1973056,,,
imu,61.225982,-0.03947808480000001,-9.455001309600002,2.4482394104,-1.89902767,3.22951511,-3.16739796,,,
imu,61.23445,-0.04785222400000001,-9.4591883792,2.449435716,-1.77939711,3.19213056,-3.25712088,,,
imu,61.242919,-0.0323002512,-9.443636406400001,2.449435716,-1.54013599,3.21456129,-3.32441307,,,
imu,61.251387,-0.0466559184,-9.439449336800001,2.4392671184,-1.48032071,3.16969983,-3.496382,,,
imu,61.259856,-0.04545961280000001,-9.4412437952,2.4488375632,-1.53265908,3.07997691,-3.62348947,,,
imu,61.268325,-0.05383375200000001,-9.459786532,2.4446504936,-1.1737674,3.09493073,-3.63096638,,,
imu,61.276793,-0.06160973840000001,-9.486703408,2.4560153968,-1.21862886,3.12483837,-3.7954584,,,
imu,61.285262,-0.05682451600000001,-9.501657228000001,2.471567369600001,-1.12890594,3.10240764,-3.75059694,,,
imu,61.293731,-0.06460050240000001,-9.538742701600002,2.4787452032,-1.03918302,3.0725,-3.88518132,,,
imu,61.302199,-0.06699311360000001,-9.553098368800002,2.4769507448,-1.1737674,3.01268472,-3.92256587,,,
imu,61.310668,-0.04486146000000001,-9.5291722568,2.471567369600001,-1.29339796,3.05006927,-3.77302767,,,
imu,61.319137,-0.0735727944,-9.503451686400002,2.4709692168,-1.21115195,3.11736146,-3.38422835,,,
imu,61.327605,-0.0723764888,-9.485507102400002,2.4578098552,-1.37564397,3.03511545,-3.27955161,,,
imu,61.336074,-0.05981528000000001,-9.468160671200001,2.4482394104,-1.43545925,2.94539253,-3.32441307,,,
imu,61.344542,-0.05981528000000001,-9.457393920800001,2.4476412576,-1.4728438,2.76594669,-3.55619728,,,
imu,61.353011,-0.05443190480000001,-9.468758824,2.4566135496,-1.62985891,2.67622377,-3.59358183,,,
imu,61.36148,-0.06579680800000001,-9.516012895200001,2.4661839944,-1.68967419,2.54163939,-3.75807385,,,
imu,61.369948,-0.08194693360000001,-9.5249851872,2.461398772,-1.83173548,2.324809,-3.7206893,,,
imu,61.378417,-0.08912476720000001,-9.492086783200001,2.4596043136,-1.96631986,2.324809,-3.68330475,,,
imu,61.386886,-0.0861340032,-9.459786532,2.458408008,-1.95136604,2.39210119,-3.24964397,,,
imu,61.395354,-0.1094619624,-9.499862769600002,2.458408008,-1.94388913,2.4743472,-2.73373718,,,
imu,61.403823,-0.1268083936,-9.536350090400001,2.45242648,-1.89155076,2.51920866,-2.47952224,,,
imu,61.412291,-0.128602852,-9.533359326400001,2.4386689656,-1.80182784,2.67622377,-2.32250713,,,
imu,61.42076,-0.1178361016,-9.503451686400002,2.437472660000001,-1.82425857,2.81828506,-2.31503022,,,
imu,61.42958,-0.1208268656,-9.4765348104,2.4386689656,-1.80182784,2.88557725,-2.38232241,,,
imu,61.438399,-0.1148453376,-9.467562518400001,2.4422578824,-1.74948947,2.96782326,-2.54681443,,,
imu,61.447219,-0.1100601152,-9.456197615200002,2.425509604,-1.54013599,3.05006927,-2.74121409,,,
imu,61.456038,-0.1100601152,-9.446627170400001,2.4386689656,-1.57752054,3.05006927,-2.8982292,,,
imu,61.464858,-0.1088638096,-9.444234559200002,2.4458467992,-1.67472037,3.19960747,-2.95056757,,,
imu,61.473678,-0.1100601152,-9.440645642400002,2.4482394104,-1.46536689,3.46877623,-2.87579847,,,
imu,61.482497,-0.09869521200000002,-9.4286825864,2.4326874376,-1.41302852,3.63326825,-2.83841392,,,
imu,61.491317,-0.09989151760000002,-9.4412437952,2.4440523408,-1.35321324,3.78280645,-2.83841392,,,
imu,61.500136,-0.08972292000000001,-9.457393920800001,2.4512301744,-1.15133667,3.91739083,-2.74121409,,,
imu,61.508956,-0.07297464160000001,-9.462777296000002,2.4518283272,-1.27844414,3.90243701,-2.74121409,,,
imu,61.517775,-0.0783580168,-9.465169907200002,2.4536227856,-1.45788998,3.93982156,-2.77112173,,,
imu,61.526595,-0.07177833600000001,-9.485507102400002,2.455417244,-1.44293616,3.88000628,-2.748691,,,
imu,60.498199,,,,,,,-87.6843284,177.4377252,108.2229464
imu,60.599761,,,,,,,-90.0159036,178.2067788,110.7254224
imu,60.701354,,,,,,,-89.53982280000001,178.1701572,110.945152
imu,60.803008,,,,,,,-89.7839668,178.035878,111.5310976
imu,60.904479,,,,,,,-89.5276156,177.6330404,111.5799264
imu,61.006042,,,,,,,-89.5642372,177.7184908,111.1648816
imu,61.107574,,,,,,,-90.1379756,177.85277,111.5433048
imu,61.209136,,,,,,,-88.0383372,177.6452476,111.0183952
imu,61.310729,,,,,,,-89.7595524,177.6940764,111.9705568
imu,61.412261,,,,,,,-90.0769396,177.730698,111.616548
imu,61.513824,,,,,,,-89.613066,176.9006084,109.2117296
