ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
56.674,3.8868,-0.0164468,366.782,-25.7337,-0.000200097,-0.595471,0.077438,1810.28,5.37767e-05,-0.595254,-54.0322,-0.179873,-0.000199852,-1.42616,0.0231278,-0.00723174,6.51666,-0.00992748,3.88667,-0.010526,6.51701,0.077438,-0.21237,-0.0918867,0,0.582442,-3.294,0,-1.0,0.00825656,0.813283,-0.0324073,383.618,-62.6691,0,3.84561e-024,0,-3.80044e-023,49.3139,0.00291902,49.3139,0,-0.135565,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.31342504295914
56.69,3.71446,-0.0153993,366.812,-25.7338,0.000158963,-0.598129,0.0759653,1821.8,5.59124e-05,-0.597974,-50.7804,-0.178265,0.000159066,-1.31232,0.0212907,-0.00515631,6.55812,-0.00988665,3.71436,-0.00980012,6.55847,0.0759653,0.0117379,-0.0921541,0,0.585733,-3.276,0,-1.0,0.00813429,0.806651,-0.0308368,383.618,-62.8887,0,3.66739e-024,0,-3.62431e-023,49.3601,0.0027765,49.3601,0,-0.128871,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.283436577539803
56.706,3.53497,-0.0155024,366.841,-25.7338,0.00048763,-0.600753,0.074489,1833.47,5.38366e-05,-0.600605,-47.4602,-0.174383,0.00048763,-1.28821,0.0192992,-0.00493117,6.60014,-0.00985132,3.53487,-0.0102268,6.6005,0.074489,-0.116465,-0.0924084,0,0.582442,-3.267,0,-1.0,0.00801199,0.800076,-0.0293197,383.617,-63.1083,0,3.49689e-024,0,-3.45582e-023,49.4059,0.00263932,49.4059,0,-0.122412,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.254450790401687
56.722,3.3484,-0.0143627,366.87,-25.7338,0.000786238,-0.603314,0.0730093,1845.29,5.42503e-05,-0.603172,-43.9221,-0.168444,0.000786238,-1.17539,0.0175758,-0.00470802,6.6427,-0.00982409,3.34827,-0.00941155,6.64306,0.0730093,-0.00334697,-0.0925042,0,0.595606,-3.249,0,-1.0,0.0078897,0.793618,-0.0279172,383.617,-63.3283,0,3.34299e-024,0,-3.30372e-023,49.4509,0.00251364,49.4509,0,-0.116458,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.225465046130882
56.738,3.1389,-0.0132721,366.9,-25.7338,0.00105633,-0.605768,0.0715276,1857.27,5.35656e-05,-0.605633,-40.141,-0.159964,0.00105633,-1.10808,0.0157682,-0.00448674,6.68581,-0.00978788,3.13875,-0.00867789,6.68617,0.0715276,0.0587365,-0.0926247,0,0.602188,-3.231,0,-1.0,0.00776747,0.787161,-0.0265147,383.617,-63.5482,0,3.18909e-024,0,-3.15163e-023,49.4959,0.00238795,49.4959,0,-0.110505,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.19547983875374
56.754,2.91197,-0.0120969,366.93,-25.7338,0.00129241,-0.608099,0.0700423,1869.42,-0.000157753,-0.607971,-36.0959,-0.151343,0.00129241,-1.02861,0.0133712,-0.0042673,6.72953,-0.00975508,2.91182,-0.00787686,6.7299,0.0700423,-0.418352,-0.0932037,0,0.60548,-3.213,6,-1.0,0.00764528,0.780733,-0.0251415,383.617,-63.7684,0,3.03911e-024,0,-3.00341e-023,49.5407,0.00226467,49.5407,0,-0.10468,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.165494677675298
56.77,2.77682,-0.0109838,366.96,-25.7338,0.00148931,-0.610362,0.0685545,1881.76,5.29703e-05,-0.610241,-34.0723,-0.149921,0.00148931,-1.02303,0.010715,-0.00404388,6.77396,-0.00969317,2.77653,-0.00701202,6.77432,0.0685545,0.290357,-0.0929284,0,0.612062,-3.204,0,-1.0,0.00752312,0.774429,-0.0238927,383.616,-63.9893,0,2.90588e-024,0,-2.87175e-023,49.5846,0.00215161,49.5846,0,-0.099401,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.135509563113317
56.786,2.40164,-0.00970173,366.99,-25.7338,0.00163563,-0.612609,0.0670641,1894.22,4.71064e-05,-0.612494,-27.2094,-0.145838,0.00163563,-0.887945,0.00740785,-0.00382464,6.81883,-0.00962896,2.40145,-0.00631166,6.81918,0.0670641,0.27251,-0.0932113,0,0.618644,-3.195,0,-1.0,0.00740104,0.768124,-0.022644,383.616,-64.2102,0,2.77266e-024,0,-2.74009e-023,49.6286,0.00203856,49.6286,0,-0.0941217,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.105524495286698
56.802,1.83813,0.00858266,367.02,-25.7338,0.00172849,-0.61478,0.0655691,1906.81,-5.34177e-05,-0.614669,-17.0377,-0.13611,0.00172849,1.20234,0.00437124,-0.00370499,6.86416,-0.00956633,1.83804,0.0111437,6.86452,0.0655691,3.47017,-0.0927084,0,0.635099,-3.177,0,-1.0,0.00727902,0.761831,-0.0214052,383.616,-64.4312,0,2.64066e-024,0,-2.60964e-023,49.6724,0.00192645,49.6724,0,-0.088886,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.07553947441595
56.818,1.71885,-0.00511703,367.051,-25.7338,0.00177758,-0.616798,0.0640651,1919.73,-0.000116336,-0.616686,-14.7951,-0.125219,0.00177758,-0.929588,0.00199102,-0.00372286,6.91065,-0.00949375,1.71881,-0.00275624,6.91101,0.0640651,3.23363,-0.093202,0,0.621935,-3.168,0,-1.0,0.00715695,0.755695,-0.020306,383.615,-64.6523,0,2.5257e-024,0,-2.49604e-023,49.7152,0.00182756,49.7152,0,-0.0842569,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.044555002414757
56.834,1.28949,0.0065401,367.082,-25.7338,0.00177357,-0.618664,0.0625538,1932.74,-7.78297e-05,-0.618552,-7.28332,-0.114626,0.00177357,0.896028,-0.00202218,-0.00373969,6.95751,-0.00946538,1.28944,0.00829392,6.95787,0.0625538,-0.515432,-0.0947301,0,0.625226,-3.168,0,-1.0,0.00703482,0.749559,-0.0192068,383.615,-64.8735,0,2.41075e-024,0,-2.38244e-023,49.758,0.00172867,49.758,0,-0.0796278,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.01357058103503
56.85,0.759094,-0.0150673,367.113,-25.7338,0.00171272,-0.6204,0.0610331,1945.91,0.000287688,-0.620287,1.62274,-0.104889,0.00171272,-1.27068,-0.00571713,-0.00375445,7.00492,-0.0094502,0.759024,-0.0140437,7.00527,0.0610331,-2.18925,-0.0962421,0,0.628517,-3.159,6,-1.0,0.00691281,0.743422,-0.0181076,383.614,-65.0947,0,2.2958e-024,0,-2.26884e-023,49.8007,0.00162978,49.8007,0,-0.0749987,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.982586210524648
56.866,0.761137,0.00399077,367.144,-25.7338,0.00161402,-0.622033,0.0594992,1959.38,1.10557e-05,-0.62192,1.66792,-0.0991821,0.00161402,0.462085,-0.00645906,-0.00376911,7.05342,-0.00942571,0.761056,0.00500745,7.05378,0.0594992,-0.49719,-0.0962271,0,0.635099,-3.159,0,-1.0,0.0067907,0.73742,-0.0171342,383.614,-65.3168,0,2.19533e-024,0,-2.16954e-023,49.8426,0.00154141,49.8426,0,-0.0709139,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.951601891133116
56.882,0.79771,0.0357375,367.175,-25.7338,0.00149133,-0.623619,0.0579578,1973.05,0.000147139,-0.623505,0.968998,-0.0990348,0.00149133,3.17483,-0.00772789,-0.00378044,7.10262,-0.00936477,0.797551,0.0367887,7.10298,0.0579578,-0.639277,-0.0962014,0,0.63839,-3.15,0,-1.0,0.00666852,0.731426,-0.016169,383.614,-65.5389,0,2.09579e-024,0,-2.07118e-023,49.8843,0.00145373,49.8843,0,-0.0668645,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.920617623111568
56.898,0.902992,-0.00154538,367.207,-25.7339,0.00132995,-0.625211,0.0564106,1986.91,0.000103878,-0.625097,-0.325959,-0.0995679,0.00132995,-0.190158,-0.0108651,-0.00379333,7.15251,-0.00939775,0.903007,-0.000359035,7.15287,0.0564106,-3.7233,-0.097919,0,0.641681,-3.15,0,-1.0,0.00654642,0.725433,-0.0152038,383.613,-65.7611,0,1.99626e-024,0,-1.97281e-023,49.9261,0.00136604,49.9261,0,-0.062815,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.888630723533158
56.914,0.940817,0.0150406,367.239,-25.7339,0.00114812,-0.626791,0.0548485,2000.93,0.00012547,-0.626677,-0.79034,-0.0986103,0.00114812,1.829,-0.0102618,-0.0038084,7.203,-0.00943653,0.94084,0.0162731,7.20335,0.0548485,2.46099,-0.097338,0,0.641681,-3.15,0,-1.0,0.00642429,0.719752,-0.0143693,383.613,-65.9765,0,1.91057e-024,0,-1.88813e-023,49.9657,0.00129098,49.9657,0,-0.0593234,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.856647067015956
56.93,0.980641,-0.0188432,367.271,-25.7339,0.000959262,-0.62836,0.0532768,2015.1,-0.000113604,-0.628245,-1.40366,-0.0978623,0.000959262,-1.80574,-0.0130087,-0.00382402,7.25401,-0.00944125,0.980703,-0.0175669,7.25436,0.0532768,1.26621,-0.0980228,0,0.641681,-3.15,0,-1.0,0.00630205,0.714142,-0.0135638,383.613,-66.1903,0,1.82797e-024,0,-1.8065e-023,50.0048,0.00121875,50.0048,0,-0.0559564,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.824663466049
56.946,0.816395,-0.00346872,367.304,-25.7339,0.000745467,-0.629913,0.0516949,2029.4,5.89761e-05,-0.629798,1.40748,-0.0963251,0.000745467,0.0971734,-0.0139474,-0.00384018,7.30549,-0.00949803,0.81637,-0.00240747,7.30585,0.0516949,-0.179853,-0.0992391,0,0.641681,-3.159,0,-1.0,0.00617987,0.708532,-0.0127584,383.612,-66.4042,0,1.74537e-024,0,-1.72487e-023,50.0439,0.00114651,50.0439,0,-0.0525893,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.791680436033428
56.962,0.830364,-0.0115365,367.336,-25.7339,0.000508444,-0.631445,0.0501026,2043.88,4.54517e-05,-0.631329,1.38324,-0.0949696,0.000508444,-0.852415,-0.0158518,-0.00385608,7.3576,-0.00950718,0.830401,-0.0104636,7.35796,0.0501026,-1.21498,-0.100092,0,0.641681,-3.159,0,-1.0,0.00605777,0.702745,-0.0119821,383.612,-66.6285,0,1.66574e-024,0,-1.64618e-023,50.0842,0.00107669,50.0842,0,-0.0493501,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.759696948778252
56.978,0.871685,-0.0257899,367.369,-25.7339,0.000244139,-0.632964,0.0484978,2058.49,0.000250532,-0.632848,0.439773,-0.0948268,0.000244139,-1.35505,-0.0173663,-0.00387183,7.41021,-0.00959358,0.871663,-0.0246615,7.41057,0.0484978,0.831727,-0.101003,0,0.644972,-3.159,0,-1.0,0.00593572,0.696822,-0.011228,383.612,-66.8608,0,1.5884e-024,0,-1.56974e-023,50.1255,0.00100871,50.1255,0,-0.0462086,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.726714036637592
56.994,0.846037,-0.0444559,367.402,-25.7339,-1.73092e-005,-0.634524,0.046873,2073.24,2.21965e-05,-0.634408,1.12328,-0.0995191,-1.73092e-005,-3.97424,-0.0165809,-0.00388432,7.46331,-0.00969218,0.846101,-0.0433572,7.46368,0.046873,-7.28531,-0.103966,0,0.644972,-3.159,0,-1.0,0.00581356,0.690899,-0.0104739,383.611,-67.0931,0,1.51105e-024,0,-1.49331e-023,50.1668,0.000940722,50.1668,0,-0.0430671,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.69373118481169
57.01,0.838719,0.0138491,367.435,-25.7339,-0.000251988,-0.636145,0.0452379,2088.12,-8.69377e-05,-0.636028,1.37886,-0.101809,-0.000251988,1.71161,-0.01365,-0.00389955,7.51685,-0.00969902,0.838721,0.0149313,7.51723,0.0452379,1.68639,-0.101571,0,0.644972,-3.15,0,-1.0,0.00569134,0.68532,-0.00980948,383.611,-67.3152,0,1.44267e-024,0,-1.42572e-023,50.2057,0.000880967,50.2057,0,-0.040304,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.660748393620242
57.026,1.0693,-0.00669003,367.469,-25.734,-0.00048629,-0.637784,0.0435993,2103.19,7.25272e-05,-0.637666,-1.912,-0.102592,-0.00048629,-0.245984,-0.0145852,-0.00391744,7.57113,-0.00978042,1.06948,-0.00530863,7.57151,0.0435993,-1.5865,-0.103122,0,0.651554,-3.159,0,-1.0,0.00556923,0.680006,-0.00921406,383.611,-67.5294,0,1.38118e-024,0,-1.36496e-023,50.2427,0.000827541,50.2427,0,-0.037832,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.62676295012101
57.042,0.834789,0.00871306,367.503,-25.734,-0.000712825,-0.639417,0.0419457,2118.31,-2.92083e-05,-0.639299,1.88423,-0.102033,-0.000712825,1.66961,-0.0134908,-0.00393461,7.62554,-0.00988812,0.83486,0.00979554,7.62593,0.0419457,1.38636,-0.103451,0,0.654845,-3.15,0,-1.0,0.00544717,0.674691,-0.00861864,383.61,-67.7436,0,1.31969e-024,0,-1.30419e-023,50.2797,0.000774115,50.2797,0,-0.0353599,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.592780803311832
57.058,0.978848,-0.0155101,367.537,-25.734,-0.000920261,-0.641048,0.0402768,2133.65,0.000182817,-0.64093,-0.103706,-0.101322,-0.000920261,-0.858561,-0.0128263,-0.00395262,7.68076,-0.0100218,0.978997,-0.0142329,7.68116,0.0402768,-1.69264,-0.10519,0,0.651554,-3.159,0,-1.0,0.00532516,0.669274,-0.00803596,383.61,-67.9639,0,1.25926e-024,0,-1.24447e-023,50.3175,0.000721858,50.3175,0,-0.032943,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.558798721900114
57.074,0.937782,-0.00594533,367.571,-25.734,-0.00110438,-0.642655,0.038595,2149.08,-3.23279e-05,-0.642536,0.630841,-0.0997705,-0.00110438,0.115181,-0.0107811,-0.00397049,7.7363,-0.0101338,0.937913,-0.00471696,7.73671,0.038595,0.353083,-0.105537,0,0.66801,-3.168,0,-1.0,0.0052032,0.663623,-0.00748252,383.609,-68.1981,0,1.20128e-024,0,-1.18717e-023,50.3569,0.000672281,50.3569,0,-0.0306528,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.52481670624569
57.09,1.08071,-0.0234229,367.605,-25.734,-0.00125591,-0.644274,0.0368943,2164.71,0.000257625,-0.644154,-2.01626,-0.104157,-0.00125591,-2.11997,-0.00848099,-0.00398455,7.79257,-0.0102991,1.08078,-0.0219946,7.79298,0.0368943,-2.28374,-0.106994,0,0.654845,-3.186,-6,-1.0,0.00508128,0.657971,-0.00692907,383.609,-68.4324,0,1.14329e-024,0,-1.12986e-023,50.3962,0.000622703,50.3962,0,-0.0283626,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.490834756711223
57.106,0.871214,-0.00778995,367.64,-25.7341,-0.00140176,-0.645988,0.0351835,2180.41,2.78445e-05,-0.645868,1.60212,-0.108959,-0.00140176,0.275447,-0.00922658,-0.00399823,7.84907,-0.0104021,0.87125,-0.00663534,7.84948,0.0351835,1.136,-0.107386,0,0.654845,-3.213,0,-1.0,0.00495962,0.652438,-0.00640877,383.609,-68.6637,0,1.08845e-024,0,-1.07567e-023,50.4348,0.000576187,50.4348,0,-0.0262113,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.45585014053812
57.122,1.10385,-0.00965504,367.675,-25.7341,-0.00155261,-0.647752,0.0334427,2196.31,0.000202846,-0.647631,-1.80209,-0.110483,-0.00155261,0.102092,-0.0102136,-0.0040164,7.9063,-0.0106351,1.10401,-0.00817028,7.90673,0.0334427,-1.32755,-0.110307,0,0.664719,-3.258,0,-1.0,0.00483814,0.647165,-0.00596081,383.608,-68.8884,0,1.04049e-024,0,-1.02827e-023,50.4715,0.000536352,50.4715,0,-0.0243636,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.420868856001338
57.138,0.94219,-0.0227028,367.711,-25.7341,-0.00170682,-0.649503,0.031661,2212.28,0.000189267,-0.649382,0.968396,-0.108928,-0.00170682,-1.06156,-0.0107528,-0.00403607,7.96376,-0.0109019,0.942326,-0.0214131,7.9642,0.031661,0.0908055,-0.112674,0,0.661427,-3.339,-6,-1.0,0.00471685,0.641892,-0.00551285,383.608,-69.1131,0,9.92529e-025,0,-9.80871e-024,50.5083,0.000496517,50.5083,0,-0.0225158,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.384888180513908
57.154,0.916737,-0.0101291,367.746,-25.7342,-0.00188531,-0.651243,0.0298364,2228.4,-0.000101861,-0.651121,1.64986,-0.107337,-0.00188531,-0.231369,-0.012387,-0.00405499,8.0218,-0.0111361,0.916827,-0.00885647,8.02224,0.0298364,-0.705386,-0.115804,0,0.66801,-3.411,0,-1.0,0.00459589,0.636683,-0.0050814,383.608,-69.3363,0,9.46115e-025,0,-9.35003e-024,50.5446,0.000458195,50.5446,0,-0.020737,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.349903755605947
57.17,0.999704,-0.002179,367.782,-25.7342,-0.00209317,-0.652949,0.0279547,2244.7,-6.27474e-05,-0.652827,0.363614,-0.105794,-0.00209317,0.441807,-0.0131057,-0.00407352,8.08047,-0.0114308,0.999794,-0.000764857,8.08093,0.0279547,-0.41034,-0.119076,0,0.66801,-3.492,-6,-1.0,0.00447523,0.631743,-0.00471993,383.607,-69.5528,0,9.06265e-025,0,-8.9562e-024,50.579,0.000426286,50.579,0,-0.0192507,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.31392322360234
57.186,1.03372,-0.0110673,367.818,-25.7342,-0.0023146,-0.654645,0.0260169,2261.14,0.000273853,-0.654522,-0.5221,-0.107178,-0.0023146,-0.315382,-0.013874,-0.00408943,8.13963,-0.0117526,1.0337,-0.00957458,8.14009,0.0260169,-1.90877,-0.122995,0,0.674592,-3.564,-6,-1.0,0.00435483,0.626803,-0.00435846,383.607,-69.7693,0,8.66414e-025,0,-8.56237e-024,50.6135,0.000394376,50.6135,0,-0.0177644,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.277942768265827
57.202,1.03198,-0.0118212,367.854,-25.7343,-0.0025457,-0.656389,0.0240228,2277.7,0.000230326,-0.656266,-0.247203,-0.110457,-0.0025457,-0.299467,-0.0139571,-0.00410429,8.19927,-0.0120875,1.03199,-0.0102997,8.19973,0.0240228,-0.344714,-0.126346,0,0.671301,-3.636,-6,-1.0,0.0042347,0.621863,-0.00399699,383.606,-69.9859,0,8.26563e-025,0,-8.16855e-024,50.6479,0.000362467,50.6479,0,-0.016278,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.241959085854816
57.218,1.08049,-0.0123947,367.891,-25.7343,-0.00277189,-0.658174,0.0219726,2294.41,0.000213614,-0.65805,-0.500523,-0.112362,-0.00277189,0.333991,-0.0154674,-0.00412051,8.25942,-0.0124274,1.08063,-0.0107691,8.2599,0.0219726,0.474062,-0.129864,0,0.677883,-3.708,0,-1.0,0.00411484,0.616664,-0.0036687,383.606,-70.2196,0,7.89136e-025,0,-7.79867e-024,50.6841,0.000331831,50.6841,0,-0.0149321,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.204979326821544
57.234,1.0234,-0.024886,367.928,-25.7343,-0.00302103,-0.65997,0.0198688,2311.24,1.86432e-05,-0.659845,0.698635,-0.111499,-0.00302103,-1.40843,-0.0167675,-0.00413918,8.31998,-0.0127351,1.02358,-0.0233197,8.32047,0.0198688,-1.06766,-0.133563,0,0.677883,-3.807,-6,-1.0,0.00399556,0.611448,-0.00334249,383.606,-70.4545,0,7.51859e-025,0,-7.43029e-024,50.7205,0.000301275,50.7205,0,-0.0135949,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.167999650209172
