Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,455.433376,0.245242648,-9.6290637744,2.2023986096,-4.85240712,1.52477963,-1.253309,,,
imu,455.442202,0.2643835376,-9.637437913600001,2.2245302632,-4.74025347,1.66684092,-0.7224483899999998,,,
imu,455.451029,0.2757484408,-9.655980650400002,2.2257265688,-5.031852959999999,1.70422547,-0.3037414299999999,,,
imu,455.459855,0.3259932760000001,-9.709216249600003,2.2209413464,-5.42812919,1.65936401,-0.11681868,,,
imu,455.468681,0.334965568,-9.718188541600002,2.232306249600001,-6.16086637,1.48739508,-0.03457266999999997,,,
imu,455.477507,0.382817792,-9.678112304,2.1976133872,-6.923511189999999,1.34533379,0.1972115400000001,,,
imu,455.486334,0.3864067088000001,-9.6290637744,2.1754817336,-7.88803258,0.9939190199999999,0.21964227,,,
imu,455.49516,0.4019586816,-9.595567217600001,2.1569389968,-8.560954480000001,0.6724118899999998,0.2570268200000001,,,
imu,455.503986,0.3941826952,-9.5357519376,2.1605279136,-9.241353290000001,0.3658585799999998,0.4364726600000002,,,
imu,455.512762,0.3947808480000001,-9.457393920800001,2.1431814824,-9.57781424,0.1191205499999999,0.5934877699999999,,,
imu,455.521588,0.3852104032000001,-9.384419279200001,2.1306202736,-9.846983,-0.2397711300000003,0.5411494000000001,,,
imu,455.530415,0.370854736,-9.353913486400002,2.129423968,-9.86193682,-0.5014629800000003,0.5411494000000001,,,
imu,455.539241,0.3511156936,-9.373054376,2.150359316,-9.80212154,-0.76315483,0.6308723199999999,,,
imu,455.547721,0.3648732080000001,-9.405354627200001,2.2006041512,-10.18344395,-0.9201699400000001,0.6607799600000002,,,
imu,455.556201,0.3241988176,-9.450216087200001,2.2472600696,-9.93670592,-1.08466196,0.4065650199999999,,,
imu,455.564681,0.3176191368,-9.4753385048,2.2693917232,-9.525475870000001,-1.16690797,0.1972115400000001,,,
imu,455.573161,0.3014690112,-9.440047489600001,2.3106642664,-9.40584531,-1.05475432,0.13739626,,,
imu,455.581641,0.2930948720000001,-9.404756474400001,2.3351885312,-9.45070677,-0.7108164600000002,-0.04952648999999987,,,
imu,455.590121,0.2823281216,-9.3586987088,2.3633017128,-9.20396874,-0.4416477000000003,-0.03457266999999997,,,
imu,455.598601,0.2907022608000001,-9.337165208000002,2.396798269600001,-8.66563122,-0.01546383000000029,-0.02709575999999991,,,
imu,455.607081,0.3026653168,-9.330585527200002,2.447043104800001,-8.560954480000001,0.56025824,-0.05700339999999993,,,
imu,455.615561,0.3152265256,-9.3210150824,2.4279022152,-8.06747842,1.12102649,0.05515025000000007,,,
imu,455.624042,0.31403022,-9.294696359200001,2.4147428536,-7.41698725,1.75656384,0.3542266500000002,,,
imu,455.632522,0.3194135952000001,-9.285724067200002,2.4159391592,-6.77397299,2.31733209,0.7205952400000002,,,
imu,455.641002,0.3493212352000001,-9.305463109600002,2.398592728,-5.764590139999999,2.81828506,0.8177950699999998,,,
imu,454.210891,,,,,,,-92.9822532,179.5495708,111.6897912
imu,454.312484,,,,,,,-92.86018120000001,179.2077692,112.165872
imu,454.414107,,,,,,,-90.50419160000001,178.46313,112.3001512
imu,454.515609,,,,,,,-92.8845956,179.500742,111.860692
imu,454.617141,,,,,,,-90.74833559999999,178.7561028,110.0784408
imu,454.718703,,,,,,,-93.4095052,179.0856972,112.34898
imu,454.820296,,,,,,,-92.847974,178.6828596,110.4202424
imu,454.921828,,,,,,,-93.42171240000002,179.0612828,112.7518176
imu,455.649482,0.3576953744,-9.271368400000002,2.4057705616,-4.6879151,3.15474601,0.6757337799999998,,,
imu,455.657962,0.4169125016,-9.283929608800001,2.4051724088,-3.58880933,3.45382241,0.2794575500000001,,,
imu,455.666442,0.4216977240000001,-9.332379985600001,2.40756502,-2.77382614,3.65569898,-0.2813106999999999,,,
imu,455.674922,0.4707462536000001,-9.368269153600002,2.447043104800001,-2.2205348,3.57345297,-0.7598329399999999,,,
imu,455.683402,0.4827093096,-9.3688673064,2.48233412,-1.98875059,3.26689966,-1.16358608,,,
imu,455.691882,0.5018501992000001,-9.3592968616,2.4966897872,-1.93641222,3.18465365,-1.30564737,,,
imu,455.700362,0.4952705184000001,-9.385017432000001,2.4931008704,-2.01118132,3.05006927,-1.27573973,,,
imu,455.708842,0.5245800056000001,-9.399971252000002,2.5056620792,-2.45979592,2.81828506,-0.9766633299999998,,,
imu,455.717322,0.5221873944000001,-9.412532460800001,2.51224176,-2.87102597,2.67622377,-0.7000176599999999,,,
imu,455.725802,0.5239818528000001,-9.4424401008,2.4996805512,-3.028041079999999,2.50425484,-0.52057182,,,
imu,455.734282,0.5120187968000001,-9.4669643656,2.500278704,-3.09533327,2.27247063,-0.37103362,,,
imu,455.742763,0.5012520464000001,-9.4938812416,2.4954934816,-3.10281018,2.23508608,-0.1915877799999999,,,
imu,455.751216,0.5096261856000001,-9.531564868,2.4889138008,-3.08785636,2.26499372,-0.12429559,,,
imu,455.759669,0.5036446576000001,-9.562668813600002,2.4889138008,-2.63924176,2.29490136,-0.05700339999999993,,,
imu,455.768123,0.5191966304000001,-9.5668558832,2.499082398400001,-2.51213429,2.2500399,0.0177657,,,
imu,455.776576,0.517402172,-9.5602762024,2.5236066632,-2.48222665,2.2500399,-0.1317724999999998,,,
imu,455.785029,0.517402172,-9.548313146400002,2.5409530944,-2.28035008,2.324809,-0.3934643499999999,,,
imu,455.793483,0.5138132552000001,-9.4944793944,2.5678699704,-2.71401086,2.30985518,-0.6701100199999999,,,
imu,455.801936,0.5156077136000001,-9.46576806,2.566673664800001,-2.73644159,2.25751681,-0.7822636699999999,,,
imu,455.810389,0.5108224912,-9.455001309600002,2.5894034712,-2.98317962,2.45939338,-0.79721749,,,
imu,455.818843,0.5156077136000001,-9.460384684800001,2.583421943200001,-3.22991765,2.52668557,-0.93927878,,,
imu,455.827296,0.5072335744,-9.4490197816,2.5822256376,-3.24487147,2.51173175,-0.99161715,,,
imu,455.83575,0.4970649768000001,-9.444832712,2.5582995256,-2.99813344,2.52668557,-1.26826282,,,
imu,455.844203,0.4910834488,-9.450814240000001,2.525401121600001,-2.81121069,2.60893158,-1.52247776,,,
imu,455.852656,0.4761296288000001,-9.4663662128,2.508652843200001,-2.21305789,2.73603905,-1.50004703,,,
imu,455.86111,0.4773259344000001,-9.484908949600001,2.506260232,-1.78687402,3.01268472,-1.61220068,,,
imu,455.869563,0.4779240872000001,-9.4974701584,2.5056620792,-1.28592105,3.1472691,-1.67201596,,,
imu,455.878016,0.4862982264000001,-9.516012895200001,2.503269468,-1.00179847,3.26689966,-1.90380017,,,
imu,455.88647,0.4982612824000001,-9.502853533600002,2.512839912800001,-0.39616876,3.55849915,-2.03090764,,,
imu,455.894923,0.5000557408,-9.482516338400002,2.5565050672,-0.30644584,3.64822207,-2.2253073,,,
imu,455.903377,0.5084298800000001,-9.470553282400001,2.5792348736,-0.40364567,3.63326825,-2.42718387,,,
imu,455.91183,0.5239818528000001,-9.474740352000001,2.5852164016,-0.20924601,3.64822207,-2.41970696,,,
imu,455.920283,0.5144114080000001,-9.4765348104,2.5911979296,-0.50832241,3.55102224,-2.49447606,,,
imu,455.928737,0.5215892416000001,-9.4526086984,2.6001702216,-0.8672140899999999,3.43139168,-2.65149117,,,
imu,455.93719,0.520392936,-9.434065961600002,2.5935905408,-1.44293616,3.38653022,-2.81598319,,,
imu,455.945643,0.5197947832,-9.403560168800002,2.5864127072,-1.6971511,3.17717674,-2.95056757,,,
imu,455.954102,0.5120187968000001,-9.395186029600001,2.5642810536,-1.87659694,3.02763854,-3.13749032,,,
imu,455.96256,0.4958686712000001,-9.3832229736,2.5403549416,-1.96631986,2.81080815,-3.36179762,,,
imu,455.971019,0.4713444064,-9.367072848000001,2.508652843200001,-2.04856587,2.66874686,-3.58610492,,,
imu,455.979477,0.4533998224,-9.338959666400001,2.4936990232,-1.80182784,2.66874686,-3.75807385,,,
imu,455.987936,0.4294737104000001,-9.335370749600001,2.488315648,-1.3980747,2.57154703,-3.71321239,,,
imu,455.996394,0.4121272792,-9.355109792000002,2.494297176,-1.15881358,2.50425484,-3.83284295,,,
imu,456.004853,0.400762376,-9.401167557600001,2.5218122048,-0.92702937,2.68370068,-4.02724261,,,
imu,456.013311,0.3816214864,-9.444234559200002,2.5427475528,-0.63542988,2.75846978,-4.25154991,,,
imu,456.021769,0.3876030144000001,-9.4412437952,2.548729080800001,-0.77001426,2.93791562,-4.40108811,,,
imu,456.030228,0.3660695136000001,-9.4555994624,2.5636829008,-0.62047606,3.18465365,-4.244073,,,
imu,456.038686,0.3696584304000001,-9.489694172,2.5768422624,-0.5756146,3.23699202,-3.92256587,,,
imu,456.047145,0.3606861384,-9.4974701584,2.5923942352,-0.54570696,3.37905331,-3.72816621,,,
imu,456.055603,0.3636769024000001,-9.502255380800001,2.5846182488,-0.70272207,3.50616078,-3.7206893,,,
imu,456.064062,0.3684621248000001,-9.5010590752,2.585814554400001,-0.68776825,3.62579134,-3.74312003,,,
imu,456.07252,0.3696584304000001,-9.5010590752,2.601366527200001,-1.03918302,3.47625314,-3.83284295,,,
imu,456.080979,0.3672658192000001,-9.508835061600001,2.6001702216,-1.22610577,3.58840679,-3.85527368,,,
imu,456.089437,0.3714528888,-9.4765348104,2.5798330264,-1.36069015,3.64074516,-3.87770441,,,
imu,456.097896,0.3840140976,-9.437056725600002,2.578038568,-1.41302852,3.73794499,-3.89265823,,,
imu,456.106354,0.3864067088000001,-9.401167557600001,2.5594958312,-1.12890594,3.820191,-3.61601256,,,
imu,456.114812,0.3666676664,-9.390998960000001,2.5409530944,-1.00179847,3.96225229,-3.32441307,,,
imu,456.123271,0.35889168,-9.385615584800002,2.5265974272,-0.60552224,4.05197521,-3.18235178,,,
imu,456.131729,0.3660695136000001,-9.394587876800001,2.5248029688,-0.20924601,4.05945212,-3.21973633,,,
imu,456.140188,0.3660695136000001,-9.346735652800001,2.5403549416,0.06739966,4.0444983,-3.45152054,,,
imu,456.148646,0.3720510416,-9.355109792000002,2.499082398400001,0.57582954,3.98468302,-3.73564312,,,
imu,456.157107,0.3606861384,-9.355109792000002,2.5074565376,0.97210577,3.96225229,-4.04219643,,,
imu,456.165568,0.3774344168000001,-9.3545116392,2.52719558,1.36090509,3.9697292,-4.37865738,,,
imu,456.174029,0.361882444,-9.358100556000002,2.543345705600001,1.68988913,3.81271409,-4.58801086,,,
imu,456.18249,0.3893974728000001,-9.3658765424,2.5445420112,1.84690424,3.8949601,-4.61044159,,,
imu,456.190951,0.4061457512000001,-9.3652783896,2.5385604832,1.92915025,4.00711375,-4.50576485,,,
imu,456.199412,0.4181088072000001,-9.364082084000001,2.530186344,2.05625772,3.90243701,-4.0945348,,,
imu,456.207873,0.430670016,-9.3963823352,2.527793732800001,2.06373463,3.6706528,-3.7206893,,,
imu,456.216334,0.4055475984,-9.423299211200002,2.512839912800001,2.21327283,3.5211146,-3.40665908,,,
imu,456.224795,0.406743904,-9.404756474400001,2.5056620792,2.25813429,3.3715764,-3.25712088,,,
imu,456.233256,0.4240903352000001,-9.398176793600001,2.4919045648,2.25813429,3.25942275,-3.21973633,,,
imu,456.241717,0.4139217376000001,-9.413130613600002,2.4769507448,2.48244159,3.04259236,-3.22721324,,,
imu,456.250178,0.3911919312,-9.432869656000001,2.4721655224,2.60207215,2.90800798,-3.2720747,,,
imu,456.258639,0.3834159448,-9.444234559200002,2.4727636752,2.63197979,2.86314652,-3.22721324,,,
imu,456.2671,0.3899956256000001,-9.450216087200001,2.4721655224,2.69179507,2.90053107,-3.29450543,,,
imu,456.275561,0.3523119992,-9.502255380800001,2.4769507448,2.94601001,2.78837742,-3.54124346,,,
imu,456.284022,0.3487230824000001,-9.517807353600002,2.4709692168,2.998348379999999,2.81080815,-3.75807385,,,
imu,456.292483,0.3564990688,-9.505246144800001,2.460202466400001,2.96096383,2.84071579,-3.90013514,,,
imu,456.300944,0.3379563320000001,-9.5291722568,2.476352592,3.07311748,2.98277708,-4.20668845,,,
imu,456.309405,0.3218062064,-9.562668813600002,2.462595077600001,3.02077911,3.11736146,-4.52071867,,,
imu,456.317866,0.3104413032000001,-9.536948243200001,2.45242648,3.0880713,3.24446893,-4.72259524,,,
imu,456.326327,0.3062542336,-9.499862769600002,2.4452486464,3.11050203,3.43139168,-5.05157928,,,
imu,456.334788,0.2978800944000001,-9.517807353600002,2.4446504936,3.282470959999999,3.38653022,-5.350655679999999,,,
imu,456.343249,0.2829262744000001,-9.5172092008,2.4362763544,3.47687062,3.5211146,-5.69459354,,,
imu,456.35171,0.2972819416,-9.507040603200002,2.427304062400001,3.55163972,3.70803735,-5.93385466,,,
imu,456.36053,0.2883096496000001,-9.4980683112,2.4183317704,3.52920899,3.76037572,-6.16563887,,,
imu,456.369349,0.2865151912,-9.516012895200001,2.4177336176,3.43200916,3.80523718,-6.464715269999999,,,
imu,456.378169,0.2966837888,-9.520199964800002,2.4129483952,3.36471697,3.70803735,-6.34508471,,,
imu,456.386989,0.2895059552,-9.516611048000001,2.3902185888,3.34976315,3.76037572,-6.337607799999999,,,
imu,456.395808,0.275150288,-9.5148165896,2.3860315192,3.42453225,3.78280645,-6.38994617,,,
imu,456.404628,0.2745521352,-9.5004609224,2.3752647688,3.34228624,3.68560662,-6.374992349999999,,,
imu,456.413447,0.2990764,-9.5154147424,2.3752647688,3.35724006,3.5958837,-6.45723836,,,
imu,456.422267,0.2883096496000001,-9.517807353600002,2.3770592272,3.34228624,3.43139168,-6.360038530000001,,,
imu,456.431087,0.2799355104,-9.520199964800002,2.3644980184,2.87124091,3.24446893,-6.30022325,,,
imu,456.439906,0.2787392048,-9.507638756,2.365694324000001,2.63197979,3.11736146,-6.225454149999999,,,
imu,456.448726,0.236270356,-9.546518688,2.3884241304,2.54973378,2.94539253,-6.17311578,,,
imu,456.457545,0.2129423968,-9.568052188800001,2.3812462968,2.07121154,2.83323888,-5.98619303,,,
imu,455.023421,,,,,,,-92.7503164,178.7805172,112.3123584
imu,455.124953,,,,,,,-93.0066676,178.76831,112.715196
imu,455.226546,,,,,,,-92.6526588,178.7194812,111.9583496
imu,455.328078,,,,,,,-92.115542,179.3054268,112.1170432
imu,455.429671,,,,,,,-90.1501828,178.4753372,110.4690712
imu,455.531234,,,,,,,-92.37189320000002,179.6960572,112.287944
imu,455.632979,,,,,,,-89.490994,179.256598,109.5535312
imu,455.734328,,,,,,,-92.4085148,180.3796604,111.494476
imu,456.466365,0.188418132,-9.554892827200002,2.3633017128,1.77961205,2.75099287,-5.62730135,,,
imu,456.475184,0.1788476872,-9.554294674400001,2.3615072544,1.70484295,2.67622377,-5.26840967,,,
imu,456.484004,0.1471455888,-9.559678049600002,2.3603109488,1.33099745,2.57902394,-4.98428709,,,
imu,456.492824,0.1339862272,-9.539939007200001,2.3555257264,1.26370526,2.65379304,-4.670256869999999,,,
imu,456.501643,0.1160416432,-9.523190728800001,2.3411700592,1.19641307,2.76594669,-4.49081103,,,
imu,456.510463,0.1052748928,-9.516611048000001,2.3393756008,1.16650543,2.9229618,-4.16182699,,,
imu,456.519282,0.1040785872,-9.5010590752,2.3363848368,1.03939796,3.13979219,-4.034719519999999,,,
imu,456.528102,0.1142471848,-9.485507102400002,2.3405719064,1.33847436,3.3715764,-3.8702275,,,
imu,456.536921,0.1220231712,-9.4801237272,2.3315996144,1.50296638,3.70803735,-3.77302767,,,
imu,456.545741,0.1082656568,-9.492086783200001,2.3220291696,1.61512003,3.91739083,-3.6459202,,,
imu,456.554561,0.1112564208,-9.520798117600002,2.321431016800001,1.86933497,4.16412886,-3.6459202,,,
imu,456.563036,0.1142471848,-9.5237888816,2.3172439472,1.93662716,4.31366706,-3.68330475,,,
imu,456.571511,0.1292010048,-9.530966715200002,2.3256180864,2.09364227,4.523020539999999,-3.75807385,,,
imu,456.579986,0.1417622136,-9.562070660800002,2.3202347112,2.28804193,4.814620029999999,-3.81788913,,,
imu,456.588461,0.1471455888,-9.574631869600001,2.3262162392,2.21327283,4.82209694,-4.057150249999999,,,
imu,456.596936,0.161501256,-9.589585689600002,2.325019933600001,2.05625772,5.023973509999999,-4.27398064,,,
imu,456.605372,0.182436604,-9.580613397600002,2.3333940728,1.8917657,5.03892733,-4.53567249,,,
imu,456.613847,0.1949978128,-9.585996772800002,2.3339922256,1.60016621,4.95668132,-4.67773378,,,
imu,456.622322,0.19439966,-9.626671163200001,2.3315996144,1.33099745,4.979112049999999,-4.70016451,,,
imu,456.630797,0.212344244,-9.633250844,2.3232254752,1.06182869,4.85948149,-4.73007215,,,
imu,456.639272,0.215335008,-9.631456385600002,2.30288828,0.60573718,4.76975857,-4.759979789999999,,,
imu,456.647747,0.2195220776,-9.6428212888,2.299897516,0.50853735,4.552928179999999,-4.7674567,,,
imu,456.656222,0.212344244,-9.6428212888,2.30288828,0.3216146,4.38095925,-4.84970271,,,
imu,456.664697,0.2087553272,-9.631456385600002,2.3004956688,0.15712258,3.99963684,-5.01419473,,,
imu,456.673172,0.2021756464,-9.613511801600001,2.2951122936,-0.22419983,3.62579134,-5.238502029999999,,,
imu,456.681647,0.1806421456,-9.591380148,2.2843455432,-0.53823005,3.34914567,-5.45533242,,,
imu,456.690122,0.1686790896,-9.557285438400001,2.2753732512,-0.68776825,3.0725,-5.65720899,,,
imu,456.698597,0.1483418944,-9.519003659200001,2.278962168,-0.7550604399999999,2.68370068,-5.62730135,,,
imu,456.707072,0.1208268656,-9.496872005600002,2.2747750984,-0.7401066199999999,2.40705501,-5.65720899,,,
imu,456.715547,0.09510629520000001,-9.479525574400002,2.2652046536,-0.7401066199999999,2.38462428,-5.58243989,,,
imu,456.724022,0.0855358504,-9.458590226400002,2.2508489864,-0.62047606,2.23508608,-5.67963972,,,
imu,456.732497,0.06400234960000001,-9.440645642400002,2.240082236,-0.5008455,1.99582496,-5.8142241,,,
imu,456.740972,0.0370854736,-9.4460290176,2.2484563752,-0.10456927,1.79394839,-5.88151629,,,
imu,456.749447,0.0376836264,-9.4729458936,2.2532415976,-0.01484635000000001,1.70422547,-6.075915950000001,,,
imu,456.757922,0.023926112,-9.4765348104,2.2466619168,0.44124516,1.65936401,-5.9637623,,,
imu,456.766439,0.01495382,-9.490292324800002,2.2628120424,0.77770611,1.69674856,-5.73197809,,,
imu,456.774956,0.0101685976,-9.506442450400002,2.2741769456,0.8823828499999999,1.62197946,-5.43290169,,,
imu,456.783473,0.0011963056,-9.5249851872,2.2843455432,0.9347212199999999,1.73413311,-5.021671639999999,,,
imu,456.79199,-0.0005981528000000001,-9.5602762024,2.269989876,1.05435178,1.83133294,-4.66277996,,,
imu,456.800507,0.0,-9.555490980000002,2.2628120424,1.09173633,2.01825569,-4.37865738,,,
imu,456.809024,0.008374139200000002,-9.5489112992,2.2598212784,1.23379762,2.04816333,-4.057150249999999,,,
imu,456.817541,0.0053833752,-9.557285438400001,2.2592231256,1.15155161,2.16779389,-3.84031986,,,
imu,456.826058,0.004785222400000001,-9.5632669664,2.2574286672,1.15155161,2.19022462,-3.66835093,,,
imu,456.834575,-0.002990764,-9.568650341600001,2.2436711528,1.00201341,2.20517844,-3.39918217,,,
imu,456.843092,-0.0131593616,-9.566257730400002,2.228717332800001,0.9945364999999999,2.44443956,-3.22721324,,,
imu,456.851609,-0.0137575144,-9.559678049600002,2.2083801376,0.9571519499999999,2.71360832,-3.09262886,,,
imu,456.860126,-0.004785222400000001,-9.550705757600001,2.1844540256,1.03192105,2.71360832,-3.00290594,,,
imu,456.868642,-0.003588916800000001,-9.5590798968,2.1683039,0.94967504,2.9229618,-2.91318302,,,
imu,456.877159,-0.0011963056,-9.578220786400001,2.164714983200001,1.00201341,3.05754618,-2.80102937,,,
imu,456.885676,0.0011963056,-9.6051376624,2.1671075944,0.8749059399999999,3.24446893,-2.71878336,,,
imu,456.894193,0.011963056,-9.612315496,2.1569389968,0.7702292,3.45382241,-2.748691,,,
imu,456.90271,0.0227298064,-9.6290637744,2.156340844,0.70293701,3.51363769,-2.92813684,,,
imu,456.911227,0.0317020984,-9.6428212888,2.188042942400001,0.65059864,3.52859151,-3.18982869,,,
imu,456.919744,0.0203371952,-9.654186192000001,2.1964170816,0.14216876,3.53606842,-3.23469015,,,
imu,456.928261,0.0346928624,-9.6470083584,2.2107727488,-0.34383039,3.40148404,-3.50385891,,,
imu,456.936778,0.0233279592,-9.638634219200002,2.2299136384,-0.6279529699999999,3.27437657,-3.60105874,,,
imu,456.945295,0.0323002512,-9.6218859408,2.222735804800001,-0.8821679099999999,3.2220382,-3.74312003,,,
imu,456.953812,0.0167482784,-9.626671163200001,2.2329044024,-1.12142903,3.13979219,-3.76555076,,,
imu,456.962329,0.0131593616,-9.6075302736,2.2269228744,-1.58499745,3.15474601,-3.78798149,,,
imu,456.97074,0.0197390424,-9.578818939200001,2.2077819848,-1.83173548,2.93043871,-3.9449966,,,
imu,456.979152,0.004785222400000001,-9.546518688,2.2006041512,-1.80182784,2.81828506,-4.04219643,,,
imu,456.987563,0.0,-9.527377798400002,2.2077819848,-2.00370441,2.67622377,-3.95247351,,,
imu,456.995975,-0.005981528000000001,-9.543527924000001,2.2215394992,-1.89902767,2.52668557,-3.90013514,,,
imu,457.004386,-0.0430670016,-9.545322382400002,2.219146888,-1.92893531,2.31733209,-4.04219643,,,
imu,457.012797,-0.0502448352,-9.520199964800002,2.2329044024,-1.98875059,2.16031698,-4.08705789,,,
imu,457.021209,-0.05682451600000001,-9.4974701584,2.2424748472,-1.86912003,2.06311715,-3.98985806,,,
imu,457.02962,-0.07596540560000001,-9.502853533600002,2.2466619168,-1.95884295,1.95844041,-3.86275059,,,
imu,457.038032,-0.09869521200000002,-9.513022131200001,2.2574286672,-1.77939711,1.94348659,-3.5711511,,,
imu,457.046443,-0.1160416432,-9.527377798400002,2.261017584,-1.76444329,2.07059406,-3.26459779,,,
imu,457.054854,-0.11963056,-9.539939007200001,2.2532415976,-1.71210492,2.2500399,-3.0477674,,,
imu,457.063266,-0.1190324072,-9.5393408544,2.2376896248,-1.62985891,2.46687029,-2.69635263,,,
imu,457.071677,-0.122621324,-9.534555632000002,2.2436711528,-1.37564397,2.67622377,-2.51690679,,,
imu,457.080089,-0.1202287128,-9.527975951200002,2.237091472,-1.22610577,2.87062343,-2.47204533,,,
imu,457.0885,-0.1268083936,-9.537546396000002,2.2209413464,-1.12890594,3.01268472,-2.38232241,,,
imu,457.096911,-0.1363788384,-9.549509452,2.2215394992,-0.9494601,3.28933039,-2.27764567,,,
imu,457.105323,-0.1357806856,-9.5668558832,2.222137652,-0.9644139199999999,3.53606842,-2.12063056,,,
imu,457.113734,-0.1238176296,-9.592576453600001,2.2406803888,-0.77749117,3.83514482,-1.98604618,,,
imu,457.122146,-0.116639796,-9.603343204000002,2.2472600696,-0.93450628,4.22394414,-1.89632326,,,
imu,457.130557,-0.1004896704,-9.591978300800001,2.2317080968,-1.04665993,4.4183438,-1.72435433,,,
imu,457.138968,-0.08912476720000001,-9.593772759200002,2.2329044024,-1.06161375,4.75480475,-1.47013939,,,
imu,457.14738,-0.0855358504,-9.591978300800001,2.2358951664,-1.36069015,5.12865025,-1.34303192,,,
imu,457.155791,-0.0693857248,-9.591380148,2.246063764000001,-1.75696638,5.08378879,-1.23087827,,,
imu,457.164203,-0.04545961280000001,-9.574631869600001,2.2424748472,-2.00370441,5.18098862,-1.18601681,,,
imu,457.172668,-0.0323002512,-9.547116840800001,2.2376896248,-2.04856587,5.25575772,-1.13367844,,,
imu,457.181132,-0.0197390424,-9.546518688,2.2508489864,-2.15324261,5.33800373,-1.05143243,,,
imu,457.189597,-0.0053833752,-9.539939007200001,2.2382877776,-2.370073,5.48754193,-0.8944173199999998,,,
imu,457.198062,0.0017944584,-9.5213962704,2.2329044024,-2.27287317,5.49501884,-0.7000176599999999,,,
imu,457.206527,0.0185427368,-9.499264616800001,2.2305117912,-2.08595042,5.4651112,-0.6476792899999999,,,
imu,457.214992,0.03110394560000001,-9.489096019200002,2.228717332800001,-2.03361205,5.33800373,-0.52057182,,,
imu,457.223456,0.0352910152,-9.5082369088,2.2299136384,-2.04108896,5.420249739999999,-0.6102947399999998,,,
imu,457.231921,0.04545961280000001,-9.5040498392,2.2406803888,-1.92893531,5.50997266,-0.63272547,,,
imu,457.240386,0.04725407120000001,-9.513620284000002,2.2388859304,-1.58499745,5.4651112,-0.5953409199999999,,,
imu,457.248851,0.05682451600000001,-9.5154147424,2.249652680800001,-1.65228964,5.38286519,-0.77478676,,,
imu,457.257316,0.0562263632,-9.5393408544,2.2586249728,-1.65976655,5.308096089999999,-1.04395552,,,
imu,457.26578,0.06400234960000001,-9.5381445488,2.2562323616,-1.3980747,5.22585008,-1.29069355,,,
imu,457.274245,0.05443190480000001,-9.555490980000002,2.2747750984,-1.16629049,5.17351171,-1.38789338,,,
imu,455.835907,,,,,,,-91.7615332,180.1965524,110.762044
imu,455.937439,,,,,,,-92.2864428,180.4651108,111.7874488
imu,456.039734,,,,,,,-91.51738920000001,179.8181292,112.1170432
imu,456.140533,,,,,,,-91.73711879999999,180.0744804,112.1292504
imu,456.242126,,,,,,,-91.3709028,179.3054268,111.8851064
imu,456.343658,,,,,,,-91.48076760000001,179.805922,112.2513224
imu,456.445221,,,,,,,-91.4929748,179.5983996,112.0926288
imu,456.546814,,,,,,,-89.17360679999999,178.0724996,110.334792
imu,457.28271,0.0490485296,-9.5590798968,2.2735787928,-1.33825942,5.263234629999999,-1.59724686,,,
imu,457.291175,0.04366515440000001,-9.5740337168,2.2765695568,-1.37564397,5.285665359999999,-1.82155416,,,
imu,457.29964,0.0442633072,-9.614109954400002,2.269989876,-1.33825942,5.38286519,-1.93370781,,,
imu,457.308105,0.04845037680000001,-9.592576453600001,2.2717843344,-1.51022835,5.48006502,-2.00847691,,,
imu,457.316569,0.0550300576,-9.572837411200002,2.280756626400001,-1.51770526,5.6894185,-2.12063056,,,
imu,457.325034,0.0430670016,-9.599156134400001,2.2675972648,-1.35321324,5.74175687,-2.0757691,,,
imu,457.333499,0.0526374464,-9.603343204000002,2.278962168,-1.57004363,5.90624889,-2.06081528,,,
imu,457.341964,0.0663949608,-9.583604161600002,2.278962168,-1.63733582,6.01840254,-2.05333837,,,
imu,457.350429,0.07177833600000001,-9.556089132800002,2.2747750984,-1.64481273,6.033356359999999,-2.01595382,,,
imu,457.358893,0.0741709472,-9.530368562400001,2.2681954176,-1.68967419,6.05578709,-1.90380017,,,
imu,457.367358,0.07297464160000001,-9.509433214400001,2.2717843344,-1.98875059,5.943633439999999,-1.97856927,,,
imu,457.376182,0.09749890640000002,-9.516611048000001,2.2885326128,-2.16071952,5.7641876,-2.09072292,,,
imu,457.385005,0.09690075360000001,-9.5184055064,2.2891307656,-2.19810407,5.56231103,-2.31503022,,,
imu,457.393829,0.09630260080000001,-9.5184055064,2.3004956688,-2.23548862,5.33800373,-2.53933752,,,
imu,457.402652,0.09510629520000001,-9.561472508000001,2.321431016800001,-2.46727283,5.06135806,-2.71130645,,,
imu,457.411476,0.07775986400000001,-9.553696521600001,2.3244217808,-2.33268845,4.84452767,-2.6739219,,,
imu,457.4203,0.09450814240000002,-9.534555632000002,2.3339922256,-2.39998064,4.79966621,-2.60662971,,,
imu,457.429123,0.06579680800000001,-9.5237888816,2.325019933600001,-2.45979592,4.739850929999999,-2.05333837,,,
imu,457.437947,0.0526374464,-9.5184055064,2.3130568776,-2.37754991,4.77723548,-1.47013939,,,
imu,457.44677,0.04545961280000001,-9.4944793944,2.3034864328,-2.23548862,4.94920441,-1.11872462,,,
imu,457.455594,0.0592171272,-9.487899713600001,2.2693917232,-1.96631986,5.068834969999999,-1.06638625,,,
