Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
259.406,9.9608,-0.0857914,2761.45,-21.7484,-0.00737259,-0.422692,0.144779,1512.61,4.21124e-05,-0.422603,-164.501,-0.00950373,-0.00737259,-6.45099,0.00454037,-0.0029408,5.44521,-0.0216331,9.96073,-0.0462099,5.4454,0.144779,-2.62016,-0.217168,0.0,0.0361267,-9.432,-6.0,-1.0,0.0974318,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000550521,-0.0906464,2777.97,-32.8594,0.0,0.0,0.0,0.0,64.7962,0.00815345,64.7962,0.0,-0.288554,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.860348107724977,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.97,-32.8594,False,0.9942143389263114,0.10741437647408907,2762.9480059677944,-22.14461600226563,12.266370011412523,0.144779
259.422,9.94708,-0.0867969,2761.47,-21.7485,-0.00726068,-0.422189,0.141286,1514.67,4.12198e-05,-0.422101,-164.286,-0.00987096,-0.00726068,-6.59551,0.00596309,-0.00293984,5.45262,-0.0220154,9.94702,-0.0466263,5.45281,0.141286,-2.65224,-0.220446,0.0,0.055873,-9.567,-6.0,-1.0,0.0974224,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000546193,-0.0887948,2777.97,-33.1406,0.0,0.0,0.0,0.0,64.7962,0.00798941,64.7962,0.0,-0.282659,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.840350633242743,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.97,-33.1406,False,0.9942077886310158,0.1074749879061416,2762.9679818099594,-22.144807326490554,12.544444441717278,0.141286
259.438,9.93328,-0.087745,2761.5,-21.7485,-0.00712926,-0.421695,0.137741,1516.73,4.09817e-05,-0.421607,-164.06,-0.010426,-0.00712926,-6.72943,0.00678831,-0.00293896,5.46003,-0.0223869,9.93323,-0.0470089,5.46023,0.137741,-2.6722,-0.223811,0.0,0.0887836,-9.702,-6.0,-1.0,0.0974144,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000541864,-0.0869432,2777.97,-33.4218,0.0,0.0,0.0,0.0,64.7962,0.00782537,64.7962,0.0,-0.276765,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.81035267858722,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.97,-33.4218,False,0.9942011370439725,0.10753650124712126,2762.9979572867965,-22.144900008745616,12.82154788353662,0.137741
259.454,9.91931,-0.08907,2761.52,-21.7485,-0.00699293,-0.421213,0.134139,1518.8,3.51749e-05,-0.421124,-163.821,-0.011187,-0.00699293,-6.87967,0.00669494,-0.00293844,5.46746,-0.0227701,9.91926,-0.0477516,5.46767,0.134139,-2.70346,-0.227495,0.0,0.131567,-9.855,-6.0,-1.0,0.097408,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000537536,-0.0850915,2777.97,-33.7031,0.0,0.0,0.0,0.0,64.7963,0.00766133,64.7963,0.0,-0.27087,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.79035404559525,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.97,-33.7031,False,0.994194374607943,0.10759900323850871,2763.017932363452,-22.144994179682946,13.099831361729827,0.134139
259.47,9.90558,-0.0898415,2761.55,-21.7486,-0.00686105,-0.420745,0.130477,1520.87,3.86007e-05,-0.420657,-163.606,-0.0121438,-0.00686105,-6.97401,0.00632838,-0.00293785,5.47492,-0.0231394,9.90555,-0.0479684,5.47512,0.130477,-2.72565,-0.231249,0.0,0.151314,-9.999,-6.0,-1.0,0.0974031,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.00053312,-0.0829174,2777.97,-33.9958,0.0,0.0,0.0,0.0,64.7963,0.0074662,64.7963,0.0,-0.263949,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.760357273085944,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.97,-33.9958,False,0.9941874954992203,0.10766254591540998,2763.047907018881,-22.14518991765802,13.388278878635118,0.130477
259.486,9.89165,-0.0904552,2761.57,-21.7486,-0.00673593,-0.420296,0.126756,1522.95,4.51433e-05,-0.420207,-163.368,-0.0133377,-0.00673593,-7.049,0.00587916,-0.0029372,5.48241,-0.0234924,9.89162,-0.0480615,5.48261,0.126756,-2.72366,-0.234915,0.0,0.184224,-10.134,-6.0,-1.0,0.0973998,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000528684,-0.0806709,2777.97,-34.291,0.0,0.0,0.0,0.0,64.7963,0.0072641,64.7963,0.0,-0.256798,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.740358648211064,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.97,-34.291,False,0.9941805013983994,0.1077271119042309,2763.067881259705,-22.145287196447864,13.680393058022316,0.126756
259.502,9.87759,-0.091504,2761.59,-21.7487,-0.00661779,-0.419868,0.122977,1525.04,4.52791e-05,-0.419779,-163.139,-0.014711,-0.00661779,-7.15182,0.00539358,-0.00293666,5.48992,-0.0238296,9.87758,-0.048622,5.49013,0.122977,-2.74821,-0.23843,0.0,0.197388,-10.269,-6.0,-1.0,0.0973981,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000524249,-0.0784244,2777.97,-34.5863,0.0,0.0,0.0,0.0,64.7963,0.007062,64.7963,0.0,-0.249647,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.720361200799594,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.97,-34.5863,False,0.9941733939873887,0.10779268383149364,2763.087855092549,-22.145485989829993,13.97251262919988,0.122977
259.518,9.86359,-0.0923027,2761.62,-21.7487,-0.00650631,-0.419464,0.119143,1527.13,5.3581e-05,-0.419375,-162.886,-0.0161218,-0.00650631,-7.23487,0.0049661,-0.0029358,5.49745,-0.024148,9.86358,-0.0489691,5.49766,0.119143,-2.76331,-0.24192,0.0,0.220426,-10.377,0.0,-1.0,0.097398,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000519981,-0.0761235,2777.97,-34.876,0.0,0.0,0.0,0.0,64.7964,0.00685457,64.7964,0.0,-0.242322,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.69036327470908,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.97,-34.876,False,0.9941661787145811,0.10785920962090927,2763.117828537894,-22.145586219298384,14.258090296872501,0.119143
259.534,9.8499,-0.0917751,2761.64,-21.7488,-0.00639947,-0.419083,0.115258,1529.23,6.50571e-05,-0.418995,-162.639,-0.0175624,-0.00639947,-7.22174,0.0047785,-0.00293507,5.50503,-0.0244383,9.84989,-0.0480419,5.50524,0.115258,-2.73598,-0.244744,0.0,0.230299,-10.485,-6.0,-1.0,0.0973995,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000515763,-0.0738061,2777.97,-35.164,0.0,0.0,0.0,0.0,64.7964,0.00664553,64.7964,0.0,-0.234945,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.670365838997828,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.97,-35.164,False,0.9941588629231308,0.10792661984601983,2763.137801623168,-22.14578778020984,14.542960093415662,0.11525799999999999
259.55,9.8362,-0.0930366,2761.67,-21.7489,-0.0062943,-0.418727,0.111328,1531.36,6.84927e-05,-0.418639,-162.394,-0.0191075,-0.0062943,-7.33509,0.00474409,-0.00293418,5.51267,-0.0247051,9.8362,-0.0489489,5.51288,0.111328,-2.75676,-0.247646,0.0,0.23359,-10.575,0.0,-1.0,0.0974026,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000511545,-0.0714887,2777.97,-35.452,0.0,0.0,0.0,0.0,64.7964,0.0064365,64.7964,0.0,-0.227568,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.6403691057476,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.97,-35.452,False,0.9941514577422578,0.1079948103796829,2763.167774389681,-22.14599051564546,14.826752273587005,0.111328
259.566,9.82242,-0.0926584,2761.69,-21.7489,-0.00618849,-0.418399,0.107356,1533.5,7.74397e-05,-0.418311,-162.149,-0.0209007,-0.00618849,-7.33718,0.00482242,-0.00293345,5.5204,-0.0249488,9.82242,-0.0482607,5.52061,0.107356,-2.73445,-0.249955,0.0,0.23359,-10.665,-6.0,-1.0,0.0974074,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000507397,-0.0691527,2777.98,-35.7399,0.0,0.0,0.0,0.0,64.7965,0.00622505,64.7965,0.0,-0.220132,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.62037050134389,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-35.7399,False,0.9941439686695315,0.10806372915087326,2763.187746857989,-22.146094347118755,15.112705938147093,0.107356
259.582,9.80835,-0.0933169,2761.72,-21.749,-0.00608358,-0.418103,0.103345,1535.67,7.98417e-05,-0.418015,-161.898,-0.0228789,-0.00608358,-7.40946,0.00467265,-0.00293258,5.5282,-0.0251862,9.80835,-0.0486242,5.52841,0.103345,-2.74188,-0.252526,0.0,0.230299,-10.737,0.0,-1.0,0.0974139,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000503287,-0.0668064,2777.98,-36.0276,0.0,0.0,0.0,0.0,64.7965,0.00601226,64.7965,0.0,-0.212663,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.59037378408119,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-36.0276,False,0.9941364012152767,0.10813332408993018,2763.217719048667,-22.146299196148288,15.396200935744986,0.10334500000000002
259.598,9.79421,-0.0929401,2761.74,-21.7491,-0.00597899,-0.41784,0.0992987,1537.86,8.80356e-05,-0.417752,-161.642,-0.0250115,-0.00597899,-7.40707,0.00456775,-0.00293202,5.53608,-0.0254043,9.79422,-0.0479896,5.53629,0.0992987,-2.72479,-0.254572,0.0,0.227008,-10.818,-6.0,-1.0,0.0974221,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000499177,-0.06446,2777.98,-36.3154,0.0,0.0,0.0,0.0,64.7965,0.00579948,64.7965,0.0,-0.205194,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.57037637374448,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-36.3154,False,0.9941287622248968,0.10820353098302547,2763.237690987163,-22.146504965960094,15.680875972316379,0.0992987
259.614,9.77969,-0.09402,2761.77,-21.7491,-0.00587917,-0.417613,0.0952152,1540.06,8.48429e-05,-0.417525,-161.368,-0.0271391,-0.00587917,-7.50455,0.00415553,-0.00293147,5.54402,-0.0256214,9.77971,-0.0488176,5.54423,0.0952152,-2.75614,-0.256958,0.0,0.23359,-10.89,0.0,-1.0,0.0974321,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000495163,-0.0621931,2777.98,-36.6004,0.0,0.0,0.0,0.0,64.7965,0.00559622,64.7965,0.0,-0.197977,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.54037848686684,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-36.6004,False,0.9941210479781516,0.10827438278199215,2763.267662660101,-22.146611706166162,15.961784410678444,0.09521520000000001
259.63,9.76528,-0.0938796,2761.79,-21.7492,-0.0057867,-0.417421,0.0910961,1542.29,8.85175e-05,-0.417333,-161.093,-0.0292561,-0.0057867,-7.5088,0.00374493,-0.00293122,5.55203,-0.0258254,9.7653,-0.0484503,5.55224,0.0910961,-2.74304,-0.258946,0.0,0.240172,-10.971,-6.0,-1.0,0.0974438,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000491238,-0.0599999,2777.98,-36.8827,0.0,0.0,0.0,0.0,64.7966,0.00540181,64.7966,0.0,-0.190996,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.520381088493355,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188,2777.98,-36.8827,False,0.9941132613626638,0.10834585171056536,2763.287634078376,-22.14681937488893,16.2409912467017,0.0910961
