,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
709,352.68189,-62.8363002881557,-7.318802895100429,3814.9810146732816,-23.537315534279287,-5.595806104859236,4.053618315460553,-25.491129068498815,17094.6004624255,-0.0334164079048012,4.049032500004079,-1726.4447614576948,-22.507946993289814,-5.595806104859236,-6592633.300081547,9.273409520066318,0.1544857463313566,-47.31441585705278,-3.798118512948134,-62.81801865866152,-8.910618795160591,-47.47417199831733,-25.491129068498815,-3213235.5875260388,-63.901615200023045,0.0,-3.401648264238528,5895.270733304886,-1752991927.794382,-1275.2601009529712,2.2889073539334537,-7.168049999999802,0.0,383.5429999999928,-107.96399999999176,0.0,4.191209999999874e-28,0.0,-4.14147999999957e-27,52.51069999999743,1.9701000000000245e-12,52.51069999999743,0.0,0.0,9.251649078828085e-06,-7.691872968155578,2790.8107248559863,75.49474873545662,0.0,0.0,0.0,0.0,64.79999999999671,0.6921348781313631,64.79999999999671,0.0,-24.48398993973259,475.8198214628432,69.0514246279235,3870.1842023097743,-3.637457493899532,0.0,-9.221882960689257e-16,0.0,-2.464640273483792e-15,371.08046059143146,-6.214731228671203,371.08046059143146,0.0,-105.39587633210216,0.0,0.0,7388.629999999597,-42.01049999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000604,0.0,-23.97001891615753,gaze,0.6248732378580802,0.4960135986115791,-242.751869882095,26.14928307875707,923.0933836182052,30.09155556245961,-4.663054679424673,-28.70912351223122,-0.2754291114738792,0.0313640508392262,0.960809606981354,3.851316452026367,-35.53412016968726,-5.500462024461341,-29.38101471522292,-0.2124713474975637,0.032188412464511,0.9766370014471007,3.813706874847412,-2.7086681801283814,-5.070027830107184,-29.046737749711564,-0.2428952048900825,0.0326572001432544,0.9689503969634978,3.833684921264648,2.0616034280824715,True,4.0,imu,-0.9669580203973585,-9.61176166502228,2.431881574998687,0.6519770113567454,2.546303227661837,-3.168609128577284,-127.88083495322952,142.26552445488136,145.28303990562063,3870.1842023097743,-3.637457493899532,False,0.7702258394471994,0.6377712413145148,3816.160136071038,-24.542642212207184,-25.491129068498815
710,352.68934,-63.251331424570125,-7.371712236266337,3815.0527377803664,-23.52891522771884,-5.642153518214357,4.086885022251213,-25.72637018863561,17202.399940457195,-0.0337132126339718,4.082262068062635,-1747.2940631224778,-22.73037326741885,-5.642153518214357,-6697925.396535333,9.363207089681062,0.1557365244044602,-48.24751215346765,-3.827042000589767,-63.23278300811784,-8.9794219271311,-48.40871245947221,-25.72637018863561,-3264367.800836949,-64.4063391884804,0.0,-3.433237620171462,5963.298534152944,-1781850463.6377409,-1291.922414275644,2.3097071568862217,-7.16804999999983,0.0,383.54299999999375,-107.96399999999188,0.0,4.191209999999885e-28,0.0,-4.141479999999576e-27,52.51069999999754,1.970100000000031e-12,52.51069999999754,0.0,0.0,9.34096179384326e-06,-7.765388356363373,2790.7944817055977,75.63019112217751,0.0,0.0,0.0,0.0,64.79999999999671,0.6987501273255186,64.79999999999671,0.0,-24.717996664789343,481.410370116896,69.62526828424214,3871.421878657755,-3.605270949421112,0.0,-9.306235459445492e-16,0.0,-2.489558639510921e-15,374.3010894696344,-6.266377714375789,374.3010894696344,0.0,-107.78558446555394,0.0,0.0,7388.629999999634,-42.01049999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,3.0000000000000675,0.0,-24.00652753366356,gaze,0.6064985115021146,0.4464990988721026,-244.59283250906967,25.526768191942757,930.1678897764328,30.580829875664403,-3.972145017687535,-28.941241643707144,-0.2391818859158909,0.0883087192485709,0.9650271356091548,3.86948696711694,-35.088724745688104,-5.011903724259596,-29.31266473624813,-0.1743355295287023,0.0883268102129314,0.9802738346492958,3.8021909751630703,-2.398588901741426,-4.508473109371842,-29.129036977923526,-0.2031491834721454,0.0869477591727495,0.9733086394603518,3.8363894386865978,0.5476615200528586,True,4.559201332332254,imu,-0.9827650504,-9.6159044128,2.467380300000001,0.4861066199999999,2.61640849,-3.11505959,-127.88262498263528,142.26571305352132,145.28318680022718,3871.421878657755,-3.605270949421112,False,0.7909326875041505,0.6119031654089246,3816.227721649492,-24.53907457519532,-25.72637018863561
711,352.69816,-63.74442370375774,-7.434711466766499,3815.13711547288,-23.518906227717963,-5.697402272647006,4.126439018739649,-26.00697589363089,17332.360250502825,-0.0340672157690186,4.121771834996991,-1772.2338669522285,-22.99580558741762,-5.697402272647006,-6824313.911812113,9.470357954521862,0.1572261254939932,-49.360959371698925,-3.8614960793516255,-63.72555593865041,-9.061394366015502,-49.52388137657499,-26.00697589363089,-3325741.681470245,-65.0077607386742,0.0,-3.470883072411938,6044.630955446211,-1816505861.9358752,-1311.8674534918057,2.3345257307697422,-7.16804999999983,0.0,383.54299999999375,-107.96399999999176,0.0,4.191209999999885e-28,0.0,-4.141479999999568e-27,52.510699999997485,1.970100000000028e-12,52.510699999997485,0.0,0.0,9.447541421051638e-06,-7.853109789741145,2790.775094124974,75.79055634163936,0.0,0.0,0.0,0.0,64.79999999999677,0.7066437021013453,64.79999999999677,0.0,-24.997222631493887,488.096015886677,70.3093185792966,3872.899609816355,-3.5671049247766438,0.0,-9.406826581067629e-16,0.0,-2.5192979176634975e-15,378.1427868290089,-6.327942901462408,378.1427868290089,0.0,-110.65010467233654,0.0,0.0,7388.629999999604,-42.0104999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,3.000000000000064,0.0,-24.048921140762133,gaze,0.6065094301149709,0.4465449061421082,-244.77288931548472,26.01714839230548,933.1263970694764,30.581658816710544,-3.971260785047609,-28.94240998460308,-0.2392029536990302,0.0882106309677945,0.9650193061254944,3.869208062637863,-35.08874488759403,-5.011475421081803,-29.313278153468435,-0.1743360230142846,0.0883212637295526,0.9802694913260944,3.801999083237226,-2.3930122531790734,-4.507499569375345,-29.1299255992987,-0.2031958241361434,0.0869317456709019,0.973296947046634,3.8361537112855713,-0.0040346755527426,True,4.652913566190777,imu,-0.9714001472,-9.624278552000002,2.4661839944,0.44872207,2.57902394,-3.14496723,-127.88475981642664,142.2659112350788,145.28339091620737,3872.899609816355,-3.5671049247766438,False,0.7879191085898245,0.6157787576061846,3816.3071380217675,-24.534807913460767,-26.00697589363089
712,352.701983,-63.95873795209197,-7.462140008236883,3815.173507212032,-23.51454625328057,-5.721477637646499,4.14364083593264,-26.129315724988214,17389.486241597682,-0.0342215430077839,4.138954392738333,-1783.130872557731,-23.111568124271056,-5.721477637646499,-6879685.629814635,9.517086439197517,0.1578747668360906,-49.846542811589245,-3.876501675479378,-63.9397305798187,-9.097099808815036,-50.01021512680143,-26.129315724988214,-3352628.9287566748,-65.26975768150858,0.0,-3.487283915112941,6080.153532728475,-1831693623.9164824,-1320.5867087334657,2.345348849649602,-7.168049999999816,0.0,383.5429999999933,-107.96399999999176,0.0,4.191209999999885e-28,0.0,-4.141479999999576e-27,52.51069999999743,1.9701000000000293e-12,52.51069999999743,0.0,0.0,9.49402326387975e-06,-7.891364852297773,2790.7666373684606,75.8600715286423,0.0,0.0,0.0,0.0,64.79999999999677,0.7100860674886844,64.79999999999677,0.0,-25.11899226534036,491.0166048883119,70.60740099994993,3873.544343057638,-3.5505416243000525,0.0,-9.45067331690468e-16,0.0,-2.532269055106014e-15,379.8177062916749,-6.354770606140569,379.8177062916749,0.0,-111.90370790153742,0.0,0.0,7388.629999999597,-42.01049999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,3.000000000000064,0.0,-24.067015603026668,gaze,0.6249234570263801,0.4963537933878334,-245.3258980879302,26.03843948933627,932.5070386720296,30.08926494677964,-4.67167254273738,-28.70584642035747,-0.2752906856826161,0.0299811922620786,0.9608934209822334,3.846349477767944,-35.54083534413066,-5.500453050328448,-29.37963443623993,-0.2130041129018835,0.0327480654115935,0.9765023359412304,3.814141035079956,-2.7142987828994927,-5.075825147447833,-29.044778070264066,-0.2433632567585271,0.0322602018936164,0.9688525058708772,3.832844758033752,1.4374624608468558,True,4.0,imu,-0.9663829423550716,-9.611684079380169,2.432291188873141,0.654228712282245,2.541449483973658,-3.174512870636785,-127.88569018802497,142.265988699487,145.28348955663208,3873.544343057638,-3.5505416243000525,False,0.7629466877438259,0.646461407711802,3816.3413579087082,-24.53294389186401,-26.129315724988214
713,352.706979,-64.23934205990446,-7.498095650401096,3815.220898375861,-23.5088287686352,-5.75305705342101,4.166172903214486,-26.289844399290857,17464.871172409505,-0.034424032549819,4.161461210524996,-1797.4510549592308,-23.26350119320841,-5.75305705342101,-6952587.847698147,9.578412687835478,0.1587251520524705,-50.48382767943531,-3.896176860615562,-64.2201511578532,-9.14392047407973,-50.64848422142552,-26.289844399290857,-3388027.5887222844,-65.6133430754623,0.0,-3.508793406179962,6126.8221735962325,-1851694342.8938608,-1332.049254570842,2.359552824701563,-7.168049999999809,0.0,383.5429999999933,-107.96399999999164,0.0,4.191209999999885e-28,0.0,-4.1414799999995646e-27,52.510699999997485,1.9701000000000293e-12,52.510699999997485,0.0,0.0,9.55502808756354e-06,-7.941570393062062,2790.7555370901573,75.95092081299211,0.0,0.0,0.0,0.0,64.79999999999677,0.7146037918321114,64.79999999999677,0.0,-25.278801448936782,494.8541298080696,70.99839139211876,3874.390756980134,-3.5288777350641,0.0,-9.508198354745809e-16,0.0,-2.549293995825205e-15,382.015456134382,-6.389960116725406,382.015456134382,0.0,-113.55293762181984,0.0,0.0,7388.629999999612,-42.01049999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.000000000000071,0.0,-24.090404432901558,gaze,0.6065148123647286,0.4465936719115463,-244.35717386065744,26.88578090715784,929.7066490380964,30.58259231995734,-3.970407398350987,-28.94356746243932,-0.2392127871022026,0.0881094755326053,0.965013575699364,3.868921843358416,-35.08866515919833,-5.011071162900018,-29.31386726965117,-0.1743262340365563,0.0883116818760899,0.9802662824465768,3.801797147009339,-2.387256920512685,-4.506547095289361,-29.13079366921837,-0.203232400527047,0.0869127828709562,0.9732867244343996,3.8359088812699422,0.0228538008355141,True,4.717993191328231,imu,-0.9887465784,-9.6117173432,2.460202466400001,0.41133752,2.6238854,-2.9729983,-127.88691042768292,142.26608225562788,145.2836277230384,3874.390756980134,-3.5288777350641,False,0.7848688343525857,0.6196619343335633,3816.385891192995,-24.530494436075067,-26.289844399290857
714,352.715799,-64.73619422573421,-7.561880827438832,3815.3040996358,-23.49868026620885,-5.809132708631205,4.2060960222448935,-26.575052802731943,17599.99639999494,-0.0347837604021859,4.2013395298835405,-1822.9536720175047,-23.533534713494145,-5.809132708631205,-7082797.628238607,9.687401341757395,0.1602339859412928,-51.616424423592605,-3.9310933098982312,-64.71667629469968,-9.227021731048785,-51.78282880353936,-26.575052802731943,-3451249.926625283,-66.22324492689745,0.0,-3.546978643200221,6209.897642049616,-1887430104.926557,-1352.4745188009383,2.384795391900579,-7.168049999999809,0.0,383.5429999999933,-107.96399999999151,0.0,4.191209999999874e-28,0.0,-4.141479999999559e-27,52.51069999999737,1.9701000000000293e-12,52.51069999999737,0.0,0.0,9.66345181709251e-06,-8.030794755439786,2790.73580511802,76.11132102459578,0.0,0.0,0.0,0.0,64.7999999999966,0.7226326091694135,64.7999999999966,0.0,-25.562811386689525,501.686835282278,71.69267024013756,3875.895744918067,-3.4905809365657063,0.0,-9.610378181675281e-16,0.0,-2.579555280957369e-15,385.9201529290096,-6.452445876871466,385.9201529290096,0.0,-116.49506379650094,0.0,0.0,7388.629999999604,-42.01049999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.0000000000000675,0.0,-24.130979185640765,gaze,0.6065147352067932,0.446645397287834,-246.289912929739,27.91338261917099,934.0885601205324,30.583628819128094,-3.969584887369297,-28.944714150970785,-0.2392115411709499,0.0880052538034084,0.9650099148868232,3.8686284205546175,-35.08848698582744,-5.010690942186829,-29.31443252561264,-0.1743063020562205,0.0882980674666816,0.9802641927617012,3.8015851760108577,-2.3813286423729947,-4.505615762934908,-29.13164147668058,-0.2032590568677253,0.0868908659123784,0.973277949973307,3.835655017059624,0.7870083589243058,True,4.754801203929251,imu,-0.9755872168000002,-9.585996772800002,2.4560153968,0.43376825,2.68370068,-2.95804448,-127.8890763231558,142.26622623048826,145.28389723134757,3875.895744918067,-3.4905809365657063,False,0.7817806741188658,0.6235535081885529,3816.463992366824,-24.52613238310622,-26.575052802731943
715,352.721963,-65.08453970120075,-7.60669281671566,3815.361892100205,-23.49154616257925,-5.8485693979953055,4.234106788779822,-26.77575235087127,17695.992075312883,-0.0350368750964302,4.22931881717884,-1840.9455921586728,-23.72362941583136,-5.8485693979953055,-7174948.941971839,9.764119972936584,0.1612942028479995,-52.413686185582094,-3.955633401316625,-65.06479091546441,-9.285435767765463,-52.58131988711193,-26.77575235087127,-3495991.151157941,-66.65201980023312,0.0,-3.573826429114753,6268.4793598437045,-1912730503.8743167,-1366.8933657012676,2.4025634899974606,-7.168049999999809,0.0,383.5429999999928,-107.96399999999142,0.0,4.1912099999998766e-28,0.0,-4.141479999999553e-27,52.51069999999737,1.970100000000028e-12,52.51069999999737,0.0,0.0,9.73977759951182e-06,-8.093600543169185,2790.7219120086047,76.22342980032562,0.0,0.0,0.0,0.0,64.79999999999654,0.728284162633394,64.79999999999654,0.0,-25.762728397992102,506.5061274517316,72.18093716727002,3876.955693086554,-3.463777967629113,0.0,-9.682263470292918e-16,0.0,-2.6008601578040725e-15,388.6678617363465,-6.496390365205087,388.6678617363465,0.0,-118.57452117716156,0.0,0.0,7388.629999999597,-42.01049999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,3.0000000000000675,0.0,-24.15878924928219,gaze,0.6248801324944101,0.4955529442061603,-249.9454529828427,27.44472058643344,950.386708111892,30.0885808650508,-4.670809901749084,-28.7107699407667,-0.2748418759318482,0.0311851146309917,0.960983575228898,3.848021984100342,-35.54873556570668,-5.499833479631114,-29.37994361842614,-0.213658629298007,0.0331709243824046,0.9763450619028672,3.814176321029663,-2.719716527582025,-5.079653879643294,-29.044337467087736,-0.2437413708004628,0.03214597769868,0.9687699383320384,3.8323479175567625,0.9706489767478363,True,4.0,imu,-0.9658280015703314,-9.611606287023465,2.432692356940473,0.6566125003536675,2.536501614340137,-3.180509082918188,-127.89059839684302,142.26631082449452,145.28410495225137,3876.955693086554,-3.463777967629113,False,0.7555338393811523,0.6551096225441779,3816.518178693544,-24.523054918753363,-26.77575235087127
716,352.724618,-65.23486294005743,-7.626054203892234,3815.386694508197,-23.488462722110118,-5.865618756701115,4.2461996574737695,-26.862549421745577,17737.73918736726,-0.0351463343195075,4.241398083632702,-1848.7382735945112,-23.805858887436656,-5.865618756701115,-7214935.216884435,9.797304769970884,0.1617523270334211,-52.75854565337363,-3.966238613384001,-65.2150141315443,-9.310682065580474,-52.92671084524363,-26.862549421745577,-3515404.7124314345,-66.83734945256552,0.0,-3.585431553665777,6293.845370735753,-1923711309.812034,-1373.140751121371,2.4102489905979985,-7.168049999999795,0.0,383.5429999999924,-107.9639999999912,0.0,4.191209999999869e-28,0.0,-4.1414799999995445e-27,52.510699999997314,1.9701000000000245e-12,52.510699999997314,0.0,0.0,9.77279369258291e-06,-8.12076718895289,2790.7159016312435,76.27172072541507,0.0,0.0,0.0,0.0,64.79999999999654,0.7307287424527978,64.79999999999654,0.0,-25.84920250855191,508.593176748592,72.39202502635862,3877.414319298503,-3.452223440277379,0.0,-9.713347318659709e-16,0.0,-2.61007652146628e-15,389.8561696182153,-6.515388473008358,389.8561696182153,0.0,-119.47613977472508,0.0,0.0,7388.629999999575,-42.01049999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000064,0.0,-24.170628536123864,gaze,0.6065092753664934,0.4467000600213563,-252.76536491684797,28.67606793274303,960.6989680076322,30.584766282524924,-3.9687936559621897,-28.945849603172324,-0.2391993709930711,0.0878980138320861,0.9650082960060667,3.868328038377352,-35.08821186862953,-5.010334923729881,-29.31497410558424,-0.1742763750868955,0.0882804293451331,0.9802632080307924,3.8013632754446207,-2.37523582053176,-4.504706071099119,-29.13246892603752,-0.2032759248153069,0.0868659997401865,0.973270606071162,3.835392301947215,2.3372628874602706,True,4.764261777832751,imu,-0.9749890640000002,-9.573435564,2.4608006192,0.63564482,2.8481927,-2.86084465,-127.89125602558592,142.26634320716585,145.28419932802876,3877.414319298503,-3.452223440277379,False,0.7786548228870138,0.6274525215462867,3816.541417148235,-24.521721946401485,-26.862549421745577
717,352.733438,-65.73545660455532,-7.690632007440596,3815.468695820397,-23.478173518793422,-5.922530249849894,4.286493237234682,-27.152412494173635,17878.164930522442,-0.0355118531553824,4.281646288637392,-1874.813058647724,-24.080549500507438,-5.922530249849894,-7349052.232561602,9.908153486612989,0.1632805617925303,-53.91050344716956,-4.001621848762532,-65.71527296426527,-9.394923232034248,-54.08044289395696,-27.152412494173635,-3580516.9268968315,-67.45581745400429,0.0,-3.624162292137252,6378.691281677137,-1960552499.5790024,-1394.0547876055562,2.4359206804768365,-7.168049999999816,0.0,383.54299999999375,-107.96399999999142,0.0,4.191209999999881e-28,0.0,-4.141479999999553e-27,52.510699999997314,1.9701000000000338e-12,52.510699999997314,0.0,0.0,9.883084202768578e-06,-8.211512660206665,2790.6958210602697,76.43215641280202,0.0,0.0,0.0,0.0,64.7999999999966,0.7388944383028743,64.7999999999966,0.0,-26.138054285688472,515.5753174718817,73.09664178534938,3878.9469118042216,-3.4137967757057908,0.0,-9.817133560594344e-16,0.0,-2.6408662559442465e-15,393.8245772391079,-6.5788046483857165,393.8245772391079,0.0,-122.49716700085447,0.0,0.0,7388.629999999604,-42.01049999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,3.0000000000000746,0.0,-24.209353781464024,gaze,0.6064985092850737,0.4467576614187759,-258.5859191265665,28.5262628711608,987.6978383407333,30.58600315274911,-3.968033736124848,-28.946973891239487,-0.239176430600115,0.0877877563374107,0.9650086898111426,3.86802080774946,-35.08784122328412,-5.010003099814725,-29.31549244995152,-0.1742365916472299,0.0882587700366518,0.9802633131229732,3.801131453928481,-2.368984141554004,-4.503818096895936,-29.133276305959807,-0.2032831476675414,0.0868381792258423,0.9732646712311908,3.835120803860092,4.574732388246221,True,4.7478377440570085,imu,-0.9761853696,-9.5889875368,2.4572117024,0.57582954,2.87062343,-2.92813684,-127.89344903796838,142.26643329597687,145.2845340207231,3878.9469118042216,-3.4137967757057908,False,0.7754900600208195,0.6313597760460397,3816.618176380128,-24.517261312389525,-27.152412494173632
718,352.742054,-66.22627151849585,-7.754101282634844,3815.548212620725,-23.468053931096733,-5.978532215522479,4.326034199920192,-27.437837422731864,18017.951364204288,-0.0358717378022236,4.3211426465949,-1900.564404828869,-24.35115549961052,-5.978532215522479,-7481985.044152289,10.017344495481154,0.1647828774550107,-55.045241748775936,-4.036413666245641,-66.20575697906284,-9.477770344408237,-55.21692726844407,-27.437837422731864,-3645050.708802073,-68.06414770826215,0.0,-3.662262664638217,6462.439518461669,-1997084440.8191476,-1414.724193338193,2.461207649448871,-7.168049999999816,0.0,383.5429999999933,-107.96399999999142,0.0,4.191209999999881e-28,0.0,-4.1414799999995474e-27,52.510699999997314,1.970100000000031e-12,52.510699999997314,0.0,0.0,9.991733307236278e-06,-8.300900260459606,2790.676035104203,76.58889864644308,0.0,0.0,0.0,0.0,64.79999999999654,0.7469379477010126,64.79999999999654,0.0,-26.42258382559412,522.4689792582597,73.78999219491784,3880.457510593067,-3.3761965203082696,0.0,-9.919301322059554e-16,0.0,-2.671201325660635e-15,397.7322166849504,-6.641206838434548,397.7322166849504,0.0,-125.486885093303,0.0,0.0,7388.629999999597,-42.0104999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.000000000000071,0.0,-24.24627925457657,gaze,0.6249129654723337,0.495156326706832,-252.7087834740041,28.19555090261439,960.630952062659,30.0874952157769,-4.67451286751664,-28.70715727366884,-0.2746837288157986,0.031461796592437,0.9610197731987752,3.846573829650879,-35.55517868390537,-5.50082764291724,-29.3776232019073,-0.2141460903288639,0.0337015832212531,0.9762200854752188,3.814116477966309,-2.724683466237148,-5.08310285425299,-29.0437644864793,-0.2440082293431144,0.0321011613447371,0.9687133547442878,3.831485962867737,5.008664021134817,True,4.0,imu,-0.9652873559380662,-9.611527510019728,2.433089295696372,0.6591506863705396,2.531411937929344,-3.186656636883905,-127.89560298698083,142.2664954083352,145.28489234806375,3880.457510593067,-3.3761965203082696,False,0.7478000913259705,0.6639239590592211,3816.6925026142085,-24.512855065673502,-27.437837422731867
719,352.742258,-66.2379140008421,-7.755608662445383,3815.550088243588,-23.467813509689137,-5.979863056885491,4.326972557100137,-27.444622637553152,18021.292581178248,-0.0358802926517886,4.3220799443173705,-1901.1774840409155,-24.35758988731077,-5.979863056885491,-7485155.617175385,10.019940694102456,0.1648185608459801,-55.07222209915676,-4.037240154931454,-66.21739158085708,-9.47973856692338,-55.24394911488946,-27.444622637553152,-3646589.858283401,-68.0786011452138,0.0,-3.6631679529634313,6464.43282603301,-1997955954.363441,-1415.2164607545628,2.46180887970947,-7.168049999999816,0.0,383.5429999999933,-107.9639999999913,0.0,4.191209999999881e-28,0.0,-4.1414799999995474e-27,52.51069999999726,1.9701000000000338e-12,52.51069999999726,0.0,0.0,9.994316716664216e-06,-8.303025590341258,2790.675564592206,76.59261002172266,0.0,0.0,0.0,0.0,64.7999999999966,0.7471291947189553,64.7999999999966,0.0,-26.429348960038173,522.6330787782482,73.80646903722712,3880.493438675312,-3.3753055183319987,0.0,-9.921729736567426e-16,0.0,-2.671922661834373e-15,397.8251102818124,-6.642689769726276,397.8251102818124,0.0,-125.55813671171995,0.0,0.0,7388.62999999959,-42.01049999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,3.0000000000000746,0.0,-24.247142646633588,gaze,0.6064825159001753,0.4468181837920649,-252.03438423894872,26.821091582791404,958.8659860327382,30.58733747310496,-3.9673054248261503,-28.94808670221221,-0.2391428794746842,0.0876745189606831,0.9650110673659312,3.86770694274885,-35.08737657037948,-5.009695579668432,-29.315987818545725,-0.1741871016311243,0.0882330986041492,0.9802644931170932,3.800889796780688,-2.362581360858741,-4.502952223873046,-29.13406362683635,-0.2032808641505921,0.0868074080681313,0.9732601262934726,3.834840681324336,7.255606413936949,True,4.707456994913113,imu,-0.9636241608,-9.5985579816,2.4542209384,0.53096808,2.80333124,-3.07767504,-127.8956541177104,142.26649656954038,145.2849012073365,3880.493438675312,-3.3753055183319987,False,0.7722862196153761,0.6352747397718495,3816.6942544991643,-24.512750148725477,-27.444622637553156
720,352.751077,-66.74217297370396,-7.820978416615195,3815.630856700125,-23.457383579578988,-6.037612863384085,4.367633327350848,-27.739159450773467,18167.140125844628,-0.036251627287519,4.3626947649285865,-1927.830888070591,-24.63696237060325,-6.037612863384085,-7623251.572599081,10.13265919071934,0.1663661905043205,-56.24362166028459,-4.073090567609046,-66.721307834127,-9.56512115511072,-56.41714942422169,-27.739159450773467,-3713626.436308164,-68.7056508536845,0.0,-3.7024455107283543,6551.0670841227175,-2035923747.665888,-1436.6255033162552,2.487911913171931,-7.168049999999788,0.0,383.5429999999924,-107.96399999999096,0.0,4.191209999999867e-28,0.0,-4.141479999999536e-27,52.51069999999726,1.9701000000000293e-12,52.51069999999726,0.0,0.0,1.0106484198328814e-05,-8.395300069845067,2790.655133490007,76.75306347951604,0.0,0.0,0.0,0.0,64.79999999999643,0.7554324799463449,64.79999999999643,0.0,-26.723067721042888,529.7662508435433,74.52145303216999,3882.053810181085,-3.3367542743226157,0.0,-1.0027128324147012e-15,0.0,-2.703243801938203e-15,401.8574892326972,-6.707038999457392,401.8574892326972,0.0,-128.6590236481021,0.0,0.0,7388.629999999568,-42.01049999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,3.000000000000071,0.0,-24.283983249844795,gaze,0.6064613774307205,0.4468816075656378,-227.04530076624732,23.496654916711805,843.8436317988753,30.58876722535604,-3.966608998700498,-28.94918773010157,-0.2390988837733582,0.0875583413003146,0.9650153984906692,3.867386661756964,-35.086819489329535,-5.009412455965039,-29.31646048646684,-0.174128061034381,0.0882034266924023,0.980266732422992,3.800638395530087,-2.356035302227089,-4.502108821237029,-29.134830912411807,-0.2032692189623214,0.086773691839872,0.9732569512339788,3.834552098453485,10.056424199830744,True,4.645469464937515,imu,-0.9648204664,-9.594370912,2.4530246328,0.620691,2.69117759,-3.06272122,-127.89787001221109,142.26653311624344,145.2853007622845,3882.053810181085,-3.3367542743226157,False,0.7690431471197409,0.639196869413614,3816.7696362213233,-24.50818812948359,-27.73915945077347
