,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1032,83.958376,836.4918397686627,7.979329328048466,430.8527002469373,-14.135381890485974,-5.394907473445885,86.8931975952188,78.28323106638663,-10198387.506367683,0.1180314725784245,88.42824194671871,7685405.618883,-203.30750602390077,-5.921629880582174,-6593887.9027550025,-18.28297695919003,-51.05856119719971,-829.2109521840204,-21.824305431681825,835.0263811287974,-2.5326541866860834,-830.5872615273436,78.28323106638663,-183446384.87707025,-193.94808639874557,0.0,-6.48081904427832,11501.252556848627,10146912896.989698,620.1775278403409,6.897867732431132,-1722.196612918441,-111.18078447569744,384.1988737319425,243.2582919776214,0.0,-3.0046786875589613e-20,0.0,2.969025177690973e-19,-283.0553895122787,10.008657973086876,-283.0553895122787,0.0,-547.070055137611,0.0,0.0,2810.819999997373,-14.617699999997171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999966655,-83.4881999998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999788,-42.01049999997917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986758,0.9999999999994138,0.0,-21.757694751738654,gaze,0.5140105190560134,0.4819565067896869,-31.656065509522826,62.93232567869548,1695.9619622181783,32.4823881571194,-4.663515620620831,-28.561021220511183,-0.0419765975387197,0.0429468269862881,0.9980995830759424,3.700638886645892,-33.34608603985219,-5.495717116951736,-28.864509391277533,-0.0122291117515662,0.0465773580978572,0.9987216213533678,3.81659118782652,-0.3812760342917099,-5.076902616759444,-28.71417807506487,-0.0270348046706922,0.0450816072614267,0.9983930778670868,3.753436779879179,15.261625121649852,True,0.0,imu,-0.1022841288,-9.6039413568,2.401583492,0.94219813,1.45001053,-3.67582784,-125.94685075982896,139.43311522217536,142.73267883878714,0.22956967944429443,-0.9732922286137108,431.037671137816,-15.70566395735407,78.28323106638663
1033,83.966841,843.7639038115799,8.02636892063336,430.8044504542022,-14.052176199545556,-5.4380456212993655,87.4485750121915,78.74342955144809,-10300117.62885666,0.1187919143083804,88.99581276474464,7761123.588871757,-204.7864554894938,-5.968583712406708,-6658896.263421217,-18.40125645378862,-51.46416238306308,-835.3572471876828,-21.980963858852824,842.2877361697507,-2.561099451062229,-836.7427822620679,78.74342955144809,-185316655.05597335,-195.3878425091593,0.0,-6.508996519552262,11600.011982065527,10251535102.114408,624.7993641461468,6.94576497930339,-1733.4069594731016,-111.99123309721874,384.2050415811,245.86409792256245,0.0,-3.026658341174739e-20,0.0,2.9907440207945103e-19,-285.26045762835383,10.08161539350767,-285.26045762835383,0.0,-551.0522215423771,0.0,0.0,2810.819999997388,-14.617699999997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996681,-83.48819999989882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997938,-42.01049999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986758,0.9999999999994174,0.0,-21.55860512868461,gaze,0.5139807977752617,0.4820447130178471,-40.40435848675809,66.79503584437093,1768.6467118982755,32.48296913988604,-4.664965639349712,-28.561249091528204,-0.0418886052167878,0.0428009553270013,0.9981094006780228,3.7019603195834954,-33.34537887756828,-5.49658975043895,-28.864212028948877,-0.0121966697824818,0.0465107551106402,0.9987230580838588,3.816751496592476,-0.3821900295670185,-5.078200418468836,-28.714274478570324,-0.0269562059695253,0.0449810455452234,0.998399020094124,3.75400574363394,16.90667951294583,True,0.0,imu,-0.0945081424,-9.6057358152,2.4069668672,0.97210577,1.40514907,-3.69078166,-125.94315712803304,139.43124232340188,142.73189464259792,0.22168597849671404,-0.9751181092247002,431.00202771525346,-15.620921948835568,78.74342955144809
1034,83.975306,851.0850574961083,8.07364727230976,430.7546977208576,-13.96852510027179,-5.481438611020496,88.00667521320491,79.20571013765537,-10402655.65755558,0.1195561386115528,89.56618193733401,7837437.01356051,-206.2737395317715,-6.015814035881268,-6724416.021104507,-18.52012601608465,-51.87227746373821,-841.5365717744966,-22.138493464109487,849.598119097376,-2.5897317791546355,-842.9313803738937,79.20571013765537,-187202146.9774888,-196.8357934077445,0.0,-6.537227631850936,11699.44405600687,10357018502.465973,629.4481389336694,6.993920299062613,-1744.6747726210583,-112.80632923493144,384.2112520405617,248.48407017305,0.0,-3.048764652723939e-20,0.0,3.0125880189087437e-19,-287.4768605300251,10.154991185824388,-287.4768605300251,0.0,-555.0571896635155,0.0,0.0,2810.819999997366,-14.617699999997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996652,-83.48819999989814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997909,-42.01049999997929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986647,0.9999999999994102,0.0,-21.357233630819664,gaze,0.5139518840701331,0.4821323427860078,-44.417362642274846,70.62011611904471,1859.1890312675043,32.48353524216272,-4.666406935189345,-28.56146919737595,-0.0418020362371597,0.0426561051496254,0.998119116855432,3.7032998730764577,-33.34469132383235,-5.497457139452205,-28.86391468532389,-0.0121661601584385,0.0464444373452908,0.9987244615195632,3.8169201514347737,-0.3831711288348016,-5.079492764813855,-28.714366837575472,-0.0268792179743286,0.0448809533299877,0.9984049064731366,3.7545891994690055,18.108467379313275,True,0.0,imu,-0.095704448,-9.5925764536,2.4117520896,0.8973366700000001,1.5023489,-3.6459202,-125.93953683541402,139.4293918399625,142.7311595301501,0.21375390330536292,-0.976887541542895,430.96492555373334,-15.535625689986563,79.20571013765539
1035,83.975796,851.5103535794022,8.076391329675703,430.7517715734448,-13.96366924852964,-5.483958257223075,88.03906464401632,79.23253333390717,-10408615.950593948,0.1196004921505409,89.59928388359891,7841872.752677808,-206.36008748579775,-6.0185564724879415,-6728224.380310915,-18.527024941141164,-51.8959785819729,-841.8952784863088,-22.14763887794428,850.0227898146278,-2.5913949175970004,-843.2906253546656,79.23253333390717,-187311757.45717704,-196.9198602579133,0.0,-6.538863441111092,11705.2203890421,10363150931.85628,629.7180623750004,6.996715712464889,-1745.3287786948977,-112.8536541199648,384.21161284464506,248.63616322541063,0.0,-3.050048174981489e-20,0.0,3.0138563108945444e-19,-287.6055058727761,10.15925142055924,-287.6055058727761,0.0,-555.2897190526598,0.0,0.0,2810.819999997315,-14.617699999996944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996608,-83.48819999989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997851,-42.01049999997849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998654,0.9999999999993996,0.0,-21.345507057168824,gaze,0.5120637848990902,0.4855693874636946,-44.08577628051422,72.12696333494185,1864.294975786616,32.51875264553347,-4.675231006243381,-28.59471516659745,-0.0403951518689194,0.0402254183581307,0.998373751369396,3.721277952194214,-33.2591130578034,-5.521140905552268,-28.86563351971044,-0.005722120045349,0.0412622924138133,0.9991319635398238,3.794606685638428,-0.1827987259184929,-5.119780696776751,-28.7474747287991,-0.0036518482668869,0.0345832763609573,0.9991516515332824,3.7571165561676025,19.107633640409272,True,0.0,imu,-0.0540838450425047,-9.593621734669334,2.417298837851841,0.314539998958077,1.8369970278294177,-3.206817457951389,-125.93932958040992,139.42928544094832,142.73111850473526,0.20944865467055035,-0.9778196464873757,430.96273302624036,-15.530671247709726,79.23253333390717
1036,83.983771,858.4555422554217,8.121165346872441,430.7034338098965,-13.884426878598106,-5.525087510478208,88.56750797318406,79.67007972459393,-10506006.388009071,0.1203241591316489,90.13935958122198,7914349.397154265,-207.7693923615407,-6.06332200892196,-6790450.185253939,-18.63958778573399,-52.28291781013105,-847.7490531193904,-22.29689778148912,856.9577710808826,-2.6185519736207725,-849.1531832187235,79.67007972459393,-189102953.3593228,-198.291972894,0.0,-6.565512260628756,11799.552181561858,10463368403.715715,634.123966555167,7.042334704416311,-1756.000269996351,-113.62609254368375,384.21750532204896,251.1182629554387,0.0,-3.0709981614253973e-20,0.0,3.034557704854137e-19,-289.7046411754218,10.228787119366308,-289.7046411754218,0.0,-559.0850557845962,0.0,0.0,2810.8199999973367,-14.617699999997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996608,-83.48819999989678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997909,-42.01049999997906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998654,0.9999999999994138,0.0,-21.15356905036916,gaze,0.513923804466499,0.48221933318186,-46.555734408153526,73.97902745006121,1917.2095173618427,32.4840859747706,-4.66783878692789,-28.561681309169916,-0.0417169429802804,0.0425123639169681,0.9981287260926434,3.704657236056153,-33.34402403552608,-5.498318753322868,-28.863617512614915,-0.0121376404970154,0.0463784641372216,0.9987258294699476,3.8170972046450222,-0.3842188853330559,-5.080778973678847,-28.714455036754483,-0.0268039038478413,0.0447813968841788,0.99841073323067,3.755187122201405,18.75172414782563,True,0.0,imu,-0.0933118368,-9.6027450512,2.4021816448,1.01696723,1.50982581,-3.45152054,-125.9359928245716,139.42756523713365,142.73047464780183,0.20577372992014276,-0.9785995974221288,430.92635560185465,-15.449772167877818,79.67007972459393
1037,83.992236,865.8756002946557,8.168924110787302,430.6506504601348,-13.799879816178304,-5.568993390401667,89.13108309002784,80.13654522675283,-10610174.63466835,0.1210959895441372,90.71535583711804,7991864.257575388,-209.2734482808364,-6.111108792548645,-6857001.77709493,-18.759643907425502,-52.69609482642792,-853.994818714979,-22.456180354358757,864.3669340606966,-2.647560839230524,-855.4083184705928,80.13654522675283,-191019167.29488823,-199.7564148577454,0.0,-6.593850284260979,11900.339772983045,10570590133.281467,638.8269616769047,7.091009210644288,-1767.383669774612,-114.45054273281666,384.2238016379597,253.76673063248336,0.0,-3.0933594080063205e-20,0.0,3.056653612941635e-19,-291.9438426295453,10.303004968368104,-291.9438426295453,0.0,-563.1359164557238,0.0,0.0,2810.819999997322,-14.617699999997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999965937,-83.48819999989587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999788,-42.01049999997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986468,0.9999999999994102,0.0,-20.94760014792688,gaze,0.5138965858018997,0.4823056202566763,-48.27293195898136,76.56269326128772,1928.7030505778948,32.484620842761075,-4.669260462836016,-28.561885195191564,-0.0416333784577098,0.0423698204640809,0.9981382227992108,3.706032089194844,-33.34337767726167,-5.499174053077299,-28.863320665119097,-0.0121111690789876,0.0463128958722826,0.9987271597124592,3.817282707638743,-0.3853328064054129,-5.082058352133393,-28.714538958978174,-0.0267303275620737,0.0446824435942166,0.9984164965390936,3.755799483679388,18.799805951837037,True,0.0,imu,-0.086732156,-9.604539509600002,2.4069668672,0.85995212,1.54721036,-3.55619728,-125.93252807584184,139.42576400243104,142.72984115304467,0.19774574798380917,-0.9802533443729349,430.8863087612703,-15.363358362595212,80.13654522675283
1038,83.995777,868.9942537547992,8.188973743819137,430.6281179028192,-13.764379316909867,-5.58743617855362,89.36764844694343,80.3322961373384,-10653992.995010376,0.1214199879282217,90.95713979235464,8024469.119552074,-209.90511192662265,-6.131181501697015,-6884995.237850332,-18.810041493450733,-52.86968641971156,-856.6173934715541,-22.523071338808485,867.4810114612899,-2.6597517195050084,-858.0348269834842,80.3322961373384,-191825333.01736665,-200.37146575147503,0.0,-6.605720192642945,11942.702680462438,10615702032.947445,640.8023614652145,7.111447678503388,-1772.1626964748375,-114.79681413564252,384.22644827120257,254.87886061278093,0.0,-3.1027513792211525e-20,0.0,3.0659341390505987e-19,-292.88392280886364,10.334176673414394,-292.88392280886364,0.0,-564.8372791952693,0.0,0.0,2810.8199999973003,-14.617699999997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999965646,-83.48819999989587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997851,-42.01049999997849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986394,0.999999999999396,0.0,-20.860754889060324,gaze,0.5130955702174161,0.483764834333171,-49.61635939760092,78.53482644085662,1922.294999794261,32.49850347784442,-4.670385152021375,-28.59822190785576,-0.0416527716461107,0.0402334338825823,0.9983217504453226,3.744004964828491,-33.28370524544287,-5.497527612649821,-28.87907985567524,-0.0087257965407257,0.0453680464423764,0.998932230352356,3.808642387390137,-0.2455289936099703,-5.10991359119779,-28.742757340241337,-0.0102055518239302,0.0370480317839327,0.9990000831955802,3.762789630889893,20.408962630700604,True,0.0,imu,-0.0529947778868593,-9.593267608742048,2.418209741056608,0.330819714152347,1.8342292258902504,-3.208040278128224,-125.9311029677232,139.42501841235705,142.72959167847517,0.19273812670813195,-0.9812502303250891,430.8691164393846,-15.327043613991405,80.3322961373384
1039,84.000701,873.3454745921167,8.216924533195032,430.5963393861566,-13.714882190384742,-5.613157324383994,89.69741038463556,80.60511357354041,-10715165.230945587,0.1218716435562837,91.2941808697339,8069985.126490403,-210.78594168304093,-6.159175550888961,-6924073.829652244,-18.880296530886813,-53.111819950142646,-860.2739963719524,-22.616344735427194,871.8258507496706,-2.676759182868828,-861.6969141220603,80.60511357354041,-192950882.25406444,-201.22915327923843,0.0,-6.622241580041345,12001.810255905151,10678689040.372025,643.5572392795743,7.139944835601844,-1778.8251906737337,-115.27969956623804,384.23014120141215,256.42952770350394,0.0,-3.1158489347043684e-20,0.0,3.078876278974703e-19,-294.1945080643964,10.377646511976538,-294.1945080643964,0.0,-567.2098684939014,0.0,0.0,2810.819999997308,-14.617699999997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999965937,-83.48819999989632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997909,-42.01049999997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998643,0.9999999999994033,0.0,-20.739315652411065,gaze,0.5138702552269773,0.4823911390191928,-49.55636838497255,78.20871126606386,1908.3038501325848,32.485139345388816,-4.670671220609812,-28.56208062087438,-0.0415513963150601,0.0422285650061414,0.9981476013093886,3.7074241048511913,-33.3427529214168,-5.500022491389695,-28.86302429922744,-0.0120868048513486,0.0462477939931865,0.998728449992352,3.817476710944582,-0.3865123529599606,-5.083330196370439,-28.71461848530266,-0.0266585539023022,0.0445841619711847,0.998422192516316,3.756426252758512,18.27949853429805,True,0.0,imu,-0.0915173784,-9.6015487456,2.4171354648,0.7702292,1.46496435,-3.58610492,-125.92914560748304,139.4239896457319,142.7292602145459,0.18967026092434716,-0.9818478457077195,430.84477588633973,-15.276381247501575,80.60511357354041
1040,84.009165,880.8645175782367,8.265161872426539,430.5404989667559,-13.629442395576689,-5.657575125687564,90.26643230891284,81.07573598157067,-10820970.479563711,0.1226510425959779,91.87577598574174,8148706.21249687,-212.30672687433955,-6.207517723025844,-6991661.371435273,-19.001533451611422,-53.5300550871103,-866.585966490132,-22.77737540895725,879.3338746176357,-2.706144330486513,-868.0183496340793,81.07573598157067,-194897961.11671016,-202.71004677210271,0.0,-6.650682660804296,12103.954958552897,10787657569.336472,648.3143509952511,7.189136772297127,-1790.3236899815438,-116.11348407302532,384.2365234695762,259.1063916881294,0.0,-3.1384646056552365e-20,0.0,3.101223592433196e-19,-296.4564128394254,10.452704641128587,-296.4564128394254,0.0,-571.3065236005447,0.0,0.0,2810.8199999973003,-14.617699999997283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996623,-83.48819999989587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997938,-42.01049999997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986358,0.9999999999994102,0.0,-20.52872927915493,gaze,0.5138448431541099,0.4824758134773329,-50.11259662915407,78.92178360871645,1874.8409581770968,32.485640917842005,-4.672070142753931,-28.56226732725419,-0.0414710602276076,0.0420887055852328,0.9981568547960208,3.7088327796040255,-33.34215051799904,-5.5008634136423655,-28.862728608324755,-0.0120646099222537,0.046183228600438,0.9987296978776694,3.817679239758319,-0.3877567880840378,-5.084593642887151,-28.714693486368304,-0.0265886566162927,0.044486633133754,0.9984278165653976,3.757067318689854,17.265971018471273,True,0.0,imu,-0.0998915176,-9.589585689600002,2.4159391592,0.71789083,1.42010289,-3.52628964,-125.92584886020175,139.42224390391263,142.72873307125013,0.1815485484811903,-0.983381983028148,430.8017529555492,-15.188848164881005,81.07573598157067
1041,84.015869,886.8557355973367,8.303541562916628,430.4951745934668,-13.561446847586808,-5.692941287898958,90.71909837987717,81.44999897688997,-10905364.787620544,0.1232711056289599,92.33845560830756,8211492.928612207,-213.5173147885872,-6.246007902468183,-7045568.260314346,-19.09798662480077,-53.86314633977076,-871.6093116355762,-22.905552009029464,885.3163200822564,-2.72955469718271,-873.0492264920606,81.44999897688997,-196451292.7832586,-203.8889374170124,0.0,-6.673247345813914,12185.348997757768,10874597001.758282,652.1017874503776,7.228286436119221,-1799.4727370887613,-116.77725858557451,384.2416095912922,261.23687213287303,0.0,-3.156469351088508e-20,0.0,3.1190146936042143e-19,-298.2561717806591,10.51245829606241,-298.2561717806591,0.0,-574.5678397198495,0.0,0.0,2810.8199999972494,-14.617699999996889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996536,-83.4881999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997764,-42.01049999997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986068,0.9999999999993888,0.0,-20.36027361844049,gaze,0.513336753743994,0.4829294948119632,-48.62898872500574,77.34849088251804,1848.093714468334,32.49027353711711,-4.671476755806847,-28.59657871654904,-0.0421900276363208,0.0397608222462818,0.9983181249393132,3.753273963928223,-33.2923927439543,-5.484523115619541,-28.88301144599153,-0.009116968747948,0.0479516329360569,0.9988080505180236,3.834129095077515,-0.3113285298361042,-5.099194593614892,-28.73839653000848,-0.0169956869598221,0.0396326770462169,0.9988399445618498,3.7702862501144407,19.96860543139911,True,0.0,imu,-0.0519388610906223,-9.592934249428188,2.4190733678012606,0.3474389753263341,1.8311742687619224,-3.2096264350065176,-125.92330022900376,139.42088235508862,142.7283544560546,0.1740199372368054,-0.9847421294146494,430.766609164179,-15.119112817498936,81.44999897688997
1042,84.01763,888.4347504686682,8.313648501124371,430.4831076739784,-13.543538511725616,-5.702258369237964,90.83829318584532,81.5485306151261,-10927620.252700806,0.1234343846008478,92.46028882489438,8228049.675869837,-213.83619778153988,-6.256147902207861,-7059783.429426133,-19.123385476874816,-53.95091056733595,-872.9323489912056,-22.939313996752052,886.8930240095619,-2.735724036687021,-874.3742473477106,81.5485306151261,-196860958.18342096,-204.19947942203584,0.0,-6.679180122168427,12206.801465313698,10897526861.274326,653.0995365045695,7.2385976674488015,-1801.88210451751,-116.95211314350937,384.2429501650131,261.7980098832322,0.0,-3.161212310037645e-20,0.0,3.1237013726148534e-19,-298.73013481330963,10.528198880491882,-298.73013481330963,0.0,-575.4269471366468,0.0,0.0,2810.819999997264,-14.617699999997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999965055,-83.48819999989382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997822,-42.01049999997838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986212,0.9999999999993924,0.0,-20.315779934235152,gaze,0.5138203713569435,0.4825595965512146,-49.920887965667504,78.85441204950577,1840.8520029476997,32.486125166270845,-4.673456796277973,-28.562445118168178,-0.0413924061294265,0.0419503021431255,0.998165979628742,3.710258101918391,-33.34157101260927,-5.501696454425419,-28.86243368313048,-0.0120446393296779,0.046119248006956,0.9987309013438695,3.817890390654272,-0.3890657723099786,-5.08584826455567,-28.714763857302145,-0.0265206856048784,0.0443899048098418,0.9984333660237944,3.757722795756274,15.867043622444092,True,0.0,imu,-0.1040785872,-9.5985579816,2.4207243816,0.74779847,1.63693328,-3.50385891,-125.92264014934716,139.42052791927543,142.7282607896234,0.17337902307683362,-0.9848551743058076,430.75722056251584,-15.100735392128886,81.5485306151261
1043,84.026095,896.0555331743213,8.362379711707552,430.4241636560819,-13.457178871067526,-5.747202904719346,91.41293584033932,82.02344897038351,-11035106.989172935,0.1242215915166841,93.04766107798544,8308009.825046148,-215.3742098969689,-6.30506156703462,-7128435.117870238,-19.24584048312517,-54.37434866659204,-879.3125288828528,-23.10214510661977,894.5026598668278,-2.7654956541913043,-880.7639913384077,82.02344897038351,-198839738.93857557,-205.69731101024655,0.0,-6.707730481065065,12310.34120855103,11008289508.913029,657.9123513139335,7.28832275025938,-1813.499299562164,-117.7955084757928,384.2494207514501,264.5041217848707,0.0,-3.184089930269006e-20,0.0,3.1463075270643203e-19,-301.01545092208926,10.604122181229272,-301.01545092208926,0.0,-579.5707540842797,0.0,0.0,2810.8199999972494,-14.617699999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999996477,-83.48819999989382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997764,-42.01049999997838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985994,0.9999999999993888,0.0,-20.10048099387756,gaze,0.513796870990976,0.4826424100307157,-49.18867864834467,78.25247898402975,1814.755228832431,32.4865915121127,-4.674830240829579,-28.56261372784505,-0.0413154991750802,0.0418134656898403,0.9981749688129068,3.711699553442042,-33.341015173633295,-5.502520941272727,-28.862139721346853,-0.0120269567887663,0.0460559245251824,0.9987320578886348,3.818110188013569,-0.3904384808007016,-5.087093174794747,-28.714829464517575,-0.0264547164868405,0.0442940604925559,0.9984388361755652,3.7583925688000734,14.20873559163696,True,0.0,imu,-0.1022841288,-9.6117173432,2.4177336176,0.68798319,1.45748744,-3.41413599,-125.91952300265864,139.41884347747504,142.72784463758936,0.1651629874251664,-0.9862662863470464,430.7111744123727,-15.012050192358567,82.02344897038351
1044,84.03456,903.7271117781692,8.411356484052797,430.3636585304321,-13.370361733787718,-5.792409817217361,91.9903701855597,82.50049803658385,-11143435.59856987,0.1250126771782969,93.63790300601332,8388590.246935188,-216.92079798057696,-6.354259894104802,-7197619.517218114,-19.368900640302336,-54.80038095616955,-885.7266352519234,-23.26587232875578,902.1630280039604,-2.79545999837055,-887.1877108766867,82.50049803658385,-200834398.36546943,-207.20357587991333,0.0,-6.736333610439242,12414.5776596148,11119950949.067448,662.7529116658957,7.3383130489176285,-1825.175496009024,-118.6436900527879,384.2559354447694,267.2247824403144,0.0,-3.207098014649423e-20,0.0,3.169042597575569e-19,-303.3124047670599,10.68047634220216,-303.3124047670599,0.0,-583.7380423316368,0.0,0.0,2810.819999997213,-14.617699999996889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999964336,-83.48819999989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999997793,-42.01049999997792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999985956,0.9999999999993784,0.0,-19.88282105988893,gaze,0.5137743704735427,0.4827241846933696,-48.23796320008359,77.3977162310105,1801.904591524158,32.48703943116657,-4.676189691236814,-28.56277291018703,-0.0412403955756799,0.0416782920397128,0.9981838163777526,3.713156772735309,-33.3404837048606,-5.503336292979358,-28.861846887829863,-0.0120116239415325,0.0459933238894048,0.9987331651267474,3.818338678709591,-0.3918741833160992,-5.0883276256734415,-28.714890181698102,-0.0263908173403691,0.0441991732585264,0.9984442229179172,3.7590765944672,12.419640722873966,True,0.0,imu,-0.0992933648,-9.6009505928,2.4207243816,0.7104139199999999,1.64441019,-3.25712088,-125.9165005919382,139.41719217905245,142.72748582893823,0.15690080201454662,-0.9876143672138393,430.6636051670896,-14.922789514767507,82.50049803658385
