Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,333.66966,0.4878424406156027,0.584063024935833,36.03854187953929,-107.2276577657083,1368.974366735516,30.42399335242403,-14.89396691912893,-36.84121334836001,0.04120572556553388,-0.06252539920695789,0.9971923899803029,4.46317720413208,-29.48269234071589,-13.07289610845263,-34.07138186510928,0.009311083561837685,-0.06990867540007767,0.9975099402144878,4.073321342468262
gaze,333.689639,0.4899376538807213,0.6221167152962475,29.2568600028306,-167.6674847093678,1362.405759883768,30.0134824495133,-15.43859116929314,-35.89591991250448,0.024433266664184,-0.1634114847042992,0.98625539397605,4.062455654144287,-29.45260725527373,-13.08032823793032,-33.97130861722875,0.01672172856689036,-0.05447278165275565,0.9983752299875767,4.073853492736816
gaze,333.709731,0.4874031344306138,0.6165155655197953,36.64171398066941,-158.9709958863526,1364.179232153419,30.137487606761,-15.3083671674011,-36.16256906390571,0.03505597350630171,-0.1385042238216839,0.9897412079453288,4.187777996063232,-29.44862073722616,-13.13386578634196,-33.99016186535541,0.01649678158720341,-0.06708294333742368,0.9976110138277606,3.969322681427002
gaze,333.729712,0.4886333519792539,0.5759342205242529,33.9198282279639,-94.15777354841697,1369.95784892975,30.26718127864429,-14.85034004904962,-36.58069164994976,0.03237795748317036,-0.04082959168679157,0.9986413832361984,4.668952465057373,-29.45658916846146,-13.1695798789996,-33.9907181477192,0.01522248098484486,-0.07300374631688904,0.9972154877940703,3.931052684783936
gaze,333.749804,0.4905801887734913,0.5633643392031104,28.51355398578774,-73.79034310289398,1369.905853996345,30.3096150314761,-14.66379969478468,-36.75356965299595,0.02913388675387361,-0.0001383338198308742,0.9995755086567332,4.863517761230469,-29.47573804048715,-13.22079664834776,-33.99647436988587,0.01077152531951114,-0.08486339514628499,0.9963343707844957,3.94251561164856
gaze,333.769785,0.4886131986052046,0.581969877969773,33.83086728679157,-103.7566380530663,1368.00167001455,30.34858450350505,-14.73891348145543,-36.87339501060745,0.02889504966024359,-0.0185993798353533,0.9994093951804098,4.745003700256348,-29.45096867673045,-13.31476655480206,-34.00403595487442,0.01851723868509509,-0.1088431787561904,0.9938864494044213,3.879843711853027
gaze,333.789877,0.4888143206969794,0.5914868555524738,33.09105146840986,-119.0649973078158,1367.724715663878,30.35321944953537,-14.88472844146485,-36.88822560047957,0.02761538824344217,-0.04300650648024867,0.9986930613219102,4.522723197937012,-29.46257042752278,-13.33838890524444,-33.95216448898579,0.01875109269873614,-0.1060580745784131,0.9941831226385426,3.888181924819946
gaze,333.809857,0.4902517926053221,0.5957507266478235,28.88935048509931,-125.883955310127,1367.61765490944,30.33954135576072,-14.96840911285075,-36.89136647243119,0.02355752008696783,-0.05671365250529208,0.998112521145217,4.4715576171875,-29.47587645655477,-13.30995752568265,-33.99161761361567,0.01686047916225086,-0.1019966083402628,0.9946418531961655,4.038603782653809
gaze,333.829949,0.4905504311160523,0.5977253763321667,27.9978713948117,-129.0466469899767,1367.525926627173,30.33620475891536,-15.01637231336451,-36.88902575425845,0.02228160591802807,-0.0640814992389376,0.9976958912880236,4.458410263061523,-29.47895393681381,-13.29884279699804,-34.00343132650201,0.0168747872039324,-0.09909454105476859,0.994934929274255,4.030422687530518
gaze,333.849929,0.4885368365977075,0.6532417175117834,7.510453667120583,-49.86087516310248,312.3226948656001,30.31789215339018,-15.14912716563792,-36.86029600054067,0.01844461779142479,-0.08807104220199362,0.9959434158625595,4.430312633514404,-29.45400216768859,-13.36855986487987,-34.0031064378096,0.02204874571292691,-0.1156136996107177,0.993049507967659,3.974603652954102
gaze,333.870022,0.4904182317847889,0.6339296921018495,13.18262030147764,-88.80238917781469,648.488344530157,30.30737188942475,-15.20212565689254,-36.84886318365925,0.01603652536973866,-0.0974337131273163,0.9951128083791755,4.42142391204834,-29.4554050448418,-13.38745362214679,-34.00194104032747,0.02104570870887431,-0.119143867980003,0.9926539260324843,3.981544733047485
gaze,333.890002,0.4862392612309765,0.6806521190331996,6.987604579759543,-46.97219562104659,244.8628357929481,30.32815277702266,-15.20536590166845,-36.84242977537613,0.02044771156417008,-0.09708764694908763,0.9950657666213213,4.408994197845459,-29.436452463672,-13.44589407855403,-34.00868366765775,0.02590867579864343,-0.1342750361448222,0.9906053478488128,3.944128274917603
gaze,333.910093,0.490104940232195,0.6478856072286258,5.116944443901399,-37.67906195423402,245.7394907376893,30.33876134181959,-15.2047243586796,-36.83845848342696,0.02261889151887666,-0.0963752645245095,0.9950880333590031,4.391994476318359,-29.54464076736812,-13.30251456126338,-34.214316533568,0.010818751865042,-0.06958041706267101,0.9975176791262738,4.095978260040283
gaze,333.930074,0.484559259645133,0.6683462817478656,7.896394764268933,-43.50992119905534,245.2085567275951,30.3646374693157,-15.19504202167148,-36.83554153862586,0.02817899974752843,-0.09390697787680294,0.995182105686831,4.402188301086426,-29.46686280953882,-13.41777267139415,-34.11293064280064,0.02458227350060445,-0.1129829900426107,0.9932927845255763,4.015539646148682
gaze,333.950167,0.4812238363893734,0.6192984130634184,24.80065472172439,-74.73747727019395,623.1906198242631,30.4426773054983,-15.21238965534555,-36.87277832730185,0.03473634837047088,-0.09966318535213727,0.9944147201179953,4.383665561676025,-29.36662129755458,-13.41885558462755,-33.82312238101598,0.03859163200346457,-0.08293391241212741,0.9958075376855343,3.995934009552002
gaze,333.970147,0.4784579442850533,0.6062128669724944,28.47691176526065,-65.07788565549994,622.1980745188716,30.47969680235102,-14.7943666313297,-36.88252466876629,0.01790678354473967,-0.0112437160883481,0.9997764379858162,5.016737461090088,-29.12274332279409,-13.55447782719825,-33.89649602442353,0.06610506752296422,-0.1425956703474381,0.9875710581249074,3.90991473197937
gaze,333.99024,0.4519115801687244,0.580316617858924,63.19675866973801,-46.27766174884867,619.9079045105556,30.91072336411698,-14.55432893702585,-36.93126516800645,0.1018700064921006,0.04063960629987207,0.9939672651436219,5.641435146331787,-28.9785896735836,-13.47852610152438,-33.97708824612593,0.08620229357102056,-0.1381388361259666,0.9866543602178318,3.951701641082764
gaze,334.01022,0.4468751280584028,0.5733553683982205,69.68298901597889,-41.16336680395351,618.5203367959089,30.98101060510825,-14.45099481610068,-36.94527313571993,0.1123112417884892,0.06287267407962788,0.991682011444195,5.752985000610352,-28.9168412761968,-13.47565224482101,-34.02079649895403,0.09516409078891752,-0.1450760780638106,0.9848333500638278,3.951731204986572
gaze,334.030311,0.4566618422564874,0.6287560543156286,56.46212804395599,-81.4204925541836,618.862160420613,30.81630344373348,-14.87848037369861,-36.91816127950867,0.07352446379614196,-0.03177186412825832,0.9967871898621619,5.182322978973389,-28.91570761792804,-13.57586002239514,-34.00832712695216,0.09424223246538004,-0.1712983945159172,0.9807014130999357,3.83238410949707
gaze,334.050292,0.4585867773811401,0.6195325838692868,54.07715586797497,-74.7326978255698,619.2639044335501,30.83101842189122,-14.78730470803665,-36.9145207062116,0.07578253629049538,-0.01205474596064524,0.9970514983155104,5.188599109649658,-28.95450112998486,-13.57966289016816,-33.99463281513579,0.08481273158074262,-0.1709358269401351,0.9816250524666256,3.830309152603149
gaze,334.070384,0.4572923988982324,0.6233399077859687,55.69007866761223,-77.47100645848099,618.853472875657,30.83932268224015,-14.80246220321684,-36.91298249610362,0.07698932256548371,-0.01566197202788137,0.9969088959594582,5.083305358886719,-28.94611307385482,-13.6052785564788,-33.97144939188607,0.08845526339507319,-0.1755426482626483,0.9804899005184319,3.779474973678589
gaze,334.090365,0.4563162484212452,0.623487540091881,56.93567626612063,-77.5618066906413,618.6141105288785,30.87047239024272,-14.7911535264402,-36.91448090752861,0.08361305982194397,-0.01316849625357633,0.9964112840256435,5.114269733428955,-28.95838437642812,-13.6192404966726,-33.9588996486598,0.08556741828320018,-0.1783065292877797,0.9802474170033267,3.745885848999023
gaze,334.110457,0.4616319718813786,0.640185873626906,49.92525692235697,-89.69923480830603,619.1187768422656,30.78998920853061,-14.99349837804389,-36.91294645976752,0.06889036153111198,-0.05762706598111886,0.9959584526246668,4.673019409179688,-28.98129665783772,-13.59053409142306,-33.94703531869521,0.07925961312410446,-0.1702670586494774,0.9822051936669205,3.748146295547485
gaze,334.130437,0.4614022509418759,0.6318030509106339,50.35095437726726,-83.69705184363764,619.7928260587597,30.82471544558753,-14.95457575827274,-36.90904705686098,0.07423429582345872,-0.04926843574057074,0.9960230371649407,4.723409652709961,-28.99598076853579,-13.55589248568176,-33.93478628285342,0.07517192736094441,-0.1605971787429402,0.9841533048852954,3.758001327514648
gaze,334.150528,0.4602100032228582,0.6286699750348852,51.93748601413814,-81.44368554399219,619.8853292735432,30.85419053314719,-14.93533016729567,-36.90483950663674,0.07878651443596005,-0.04517104595892234,0.995867592479045,4.733285427093506,-28.99594124574062,-13.54775396544973,-33.92711595836725,0.07536989238091113,-0.1579258716947831,0.9845703623266002,3.75657057762146
gaze,334.17051,0.4583738899733686,0.6320907480975777,54.26568641117508,-83.91168649351779,619.5247606847375,30.88401777018142,-14.96020286835883,-36.90739299594848,0.0841385129431217,-0.05107018350687493,0.995144485487557,4.689967632293701,-28.99070267866569,-13.55415565170362,-33.92228466244312,0.07700114502718645,-0.1594382167872337,0.9842003244727211,3.750890016555786
gaze,334.190602,0.4613037258682829,0.6332894864181736,50.45898737313087,-84.76856900697217,619.7035389516849,30.82787520686701,-14.95997416488983,-36.9010191639821,0.07092793384402447,-0.05161151456428306,0.9961453105671876,4.612344741821289,-28.98431609390932,-13.56135848144018,-33.92019732411914,0.07878238335863524,-0.1614759996766527,0.9837270137597924,3.742838859558105
gaze,334.210581,0.4598264491608433,0.6358495358733222,52.34286395960142,-86.62656223245585,619.5182864013345,30.84934695052671,-14.98942915111112,-36.89792125022385,0.0750539299909338,-0.05880016434135358,0.9954443471467131,4.48528003692627,-28.97810507265877,-13.55283084365019,-33.92176879054696,0.08030796863733827,-0.1598709152104363,0.9838658041842504,3.742007970809937
gaze,334.230675,0.4593919960896068,0.632272918183439,52.97441390853226,-84.08530273081979,619.9302141707531,30.86953459454421,-14.99946859702516,-36.88185523868262,0.07860355927470618,-0.06028367293772722,0.995081584216332,4.42400074005127,-28.9836198582164,-13.51708495285152,-33.91520693161663,0.07864482444538806,-0.1507461098442424,0.9854392938962713,3.757717132568359
gaze,334.250654,0.4591528182713985,0.6338487347662121,53.27636533018877,-85.24348664299498,619.9824061997002,30.86979271828623,-15.03854364536098,-36.86666902874637,0.07757350889352889,-0.068272973480653,0.9946462445563526,4.37257194519043,-28.97920863429592,-13.51085932302991,-33.88689050653969,0.08058037031840193,-0.1462074101722939,0.9859666308400401,3.765939712524414
gaze,334.270747,0.4596773181770309,0.6307214959811188,52.65849699086834,-83.01731124416564,620.4232603293478,30.86946344736052,-15.04826852906013,-36.85284862449232,0.07625032399999143,-0.07024838706278955,0.9946110054714722,4.349135875701904,-28.98508786079072,-13.49186399364256,-33.85131935218955,0.08004562798780718,-0.1375181041629503,0.9872595750193895,3.769883394241333
gaze,334.290726,0.4593658751117979,0.6236519956698593,53.18367659198931,-77.95049182215084,621.0905743481012,30.88194161024292,-15.04933758321429,-36.84465304880887,0.07748714906221141,-0.07094938796698794,0.9944656485154831,4.353109836578369,-28.99177128045486,-13.45697183183144,-33.79494539373665,0.08038723339625342,-0.1215553769299571,0.9893241041470244,3.795517444610596
gaze,334.310818,0.4577691555121175,0.6207252881531419,55.28994262436575,-75.83141825858496,621.0585518785615,30.90444312221782,-15.00416839758864,-36.87655456943006,0.08142616264815346,-0.06530948212836277,0.9945373052734229,4.411161422729492,-28.97965667130298,-13.44742259775577,-33.80022236640902,0.08276142506282923,-0.1208737472361174,0.9892118497827799,3.79047417640686
gaze,334.3308,0.452694422835399,0.6234476034582414,61.81029279401847,-77.7934379315991,620.292871498927,30.98858431228247,-14.98918967715162,-36.90641090270989,0.09548731964218589,-0.06935657234881577,0.9930114992584803,4.398433208465576,-28.95277791249256,-13.43845238975985,-33.82217475860327,0.0882381733918502,-0.1227924209629339,0.9885019201349746,3.786862373352051
gaze,334.350891,0.4546847391105711,0.6169916273462794,59.32259376418794,-73.11523026669866,620.7877206241867,30.93731062814,-14.92882225219572,-36.87203345587061,0.0836808537860686,-0.05413859563570227,0.9950208677069184,4.515962600708008,-28.9302851395856,-13.42855196377801,-33.83638796175203,0.09256985761400986,-0.1239781969735287,0.9879576044226366,3.784679412841797
gaze,334.370873,0.4544569406090859,0.6213735220195987,59.5669216098555,-76.30074129761542,620.6541758188371,30.95374849263932,-14.95646908654417,-36.89244259623076,0.08617337909449757,-0.06807991373345752,0.993951343920557,4.345983982086182,-28.93249396812694,-13.40531839706289,-33.83673866030882,0.09079423348144845,-0.1196573950907038,0.9886549018573789,3.788983106613159
gaze,334.390964,0.4573978070608998,0.610994128806654,55.91681198963509,-68.79590178334102,621.6676247876338,30.92304932183734,-14.90812781852078,-36.88184470585696,0.07931591177378612,-0.05803532002489016,0.9951587249123134,4.461164474487305,-28.94897036671098,-13.36631754565735,-33.81127047535938,0.08669170208061967,-0.1071530009724046,0.9904558461501316,3.804342269897461
gaze,334.410945,0.4590086220276419,0.6182229148311684,47.43217133135226,-65.3572534056309,548.6184368336048,30.90387757628104,-14.96444998451264,-36.89922452221581,0.07584347756717894,-0.07399524145767429,0.9943703893178524,4.352537631988525,-28.96406552215121,-13.33780337119603,-33.80358704243937,0.08215422770114392,-0.1001049745196602,0.9915793850959421,3.810187339782715
gaze,334.431036,0.4388175332200228,0.6126327125511518,84.88379183762102,-74.3688872484368,658.0623867523875,31.01121133193208,-14.92047432525459,-36.88950183120999,0.08572197315154963,-0.06839390259515384,0.9939688211442097,4.381178855895996,-28.6745420023955,-13.32290083809781,-33.87985833106958,0.1527195542766843,-0.1032452536650958,0.9828617173016564,3.9516761302948
gaze,334.451017,0.4326043199540685,0.6118894013351255,93.40264659800623,-73.81506933934,657.4005702592041,31.4588211702812,-14.89175837990029,-37.11409102616015,0.132908242389875,-0.07842495429763062,0.9880207111433691,4.245141506195068,-28.44937398423809,-13.173266985209,-33.98536653149878,0.1290634533791007,-0.09199606538018555,0.9873597869856893,3.974263668060303
gaze,334.471109,0.4174157863808148,0.5810629510174681,289.6140000800979,-126.5528259034105,1658.296347916315,31.72714445034442,-14.83182751726338,-37.2133158927228,0.1575139191839228,-0.07378500555776707,0.9847563852131962,4.290912628173828,-28.03210759900021,-12.98741532761742,-34.08170242760379,0.176662564135957,-0.05707429652663164,0.9826153179698041,4.040815353393555
gaze,334.49109,0.4062570761758318,0.5858449104895591,137.2642469437486,-56.96847713003865,692.8315785298931,31.8691898653654,-14.82370826489721,-37.25937020541811,0.1709664086300008,-0.07557476131151002,0.9823741357409955,4.330127239227295,-27.87516490548601,-12.90765884420663,-34.11686807033243,0.1933279310517008,-0.04073101233337662,0.9802883737500752,4.035152912139893
gaze,334.511181,0.3955331351481198,0.6130870376319721,65.68180644508035,-34.18343814588897,298.2416587226523,31.92165748242297,-14.8959047885154,-37.26016751760518,0.1705595369292722,-0.0923909267184984,0.9810063001951462,4.397205352783203,-27.80471445717788,-12.8543337697056,-34.12902344833356,0.2024637349696181,-0.02757943478832527,0.9789013284284115,4.054816722869873
gaze,334.531162,0.3884638439861585,0.6135856484863838,59.01160369268928,-28.95583756504183,250.9407956629906,32.00599320966899,-14.847111552927,-37.26641359860594,0.1834406556287377,-0.08177537129337832,0.9796235575527618,4.479803085327148,-27.78158814830129,-12.83517211602753,-34.12963875164971,0.2049406060867594,-0.02235623792335367,0.9785190578638243,4.047035694122314
gaze,334.551254,0.3899253861286427,0.6050841576974848,74.52939313224059,-33.80048492720352,320.9009592040566,31.93327230779546,-14.93277606903828,-37.0800464034532,0.1860868429673018,-0.08306644706122361,0.9790156547507746,4.436252117156982,-27.75662770877956,-12.8535955890629,-34.1278484383589,0.2110755941736479,-0.02686280694307997,0.9771005491490528,4.007478713989258
gaze,334.571234,0.3909778389970778,0.6058784506053672,70.19174815996571,-32.42110404187172,305.1709564184296,31.97545000032353,-14.90468987731818,-37.20857133582574,0.1766417321644709,-0.08762207590949915,0.980367313954951,4.497952461242676,-27.75717846341171,-12.85144765705887,-34.09092516953516,0.2138228884878904,-0.0197037270394121,0.9766737098434931,4.040946006774902
gaze,334.591326,0.3875632092212482,0.6099048702048654,58.72029145049957,-27.50370419363218,247.6143788885369,32.01465104232369,-14.87540787717856,-37.26089987711325,0.1772393286585948,-0.08527019544929815,0.9804668348009989,4.517678260803223,-27.76428730758849,-12.82937015696958,-34.07132732277317,0.2132708856373862,-0.01017862576008139,0.9769400825624267,4.046442031860352
gaze,334.611307,0.3511477605715042,0.668172060499782,76.00873406692233,-43.89211544280055,242.9169921503801,31.92786135734767,-14.94954895944203,-37.28492610049197,0.154604160390806,-0.10150981402287,0.9827478370604009,4.437187194824219,,,,,,,
gaze,334.631399,0.3424169345724787,0.6581110170896821,80.41637985417245,-41.00675639408993,242.4747358642989,32.00501399430001,-14.89832619605373,-37.29052290298553,0.1697924317753357,-0.09156969183626448,0.9812163480338216,4.484649658203125,,,,,,,
gaze,334.651379,0.3400542474447908,0.6547408579566344,81.6126681905612,-40.04278290533112,242.3569857036845,32.01781727252137,-14.8800645624133,-37.28760811668985,0.1739432505433427,-0.08825281133130002,0.9807931417391426,4.468428134918213,,,,,,,
gaze,334.671472,0.3382240886293886,0.6529120903634362,82.52616471628158,-39.5155788289711,242.2421917447305,32.03459825632063,-14.87121360108809,-37.28807041642401,0.1770882870398182,-0.0864347994996398,0.9803921480860401,4.45395040512085,,,,,,,
gaze,334.691452,0.3386861547890534,0.6525522334044376,82.30790892700077,-39.41780065467381,242.2923977770819,32.03686036947674,-14.87019892123247,-37.28611965766867,0.1763148680246816,-0.0860954223980747,0.9805613930578423,4.455327033996582,,,,,,,
gaze,334.711544,0.3353958839494739,0.6466769752338279,83.99025160687486,-37.7440164807417,242.1563059990308,32.04980951672814,-14.85660513795658,-37.25784425549013,0.1821699060402269,-0.08027266241944707,0.9799849105988258,4.464664936065674,,,,,,,
gaze,334.731525,0.3341665320978643,0.645307072915703,84.60667240883575,-37.35117963424152,242.0857875072818,32.05600688958936,-14.85639350394065,-37.24613446975626,0.1843101331978952,-0.07889561410816888,0.9796965126380053,4.466071128845215,,,,,,,
gaze,334.751616,0.332501598382204,0.6407021213830896,85.46170783537872,-36.03644961406648,241.9978251884502,32.08912320254402,-14.82364425120691,-37.27855151247681,0.1871928373426767,-0.07439934286841249,0.9795016995535775,4.471324443817139,,,,,,,
gaze,334.771597,0.3309482537607154,0.6385129109123219,86.23471652456682,-35.4065207529959,241.8848727308246,32.11177900479741,-14.80879679255514,-37.29312046855063,0.1898245383719569,-0.07224207741635386,0.9791566406262295,4.458492755889893,,,,,,,
gaze,334.79169,0.371464145972107,0.6167360741574867,50.60632633818742,-22.32039481848699,186.6908413009662,32.19422330355702,-14.77157750598095,-37.30319575982444,0.2055923203859112,-0.06467869262755874,0.9764980617074089,4.535228252410889,-27.73150646875258,-12.87325498493786,-34.01817157276782,0.2188460184432941,-0.0110595979814517,0.9756967282429546,4.034682750701904
gaze,334.811669,0.3012727691125782,0.6654858332965808,75.69650836325292,-32.35589235283317,180.7177096856593,32.14583944551482,-14.83814904945302,-37.28911210503476,0.1952915214905065,-0.07855371290069552,0.9775942593036429,4.434786796569824,,,,,,,
gaze,334.831762,0.329608335982237,0.6497316578254199,65.63832246865053,-29.18269740360284,182.8079764946017,31.73649174286185,-14.80114361971912,-37.13370492369214,0.1520238441402277,-0.06449029577840233,0.9862706284601818,4.475515365600586,-28.24130767009188,-13.08196686200956,-33.96440212972703,0.1305751563724968,-0.06255598333114097,0.9894629237560001,3.964226007461548
gaze,334.851742,0.4598159528976168,0.6256828951079478,28.28622672480649,-42.73008084706684,334.1337888069581,30.95646758991478,-15.00151658642043,-36.99664365627466,0.0633381552238713,-0.1020958104353016,0.9927561249291771,4.289126396179199,-28.77524376731473,-13.04767313821689,-34.00546000021841,0.08288264469073676,-0.05238920408303127,0.9951813093625783,3.996834278106689
gaze,334.871834,0.4503066739571996,0.6464394155675699,34.6791320795327,-50.68843818097399,332.4246077517448,30.36786313357572,-15.00937783012491,-36.93495506644371,0.01161741901014769,-0.09614306116830623,0.995299727401113,4.449667930603027,,,,,,,
gaze,334.891815,0.4538544340802587,0.6359384995368434,32.29137258004492,-46.61557434214322,332.8087944249803,30.20286711162415,-14.97399266479751,-36.93776402628031,0.005627819427591554,-0.0852634148083614,0.9963425504030768,4.383323669433594,,,,,,,
gaze,334.911907,0.4821465109870937,0.7007038523804557,12.18034512714758,-71.16932756482319,330.4076864602691,30.1361089282664,-14.96066449245752,-36.9131501453062,0.003236378384355713,-0.08063021877197814,0.9967388292204414,4.380508899688721,-29.30691339964125,-13.47134363393261,-34.53044491689884,0.06004128476262894,-0.2256718892454849,0.9723513986869288,3.600254774093628
gaze,334.931887,0.4858172952931465,0.6186435323544875,23.82991469224012,-94.06638050343878,790.039226481648,30.10407743423672,-14.96660304289993,-36.89351564598254,0.0008011535774815337,-0.08075075178859095,0.9967340037535204,4.42897891998291,-29.5105730063526,-12.96881060830296,-34.64149232060495,0.05588736909316425,-0.1121636126299503,0.9921168912873336,4.163986206054688
gaze,334.951979,0.4845820170590063,0.6090466815482304,26.00455691364024,-85.2811149387913,791.0728314494277,30.24043322971036,-14.89266427464104,-36.86838029617044,0.032271322534305,-0.06321807185812735,0.9974778379154234,4.700211524963379,-29.61634701930976,-13.04653127508897,-34.49158253446411,0.02960587309166841,-0.1085267691035893,0.9936525714083451,3.981272220611572
gaze,334.971959,0.4644335983985399,0.5924572215436006,59.67545956903166,-70.17395358502964,791.2153097842772,30.25374421129515,-14.91113929046953,-36.8569763895441,0.03542925480970893,-0.06654677694136399,0.9971540976109686,4.714856624603271,,,,,,,
gaze,334.992052,0.488834390957032,0.6231992883586039,18.78439664541389,-98.2489597450788,790.0295460676816,30.18604675993478,-14.95293140502377,-36.82825570808777,0.01899794723460246,-0.07472875458919255,0.9970229140989788,4.617269515991211,-29.62740719179851,-13.1719592675503,-34.40427692515393,0.02556920837969249,-0.1280239016896343,0.9914414234734187,3.891541004180908
gaze,335.012032,0.5093156706344952,0.6494633018328251,-15.35605738825312,-122.1228960274901,788.7864933419783,,,,,,,,-29.65275586635092,-13.2123118532253,-34.35226541922398,0.01721590217155416,-0.1311487379735541,0.9912132067523937,3.959475517272949
gaze,335.032123,0.4881579072119869,0.6178362011659916,19.97180529688428,-93.3522745851322,790.6505581185652,30.21035896560513,-14.94794588346632,-36.81891487366022,0.02424712811702638,-0.07286246699243608,0.9970472093546288,4.623565673828125,-29.62286485133516,-13.2052334888322,-34.26710526239224,0.02314500596213397,-0.1180630726200401,0.9927363293355028,4.052160263061523
gaze,335.052104,0.4750469915851655,0.6525953198983729,18.02130958639299,-54.80721650028296,344.3511404508188,30.22009401920087,-14.94013066519056,-36.81875298245131,0.02618194558386838,-0.07129614719237651,0.9971115108757728,4.607275009155273,-29.45561560731419,-13.30083638010369,-34.23928474379112,0.06596353642574897,-0.1412593614108865,0.9877725470349931,3.941566467285156
gaze,335.072197,0.4846431277628865,0.7257127180014018,6.755343302016936,-52.72402599958809,215.5436298920744,30.38690257342444,-15.50300727162652,-36.80749728260516,0.01147665242644358,-0.1849321688225502,0.9826842724820982,4.201186180114746,-29.38438596701445,-13.42971633415816,-33.81860991597443,0.03782680496227941,-0.1161396277810837,0.9925123272207842,4.052599906921387
gaze,335.092177,,,,,,,,,,,,,,,,,,,
gaze,335.11227,,,,,,,,,,,,,,,,,,,
gaze,335.132249,0.2245080607823995,0.6938604246626863,116.7443418238808,-43.111435539123,200.7759371732242,33.12456550551527,-14.93321418704068,-38.03704513125248,0.3284440943571904,-0.1106792053275134,0.9380163060362837,4.277928352355957,,,,,,,
gaze,335.152341,-0.04817586111394227,0.4744064329792405,200.4985486921311,6.37581028747638,158.1548397582681,34.53830616113007,-15.91792137890828,-33.62135035587846,0.6518632787280305,0.08756594228535061,0.7532638791271095,4.476365566253662,,,,,,,
gaze,335.172322,0.3338252527634233,0.4613399165395288,71.62179780800415,12.93255082940575,201.3654624174592,,,,,,,,-28.09562732596907,-15.43969460598052,-29.88348074033173,0.3934778360660396,0.1119548536602445,0.9124918099723964,2.832151174545288
gaze,335.192413,0.0,0.0,0.0,0.0,0.0,35.35192355656649,-14.33027827888575,-37.43815688061271,0.6626756329290652,0.162758795782752,0.7310065525817205,5.303594589233398,-27.08907547743013,-15.04380372384146,-30.25060912554452,0.4937262700986121,0.09499332091392479,0.8644134654181739,3.100059032440186
gaze,335.212395,0.2435622858952098,0.2809465103087784,100.464103243407,50.79332732104285,179.6004135565063,,,,,,,,-27.3963310738635,-15.69109292535956,-28.86098358620037,0.5045281398514887,0.2623427728454952,0.8225737812705519,2.963794231414795
gaze,335.232486,-0.04428808002135476,0.439562031586981,196.2035296676519,13.41599883112212,156.8589543252648,34.95146739260969,-14.61549457929404,-38.15367976926366,0.6333703567384849,0.1101028832176102,0.7659760742426187,4.767106056213379,-26.36989142746529,-15.37863750157377,-29.09871354875784,0.3284968413705246,0.1580680458130946,0.9311843631109888,2.979191541671753
gaze,335.252467,0.06322860510655405,0.5735681064024136,168.0890179041202,-13.72838532310789,179.2485203928088,34.66518265435242,-15.06133789061938,-37.57911412814967,0.5240658689091494,0.005235608346888714,0.8516616425845045,4.315054416656494,,,,,,,
gaze,335.272559,0.1143095662937306,0.5533092229603906,154.2850207717962,-9.486083559621257,186.8440089709966,34.49146783654029,-15.02212625923718,-37.73732723848195,0.4705284651067494,0.02174462323213288,0.88211684877049,4.259259700775146,,,,,,,
gaze,335.292539,0.1360355381775561,0.6002868995385429,147.6608032692562,-20.24289902959479,190.3229784602259,34.36621944899697,-15.14760628593602,-37.61625672342872,0.4450016325892413,-0.02001343323742199,0.8953060982049442,4.274889945983887,,,,,,,
gaze,335.312631,0.1508434347934312,0.5943012276370202,143.2118870766093,-19.02293954572659,192.4424674707572,34.26281426312644,-15.09937809166657,-37.628445218912,0.4279332130122041,-0.01541107433159316,0.9036789606873659,4.271358489990234,-26.32360350075039,-15.04742772337446,-29.13380374955643,0.1936791103773738,0.1784292402239135,0.9647027565196165,3.154885768890381
gaze,335.332613,0.07272784212226835,0.5429377324533214,166.5755364688047,-7.151581315427199,181.4107933799437,34.24844861250236,-15.68713353242427,-35.92444498484638,0.5197580338461386,0.0335261805422264,0.8536554231483839,4.204302310943604,,,,,,,
gaze,335.352705,0.1039186202856257,0.5983323707361468,157.2202724056858,-19.50288601483337,185.8835421828011,34.31691896135578,-15.42792672248818,-37.04263413160693,0.4827432264563328,-0.01600573899194679,0.8756156654776406,4.424740314483643,-27.29465248233495,-15.48925432335198,-28.69150855630777,0.3271037070111986,0.2650768193104358,0.9070487554281714,3.023878574371338
gaze,335.372684,0.1316516365600245,0.6142482032041906,148.8574959233129,-23.35658524532455,189.7346766725705,34.25738893000185,-15.30766285488927,-37.46556538877322,0.450129502993998,-0.03161478230954327,0.8924034603663843,4.394408226013184,,,,,,,
gaze,335.392776,0.315722940972441,0.4154693811526179,77.7475410368622,23.37447536304956,196.1795380613462,,,,,,,,-26.46227155246603,-13.83445408037217,-31.81264037414775,0.4112044760422365,0.1468237774898527,0.899640849031679,3.578845977783203
