Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
433.199,4.68509,0.0323964,1902.24,7.97366,-0.000479843,-0.397359,179.694,1710.27,-0.000586015,-0.397277,-78.1857,-0.00925661,-0.000479843,2.36882,-0.00176168,-0.00273225,6.15681,-0.00242504,4.68498,0.0342419,6.15696,-180.306,-2.6025,-0.0257642,0.0,0.0756194,-0.981,0.0,-1.0,-0.00828768,0.184167,2.66935,1875.47,4.86094,0.0,0.0,0.0,0.0,21.1273,-0.240245,21.1273,0.0,26.0584,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72475e-10,0.377383,6320.79,698.932,0.0,2.28671e-12,0.0,2.22722e-17,54.0,-0.0339673,54.0,0.0,1.4415,5.50779e-07,-0.306448,6815.51,-402.716,0.0,1.91306e-09,0.0,-1.53736e-08,48.5,0.0275816,48.5,0.0,-1.30329,999.0,999.0,1.0,21.210000042329128,gaze,0.41547648492346473,0.41939163157380915,43.07941525115731,179.3960010943148,1704.114315456556,32.395841852228095,-9.643566511446274,-28.95385140271972,0.16615156141979892,0.11862400882715009,0.9797082650847775,5.5785639775823395,-29.664103290502204,-9.592096348414007,-28.875628087470297,0.17479448108430135,0.11513033792291899,0.9784924492958617,5.819849950994674,0.9956247258099976,-9.655016947716492,-28.879217228157458,0.17518126285072017,0.11255650592895922,0.9805193245082829,5.701447686985762,16.686623950873535,True,0.4867348062833517,imu,-0.1606400274014446,-9.7349929475539,1.8290539508288193,3.6870209993928933,1.1742437358009286,-3.396069705726244,80.4338970161555,-47.14589853580064,115.7222346017859
433.19971,3.9129687716005166,-0.009671056812112805,1902.225929828089,7.973745949106388,-0.00030552741497894757,-0.39299135315871203,179.7017719394016,1710.1888097498102,-7.61380712172944e-06,-0.3929200998924793,-78.66889244640585,-0.09027223973214625,-0.00030552741497894757,0.9847792315447645,-0.0023722298179466965,-0.002373202187167377,6.053259314674399,-0.0020775999696565424,3.9127627910486256,-0.008088147038144701,6.05350929024221,-180.2982280605983,-0.43177324298449693,-0.019909603959287262,0.0,0.30505097159758,-1.0213190361617768,-3.5996409418821607,-0.8450530424410795,-0.006452176140766475,0.15332312906018408,2.6521184794586885,1875.4833066381927,4.880642020075914,0.0,0.0,0.0,0.0,21.06435962373073,-0.23869166721757115,21.06435962373073,0.0,25.87297609808853,0.0,0.0,1256.0900000000015,-0.09666210000000014,0.12373600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078907083729999e-12,0.3773880765681648,6320.761944738727,698.9325705224744,0.0,1.3814831169335512e-12,0.0,1.333246244452996e-17,54.00000000000001,-0.03396793449760037,54.00000000000001,0.0,1.4415157184853504,5.50109402574379e-07,-0.3064410365953012,6815.501318829009,-402.7351589055703,0.0,9.134243718276564e-10,0.0,-1.5374248079273806e-08,48.50000000000002,0.02757910989345881,48.50000000000002,0.0,-1.303257290474071,999.0000000000005,999.0000000000005,1.0000000000000013,21.194971476415173,gaze,0.41546951301387197,0.41933365575306697,46.35112320041051,185.07286825133994,1751.865503117343,32.396318842476,-9.642992845674247,-28.953878495527032,0.16616243073667064,0.11869744685902454,0.9796987696429487,5.578503078363997,-29.663382270371507,-9.591399436294097,-28.87584594980369,0.17480287776761624,0.11518812137227867,0.9784845664761257,5.8197811669896105,0.9961908160660781,-9.654383443939452,-28.879322314515036,0.17519424872331266,0.11262076857399603,0.980512287653708,5.701386602291188,17.998831813984655,True,0.4887114962993483,imu,-0.0490485296,-9.7636481544,2.0947311056,5.42086722,1.52477963,-5.56000916,80.43480066749356,-47.14608522517313,115.72170977879748
433.208174,3.8836788781908003,-0.009683697253578157,1902.2115470794956,7.973824544084062,-0.00031755982607139214,-0.39377823743113527,179.70166127083945,1710.72482899565,-6.073099779968064e-06,-0.39370726119749894,-78.58740802340166,-0.09285427538024846,-0.00031755982607139214,-1.306341896773873,-0.0024156619029367136,-0.002364065821566717,6.057287755473558,-0.0021025137166119268,3.883470700327778,-0.008105221978232333,6.057534447543263,-180.29833872916058,-0.8392749027374002,-0.02016410855918585,0.0,0.311643722675259,-1.0272775155829768,-3.2317573138119817,-0.8428553967335082,-0.006535085233710761,0.15234743608020895,2.6562560197915412,1875.5187155490078,4.915812524907016,0.0,0.0,0.0,0.0,21.06892130681297,-0.23906404090765665,21.06892130681297,0.0,25.90686625612844,0.0,0.0,1256.0900000000015,-0.09666210000000017,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790537402129623e-12,0.37738804394389847,6320.634972786887,698.9352648462349,0.0,1.360489951836995e-12,0.0,1.312865612399188e-17,54.00000000000003,-0.033967933504515956,54.00000000000003,0.0,1.4415155944752704,5.477402712708129e-07,-0.30644104925093635,6815.442630723691,-402.83296030920013,0.0,9.255285866370759e-10,0.0,-1.537765989262662e-08,48.500000000000036,0.027579106033647906,48.500000000000036,0.0,-1.3032573478994596,999.0000000000006,999.0000000000006,1.0000000000000013,21.180570557684614,gaze,0.4153881007277006,0.41864384780291813,106.02952281994003,244.7145960305714,2264.2622938078343,32.40202638458821,-9.636172510781304,-28.954211654450482,0.16628871788731678,0.11957127240408992,0.9795847112055804,5.577775322315276,-29.654738468597927,-9.583114297439371,-28.878456207462378,0.1749009571655235,0.11587546871352677,0.9783898930940934,5.818955067548807,1.00313917602488,-9.646846873173706,-28.880595838994395,0.1753452449898488,0.11338596003960338,0.9804272787378902,5.70065476947929,37.84006194865989,True,0.5126409529581601,imu,-0.0675912664,-9.794752100000002,2.0857588136,5.7797589,1.19579559,-5.55253225,80.44552434708136,-47.148294166566,115.71542603367267
433.210666,3.8751034428318185,-0.009687362517874144,1902.2073126029948,7.97384768931414,-0.0003211489968504159,-0.3940165086232998,179.70162768696912,1710.8836193634352,-5.619504378571406e-06,-0.3939456122001025,-78.56338220195858,-0.09362281460366277,-0.0003211489968504159,-1.8523534716874421,-0.0024283167965368233,-0.002361433916272948,6.058513804976854,-0.002109962031478712,3.8748946251432965,-0.008110166179550488,6.05875951667832,-180.29837231303082,-0.9400543532938876,-0.020240328062060345,0.0,0.3135859801935464,-1.0290363734052028,-3.0408166868354614,-0.842227372755342,-0.006559720828894839,0.15206445724193296,2.657452812597644,1875.529115186728,4.926194570023568,0.0,0.0,0.0,0.0,21.070267021797527,-0.23917175090900472,21.070267021797527,0.0,25.916639393775444,0.0,0.0,1256.0900000000015,-0.09666210000000017,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705220010685933e-12,0.37738803450220926,6320.597589213861,698.9360529677742,0.0,1.3542406299946868e-12,0.0,1.3067990362528675e-17,54.00000000000002,-0.03396793321691915,54.00000000000002,0.0,1.4415155586016233,5.470446972997224e-07,-0.30644105299852786,6815.425348003757,-402.86175313281564,0.0,9.29011766842289e-10,0.0,-1.5378664283096666e-08,48.50000000000003,0.027579104922606117,48.50000000000003,0.0,-1.3032573649026427,999.0000000000003,999.0000000000003,1.0000000000000013,21.17633083614484,gaze,0.4750834346042303,0.4267929026134761,130.8316195281776,255.7984326101902,2365.026511338831,31.3284439055709,-9.651800517273644,-28.92537698975274,0.0453025359714719,0.1041712532598185,0.9935270656750286,5.64701509475708,-30.77133082701502,-9.726868134880448,-28.86572063668652,0.0629261667779312,0.1159350566087012,0.991261499395479,5.915750980377197,-0.0213443276917431,-9.78444493116206,-28.79790068861064,0.0268446484548302,0.1043555284002211,0.9938953063234498,5.830596971511841,45.88285286605198,False,-1.0,imu,-0.1600135170962299,-9.736813200069488,1.81717713415043,3.8663004876008147,1.1315460531115917,-3.418695908854929,80.4486643615958,-47.14893868135819,115.71356630269213
433.215,4.69,-0.0435881,1902.21,7.97382,-0.000527649,-0.397185,179.694,1711.33,-0.000221223,-0.397103,-78.4087,-0.00824063,-0.000527649,-2.78307,-0.00349604,-0.00273217,6.16065,-0.00252196,4.6899,-0.041668,6.1608,-180.306,1.14422,-0.0254239,0.0,0.0986568,-0.999,-6.0,-1.0,-0.00849347,0.182608,2.67948,1875.54,4.92998,0.0,0.0,0.0,0.0,21.1382,-0.241155,21.1382,0.0,26.1438,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12114e-10,0.377381,6320.54,698.937,0.0,-2.01362e-12,0.0,-1.97463e-17,54.0,-0.0339634,54.0,0.0,1.44149,5.46334e-07,-0.306446,6815.4,-402.908,0.0,2.95881e-09,0.0,-1.53803e-08,48.5,0.0275781,48.5,0.0,-1.30328,999.0,999.0,1.0,21.18000003287069,gaze,0.41532475853335876,0.4180893715013276,180.15443685813588,264.7626291403807,2459.688333916098,32.40665586451393,-9.630697310446754,-28.954494017721004,0.16638609232912588,0.12027372619443417,0.9794915754489156,5.577186052057821,-29.647705211000424,-9.576463848072658,-28.88057885260441,0.17497729556505665,0.11642773538965678,0.9783126074297049,5.818280615248885,1.0090099802159873,-9.640790206123896,-28.88165084622823,0.17546183964535428,0.1140018158579098,0.9803572187373834,5.700059687257356,57.101782664780046,False,0.532436821138274,imu,-0.1597815285899539,-9.737488897863717,1.8127667620533623,3.935251707569315,1.1162946009655996,-3.4269589065434882,80.45410648280799,-47.1500532467215,115.71032138304183
433.216637,3.8546457749571252,-0.009696039184159636,1902.1971666523532,7.9739031575244415,-0.0003298345179817084,-0.39459967755499514,179.70154535280483,1711.2662001385643,-4.53281120397789e-06,-0.39452896906494833,-78.50575130111098,-0.09547964435215756,-0.0003298345179817084,-2.1586953261931057,-0.002458390491649027,-0.0023552368288276408,6.0615264555209,-0.0021280171525444786,3.854435437681483,-0.00812185808830923,6.061769793541105,-180.29845464719517,-1.136305396261352,-0.020425328899843758,0.0,0.3182417533601583,-1.033258799695343,-2.5058178022697155,-0.8407583513374444,-0.006619169439976997,0.1513943577486184,2.6602807535787223,1875.5539859647404,4.951120549757243,0.0,0.0,0.0,0.0,21.073496431765378,-0.23942626254959665,21.073496431765378,0.0,25.93967681932612,0.0,0.0,1256.0900000000017,-0.09666210000000018,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50003565101441e-12,0.3773880121825968,6320.508015556541,698.9379318270838,0.0,1.3391422154938633e-12,0.0,1.2921428758304792e-17,54.00000000000003,-0.03396793253654404,54.00000000000003,0.0,1.4415154738279872,5.453816610302616e-07,-0.3064410620170783,6815.383930843052,-402.93073860043273,0.0,9.372081212868403e-10,0.0,-1.5381070634571133e-08,48.500000000000036,0.02757910230754558,48.500000000000036,0.0,-1.3032574058173378,999.0000000000007,999.0000000000007,1.0000000000000013,21.166172513001268,gaze,0.4153098791536189,0.41795664854611514,200.11205321177238,264.837875032948,2468.5727822894128,32.40776931808038,-9.629387672506985,-28.954563548203716,0.16640884324968733,0.12044187835800936,0.9794690882262997,5.577044425125817,-29.646010644561827,-9.574873187581417,-28.8810902212789,0.17499523000822195,0.11655989850536838,0.9782939501499386,5.818117777204984,1.0104531345354308,-9.639340619910918,-28.881907567138306,0.17548910543797866,0.11414933586934624,0.9803402183741652,5.699916329186885,61.770369271024926,False,0.537251184712643,imu,-0.083741392,-9.802528086400002,2.0821698968,5.89938946,0.8294269999999999,-5.57496298,80.45615576642813,-47.15047212907834,115.70909224381242
433.225101,3.825864496591458,-0.009708080381655243,1902.1827846233082,7.973981813908191,-0.00034235212714964534,-0.39545607981484476,179.70142410229738,1711.8144018367998,-2.9930243693322294e-06,-0.3953856296274395,-78.42390312706672,-0.09814872867556154,-0.00034235212714964534,-0.7937985914988086,-0.0025004130984938536,-0.002346720255501446,6.065980465568911,-0.0021541123213597068,3.8256520386041033,-0.008138055065300567,6.066220380655967,-180.29857589770253,-1.3011026979606184,-0.02069328761176165,0.0,0.3248456815494012,-1.0392629331334,-1.7239154544777824,-0.8387638331112984,-0.006704462176103266,0.15046366648575732,2.6641934069483018,1875.5891257212065,4.986573936001852,0.0,0.0,0.0,0.0,21.07808642918405,-0.2397783974889077,21.07808642918405,0.0,25.97141391429883,0.0,0.0,1256.0900000000015,-0.09666210000000015,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207372622603982e-12,0.37738798127839107,6320.381043061976,698.940572094588,0.0,1.317443599293049e-12,0.0,1.271081610643148e-17,54.000000000000014,-0.03396793159286018,54.000000000000014,0.0,1.4415153565211567,5.430329704392242e-07,-0.30644107489382305,6815.325205321748,-403.02851687360476,0.0,9.484639587488127e-10,0.0,-1.5384481110775143e-08,48.50000000000002,0.02757909871468632,48.50000000000002,0.0,-1.3032574642268424,999.0000000000003,999.0000000000003,1.000000000000001,21.15177341995371,gaze,0.41523489114340034,0.4172720018606524,301.99890509736315,243.6978968603024,2332.6660514476553,32.41354438199219,-9.622637760595087,-28.954934240286136,0.16652271939704477,0.12130933801045461,0.9793518914959373,5.576310264735068,-29.63720297184981,-9.56667545371022,-28.88374847693273,0.17508561793541702,0.11724146568906908,0.9781967339346443,5.817269093175005,1.0181307830127235,-9.631864066465706,-28.88325783301602,0.17562573853605595,0.11491096267786506,0.9802510977465694,5.699171122771695,83.87413457312535,False,0.562562368442674,imu,-0.1028822816,-9.821668976000002,2.072001299200001,6.0040662,0.58268897,-5.69459354,80.46669624613212,-47.15261951574963,115.70270626970733
433.230758,3.8067714805249095,-0.009715957191243343,1902.1731720360835,7.974034406444667,-0.00035085187675557564,-0.3960480066962496,179.7013400709934,1712.1852942088865,-1.964492007938445e-06,-0.39597772376066304,-78.3690916625148,-0.09995671558282525,-0.00035085187675557564,-0.5473600180137629,-0.0025280967843253456,-0.0023412063996999855,6.069079124985952,-0.0021718794849528516,3.8065576275029525,-0.008148632442590686,6.0693167153791325,-180.29865992900665,-1.3452741687558463,-0.020876100055883768,0.0,0.32926187508106086,-1.0432875233955683,-1.266831877982266,-0.837489263851832,-0.006762143269383238,0.14985416939479507,2.66674560606659,1875.6125363147771,5.0103480365027915,0.0,0.0,0.0,0.0,21.08116235600005,-0.24000809312313492,21.08116235600005,0.0,25.992024286236262,0.0,0.0,1256.0900000000017,-0.09666210000000018,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010602219576402e-12,0.37738796110396783,6320.296179573008,698.9423216735837,0.0,1.3027511940872897e-12,0.0,1.2568219006526668e-17,54.000000000000036,-0.03396793097545135,54.000000000000036,0.0,1.4415152799911797,5.414688638227003e-07,-0.30644108355947425,6815.285945099951,-403.0938615130719,0.0,9.557490789740718e-10,0.0,-1.5386760163982217e-08,48.500000000000036,0.02757909638808848,48.500000000000036,0.0,-1.3032575035283933,999.0000000000008,999.0000000000008,1.0000000000000018,21.142149740029524,gaze,0.4234601088115673,0.4308293867339832,357.0061309856752,221.6814044050872,2164.905679527422,32.32905935163301,-9.687348647934344,-29.20275019542443,0.1493186828925596,0.0976018370123716,0.9839602697014964,5.594419002532959,-29.64223953193049,-9.697207534439402,-28.97910366833743,0.1689339066125339,0.1094369652068312,0.9795329937490348,5.890552520751953,0.2580909613215244,-9.759764682763388,-28.85788840016537,0.053905065892561,0.104948288433655,0.9913597155770808,5.810559844970703,94.18351660447124,False,-1.0,imu,-0.15894186150511044,-9.73994255563651,1.7967437747692674,4.196567324458787,1.0637774181348776,-3.4563463920131907,80.4736891025385,-47.154037499502266,115.69840917724497
433.231,4.73675,-0.00709881,1902.19,7.97398,-0.000561938,-0.397001,179.693,1712.44,3.50515e-06,-0.396918,-79.2506,-0.00844438,-0.000561938,-0.325921,-0.00181826,-0.0027316,6.16462,-0.00254712,4.73664,-0.00514144,6.16478,-180.307,-2.25308,-0.0271214,0.0,0.134858,-0.999,0.0,-1.0,-0.00869936,0.181078,2.68911,1875.61,4.99876,0.0,0.0,0.0,0.0,21.1488,-0.242026,21.1488,0.0,26.2246,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67402e-10,0.377381,6320.29,698.943,0.0,-4.73938e-12,0.0,-4.63907e-17,54.0,-0.0339623,54.0,0.0,1.44149,5.41863e-07,-0.306445,6815.28,-403.098,0.0,3.02793e-09,0.0,-1.53869e-08,48.5,0.0275772,48.5,0.0,-1.30328,999.0,999.0,1.0,21.160000024584203,gaze,0.41518457770005945,0.4167964490658936,358.9561452382708,220.8351881712936,2158.0175712687756,32.417585457315674,-9.617955063254039,-28.955203674053518,0.1665983214346645,0.12191192495868235,0.97926929820485,5.575796737791907,-29.63102117746313,-9.560988929764951,-28.88561522860386,0.17514625742030715,0.11771468886049005,0.9781282428250505,5.816670919795858,1.0236942736510612,-9.626671960025408,-28.884221608747914,0.17571661598120877,0.11544063273626044,0.9801877791557643,5.698647808371412,95.5616212281877,False,0.5806233268639825,imu,-0.15892901578232702,-9.73998019401086,1.7964978899980388,4.20070903646378,1.0630078597339305,-3.45678965349955,80.47398731364049,-47.1540978504987,115.69822483203764
433.233565,3.797340341941248,-0.009719814216475463,1902.168402152131,7.974060509972426,-0.00035510888320580876,-0.3963475547596304,179.70129747894103,1712.3708395018018,-1.4543613812938484e-06,-0.39627735318859286,-78.34185955348438,-0.10086097003252008,-0.00035510888320580876,-0.9667747079126192,-0.0025417123523865516,-0.0023385242278738216,6.07065334349617,-0.002180792083565032,3.797125803497828,-0.008153806694665505,6.070889769672229,-180.298702521059,-1.3516109618233076,-0.020967913025620843,0.0,0.3314537966842153,-1.0452878412413225,-1.0693537599080687,-0.8368744789131293,-0.006790966723490617,0.14955546496988312,2.667993287174517,1875.624130153178,5.022168013308895,0.0,0.0,0.0,0.0,21.082691089813892,-0.24012038337584005,21.082691089813892,0.0,26.00207210753174,0.0,0.0,1256.0900000000017,-0.09666210000000017,0.12373600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912622502595633e-12,0.377387951236554,6320.254070321568,698.9431853313266,0.0,1.2954053065612475e-12,0.0,1.2496926844780361e-17,54.000000000000036,-0.03396793067298727,54.000000000000036,0.0,1.4415152425747428,5.406944349431052e-07,-0.3064410878766812,6815.266461101429,-403.1262835617066,0.0,9.592930423407437e-10,0.0,-1.5387890917821496e-08,48.500000000000036,0.027579095255895816,48.500000000000036,0.0,-1.3032575231063552,999.0000000000006,999.0000000000006,1.0000000000000016,21.137374445254075,gaze,0.41516320592415895,0.4165900931002003,378.3120166505464,212.4286124874573,2090.781444021994,32.41934625952235,-9.61592458704358,-28.955323665089065,0.1666302189745805,0.12217341849129382,0.9792331530219388,5.575572976456712,-29.628322763730687,-9.558523337396593,-28.886430520120165,0.17517201100011948,0.11791998485083924,0.9780982748974604,5.816409110036242,1.0261674477497833,-9.624419232985927,-28.884646495473625,0.1757550047265001,0.11567063852375979,0.9801599393054016,5.698419252705712,99.42101979112219,False,0.5885856565973356,imu,-0.1184342544,-9.827650504000005,2.069608688,6.09378912,0.4107200399999997,-5.75440882,80.47714336888885,-47.154735962457785,115.6962682919787
433.242028,3.769078445724362,-0.009731234190685847,1902.1540203844224,7.974139242555534,-0.00036810083378455984,-0.3972741897750805,179.70116544673732,1712.9370393320482,8.256309213709773e-08,-0.3972042268954891,-78.25959868695028,-0.103615777590185,-0.00036810083378455984,-3.201794851188154,-0.0025822715260294484,-0.0023306566516910166,6.075548540214035,-0.0022080488479846757,3.7688618686007374,-0.00816910698471013,6.075781414490461,-180.2988345532627,-1.3281084591272225,-0.02124912824851451,0.0,0.3380643963774212,-1.0513314394011024,-0.5979083154071839,-0.8350928351133724,-0.006878685393160558,0.1486698364358333,2.6716797692404617,1875.6589946690867,5.057898041020573,0.0,0.0,0.0,0.0,21.08731017874658,-0.2404521639541782,21.08731017874658,0.0,26.031646608878333,0.0,0.0,1256.0900000000015,-0.09666210000000015,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615860992612975e-12,0.37738792206178323,6320.127112353578,698.9457712326625,0.0,1.2730386654743656e-12,0.0,1.2279870848074425e-17,54.00000000000002,-0.033967929776439705,54.00000000000002,0.0,1.4415151320064674,5.383662853567144e-07,-0.30644110096104754,6815.207705132471,-403.2240271034001,0.0,9.696926418039432e-10,0.0,-1.539129965261792e-08,48.500000000000036,0.027579091931899117,48.500000000000036,0.0,-1.3032575824337886,999.0000000000006,999.0000000000006,1.0000000000000013,21.12297674090906,gaze,0.41509488962417307,0.4159111040556396,426.1341673158385,200.49758990244322,1994.372567607465,32.42516960116608,-9.609249921656861,-28.955731742731494,0.16673122065142792,0.12303389116306729,0.9791129058573597,5.574832695564416,-29.61937741528873,-9.55041902942259,-28.889135877705154,0.17525430319912771,0.11859527444166068,0.9779986042929574,5.815537928920128,1.0345580925329643,-9.61700809993279,-28.88607338282245,0.17587677131564813,0.11642816453460011,0.9800667669834484,5.697660824357419,107.18523232395339,False,0.6153313053466666,imu,-0.122621324,-9.845595088,2.051664104,6.16108131,0.3284740299999998,-5.69459354,80.48749479751967,-47.15682112636804,115.689778592737
