Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,292.537458,0.7369836824074952,0.2565606123825832,-3323.081467109173,2102.392943337423,6515.077779433826,26.43462731721027,-10.69131884809694,-27.39381435218841,-0.4370477528305128,0.2747931120372069,0.8564333058228798,4.964027404785156,-35.68039831103695,-8.094413381097581,-27.88064907687945,-0.4323217081507186,0.2784642743387041,0.8576453746034336,4.732880115509033,-3.752563812048082,-9.728817026820167,-27.38413379503387,-0.3654553222365147,0.23108267149205672,0.89677844856531,4.806018733978272,184.73547101612394,False,-1.0
gaze,292.557548,0.7400792144437991,0.2493157279926775,-3786.479355432794,2429.843949945493,7322.978923067485,26.4432450118644,-10.66971287452438,-27.32841653244383,-0.440453427531086,0.281312678017905,0.8525631679603061,5.010124683380127,-35.72647582865657,-8.091052151647837,-27.80842711103481,-0.4371236680936494,0.2847192845044026,0.8531458420596411,4.722342014312744,-4.253811242089689,-9.548439919802336,-27.536230693850996,-0.4068763890051582,0.25290790011719066,0.8759899230319863,4.823622131347657,110.40715834915945,False,-1.0
gaze,292.577532,0.738466665964573,0.2613907064909105,-875.26378046262,540.2262613758194,1705.576313656482,26.51899964986713,-10.70112339993601,-27.2234308672891,-0.4378837633754629,0.278668198012412,0.8547525052251423,5.02446174621582,-35.65815283113763,-8.232414636696834,-27.60778631324988,-0.4258541229366032,0.2666029617223187,0.8646219559893124,4.596329689025879,-4.504761623085223,-9.470717674815464,-27.574964154281247,-0.42673180921387727,0.2648214345225902,0.8643002828096602,4.815883302688599,46.26103584961059,False,-1.0
gaze,292.597619,0.7338637088610674,0.2731142364024136,-450.2886239938443,270.526519456911,895.6577775585631,26.61854871378673,-10.73760372958527,-27.11780134778662,-0.4311207837683564,0.2750194950235423,0.8593597309392347,5.018949508666992,-35.53398091777212,-8.335124486764173,-27.42900639560325,-0.4076119096859047,0.2517514325011035,0.877766339817068,4.511056900024414,-4.565123013907227,-9.454805927913418,-27.517264631083474,-0.43044155179860527,0.2694697234215782,0.8612532176972231,4.8142585277557375,9.76603190140765,True,2.0
gaze,292.617604,0.7268652401964725,0.2766059795835646,-418.7987255378871,255.6678983623623,859.4151567590557,26.72989993420774,-10.76016378338616,-27.02135377599836,-0.4195875110673508,0.2737810889716304,0.8654422198378203,5.004565238952637,-35.45944563066936,-8.371097515340924,-27.32041978707147,-0.3974321767638517,0.2489680881430136,0.8832115012606885,4.5247483253479,-4.531313289233635,-9.468402480707612,-27.413110555954518,-0.4266436824203497,0.2714080613272239,0.8624941943515527,4.8109485626220705,16.598616105402552,True,2.0
gaze,292.637691,0.7188825488893319,0.275269097100753,-693.6333983022857,441.2466899311426,1476.284393722125,26.81290925967303,-10.79034356959647,-26.94631165454888,-0.4111485340672462,0.2698760534768404,0.8707030485154627,4.95405387878418,-35.41758870007959,-8.340445742686445,-27.27205329237443,-0.392890886813833,0.255938782131872,0.8832508651903458,4.558778762817383,-4.467204133891623,-9.50290818901645,-27.307500707740065,-0.42011067841033445,0.26866380625050407,0.8664817176795022,4.792541074752807,27.253265889926833,True,2.0
gaze,292.657676,0.7141347111017973,0.2757050541667727,-781.3193015294969,507.1082610056694,1700.584892149011,26.87627419650056,-10.80101049582677,-26.89449059550912,-0.4053588822397656,0.2683766320841996,0.8738753686541749,4.920690536499023,-35.36626612791184,-8.332361106161692,-27.22057976876415,-0.3859528660026489,0.2577794317708365,0.8857709352762971,4.559729099273682,-4.387880245353534,-9.540168846598075,-27.205323379819525,-0.4114841436721024,0.2646762163837769,0.8718754470705546,4.767336368560791,29.438388756652444,True,2.0
gaze,292.677764,0.7109021751165987,0.2779857367897728,-752.4240574186019,491.1841594568582,1663.522307571846,26.92472350984544,-10.81006568113285,-26.8555098724762,-0.4015520794992244,0.2660846407097086,0.876330355190458,4.888064384460449,-35.32306938708042,-8.334061071616116,-27.17836254797965,-0.3795327629098986,0.25669786455502,0.8888538058707243,4.543655395507812,-4.313799514949983,-9.561227718209688,-27.125588903811213,-0.4032188392818081,0.26242735093677666,0.8764564170552275,4.748429203033448,24.854571773656197,True,2.0
gaze,292.697749,0.7081138129608004,0.2792248482343714,-610.2134700252727,401.6027753241889,1367.654096612717,26.95384755584668,-10.80042227293095,-26.83998674712883,-0.3988864374434731,0.2658142306613479,0.8776288536742453,4.862956047058105,-35.26488101022255,-8.32673913240213,-27.13769718955479,-0.3702604650507894,0.2560708281128851,0.8929361225809797,4.495422840118408,-4.253359639989031,-9.566671037108051,-27.068676523140585,-0.3962602601858082,0.2619387640617354,0.8798003076051197,4.731266450881958,21.479496152799744,True,2.0
gaze,292.717837,0.7052210949066569,0.2712880597069001,-388.6450741189845,267.9452720553795,883.2061696429092,26.98416550647246,-10.64236420624772,-26.89877225578086,-0.3929970238156476,0.2804875360904372,0.8757168956746006,4.828064918518066,-35.15613255175637,-8.229998812819332,-27.14425501180946,-0.3557478640214051,0.2596498036961149,0.8977891939006489,4.375975131988525,-4.197601774871261,-9.540781209142049,-27.038801893592638,-0.3894327801863932,0.26367758032892624,0.8822855444527937,4.698739099502563,20.45944009546276,True,2.0
gaze,292.737821,0.7031954827495271,0.2603209283857144,-475.9200528439499,346.0312689539291,1091.881516277844,27.00946663045648,-10.55644829064648,-26.92875907686846,-0.3880895801784485,0.2889290195763751,0.8751608420190832,4.824991226196289,-35.13966002771258,-8.097693361163925,-27.20292671780776,-0.357321254967723,0.2725098042362701,0.8933419990929572,4.372023582458496,-4.150153170556216,-9.493116443094797,-27.030133978367928,-0.38356992161290243,0.2672399791493195,0.8837404371934168,4.667157316207886,19.35901125715325,True,2.0
gaze,292.757909,0.702491600032603,0.2559664142644588,-481.9647877171296,357.5569866083105,1109.403088217933,27.01386785757712,-10.51403019441591,-26.94951185636734,-0.3872256231964437,0.2925683863166298,0.8743340643416618,4.823549747467041,-35.12274557226542,-8.049688199772135,-27.21843773274647,-0.3554141775478668,0.2775600503753569,0.892547579030722,4.383995056152344,-4.112041748883917,-9.436151122314755,-27.03542190085198,-0.37870272686309203,0.2716372164330146,0.8844639711376081,4.639869832992554,17.96449877904497,True,2.0
gaze,292.777894,0.7041263963249912,0.2557848442302987,-412.7059569052024,303.9339382509903,942.2061495640952,27.01227028127329,-10.48270294133794,-26.9667025724663,-0.3873534243606281,0.2958728474056477,0.8731646939748362,4.82322359085083,-35.13003598000429,-8.061833601433328,-27.21693544307178,-0.3568015495193271,0.2745042992809182,0.8929389922816113,4.379459857940674,-4.083983731033518,-9.376192101316985,-27.050398460360203,-0.3750097400101753,0.2763966805751983,0.8845559236571348,4.616966199874878,16.589783345840072,True,2.0
gaze,292.797981,0.7059904826270699,0.253831374347691,-372.7549317961314,274.046072191141,843.0461848489977,27.0067356686628,-10.45142296704668,-26.98531770021338,-0.3879521914841059,0.2995070737310904,0.8716585397434704,4.823206424713135,-35.14306687148999,-8.060000845236981,-27.22230735666225,-0.3589218435664011,0.2743626880447433,0.8921324036373519,4.388718605041504,-4.066513505878651,-9.314618342012043,-27.073392572379408,-0.3727824532657997,0.28159515087535836,0.8838785203696944,4.602320814132691,13.32844804910363,True,2.0
gaze,292.817966,0.7081720686669224,0.252097152606291,-330.3520118406532,241.8980184905953,739.082211713167,26.99624895384885,-10.42556953801504,-27.00275285581186,-0.3894454619435408,0.3029192540181807,0.8698115644877638,4.828202724456787,-35.15288351063185,-8.059047733071623,-27.2264935147489,-0.3601613809141045,0.2739828337291954,0.8917495088418976,4.397924900054932,-4.0649802570285605,-9.275843767214003,-27.09201448267645,-0.3728686487678589,0.28527162567144076,0.8826840187451355,4.604529571533203,8.335576638162374,True,2.0
gaze,292.838054,0.7099364729168859,0.2509417571682733,-296.6039595585825,216.2932873846343,657.8447217833883,26.99080929726475,-10.40469380817757,-27.01532936778971,-0.3898451814261158,0.3056469265734599,0.8686775528324863,4.830517768859863,-35.16262783302749,-8.058837640709255,-27.23093035724703,-0.3612653332008227,0.2732847581172945,0.8915171338836234,4.40339994430542,-4.069142770879223,-9.256782746921646,-27.1034718757125,-0.37343861671593565,0.2870209117592517,0.8818532033055424,4.608219861984253,4.962718101976281,True,2.0
gaze,292.858039,0.7093968627908829,0.2503805983557482,-318.0870736558234,233.0430617667174,707.3258508678964,26.98587151062044,-10.40914133679143,-27.01519843446936,-0.3904963503272973,0.3050343185006264,0.8686004057781226,4.826015472412109,-35.16591849259419,-8.043692951007525,-27.23910872994331,-0.3612388618422108,0.2748706261857206,0.8910401918854245,4.405762195587158,-4.076259697607768,-9.245694336282739,-27.112107633242385,-0.37434815785845543,0.2879985625586877,0.8811290987346588,4.610643148422241,4.565976624860278,True,2.0
gaze,292.878127,0.7086189680718619,0.2486719597515409,-351.7231874579743,260.2898866647373,785.023071402881,26.98002994321485,-10.4082837786454,-27.0184370534509,-0.3911296352684691,0.3049529411313551,0.8683440056280061,4.819084167480469,-35.16736205985369,-8.015427052323194,-27.2539470182662,-0.3610356395095037,0.278122191223952,0.8901130904288236,4.407838821411133,-4.083216339398552,-9.23361176510247,-27.12098223886029,-0.3751491879482572,0.28926836112556187,0.880364439714697,4.613067102432251,4.694129851698664,True,2.0
gaze,292.898112,0.708778717340261,0.2467626566323619,-368.7509867834361,274.6064532249231,822.2965999501896,26.97137918321399,-10.39898648461902,-27.02749811950851,-0.392044150171535,0.3058666208804713,0.8676099322549511,4.818027019500732,-35.17550469459815,-7.990230847342289,-27.27189418143989,-0.3615814900604762,0.2806508398609017,0.8890972568459631,4.410045623779297,-4.08999577025425,-9.221391117070235,-27.13015896326757,-0.3758243484664076,0.29053313102211575,0.8796560642867062,4.61468186378479,4.579116566472986,True,2.0
gaze,292.918199,0.7087841600996306,0.2447066050519321,-399.2279759709794,299.5379638300166,890.1315969162574,26.96280319630957,-10.39373420147938,-27.03445905343662,-0.3928591490752816,0.306440223542338,0.8670386833257023,4.81659984588623,-35.18795911512861,-7.969771939113129,-27.28530787658931,-0.362534407428791,0.2837914442983843,0.8877112253279739,4.428322792053223,-4.096847906457853,-9.20928000402082,-27.139211019214088,-0.3764030198310503,0.2918660890314504,0.8789749478191077,4.616561365127564,4.540137151188047,True,2.0
gaze,292.938184,0.7091079390757393,0.2435848828651502,-401.3452553284261,301.8889001026338,893.3814340681199,26.94674880121052,-10.39079007976202,-27.04451322564204,-0.3946899157474928,0.3067962270792875,0.8660807961484605,4.8146071434021,-35.19459491455348,-7.966404027832507,-27.28971512122407,-0.3615386117201866,0.2854658904121355,0.8875804513657604,4.435185432434082,-4.104450664215875,-9.19864626989159,-27.148007881397024,-0.3769148211151244,0.29319913231151723,0.8783216038989188,4.618148851394653,4.544217700082648,True,2.0
gaze,292.958272,0.7107235751073974,0.2437706337544034,-393.1941921575313,293.293050866119,868.3980721889986,26.95320170188104,-10.3910414209882,-27.0690936010145,-0.3965866019212724,0.3069322464020257,0.865165685458655,4.80255126953125,-35.20502350437746,-7.947350689489906,-27.34090115358771,-0.3640472206375681,0.2844184314040279,0.8868910739339608,4.412765502929688,-4.111628146268142,-9.187202052159506,-27.163576640415975,-0.3778046821540576,0.2943437056234879,0.8775632200718256,4.61650276184082,15.54185357880998,True,2.0
gaze,292.978256,0.6745620468960138,0.2747994847207404,-335.4297656931083,268.0237617759669,899.3345368001778,27.75882485973131,-10.49926062256351,-26.9736291790035,-0.3201177598967712,0.2836203598986966,0.9039270497388644,4.740806579589844,-34.76718411535808,-8.024432121196035,-27.18808714160602,-0.3291289590020347,0.2587505173268856,0.908142223514195,4.315835952758789,-3.9937308601669357,-9.1972002434386,-27.152509865305216,-0.367512826566141,0.2902732801105154,0.8829244377914487,4.599474716186523,57.68716800485903,False,-1.0
gaze,292.998344,0.6308333669049623,0.283445529142584,-256.8258350322423,264.4138150744692,924.7011125465344,28.73369665527543,-10.4454156773771,-27.15045164302842,-0.2407845551422292,0.2778146825674089,0.92996870923431,4.711060047149658,-33.92935998672004,-8.013204599019371,-26.927005070189,-0.2564856281977151,0.2574314950459992,0.9316352010773342,4.348270893096924,-3.6928846421729795,-9.204140537882116,-27.13031630653212,-0.34187728087693425,0.2851461517977189,0.8934141099125217,4.582600545883179,109.31845288751578,False,-1.0
gaze,293.018329,0.5819103472374831,0.3176277532029051,-163.8632476686479,231.290296092155,953.5651459976845,29.753994745048,-10.84617518269205,-26.94263713149649,-0.1511315523248566,0.2333848514689529,0.9605679387720027,4.585416316986084,-32.94996768697176,-8.163682094305692,-26.65632214686489,-0.166259431819196,0.237610805829138,0.95702607398356,4.35352611541748,-3.1899663444834507,-9.26877565152264,-27.05823554136566,-0.2980770236409323,0.27322255074345575,0.9096985203227103,4.5520025253295895,164.21274370447793,False,-1.0
gaze,293.038416,0.5410550267986188,0.3566261235427487,-82.05503563427882,188.8137193954173,972.9750383951784,30.669235092137,-11.15645839746335,-27.00172989577957,-0.0713016630106004,0.1896810879201428,0.9792533674883912,4.485310554504395,-32.04970858944894,-8.478222597327088,-26.37235537778838,-0.0878479504210082,0.1988414283327386,0.976086483865761,4.364300727844238,-2.5032290828803494,-9.39652434024223,-26.962221234035848,-0.2383691322373252,0.2528485906196016,0.9298663807067035,4.511984395980835,210.1856545177872,False,-1.0
gaze,293.058401,0.5151003216786236,0.4010792715682447,-28.88180748957642,137.6667454534249,984.7023247549648,31.32066964227134,-11.52883531307305,-27.04112034323174,-0.0219602255053066,0.1460513427385426,0.9890332419994916,4.433419227600098,-31.36958255372503,-8.907572674423275,-26.1754043474119,-0.0344847768126295,0.1432117398133565,0.9890910967892768,4.253879070281982,-1.6829381937760766,-9.606325927944052,-26.84287422763999,-0.1679502502132348,0.22263983109418617,0.9524731386463188,4.459182548522949,230.86907475839246,False,-1.0
gaze,293.078488,0.4894143415788204,0.4484266755667065,24.44319875054968,81.82097053831617,991.3445847449274,31.96526133293889,-11.9562492046693,-27.11087009979848,0.0377077061473631,0.0964720682514154,0.9946211685583604,4.437596321105957,-30.75616700189263,-9.453682915197088,-25.99048960286019,0.0089207159276549,0.0845087397108703,0.996382804819422,4.172674655914307,-0.8611928351087738,-9.894949865554736,-26.736838565844902,-0.09836273611585239,0.18650082416785652,0.9703666086587909,4.414545392990112,228.99280858038426,False,-1.0
gaze,293.098473,0.4642863999383514,0.482831773672387,76.71540099547326,40.6989725011287,991.8434894965526,32.44829986854944,-12.40159455671801,-27.13683807642443,0.0766884448691963,0.055056515473983,0.9955338580517528,4.424123764038086,-30.13363534460767,-9.883948347483573,-25.90900962960606,0.0711031996167662,0.0463459782675062,0.996391682674382,4.233739376068115,-0.11016004957013585,-10.277642128335248,-26.633677665126207,-0.033856553333261694,0.14311645578066462,0.9833987717002401,4.374398612976075,210.7160700175712,False,-1.0
gaze,293.118561,0.4529807452115572,0.5056354826347894,295.8765346160606,40.20925553616889,2932.929667310793,32.71472641523715,-12.74944319309311,-27.1558974060261,0.0925872139997593,0.0227133499913631,0.995445483959786,4.436176300048828,-29.75568144740875,-10.25504147845074,-25.85925757945742,0.1053431756221878,0.0120640753357114,0.9943627474096802,4.251977920532227,0.5053417414050803,-10.67710486778986,-26.575297235838427,0.01767558404333828,0.09949463258356299,0.9906201935616303,4.349319791793823,173.5278958279552,False,-1.0
gaze,293.138546,0.4485076499776106,0.5155790194396949,246.8018649465515,4.079552783616107,2240.266749569885,32.8188754462906,-12.88338759289752,-27.1487976430852,0.0973216073568081,0.0130799615659733,0.9951670308781938,4.448577880859375,-29.62455375354128,-10.41280204874565,-25.81369064372313,0.1177283213564924,0.0007296182722834,0.9930455729762656,4.283815860748291,0.9628212604112057,-11.043255732475131,-26.53413753716246,0.05509553825782919,0.06202333894210053,0.993907468811661,4.337598037719727,132.77649507884894,False,-1.0
gaze,293.158633,0.4475517046432146,0.5199673084113096,231.0953626639245,-7.012360096639537,2061.295949650324,32.85538695644732,-12.94626169250656,-27.12637484704356,0.0977404494462897,0.0086842313593406,0.9951740494344368,4.444794654846191,-29.59623481261871,-10.49005392257463,-25.76232382140288,0.1207163114034802,-0.0041868581146795,0.9926782169365184,4.298390865325928,1.2936277659394357,-11.343246495233618,-26.501354934942743,0.08258571457459979,0.033546768011376724,0.9948802615698797,4.343186759948731,91.84528635223134,False,-1.0
gaze,293.178619,0.4487432430538891,0.5206845673825427,270.5264755401727,-10.43747045186718,2468.689473470836,32.87034047638785,-12.99562979922098,-27.07963967457803,0.0972297929473766,0.0057230569239088,0.995245504377114,4.443554878234863,-29.63351932498227,-10.54049236755404,-25.70254292385827,0.1170451665121807,-0.004651683531223,0.993115698615454,4.314315795898438,1.4964004479753679,-11.555865499924483,-26.469437224520505,0.09935036831305372,0.01555582455441673,0.9946159845313585,4.357946729660034,51.92687398191207,False,-1.0
gaze,293.198705,0.4495671859866467,0.5207255910567589,265.5449883264426,-10.48911413611455,2462.345790870109,32.87033814306032,-13.01085838812232,-27.0612718152708,0.0960407445258947,0.0060956438922042,0.9953587386045551,4.444087028503418,-29.65945135165134,-10.56700983611228,-25.6679125079121,0.1148535439858037,-0.0050453687533752,0.993369622893736,4.312582969665527,1.586022674722089,-11.685098031927783,-26.43777088623575,0.10566063271562731,0.00552060269415071,0.9942962666085741,4.367827415466309,22.723717794066186,True,3.0
gaze,293.21869,0.4497801902435834,0.522482822043538,314.2497427312804,-18.55192924096497,2926.974593888002,32.87203497207257,-13.05179165671639,-27.03152295802045,0.096414089422896,0.0017180003408661,0.9953398273130551,4.447591781616211,-29.67649045545254,-10.58610692476508,-25.65012678453473,0.1141127180095984,-0.0062450499588836,0.9934481802990396,4.310242652893066,1.6096726296012516,-11.748439422921546,-26.404420361942915,0.10692027449668204,0.00159015519964151,0.9941942442328369,4.374795436859131,8.6281843145444,True,3.0
gaze,293.238778,0.4508215058676823,0.5237821977808834,293.4776480533744,-21.93029881378305,2791.217488191701,32.85703702529813,-13.07148856471357,-27.00738854031454,0.0935957892965941,0.0004571857714862,0.9956101743188032,4.445102691650391,-29.69682234375449,-10.60133002920501,-25.63784449562522,0.1124721981975553,-0.0075764339296929,0.9936259871206664,4.306382179260254,1.6062619284806843,-11.786102318149087,-26.372694836856063,0.10602208037476693,-0.00050272760000483,0.9942965999913378,4.376704549789428,6.199540230313226,True,3.0
gaze,293.258764,0.4517244920852355,0.5249448164155637,289.3244755882399,-25.83308662731585,2803.046055142554,32.84614258053379,-13.08958670618415,-26.98890956506917,0.0917382952248023,-0.0009362940515665,0.9957827115102452,4.445398330688477,-29.73099775764163,-10.62444069777708,-25.61918238478943,0.1106035727534591,-0.0088847543059072,0.9938248894222232,4.304792404174805,1.591861196387039,-11.81387349703709,-26.344634164997274,0.10441059108761608,-0.00193456976021831,0.9944721334474892,4.377405071258545,5.884003465560882,True,3.0
gaze,293.27885,0.4522023511392179,0.5262592499988007,270.1285448983572,-28.45303445487178,2643.452218876259,32.83682918840265,-13.102537200191,-26.97429611650507,0.0903984292693361,-0.0016484431019356,0.9959043159967612,4.447368621826172,-29.75126528207234,-10.64471047572856,-25.6078044504567,0.109765089055004,-0.0107001590030408,0.9938999606711214,4.305531978607178,1.5767354718795121,-11.834986047951544,-26.32462596184982,0.10299944697409436,-0.00327656730998453,0.9946164408150207,4.37690806388855,5.704248113485924,True,3.0
gaze,293.298835,0.4526958709221462,0.527468085926747,255.6450549765993,-30.80453811054813,2527.971533998713,32.82800551757408,-13.11520422124384,-26.96093273379068,0.0892052921280682,-0.0023362963811723,0.9960105208157018,4.452666282653809,-29.76792740959751,-10.66220436313995,-25.59915168684724,0.1087554721560237,-0.0123913831311433,0.9939912982014568,4.305161476135254,1.5616546035362706,-11.854940083966465,-26.307715971595325,0.1017060945513337,-0.00485436277509899,0.9947437865669075,4.377023839950562,5.487083308979046,True,3.0
gaze,293.318923,0.4529911334771765,0.5282598731323397,238.7866733284268,-31.16939102355248,2376.208370879122,32.81791032569149,-13.12577890908139,-26.95011788153445,0.0877489889929887,-0.0027252999964778,0.996138889749134,4.458455562591553,-29.7739432322661,-10.67227946671193,-25.5953769817722,0.1087702392281172,-0.0132269801590852,0.993978914290504,4.30867338180542,1.546496861216807,-11.870956063397648,-26.29410048367047,0.10030533663019485,-0.00599688582885354,0.9948767662096618,4.377953290939331,5.330978629514655,True,3.0
gaze,293.338908,0.4539140635845239,0.5306229293728745,214.8806158798833,-34.67769308732828,2181.415776456393,32.79818875985644,-13.15669374328366,-26.93263379877135,0.0851599777604893,-0.0042118876839561,0.9963583884275632,4.474245071411133,-29.7832324555237,-10.70745538489658,-25.59230751271197,0.1071955748078641,-0.0162829289036133,0.9941046096703966,4.312386512756348,1.5319710234957167,-11.890089116823813,-26.282071311224826,0.09893409313761527,-0.00733444267178981,0.9949994498755107,4.381467962265015,19.374701426143908,True,3.0
gaze,293.358995,0.4450575464117179,0.5878298838653061,96.56226643739902,-69.48786474623017,830.5957692661302,32.87090395345167,-13.72878945091063,-26.998464708422,0.1065176290537321,-0.0547501727913249,0.9928023032205816,4.823366165161133,-29.59067449695218,-11.28553048596566,-25.65004661984468,0.1131619622950681,-0.0770607510618807,0.9905836718497376,4.243443012237549,1.5484794868564506,-12.020118370115318,-26.286113249065636,0.10066786547466913,-0.019533430221363002,0.9943772872892959,4.413129806518555,59.46465097534755,False,-1.0
gaze,293.37898,0.447049168287828,0.6592216647060751,151.1670238606476,-228.2556237561979,1362.230259034779,32.66879627514147,-14.61505351041784,-27.076737111494,0.091667221698725,-0.1414513769488328,0.985691954124267,4.767787933349609,-29.4044050051617,-12.14774437856402,-25.793264472874,0.1198792232137077,-0.1625695392733374,0.9793876233351804,4.38844108581543,1.566362223221396,-12.32167339142155,-26.314903350806254,0.1018061581334784,-0.048700661633082384,0.9919048173684523,4.4534626483917235,101.28634996093615,False,-1.0
gaze,293.399068,0.4479943470078437,0.7184419589235741,125.0820988838845,-274.0784199974473,1156.830785203389,32.46765654029058,-15.32939424486269,-27.18098942282602,0.0803882598370395,-0.2041147606250005,0.9756407597960284,4.694553375244141,-29.31207251656198,-12.83674637505212,-25.94863863681384,0.1222759402218314,-0.2226841438758903,0.9671920008504666,4.416425228118896,1.5759128147965993,-12.760546594974652,-26.371857714706447,0.1022765017109563,-0.08990778413193991,0.987187911531386,4.488777732849121,127.67259342363052,False,-1.0
gaze,293.419052,0.449053346087977,0.7527778304569063,92.2983447079561,-242.5522964053557,875.5289087738424,32.35223477593506,-15.7068243221725,-27.28436042877095,0.0670547713075772,-0.2349092910111422,0.9697016461992476,4.663962841033936,-29.2479990670794,-13.20669227159167,-26.04029934625224,0.1267874087609042,-0.2527044476884695,0.9592004040335684,4.408982753753662,1.5819396763396256,-13.272092416771736,-26.449774205878107,0.10200879689569384,-0.13707392998634477,0.9810663361507037,4.519359397888183,138.88549939956238,False,-1.0
gaze,293.439139,0.4494649166779644,0.7642999687216617,86.05688631235606,-239.449347436943,824.3232852743268,32.3051947731852,-15.85620265171046,-27.27906791348756,0.0631130029109893,-0.2459940205464872,0.9672143974936126,4.658998012542725,-29.23224883468171,-13.33312913579782,-26.06344023684396,0.1277515815959004,-0.2622452231713296,0.9565076979949328,4.406989574432373,1.5877386397567008,-13.80461068270454,-26.531530889762927,0.10185970008954748,-0.18584837269936952,0.9743922458897624,4.547294998168946,126.6383760364036,False,-1.0
gaze,293.459125,0.4496319765432332,0.7701668944631122,81.32940076867149,-232.5889148421787,782.2745683809785,32.28637475510266,-15.92377199342736,-27.25103074532455,0.0601360001628812,-0.2513505029957869,0.9660261829413191,4.631393432617188,-29.22468716158667,-13.38761659381643,-26.06595672241805,0.1291666029870683,-0.2661942614340536,0.9552259438752488,4.403184413909912,1.565884453458351,-14.234317547741293,-26.598378503710517,0.09882200126966241,-0.22442175675703302,0.9681788610643872,4.544071865081787,87.98699555973813,False,-1.0
gaze,293.479213,0.4495904960191977,0.7729595071191223,78.22250050106504,-226.0530963338417,752.0468111024252,32.28448915863055,-15.94671338615599,-27.2557570699466,0.0587367035151823,-0.2526116323933525,0.9657832897911082,4.63471794128418,-29.2223180738589,-13.41478398315636,-26.06235782833295,0.1301390230741841,-0.2685507204305903,0.9544340444627424,4.396552085876465,1.545662434937539,-14.49418749577434,-26.64318983510167,0.09655492943735577,-0.24613590041721026,0.9636926367438274,4.5315759658813475,45.65499095196113,False,-1.0
gaze,293.499198,0.4491166852835564,0.7724850395131242,78.09638536720347,-223.142296360238,743.704252207489,32.29262954735227,-15.93182264138081,-27.25635866333968,0.0600597659132649,-0.2502542218804988,0.9663155017640096,4.649414539337158,-29.22642059819032,-13.42446947684238,-26.0550538464457,0.1305681024493431,-0.2693599164880718,0.9541473712232912,4.388816356658936,1.5367249274808743,-14.61320264560518,-26.66136828011622,0.0953512962677295,-0.25541742380397825,0.9614556479779081,4.524301195144654,18.527708025893457,True,4.0
gaze,293.519285,0.4492608626177336,0.7727267655624901,77.09374242267005,-221.1238363382362,736.2934257813886,32.29961746505498,-15.93933191258695,-27.24350293104175,0.0600381865707231,-0.2491402633332039,0.9666046478987989,4.636206150054932,-29.23640142513497,-13.43255513736779,-26.04477720177995,0.1299337530219893,-0.2704399336450113,0.9539284365798636,4.380875587463379,1.5326229605873092,-14.659039691224233,-26.657730315896078,0.09496427222015259,-0.2586140696318386,0.9606187514024928,4.518714809417725,6.453839666560118,True,4.0
gaze,293.53927,0.4491903135784446,0.7726568439480367,77.51481092186634,-221.957702133379,739.2666215702177,32.3071064884289,-15.94227545633145,-27.23577178514217,0.0606457457560233,-0.2487753782064739,0.96666069782521,4.632749557495117,-29.24327647596695,-13.43522478648247,-26.03697814450849,0.1296456252198113,-0.2708670378684317,0.9538464549694284,4.371719360351562,1.531711367983155,-14.677856536754797,-26.650754493827986,0.09490695086704708,-0.2597543868675475,0.9602972571331021,4.512562942504883,2.063172875236119,True,4.0
gaze,293.559357,0.4489086950132845,0.7720549928941624,80.18537897583995,-227.7754835620606,760.4050014558873,32.32598149138015,-15.94483584262476,-27.21343359180687,0.0624061918728079,-0.2489902432491722,0.966493313987558,4.642529010772705,-29.249612921873,-13.43498764687219,-26.03191917159868,0.1292717828113248,-0.2708665280950276,0.9538973373096956,4.368038654327393,1.5331794655822706,-14.684700026980115,-26.643591023394283,0.0951444880204654,-0.25998558755898343,0.9602111095811706,4.510161924362182,0.6795510172411029,True,4.0
gaze,293.579342,0.4490082743680949,0.7720796410630486,79.15298229569473,-225.3081601086497,752.1019886440175,32.33054954590944,-15.94231740713328,-27.2007487165374,0.0619968222080994,-0.2483695094410578,0.9666793578100784,4.638494968414307,-29.25426622941297,-13.43464954313402,-26.02835837821795,0.1291960241009825,-0.2709951124261652,0.9538710795477704,4.365947723388672,1.534590688754753,-14.68624698507561,-26.634690243041867,0.09537619999243695,-0.2598058144633114,0.9602444198915704,4.507479190826416,0.6553153757080911,True,4.0
