Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,499.151271,0.4896481625097199,0.5178144746201955,31.58394940588488,-0.0241194555624293,1354.426806311973,31.89485658351112,-12.73361447544162,-27.22790013338926,0.00916285707165,0.0198298466735529,0.9997613811461152,4.103622436523438,-30.35592149452659,-10.03358603707934,-26.12929112314933,0.0354380535953733,-0.0033849327964249,0.9993661424059428,3.983328819274902,1.659305165106177,-11.834868794911811,-26.68610110491028,0.0978617563922223,-0.03465503939668643,0.993407266419276,4.172693729400635,1.7379560582180063,True,0.0
gaze,499.171358,0.5375159238591906,0.459730242297314,-148.0542780593573,134.0023220731604,1915.354853270548,30.65883728914937,-12.1739328519647,-27.13608023492641,-0.0910605428199137,0.0765513236453303,0.9928987221209876,4.148527145385742,-31.37260935626941,-9.340703304141169,-26.41095029593621,-0.0601196586477633,0.0716584461210448,0.995615735986326,3.981616497039795,1.1968073874256995,-11.590151542375782,-26.70126897751977,0.05822009568540872,-0.010200498255031581,0.9940357892179928,4.136525249481201,3.1348674762457036,True,0.0
gaze,499.191344,0.6116430307191697,0.3771971892081225,-50.52132713623961,36.66390492475583,214.6420515684505,29.25793435470644,-11.14131181912705,-27.22314879462319,-0.2198577312386044,0.2344428280632209,0.9469419931465352,4.771316528320312,-32.51736823744537,-8.793171492221646,-26.78431672317189,-0.1678534891072274,0.1340418245089725,0.976656539156338,3.992913484573364,0.47953756172775464,-11.187015623146268,-26.76321821880458,-0.00510072812501865,0.036317203810996686,0.9881776142651784,4.166107583045959,4.486717975310979,False,-1.0
gaze,499.211431,0.6711768514286935,0.3509878068721405,-124.3953045124732,69.7804266827893,341.5634121019285,27.93186945188994,-10.93968042263056,-27.44569981762951,-0.3398911069784953,0.2344943685697997,0.9107614542271673,4.59586238861084,-33.71149009906684,-8.449899167991772,-27.30524103244636,-0.2704682968695153,0.1641211870304373,0.9486364616417736,3.855412006378174,-0.48995030141635426,-10.729387120347033,-26.900493631249752,-0.09072210043105529,0.0857974172207326,0.9759021246381986,4.167147612571716,5.376709899340924,False,-1.0
gaze,499.231417,0.7168345773729905,0.3188047414264684,-290.7342731910989,153.4743480732871,626.2120965997581,26.8952256830044,-10.75395448436753,-27.76083988906655,-0.4157706467308345,0.2375183910396635,0.8779064774991429,4.553802967071533,-34.73418578768738,-8.186219424233148,-27.79682704193831,-0.3661146458648922,0.206639244782061,0.907336921214564,4.00117826461792,-1.6052851612734318,-10.254607347919853,-27.1220295086277,-0.18865352075902225,0.1375912527637658,0.9555881828544892,4.198758053779602,5.663429759770256,False,-1.0
gaze,499.251503,0.7682366314170223,0.2971620625043273,-310.3344771795001,146.8897936619905,537.4195915677105,26.17425803879768,-10.61739390410527,-28.01864921690827,-0.4720468416133889,0.2531873475087499,0.8444335061947198,4.508458614349365,-35.70617265793023,-7.975614719880227,-28.31302208659982,-0.4510403752367706,0.2181008549777246,0.8654447394052717,4.046849727630615,-2.71237013208514,-9.837188159066306,-27.419477513324654,-0.28542233351074053,0.18307558162470045,0.9266632550592826,4.245593762397766,5.1394657117156894,False,-1.0
gaze,499.271489,0.7812323741844335,0.2859322313607894,-346.2536516646592,164.2393261911005,571.0417152309286,25.91460379938435,-10.57013098247907,-28.06644816589356,-0.4905126098198638,0.2600255224835489,0.8317355993733008,4.484349250793457,-36.05521387373355,-7.956193768033629,-28.37571626531863,-0.4684021682575074,0.2271552118958448,0.8538149205069093,4.040410041809082,-3.6550539328080562,-9.538357018506991,-27.70899090335961,-0.36619579117171,0.21697267808600232,0.8963668612365723,4.285055327415466,3.9773629512642876,True,1.0
gaze,499.291576,0.7820480788129771,0.27081315940456,-612.6249913201605,308.3973868366883,1006.525862474994,25.82025674616791,-10.55100415652903,-28.04303717994291,-0.4987969498366736,0.2650994049823974,0.8251811366673439,4.470917224884033,-36.20474349588737,-8.07369000098861,-28.21433574482568,-0.4796755424639975,0.246571871201029,0.8420888826568683,4.037300586700439,-4.367559219506108,-9.407378103123884,-27.933981644056963,-0.4252719183671939,0.23129134044712565,0.8707340099387061,4.2594541072845455,2.684864258202803,True,1.0
gaze,499.311562,0.7743115163977632,0.2677700127678502,-713.7752746242058,373.8623596696495,1206.230599460386,25.83921097293521,-10.56940751171107,-27.96730778285261,-0.494705412156041,0.2636872847608716,0.8280915233468826,4.450110912322998,-36.30661848762488,-7.910212414469163,-28.42386779613797,-0.4662584575794622,0.2559758933356255,0.8468054043088348,4.047040939331055,-4.836337906257386,-9.316382136679675,-28.098005116948436,-0.46033236495594315,0.24339610269675163,0.8522839111173838,4.26404185295105,1.5065053798912909,True,1.0
gaze,499.331649,0.7629772874858488,0.2750660193810983,-792.6191368668524,420.4233113315699,1398.914414533637,25.96090521393075,-10.61484417919061,-27.82077278045058,-0.4792531024385032,0.2589717752860283,0.838600073579935,4.416670799255371,-36.26260806610389,-7.855978646595159,-28.44258526090357,-0.454786849940366,0.2507035019287038,0.8545856746061237,4.079088687896729,-5.082612181006402,-9.269447028398183,-28.168574227983363,-0.47554783093425745,0.2499478668360524,0.843078146064619,4.258119678497314,0.5197473966729622,True,1.0
gaze,499.351634,0.7651154882792273,0.2838843463223332,-485.2561946992235,246.1623022189626,849.8113227238692,26.02323337901354,-10.63277939790234,-27.74413386717599,-0.4727878355985818,0.2587645385551187,0.8423256947857907,4.419930934906006,-36.22043818198213,-7.991838876401946,-28.20120764703759,-0.4568381244816825,0.2356492164580765,0.8577694182020908,4.010462760925293,-5.149141199390007,-9.272607993430062,-28.12994124905391,-0.4762017052572679,0.25226042208872446,0.8420998328034079,4.245628213882446,0.13145096375253007,True,1.0
gaze,499.371721,0.7611744732557264,0.2811651497804938,-459.9831161725893,239.5545435761278,817.8250456500405,26.03800209592767,-10.63194244349299,-27.7109822955903,-0.4751507566311878,0.2611708053500126,0.8402508964027564,4.454383373260498,-36.24302105206305,-7.873813902664219,-28.32420985515576,-0.4411046713898178,0.2399587275430752,0.8647811734502487,4.050280094146729,-5.155582087568623,-9.270551152994512,-28.089244021007296,-0.4719357702516313,0.2536553019400939,0.8440479878006876,4.243618631362915,0.3372635538399099,True,1.0
gaze,499.391707,0.7581308028433774,0.2833989804020223,-392.8554164207789,205.0577839677241,706.9612237075787,26.06189427858216,-10.64403469656828,-27.67926085918908,-0.4735267324840011,0.2601697302796161,0.8414773586195039,4.445634365081787,-36.22657855101767,-7.837913416254457,-28.34575008557522,-0.4290737785909045,0.2386939312398393,0.871160662401026,4.04465389251709,-5.133601839840229,-9.256276548525024,-28.066007823006867,-0.4643485721290547,0.25237454047369673,0.8485847879703193,4.241825675964355,0.4508618963949387,True,1.0
gaze,499.411794,0.7544887409160916,0.2852620502690332,-327.9193100532391,172.2305729439648,598.7801588983687,26.08190896227788,-10.65092098841215,-27.6582830840688,-0.4713226360377827,0.2595813711349158,0.8428952986688875,4.428618431091309,-36.18257767729229,-7.780516729444673,-28.38186129473831,-0.4139821710541646,0.2381483489139528,0.8785807452698008,4.046892166137695,-5.096927959872703,-9.251458327692683,-28.030904702988522,-0.45678266586469923,0.2501811946689339,0.8532426995986164,4.23966155052185,0.3920275340980554,True,1.0
gaze,499.431779,0.7527883915181548,0.2868593354643154,-312.1596449656537,163.9272764765522,573.9635279440881,26.09516623620665,-10.65815546174661,-27.64386687938398,-0.4697245574995115,0.2586700895946467,0.8440667182343973,4.412690162658691,-36.16709248470349,-7.762689100275074,-28.39061619548157,-0.4089510522250302,0.2369200054265531,0.8812649703197801,4.048872947692871,-5.073950299505073,-9.246460501316275,-28.008017206339662,-0.4512462315992664,0.24877267644958065,0.8564572936354281,4.2362419128417965,0.30498531935204626,True,1.0
gaze,499.451866,0.7533938541942446,0.2867768170144095,-297.6002974821257,155.9659802867754,545.8576162967277,26.09233849729362,-10.65542006769262,-27.64335785938079,-0.4707431814246252,0.2594889514685856,0.8432474970066358,4.417469501495361,-36.16060227246132,-7.756147719295409,-28.38922966151551,-0.4071919510735975,0.236424150220346,0.8822121831926061,4.045366287231445,-5.061056196724983,-9.225155452584648,-28.01674180700793,-0.4460771488410623,0.2489226111171543,0.8589937503565641,4.239486122131348,0.23904465357050927,True,1.0
gaze,499.471851,0.7546859128667489,0.2849287809026324,-304.9090415232812,160.2486873553609,556.3137253298205,26.08416829533101,-10.65150430369879,-27.64750005244868,-0.47243791842492,0.2603799667285701,0.8420241600813824,4.426348686218262,-36.15056524598373,-7.751903477430738,-28.37627312282039,-0.4098542526703455,0.2384485407314553,0.8804327259882337,4.04147481918335,-5.047193996176716,-9.21492059608188,-28.015599909460228,-0.4426808231484882,0.24869250857384806,0.8607362319782255,4.235802125930786,0.14227769978133012,True,1.0
gaze,499.491938,0.7553199292224498,0.2845004018158983,-315.7989769648119,165.8639597895287,574.7101066290061,26.08283355885639,-10.65073872116249,-27.64721385392999,-0.4727020713239142,0.2606129572864556,0.8418038003362123,4.423117160797119,-36.16434225487471,-7.767383048723931,-28.35893411576381,-0.412955977556633,0.2385732411190981,0.8789483313723135,4.033313751220703,-5.038876438534997,-9.208537961788249,-28.013713611953182,-0.44098657692905247,0.2487247622624579,0.8615476430470249,4.232416391372681,0.04192565993647104,True,1.0
gaze,499.511924,0.7562320780601816,0.2841904716266574,-308.7138060964772,161.7819110432991,559.7671123753101,26.07656104544063,-10.6477216243904,-27.650737350096,-0.4739161148669659,0.2612580299478298,0.8409207797748727,4.4338059425354,-36.1701748450955,-7.771155459182429,-28.35751920933722,-0.413015352496714,0.2383946923753686,0.8789688784304418,4.030784606933594,-5.038170946999044,-9.207281898359849,-28.010524830015793,-0.4411492429562257,0.24891706248989087,0.8613890044736875,4.23132438659668,0.03384640832088547,True,1.0
gaze,499.532011,0.7570933489030395,0.2842820721737874,-295.200770670767,154.1262559934443,533.4391158523449,26.06978271868179,-10.64820934520261,-27.65143237592585,-0.4756282068416645,0.2614256834234308,0.8399014352310484,4.433701992034912,-36.17650555691388,-7.764977281841756,-28.36551793849641,-0.4113040235871591,0.2381299212816428,0.8798426795577791,4.028395652770996,-5.041650605972569,-9.206516104862118,-28.008771553971464,-0.4419749050266539,0.24931361345827824,0.8608302470971525,4.231377840042114,0.04886256043356791,True,1.0
gaze,499.551997,0.7570400708905215,0.283807823342933,-279.6891050762106,146.3507256561871,505.5026325454131,26.06449312010832,-10.64701450724401,-27.65297796261969,-0.4766589449998014,0.261690858702079,0.8392342608732348,4.433173656463623,-36.17609467807848,-7.737798712561639,-28.40077434578831,-0.407063276936009,0.2391967812763569,0.8815239012058317,4.038265705108643,-5.045984384252816,-9.20384064814388,-28.010888032722637,-0.44255361397041265,0.24981106728722874,0.860360095285135,4.2322381973266605,0.03710036257790165,True,1.0
gaze,499.572084,0.7584783452468533,0.2862721691525856,-284.4409042722403,146.4746961219954,511.2429942177731,26.07027267938827,-10.64883886585572,-27.64865070133513,-0.4765382832605299,0.2614748445840311,0.839370103254139,4.428972721099854,-36.11275611566299,-7.777763684860532,-28.32667832023213,-0.4126636725085686,0.2341571048792137,0.8802721985990049,4.016699314117432,-5.043593032815016,-9.206160125102553,-28.006043617352454,-0.44324459243779596,0.24949141148755066,0.8600786368634878,4.230023050308228,0.1407586450555863,True,1.0
gaze,499.592069,0.7286161562322789,0.2855450616434522,-510.7823455019167,298.0798442485923,1040.494936181616,26.59484800180448,-10.67104148188667,-27.44001596875917,-0.4313823130365587,0.2585481433536538,0.8643275753830876,4.428865909576416,-35.64386023957663,-7.83465612850308,-27.94467171745716,-0.3970577417381121,0.244442722652211,0.8846428121384389,4.055948734283447,-4.940343386990399,-9.214917709152884,-27.943897589004706,-0.4375227930272083,0.24987187824758178,0.8629004624447878,4.232861423492432,0.44522145025495824,True,1.0
gaze,499.612156,0.7149466736647407,0.2959135532044536,-439.1055637524011,260.4198738178633,953.1036064854208,26.85713085059361,-10.68742954045881,-27.35729755782468,-0.4099472735584826,0.2535046328147071,0.8761727192987961,4.428606510162354,-35.34488201334313,-7.922120162768588,-27.72625987476657,-0.3757517021145157,0.2338455822008613,0.8967312317763805,3.993719816207886,-4.779757123299865,-9.233984971118343,-27.851427676320508,-0.42739954385814016,0.2486416275168188,0.8682018917317741,4.228635001182556,0.6208810888371228,True,1.0
gaze,499.632141,0.7092301345904098,0.3004939734081385,-459.7929337630123,274.3792899838604,1026.09210393568,26.96032018714945,-10.70827114855949,-27.31406570444626,-0.4014114142108569,0.248971722069788,0.881409075373543,4.409412384033203,-35.23124297423885,-7.955261283436175,-27.63633940393505,-0.3688027273518164,0.2306152659420731,0.9004449718957449,3.980650663375854,-4.5961771181855955,-9.259019551613472,-27.744773155716416,-0.4157277349715251,0.2466447658474975,0.8744128849798202,4.221431541442871,0.6893096913243109,True,1.0
gaze,499.652228,0.7064670440564396,0.3036161254116688,-432.6371561596628,257.8915545080872,978.840328344253,27.00549264902581,-10.71751538239855,-27.288873681634,-0.3971498837004283,0.2471479374410119,0.8838494594077604,4.406126499176025,-35.17595840811524,-7.969416566010586,-27.58491838785484,-0.3635667285926792,0.2272281758291498,0.9034304566317068,3.968811750411987,-4.402063538297523,-9.28923142447382,-27.626777131824497,-0.40342717400725486,0.2439936131766701,0.8810650603758601,4.211781430244446,0.7339124277124173,True,1.0
gaze,499.672214,0.7054643392703047,0.3053437440165067,-415.7815111731105,247.0587603557323,945.4762333322846,27.02228825705158,-10.72280185619903,-27.27413993335055,-0.3956125843571193,0.2461871844278443,0.8848065061479667,4.404927730560303,-35.15490050693079,-7.977834123627566,-27.56049284646662,-0.3612771810725964,0.2251949201023267,0.9048569204003168,3.965530872344971,-4.211076419657971,-9.316634767384855,-27.51270750764949,-0.3901959549733166,0.2415686286833627,0.8880671728453742,4.204260087013244,0.6030238779198049,True,1.0
gaze,499.692301,0.7050440693730093,0.3065918189531192,-400.5950119079555,237.1329151701128,912.9082838084282,27.02848513117677,-10.72637097203877,-27.26410126562269,-0.3950200640608569,0.2455859959483346,0.8852381982175314,4.406346797943115,-35.14487340660775,-7.985927110724342,-27.54465468898857,-0.3597924363865995,0.2236079253688885,0.905841541568511,3.96499228477478,-4.117814023423855,-9.337294814622192,-27.455114334488986,-0.3828331995405951,0.23818893421449855,0.8922781080718257,4.192912530899048,0.3346766170854795,True,1.0
gaze,499.712287,0.7047375429111878,0.307598815415079,-385.1500448038527,227.2519659168838,879.0988662514649,27.02934010829752,-10.72959659439368,-27.25695800929488,-0.3950231269695504,0.245021271922309,0.8853933055229031,4.40733814239502,-35.13544135071174,-7.99264027337292,-27.53184161598648,-0.357914377793854,0.2224634622946416,0.9068667521264188,3.95954418182373,-4.079649031390323,-9.348563531076111,-27.425638553757995,-0.3795570524496357,0.23620238613463673,0.8942137187292403,4.187368130683899,0.16688536221614536,True,1.0
gaze,499.732372,0.7048567435592409,0.307708751492734,-374.1549557624773,220.5222762153671,853.5006460078426,27.02680028241334,-10.72836696969331,-27.2536318828366,-0.3954539742453517,0.2452532878327842,0.8851367007760814,4.416737079620361,-35.13201535189464,-7.994933480811424,-27.52469986102111,-0.3570464683199371,0.2221611460802379,0.9072828911825548,3.961477518081665,-4.063078259629513,-9.35454033292702,-27.408431217305633,-0.3777856825498973,0.23498513072475286,0.8952702731981752,4.186183285713196,0.08906910974648158,True,1.0
gaze,499.752359,0.7051918486874127,0.3077430559747932,-362.6688095811932,213.3703532497984,825.9219518011989,27.02308681257821,-10.72555223566266,-27.25221146190373,-0.3960000532576813,0.245722587438565,0.8847623227977165,4.42594575881958,-35.13147245974944,-7.99743255619695,-27.52034524843533,-0.3566323390163969,0.2217354364676173,0.9075498724490072,3.9670090675354,-4.056870248437693,-9.358145617272065,-27.398307681390655,-0.37697726054799435,0.23429332178835488,0.8957735011189009,4.187984943389893,0.04531328119631922,True,1.0
gaze,499.772446,0.705269800073102,0.3076738339220145,-357.3899335964559,210.2536933264398,813.5817592851157,27.02090853727684,-10.72337815747814,-27.25069787018007,-0.3961895794108391,0.2460010877654775,0.8846000689489372,4.432716369628906,-35.13068169048223,-7.998561520288435,-27.51710361059063,-0.3562321813841149,0.2216715046545112,0.9077226321793018,3.970174074172974,-4.054586338770312,-9.360275987066062,-27.391624551486007,-0.3765304600845182,0.23392237057733664,0.8960394285768963,4.191228127479553,0.03224574029002792,True,1.0
gaze,499.792431,0.7047145538100444,0.3089937599753727,-350.4435139503415,205.4379321210949,800.0324109875837,27.02643901767002,-10.72603680272766,-27.24397479255673,-0.3953870073291319,0.2451127714193399,0.8852055375574893,4.436717510223389,-35.12240714144172,-8.006428713167793,-27.50670225373207,-0.3549426605038026,0.220177828772214,0.908590904352248,3.966062545776367,-4.0525443236043825,-9.362292730379298,-27.385816660653763,-0.37608217682306594,0.23353203846476975,0.8963110987892658,4.194372224807739,0.027880404226909156,True,1.0
gaze,499.812518,0.7044828550424997,0.3092631862482694,-350.7805403564796,205.6044717864779,801.7391391412004,27.02515459927979,-10.7268422261776,-27.23780777673107,-0.3951536980584598,0.2447845683144374,0.8854005139064682,4.443228244781494,-35.12211645410122,-8.008556572797044,-27.49994437668263,-0.3545286628308405,0.2200202320245886,0.9087906935764816,3.972225189208984,-4.0516303848451045,-9.3636089235001,-27.380711913466996,-0.37575666243565553,0.23326404507697726,0.8965042137726286,4.199229335784912,0.02274350091499873,True,1.0
gaze,499.832504,0.7046003086774743,0.3090792170156956,-339.0877984656654,198.8108713906383,774.5528597437985,27.01877070737874,-10.72209726808989,-27.23844193192216,-0.3956456651896811,0.2453894921945383,0.8850132794128694,4.4555344581604,-35.11932664984219,-8.008607108904592,-27.4949657697364,-0.3533033922602775,0.2199834491337162,0.9092766328926608,3.977654695510864,-4.051164472143319,-9.364349316149077,-27.376219509247086,-0.37540152392412257,0.23305989581850053,0.896691245807318,4.204726791381836,0.0035521408325114813,True,1.0
gaze,499.852591,0.709098538634764,0.3076429745455151,-289.1747841115288,167.0453643080996,645.9943987263912,27.04954609339377,-10.69571277518125,-27.30525085283454,-0.4043487755902311,0.248585698162462,0.8801745385704829,4.487612247467041,-35.11499555585301,-8.003924444592911,-27.49884331200099,-0.3525100638517337,0.219674268019855,0.9096592058860216,3.979729413986206,-4.046870853672121,-9.362014558940531,-27.37937325469673,-0.3758241686409112,0.23314009004611402,0.8964434007282961,4.212165474891663,0.28567599820052214,True,1.0
gaze,499.872577,0.677636237659427,0.3233400074853966,-178.0717796015023,112.0575963509573,470.1906092579212,27.84507703506127,-10.46673565772398,-27.62092116648066,-0.348010117380764,0.2487828574273578,0.903878336974012,4.540758609771729,-34.52861685763563,-7.999978906407461,-27.3679733089523,-0.29616465269586,0.1980952112524759,0.9343686562446204,3.987467288970947,-3.904247520609018,-9.336492047577018,-27.401482554162953,-0.36499946956907825,0.2310606376720985,0.9010358299373354,4.224699020385742,1.2041602495269654,True,1.0
gaze,499.892663,0.6193535410252065,0.356243213249385,-55.61245403629198,43.33322899719695,220.5744358190544,29.17375751280622,-10.80694749888445,-27.29230535430544,-0.2084227067722181,0.2211488805818062,0.9527083225831272,4.362166881561279,-33.49049888619006,-8.036047845308573,-27.10942354015395,-0.2043188630905534,0.1853544708728027,0.9611958813440928,3.983303546905518,-3.5263248455702323,-9.347545030406774,-27.366587738980012,-0.33124065977206196,0.225181912798404,0.9130466061390837,4.218968057632447,2.3117385401583515,True,1.0
gaze,499.912648,0.5648708054204729,0.3962270374913365,-30.64039023208431,33.23916245152567,226.5768058222942,30.40548261008638,-11.15941801205838,-27.29547469264251,-0.1069077527566769,0.1715682980282321,0.9793544054693444,4.330291271209717,-32.39392094902718,-8.264525266205617,-26.80321898818319,-0.1220629613583017,0.1601626301923168,0.9795144538771856,4.016139984130859,-2.9154724939821692,-9.416399478335709,-27.302681891721214,-0.2791694950946298,0.2118745255865563,0.9295143713254417,4.212065839767456,3.2721925542033845,True,1.0
gaze,499.932735,0.5174624379751765,0.4333728451073891,-7.948085522888114,23.21040323119852,229.6172107864473,31.50832137960031,-11.45261233183326,-27.47323885477909,-0.0104755095744153,0.1313087083391784,0.9912861780603284,4.321426868438721,-31.36214697160343,-8.587942325963944,-26.55077086862124,-0.0514756153595871,0.1253467849554522,0.9907766875157508,3.97612738609314,-2.090799458936136,-9.547384506415982,-27.231742093895388,-0.21046970184303415,0.19100278078319394,0.9482916666524966,4.1985023498535154,4.280292934978545,False,-1.0
gaze,499.952721,0.4658229832601739,0.4854392779220492,17.07945711355364,8.754672483034462,230.6239915312162,32.54193945570245,-11.77203881026678,-27.75011843328656,0.0693104070933195,0.0904999701075545,0.9934816671076976,4.325239658355713,-30.20589695940341,-9.080075308332328,-26.41410182502404,0.0535807691399135,0.0576414317375192,0.9968984735295888,3.965950489044189,-1.0506502630603083,-9.762632196298478,-27.1677547032429,-0.12249470027551435,0.1589909243494696,0.9683463062705748,4.180887198448181,5.04100126810781,False,-1.0
gaze,499.972808,0.4221645526591906,0.5050430701910368,120.3949748146151,9.99788322618022,724.8802816019819,33.45869366489363,-12.22917323011655,-27.93320595626946,0.1437053537399784,0.0467726948663921,0.9885145857909244,4.443745136260986,-29.04346311015116,-9.518538653679844,-26.42666580854124,0.1664707193646048,0.0082312852608481,0.9860120412739316,4.282220363616943,0.05922677467137518,-10.090731928264972,-27.10485243218067,-0.027059615957393635,0.11980351549421024,0.9819742696551972,4.200661158561706,5.095514526626934,False,-1.0
gaze,499.992793,0.3845274230072516,0.5437972008603403,254.1630791465778,-34.2421707600507,1037.149956725325,34.24267349977312,-12.81816977408557,-28.12011364835482,0.2046994307754015,-0.0121543679455716,0.9787494134762332,4.480230808258057,-28.0734990208821,-9.977317907336683,-26.47713639406242,0.2539021016126092,-0.02949657977433,0.9667800549133796,4.241663455963135,1.1078183598988613,-10.485981161987894,-27.124404546976457,0.060074694267684595,0.07498808557675918,0.9851367961014365,4.238303542137146,4.781286528972964,False,-1.0
gaze,500.01288,0.354714586377204,0.5798468571308703,320.6751012264723,-79.70778688922621,1042.765615732942,34.9001986794915,-13.31499289391951,-28.44161629698802,0.2581615961371175,-0.0555475973748265,0.9645035275756229,4.394266605377197,-27.24851492398555,-10.51969718912778,-26.55357501638756,0.3079778513033514,-0.0655833499727896,0.9491303742441908,4.282325744628906,2.071830569343536,-10.927055842466226,-27.214054310231443,0.13958571042322934,0.029701898019942684,0.9806133003487648,4.271319651603699,4.502564172910343,False,-1.0
gaze,500.032865,0.3215676980282158,0.6281944131292151,266.8672513158326,-95.25624194189938,708.3281371844812,35.57467930868515,-13.73746853220231,-28.99308005880067,0.3011268013947825,-0.0945300506159527,0.9488870949761582,4.48211669921875,-26.50419392831017,-11.03124670584446,-26.73538467624052,0.3652510497751904,-0.1159675991001502,0.9236575050293634,4.42625904083252,2.964261666581346,-11.399871900491181,-27.38449981139553,0.21241860803362686,-0.01701341628113067,0.9696614737917091,4.3324018001556395,4.125563534208857,False,-1.0
gaze,500.052952,0.2981670226018164,0.665527356551763,312.3252763506124,-131.532122163573,734.0612105998387,36.1654252438967,-14.15382945314581,-29.45563055672993,0.3456232445218583,-0.1278215124266882,0.929626932595618,4.699551582336426,-25.93155315792471,-11.43533223322139,-26.96369073476936,0.3933476018582067,-0.1576500602659631,0.9057726660760612,4.341938972473145,3.7540446255486417,-11.87357665726799,-27.610009914714404,0.2740265750483101,-0.060374713734903176,0.9541634195951483,4.4074318408966064,3.643443963800735,True,2.0
gaze,500.072938,0.2703579924133143,0.7093143641539525,340.4967286374917,-163.1320115903144,704.6247757723543,36.59338088860935,-14.60616265215927,-29.8205960817169,0.3786529318256059,-0.1746190702473319,0.9089170135528496,4.596277713775635,-25.39711198662853,-11.79733639613643,-27.24440930847905,0.4370189467427754,-0.1906920468011197,0.8790056788637006,4.318171977996826,4.432148460272477,-12.33915537371792,-27.880523277252923,0.3245761555946899,-0.10240622345247234,0.9355030261303178,4.42628026008606,3.17165327529695,True,2.0
gaze,500.093024,0.2477713185086236,0.739693154998561,308.9317075489623,-156.0665518308738,582.7215792370057,36.90457149138184,-14.90675320919588,-30.12736611242919,0.3976208257292281,-0.2018571873511751,0.89507058652437,4.579015731811523,-24.98994854577154,-12.10977528426805,-27.4076596466799,0.4695411588410454,-0.206688846123238,0.8583768525784307,4.294741630554199,5.0066933069444035,-12.761259454922088,-28.17430084892211,0.36543220081291616,-0.1390957320279235,0.9162948232016366,4.441466569900513,2.6248654772820585,True,2.0
gaze,500.11301,0.2432020166795395,0.7426370510192842,346.9101418019798,-174.4417031492155,642.7258026309481,37.05233636551543,-15.01616996509409,-30.23291669208936,0.4090020590210062,-0.2089748437880647,0.8882830800934639,4.545232772827148,-24.88029846782229,-12.24144558487462,-27.40440779923403,0.4745054935494509,-0.2084160836683871,0.8552235220453913,4.270037651062012,5.458728721163123,-13.10355200161423,-28.438514166716892,0.397169011325915,-0.16872173003880706,0.8992820932335407,4.4553343772888185,1.95863046333068,True,2.0
gaze,500.133098,0.2495014971885803,0.7414748123409529,371.065079840693,-190.2202788164158,704.8937886841991,37.07841657818592,-15.00524856400407,-30.18803298053035,0.4089154151551132,-0.200618653818845,0.8902473470830654,4.455120086669922,-24.82491649991146,-12.1780061192807,-27.55227487391585,0.4605145289532409,-0.2202620169396386,0.8598901165362102,4.312599182128906,5.777030190953071,-13.34500594613803,-28.63969847865739,0.41747422061975314,-0.18976003214304513,0.887041379594916,4.441268730163574,1.260593944809898,True,2.0
gaze,500.153082,0.2493418229609445,0.7338492295248378,319.168917464517,-158.0187940828644,605.5955143060307,37.01674891888032,-14.9714633922327,-30.0554427540577,0.3994407845681845,-0.1933118602280545,0.8961459615033271,4.429071426391602,-24.97436949277329,-12.21960616315967,-27.3539520460128,0.4662285703938781,-0.2062432911682102,0.8602875246082471,4.313877105712891,5.957880924966575,-13.505196733040549,-28.738705829514515,0.4301440714779529,-0.20116839001340647,0.8791447683389058,4.411414527893067,0.638384242363046,True,2.0
gaze,500.17317,0.2495717311962777,0.7352141806276022,314.1602700150016,-156.6481483453126,596.7021304382658,37.01605689328265,-14.97413007294417,-30.03204017100429,0.3982954355424987,-0.1938385389268051,0.8965418935290936,4.459546089172363,-24.97123816287041,-12.24141661806319,-27.34647388947809,0.4657782299762125,-0.2075809509517305,0.860209735635561,4.327242851257324,6.042735907809717,-13.586401497311716,-28.770056696543158,0.4349842501729858,-0.2047792272964149,0.8760276620137161,4.398648452758789,0.251326457477282,True,2.0
gaze,500.193156,0.2352740949602602,0.7418154046157942,315.4685085195142,-153.4134049377363,566.7553557074101,37.1622050300353,-14.99693723871012,-30.1500369854991,0.4148955085185747,-0.1990307203641571,0.8878335932833574,4.476717948913574,-24.75376820824554,-12.27885352406664,-27.45479563392207,0.4853648259723178,-0.208282453138778,0.8491403920573762,4.301694393157959,6.092117295427665,-13.612327724242997,-28.777037382574367,0.43829408516504775,-0.20465594129926706,0.8743803166375093,4.38911395072937,0.14923533900359634,True,2.0
