CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.88224,0.00182378,3782.81,-24.21,0.00111704,-1.08894,-0.140003,7786.2,-0.000148938,-1.08865,-0.549754,-0.135428,0.00111704,-0.105741,-0.00193764,-0.00964356,28.0254,0.00149002,2.8829,0.00167069,28.0303,-0.140003,-0.0742913,0.0180832,0.0,0.63839,0.153,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.47518e-08,0.00302462,2777.92,-15.8604,0.0,0.0,0.0,0.0,64.8,-0.000273707,64.8,0.0,0.00962767,2.0,-0.535794,3748.73,-12.5846,0.0,1.84209e-17,0.0,2.06309e-16,42.0649,0.048219,42.0649,0.0,-2.62737,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,4.016825238916973,gaze,0.8499470708952702,0.31800208224214765,359506734.1696746,-270773541.45623475,-2644319820.7084074,-37.21372364769586,-2.0872758236390414,-34.18494847449594,-0.6706004802015134,0.05057559945479286,1.0526283546801878,5.875449724048179,18.827892108059377,-7.100325580616312,-27.391875517273306,-1.0980820581103679,0.23055290210851273,1.0792746788158893,2.646099896413368,2305487.060133021,-3.328833880965586,-30.55598027836721,-0.5797190229893127,0.15570700584780964,1.1006942913213082,4.1857898480885005,69626519.51987651,True,-8330002.963452285,imu,-0.40500045226197123,-9.261177016950967,4.125172455215637,21.451868350580447,3728.192856511465,-183.06814170899952,253.36500009286738,-217.30737091453238,-338.316429600001
2.81232,0.00764936,3782.94,-24.2103,0.00105993,-1.09107,-0.13971,7831.5,0.000197608,-1.09078,0.56037,-0.131554,0.00105993,0.384969,-0.00334312,-0.00968536,28.1885,0.00153866,2.81288,0.0074959,28.1934,-0.13971,0.615984,0.0186544,0.0,0.63839,0.153,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.44932e-08,0.00282047,2777.92,-16.1481,0.0,0.0,0.0,0.0,64.8,-0.000255027,64.8,0.0,0.00897783,2.0,-0.526733,3748.54,-12.5715,0.0,1.87569e-17,0.0,2.08345e-16,42.18,0.0474041,42.18,0.0,-2.57611,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.888376819445301,gaze,0.863227726219074,0.31177534228631654,410508240.2917481,-309246900.38929474,-3019619008.153877,-37.45539624680005,-2.025695179692841,-34.22131326780878,-0.6999764491004812,0.05109062279207692,1.0550120908115086,5.939733313795138,18.429074360288627,-7.294230608024166,-27.151445267589974,-1.1429652610819123,0.23556211483744,1.083364493234428,2.586458566446887,2614949.37621464,-3.3208094428720534,-30.45491003950004,-0.6031037087156226,0.15932644682067407,1.1054611307034865,4.1841367320559275,79558275.95752764,True,-9515845.50431817,imu,-0.3952180428103802,-9.240624805911974,4.231027153563241,22.442288756127784,4130.627514388816,-199.2807936841205,251.08726285452053,-217.8958880686091,-338.3164296000011
2.82895,-0.0130775,3783.06,-24.2106,0.00101714,-1.09313,-0.139418,7876.89,0.000138736,-1.09284,0.343876,-0.126521,0.00101714,-1.86448,-0.00226603,-0.0097278,28.3518,0.0015102,2.8295,-0.0132282,28.3568,-0.139418,-1.94839,0.0177282,0.0,0.63839,0.153,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.42345e-08,0.00261632,2777.92,-16.4358,0.0,0.0,0.0,0.0,64.8,-0.000236347,64.8,0.0,0.00832799,2.0,-0.517672,3748.35,-12.5584,0.0,1.9093e-17,0.0,2.10382e-16,42.2951,0.0465893,42.2951,0.0,-2.52485,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.769899701583635,gaze,0.8768173772163214,0.3053603249505735,467136479.55495906,-351971061.8301372,-3436339555.206467,-37.7029575404856,-1.963267827365656,-34.257637982314385,-0.7301419951362647,0.05163836501873129,1.0574605627208555,6.005960402619971,18.019620949370488,-7.4936371568477265,-26.90411632022343,-1.1890394282411365,0.24071498313098533,1.087576884373582,2.52529734969925,2956693.03032879,-3.3129862225551454,-30.35052547190857,-0.6270456417227236,0.16304186366785856,1.1103683525795904,4.182601695265177,90591568.93413247,True,-10832949.099895386,imu,-0.38494972374826264,-9.219464198359168,4.340167096471139,23.456460232516797,4566.471992070269,-216.5967270926223,248.6863833391467,-218.52385588413608,-338.31642960000096
2.85852,0.00656825,3783.19,-24.2109,0.00100251,-1.09512,-0.139127,7922.38,-4.94468e-06,-1.09483,0.084358,-0.122152,0.00100251,0.647055,-0.000175626,-0.00976832,28.5155,0.0015115,2.85916,0.00641685,28.5206,-0.139127,0.429154,0.0182786,0.0,0.635099,0.153,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.39757e-08,0.00241755,2777.92,-16.7236,0.0,0.0,0.0,0.0,64.8,-0.000218285,64.8,0.0,0.00769529,2.0,-0.508579,3748.16,-12.5453,0.0,1.9427e-17,0.0,2.12412e-16,42.4102,0.0457714,42.4102,0.0,-2.47357,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.641666295804653,gaze,0.890720381577655,0.29875353003526084,529844396.43884784,-399288682.7495514,-3897817056.3967867,-37.95649840461356,-1.8999898943589786,-34.29390921407533,-0.7611106712718412,0.05221950756227487,1.0599749251884516,6.074169312638608,17.599350263657072,-7.69864992244457,-26.64975797553466,-1.2363248536468876,0.2460139309678113,1.0919142367850503,2.4625895566587532,3333173.365441211,-3.3053765873131846,-30.24276062613677,-0.6515528703289972,0.1668545171270853,1.1154186392076768,4.181189731756784,102815525.87186427,True,-12291913.364349289,imu,-0.37418143875291354,-9.19768335612914,4.4526586754790305,24.49423659603574,5037.73377530978,-235.06851509551453,246.157949421166,-219.19291546793215,-338.3164296000011
2.86793,0.001523,3783.32,-24.2112,0.00100801,-1.09703,-0.138834,7967.87,-0.000147442,-1.09673,0.11617,-0.116714,0.00100801,-0.112115,0.00140518,-0.0098074,28.6792,0.00150502,2.86863,0.00137265,28.6843,-0.138834,-0.174473,0.0186268,0.0,0.63839,0.162,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.37161e-08,0.00224936,2777.92,-17.0119,0.0,0.0,0.0,0.0,64.8,-0.00020373,64.8,0.0,0.00715993,2.0,-0.4993,3747.97,-12.5317,0.0,1.97501e-17,0.0,2.1441e-16,42.5255,0.0449359,42.5255,0.0,-2.42211,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.513562755949983,gaze,0.9049411278465244,0.29195141625789034,599108601.3773006,-451560346.9597468,-4407561447.60917,-38.216110510200025,-1.835857547628084,-34.33011332117696,-0.792896166005997,0.05283474191441897,1.0625563444899646,6.144398820362531,17.168078887070493,-7.909374813571906,-26.38823803406883,-1.2848420331092871,0.251461407409025,1.0963789614794628,2.398308205495433,3746966.857839654,-3.297993117985272,-30.13154880039702,-0.6766335037805282,0.1707656771548395,1.1206147021300772,4.179905919448687,116323954.11792293,True,-13903893.387297606,imu,-0.36289891179778844,-9.17527030616902,4.56856905166754,25.555446830874246,5546.498314638557,-254.7502919166721,243.49745210317815,-219.90475107259726,-338.3164296000011
2.84084,0.00511858,3783.44,-24.2115,0.00102827,-1.09884,-0.138534,8013.42,-6.16932e-05,-1.09855,0.632933,-0.110021,0.00102827,0.405363,0.00106078,-0.00984732,28.8432,0.00153322,2.84155,0.00496774,28.8483,-0.138534,0.56229,0.0191565,0.0,0.635099,0.171,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.34566e-08,0.00208117,2777.92,-17.3001,0.0,0.0,0.0,0.0,64.8,-0.000189174,64.8,0.0,0.00662456,2.0,-0.490021,3747.78,-12.5182,0.0,2.00732e-17,0.0,2.16408e-16,42.6408,0.0441004,42.6408,0.0,-2.37065,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.3954371220801023,gaze,0.9194840354799562,0.2849504010210374,675429973.131304,-509165021.96882135,-4969261445.015098,-38.4818863263578,-1.7708669938388928,-34.36623642220039,-0.8255123039801459,0.05348476970511678,1.065205998444746,6.216688159177682,16.725621591094786,-8.125918958887567,-26.119422788609725,-1.3346116650876303,0.25705988672337743,1.1009734960558628,2.3324260205592253,4200774.026351978,-3.2908486103266656,-30.01682253671309,-0.702295712409332,0.17477662295853755,1.125959282314322,4.17875542069871,131215460.63349162,True,-15680613.912387898,imu,-0.35108764570915607,-9.152212939844437,4.687966159618004,26.639894615197882,6094.930498914797,-275.69777460097737,240.7002845224938,-220.661090620491,-338.3164296000011
2.82054,0.0107213,3783.57,-24.2118,0.00103982,-1.10057,-0.138221,8059.0,0.000198238,-1.10027,0.764428,-0.105304,0.00103982,0.34618,0.000585369,-0.00987973,29.0072,0.00161277,2.82108,0.0105646,29.0124,-0.138221,0.862118,0.0203178,0.0,0.63839,0.18,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.31971e-08,0.00191378,2777.92,-17.5884,0.0,0.0,0.0,0.0,64.8,-0.000174684,64.8,0.0,0.00609175,2.0,-0.48074,3747.6,-12.5046,0.0,2.03959e-17,0.0,2.18404e-16,42.7562,0.0432649,42.7562,0.0,-2.3192,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.267626575972065,gaze,0.934353554908865,0.27774686018045447,759334261.1593901,-572500515.8334892,-5586788983.989634,-38.75391912322954,-1.7050144798268816,-34.402264394694114,-0.8589730465841177,0.054170302776592516,1.0679250764639847,6.291077021821074,16.27179132678163,-8.348390713444168,-25.84317701624237,-1.3856546515867196,0.2628118685122862,1.10570030483104,2.2649154308801807,4697422.341550478,-3.283956076384376,-29.898513617066747,-0.728547727790771,0.17888864302856816,1.1314551502938948,4.177743482867079,147593571.68224317,True,-17634383.51582126,imu,-0.3387329207231201,-9.128499012248202,4.810918711368517,27.747357847188518,6685.27612885656,-297.9682847718151,237.76174095776423,-221.46370622768382,-338.3164296000012
2.80023,-0.00410027,3783.7,-24.2121,0.00105176,-1.10218,-0.137893,8104.63,4.04125e-05,-1.10188,1.17077,-0.0974545,0.00105176,-1.01862,0.0017115,-0.00991737,29.1714,0.00167746,2.80079,-0.00426124,29.1767,-0.137893,-1.60798,0.0205604,0.0,0.635099,0.198,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.29398e-08,0.00177474,2777.93,-17.8762,0.0,0.0,0.0,0.0,64.8,-0.000162489,64.8,0.0,0.00564918,2.0,-0.471382,3747.4,-12.4906,0.0,2.07031e-17,0.0,2.20353e-16,42.8713,0.0424273,42.8713,0.0,-2.26823,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.1399958296152395,gaze,0.9495541675988112,0.27033712781297126,851372687.9901713,-641983934.0133837,-6264203658.043235,-39.03230297492905,-1.6382962930539717,-34.43818287364689,-0.8932924925629494,0.054892063257389594,1.0707147795989418,6.367605562859602,15.806399216742534,-8.57689966518991,-25.55936397040754,-1.437992099054722,0.2687198778350294,1.1105618789690026,2.19574856866665,5239869.134968743,-3.2773287458725338,-29.776553059540877,-0.7553978429017618,0.18310303517045748,1.1371051063091502,4.1768754388789056,165566852.5192537,True,-19778108.78492465,imu,-0.3258197930422868,-9.10411614150828,4.937496200373609,28.877588171118113,7319.863390590245,-321.62077038917477,234.67701583551752,-222.31441472793335,-338.31642960000113
2.8598,0.00529388,3783.83,-24.2124,0.00111506,-1.1037,-0.137549,8150.36,0.000141462,-1.10341,0.341236,-0.0925454,0.00111506,-0.122545,0.00611968,-0.00994928,29.336,0.00174224,2.86043,0.00512415,29.3413,-0.137549,-0.113549,0.0222789,0.0,0.63839,0.216,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.26825e-08,0.00163571,2777.93,-18.1641,0.0,0.0,0.0,0.0,64.8,-0.000150294,64.8,0.0,0.00520662,2.0,-0.462024,3747.21,-12.4767,0.0,2.10103e-17,0.0,2.22301e-16,42.9864,0.0415897,42.9864,0.0,-2.21726,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.0125677353381466,gaze,0.9650903861107845,0.262717495984381,952122551.5953637,-718052136.2257291,-7005757157.757134,-39.31713276248311,-1.5707087620653475,-34.47397724996055,-0.9284848786237336,0.05565078363642117,1.0735763205891882,6.4463144011690146,15.329254547140323,-8.811556641469771,-25.267845372955833,-1.4916453192811165,0.2747864653339502,1.1155607366104647,2.1248972678033873,5831204.508321247,-3.270980067547763,-29.65087111446234,-0.7828544122790237,0.1874211065370401,1.1429119804482437,4.1761567077866655,185249027.0800117,True,-22125308.496734586,imu,-0.31233309339240334,-9.079051808095777,5.067768905464169,30.030310503424083,8001.104329201765,-346.7158275078382,231.44120273668386,-223.21507819665794,-338.31642960000113
2.87019,0.0060884,3783.96,-24.2127,0.00123589,-1.10513,-0.137183,8196.11,-0.000178099,-1.10483,0.080023,-0.0871679,0.00123589,0.529888,0.0077798,-0.00998009,29.5007,0.00182513,2.87075,0.00591087,29.506,-0.137183,0.441754,0.0235485,0.0,0.63839,0.243,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.24253e-08,0.00149667,2777.93,-18.4519,0.0,0.0,0.0,0.0,64.8,-0.0001381,64.8,0.0,0.00476406,2.0,-0.452665,3747.02,-12.4627,0.0,2.13175e-17,0.0,2.24249e-16,43.1016,0.0407521,43.1016,0.0,-2.16629,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.88536914276142,gaze,0.9809667541614897,0.2548842145175675,1062187827.7597436,-801162193.2976997,-7815897709.69621,-39.60850417676417,-1.502248256948425,-34.50963266892165,-0.9645645800413508,0.056447206836996874,1.0765109239107542,6.527244622410379,14.840164759695583,-9.052473715519266,-24.968481406210792,-1.5466358302929388,0.2810142073594688,1.1206994230021663,2.052333062351856,6474654.2427049335,-3.2649237105847706,-29.521397260548795,-0.810925852176454,0.19184417366049422,1.1488786327878753,4.175592795332711,206759097.66882905,True,-24690127.796509493,imu,-0.2982574255794118,-9.053293354133634,5.201807894803247,31.205222558748083,8731.496322266743,-373.3157220347891,228.04929340323497,-224.16760447488923,-338.31642960000113
2.85119,0.009331,3784.09,-24.213,0.0013955,-1.10648,-0.136782,8241.92,-4.24005e-06,-1.10618,0.614857,-0.0816382,0.0013955,0.160303,0.0111262,-0.0100107,29.6655,0.00197086,2.85186,0.00914176,29.6709,-0.136782,0.508811,0.0264067,0.0,0.63839,0.27,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.21699e-08,0.00137984,2777.93,-18.74,0.0,0.0,0.0,0.0,64.8,-0.000126123,64.8,0.0,0.00439215,2.0,-0.443157,3746.83,-12.4484,0.0,2.16094e-17,0.0,2.26154e-16,43.2168,0.039895,43.2168,0.0,-2.11537,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.758431800860626,gaze,0.9971878466841203,0.24683349076039984,1182199772.453901,-891791844.0208868,-8699274515.34237,-39.90651372143198,-1.4329111897897198,-34.545134028674454,-1.0015461112652881,0.05728208629087241,1.0795198258243697,6.610437781508979,14.33893544367858,-9.299764212965469,-24.661130705023304,-1.6029853572526884,0.2874057060952828,1.1259805106263576,1.9780271850483917,7173582.707817318,-3.259173565951727,-29.38806020105178,-0.8396206407233573,0.19637356248450952,1.1550079535342157,4.175189294511774,230221464.6477973,True,-27487352.376307108,imu,-0.2835771650461024,-9.026827982704612,5.339685029845861,32.40199437601069,9513.62355340023,-401.48441148735554,224.49617674471483,-225.1739476932462,-338.31642960000147
2.8751,0.00874662,3784.23,-24.2133,0.00156736,-1.10775,-0.136338,8287.77,3.34233e-05,-1.10745,0.15598,-0.0774769,0.00156736,-0.297464,0.0107162,-0.0100373,29.8305,0.00217312,2.87572,0.00853729,29.836,-0.136338,-0.0156666,0.0292504,0.0,0.63839,0.306,6.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.19147e-08,0.00126547,2777.93,-19.0282,0.0,0.0,0.0,0.0,64.8,-0.000114171,64.8,0.0,0.00402813,2.0,-0.433632,3746.64,-12.434,0.0,2.18995e-17,0.0,2.28054e-16,43.3321,0.0390357,43.3321,0.0,-2.06444,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.622071145106457,gaze,1.0137582698891485,0.23856148935361088,1312817524.2075856,-990439952.0062153,-9660742190.032352,-40.21125871587543,-1.362694015131619,-34.58046597869359,-1.0394441265265175,0.05815618601230089,1.082604274423699,6.695935905133334,13.825370327900245,-9.553542718328366,-24.34565034882526,-1.660715833356309,0.2939635896835755,1.131406599330283,1.9019505658022142,7931495.771177864,-3.253743747785637,-29.25078785989941,-0.8689473180827112,0.201010608396462,1.161302863163837,4.174951886133426,255766046.12586007,True,-30532422.65357571,imu,-0.2682764574287293,-8.9996427571592,5.481472969299027,33.62026784448736,10350.158485809528,-431.2875667514485,220.7766378447659,-226.2361087959157,-338.31642960000136
2.91409,0.00187032,3784.36,-24.2136,0.00173826,-1.10894,-0.135847,8333.66,-2.74216e-05,-1.10864,-0.366171,-0.0713973,0.00173826,0.310399,0.0134576,-0.0100665,29.9957,0.00236526,2.9148,0.00164079,30.0012,-0.135847,-0.110812,0.0316529,0.0,0.635099,0.333,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.16595e-08,0.00115111,2777.93,-19.3163,0.0,0.0,0.0,0.0,64.8,-0.000102219,64.8,0.0,0.0036641,2.0,-0.424106,3746.44,-12.4197,0.0,2.21896e-17,0.0,2.29953e-16,43.4473,0.0381765,43.4473,0.0,-2.01352,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.495806154331575,gaze,1.030682661324592,0.2300643319989386,1454728706.479071,-1097626962.5358548,-10705365201.866182,-40.52283729814516,-1.2915932304314461,-34.615612918256005,-1.078273420443169,0.05907028067205783,1.0857655296834947,6.78378149417156,13.299271272719494,-9.813925081514263,-24.02189585369333,-1.7198494007293565,0.30069051235001876,1.1369803164555,1.824073830195882,8752043.70732627,-3.248648594767924,-29.109507377843478,-0.8989144866085053,0.20575665625944234,1.1677663125644515,4.174886339384608,283528397.64710766,True,-33841447.94965265,imu,-0.25233921711410434,-8.971724600424405,5.627245173077327,34.85965622984581,11243.863335821294,-462.7925938388747,216.88535696776808,-227.35613606459628,-338.31642960000136
2.85339,0.00506186,3784.49,-24.2139,0.00202037,-1.11005,-0.135311,8379.57,-7.33469e-05,-1.10975,0.667978,-0.0670404,0.00202037,-0.5305,0.0189895,-0.010091,30.1609,0.00253309,2.85407,0.00482248,30.1664,-0.135311,-0.478617,0.034923,0.0,0.63839,0.369,6.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.14085e-08,0.00105583,2777.93,-19.6045,0.0,0.0,0.0,0.0,64.8,-9.42903e-05,64.8,0.0,0.00336082,2.0,-0.414674,3746.25,-12.405,0.0,2.24652e-17,0.0,2.31811e-16,43.5626,0.0373328,43.5626,0.0,-1.96368,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.369945106959438,gaze,1.0479656899367962,0.22133809722701203,1608650030.0281699,-1213895359.4178848,-11838422310.642544,-40.84134842789496,-1.2196053765182446,-34.65055899491347,-1.1180489286273807,0.06002515567149107,1.0890048635078275,6.874017526210285,12.760438262034668,-10.081028424316955,-23.689721164402926,-1.7804084113249399,0.30758915452897706,1.1427043169673594,1.7443672979833664,9639024.107042031,-3.2439026714997947,-28.964145108602253,-0.9295308110039858,0.21061306044442651,1.1744012831758335,4.174998512392088,313649831.8797853,True,-37431220.66834786,imu,-0.23574912579623253,-8.9430602943117,5.777075906262832,36.119743700221434,12197.591546432657,-496.06865564552464,212.81690856536943,-228.53612564247715,-338.31642960000147
2.86715,0.0239234,3784.63,-24.2142,0.00231862,-1.11108,-0.134715,8425.49,2.25645e-05,-1.11078,0.323118,-0.0626772,0.00231862,1.60936,0.01846,-0.0101127,30.3262,0.00278503,2.86776,0.0236602,30.3318,-0.134715,1.86017,0.0393121,0.0,0.63839,0.387,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.11587e-08,0.000966063,2777.93,-19.8927,0.0,0.0,0.0,0.0,64.8,-8.75219e-05,64.8,0.0,0.00307508,2.0,-0.405268,3746.06,-12.3902,0.0,2.27367e-17,0.0,2.33656e-16,43.6779,0.0364935,43.6779,0.0,-1.91415,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.234938800056841,gaze,1.0656120561312372,0.2123788201652257,1775327895.2899785,-1339810121.841512,-13065411006.799448,-41.166891889324226,-1.1467270380495753,-34.685288102965664,-1.1587857282922023,0.061021607216574174,1.0923235597783356,6.966687458013794,12.208669395274164,-10.35497114691934,-23.348978646481783,-1.8424154278217553,0.3146622229887224,1.1485812835845008,1.6628009815880311,10596384.786568014,-3.2395207698776565,-28.814626615003284,-0.9608050184799464,0.21558118486245512,1.1812107871307664,4.175294352784995,346277538.305443,True,-41319230.474544376,imu,-0.21848963103290553,-8.913636478824907,5.931040243065264,37.400084852293936,13214.28926086603,-531.1866937096686,208.56576028301515,-229.7782220582194,-338.31642960000136
2.75336,0.0115529,3784.76,-24.2145,0.00258874,-1.11204,-0.134061,8471.41,6.7548e-05,-1.11174,2.11311,-0.0563004,0.00258874,0.106857,0.0168354,-0.0101372,30.4914,0.00301955,2.75386,0.0112803,30.4971,-0.134061,-0.0355732,0.0423287,0.0,0.63839,0.414,0.0,24.0,-0.0204174,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-3.09089e-08,0.000876293,2777.93,-20.1809,0.0,0.0,0.0,0.0,64.8,-8.07535e-05,64.8,0.0,0.00278933,2.0,-0.395863,3745.86,-12.3755,0.0,2.30081e-17,0.0,2.35501e-16,43.7932,0.0356543,43.7932,0.0,-1.86463,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.1101524234043145,gaze,1.083626491832765,0.20318249230589225,1955538994.7435126,-1475959181.2284307,-14392051950.317394,-41.49956829410978,-1.0729548439705896,-34.719783881931825,-1.200499038857214,0.06206044239192825,1.0957229144023635,7.061835228000199,11.643760879404574,-10.635872934386361,-22.99951907827414,-1.9058932245201583,0.32191245095642607,1.1546139269081581,1.5793445846031773,11628226.696804747,-3.235517910468648,-28.66087666513055,-0.9927458989120215,0.22066240299665363,1.188197867395762,4.175779898257276,381564702.9070879,True,-45523678.47267992,imu,-0.20054394480283544,-8.883439651469017,6.089214070777313,38.70020423732337,14296.996796092526,-568.2194499691605,204.12627196658013,-231.08461874989598,-338.31642960000164
