CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.11601198666979544,0.014003097651708016,2706.4304838353223,-21.589150182748686,0.018793508728004272,-0.3491070243906235,0.6432700336748314,17458.719437988097,1.2539113909145898e-05,-0.349035784331715,0.03970149764755755,0.0009248777477842115,0.018793508728004272,-0.011586093949514977,-0.10083801953709606,-0.00236692835868994,62.86657488409964,-0.005001308279519673,-0.11600073462170156,0.013994827118641329,62.867761442043054,0.6432700336748314,-0.6336516139939555,0.0388293612664466,0.0,0.028569383268973736,-0.05863196451335954,-0.21122386513436733,-0.9825083312404381,-0.16978785778682084,-7.167850000000028,0.0,383.54300000000126,-107.9650000000003,0.0,4.178610000000015e-28,0.0,-4.137120000000012e-27,52.51090000000016,7.611410000000011e-13,52.51090000000016,0.0,0.0,0.9653554945284808,0.012407912188348925,2808.065767841332,-14.618063758020432,0.0,0.0,0.0,0.0,8.283683429171804,-0.0011155747471015996,8.283683429171804,0.0,0.29098634332794765,0.0,0.0,3785.530000000004,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000032,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,2.0000000000000098,0.0,74.8800067146695,gaze,0.5016768768199649,0.506999902806071,-100.22413023543507,-2.404498154654183,705.8001859202916,-31.02221170981383,-4.436842919022891,-32.67264549097207,0.02815239255491685,0.0010759584826338874,0.9993852830726243,3.9875602697571146,28.224461305467333,-3.5250180693479654,-31.22316425503456,-0.04213988323197275,0.05494895880678453,0.9877684042682386,3.882035698459945,-32.973006154813895,-3.940863825605728,-32.612874702081385,0.015282520867357204,0.015724008846446244,0.9969674378991272,3.9279225114424365,176.5548709286004,False,-1.0558158129708606,imu,-0.2978800944000001,-9.573435564,2.4841285784,-0.03727708,2.57902394,-3.72816621,266.82706702538707,-178.82042647616802,-338.31642960000005
-0.11579028083230937,0.011728013509996712,2706.5846355394074,-21.587452885679433,0.01752450343850546,-0.3490794376950153,0.6421584305670719,17457.750204079675,9.467076937016593e-06,-0.34900816607955654,0.04002175115089895,0.0008537156050478844,0.01752450343850546,-0.006522452558836911,-0.10085842466410871,-0.0023680135596609504,62.86266002196268,-0.00488616899898106,-0.11577914064762994,0.011720011444948672,62.863846106489255,0.6421584305670719,-0.6299969415914466,0.031184353875905582,0.0,0.029070686026388248,-0.08900470831727023,-0.22282910354089758,-0.9819342952222607,-0.17108954349615368,-7.167850000000028,0.0,383.5430000000013,-107.96500000000029,0.0,4.178610000000015e-28,0.0,-4.137120000000012e-27,52.51090000000016,7.61141000000001e-13,52.51090000000016,0.0,0.0,0.9654963916189081,0.012574713452327304,2808.04527566508,-14.61812765325079,0.0,0.0,0.0,0.0,8.314190913676486,-0.0011305480203756882,8.314190913676486,0.0,0.2950442122851748,0.0,0.0,3785.530000000004,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000032,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000027,2.0000000000000098,0.0,74.7258254346921,gaze,0.5020744103242997,0.5069261815779957,-115.03642619067494,8.956353761857274,704.7082758167684,-31.024129524703998,-4.436298092174275,-32.67414967351423,0.02729010669504393,0.0010916192848836517,0.9993312405581628,3.9871238057881806,28.217111696672053,-3.505210923155221,-31.266863626817283,-0.04236354198208399,0.055389385434084455,0.9875959294183221,3.8835663402798866,-31.981529951529943,-3.9444399788994615,-32.611644025685834,0.01434725553207075,0.015749464040408105,0.9969284065356863,3.928412132794642,155.97749464953367,False,-0.5511002228064708,imu,-0.2781410520000001,-9.576426328,2.503269468,-0.09709236,2.59397776,-3.65339711,266.82753856505644,-178.81467729858105,-338.3164296000001
-0.11569996253927431,0.01080594866001734,2706.6469777141397,-21.586766536118734,0.017009720312123527,-0.34906718993507935,0.6416900830066382,17457.358786889265,8.230644722977419e-06,-0.3489959051699285,0.04014312091965754,0.0008230993204297882,0.017009720312123527,-0.004477883622219094,-0.1008634237057993,-0.002368465681227238,62.86107533658774,-0.004839397222891969,-0.11568887156116604,0.010798055172995482,62.86226121906209,0.6416900830066382,-0.6284967660071987,0.028086205901644883,0.0,0.029273187358158707,-0.10130753530209248,-0.21505391193007392,-0.9817099832245821,-0.17161599000846509,-7.167850000000028,0.0,383.5430000000013,-107.9650000000003,0.0,4.178610000000015e-28,0.0,-4.137120000000012e-27,52.510900000000156,7.611410000000011e-13,52.510900000000156,0.0,0.0,0.9655568069163682,0.01264298333319192,2808.036966815523,-14.618153917600315,0.0,0.0,0.0,0.0,8.326527291666643,-0.0011366766239348741,8.326527291666643,0.0,0.29670001770380117,0.0,0.0,3785.530000000004,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000032,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.0000000000000098,0.0,74.66347099901623,gaze,0.5022331454599777,0.506893889989331,-120.89780962021923,13.825772552540906,704.3707069232486,-31.024874613489764,-4.436061977413578,-32.674776525636005,0.026942981298068408,0.0010998614926791745,0.99930835821469,3.9869650181962895,28.214197854388416,-3.497077970183197,-31.284986804054988,-0.0424447916893634,0.0555704822994021,0.9875252319002451,3.884208356606374,-31.92283351130366,-3.915676263587912,-33.44168422589589,-0.0757207377051208,-0.0089010708119145,0.9970893344228458,4.022250652313232,145.97826574448317,False,-1.0,imu,-0.28604266962216723,-9.593411676092488,2.590906105733132,0.41360519600662526,1.878183423789708,-3.659098041501407,266.8276855171948,-178.81234154224742,-338.3164296000001
-0.110026,-0.0411058,2706.7,-21.5841,-0.0139883,-0.346753,0.596221,17457.0,-0.000102627,-0.34668,-0.000354484,-0.00352487,-0.0139883,0.476456,-0.106812,-0.0024207,62.8441,-0.00059391,-0.110027,-0.0411069,62.8452,0.596221,-0.277408,-0.158961,0.0,0.0229625,-0.738,0.0,-1.0,-0.173157,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.0121277,2808.03,-14.6176,0.0,0.0,0.0,0.0,8.33024,-0.00109153,8.33024,0.0,0.300155,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,74.60903017336479,gaze,0.5023796254265419,0.5068625983230509,-126.08832918519113,18.360571743457342,704.1165908052486,-31.025551834083664,-4.435834384691431,-32.67536867561912,0.02662118524631522,0.0011085076692193608,0.9992865624000158,3.9868265822771733,28.21151987962147,-3.489457622694515,-31.302056040286256,-0.04251556166922338,0.05574033271784583,0.9874590383701778,3.884816896001857,-31.313545530695325,-3.947177541171685,-32.61074593333592,0.013624273506888258,0.01577444947168844,0.9968947379316229,3.928836341257475,137.21399470793253,False,-0.13530444990878615,imu,-0.28586415856731207,-9.593392697968929,2.5907947976236056,0.4159857265269929,1.8703807268818338,-3.66090731390431,266.82779973019274,-178.81016512784262,-338.31642960000016
-0.11557464822182267,0.00953118743830532,2706.733053452988,-21.58581899848282,0.016297582486969858,-0.3490492750214418,0.6410258872995493,17456.818886405512,6.52936152428087e-06,-0.3489779717425971,0.040303003129560366,0.0007791236506150751,0.016297582486969858,-0.0016583567341732876,-0.10086718785648341,-0.0023691021573414143,62.85888610860359,-0.004774630906133982,-0.11556362886430611,0.009523443849003685,62.8600717023495,0.6410258872995493,-0.6264044737497634,0.023803266842322757,0.0,0.029552523350302593,-0.1183096179593019,-0.19358335530474455,-0.981407824943197,-0.17234284863103552,-7.167850000000028,0.0,383.54300000000126,-107.96500000000027,0.0,4.178610000000014e-28,0.0,-4.137120000000012e-27,52.510900000000156,7.61141000000001e-13,52.510900000000156,0.0,0.0,0.9656434264729882,0.0127380297777347,2808.0254745424604,-14.618190590458775,0.0,0.0,0.0,0.0,8.343558842235309,-0.0011452091704067834,8.343558842235309,0.0,0.29900023066419457,0.0,0.0,3785.5300000000034,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000003,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.0000000000000093,0.0,74.57737805579028,gaze,0.5024503801898175,0.5068469608699148,-128.4828639553129,20.539999453651646,704.0147036455489,-31.025875425003512,-4.435721053369736,-32.67565949119249,0.026465232614639244,0.001113048125156609,0.999275796571029,3.9867625429303315,28.210230142298773,-3.4857367353949273,-31.310420496942346,-0.042548275203551575,0.05582333283845054,0.9874267311257657,3.885116464882479,-31.204592945856476,-3.9478111004190497,-32.61054374091887,0.0134560415609596,0.015780942193559196,0.9968864578306108,3.928940877083762,132.57557406114975,False,-0.04228651005037421,imu,-0.2954874832,-9.5925764536,2.509250996,-0.0522309,2.60893158,-3.78050458,266.8278474557076,-178.80910649863932,-338.3164296000001
-0.11535694147762426,0.007329267596159843,2706.8814626467606,-21.584185658939287,0.015066272071854202,-0.34901572542695897,0.6398335305334157,17455.889438963288,3.6125705622804226e-06,-0.3489443892759304,0.04055776727575653,0.0006987532591834921,0.015066272071854202,0.0031928956625357574,-0.10086497658580552,-0.0023702320697084533,62.85510835453339,-0.004662468563652164,-0.11534605543904525,0.007321782361568769,62.85629342460533,0.6398335305334157,-0.6227397103387214,0.016406016871861866,0.0,0.030033356058961028,-0.14765910681096078,-0.13175812007827026,-0.9809077419052912,-0.17359600417022417,-7.167850000000026,0.0,383.54300000000126,-107.96500000000029,0.0,4.178610000000015e-28,0.0,-4.137120000000012e-27,52.51090000000016,7.611410000000011e-13,52.51090000000016,0.0,0.0,0.9658013796844227,0.012904095065121107,2808.005604684603,-14.618254959787583,0.0,0.0,0.0,0.0,8.37292105101017,-0.001160117818118593,8.37292105101017,0.0,0.3030047476538865,0.0,0.0,3785.530000000004,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000031,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,2.0000000000000098,0.0,74.42893846909523,gaze,0.5028196614328676,0.5067596638851741,-139.17057829949002,31.37316288318378,703.716603947312,-31.02752745772982,-4.435092633421962,-32.67722928179354,0.0256457016057839,0.0011407048879726591,0.9992170275696695,3.986459050347533,28.203540250995566,-3.4658876846726483,-31.355351074444417,-0.04270304243231824,0.056266919297256565,0.9872544935146623,3.8867410088042376,-30.99860994808209,-3.951110928937762,-32.60952638960556,0.012574021534153974,0.015819270480456667,0.9968402399872539,3.9295256171603477,103.11684663798421,False,0.38070113567816066,imu,-0.3182172896000001,-9.63026008,2.545140164,0.0001074699999999,2.54163939,-3.92256587,266.8280163562494,-178.80350138861465,-338.3164296000001
-0.107266,-0.0425826,2706.98,-21.5813,-0.0156317,-0.346797,0.593642,17455.2,-8.99664e-05,-0.346724,-0.0343213,-0.00226794,-0.0156317,0.492807,-0.0990516,-0.00242175,62.8376,-0.000167902,-0.107268,-0.042583,62.8387,0.593642,-0.22831,-0.16295,0.0,0.0295446,-0.738,0.0,-1.0,-0.175504,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.0125471,2807.99,-14.6177,0.0,0.0,0.0,0.0,8.38665,-0.00112936,8.38665,0.0,0.308498,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,74.32902781208716,gaze,0.5030712475304505,0.5066945386717405,-144.06449663112213,37.766860974021384,703.7443101822694,-31.028618123950192,-4.434627792682712,-32.67835034344462,0.02508181643970551,0.001163484748603861,0.9991744287440321,3.9862828137637925,28.199023742177477,-3.4519450255193544,-31.3872013817601,-0.04279262939107987,0.056579455187344085,0.9871335577135959,3.8879083557502336,-31.192981020622984,-3.9533521648544747,-32.608870928559156,0.011969151020485234,0.01584980601613539,0.9968057709507165,3.929962856169678,75.00965645437321,False,0.5753454219910278,imu,-0.28501887904175355,-9.593325679215427,2.590124592767522,0.4286386697275705,1.8329145889851974,-3.6694238097772693,266.82805259050485,-178.79960316156627,-338.3164296
-0.11518515253730115,0.0056031946201765374,2706.997597619493,-21.5829079461301,0.014099972052703736,-0.3489871996239326,0.6388594849555241,17455.1633737421,1.3452350362043212e-06,-0.3489158369337858,0.04073873897137159,0.0006319405243902914,0.014099972052703736,0.00697940950138166,-0.10085540779679024,-0.002371144142581546,62.85214963142157,-0.0045742818341602135,-0.11517437930459525,0.0055959114201657965,62.85333426961335,0.6388594849555241,-0.6198212536290925,0.010608030165860058,0.0,0.030408833986987977,-0.17064924845393187,-0.067272992914293,-0.9805351774712986,-0.1745765149510512,-7.16785000000003,0.0,383.5430000000013,-107.96500000000033,0.0,4.178610000000016e-28,0.0,-4.1371200000000135e-27,52.51090000000018,7.611410000000014e-13,52.51090000000018,0.0,0.0,0.965932454246647,0.013036027842080447,2807.9900070782846,-14.618306360593715,0.0,0.0,0.0,0.0,8.395895591672293,-0.00117196270653208,8.395895591672293,0.0,0.30617276252219194,0.0,0.0,3785.5300000000047,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000033,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,2.00000000000001,0.0,74.31277909085219,gaze,0.5981079920441972,0.4733192037733299,-144.5285052846587,38.53087704120837,701.6418083663616,-32.41021132330665,-3.543689371380357,-33.52628817143284,-0.1505231163712638,0.0564867215922466,0.9869914091427764,4.248015403747559,28.198438738486864,-3.4501058344935567,-31.391419344657855,-0.04280330953181502,0.056620746904458286,0.9871176049033584,3.8880639316425274,-32.16652241730515,-3.729682817484133,-33.48398619866437,-0.1131219270381923,0.023792825390166,0.992040371782811,4.135133028030396,71.42390270126086,False,-1.0,imu,-0.28497878238500907,-9.593323473680739,2.5900867002362924,0.42929772755055895,1.8311163762013527,-3.6698253928556976,266.828052506058,-178.79909115551217,-338.31642960000005
-0.11513720568768793,0.005123246600480402,2707.0298631834185,-21.582553040772172,0.013831115517109718,-0.34897893033186594,0.638582565727449,17454.96184735295,7.177404446357263e-07,-0.3489075601444886,0.04078616065208707,0.0006127796128231717,0.013831115517109718,0.008029780877161944,-0.10085150745509384,-0.0023714017786740974,62.85132725971233,-0.004549718881375104,-0.11512646509079955,0.005116019503218577,62.85251177456977,0.638582565727449,-0.6190025197366349,0.008995961922342867,0.0,0.030513017391168015,-0.177039172437234,-0.04772143859928123,-0.9804346344250976,-0.17484890127661096,-7.167850000000028,0.0,383.54300000000137,-107.96500000000034,0.0,4.178610000000015e-28,0.0,-4.137120000000012e-27,52.51090000000018,7.611410000000013e-13,52.51090000000018,0.0,0.0,0.9659700181049605,0.013072997658539462,2807.9856660122496,-14.618320804858419,0.0,0.0,0.0,0.0,8.402278252063837,-0.001175281927892306,8.402278252063837,0.0,0.30705832038337394,0.0,0.0,3785.530000000005,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000034,-42.010500000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000027,2.00000000000001,0.0,74.2805066523267,gaze,0.503182238630638,0.5066642977387948,-145.460470164799,40.21791030623861,703.8149235061935,-31.0290904813644,-4.434412916611985,-32.67885867219178,0.024831568525025927,0.0011745866603544441,0.9991549530872337,3.9862132099342458,28.19704222260722,-3.4456837858138942,-31.401575914686426,-0.0428279238658575,0.056720091582737206,0.9870792472179007,3.8884394942122253,-31.345928339443514,-3.9543390510372123,-32.608591801098356,0.011701245281936189,0.015864460716406553,0.9967897690201918,3.9301661158655454,60.62339410623628,False,0.6298947202752317,imu,-0.311039456,-9.672728928800002,2.5499253864,-0.05970781,2.27994754,-4.07210407,266.82804777067724,-178.79786213164786,-338.31642960000005
-0.11491546000218993,0.0029138413924164517,2707.178272573878,-21.58092112334028,0.012592502189020088,-0.34893902414582056,0.6372740306215724,17454.035988392963,-2.154452377774648e-06,-0.3488676187978053,0.04098833337788196,0.0005213650364521433,0.012592502189020088,0.012851364317918971,-0.10082650238656458,-0.0023726099293604514,62.84754287023104,-0.004436405009160428,-0.11490487662413014,0.002906872150875472,62.84872679959555,0.6372740306215724,-0.6151923488783098,0.001575533482120188,0.0,0.03099140019581396,-0.2064395026949337,0.046018118938969926,-0.9799890008743227,-0.1761015794574073,-7.167850000000027,0.0,383.54300000000126,-107.96500000000029,0.0,4.178610000000014e-28,0.0,-4.137120000000012e-27,52.510900000000156,7.61141000000001e-13,52.510900000000156,0.0,0.0,0.9661491309619978,0.013244845237803025,2807.965656090033,-14.618388177493527,0.0,0.0,0.0,0.0,8.431634596004939,-0.0011907111997680475,8.431634596004939,0.0,0.3111619824047845,0.0,0.0,3785.5300000000043,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000031,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.0000000000000093,0.0,74.13206513057793,gaze,0.5035381392600944,0.5065608588657883,-146.44351717549338,46.19959562971138,704.2598867072971,-31.030569522554917,-4.4336819110691765,-32.68054747448839,0.02402279250598406,0.0012146942874910766,0.9990895855530434,3.9860248710932686,28.190735483019406,-3.425142720819961,-31.449019616901328,-0.042923016083499015,0.057182848879345764,0.9869010024925873,3.8902116364766828,-31.98065229586462,-3.9574954385883405,-32.60773968867042,0.01083765971457381,0.015916529592458598,0.9967350553311196,3.9308622076976745,15.974704022639925,False,0.6626793216489366,imu,-0.3415452488,-9.684093832000002,2.527793732800001,0.0225382,2.08554788,-4.341272829999999,266.82794430951304,-178.79218822845232,-338.3164296000001
-0.108382,-0.0445472,2707.26,-21.5784,-0.0171529,-0.346826,0.591004,17453.4,-8.51508e-05,-0.346753,-0.0209474,-0.00132352,-0.0171529,0.464081,-0.0916207,-0.00242282,62.8311,0.000210819,-0.108384,-0.0445468,62.8323,0.591004,-0.207135,-0.166512,0.0,0.0295446,-0.747,0.0,-1.0,-0.177843,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,0.98,0.0129794,2807.96,-14.6179,0.0,0.0,0.0,0.0,8.44307,-0.00116835,8.44307,0.0,0.317031,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,74.0490254558424,gaze,0.5037391041590945,0.5064979377712024,-144.5940784556265,48.16893336947652,704.6342886597594,-31.031381224926772,-4.433239856395622,-32.681542028544214,0.023561687545404764,0.0012404870005189015,0.9990506439733646,3.985942801375335,28.187207150381013,-3.4132255974560053,-31.47672924965433,-0.04296411979685515,0.057452373144754015,0.9867975037081851,3.891260337267941,-32.34285760096385,-3.959271992884562,-32.6072884211006,0.0103468673681373,0.015949477598136846,0.9967017904874398,3.9312861334241016,1.3076634574270771,False,0.5873744607905187,imu,-0.2841989661273144,-9.59329924463765,2.589232765268276,0.4432432744539967,1.7957762851839316,-3.6775822675081002,266.82782524920793,-178.78892073637402,-338.31642960000005
-0.11469180214952496,0.0007025328151888045,2707.3266559796516,-21.57929045906016,0.011351250471275097,-0.3488961534165345,0.6359094174610572,17453.112065347257,-5.002343101747087e-06,-0.34882471183538294,0.04116437647092749,0.00042470263835573616,0.011351250471275097,0.017655034639583147,-0.10078970166894406,-0.0023738547572768024,62.84375655855334,-0.004322589696639306,-0.11468138736987336,0.0006958209944017599,62.844939873596886,0.6359094174610572,-0.6113100234767358,-0.005850272053468894,0.0,0.03146823207639319,-0.2358396449097147,0.13595498380764082,-0.9795714565408866,-0.1773536374522341,-7.167850000000026,0.0,383.54300000000114,-107.96500000000027,0.0,4.178610000000015e-28,0.0,-4.137120000000012e-27,52.51090000000015,7.611410000000011e-13,52.51090000000015,0.0,0.0,0.9663384443897435,0.013419683661357956,2807.945579545486,-14.61845710585553,0.0,0.0,0.0,0.0,8.46098386594167,-0.0012064097826973085,8.46098386594167,0.0,0.3153153079392522,0.0,0.0,3785.5300000000034,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000003,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.000000000000009,0.0,73.98364878916992,gaze,0.5038872670906918,0.5064493825991697,-142.16213169353145,48.93262392779988,704.9516906432183,-31.03196908736562,-4.432899898468722,-32.68229488497656,0.023219616701447864,0.0012610127898663207,0.9990209614132802,3.9858939326906935,28.18462162810714,-3.404289523400691,-31.497588514137608,-0.04298839075557206,0.0576550240511386,0.986719833391175,3.8920565023061444,-32.570285255406695,-3.960578972600354,-32.60697004077574,0.009983513899976912,0.015975473392159805,0.9966761299282186,3.9316134650509618,-0.4802313799715081,False,0.4933001241131143,imu,-0.3487230824000001,-9.6308582328,2.5020731624,0.20946095,2.08554788,-4.23659609,266.82770874874376,-178.7864811900727,-338.31642960000005
