CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.009570919881301907,-0.013196921006780615,7310.154036794942,-23.901713490279292,-0.013341695144425646,-0.35654745471573657,0.012456062620247727,17094.126110617424,2.0400724504582373e-05,-0.35647459871066556,-0.07265007776257457,-0.08454705754823902,-0.013341695322133822,-0.033594430010981786,0.054349445956369646,-0.0024239351466235045,61.36214628506621,0.0025981389558590974,-0.009605553133769996,-0.01318425698787726,61.36320214411795,0.012456062620247727,0.31243821873425276,-0.03904476940287177,0.0,0.1908337400756275,-0.05769730990411785,6.967529629687693,-0.9899546040705128,0.2699898330497209,-7.167850000000032,0.0,383.54300000000154,-107.96500000000054,0.0,4.1786100000000095e-28,0.0,-4.137120000000016e-27,52.51090000000016,7.611410000000022e-13,52.51090000000016,0.0,0.0,-2.919484639368933e-09,-0.013226580548740147,2792.5079457395373,-55.77011000287058,0.0,0.0,0.0,0.0,64.80000000000032,0.001190461886462439,64.80000000000032,0.0,-0.04210152069710885,0.2261399734037342,0.003588030434332332,2792.5106875288066,-80.14090960292586,0.0,0.0,0.0,0.0,62.6958633633191,-0.00032284378387430164,62.6958633633191,0.0,0.010128115948442347,0.3197599784048484,-0.00777812663607058,7388.629049163778,-42.02860007154642,0.0,-4.0836572023934136e-18,0.0,-9.607538580808964e-16,-0.1333300506418245,0.0007001097572169681,-0.1333300506418245,0.0,-0.16088954581648404,3.678624592720876,999.1084825692824,0.0,77.88764974967722,gaze,0.532137185906819,0.498783358329776,-56.50808893816175,19.94872189771849,854.0417006276843,-31.51165182268054,-3.737420191488745,-33.23733204141887,-0.0281508199582831,0.0266751744810312,0.9992477002235648,4.564503192901611,29.551656990282353,-4.382538227182713,-31.117424814222268,0.09440537944197745,0.24383798663737696,0.936568956515232,3.812255507898986,-31.51828855476516,-4.015160388384799,-33.36834184378421,-0.0250367343534444,-0.0544881088200029,0.996091196735956,4.180506070454915,90.91294110645906,False,-1.0,imu,-0.35902495700203313,-9.63501337538048,2.4336489910695507,0.9389147410254274,1.9097636303763188,-3.6928734562809686,265.9329784592973,-163.12397044166914,-338.3164295999999
-0.009473901723925085,-0.013079487675617953,7310.174731392624,-23.9017083832719,-0.013280326779582559,-0.356580130827669,0.012365149125598811,17094.082382533677,2.0341301911908248e-05,-0.3565072658933334,-0.07145994082105568,-0.0845595922149726,-0.013280326956955526,-0.03396101426134856,0.0543781865646923,-0.0024242334023869138,61.36218211980053,0.002594247157383238,-0.009508498719512693,-0.013066820129969911,61.36323833804228,0.012365149125598811,0.3123076596850062,-0.03863972254435972,0.0,0.19076786702445836,-0.056039511750521694,6.955533869328968,-0.9900649745083008,0.2699738700210162,-7.167850000000032,0.0,383.54300000000165,-107.96500000000056,0.0,4.17861000000001e-28,0.0,-4.137120000000016e-27,52.510900000000156,7.611410000000022e-13,52.510900000000156,0.0,0.0,-2.870733140496522e-09,-0.01320592424631328,2792.5079534528977,-55.74831802328452,0.0,0.0,0.0,0.0,64.8000000000003,0.001188602128257059,64.8000000000003,0.0,-0.04203576963554266,0.22613832927916047,0.0035765534510859244,2792.510684158906,-80.11989481436305,0.0,0.0,0.0,0.0,62.69533824449353,-0.0003218109467720146,62.69533824449353,0.0,0.010094397423362685,0.32144725830957754,-0.007780317749977998,7388.629057251791,-42.02862599804756,0.0,-4.087758846080782e-18,0.0,-9.620408737263777e-16,-0.1317274930614128,0.0007003069261910974,-0.1317274930614128,0.0,-0.16002806096444067,3.667333983743281,999.1186266076036,0.0,77.86694423871204,gaze,0.48678452333239675,0.5158098348496295,-57.096559382056874,21.968532192656216,853.9940641364606,-30.678498782184434,-4.126597750303288,-32.87140000325798,0.06336831909851881,0.007053222454300535,0.994872388976284,4.316107376398052,29.551449965822272,-4.372722518169961,-31.128567643887177,0.09438339271544223,0.2437566460035387,0.9365978036525062,3.812634522324302,-32.09534995020552,-4.141628207537773,-32.73262798238877,0.05660173873157575,0.03422147021491018,0.9870316471612487,4.247099402743572,90.9817726520779,False,-0.6185957507400414,imu,-0.3750418056000001,-9.690673512800002,2.428500368,1.15155161,1.75656384,-4.13939626,265.933893526321,-163.12400804761808,-338.3164295999999
-0.0366721,-0.0305404,7310.19,-23.8993,-0.0245447,-0.36746,0.00367422,17094.0,0.000124572,-0.367384,-0.011821,0.00445102,-0.0245447,0.138712,0.068059,-0.00252601,61.5372,0.00403263,-0.0366754,-0.0305379,61.5384,0.00367422,0.473092,-0.102005,0.0,0.121694,-0.252,6.0,-1.0,0.271293,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.08245e-09,0.0,2792.51,-55.7461,0.0,0.0,0.0,0.0,64.8,-1.02337e-11,64.8,0.0,0.0,0.174092,0.0,2792.51,-80.1977,0.0,0.0,0.0,0.0,62.6513,1.04877e-11,62.6513,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80462,999.0,0.0,77.81989100795543,gaze,0.48678571217680466,0.5158087903947317,-57.131325502222396,22.100087237390866,853.995623468447,-30.67851992266916,-4.12659057048897,-32.87139832269359,0.06336565551282382,0.007053730872458068,0.9948725240538105,4.316113715619699,29.55143643619442,-4.3720824101111,-31.129294447613304,0.0943819572309053,0.24375133615282618,0.9365996880466266,3.8126592366077827,-32.093904645304335,-4.141603363254172,-32.73262391341729,0.05659867352815753,0.034223014142668824,0.9870316279191274,4.24710308489246,91.08103283175629,False,-0.6173077563718588,imu,-0.3590607962054693,-9.635017401603204,2.433648788105486,0.9390700558822278,1.9077476293229894,-3.693662687508015,265.93395331669467,-163.1240104320779,-338.31642959999994
-0.008809118338866374,-0.01227136044597641,7310.319257747239,-23.901672455175465,-0.012856904432672815,-0.35681565457409364,0.011741817354402892,17093.776086141726,1.9926044246803506e-05,-0.35674272515843747,-0.0631093012072213,-0.0845943432240587,-0.012856904607712674,-0.03645716782446482,0.054566381548927685,-0.0024263868663247454,61.36253816714777,0.0025671042436140683,-0.008843442842781947,-0.012258674848023591,61.363597024227886,0.011741817354402892,0.31136788529912823,-0.03585425668229097,0.0,0.1902645668163412,-0.0446520215388433,6.27034701505601,-0.9908416675422291,0.26986157989793885,-7.1678500000000325,0.0,383.54300000000154,-107.96500000000056,0.0,4.1786100000000095e-28,0.0,-4.1371200000000156e-27,52.510900000000156,7.611410000000023e-13,52.510900000000156,0.0,0.0,-2.5268788045904714e-09,-0.013051799491389562,2792.50800886258,-55.59613496445575,0.0,0.0,0.0,0.0,64.8000000000003,0.001174725985559321,64.8000000000003,0.0,-0.04154517523803418,0.22603580459716216,0.003493860933095843,2792.5106601322914,-79.9731831785188,0.0,0.0,0.0,0.0,62.69162242838438,-0.00031436930788359833,62.69162242838438,0.0,0.009851692095864298,0.3332464089614554,-0.007790122656960221,7388.629114317403,-42.02878708002246,0.0,-4.11344804074999e-18,0.0,-9.707449664269673e-16,-0.1202321509192885,0.0007011891003853753,-0.1202321509192885,0.0,-0.15381662546226443,3.5875307083307244,999.1904058436359,0.0,77.72232256870379,gaze,0.486909837061308,0.5156947599664926,-58.82638402169914,34.20005280685554,854.0794373937084,-30.68073158177475,-4.125809836352323,-32.87123180808331,0.06308555092049517,0.00710912026186408,0.9948870242249201,4.316778446608357,29.5499846630054,-4.304362577798007,-31.206288935286334,0.09422890043403355,0.24318576030904404,0.9368012880553575,3.815272506323135,-31.9099964937769,-4.1389400306700495,-32.732176824952475,0.05627741654290572,0.03439002801171467,0.987029824750735,4.247480107156871,96.45051884407118,False,-0.47644186993999116,imu,-0.3672658192000001,-9.684093832000002,2.428500368,0.97958268,1.94348659,-3.97490424,265.94035983622155,-163.1242153559628,-338.3164295999999
-0.037142,-0.0288076,7310.46,-23.8993,-0.02344,-0.367391,0.00211018,17093.4,0.000121577,-0.367315,-0.00868518,0.00424178,-0.02344,0.0923732,0.0698036,-0.00252609,61.5351,0.00399317,-0.0371451,-0.0288052,61.5363,0.00211018,0.452529,-0.0941035,0.0,0.121694,-0.225,6.0,-1.0,0.271037,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.07353e-09,0.0,2792.51,-55.4544,0.0,0.0,0.0,0.0,64.8,-1.10588e-11,64.8,0.0,0.0,0.1767,0.0,2792.51,-79.9156,0.0,0.0,0.0,0.0,62.6617,7.28171e-12,62.6617,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75508,999.0,0.0,77.54992544477392,gaze,0.48701940939214433,0.5155854200039082,-57.17580292289609,39.37427559138473,854.0364076638742,-30.682691713034938,-4.125066341772412,-32.871100515814,0.06283478172351901,0.007162039538689139,0.994900517147359,4.317370195581011,29.548634602641847,-4.243061355038129,-31.27615709631156,0.09408821792188891,0.24266702902850315,0.9369877008534552,3.817636294824089,-31.708134001723142,-4.136468306578227,-32.7317432560675,0.055991695405342684,0.03454758275049956,0.9870285962146819,4.247799879213776,97.5969065310511,False,-0.34147120929827823,imu,-0.3594565071051827,-9.63506119948743,2.4336650051392423,0.9413108603705943,1.8823103836273873,-3.703493448069658,265.9462990616021,-163.12431888666293,-338.3164295999999
-0.008166902278237692,-0.011483777931944059,7310.463811406193,-23.901636069908005,-0.012442305214547969,-0.35706358931176424,0.011138504088040636,17093.468150694443,1.9510230727794324e-05,-0.35699059180475107,-0.05470006533279338,-0.08453829836970483,-0.012442305387272383,-0.03884336781647711,0.05473303901330504,-0.0024286603296145527,61.36307486954247,0.0025400214261771105,-0.008200921278854077,-0.011471085601350593,61.36413658771569,0.011138504088040636,0.31037998213520845,-0.03314292041867772,0.0,0.18968668516678844,-0.03359030943075239,4.696576454313198,-0.9916277481413985,0.2697478655709271,-7.16785000000003,0.0,383.5430000000015,-107.96500000000053,0.0,4.1786100000000095e-28,0.0,-4.137120000000015e-27,52.51090000000014,7.61141000000002e-13,52.51090000000014,0.0,0.0,-2.1772507675392796e-09,-0.012880631657354064,2792.508066890527,-55.44393544444571,0.0,0.0,0.0,0.0,64.80000000000028,0.0011593158127430545,64.80000000000028,0.0,-0.04100033102811687,0.225776755910964,0.003406824374535246,2792.510635274265,-79.82653083148367,0.0,0.0,0.0,0.0,62.68782846701517,-0.0003065367899048055,62.68782846701517,0.0,0.009596633487659545,0.3450734899548374,-0.007790367397619489,7388.6291723027,-42.028912502775945,0.0,-4.133988436336766e-18,0.0,-9.789598930089952e-16,-0.10820722919309436,0.0007012107750867894,-0.10820722919309436,0.0,-0.1472676671939873,3.5070711578857727,999.2628064744828,0.0,77.57764086899167,gaze,0.4870312337864249,0.5155731039721041,-56.85383495207362,39.49632937529918,854.0262169660059,-30.682903705242346,-4.124982869579187,-32.8710872887293,0.0628075108733115,0.007167990152037626,0.9949020145328392,4.317434345970628,29.54848481913012,-4.236357073261298,-31.283807935120205,0.09407270292786865,0.2426098932015089,0.9370083198851775,3.8178947432242905,-31.685036596362266,-4.136194405388331,-32.73169414482667,0.05596073569917721,0.03456518710364132,0.9870284855386519,4.247833603502495,97.84357704870936,False,-0.32630726101562846,imu,-0.3642750552,-9.678112304,2.4338837432,0.7253677399999999,2.16779389,-3.92256587,265.94695677484907,-163.1243254134597,-338.31642959999994
-0.008020919160785747,-0.011303622449745563,7310.497413277401,-23.90162754870093,-0.012347187106475348,-0.35712292809407586,0.011001126043773693,17093.396345270925,1.9413503122826385e-05,-0.3570499142605727,-0.05273879379500377,-0.08451249630267701,-0.012347187278664754,-0.03938245712888593,0.05476873913866523,-0.0024292053715905316,61.36322482612866,0.0025337354931717726,-0.00805486254051448,-0.01129093014838823,61.364287240201605,0.011001126043773693,0.31014362210709856,-0.03252319527891867,0.0,0.18954186462473302,-0.031065236529974744,4.2437566546161865,-0.9918116414990735,0.2697212330455714,-7.167850000000031,0.0,383.54300000000154,-107.96500000000056,0.0,4.1786100000000095e-28,0.0,-4.1371200000000156e-27,52.51090000000015,7.611410000000023e-13,52.51090000000015,0.0,0.0,-2.095192800459655e-09,-0.012838443178463395,2792.508080739589,-55.40855799770416,0.0,0.0,0.0,0.0,64.80000000000031,0.0011555176504059858,64.80000000000031,0.0,-0.04086604091126291,0.2256945417827437,0.0033859896682034768,2792.510629382541,-79.79245328269428,0.0,0.0,0.0,0.0,62.68693655729691,-0.000304661857630893,62.68693655729691,0.0,0.009535630601693549,0.3478261775807888,-0.007789063169838097,7388.629185895805,-42.02893643789585,0.0,-4.138027660028438e-18,0.0,-9.808001134685948e-16,-0.10533698811156723,0.000701093300860508,-0.10533698811156723,0.0,-0.14569789340190376,3.488441426240873,999.2795574706514,0.0,77.5440046549214,gaze,0.5319698728369701,0.4795731044488828,-56.05158192026373,39.42706861372809,853.3893641211943,-31.49410516096603,-3.700987968231265,-33.1696232453756,-0.0276564657469746,0.0485705282869075,0.9984367900294526,4.672581195831299,29.548131244815334,-4.220606630219855,-31.301789477373212,0.09403615020222061,0.2424753426813816,0.9370569430995417,3.81850188067561,-31.512242706315376,-3.9366172833464153,-33.31866219418205,-0.0256916672018269,-0.0287234495432753,0.99667759505933,4.303524851799011,97.69481583884864,False,-1.0,imu,-0.35951651398124906,-9.635067697994646,2.433671415840617,0.94176319841578,1.8777817599592033,-3.705222200034938,265.94850832994206,-163.12433699010595,-338.3164296
-0.00754788436206351,-0.010716511522381981,7310.608357919016,-23.90159924687277,-0.012036453037773223,-0.35732326245724244,0.010555160940855323,17093.15866299621,1.909393906806397e-05,-0.35725019342276,-0.04624957240625734,-0.0843936406508443,-0.012036453208206304,-0.04112117687930021,0.05487858890488983,-0.0024310480102153705,61.36378585122525,0.0025130069864147506,-0.007581565998233391,-0.010703823522013479,61.364850643346905,0.010555160940855323,0.3093455786946679,-0.030504849871248213,0.0,0.18903603189172857,-0.02285027039369527,2.6789072478966616,-0.9924215664620112,0.26963276939487657,-7.167850000000031,0.0,383.54300000000154,-107.96500000000054,0.0,4.1786100000000095e-28,0.0,-4.137120000000016e-27,52.51090000000015,7.611410000000023e-13,52.51090000000015,0.0,0.0,-1.822228507420976e-09,-0.012692807264156454,2792.508127399228,-55.29175540136465,0.0,0.0,0.0,0.0,64.80000000000031,0.0011424064030250666,64.80000000000031,0.0,-0.04040246733728337,0.22536518463774638,0.003315624996469719,2792.5106096377303,-79.67996996712225,0.0,0.0,0.0,0.0,62.68396754398497,-0.00029832969956604426,62.68396754398497,0.0,0.00932974097811808,0.35692353736968585,-0.0077811316360680794,7388.629231044852,-42.029001227384434,0.0,-4.149400921245593e-18,0.0,-9.866925018160732e-16,-0.0956605227469426,0.0007003791219005411,-0.0956605227469426,0.0,-0.14038953961160475,3.4275615008211036,999.3342182246365,0.0,77.43293460647023,gaze,0.4871487027338604,0.5154449354458398,-52.98868811692982,36.607256961885184,853.8801240300013,-30.68501502758586,-4.12411710206472,-32.870966549237195,0.06253422616863455,0.007229809374203653,0.9949173558434737,4.318074908305021,29.54695056728191,-4.168768994200618,-31.3610417213346,0.09391479854986341,0.24202926939831573,0.9372188077874392,3.820499849956447,-31.45138116078038,-4.133392850130722,-32.731180029703964,0.05565174941837436,0.03474684456532881,0.9870276355461601,4.248159742964864,102.92845290095909,False,-0.1693411029472177,imu,-0.3403489432000001,-9.6667474008,2.42251884,0.5010604399999999,2.45191647,-3.75807385,265.9536784826179,-163.12433753168617,-338.3164295999999
-0.0371908,-0.0268439,7310.74,-23.8993,-0.0223126,-0.367324,0.0006712,17092.8,0.000119927,-0.367248,-0.00626647,0.0041374,-0.0223126,0.0599835,0.070939,-0.00252632,61.5329,0.00392756,-0.0371937,-0.0268414,61.5342,0.0006712,0.483061,-0.0862986,0.0,0.124985,-0.198,0.0,-1.0,0.270771,-7.16785,0.0,383.543,-107.965,0.0,4.178610000000001e-28,0.0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0.0,0.0,-1.06485e-09,0.0,2792.51,-55.1665,0.0,0.0,0.0,0.0,64.8,-1.09949e-12,64.8,0.0,0.0,0.178903,0.0,2792.51,-79.637,0.0,0.0,0.0,0.0,62.6722,1.40782e-12,62.6722,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75508,999.0,0.0,77.26996141121099,gaze,0.48723909415757344,0.5153386752703263,-50.62575886627535,32.71497656426046,853.7307670671734,-30.686646680542623,-4.123402875625102,-32.87088773059183,0.062320822990406095,0.007280931878162157,0.9949297729697352,4.318572066746856,29.545709060860194,-4.115488743543899,-31.422054586262327,0.0937883170307064,0.24156542155514335,0.9373881860361499,3.822553437190276,-31.277726723107996,-4.131131594385948,-32.73074990453167,0.055412129448757626,0.034895505409431836,0.9870273127728394,4.2483989399431845,106.92380837477785,False,-0.04082031284418189,imu,-0.3597619476329087,-9.635093598344826,2.4337159359970744,0.9441339963841762,1.8562095169830535,-3.7133882844058426,265.9590956526431,-163.1242770998939,-338.31642959999994
-0.0069524505618870375,-0.00996905647759936,7310.752914107891,-23.90156199217422,-0.011639126098710999,-0.3575940980277001,0.009991526228942138,17092.84759990324,1.867710043598882e-05,-0.35752095417733715,-0.037771732208850044,-0.0841625170556362,-0.011639126266882405,-0.04329298931579222,0.055003516422577114,-0.0024335450012947313,61.36466499397402,0.002486059561277984,-0.006985764002686011,-0.009956383612950875,61.36573306462447,0.009991526228942138,0.30826593782382955,-0.027938231180393878,0.0,0.1883142018643083,-0.012423929192781801,0.9020029212730424,-0.9932217898055025,0.26951629377534747,-7.167850000000029,0.0,383.5430000000014,-107.96500000000047,0.0,4.178610000000009e-28,0.0,-4.137120000000015e-27,52.510900000000134,7.611410000000019e-13,52.510900000000134,0.0,0.0,-1.462063504753718e-09,-0.01248865046301435,2792.508190272884,-55.13957678962199,0.0,0.0,0.0,0.0,64.80000000000028,0.0011240269345878806,64.80000000000028,0.0,-0.03975261597115694,0.2248050451252784,0.0032204116082717644,2792.5105832660565,-79.53348078067847,0.0,0.0,0.0,0.0,62.68004935183132,-0.00028976142685496514,62.68004935183132,0.0,0.009051439118990144,0.3687958043257391,-0.00776249601681671,7388.629290402961,-42.02905226949961,0.0,-4.159714577026048e-18,0.0,-9.939524988002181e-16,-0.08259556678416037,0.0006987014005302089,-0.08259556678416037,0.0,-0.13318823843369412,3.350780100338953,999.4028556382652,0.0,77.28818791932393,gaze,0.4872622775363332,0.5153102812479078,-50.32556038460854,32.158669187754384,853.6902303307074,-30.687066218474634,-4.123212505906595,-32.87086963358854,0.062265623375627285,0.0072945750564062765,0.9949330492455701,4.318700206665512,29.545381510431728,-4.101636815213499,-31.437934923099725,0.09375513043004709,0.2414439090668253,0.9374327335073669,3.8230874013707843,-31.23573308222158,-4.130535906713488,-32.730634417169554,0.055350395535081795,0.0349349583066607,0.9870272800434197,4.248458517710983,107.11463169688439,False,-0.006794414153876299,imu,-0.3122357616,-9.655382497600002,2.4350800488,0.35152224,2.46687029,-3.66087402,265.9605213747995,-163.1242510974894,-338.3164296
-0.006609537088135843,-0.009533547326632218,7310.838930975057,-23.901539624526716,-0.011406687971267183,-0.35776030001114756,0.009665433060843621,17092.661771774456,1.8428809956204486e-05,-0.35768711014716786,-0.032720307614160817,-0.08398484009101917,-0.01140668813810931,-0.044535798262531984,0.05506825243391402,-0.0024350805125676893,61.36526538442839,0.0024700581162935874,-0.006642617250856501,-0.009520888491210891,61.366335499429205,0.009665433060843621,0.30760263299178153,-0.0264443675545995,0.0,0.18785160637499096,-0.006366305936710912,0.17305957707408548,-0.9937003992667587,0.269446341615209,-7.167850000000028,0.0,383.5430000000014,-107.96500000000049,0.0,4.178610000000008e-28,0.0,-4.137120000000014e-27,52.510900000000134,7.611410000000019e-13,52.510900000000134,0.0,0.0,-1.2454398354804056e-09,-0.012359564987077994,2792.508228755751,-55.049029644701164,0.0,0.0,0.0,0.0,64.80000000000027,0.001112405989394004,64.80000000000027,0.0,-0.0393417240863675,0.22440290219843972,0.003161918490764414,2792.5105672445206,-79.44635125314586,0.0,0.0,0.0,0.0,62.67769491870994,-0.00028449763703958974,62.67769491870994,0.0,0.00888061720666019,0.37586959486402277,-0.007746980163701925,7388.629325953818,-42.029064350733314,0.0,-4.1634428285859876e-18,0.0,-9.980515471054712e-16,-0.07457787770962863,0.0006973046292135326,-0.07457787770962863,0.0,-0.1287527892664049,3.3071997746743627,999.4415657782368,0.0,77.20204350790489,gaze,0.5287990589620623,0.486249149167308,-50.39755323134123,32.61442175902437,853.8762881162936,-31.45679226164009,-3.775165068864285,-33.12257465306883,-0.021330958066848,0.040981708809763,0.9989321747601198,4.63395357131958,29.544431298980836,-4.061927786408509,-31.48349907193725,0.09365927358259056,0.24109340208778635,0.9375616352842773,3.824618397699604,-31.477598339726395,-3.811072206346157,-33.22477363043337,-0.0212497908986545,0.0135734246464278,0.99866649324518,4.497624516487122,104.73062717606184,False,-1.0,imu,-0.35986421363589194,-9.635103881150787,2.4337480073505717,0.9455062898799609,1.8449947742653252,-3.7175970717572344,265.96464866030135,-163.12415265462238,-338.31642959999994
