CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.5158534714619813,0.44009443922720964,44.64218882818149,79.56581315539236,1187.2081616487653,-31.256386650180858,-4.669765536486552,-31.9435839089997,-0.019389434124237225,0.08531434379038454,0.9833221875914415,4.5082400314261655,28.621891920074326,-3.1306880378295694,-32.61778565023378,-0.000682758508486225,0.09172015389286563,0.9901935119683962,4.090037429617536,-0.7861620837226574,-3.9587111170474696,-32.250767331807474,-0.02644374615553279,0.09068352235686222,0.9815788742718489,4.284483271028039,2.360337678239444,True,0.6518673410342041,imu,-0.517402172,-9.6822993736,1.7783082744,0.0001074699999999,-3.76887265,-7.870374350000001,266.1169492,-184.9085924,-338.3164296
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.5136850198374308,0.44054129159423083,43.05222185298103,78.384925260944,1183.6942790165429,-31.21508697949489,-4.663968117739903,-31.941088276843733,-0.01462439104568289,0.08480263454017227,0.9843313786792224,4.5072189375254315,28.63100207172314,-3.1269782962947885,-32.62732152749063,0.0005036008134813314,0.09193736179777733,0.9905252429523113,4.090469398419213,-0.8472250867079959,-3.9512629739278164,-32.254402457522744,-0.02194816826110603,0.09013932066383475,0.982689805031144,4.285064962146659,2.6984971466865098,True,0.6264139180534538,imu,-0.4964668240000001,-9.6996458048,1.7890750248,0.22441477,-3.49222698,-7.952620359999999,266.1169492,-184.9085924,-338.3164296
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.513679736308444,0.44054236900706706,43.042294911339,78.38181416074744,1183.6065956833659,-31.214986326644958,-4.663953785474466,-31.94108232729934,-0.014612775873905288,0.08480139900633979,0.9843338396008727,4.507216406401227,28.63102411770998,-3.126968931840569,-32.6273450426916,0.0005064678013966751,0.09193790643144124,0.9905260498864339,4.090470502978719,-0.8473707478250468,-3.951244541869456,-32.25441153559263,-0.021937217393299104,0.09013800729548091,0.9826925140896011,4.285066387677544,2.6997917164407386,True,0.6262845276670488,imu,-0.48435034039141106,-9.700764240341023,1.7358544454732918,0.6488576958925342,-4.185142594139713,-6.671863737161004,266.1169492,-184.9085924,-338.3164296
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.4848556613321027,0.460383543200272,39.11475447520412,78.06970820940631,1145.183022418965,-30.60142175824776,-4.499272296158881,-31.99095912429966,0.0533565351263238,0.0800260796818184,0.9953637057528631,4.537065029144287,28.80836698668475,-3.152366205121903,-32.56766152352591,0.014360541875448,0.0586158159077371,0.9981773193989704,4.016249179840088,-0.8615112640589504,-3.875215178148964,-32.22871410209276,0.0368036749542278,0.0709647091689186,0.9965428587792112,4.263916866303109,4.373675891166807,True,0.0,imu,-0.48853352709171066,-9.700908263935826,1.737312736886935,0.8270085036459758,-3.849545181137424,-6.6491938292621855,266.6890274679631,-185.19491785536985,-338.3164296000011
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.5115910682994957,0.44096370371672816,37.48337507591705,77.0986741112103,1128.4840943658935,-31.175186785716974,-4.658204655439476,-31.93878316751601,-0.010019119454063228,0.08431751890167627,0.9853074857313926,4.506198467992374,28.63967833212642,-3.1231362390636868,-32.636753482828794,0.0016303272999924718,0.09215942969060227,0.9908445013603181,4.090928090823816,-0.9037290038830551,-3.9438435879040656,-32.25808894856573,-0.0176092810004537,0.0896239003711174,0.9837643486390009,4.285633245822591,3.384460889300598,True,0.551961632815894,imu,-0.5030465048,-9.708019944000002,1.797449164,0.31413769,-3.09595075,-7.81055907,266.7478540707634,-185.16534080766948,-338.31642960000113
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.5094895533041741,0.4413778298120017,31.240028517871096,75.8307371754276,1069.0628675632395,-31.13512167420286,-4.652242039990821,-31.936582435241277,-0.005392983088770893,0.08384038372965248,0.9862888408893044,4.505137374553028,28.64825576655779,-3.1190016837408923,-32.646458640099176,0.002740827063459592,0.09239562940893872,0.9911637478436826,4.0914331093292216,-0.9578934584938837,-3.9361530509871714,-32.261977626990834,-0.013257116509006303,0.08911752054558776,0.9848446953988046,4.2862107074123585,4.369388544117791,True,0.43571455293445904,imu,-0.5078317272000001,-9.7104125552,1.800439928,0.5459219,-2.84173581,-7.43671357,266.97452547862076,-185.04784495136943,-338.31642960000124
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.5074657049589363,0.44176646462468533,28.722289622868093,74.92630993627004,1063.8781444615042,-31.096515862789524,-4.646314690647521,-31.934579603870574,-0.0009334470906785883,0.08339098821456993,0.9872357239132518,4.504077420926076,28.656381440658638,-3.11473257621553,-32.65605092045309,0.003789297431839073,0.09263696517936497,0.9914699821388374,4.091965626045894,-1.007531217008589,-3.928493960204914,-32.26591720134287,-0.009068260232319318,0.0886411883850978,0.9858871102652454,4.286774250428731,5.471852717666405,True,0.29212948668383804,imu,-0.5197947832,-9.7235719168,1.7968510112,0.76275229,-2.79687435,-7.010529699999999,267.1805257111589,-184.93546515271387,-338.31642960000113
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.4882484184394073,0.460114476934094,28.73141751676634,73.00769337001898,1064.9099376037,-30.64476144606278,-4.492579890617269,-31.97901785963543,0.0483536837749214,0.0809798439829147,0.995542156884327,4.534584045410156,28.77314376698478,-3.162049559783203,-32.53994432550346,0.0055362880722878,0.0586352107477322,0.9982641241550004,4.048229217529297,-0.8763707791549603,-3.865635087559218,-32.234867500188095,0.0348319371481032,0.0707332728081996,0.9966149151273016,4.269414819336433,5.630921353491634,True,0.0,imu,-0.5009801883641126,-9.70144087163301,1.741418453769303,1.2662672310480885,-2.88388387929921,-6.558905804392541,267.1873221327727,-184.93165370531122,-338.31642960000113
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.5055181522230142,0.4421300691317477,31.223113130274633,74.79307652014315,1123.7621689249795,-31.05934380056566,-4.640422226240317,-31.932770612809772,0.0033624028254021143,0.08296883358873873,0.9881487497982717,4.503018904018169,28.664063848606894,-3.1103335250921944,-32.66552956044241,0.004776939805313382,0.09288335901636574,0.9917634311004382,4.092524892217689,-1.052840390719388,-3.920866944565173,-32.269905076426696,-0.005039803003067307,0.08819437636127078,0.9868922606016972,4.287324139622637,6.50180626099965,True,0.132112818776899,imu,-0.5245800056000001,-9.7122070136,1.7908694832,0.95715195,-2.6847207,-6.659114929999999,267.3670855021754,-184.82808995886631,-338.3164296000012
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.5036455370857023,0.4424691001605643,35.62826074876159,75.86782266878105,1195.2111707083752,-31.023580177299575,-4.6345642704353525,-31.93115144258452,0.0074974535311371614,0.08257342555793191,0.9890285276991404,4.501962116606298,28.671311400315176,-3.1058090843806188,-32.67489382052683,0.005704943632139383,0.09313473338007315,0.9920443194759004,4.093110167885571,-1.0940144303627415,-3.9132726241577807,-32.27393869107269,-0.0011688632786703553,0.0877765615663252,0.9878608075084608,4.287860637757255,7.270271871478187,True,-0.034831602282155774,imu,-0.5401319784,-9.7098144024,1.7902713304,1.03939796,-2.65481306,-6.4123769,267.5353916156838,-184.72560929209547,-338.31642960000113
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.4866598793438219,0.4626032345411661,36.66289506969967,79.29926900188289,1209.593926313404,-30.63807750978281,-4.525781139134445,-31.96918145494752,0.0503110172015169,0.0756029238068597,0.9958679628645573,4.508125305175781,28.79126053972994,-3.129591067753213,-32.58163961688766,0.0100228223137136,0.0578696952118457,0.9982738308745532,4.036401271820068,-0.8950164461703494,-3.8459468453172336,-32.25462384582885,0.0331362805426308,0.0695486447533113,0.9967600511180648,4.27321568832447,5.900031580275035,True,0.0,imu,-0.5120212266565932,-9.702075682027308,1.7446938249065882,1.5324585479386852,-2.076826194324991,-6.444740316989456,267.58281329698104,-184.69560066403233,-338.3164296000011
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.5018465145129007,0.4427840104048472,37.98482646858772,78.28366274825393,1225.804056167745,-30.989199922460475,-4.62874045170991,-31.92971811466643,0.01147456459589586,0.08220427428424866,0.9898756609540384,4.500907347356869,28.678132421791204,-3.1011637537424037,-32.68414298493392,0.006574486459346873,0.09339101117522976,0.9923128699138501,4.0937207218465375,-1.131242174351953,-3.9057116101919513,-32.2780155179752,0.002547412971451209,0.0873872256957731,0.9887934058479312,4.288384005612908,7.619927319023192,True,-0.20053118177174126,imu,-0.5520950344000001,-9.725964528,1.8022343864,1.45810492,-2.49032104,-6.008623759999999,267.68658758359476,-184.62791444213934,-338.3164296000011
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.5001197523936787,0.44307524844056717,37.959633540035064,81.43262448273833,1238.1057629744116,-30.95617820424,-4.622950403328203,-31.92846669129912,0.015296568397922018,0.08186089436898292,0.9906907471081992,4.499854880844804,28.684535155497898,-3.096401978737798,-32.69327636151886,0.007386733983424718,0.09365211575014817,0.9925693029725676,4.094355831612511,-1.1647078970092166,-3.8981845050337913,-32.28213306353074,0.006111852378571096,0.08702585503112416,0.9896907042697446,4.288894501991923,7.455690672359097,True,-0.3580732963248017,imu,-0.5891805080000001,-9.7451054176,1.8147955952,1.86185806,-2.49032104,-5.79927028,267.8217744433942,-184.5348980585711,-338.316429600001
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.4868077267290887,0.4640752178810195,37.73551652767843,80.31517420556025,1258.742471190139,-30.64369266088354,-4.594083106030824,-31.90453037200652,0.0502278917112518,0.0725083581384951,0.9961022522283056,4.470938205718994,28.8240954892658,-3.190826759503672,-32.5158048503932,0.0094556043097458,0.0575770688291076,0.9982962850237328,4.020289421081543,-0.907015651667329,-3.846088885393925,-32.25430076647707,0.0315472320037657,0.0682542337492253,0.996906555423891,4.270406818389892,6.373961707860553,True,0.0,imu,-0.5218382891167009,-9.702813961042807,1.747209795264151,1.659674114634737,-1.4034530344776113,-6.308709144798903,267.8934888778589,-184.48288590929218,-338.3164296000011
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.49846393148682094,0.44334325874188424,37.677683348357434,83.52450891638357,1280.8930931622056,-30.924490428573584,-4.617193763317147,-31.927393275324494,0.01896627023555765,0.08154280483548741,0.9914743779375763,4.498804997572621,28.69052776071384,-3.0915281510724335,-32.70229328162483,0.008142840101018624,0.09391797089567444,0.9928138371284403,4.0950147833692725,-1.19459135679817,-3.8906919022437307,-32.28628886767657,0.009527254287400274,0.08669194042258486,0.9905533452359471,4.289392383723534,6.775305525262574,True,-0.5017340115028094,imu,-0.6059287864000001,-9.76484446,1.8261604984,2.18336519,-2.28096756,-5.37308641,267.94201147582254,-184.44645414316284,-338.3164296000011
-9.8371,0.00934862,364.156,-25.6811,0.0125758,-0.663497,-0.498,765.121,-4.95298e-06,-0.631176,174.798,0.10708,0.0079383,0.930935,-0.00759805,-1.07542,2.75424,-0.0013755,-9.83621,0.00446671,2.75444,-0.498,0.268177,-0.0143183,0.0,0.246754,-1.224,0.0,-1.0,-0.0530733,1.6489,4.82283,384.051,-31.3755,0.0,7.07338e-21,0.0,-7.003139999999999e-20,36.4148,-0.434782,36.4148,0.0,27.3161,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,21.93980639864446,gaze,0.4968777453673903,0.44358848169707055,37.16403558415298,81.47620048562905,1312.4108312447047,-30.894112238161995,-4.611470174442137,-31.9264940100088,0.02248644843841619,0.08124952911204184,0.992227139472493,4.497757973989516,28.69611831389342,-3.0865466088441025,-32.711193099942584,0.008843946959618005,0.09418850084414751,0.9930466887844063,4.095696871935362,-1.2210678445559817,-3.883234386614039,-32.29048050372888,0.012796390868783166,0.08638497727176217,0.9913819650461438,4.28987790566875,5.6999262228107614,True,-0.6269067993677304,imu,-0.6400234960000001,-9.797742864000002,1.8345346376,2.25813429,-2.161337000000001,-5.16373293,268.04831694255427,-184.36247804225113,-338.31642960000113
