ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
65.3775,0.777855,-0.0238751,374.148,-25.5718,-0.00109944,-0.612221,-0.103813,3121.16,0.00010354,-0.612106,0.423402,-0.0428698,-0.00109944,-2.14411,0.0027834,-0.00380454,11.2355,-0.0039,0.777915,-0.0236051,11.2362,-0.103813,-1.54453,-0.039721,0,0.490293,-0.801,0,3.0,-0.172808,0.441496,0.00046362,383.59,-79.572,0,1.1627e-025,0,-1.15126e-024,51.9049,-4.21719e-005,51.9049,0,0.0018424,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.96249869550671
65.3935,0.841525,-0.00691205,374.198,-25.5719,-0.00104438,-0.612894,-0.104433,3134.03,2.59098e-05,-0.61278,-0.457788,-0.0413956,-0.00104438,-0.519679,0.00343068,-0.00381041,11.2819,-0.00382363,0.841608,-0.00662689,11.2825,-0.104433,-0.813565,-0.0385493,0,0.480419,-0.774,0,3.0,-0.172808,0.437967,0.000460389,383.59,-79.7984,0,1.11e-025,0,-1.09909e-024,51.9294,-4.0562e-005,51.9294,0,0.00182869,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.912595099725365
65.4095,0.822932,0.0220492,374.249,-25.572,-0.000975175,-0.613545,-0.105038,3146.94,0.00014682,-0.61343,-0.427334,-0.0409874,-0.000975175,2.28762,0.00536748,-0.0038151,11.3284,-0.00373989,0.822933,0.022321,11.329,-0.105038,2.68869,-0.0362009,0,0.460673,-0.747,0,3.0,-0.172808,0.434444,0.000456804,383.589,-80.026,0,1.05866e-025,0,-1.04825e-024,51.954,-3.9404e-005,51.954,0,0.00181358,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.861694398356406
65.4255,0.850446,0.00482741,374.299,-25.5721,-0.000895116,-0.614218,-0.105627,3159.87,-0.000102872,-0.614104,-0.631845,-0.0429036,-0.000895116,0.583688,0.00556961,-0.00381785,11.3749,-0.00365117,0.850511,0.00510036,11.3755,-0.105627,0.433137,-0.0362538,0,0.477128,-0.711,0,3.0,-0.172808,0.430937,0.000451935,383.589,-80.2572,0,1.01223e-025,0,-1.00228e-024,51.9784,-3.98766e-005,51.9784,0,0.00179342,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.811792455423555
65.4415,0.847561,0.00123293,374.35,-25.5722,-0.000800638,-0.614904,-0.106193,3172.83,-0.000160427,-0.61479,-0.53182,-0.0430614,-0.000800638,0.175271,0.00662645,-0.00382168,11.4215,-0.00351692,0.847627,0.0014939,11.4222,-0.106193,0.282573,-0.034531,0,0.480419,-0.648,6,3.0,-0.172808,0.42743,0.000447066,383.589,-80.4885,0,9.65794e-026,0,-9.56298e-025,52.0029,-4.03491e-005,52.0029,0,0.00177327,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.760893462658343
65.4575,0.86321,0.00188674,374.401,-25.5723,-0.000683321,-0.615576,-0.106722,3185.81,-0.000137054,-0.615461,-0.626434,-0.0410047,-0.000683321,0.0934769,0.00828328,-0.00382697,11.4683,-0.00329598,0.863299,0.00213479,11.4689,-0.106722,-0.214284,-0.0318211,0,0.477128,-0.585,0,3.0,-0.172808,0.423919,0.000441791,383.588,-80.7206,0,9.1979e-026,0,-9.10747e-025,52.0274,-4.06685e-005,52.0274,0,0.00175151,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.709995349700188
65.4735,0.818275,-0.0254822,374.452,-25.5724,-0.000524635,-0.616204,-0.107209,3198.84,0.000179732,-0.616089,0.108759,-0.0380533,-0.000524635,-2.14098,0.0104377,-0.00383235,11.5152,-0.00312528,0.818326,-0.0252602,11.5158,-0.107209,-1.17427,-0.0297798,0,0.480419,-0.513,6,3.0,-0.172808,0.420363,0.000432495,383.588,-80.9616,0,8.78036e-026,0,-8.69403e-025,52.0521,-3.94734e-005,52.0521,0,0.00171387,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.659098128071498
65.4895,0.829502,0.0262612,374.503,-25.5725,-0.000309916,-0.616815,-0.107651,3211.89,0.000144289,-0.6167,-0.207199,-0.0383637,-0.000309916,2.70743,0.0155837,-0.00383513,11.5622,-0.00288052,0.829512,0.0264679,11.5628,-0.107651,3.3814,-0.0255746,0,0.480419,-0.45,6,3.0,-0.172808,0.416806,0.0004232,383.587,-81.2026,0,8.36283e-026,0,-8.2806e-025,52.0769,-3.82783e-005,52.0769,0,0.00167623,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.60820180949662
65.5055,0.816239,0.00470578,374.555,-25.5726,-6.52798e-005,-0.617433,-0.108043,3224.98,0.000128525,-0.617318,0.0893284,-0.0386846,-6.52798e-005,-0.440154,0.0155151,-0.00383846,11.6093,-0.00263452,0.816274,0.00489101,11.6099,-0.108043,-1.08314,-0.0229006,0,0.48371,-0.405,0,3.0,-0.172808,0.413274,0.000413852,383.587,-81.4424,0,7.95209e-026,0,-7.8739e-025,52.1016,-3.70986e-005,52.1016,0,0.0016384,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.556308595741122
65.5215,0.818797,-0.00542188,374.606,-25.5728,0.00016966,-0.618046,-0.10839,3238.13,0.000121404,-0.61793,0.275701,-0.0377411,0.00016966,-0.574644,0.0141667,-0.00384322,11.6566,-0.00245723,0.81886,-0.00524927,11.6573,-0.10839,-0.447452,-0.0208865,0,0.477128,-0.369,0,3.0,-0.172808,0.410003,0.00040397,383.587,-81.6698,0,7.6119e-026,0,-7.53706e-025,52.1243,-3.60786e-005,52.1243,0,0.00159862,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.505407495608333
65.5375,0.842852,0.00939771,374.658,-25.5729,0.00040121,-0.618627,-0.108704,3251.31,-6.38491e-05,-0.618511,-0.0777668,-0.0350944,0.00040121,0.463839,0.0145587,-0.00384897,11.7041,-0.00226908,0.842944,0.00956115,11.7047,-0.108704,-0.603488,-0.0188094,0,0.477128,-0.333,0,3.0,-0.172808,0.406732,0.000394087,383.586,-81.8973,0,7.27172e-026,0,-7.20022e-025,52.1471,-3.50587e-005,52.1471,0,0.00155883,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.453516176703115
65.5535,0.868062,0.000642319,374.71,-25.573,0.000626109,-0.619185,-0.10899,3264.53,-0.000165447,-0.619069,-0.676248,-0.0356496,0.000626109,0.086857,0.014109,-0.00385229,11.7516,-0.00209451,0.868109,0.000797032,11.7523,-0.10899,0.807826,-0.0172787,0,0.480419,-0.306,0,3.0,-0.172808,0.403461,0.000384205,383.586,-82.1248,0,6.93153e-026,0,-6.86338e-025,52.1699,-3.40388e-005,52.1699,0,0.00151904,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.401625848974382
65.5695,0.727028,0.00485996,374.763,-25.5731,0.000825979,-0.619763,-0.109254,3277.75,-2.62335e-05,-0.619647,1.58052,-0.0359004,0.000825979,-0.0186683,0.0108206,-0.00385615,11.7992,-0.00194896,0.727029,0.00497999,11.7999,-0.109254,-0.264548,-0.0160826,0,0.48371,-0.306,0,3.0,-0.172808,0.400152,0.000373209,383.586,-82.3607,0,6.62252e-026,0,-6.55741e-025,52.193,-3.30281e-005,52.193,0,0.00147495,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.348738793804394
65.5855,0.847103,-0.0113117,374.815,-25.5732,0.000957657,-0.620337,-0.109503,3291.07,-0.000271185,-0.620221,-0.0992721,-0.0351984,0.000957657,-1.56745,0.00546315,-0.00386168,11.8472,-0.00182038,0.84719,-0.0111814,11.8478,-0.109503,-0.9168,-0.0154226,0,0.480419,-0.306,0,3.0,-0.172808,0.39684,0.000362096,383.585,-82.5976,0,6.3168e-026,0,-6.25469e-025,52.216,-3.20184e-005,52.216,0,0.0014304,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.296850509766
65.6015,0.8137,0.0104772,374.868,-25.5733,0.0010228,-0.620878,-0.10975,3304.4,-9.71696e-06,-0.620762,0.476964,-0.0325999,0.0010228,0.328877,0.0027002,-0.00386778,11.8952,-0.00170181,0.813772,0.0105937,11.8958,-0.10975,-1.48228,-0.0158584,0,0.480419,-0.306,0,3.0,-0.172808,0.393528,0.000350983,383.585,-82.8344,0,6.01108e-026,0,-5.95198e-025,52.2391,-3.10087e-005,52.2391,0,0.00138585,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.243965567805711
65.6175,0.84777,-0.00881269,374.921,-25.5734,0.00104544,-0.621396,-0.110002,3317.79,0.000212036,-0.62128,-0.275229,-0.0330309,0.00104544,-0.812626,0.000390205,-0.00387168,11.9434,-0.0016786,0.847809,-0.00869355,11.944,-0.110002,-1.46805,-0.016594,0,0.477128,-0.306,0,3.0,-0.172808,0.390489,0.000340195,383.584,-83.0566,0,5.75685e-026,0,-5.70025e-025,52.2603,-3.0094e-005,52.2603,0,0.00134274,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.191081715366055
65.6335,0.840627,0.000336931,374.974,-25.5735,0.00104871,-0.621937,-0.11026,3331.19,0.000116061,-0.62182,0.0314407,-0.0345266,0.00104871,-0.136468,-0.000504755,-0.00387484,11.9916,-0.00162527,0.840695,0.000450901,11.9923,-0.11026,-0.0506476,-0.0161981,0,0.480419,-0.306,0,3.0,-0.172808,0.387502,0.000329469,383.584,-83.2761,0,5.51238e-026,0,-5.45818e-025,52.2812,-2.91973e-005,52.2812,0,0.0012999,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.138198967966074
65.6495,0.835661,-0.0100053,375.028,-25.5736,0.00101696,-0.622488,-0.110516,3344.63,0.000182626,-0.622372,0.0954864,-0.0341605,0.00101696,-1.00076,-0.00366749,-0.0038798,12.04,-0.00155117,0.835717,-0.00989766,12.0407,-0.110516,-0.430983,-0.0162057,0,0.48371,-0.306,0,3.0,-0.172808,0.384514,0.000318744,383.584,-83.4956,0,5.2679e-026,0,-5.21611e-025,52.302,-2.83006e-005,52.302,0,0.00125706,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.084319715706501
65.6655,0.855408,0.00221195,375.081,-25.5737,0.000944002,-0.623022,-0.110771,3358.11,-7.74628e-05,-0.622905,-0.0539213,-0.0323671,0.000944002,-0.255488,-0.00560116,-0.00388543,12.0885,-0.00144933,0.855506,0.00231459,12.0892,-0.110771,-1.01411,-0.0161329,0,0.480419,-0.306,0,3.0,-0.172808,0.381441,0.000307466,383.583,-83.7246,0,5.03193e-026,0,-4.98245e-025,52.3234,-2.73761e-005,52.3234,0,0.00121209,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.031439248348327
65.6815,0.840445,-0.0190584,375.135,-25.5738,0.000831693,-0.623534,-0.111027,3371.64,0.000284046,-0.623417,-0.100582,-0.0327485,0.000831693,-2.30171,-0.00870983,-0.0038892,12.1372,-0.0014429,0.840448,-0.0189586,12.1379,-0.111027,-3.52224,-0.0169901,0,0.477128,-0.315,0,3.0,-0.172808,0.37829,0.000295694,383.583,-83.9621,0,4.80354e-026,0,-4.75632e-025,52.3454,-2.64266e-005,52.3454,0,0.00116522,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.977562354184123
65.6975,0.873978,0.000755815,375.189,-25.574,0.000687812,-0.624076,-0.111287,3385.19,7.37459e-05,-0.623959,-0.339027,-0.0344242,0.000687812,0.0370842,-0.0102205,-0.00389243,12.186,-0.00136845,0.874073,0.000854015,12.1867,-0.111287,0.503518,-0.0164262,0,0.480419,-0.315,0,3.0,-0.172808,0.375139,0.000283923,383.582,-84.1996,0,4.57516e-026,0,-4.53018e-025,52.3673,-2.54771e-005,52.3673,0,0.00111835,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.92367969138604
65.7135,0.896155,-0.018716,375.243,-25.5741,0.000501942,-0.624628,-0.111549,3398.81,2.96876e-06,-0.624511,-0.54876,-0.0343744,0.000501942,-1.17814,-0.0125025,-0.00389767,12.235,-0.00132158,0.896272,-0.0186192,12.2357,-0.111549,0.387185,-0.0166497,0,0.48371,-0.324,-6,3.0,-0.172808,0.372026,0.000272211,383.582,-84.4373,0,4.36121e-026,0,-4.31833e-025,52.389,-2.4517e-005,52.389,0,0.00107176,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.869805214906124
65.7295,0.836325,0.010331,375.298,-25.5742,0.000309149,-0.625155,-0.111819,3412.43,-0.00016243,-0.625038,0.399968,-0.0318734,0.000309149,1.17216,-0.0115865,-0.00390383,12.284,-0.00132263,0.836418,0.0104211,12.2848,-0.111819,0.322083,-0.0171822,0,0.490293,-0.324,0,3.0,-0.172808,0.368955,0.000260566,383.582,-84.6751,0,4.16383e-026,0,-4.12289e-025,52.4104,-2.35449e-005,52.4104,0,0.00102552,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.81493448153988
65.7455,0.77611,0.0165275,375.353,-25.5743,0.000120752,-0.625666,-0.112095,3426.13,-3.09211e-05,-0.625548,0.950066,-0.0327218,0.000120752,1.20218,-0.0113233,-0.00390736,12.3333,-0.00130336,0.776058,0.0166095,12.3341,-0.112095,0.619993,-0.0169289,0,0.48371,-0.315,0,3.0,-0.172808,0.365884,0.00024892,383.581,-84.9129,0,3.96645e-026,0,-3.92746e-025,52.4318,-2.25727e-005,52.4318,0,0.000979272,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.760065069041175
65.7615,0.891233,0.00235177,375.408,-25.5744,-7.36944e-005,-0.626212,-0.112371,3439.88,-4.59798e-05,-0.626094,-0.411021,-0.0346888,-7.36944e-005,0.213419,-0.0115389,-0.00391066,12.3828,-0.00129928,0.891343,0.00244528,12.3836,-0.112371,-0.751454,-0.0172844,0,0.496875,-0.315,0,3.0,-0.172808,0.362892,0.000237634,383.581,-85.1471,0,3.78257e-026,0,-3.74538e-025,52.4526,-2.15964e-005,52.4526,0,0.000934489,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.705196997720309
65.7775,0.884651,0.0167845,375.463,-25.5745,-0.000254275,-0.626773,-0.112645,3453.68,-0.000110035,-0.626655,-0.224422,-0.0353128,-0.000254275,1.25965,-0.0106134,-0.00391556,12.4325,-0.00129193,0.884756,0.0168764,12.4333,-0.112645,-1.37177,-0.0173466,0,0.477128,-0.315,0,3.0,-0.172808,0.360017,0.000226876,383.58,-85.3759,0,3.61864e-026,0,-3.58306e-025,52.4727,-2.06139e-005,52.4727,0,0.000891869,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.650330288305607
65.7935,0.812757,0.00501336,375.518,-25.5746,-0.000423307,-0.627325,-0.112917,3467.51,-8.41331e-05,-0.627207,0.9492,-0.0333956,-0.000423307,0.603338,-0.00987321,-0.00392151,12.4823,-0.00130673,0.812814,0.00509844,12.483,-0.112917,-0.437484,-0.0171959,0,0.480419,-0.315,0,3.0,-0.172808,0.357142,0.000216119,383.58,-85.6047,0,3.4547e-026,0,-3.42073e-025,52.4927,-1.96315e-005,52.4927,0,0.000849249,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.595464961954281
65.8095,0.88795,0.0140967,375.574,-25.5747,-0.000574303,-0.627862,-0.113187,3481.41,-6.03216e-05,-0.627744,-0.61602,-0.0346326,-0.000574303,1.61865,-0.00903978,-0.00392507,12.5324,-0.00130175,0.887944,0.0141889,12.5331,-0.113187,0.626281,-0.0165352,0,0.48371,-0.306,0,3.0,-0.172808,0.354259,0.000205432,383.58,-85.8356,0,3.29434e-026,0,-3.26195e-025,52.5128,-1.86264e-005,52.5128,0,0.000806923,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.539603659056636
65.8255,0.890573,0.00773651,375.629,-25.5749,-0.000705138,-0.628445,-0.113454,3495.33,-0.000116445,-0.628327,-0.458979,-0.0378366,-0.000705138,1.15681,-0.00706631,-0.00392731,12.5825,-0.00134513,0.89061,0.00783174,12.5832,-0.113454,0.982377,-0.0162402,0,0.480419,-0.297,0,3.0,-0.172808,0.351343,0.000194998,383.579,-86.0739,0,3.14699e-026,0,-3.11605e-025,52.5331,-1.75385e-005,52.5331,0,0.000765672,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.484733921754994
65.8415,0.804396,-0.00800114,375.686,-25.575,-0.000805395,-0.629058,-0.113717,3509.27,-8.52783e-05,-0.62894,1.13932,-0.0383728,-0.000805395,-0.416396,-0.00590053,-0.00393156,12.6326,-0.00134429,0.80443,-0.00791552,12.6334,-0.113717,-0.639515,-0.0164869,0,0.48371,-0.279,0,3.0,-0.172808,0.348427,0.000184565,383.579,-86.3122,0,2.99963e-026,0,-2.97014e-025,52.5535,-1.64506e-005,52.5535,0,0.000724421,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.427878211793649
65.8575,0.87212,0.00578336,375.742,-25.5751,-0.000862555,-0.629656,-0.113972,3523.29,-1.88702e-05,-0.629538,0.214178,-0.0363579,-0.000862555,0.904589,-0.00225573,-0.00393791,12.6831,-0.00133345,0.872203,0.00587502,12.6838,-0.113972,0.233836,-0.0157275,0,0.487002,-0.261,0,3.0,-0.172808,0.34553,0.000174316,383.578,-86.5498,0,2.85565e-026,0,-2.82758e-025,52.5737,-1.53505e-005,52.5737,0,0.000683907,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.372021384956737
65.8735,0.885951,-0.000990739,375.798,-25.5752,-0.00086656,-0.630247,-0.114214,3537.35,0.000220121,-0.630128,-0.30078,-0.0384141,-0.00086656,0.512023,0.00147501,-0.00394023,12.7337,-0.00135211,0.885944,-0.000896591,12.7345,-0.114214,0.203265,-0.0147148,0,0.480419,-0.225,0,3.0,-0.172808,0.34274,0.000165105,383.578,-86.7838,0,2.73072e-026,0,-2.70387e-025,52.5931,-1.41811e-005,52.5931,0,0.000647557,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.316166111497052
65.8895,0.814524,0.000515123,375.855,-25.5753,-0.00080373,-0.630879,-0.114434,3551.41,-0.000157316,-0.630761,0.990531,-0.0397322,-0.00080373,-0.0533646,0.00558196,-0.00394342,12.7843,-0.00127464,0.814553,0.000596356,12.7851,-0.114434,-0.317002,-0.0128042,0,0.477128,-0.189,0,3.0,-0.172808,0.339951,0.000155895,383.578,-87.0179,0,2.60578e-026,0,-2.58016e-025,52.6125,-1.30118e-005,52.6125,0,0.000611206,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.259315176462797
65.9055,0.893399,-0.00520837,375.912,-25.5755,-0.000707768,-0.631518,-0.114618,3565.54,-3.12179e-05,-0.631399,-0.0208887,-0.039278,-0.000707768,-0.756519,0.00644863,-0.00394827,12.8352,-0.00110284,0.893478,-0.00513164,12.8359,-0.114618,0.17735,-0.0103934,0,0.48371,-0.144,6,3.0,-0.172808,0.337161,0.000146716,383.577,-87.252,0,2.48126e-026,0,-2.45686e-025,52.632,-1.18946e-005,52.632,0,0.000574983,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.202458441473835
65.9215,0.880384,0.00761729,375.969,-25.5756,-0.000597109,-0.632121,-0.114767,3579.68,-1.11887e-05,-0.632002,0.287034,-0.036213,-0.000597109,0.574137,0.00842195,-0.00395471,12.8861,-0.000964014,0.880477,0.00768311,12.8869,-0.114767,-0.310828,-0.00859605,0,0.48371,-0.117,0,3.0,-0.172808,0.334389,0.000138665,383.577,-87.491,0,2.37115e-026,0,-2.34784e-025,52.6513,-1.26276e-005,52.6513,0,0.000543252,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.14561082241973
65.9375,0.887651,-0.00201899,376.027,-25.5757,-0.000436699,-0.632703,-0.11489,3593.87,-4.30965e-05,-0.632585,-0.0754297,-0.0369606,-0.000436699,0.114336,0.0106313,-0.00395758,12.9372,-0.000919749,0.887675,-0.00195586,12.9379,-0.11489,0.427745,-0.00698719,0,0.477128,-0.072,6,3.0,-0.172808,0.331616,0.000130613,383.577,-87.7299,0,2.26104e-026,0,-2.23881e-025,52.6706,-1.33605e-005,52.6706,0,0.000511522,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.087767775380266
