Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,65.176014,0.0340947096,-9.7163940832,1.7872805664,-0.8821679099999999,4.33609779,-1.81407725,,,
imu,65.184483,-0.200381188,-9.672728928800002,1.7322505088,-1.83173548,4.26132869,-1.50752394,,,
imu,65.192951,-0.3098431504,-9.678112304,1.7268671336,-1.97379677,4.11179049,-1.04395552,,,
imu,65.20142,-0.2733558296,-9.740918348000001,1.7771119688,-1.86164312,4.455728349999999,-0.54300255,,,
imu,65.209889,-0.263187232,-9.723571916800001,1.8135992896,-2.02613514,4.90434295,-0.6476792899999999,,,
imu,65.218357,-0.1866236736,-9.596165370400001,1.8076177616,-2.27287317,5.08378879,-1.20097063,,,
imu,65.226826,-0.05443190480000001,-9.4980683112,1.7304560504,-1.65976655,4.88938913,-1.14863226,,,
imu,65.235294,0.0,-9.582407856000001,1.710717008,-1.29339796,4.28375942,-0.8645096799999998,,,
imu,65.243763,-0.008374139200000002,-9.669140012000002,1.6437238944,-0.94198319,3.56597606,-0.11681868,,,
imu,65.252232,-0.0933118368,-9.696056888000001,1.6162088656,-0.88964482,2.87062343,0.2645037299999999,,,
imu,65.2607,-0.1477437416,-9.646410205600002,1.6138162544,-0.7251528,2.36219355,-0.04204958000000003,,,
imu,65.269169,-0.1489400472,-9.633250844,1.6437238944,-0.46346095,2.28742445,-0.8196482199999999,,,
imu,65.277638,-0.13458438,-9.7283571392,1.6814075208,-0.35878421,2.19022462,-1.14863226,,,
imu,65.286106,-0.1393696024,-9.872511964000001,1.7125114664,-0.61299915,2.25751681,-1.1037708,,,
imu,65.294575,-0.1232194768,-9.937710619200002,1.713707772,-1.18124431,2.33976282,-1.11872462,,,
imu,65.303043,-0.1202287128,-9.901821451200002,1.7131096192,-1.97379677,2.50425484,-1.35798574,,,
imu,65.311512,-0.1297991576,-9.797144711200001,1.7268671336,-3.17010237,2.50425484,-1.73930815,,,
imu,65.319978,-0.1453511304,-9.684093832000002,1.7394283424,-3.97013174,2.6238854,-1.84398489,,,
imu,65.328444,-0.2243073,-9.568052188800001,1.7597655376,-4.3888387,3.02763854,-1.71687742,,,
imu,65.33691,-0.2255036056,-9.5800152448,1.7693359824,-4.45613089,3.52859151,-0.9318018699999999,,,
imu,65.345376,-0.2404574256,-9.581809703200001,1.776513816,-4.299115779999999,4.32114397,0.3392728300000001,,,
imu,65.353842,-0.2201202304,-9.612315496,1.7334468144,-4.26173123,5.068834969999999,1.15425602,,,
imu,65.362309,-0.1429585192,-9.596763523200002,1.7430172592,-4.17948522,5.73427996,1.40099405,,,
imu,65.370775,-0.0747691,-9.5602762024,1.7699341352,-4.14210067,6.17541765,1.37856332,,,
imu,65.379241,-0.1154434904,-9.536350090400001,1.7926639416,-3.67853225,6.295048209999999,1.49071697,,,
imu,65.387707,-0.113649032,-9.4280844336,1.7657470656,-3.46170186,6.10064855,0.9822870900000003,,,
imu,65.396173,-0.04545961280000001,-9.4250936696,1.7771119688,-2.79625687,6.063264,0.2944113700000002,,,
imu,65.404639,-0.0017944584,-9.4669643656,1.767541524,-2.17567334,6.22027911,-0.08691103999999994,,,
imu,65.413105,-0.02871133440000001,-9.417915836,1.7220819112,-1.65976655,6.138033099999999,-0.40094126,,,
imu,65.421571,-0.0245242648,-9.4382530312,1.7161003832,-0.77001426,6.033356359999999,-0.54300255,,,
imu,65.430037,0.0323002512,-9.489694172,1.7364375784,-0.02980017,6.04083327,-0.37103362,,,
imu,65.438503,0.07716171120000001,-9.5393408544,1.7274652864,0.40386061,6.07074091,0.02524261000000028,,,
imu,65.446969,0.0340947096,-9.517807353600002,1.7059317856,0.43376825,5.86138743,0.04767334000000023,,,
imu,65.455435,0.05742266880000001,-9.522592576000001,1.7274652864,0.68050628,5.547357209999999,-0.2514030599999999,,,
imu,65.463902,0.06699311360000001,-9.566257730400002,1.7418209536,0.94219813,5.397819009999999,-0.66263311,,,
imu,65.472368,0.008374139200000002,-9.644017594400001,1.7418209536,1.03192105,5.308096089999999,-0.8495558599999999,,,
imu,65.480834,0.0382817792,-9.709216249600003,1.7543821624,1.1440747,5.14360407,-1.03647861,,,
imu,65.4893,0.04246884880000001,-9.756470320800002,1.7651489128,0.97958268,4.91181986,-1.51500085,,,
imu,65.497766,0.05203929360000001,-9.776209363200001,1.761559996,0.60573718,4.807143119999999,-1.91127708,,,
imu,65.506232,0.03947808480000001,-9.7427128064,1.7549803152,0.04496892999999999,4.552928179999999,-2.12063056,,,
imu,65.514698,0.0125612088,-9.718188541600002,1.7400264952,-0.14195382,4.455728349999999,-1.96361545,,,
imu,65.523159,-0.0017944584,-9.752283251200002,1.7478024816,-0.14943073,4.59778964,-1.87389253,,,
imu,65.53162,0.0490485296,-9.786976113600002,1.7172966888,-0.41112258,4.62769728,-1.56733922,,,
imu,65.540081,0.05981528000000001,-9.76484446,1.6891835072,-0.8522602699999999,4.56040509,-1.30564737,,,
imu,65.548542,0.06699311360000001,-9.7086180968,1.686790896,-1.04665993,4.32114397,-1.37293956,,,
imu,65.557003,0.005981528000000001,-9.669738164800002,1.7095207024,-1.11395212,4.194036499999999,-1.4028472,,,
imu,65.565464,-0.0011963056,-9.6326526912,1.6742296872,-0.77001426,4.29871324,-1.23087827,,,
imu,65.573925,-0.0352910152,-9.606333968000001,1.6664537008,-0.68776825,4.20899032,-1.38041647,,,
imu,65.582386,-0.07716171120000001,-9.5800152448,1.6873890488,-0.50832241,4.26132869,-1.7019236,,,
imu,65.590847,-0.05742266880000001,-9.651195428000001,1.6993521048,-0.08961545,4.26132869,-2.16549202,,,
imu,64.163085,,,,,,,-82.410818,171.9078636,113.7161864
imu,64.264617,,,,,,,-84.68135720000001,172.6402956,114.851456
imu,64.36618,,,,,,,-82.22771,172.420566,112.1536648
imu,64.467773,,,,,,,-84.27851960000001,172.9454756,113.6185288
imu,64.569305,,,,,,,-84.6325284,173.6901148,112.4466376
imu,64.670867,,,,,,,-84.791222,173.9830876,113.8382584
imu,64.77243,,,,,,,-84.47383479999999,173.824394,113.8870872
imu,64.874023,,,,,,,-84.4982492,173.6657004,114.0335736
imu,65.599308,-0.02871133440000001,-9.70502918,1.6945668824,-0.14195382,4.20899032,-2.92065993,,,
imu,65.607769,-0.0125612088,-9.702038416,1.6933705768,-0.4260764,4.32862088,-3.54872037,,,
imu,65.61623,-0.0227298064,-9.656578803200002,1.6861927432,-0.64290679,4.36600543,-3.72816621,,,
imu,65.624691,0.0023926112,-9.576426328,1.6909779656,-0.97189083,4.32862088,-3.5711511,,,
imu,65.633152,0.0053833752,-9.520798117600002,1.6879872016,-0.79244499,4.25385178,-3.01785976,,,
imu,65.641613,-0.005981528000000001,-9.517807353600002,1.683800132,-0.67281443,3.99963684,-2.6739219,,,
imu,65.650074,0.0167482784,-9.489694172,1.6969594936,-0.32887657,3.8949601,-2.53933752,,,
imu,65.658535,0.0161501256,-9.495675700000001,1.7149040776,0.03001510999999998,3.68560662,-2.64401426,,,
imu,65.666996,0.0346928624,-9.4346641144,1.7184929944,0.45619898,3.63326825,-2.89075229,,,
imu,65.675457,0.0406743904,-9.435262267200002,1.722680064,1.17398234,3.35662258,-3.11505959,,,
imu,65.683918,0.05203929360000001,-9.4412437952,1.710717008,1.84690424,2.98277708,-3.63844329,,,
imu,65.692379,0.09151737840000002,-9.4801237272,1.6706407704,2.48244159,2.63883922,-4.08705789,,,
imu,65.70084,0.1280046992,-9.4962738528,1.6676500064,3.08059439,2.22013226,-4.86465653,,,
imu,65.709301,0.08015247520000002,-9.4944793944,1.6520980336,3.589024269999999,1.75656384,-5.41047096,,,
imu,65.717762,0.08733030880000002,-9.4753385048,1.6084328792,4.089977240000001,1.27056469,-5.522624609999999,,,
imu,65.726228,0.09989151760000002,-9.507040603200002,1.5964698232,4.67317622,1.08364194,-5.522624609999999,,,
imu,65.734694,0.07656355840000001,-9.509433214400001,1.5904882952,5.0320679,0.94905756,-5.42542478,,,
imu,65.74316,0.0197390424,-9.546518688,1.6132181016,5.23394447,0.8219500899999996,-5.16373293,,,
imu,65.751626,0.04127254320000001,-9.669738164800002,1.5982642816,5.33862121,0.7920424499999998,-4.66277996,,,
imu,65.760092,0.062806044,-9.739722042400002,1.6245830048,5.21151374,0.9341037399999998,-4.430995749999999,,,
imu,65.768559,0.05562821040000001,-9.798341016800002,1.6132181016,4.822714420000001,1.15841104,-4.52071867,,,
imu,65.777025,0.0526374464,-9.8617452136,1.6281719216,4.29185381,1.15093413,-4.89456417,,,
imu,65.785491,0.0107667504,-9.959244120000001,1.6341534496,3.40957843,1.14345722,-4.86465653,,,
imu,65.793957,0.04366515440000001,-9.992740676800002,1.6401349776,2.73665653,1.31542615,-4.83474889,,,
imu,65.802423,0.0693857248,-9.9365143136,1.641929436,1.30108981,1.40514907,-4.87961035,,,
imu,65.810889,-0.02871133440000001,-9.886867631200001,1.6413312832,0.31413769,1.52477963,-4.70016451,,,
imu,65.819355,-0.08792846160000001,-9.907204826400001,1.6592758672,-0.63542988,1.48739508,-4.52819558,,,
imu,65.827821,-0.004187069600000001,-9.954458897600002,1.6670518536,-1.14385976,1.60702564,-4.146873169999999,,,
imu,65.836287,0.026916876,-10.0142741776,1.6832019792,-1.9962275,1.79394839,-3.84031986,,,
imu,65.844753,0.04486146000000001,-9.887465784000002,1.650901728,-2.97570271,1.82385603,-3.45152054,,,
imu,65.853219,-0.008374139200000002,-9.672130776000001,1.6245830048,-3.77573208,1.82385603,-2.8982292,,,
imu,65.861685,-0.0735727944,-9.6434194416,1.6054421152,-3.85797809,1.74908693,-1.98604618,,,
imu,65.870152,-0.02990764000000001,-9.6817012208,1.6042458096,-3.42431731,1.82385603,-1.06638625,,,
imu,65.878618,0.0017944584,-9.709216249600003,1.618003324,-3.12524091,2.09302479,-0.52057182,,,
imu,65.887084,-0.026916876,-9.675719692800001,1.6281719216,-3.34954821,2.10797861,-0.23644924,,,
imu,65.89555,-0.005981528000000001,-9.6051376624,1.635947908,-3.30468675,2.19022462,-0.04204958000000003,,,
imu,65.904016,-0.0663949608,-9.610521037600002,1.6407331304,-3.27477911,2.13788625,-0.12429559,,,
imu,65.912482,-0.09151737840000002,-9.5949690648,1.6263774632,-3.32711748,2.22760917,-0.51309491,,,
imu,65.920948,-0.07955432240000002,-9.595567217600001,1.62996638,-3.22991765,2.36219355,-0.79721749,,,
imu,65.929766,-0.0735727944,-9.568650341600001,1.6096291848,-2.98317962,2.74351596,-0.9841402399999999,,,
imu,65.938585,-0.0173464312,-9.5010590752,1.5868993784,-2.79625687,3.42391477,-1.17106299,,,
imu,65.947403,-0.07596540560000001,-9.5219944232,1.6311626856,-2.4448421,3.94729847,-1.13367844,,,
imu,65.956221,-0.09749890640000002,-9.578818939200001,1.6168070184,-1.9962275,4.2688056,-0.99909406,,,
imu,65.965039,-0.0233279592,-9.651793580800001,1.6221903936,-1.62985891,4.63517419,-1.1037708,,,
imu,65.973858,-0.0101685976,-9.6775141512,1.6461165056,-1.48032071,5.08378879,-1.58976995,,,
imu,65.982676,0.0017944584,-9.702636568800001,1.6682481592,-1.68967419,5.25575772,-2.30755331,,,
imu,65.991494,0.1609031032,-9.6087265792,1.6562851032,-1.90650458,5.263234629999999,-2.45709151,,,
imu,66.000312,0.1812402984,-9.5249851872,1.662864784,-1.96631986,5.15108098,-2.40475314,,,
imu,66.009039,0.09510629520000001,-9.5656595776,1.6263774632,-1.76444329,4.57535891,-2.02343073,,,
imu,66.017858,0.1064711984,-9.606932120800002,1.6425275888,-1.46536689,4.08188285,-1.95613854,,,
imu,66.026676,0.2105497856,-9.6087265792,1.6347516024,-1.15881358,3.52859151,-2.17296893,,,
imu,66.035494,0.1752587704,-9.620091482400001,1.6646592424,-1.15881358,3.04259236,-2.14306129,,,
imu,66.044312,0.1142471848,-9.585398620000001,1.6251811576,-1.12142903,2.54163939,-2.06081528,,,
imu,66.053131,0.1160416432,-9.5501076048,1.6586777144,-1.07656757,1.96591732,-2.31503022,,,
imu,66.061949,0.1160416432,-9.6159044128,1.7190911472,-0.79244499,1.53973345,-2.66644499,,,
imu,66.070767,0.04964668240000001,-9.7576666264,1.7280634392,-0.70272207,1.24065705,-2.748691,,,
imu,66.079585,0.0065796808,-9.873110116800001,1.7484006344,-1.15133667,0.84438082,-2.87579847,,,
imu,66.088404,0.2189239248,-9.5040498392,1.6383405192,-2.02613514,0.8518577299999999,-3.43656672,,,
imu,66.097222,0.1130508792,-9.4801237272,1.6562851032,-1.91398149,0.8144731799999998,-3.68330475,,,
imu,66.10604,0.0203371952,-9.5656595776,1.6664537008,-1.21115195,0.58268897,-3.26459779,,,
imu,66.114859,-0.011963056,-9.714001472000001,1.6323589912,-0.77001426,0.50044296,-2.4496146,,,
imu,66.123677,-0.02990764000000001,-9.769031529600001,1.6245830048,-0.63542988,0.7920424499999998,-2.56924516,,,
imu,66.132154,-0.07716171120000001,-9.791761336000002,1.6873890488,-1.10647521,1.16588795,-3.11505959,,,
imu,66.140632,-0.0257205704,-9.8013317808,1.7292597448,-1.64481273,1.42010289,-2.90570611,,,
imu,66.149109,-0.0131593616,-9.7510869456,1.6700426176,-2.03361205,1.71170238,-2.56924516,,,
imu,66.157587,-0.007177833600000002,-9.658373261600001,1.6550887976,-2.42988828,1.89862513,-2.80850628,,,
imu,66.166064,-0.0466559184,-9.554294674400001,1.6532943392,-2.42241137,2.1752708,-3.10758268,,,
imu,66.174542,-0.02871133440000001,-9.478927421600002,1.6676500064,-2.05604278,2.37714737,-2.93561375,,,
imu,66.183019,0.005981528000000001,-9.5237888816,1.653892492,-1.63733582,2.48182411,-2.87579847,,,
imu,66.191497,0.0065796808,-9.5776226336,1.641929436,-1.42050543,2.59397776,-2.98795212,,,
imu,66.199975,0.0233279592,-9.604539509600002,1.635947908,-1.18872122,2.76594669,-2.93561375,,,
imu,66.208452,0.0137575144,-9.6009505928,1.6574814088,-1.14385976,2.80333124,-2.748691,,,
imu,66.21693,0.03349655680000001,-9.572239258400002,1.6712389232,-1.18124431,2.75099287,-2.77112173,,,
imu,66.225407,0.03947808480000001,-9.5865949256,1.6646592424,-1.09152139,2.82576197,-2.93561375,,,
imu,66.233885,0.04007623760000001,-9.627269316000001,1.6706407704,-1.13638285,2.73603905,-3.05524431,,,
imu,66.242362,0.06460050240000001,-9.6326526912,1.668846312,-1.12890594,2.63136231,-3.20478251,,,
imu,66.25084,0.05443190480000001,-9.596763523200002,1.6562851032,-1.11395212,2.46687029,-3.18982869,,,
imu,66.259317,0.0430670016,-9.5327611736,1.6550887976,-1.00179847,2.44443956,-3.13749032,,,
imu,66.267795,0.04785222400000001,-9.5213962704,1.6437238944,-0.8522602699999999,2.19022462,-3.0477674,,,
imu,66.276272,0.0663949608,-9.5668558832,1.6395368248,-0.44103022,2.01825569,-3.0477674,,,
imu,66.28475,0.080750628,-9.583006008800002,1.6287700744,-0.08213854000000001,1.83880985,-3.16739796,,,
imu,66.293227,0.07656355840000001,-9.617100718400001,1.6443220472,0.23189168,1.71170238,-3.18982869,,,
imu,66.301705,0.08733030880000002,-9.6499991224,1.6742296872,0.18703022,1.41262598,-3.43656672,,,
imu,66.310182,0.0747691,-9.693664276800002,1.6873890488,0.22441477,1.1285034,-3.71321239,,,
imu,66.31866,0.0442633072,-9.7325442088,1.6820056736,0.06739966,0.8518577299999999,-3.88518132,,,
imu,66.327137,0.0406743904,-9.700243957600001,1.6784167568,-0.25410747,0.72475026,-3.71321239,,,
imu,66.335616,0.002990764,-9.661364025600001,1.6634629368,-0.10456927,0.6499811599999998,-3.56367419,,,
imu,66.344095,0.0053833752,-9.6159044128,1.6455183528,0.07487657,0.62007352,-3.56367419,,,
imu,66.352574,-0.0113649032,-9.5812115504,1.6455183528,0.19450713,0.64250425,-3.47395127,,,
imu,66.361053,-0.0490485296,-9.602146898400001,1.6604721728,0.20198404,0.5079198699999998,-3.69078166,,,
imu,66.369531,-0.09570444800000001,-9.675121540000001,1.6676500064,0.29170696,0.4555814999999996,-3.5711511,,,
imu,66.37801,-0.08314323920000001,-9.734338667200001,1.6592758672,0.1720764,0.5303505999999998,-3.48142818,,,
imu,66.386489,-0.04127254320000001,-9.7809945856,1.6820056736,0.11973803,0.8967191899999998,-3.18235178,,,
imu,66.394968,-0.04545961280000001,-9.718786694400002,1.6670518536,-0.49336859,1.18831868,-2.98047521,,,
imu,66.403447,-0.0933118368,-9.620689635200002,1.6413312832,-0.47841477,1.50982581,-2.59167589,,,
imu,66.411925,-0.1148453376,-9.588389384000001,1.6455183528,-0.36626112,1.86871749,-2.21783039,,,
imu,64.975555,,,,,,,-84.21748360000001,172.9943044,113.6795648
imu,65.077117,,,,,,,-83.631538,173.091962,113.3987992
imu,65.17868,,,,,,,-83.69257400000001,173.4093492,113.752808
imu,65.280242,,,,,,,-81.98356600000001,172.0909716,111.5310976
imu,65.381805,,,,,,,-83.997754,173.0675476,113.5941144
imu,65.483398,,,,,,,-81.55631400000001,172.3107012,111.43344
imu,65.58493,,,,,,,-83.814646,173.1774124,114.4608256
imu,65.686492,,,,,,,-84.36397,172.908854,113.935916
imu,66.420404,-0.07895616960000001,-9.587193078400002,1.6437238944,-0.11952309,2.19770153,-1.86641562,,,
imu,66.428883,-0.0430670016,-9.6248767048,1.6317608384,0.007584380000000002,2.51173175,-1.83650798,,,
imu,66.437362,-0.0113649032,-9.632054538400002,1.6174051712,0.1720764,2.81080815,-2.001,,,
imu,66.445841,-0.0143556672,-9.618895176800002,1.6078347264,0.26179932,2.98277708,-2.29259949,,,
imu,66.454319,-0.0167482784,-9.591978300800001,1.588095684,0.23189168,2.97530017,-2.70382954,,,
imu,66.462798,-0.0215335008,-9.623680399200001,1.5653658776,0.53844499,3.05006927,-3.02533667,,,
imu,66.471277,-0.0161501256,-9.630858232800001,1.6072365736,0.7403215599999999,3.02763854,-3.28702852,,,
imu,66.479756,0.007775986400000001,-9.636839760800001,1.5892919896,0.78518302,3.07997691,-3.44404363,,,
imu,66.488235,0.03110394560000001,-9.688280901600002,1.5916846008,0.63564482,3.13231528,-3.51881273,,,
imu,66.496713,0.06460050240000001,-9.725964528,1.5827123088,0.63564482,3.12483837,-3.60105874,,,
imu,66.505192,0.0592171272,-9.7008421104,1.5857030728,0.45619898,2.9229618,-3.65339711,,,
imu,66.513671,0.0532355992,-9.645213900000002,1.5719455584,0.1720764,2.81080815,-3.69825857,,,
imu,66.52215,0.04366515440000001,-9.6428212888,1.5707492528,0.05992275,2.57154703,-3.74312003,,,
imu,66.530629,0.06220789120000001,-9.644615747200001,1.5665621832,0.01506129,2.35471664,-3.81041222,,,
imu,66.539079,0.0442633072,-9.6745233872,1.5797215448,0.12721494,2.04816333,-3.81788913,,,
imu,66.54753,0.04845037680000001,-9.706823638400001,1.5725437112,0.09730729999999999,1.76404075,-3.91508896,,,
imu,66.555981,0.0245242648,-9.727758986400001,1.5707492528,-0.15690764,1.62197946,-3.69825857,,,
imu,66.564432,0.0376836264,-9.752283251200002,1.5569917384,-0.34383039,1.45748744,-3.4216129,,,
imu,66.572883,0.0227298064,-9.745105417600001,1.5366545432,-0.43355331,1.3528107,-3.24964397,,,
imu,66.581334,-0.004187069600000001,-9.688280901600002,1.5540009744,-0.55318387,1.15093413,-3.18982869,,,
imu,66.589784,-0.0107667504,-9.6733270816,1.5468231408,-0.7999219,1.21822632,-3.07019813,,,
imu,66.598235,-0.023926112,-9.7361331256,1.5653658776,-1.04665993,1.1285034,-3.18235178,,,
imu,66.606686,-0.03289840400000001,-9.7989391696,1.582114156,-1.27096723,1.18084177,-3.10758268,,,
imu,66.615137,-0.0011963056,-9.769031529600001,1.5701511,-1.85416621,1.19579559,-3.15992105,,,
imu,66.623588,-0.020935348,-9.7193848472,1.5922827536,-2.41493446,1.3528107,-3.28702852,,,
imu,66.632039,-0.0305057928,-9.6775141512,1.5904882952,-2.5943803,1.45001053,-3.29450543,,,
imu,66.640489,-0.0376836264,-9.658971414400002,1.58510492,-2.63924176,1.71917929,-2.90570611,,,
imu,66.64894,0.003588916800000001,-9.656578803200002,1.5904882952,-2.77382614,1.96591732,-2.63653735,,,
imu,66.657391,0.009570444800000001,-9.659569567200002,1.5946753648,-2.84111833,1.95844041,-2.58419898,,,
imu,66.665842,0.0203371952,-9.6733270816,1.597067976,-2.8934567,1.91357895,-2.41970696,,,
imu,66.674293,0.0275150288,-9.6912716656,1.6144144072,-2.71401086,1.98087114,-2.39727623,,,
imu,66.682744,0.04605776560000001,-9.675121540000001,1.6078347264,-2.7439185,1.99582496,-2.57672207,,,
imu,66.691194,0.0406743904,-9.648802816800002,1.6132181016,-2.71401086,1.74908693,-2.68139881,,,
imu,66.699645,0.0257205704,-9.588389384000001,1.6066384208,-2.73644159,1.56216418,-2.94309066,,,
imu,66.708096,0.007177833600000002,-9.527975951200002,1.6048439624,-2.54204193,1.53225654,-3.10010577,,,
imu,66.716547,-0.008374139200000002,-9.547714993600001,1.6102273376,-2.06351969,1.51730272,-3.00290594,,,
imu,66.724998,-0.0053833752,-9.5704448,1.626975616,-1.8466893,1.51730272,-3.11505959,,,
imu,66.733448,-0.0281131816,-9.606932120800002,1.6221903936,-1.51770526,1.7266562,-3.15244414,,,
imu,66.741935,-0.0502448352,-9.630858232800001,1.6317608384,-1.48032071,1.91357895,-3.20478251,,,
imu,66.750421,-0.0466559184,-9.656578803200002,1.6526961864,-1.51022835,2.05564024,-3.24964397,,,
imu,66.758908,-0.05981528000000001,-9.657176956,1.6556869504,-1.5476129,2.16779389,-3.1225365,,,
imu,66.767394,-0.07177833600000001,-9.6428212888,1.62996638,-1.51770526,2.43696265,-3.05524431,,,
imu,66.775881,-0.06041343280000001,-9.630260080000001,1.6401349776,-1.52518217,2.75099287,-2.95804448,,,
imu,66.784367,-0.05084298800000001,-9.627269316000001,1.6317608384,-1.65976655,3.06502309,-2.86832156,,,
imu,66.792853,-0.04366515440000001,-9.644017594400001,1.623984852,-1.68219728,3.19960747,-2.72626027,,,
imu,66.80134,-0.0215335008,-9.651793580800001,1.6347516024,-1.59247436,3.26689966,-2.76364482,,,
imu,66.809826,-0.0197390424,-9.651793580800001,1.6413312832,-1.7719202,3.40896095,-2.76364482,,,
imu,66.818313,-0.009570444800000001,-9.671532623200001,1.650901728,-1.73453565,3.43886859,-2.748691,,,
imu,66.826799,0.0257205704,-9.693664276800002,1.6503035752,-1.83921239,3.46877623,-2.62906044,,,
imu,66.835286,0.04366515440000001,-9.706225485600001,1.6670518536,-2.02613514,3.34914567,-2.72626027,,,
imu,66.843772,0.0442633072,-9.714001472000001,1.6742296872,-2.10090424,3.05754618,-2.91318302,,,
imu,66.852259,0.0376836264,-9.689477207200001,1.6670518536,-2.28782699,2.97530017,-2.92813684,,,
imu,66.860745,0.04007623760000001,-9.655382497600002,1.6664537008,-2.50465738,2.68370068,-2.74121409,,,
imu,66.869231,0.0227298064,-9.6218859408,1.6790149096,-2.54951884,2.52668557,-2.6739219,,,
imu,66.877718,0.0011963056,-9.627867468800002,1.6670518536,-2.48970356,2.37714737,-2.64401426,,,
imu,66.886204,0.0137575144,-9.6494009696,1.6832019792,-2.36259609,2.23508608,-2.68887572,,,
imu,66.894691,0.005981528000000001,-9.660765872800003,1.6879872016,-2.11585806,2.11545552,-2.60662971,,,
imu,66.903177,0.0023926112,-9.667345553600002,1.683800132,-2.12333497,2.0257326,-2.69635263,,,
imu,66.911664,-0.01495382,-9.657775108800001,1.6909779656,-2.39998064,2.08554788,-2.78607555,,,
imu,66.92015,-0.008374139200000002,-9.675719692800001,1.6826038264,-2.20558098,2.07807097,-2.68139881,,,
imu,66.928636,0.002990764,-9.657775108800001,1.6975576464,-2.20558098,2.11545552,-2.73373718,,,
imu,66.937123,-0.0005981528000000001,-9.582407856000001,1.6921742712,-2.11585806,2.03320951,-2.78607555,,,
imu,66.945916,-0.03289840400000001,-9.553696521600001,1.68978166,-2.00370441,2.13040934,-2.94309066,,,
imu,66.954709,-0.05084298800000001,-9.572239258400002,1.7178948416,-1.8466893,2.11545552,-3.14496723,,,
imu,66.963502,-0.05084298800000001,-9.669140012000002,1.7238763696,-1.57752054,2.19022462,-3.11505959,,,
imu,66.972295,-0.0191408896,-9.7427128064,1.7274652864,-1.50275144,2.33228591,-3.10758268,,,
imu,66.981088,-0.0191408896,-9.685888290400001,1.7274652864,-1.73453565,2.40705501,-3.06272122,,,
imu,66.989881,-0.062806044,-9.611119190400002,1.7208856056,-1.98875059,2.6238854,-2.89075229,,,
imu,66.998674,-0.07656355840000001,-9.596763523200002,1.7071280912,-1.96631986,2.90053107,-2.4496146,,,
imu,67.007467,-0.03110394560000001,-9.620689635200002,1.7011465632,-1.72705874,3.19213056,-1.90380017,,,
imu,67.01626,-0.002990764,-9.639830524800002,1.6843982848,-1.76444329,3.32671494,-1.73183124,,,
imu,67.025053,0.017944584,-9.6296619272,1.6724352288,-1.58499745,3.56597606,-1.87389253,,,
imu,67.033846,0.04187069600000001,-9.580613397600002,1.6610703256,-1.71210492,3.58840679,-2.25521494,,,
imu,67.042639,0.03648732080000001,-9.5501076048,1.6544906448,-1.38312088,3.40148404,-2.68139881,,,
imu,67.051432,0.0352910152,-9.551303910400001,1.6467146584,-0.9793677399999999,3.11736146,-3.25712088,,,
imu,67.060225,0.0281131816,-9.571042952800001,1.6431257416,-1.00179847,3.06502309,-3.62348947,,,
imu,67.069018,0.04845037680000001,-9.556089132800002,1.6664537008,-0.9644139199999999,2.81828506,-3.75059694,,,
imu,67.077811,0.0323002512,-9.5357519376,1.650901728,-0.62047606,2.72856214,-3.54124346,,,
imu,67.086605,0.03887993200000001,-9.592576453600001,1.6562851032,-0.59056842,2.73603905,-3.18982869,,,
imu,67.095398,0.04545961280000001,-9.661364025600001,1.6772204512,-0.43355331,2.64631613,-3.09262886,,,
imu,67.104102,0.0233279592,-9.6733270816,1.6772204512,-0.5008455,2.49677793,-2.90570611,,,
imu,67.112895,0.0263187232,-9.661364025600001,1.683800132,-0.76253735,2.43696265,-2.62158353,,,
imu,67.121688,0.02871133440000001,-9.662560331200002,1.6885853544,-0.98684465,2.22013226,-2.66644499,,,
imu,67.130481,0.0323002512,-9.703832874400002,1.7023428688,-0.9793677399999999,2.0257326,-2.93561375,,,
imu,67.139274,0.0017944584,-9.715795930400002,1.7059317856,-1.27096723,1.86124058,-3.13749032,,,
imu,67.147764,0.0011963056,-9.7128051664,1.7119133136,-1.4728438,1.77899457,-2.96552139,,,
imu,67.156255,-0.0017944584,-9.683495679200002,1.7125114664,-1.60742818,1.88367131,-2.86832156,,,
imu,67.164745,-0.0053833752,-9.651195428000001,1.6963613408,-1.73453565,2.04068642,-2.83841392,,,
imu,67.173235,-0.0233279592,-9.656578803200002,1.6646592424,-1.55508981,2.22013226,-2.65149117,,,
imu,67.181725,-0.0442633072,-9.631456385600002,1.6826038264,-1.4728438,2.23508608,-2.44213769,,,
imu,67.190216,-0.04845037680000001,-9.6284656216,1.6921742712,-1.23358268,2.43696265,-2.29259949,,,
imu,67.198706,-0.0370854736,-9.706823638400001,1.701744716,-1.18124431,2.72108523,-2.4496146,,,
imu,67.207196,-0.0221316536,-9.7540777096,1.7011465632,-1.21115195,2.87810034,-2.70382954,,,
imu,67.215686,0.0011963056,-9.731347903200001,1.7310542032,-1.50275144,2.79585433,-2.95804448,,,
imu,67.224177,-0.0065796808,-9.684093832000002,1.7759156632,-1.7719202,2.73603905,-3.18982869,,,
imu,67.232667,-0.0161501256,-9.686486443200002,1.7478024816,-1.95136604,2.91548489,-3.21225942,,,
imu,65.787958,,,,,,,-83.65595240000002,173.2384484,114.3265464
