ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
335.472,1.3463,-0.0424832,3892.14,9.67874,-0.00381874,-0.732349,-179.763,3872.22,0.000360149,-0.732204,0.621587,-0.0973359,-0.00381874,-3.12256,-0.00186076,-0.00481698,13.9389,-0.0199736,1.34644,-0.0405539,13.94,-179.763,-2.60348,-0.207136,0.0,0.628517,-3.438,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.91,19.396,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.4660001637267,16.03040238632834
335.488,1.51034,-0.0103564,3892.08,9.67858,-0.00388759,-0.733929,-179.766,3894.65,8.847e-05,-0.733784,-1.89296,-0.100806,-0.00388759,-0.427368,-0.00769566,-0.0048296,14.0196,-0.0198682,1.51048,-0.00821602,14.0207,-179.766,-0.671605,-0.207437,0.0,0.628517,-3.438,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.89,19.3768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.526000165257,15.970418478437036
335.504,1.384,-0.0189802,3892.02,9.67841,-0.00405552,-0.735559,-179.769,3917.12,4.63424e-06,-0.735413,0.294716,-0.10257,-0.00405552,-0.583229,-0.0122561,-0.004843,14.1005,-0.0198243,1.38411,-0.0170342,14.1016,-179.769,-0.411264,-0.208859,0.0,0.631808,-3.447,-6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.87,19.3576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.5860001668902,15.91043490128742
335.52,1.39455,-0.0088737,3891.95,9.67825,-0.00427298,-0.737204,-179.773,3939.76,-3.07402e-05,-0.737058,0.397535,-0.10258,-0.00427298,0.15224,-0.0148468,-0.00485937,14.182,-0.0198503,1.39471,-0.00692196,14.1831,-179.773,0.134669,-0.210628,0.0,0.628517,-3.447,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.85,19.3384,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.6560001684347,15.840453420356996
335.536,1.38769,-0.0278706,3891.89,9.67809,-0.00455103,-0.738854,-179.776,3962.54,-1.63641e-05,-0.738707,0.280888,-0.104658,-0.00455103,-1.26086,-0.0201126,-0.00487325,14.264,-0.0198503,1.38774,-0.025939,14.2651,-179.776,-1.25349,-0.212644,0.0,0.631808,-3.447,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.83,19.3192,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.7160001699867,15.780469905173971
335.552,1.40703,-0.0119366,3891.83,9.67793,-0.00488546,-0.740569,-179.78,3985.47,0.00031081,-0.740423,0.386735,-0.108604,-0.00488546,0.564876,-0.0224284,-0.00488628,14.3465,-0.0198421,1.40714,-0.00999049,14.3477,-179.78,0.632654,-0.213703,0.0,0.625226,-3.447,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.82,19.3,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.776000171545,15.72048651743651
335.568,1.42907,-0.0291736,3891.76,9.67778,-0.00524387,-0.742307,-179.783,4008.51,0.000149891,-0.742159,0.303806,-0.108283,-0.00524387,-1.36033,-0.0230994,-0.00490332,14.4295,-0.0198959,1.42926,-0.0272033,14.4306,-179.783,-1.73791,-0.215447,0.0,0.628517,-3.447,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.8,19.2808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.8460001730127,15.650505285402518
335.584,1.4674,-0.0234195,3891.7,9.67762,-0.00560156,-0.744029,-179.787,4031.69,0.000107819,-0.743882,-0.432079,-0.10776,-0.00560156,-1.26934,-0.0221176,-0.00492075,14.5129,-0.0199476,1.46751,-0.0214024,14.5141,-179.787,-2.52877,-0.216367,0.0,0.631808,-3.438,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.78,19.2616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.906000174585,15.590522175488532
335.6,1.43128,-0.0334386,3891.63,9.67747,-0.00595427,-0.745773,-179.79,4055.0,6.60735e-05,-0.745624,0.272704,-0.110651,-0.00595427,-1.80164,-0.0221796,-0.00493467,14.5968,-0.0200323,1.43138,-0.0314739,14.598,-179.79,-3.24789,-0.218103,0.0,0.628517,-3.438,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.76,19.2424,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.976000176065,15.520541264431106
335.616,1.53271,-0.0208792,3891.57,9.67732,-0.00628977,-0.747555,-179.793,4078.47,2.58233e-05,-0.747407,-1.03325,-0.112081,-0.00628977,-0.363526,-0.0205731,-0.00495055,14.6813,-0.0200964,1.5329,-0.0187814,14.6825,-179.793,-0.280864,-0.217867,0.0,0.628517,-3.429,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.74,19.2232,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.036000177552,15.460558224799334
335.632,1.44041,-0.0210629,3891.5,9.67718,-0.00660928,-0.749342,-179.797,4102.03,0.00016599,-0.749192,0.621533,-0.111258,-0.00660928,-0.295499,-0.0197463,-0.0049686,14.7661,-0.0201628,1.44058,-0.0190962,14.7673,-179.797,-0.378046,-0.218922,0.0,0.631808,-3.42,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.72,19.204,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.1060001789447,15.390577426217812
335.648,1.497,0.00494679,3891.44,9.67704,-0.00691604,-0.751152,-179.8,4125.79,5.4769e-05,-0.751002,-0.467397,-0.115801,-0.00691604,2.46102,-0.0181082,-0.00498107,14.8516,-0.020155,1.49704,0.00697897,14.8528,-179.8,3.14501,-0.218126,0.0,0.628517,-3.384,6,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.7,19.1849,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.166000180343,15.330594458193946
335.664,1.47463,-0.00886574,3891.37,9.6769,-0.00720127,-0.753023,-179.804,4149.64,8.47048e-05,-0.752873,0.371357,-0.117033,-0.00720127,1.1991,-0.0159927,-0.0049973,14.9375,-0.0201802,1.47478,-0.00687368,14.9387,-179.804,0.976655,-0.218563,0.0,0.628517,-3.357,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.69,19.1657,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.2360001817465,15.260613991907464
335.68,1.46085,-0.0214348,3891.3,9.67676,-0.00742224,-0.75489,-179.807,4173.66,0.000164924,-0.75474,0.761063,-0.115927,-0.00742224,-0.219167,-0.0127998,-0.00501664,15.0239,-0.0202142,1.46101,-0.0194694,15.0252,-179.807,-0.432177,-0.218783,0.0,0.628517,-3.33,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.67,19.1465,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.306000183155,15.190633706913307
335.696,1.57035,-0.00646673,3891.24,9.67663,-0.00759287,-0.756746,-179.811,4197.83,-2.05109e-05,-0.756595,-1.05629,-0.116999,-0.00759287,1.35678,-0.00813101,-0.00503383,15.1109,-0.020234,1.57048,-0.00436386,15.1122,-179.811,1.41697,-0.217731,0.0,0.631808,-3.312,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.65,19.1273,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.3660001844687,15.130650971352772
335.712,1.55057,-0.0307928,3891.17,9.6765,-0.00770207,-0.758638,-179.814,4222.14,-3.60152e-05,-0.758487,-0.628789,-0.119627,-0.00770207,-1.42715,-0.00526309,-0.00504975,15.1984,-0.0203479,1.5507,-0.0287164,15.1997,-179.814,-1.8529,-0.218467,0.0,0.628517,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.63,19.1081,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.436000185786,15.060670810093665
335.728,1.52671,-0.015439,3891.1,9.67638,-0.00776524,-0.760557,-179.818,4246.57,0.0001471,-0.760405,0.189424,-0.119714,-0.00776524,0.680746,-0.00321749,-0.00506848,15.2864,-0.0204527,1.52688,-0.0133966,15.2876,-179.818,0.430414,-0.218891,0.0,0.635099,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.61,19.0889,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.506000187006,14.990690613324071
335.744,1.62908,-0.0253791,3891.03,9.67625,-0.00781062,-0.762467,-179.821,4271.19,0.000103751,-0.762314,-1.52186,-0.120122,-0.00781062,-0.496667,-0.00305651,-0.00508743,15.375,-0.0205587,1.62925,-0.0232008,15.3763,-179.821,-1.58412,-0.219846,0.0,0.628517,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.59,19.0697,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.5760001883323,14.920710826314913
335.76,1.52739,-0.00733139,3890.97,9.67613,-0.00783068,-0.764422,-179.825,4295.91,0.000201765,-0.764269,0.289148,-0.123735,-0.00783068,1.31659,0.000118216,-0.00510297,15.464,-0.020716,1.52749,-0.0052849,15.4653,-179.825,0.900895,-0.220074,0.0,0.628517,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.57,19.0506,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.6360001895614,14.860728496170676
335.776,1.56209,-0.0219769,3890.9,9.67602,-0.00782448,-0.766413,-179.828,4320.84,7.98158e-05,-0.766259,0.0135726,-0.12444,-0.00782448,-0.635042,0.000986644,-0.00512257,15.5537,-0.0208327,1.56227,-0.0198847,15.555,-179.828,-0.616686,-0.221158,0.0,0.628517,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.56,19.0314,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.7060001906902,14.790748617984411
335.792,1.58411,-0.0466487,3890.83,9.6759,-0.00781904,-0.768406,-179.832,4345.91,0.000398031,-0.768251,-0.396455,-0.12504,-0.00781904,-2.79398,-0.000885622,-0.00514235,15.6439,-0.0209543,1.58427,-0.0445265,15.6453,-179.832,-2.53171,-0.223128,0.0,0.631808,-3.294,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.54,19.0122,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.776000191926,14.720769158233646
335.808,1.57212,-0.00954082,3890.76,9.6758,-0.00782993,-0.770444,-179.836,4371.13,-2.54777e-05,-0.770289,0.100076,-0.128788,-0.00782993,1.30031,-0.00039818,-0.00515947,15.7347,-0.0210067,1.57225,-0.00744186,15.7361,-179.836,1.43308,-0.223264,0.0,0.631808,-3.294,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.52,18.993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.846000192958,14.650789440846232
335.824,1.59081,-0.0352732,3890.69,9.67569,-0.00784317,-0.772525,-179.839,4396.55,6.27438e-05,-0.772369,0.0300601,-0.130363,-0.00784317,-1.8333,-0.00227059,-0.0051798,15.8262,-0.0211287,1.59102,-0.0331496,15.8276,-179.839,-2.08611,-0.225282,0.0,0.625226,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.5,18.9738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.9160001940973,14.58081014745431
335.84,1.52423,-0.0309563,3890.62,9.67559,-0.00786991,-0.774607,-179.843,4422.08,4.55488e-05,-0.77445,1.13864,-0.129959,-0.00786991,-1.36923,-0.00187098,-0.00520181,15.9181,-0.0212559,1.52437,-0.0289207,15.9195,-179.843,-1.5086,-0.226681,0.0,0.628517,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.48,18.9546,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3585.9860001951356,14.510830824873597
335.856,1.54771,-0.0081474,3890.55,9.67549,-0.00789714,-0.77672,-179.846,4447.78,-0.000145452,-0.776563,0.796081,-0.133529,-0.00789714,0.656028,-0.00135639,-0.00521991,16.0106,-0.021349,1.54776,-0.0060828,16.012,-179.846,0.319282,-0.227343,0.0,0.628517,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.46,18.9353,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3586.0560001961762,14.440851703417987
335.872,1.63849,-0.0133421,3890.47,9.6754,-0.00793241,-0.778873,-179.85,4473.64,6.70769e-05,-0.778716,-0.229131,-0.135038,-0.00793241,0.308261,-0.0024971,-0.0052405,16.1037,-0.0214584,1.63869,-0.0111592,16.1051,-179.85,-0.816861,-0.22928,0.0,0.625226,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.44,18.9162,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3586.1360001971148,14.360875250485229
335.888,1.68784,-0.00725499,3890.4,9.67531,-0.00798306,-0.781024,-179.854,4499.68,-0.000265353,-0.780866,-0.915386,-0.134314,-0.00798306,1.12663,-0.00329039,-0.00526424,16.1974,-0.021562,1.68803,-0.00500842,16.1988,-179.854,1.45218,-0.230211,0.0,0.631808,-3.312,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.43,18.897,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3586.2060001980553,14.290896333544215
335.904,1.70858,-0.0273357,3890.33,9.67522,-0.00804417,-0.78319,-179.857,4525.86,0.000104575,-0.783032,-1.15046,-0.136912,-0.00804417,-0.749258,-0.00419426,-0.00528401,16.2916,-0.0217094,1.70878,-0.0250591,16.2931,-179.857,-1.77447,-0.233234,0.0,0.635099,-3.312,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.41,18.8778,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3586.276000198998,14.220917624696474
335.92,1.61529,-0.0303745,3890.26,9.67514,-0.00810551,-0.78539,-179.861,4552.21,8.68869e-05,-0.785231,0.489889,-0.137937,-0.00810551,-0.951786,-0.00452867,-0.00530619,16.3865,-0.0218245,1.61544,-0.0282228,16.388,-179.861,-0.921637,-0.23425,0.0,0.625226,-3.312,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.39,18.8586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.346000199838,14.150938891098747
335.936,1.68966,-0.013279,3890.18,9.67506,-0.00817743,-0.787602,-179.865,4578.77,-0.000120599,-0.787442,-0.442431,-0.138347,-0.00817743,0.351004,-0.00432788,-0.00533015,16.4821,-0.0218825,1.68986,-0.011036,16.4836,-179.865,0.902601,-0.234628,0.0,0.631808,-3.312,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.37,18.8394,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.426000200679,14.070963183933081
335.952,1.69894,-0.00371355,3890.11,9.67499,-0.00827538,-0.789844,-179.869,4605.47,0.000109233,-0.789683,-0.654133,-0.14217,-0.00827538,1.91402,-0.00641568,-0.00534976,16.5782,-0.0219419,1.69903,-0.00146433,16.5797,-179.869,1.71425,-0.236371,0.0,0.628517,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.35,18.8202,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.4960002014163,14.000984668233459
335.968,1.73648,-0.025401,3890.04,9.67492,-0.00838564,-0.792132,-179.873,4632.32,0.00023972,-0.791971,-0.766602,-0.14338,-0.00838564,-0.371818,-0.00736896,-0.00537282,16.6748,-0.0220358,1.73674,-0.0231068,16.6763,-179.873,-0.908945,-0.238085,0.0,0.628517,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.33,18.8011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.566000202155,13.931006368758998
335.984,1.7209,-0.0184559,3889.96,9.67486,-0.00849772,-0.794418,-179.876,4659.31,5.45849e-05,-0.794256,-0.385969,-0.142559,-0.00849772,0.505249,-0.00692186,-0.00539789,16.772,-0.0221223,1.72112,-0.0161864,16.7735,-179.876,0.586257,-0.239114,0.0,0.631808,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.32,18.7819,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.646000202788,13.851030955838837
336.0,1.80793,-0.0182845,3889.89,9.6748,-0.00859483,-0.796728,-179.88,4686.51,0.000108976,-0.796565,-1.77993,-0.146402,-0.00859483,0.302493,-0.00522624,-0.00541799,16.8699,-0.0222514,1.80812,-0.0158998,16.8714,-179.88,-0.271866,-0.240844,0.0,0.625226,-3.303,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.3,18.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.716000203423,13.781052885755907
336.016,1.74872,-0.021366,3889.81,9.67474,-0.00867313,-0.799081,-179.884,4713.82,-6.78541e-06,-0.798917,-0.380808,-0.147058,-0.00867313,0.0315247,-0.00466545,-0.0054414,16.9682,-0.0223509,1.74898,-0.0190633,16.9698,-179.884,-0.263327,-0.2418,0.0,0.628517,-3.294,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.28,18.7435,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.7960002040577,13.701078014068937
336.032,1.71206,-0.0434432,3889.74,9.67469,-0.00875401,-0.80142,-179.888,4741.36,0.000278098,-0.801256,0.147295,-0.145689,-0.00875401,-2.49248,-0.00591949,-0.00546855,17.0673,-0.0224296,1.71227,-0.0411931,17.0689,-179.888,-3.47182,-0.243558,0.0,0.628517,-3.285,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.26,18.7243,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.8660002045876,13.631100182160598
336.048,1.76851,-0.00828629,3889.66,9.67465,-0.00882682,-0.803778,-179.892,4769.12,2.91537e-05,-0.803613,-0.705713,-0.149238,-0.00882682,1.64082,-0.00388263,-0.0054903,17.1672,-0.0224747,1.76862,-0.00597045,17.1688,-179.892,1.57529,-0.243423,0.0,0.625226,-3.267,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.24,18.7051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.9460002050105,13.551125374761341
336.064,1.7753,-0.0209419,3889.58,9.6746,-0.00889679,-0.806187,-179.896,4797.08,0.000164474,-0.806021,-0.458321,-0.151716,-0.00889679,0.314714,-0.00473474,-0.00551478,17.2678,-0.0224803,1.77551,-0.0186309,17.2695,-179.896,0.366855,-0.243744,0.0,0.625226,-3.24,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.22,18.6859,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.0260002055406,13.471151114882597
336.08,1.84356,-0.0084251,3889.51,9.67457,-0.00895291,-0.808623,-179.9,4825.23,9.34084e-06,-0.808457,-1.47304,-0.153513,-0.00895291,1.03604,-0.00214037,-0.00554054,17.3692,-0.0224395,1.84374,-0.0060434,17.3708,-179.9,0.983977,-0.242988,0.0,0.628517,-3.204,0,26.0,-0.0027785,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7459.2,18.6667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.0960002058578,13.40117354655593
