Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,347.065382,-0.2542149400000001,-9.5148165896,2.631872320000001,-1.78687402,1.84628676,-2.81598319,,,
imu,347.073998,-0.2954874832,-9.517807353600002,2.6300778616,-1.83173548,1.07616503,-2.56924516,,,
imu,347.082614,-0.331974804,-9.520199964800002,2.6396483064,-1.8466893,0.47801223,-2.29259949,,,
imu,347.091231,-0.3714528888,-9.527975951200002,2.649816904,-1.74201256,0.08173599999999981,-1.90380017,,,
imu,347.099847,-0.3887993200000001,-9.528574104,2.6492187512,-1.8466893,-0.3220171400000003,-1.60472377,,,
imu,347.108463,-0.424688488,-9.52558334,2.6354612368,-1.68967419,-0.4266938800000002,-1.23835518,,,
imu,347.117079,-0.4743351704000001,-9.5184055064,2.6360593896,-1.58499745,-0.6510011800000002,-1.20844754,,,
imu,347.125406,-0.5000557408,-9.52558334,2.6312741672,-1.3233056,-0.4865091600000002,-1.11124771,,,
imu,347.133734,-0.5359449088000001,-9.5172092008,2.637853848,-1.23358268,-0.25472495,-1.05143243,,,
imu,347.142061,-0.5508987288,-9.5154147424,2.6282834032,-1.04665993,-0.0005100100000001717,-1.18601681,,,
imu,347.150389,-0.5736285352000001,-9.519601812000001,2.6282834032,-0.79244499,0.3882893099999998,-1.26826282,,,
imu,347.158716,-0.5903768136,-9.517807353600002,2.624694486400001,-0.54570696,0.7995193599999997,-1.50004703,,,
imu,347.167044,-0.5975546472000001,-9.5154147424,2.6163203472,-0.65786061,1.15841104,-1.81407725,,,
imu,347.175371,-0.6059287864000001,-9.5213962704,2.6240963336,-0.5756146,1.7266562,-1.99352309,,,
imu,347.183699,-0.61310662,-9.535153784800002,2.6223018752,-0.56066078,2.16031698,-2.32998404,,,
imu,347.192026,-0.6095177032000001,-9.547116840800001,2.6187129584,-0.7550604399999999,2.6986545,-2.58419898,,,
imu,347.200354,-0.5897786608000001,-9.523190728800001,2.615124041600001,-0.61299915,3.27437657,-2.77859864,,,
imu,347.208681,-0.56824516,-9.5004609224,2.606749902400001,-0.7550604399999999,3.72299117,-2.89075229,,,
imu,347.217009,-0.5676470072,-9.502255380800001,2.6145258888,-0.37373803,4.06692903,-3.04029049,,,
imu,347.225336,-0.5568802568000001,-9.4974701584,2.613329583200001,-0.29149202,4.216467229999999,-3.1225365,,,
imu,347.233664,-0.5275707696,-9.5327611736,2.606749902400001,-0.45598404,4.36600543,-3.36179762,,,
imu,347.241991,-0.5162058664000001,-9.5357519376,2.6043572912,-0.5008455,4.32114397,-3.39170526,,,
imu,347.250319,-0.502448352,-9.5357519376,2.6169185,-0.41112258,4.29871324,-3.36927453,,,
imu,347.258646,-0.4689517952000001,-9.535153784800002,2.6330686256,-0.62047606,4.149175039999999,-3.52628964,,,
imu,347.266974,-0.4581850448000001,-9.5219944232,2.624694486400001,-0.6279529699999999,4.01459066,-3.54872037,,,
imu,347.275301,-0.4486146000000001,-9.5004609224,2.6264889448,-0.5008455,3.9697292,-3.44404363,,,
imu,347.283629,-0.4372496968000001,-9.5004609224,2.640844612,-0.5980453299999999,3.55102224,-3.46647436,,,
imu,347.291956,-0.4420349192,-9.5040498392,2.6360593896,-0.7550604399999999,3.35662258,-3.42908981,,,
imu,347.300284,-0.4593813504000001,-9.512423978400001,2.6396483064,-0.53823005,3.05754618,-3.35432071,,,
imu,347.308611,-0.4474182944000001,-9.51062952,2.6510132096,-0.51579932,2.78837742,-3.30198234,,,
imu,347.316939,-0.4611758088,-9.520199964800002,2.6641725712,-0.44103022,2.60893158,-3.21225942,,,
imu,347.3254,-0.4773259344000001,-9.539939007200001,2.667761488,-0.50832241,2.30985518,-3.30198234,,,
imu,347.333861,-0.4898871432,-9.551902063200002,2.671350404800001,-0.35878421,2.03320951,-3.33188998,,,
imu,347.342322,-0.4868963792000001,-9.539939007200001,2.686902377600001,-0.54570696,1.98834805,-3.40665908,,,
imu,347.350783,-0.5144114080000001,-9.541135312800002,2.6821171552,-0.5307531400000001,1.95844041,-3.23469015,,,
imu,347.359244,-0.4958686712000001,-9.550705757600001,2.6803226968,-0.62047606,1.79394839,-3.18982869,,,
imu,347.367705,-0.4982612824000001,-9.5237888816,2.6719485576,-0.7401066199999999,1.71917929,-3.20478251,,,
imu,347.376166,-0.5078317272000001,-9.512423978400001,2.6773319328,-0.88964482,1.62197946,-3.18982869,,,
imu,347.384664,-0.5335522976000001,-9.498666464000001,2.6683596408,-0.9494601,1.56964109,-3.13001341,,,
imu,347.393125,-0.5437208952000001,-9.5213962704,2.6635744184,-0.58309151,1.64441019,-2.94309066,,,
imu,347.401586,-0.5359449088000001,-9.526779645600001,2.661779960000001,-0.52327623,1.56216418,-2.86832156,,,
imu,347.410047,-0.5610673264,-9.5172092008,2.6719485576,-0.65786061,1.45748744,-2.8234601,,,
imu,347.418508,-0.5760211464000001,-9.520798117600002,2.6761356272,-0.68776825,1.53973345,-2.6739219,,,
imu,347.426969,-0.5748248408000001,-9.533359326400001,2.6880986832,-0.68776825,1.59207182,-2.50942988,,,
imu,347.43543,-0.5897786608000001,-9.558481744000002,2.6910894472,-0.77001426,1.81637912,-2.33746095,,,
imu,347.443891,-0.61310662,-9.5842023144,2.6988654336,-0.84478336,2.01077878,-2.18792275,,,
imu,347.452352,-0.6154992312,-9.594370912,2.696472822400001,-1.01675229,2.48930102,-2.12063056,,,
imu,347.460813,-0.6065269392000001,-9.6015487456,2.703650656000001,-1.22610577,2.96782326,-1.91875399,,,
imu,347.469274,-0.5885823552,-9.574631869600001,2.7120247952,-1.41302852,3.39400713,-1.8514618,,,
imu,347.477735,-0.5748248408000001,-9.553696521600001,2.718604476,-1.56256672,3.90243701,-1.64210832,,,
imu,347.486196,-0.5520950344000001,-9.519003659200001,2.6988654336,-1.65228964,4.39591307,-1.44023175,,,
imu,347.494657,-0.5168040192000001,-9.4591883792,2.6863042248,-1.90650458,4.82209694,-1.4028472,,,
imu,347.503118,-0.4946723656000001,-9.4107380024,2.704248808800001,-1.8466893,5.2408039,-1.41032411,,,
imu,347.511579,-0.4701481008,-9.401167557600001,2.6910894472,-1.61490509,5.442680469999999,-1.49257012,,,
imu,347.52004,-0.4533998224,-9.404756474400001,2.6773319328,-1.43545925,5.592218669999999,-1.87389253,,,
imu,347.528863,-0.4234921824,-9.414925072,2.6719485576,-1.2485365,5.62960322,-2.18792275,,,
imu,347.537687,-0.3870048616000001,-9.426289975200001,2.671350404800001,-0.69524516,5.49501884,-2.39727623,,,
imu,347.54651,-0.3864067088000001,-9.4382530312,2.6970709752,-0.43355331,5.330526819999999,-2.41223005,,,
imu,347.555334,-0.385808556,-9.4526086984,2.6982672808,-0.17933837,5.22585008,-2.5243837,,,
imu,347.564157,-0.3846122504,-9.5148165896,2.7030525032,0.26179932,5.09874261,-2.44213769,,,
imu,347.572981,-0.4013605288,-9.5447242296,2.704248808800001,0.32909151,4.98658896,-2.38979932,,,
imu,347.581804,-0.3929863896,-9.543527924000001,2.706043267200001,0.6132140899999999,4.88191222,-2.34493786,,,
imu,347.590628,-0.3798270280000001,-9.5327611736,2.704248808800001,0.23189168,4.99406587,-2.38232241,,,
imu,347.599452,-0.3606861384,-9.516012895200001,2.6934820584,0.35152224,5.046404239999999,-2.17296893,,,
imu,347.608275,-0.3445360128,-9.516012895200001,2.678528238400001,0.56087572,4.96415823,-2.27016876,,,
imu,347.617099,-0.3343674152,-9.490292324800002,2.6635744184,0.5982602699999999,4.63517419,-2.50195297,,,
imu,347.625922,-0.3206099008000001,-9.437056725600002,2.6300778616,0.5982602699999999,4.26132869,-2.73373718,,,
imu,347.634746,-0.2913004136,-9.405952780000002,2.6217037224,0.94967504,3.85757555,-2.83093701,,,
imu,347.643569,-0.311039456,-9.404756474400001,2.624694486400001,1.12164397,3.5211146,-2.87579847,,,
imu,347.652393,-0.3116376088,-9.446627170400001,2.6145258888,1.39828964,3.08745382,-2.88327538,,,
imu,346.191909,,,,,,,-89.796174,186.519882,112.4954664
imu,346.293441,,,,,,,-89.94266040000001,186.2635308,113.8016368
imu,346.395095,,,,,,,-89.51540840000001,186.09263,113.447628
imu,346.497481,,,,,,,-89.6863092,185.8240716,113.26452
imu,346.598159,,,,,,,-89.9060388,186.4710532,113.2278984
imu,346.699691,,,,,,,-87.0373468,186.4466388,113.0081688
imu,346.801375,,,,,,,-89.47878680000001,186.39781,112.6419528
imu,346.902816,,,,,,,-87.53784200000001,185.0794324,110.762044
imu,347.661217,-0.3194135952000001,-9.48072188,2.625890792,1.62259694,2.48182411,-2.90570611,,,
imu,347.67004,-0.340947096,-9.495077547200001,2.6264889448,1.60764312,1.98834805,-2.95804448,,,
imu,347.678864,-0.3648732080000001,-9.5213962704,2.6372556952,1.65998149,1.59207182,-2.90570611,,,
imu,347.687687,-0.3959771536000001,-9.557883591200001,2.645629834400001,1.48801256,1.2780416,-2.78607555,,,
imu,347.696511,-0.4342589328000001,-9.627867468800002,2.6492187512,1.27118217,1.26308778,-2.60662971,,,
imu,347.705334,-0.4773259344000001,-9.6817012208,2.6755374744,0.8375213899999999,1.14345722,-2.63653735,,,
imu,347.714158,-0.5126169496,-9.724170069600001,2.6749393216,0.2468455,1.31542615,-2.90570611,,,
imu,347.722981,-0.5126169496,-9.749890640000002,2.6892949888,-0.15690764,1.59207182,-3.07767504,,,
imu,347.731459,-0.5311596864,-9.7534795568,2.6719485576,-0.81487572,1.92105586,-3.11505959,,,
imu,347.739936,-0.5538894928000001,-9.7128051664,2.6815190024,-1.44293616,2.30985518,-3.25712088,,,
imu,347.748414,-0.5467116592000001,-9.6667474008,2.673144863200001,-2.11585806,2.65379304,-3.54124346,,,
imu,347.756892,-0.5485061176,-9.6494009696,2.6701540992,-2.53456502,3.02016163,-3.54124346,,,
imu,347.765369,-0.5568802568000001,-9.636241608,2.6605836544,-2.70653395,3.38653022,-3.51881273,,,
imu,347.773847,-0.5443190480000001,-9.597361676,2.6581910432,-2.69158013,3.90991392,-3.44404363,,,
imu,347.782324,-0.5209910888,-9.541733465600002,2.659387348800001,-3.08037945,4.29871324,-3.36179762,,,
imu,347.790802,-0.5185984776000001,-9.5154147424,2.6665651824,-3.03551799,4.672558739999999,-3.14496723,,,
imu,347.799279,-0.4910834488,-9.4873015608,2.67673378,-2.96074889,4.91181986,-3.3468438,,,
imu,347.807757,-0.4827093096,-9.468758824,2.661779960000001,-2.87102597,5.12117334,-3.43656672,,,
imu,347.816234,-0.4390441552000001,-9.447225323200001,2.673144863200001,-2.50465738,5.263234629999999,-3.1973056,,,
imu,347.824712,-0.4210995712,-9.4490197816,2.6839116136,-2.49718047,5.15108098,-3.10010577,,,
imu,347.833189,-0.4151180432000001,-9.435262267200002,2.6863042248,-2.45979592,5.091265699999999,-3.07019813,,,
imu,347.841667,-0.4169125016,-9.4041583216,2.6683596408,-2.39998064,4.94920441,-3.10758268,,,
imu,347.850144,-0.4151180432000001,-9.401167557600001,2.6851079192,-2.22801171,4.79966621,-3.07767504,,,
imu,347.858622,-0.3989679176000001,-9.405952780000002,2.685706072000001,-1.80182784,4.478159079999999,-3.10010577,,,
imu,347.867099,-0.3941826952,-9.4137287664,2.6845097664,-1.33078251,4.16412886,-3.23469015,,,
imu,347.875577,-0.3977716120000001,-9.4286825864,2.6803226968,-0.9644139199999999,3.88748319,-3.4216129,,,
imu,347.884054,-0.4127254320000001,-9.430477044800002,2.6815190024,-0.89712173,3.41643786,-3.71321239,,,
imu,347.892532,-0.4300718632,-9.4316733504,2.6892949888,-0.55318387,3.20708438,-3.89265823,,,
imu,347.90101,-0.4533998224,-9.444832712,2.6934820584,-0.3513073,2.94539253,-4.0197657,,,
imu,347.909487,-0.4683536424000001,-9.4669643656,2.7084358784,0.14964567,2.76594669,-3.90761205,,,
imu,347.917965,-0.5168040192000001,-9.502853533600002,2.7150155592,0.20946095,2.63136231,-3.97490424,,,
imu,347.926442,-0.5413282840000001,-9.522592576000001,2.7347546016,0.21693786,2.64631613,-4.0945348,,,
imu,347.934897,-0.5592728680000001,-9.536948243200001,2.733558296,0.26179932,2.87062343,-4.16182699,,,
imu,347.943351,-0.6208826064000001,-9.556089132800002,2.7401379768,0.25432241,3.16222292,-3.98238115,,,
imu,347.951806,-0.6705292888000001,-9.553098368800002,2.730567532,0.10478421,3.56597606,-4.17678081,,,
imu,347.960261,-0.6466031768,-9.547714993600001,2.725184156800001,0.08235347999999998,4.216467229999999,-4.3936112,,,
imu,347.968715,-0.6436124128,-9.555490980000002,2.731165684800001,-0.19429219,4.98658896,-4.50576485,,,
imu,347.97717,-0.6424161072,-9.553696521600001,2.7221933928,-0.29149202,5.59969558,-4.52071867,,,
imu,347.985625,-0.6519865520000001,-9.550705757600001,2.7150155592,-0.41859949,6.13055619,-4.58801086,,,
imu,347.994079,-0.6376308848000001,-9.52558334,2.7162118648,-0.38121494,6.69880135,-4.602964679999999,,,
imu,348.002534,-0.6149010784000001,-9.5148165896,2.7120247952,-0.31392275,7.267046509999999,-4.61044159,,,
imu,348.010989,-0.6059287864000001,-9.502255380800001,2.694678364,-0.25410747,7.71566111,-4.66277996,,,
imu,348.019443,-0.6029380224,-9.5184055064,2.704248808800001,-0.15690764,8.05959897,-4.715118329999999,,,
imu,348.027898,-0.6119103144000001,-9.514218436800002,2.7030525032,-0.2765382,8.44839829,-4.77493361,,,
imu,348.036352,-0.5915731192000001,-9.528574104,2.694678364,-0.41859949,8.84467452,-4.954379449999999,,,
imu,348.044807,-0.5963583416000001,-9.528574104,2.6928839056,-0.26158438,9.10636637,-4.87213344,,,
imu,348.053262,-0.6268641344,-9.527975951200002,2.6988654336,-0.47093786,9.39796586,-5.01419473,,,
imu,348.061716,-0.6956517064000001,-9.5357519376,2.701856197600001,-0.48589168,9.9512572,-5.05157928,,,
imu,348.070171,-0.7722152648000001,-9.558481744000002,2.7108284896,-0.65786061,10.84100949,-5.0665331,,,
imu,348.078626,-0.8368157672000002,-9.551902063200002,2.692285752800001,-0.92702937,11.86534616,-5.20111748,,,
imu,348.08708,-0.9169682424000002,-9.5154147424,2.6928839056,-1.09152139,13.25605142,-5.46280933,,,
imu,348.095535,-1.0102800792,-9.51062952,2.7012580448,-1.09152139,15.06546364,-5.83665483,,,
imu,348.10399,-1.0844510264,-9.536350090400001,2.6934820584,-1.05413684,17.39825956,-5.97871612,,,
imu,348.112444,-1.145462612,-9.549509452,2.7030525032,-1.0242292,20.29182373,-6.08339286,,,
imu,348.120899,-1.2190354064,-9.588987536800001,2.7048469616,-1.23358268,23.53680267,-5.97871612,,,
imu,348.129353,-1.2507375048,-9.645213900000002,2.7257823096,-1.36069015,26.56495122,-5.97123921,,,
imu,348.137877,-1.2848322144,-9.761853696000001,2.780812367200001,-1.80930475,29.84731471,-6.532007459999999,,,
imu,348.1464,-1.3500308696,-9.925747563200002,2.8693389816,-2.46727283,33.30912404,-7.24231391,,,
imu,348.154923,-1.4457353176,-10.1703920584,2.957865596,-4.11219303,36.81579482999999,-8.38628114,,,
imu,348.163447,-1.5276822512,-10.3982882752,2.9746138744,-6.878649729999999,40.53929600999999,-10.20317027,,,
imu,348.17197,-1.531271168,-10.4575054024,2.889676176800001,-10.5199049,44.60673505,-12.73784276,,,
imu,348.180493,-1.4307814976,-10.2918170768,2.7526991856,-14.11629861,48.78632774,-15.26503834,,,
imu,348.189017,-1.2692802416,-9.955655203200001,2.668957793600001,-17.20426244,52.63693639,-17.51558825,,,
imu,348.19754,-1.1388829312,-9.624278552000002,2.6330686256,-19.17068977,55.92677679,-19.23527755,,,
imu,348.206063,-1.0156634544,-9.4113361552,2.5744496512,-19.74641184,58.64837203,-20.71570573,,,
imu,348.214587,-0.9121830200000002,-9.259405344000001,2.545140164,-19.18564359,60.91387576,-21.54564274,,,
imu,348.22311,-0.8164785720000002,-9.160710132,2.5403549416,-17.80241524,62.65599579,-21.9643497,,,
imu,348.231633,-0.7129981376000001,-9.081155809600002,2.5678699704,-16.16497195,63.95697813,-21.98678043,,,
imu,348.240156,-0.6507902464,-9.027920210400001,2.592992388,-14.46023647,64.80934587,-22.06902644,,,
imu,348.24868,-0.5796100632000001,-9.0189479184,2.6450316816,-12.24707111,65.31777575,-21.85967296,,,
imu,348.257203,-0.502448352,-9.039285113600002,2.706043267200001,-10.4451358,65.3551603,-21.71761167,,,
imu,348.265726,-0.4432312248,-9.0614167672,2.7239878512,-8.845077060000001,65.07851463,-21.82228841,,,
imu,348.27425,-0.4055475984,-9.0572296976,2.7562881024,-7.31978742,64.6074693,-21.45591982,,,
imu,348.282773,-0.340947096,-9.050051864,2.8214867576,-6.09357418,63.84482448,-20.88767466,,,
imu,348.291296,-0.2685706072,-9.097904088000002,2.877114968,-4.78511493,62.99245673999999,-20.26709113,,,
imu,348.29982,-0.248233412,-9.160710132,2.9046299968,-3.74582444,61.89335096999999,-19.75866125,,,
imu,348.308343,-0.2320832864,-9.194206688800001,2.9159949,-2.90841052,60.57741480999999,-19.26518519,,,
imu,348.316866,-0.221316536,-9.216338342400002,2.96085636,-2.20558098,59.149325,-18.68946312,,,
imu,348.32539,-0.1896144376,-9.2312921624,2.987773236,-1.66724346,57.7287121,-18.18103324,,,
imu,348.333913,-0.1650901728,-9.282135150400002,3.0188771816,-1.35321324,56.11369954,-17.87447993,,,
imu,348.342319,-0.1746606176,-9.346137500000001,3.0134938064,-0.80739881,54.30428731999999,-17.52306516,,,
imu,348.350725,-0.16449202,-9.364680236800002,3.02067164,-0.34383039,52.69675167,-17.26137331,,,
imu,348.359132,-0.1620994088,-9.357502403200002,3.0284476264,-0.16438455,50.9994931,-16.95482,,,
imu,348.367538,-0.1393696024,-9.361689472800002,3.0320365432,0.18703022,49.46672655,-16.25199046,,,
imu,348.375944,-0.1232194768,-9.389204501600002,3.0481866688,0.49358353,47.59002213999999,-15.49682255,,,
imu,348.384351,-0.1190324072,-9.416121377600001,3.0469903632,0.82256757,45.75070228,-14.75660846,,,
imu,348.392757,-0.1130508792,-9.429280739200001,3.078094308800001,0.63564482,44.00110534,-13.82199471,,,
imu,348.401163,-0.1082656568,-9.471749588000002,3.134320672,0.3739529699999999,42.52815407,-12.44624327,,,
imu,348.40957,-0.09151737840000002,-9.5148165896,3.154059714400001,-0.2765382,40.81594167999999,-10.78636925,,,
imu,348.417976,-0.08254508640000002,-9.534555632000002,3.170209840000001,-0.71767589,39.02148328,-9.11154141,,,
imu,348.426382,-0.0723764888,-9.533957479200001,3.198323021600001,-1.50275144,37.28684016,-7.840466709999999,,,
imu,348.434789,-0.0370854736,-9.483712644000002,3.1743969096,-2.04856587,35.38770502,-6.644161110000001,,,
imu,348.443195,-0.0185427368,-9.4244955168,3.170209840000001,-2.37754991,33.24930876,-5.55253225,,,
imu,348.451601,-0.007177833600000002,-9.373054376,3.1576486312,-2.19062716,31.2604507,-4.670256869999999,,,
imu,348.460008,-0.0197390424,-9.325202152000001,3.1438911168,-2.06351969,29.08466989,-3.93751969,,,
imu,348.468414,-0.0107667504,-9.295294512000002,3.1307317552,-1.59247436,26.96122745,-3.25712088,,,
imu,347.004378,,,,,,,-90.16238999999999,186.2635308,113.2278984
imu,347.108352,,,,,,,-90.40653400000001,185.0794324,110.0174048
imu,347.207534,,,,,,,-90.10135400000001,185.7508284,113.203484
imu,347.309096,,,,,,,-90.1379756,186.1292516,112.5809168
imu,347.410628,,,,,,,-90.51639879999999,185.7142068,112.9837544
imu,347.512191,,,,,,,-90.27225480000001,185.7508284,112.471052
imu,347.613784,,,,,,,-90.27225480000001,185.8606932,112.9471328
imu,347.715346,,,,,,,-87.89185079999999,185.1404684,111.9705568
imu,348.476712,-0.004187069600000001,-9.280938844800001,3.119366852000001,-0.92702937,24.83778501,-2.91318302,,,
imu,348.485118,0.002990764,-9.2935000536,3.133124366400001,-0.38121494,22.8115424,-2.70382954,,,
imu,348.493524,0.0143556672,-9.337165208000002,3.1301336024,-0.07466163,20.66566923,-2.58419898,,,
imu,348.501931,0.0011963056,-9.3868118904,3.1068056432,0.26927623,18.58708825,-2.56924516,,,
imu,348.510337,-0.0275150288,-9.431075197600002,3.1169742408,0.44124516,16.53841491,-2.49447606,,,
imu,348.518743,-0.0430670016,-9.4555994624,3.104413032,0.26927623,14.63927977,-2.65149117,,,
imu,348.52715,-0.04964668240000001,-9.5004609224,3.0900573648,0.07487657,12.88220592,-2.77112173,,,
imu,348.535556,-0.05443190480000001,-9.519601812000001,3.086468448,-0.09709236,11.17747044,-2.65896808,,,
imu,348.544386,-0.0747691,-9.5040498392,3.092449976,-0.52327623,9.577411699999999,-2.71130645,,,
imu,348.553216,-0.08912476720000001,-9.4801237272,3.079290614400001,-0.97189083,8.2315679,-2.6739219,,,
imu,348.562047,-0.1130508792,-9.474142199200001,3.0547663496,-1.21862886,6.92310865,-2.46456842,,,
imu,348.570877,-0.1303973104,-9.4346641144,3.05057928,-1.12142903,5.704372319999999,-2.13558438,,,
imu,348.579707,-0.1740624648,-9.4454308648,3.073309086400001,-1.16629049,4.58283582,-1.6271545,,,
imu,348.588537,-0.206362716,-9.475936657600002,3.0828795312,-1.2485365,3.48373005,-1.35050883,,,
imu,348.597367,-0.212344244,-9.4962738528,3.0703183224,-1.25601341,2.57154703,-1.33555501,,,
imu,348.606197,-0.2189239248,-9.456197615200002,3.051775585600001,-1.55508981,1.73413311,-1.22340136,,,
imu,348.615028,-0.2488315648,-9.401765710400001,3.056560808,-1.6971511,1.02382666,-1.12620153,,,
imu,348.623858,-0.2554112456,-9.364680236800002,3.054168196800001,-1.63733582,0.5303505999999998,-0.9542325999999999,,,
imu,348.632688,-0.2667761488000001,-9.364082084000001,3.0631404888,-1.28592105,-0.09023292999999999,-0.8495558599999999,,,
imu,348.641518,-0.2560093984,-9.3688673064,3.061346030400001,-1.00927538,-0.5313706200000001,-0.8495558599999999,,,
imu,348.650348,-0.2566075512,-9.3802322096,3.0739072392,-0.54570696,-1.1145696,-0.7822636699999999,,,
imu,348.659179,-0.2308869808,-9.3718580704,3.080486920000001,-0.17186146,-1.65290712,-0.74487912,,,
imu,348.668009,-0.2201202304,-9.349726416800001,3.0828795312,-0.007369440000000005,-2.22115228,-0.7822636699999999,,,
imu,348.676839,-0.2105497856,-9.339557819200001,3.083477684,0.01506129,-2.91650491,-0.8944173199999998,,,
imu,348.685669,-0.1938015072,-9.344941194400002,3.0930481288,0.18703022,-3.5819499,-0.7897405799999999,,,
imu,348.694499,-0.1758569232,-9.3628857784,3.086468448,0.59078336,-4.37450236,-0.74487912,,,
imu,348.70333,-0.16449202,-9.3862137376,3.073309086400001,0.64312173,-5.152101,-0.55047946,,,
imu,348.71216,-0.1620994088,-9.393391571200002,3.074505392,0.65059864,-6.16148385,-0.3112183399999999,,,
imu,348.72099,-0.1513326584,-9.377241445600001,3.0703183224,0.9272443100000001,-6.998897769999999,-0.11681868,,,
imu,348.72982,-0.146547436,-9.3838211264,3.061944183200001,1.13659779,-7.79892714,0.1149655300000001,,,
imu,348.73865,-0.1220231712,-9.404756474400001,3.0679257112,1.15902852,-8.82326381,0.3766573800000002,,,
imu,348.747117,-0.1052748928,-9.4424401008,3.0661312528,1.38333582,-9.94480031,0.6233954100000001,,,
imu,348.755583,-0.0933118368,-9.4591883792,3.0583552664,1.4431511,-11.14858282,0.7953643399999999,,,
imu,348.764049,-0.0753672528,-9.468160671200001,3.0451959048,1.40576655,-12.35984224,0.97481018,,,
imu,348.772515,-0.0693857248,-9.48072188,3.0643367944,1.24127453,-13.66082458,1.33370186,,,
imu,348.780981,-0.03887993200000001,-9.5172092008,3.0691220168,0.8674290299999999,-15.19359113,1.5131477,,,
imu,348.789447,0.0,-9.535153784800002,3.053570044,0.68798319,-16.68149622,1.69259354,,,
imu,348.797913,0.023926112,-9.520798117600002,3.038616224000001,0.26179932,-18.29650878,1.93185466,,,
imu,348.806379,0.0191408896,-9.513022131200001,3.0410088352,0.08235347999999998,-20.06105954,2.37299235,,,
imu,348.814845,-0.0023926112,-9.524387034400002,3.0547663496,-0.56066078,-21.9003794,2.75431476,,,
imu,348.823311,0.007177833600000002,-9.507040603200002,3.0368217656,-0.7550604399999999,-23.62754561,3.03843734,,,
imu,348.831777,0.0370854736,-9.507040603200002,3.012895653600001,-1.0242292,-25.33228109,3.34499065,,,
imu,348.840243,0.0281131816,-9.499264616800001,3.008708584,-1.27844414,-27.23141623,3.6814516,,,
imu,348.84871,0.0005981528000000001,-9.499264616800001,3.0045215144,-1.35321324,-29.17541283,4.00295873,,,
imu,348.857176,0.0005981528000000001,-9.492684936000002,2.9853806248,-1.74948947,-31.13436325,4.01791255,,,
imu,348.865642,-0.007775986400000001,-9.462777296000002,2.9931566112,-1.70462801,-32.98116002,4.16745075,,,
imu,348.874108,-0.03887993200000001,-9.461580990400002,2.991960305600001,-1.98127368,-34.7606646,4.25717367,,,
imu,348.882574,-0.0813487808,-9.459786532,2.999736292,-1.96631986,-36.51773845,4.249696759999999,,,
imu,348.89104,-0.1178361016,-9.4831144912,2.9931566112,-2.22801171,-37.87105916,4.21231221,,,
imu,348.899506,-0.1650901728,-9.4944793944,2.9835861664,-2.42988828,-39.23933369,4.010435640000001,,,
imu,348.907972,-0.2266999112,-9.463973601600001,2.9811935552,-2.77382614,-40.51040839,3.9057589,,,
imu,348.916438,-0.2607946208,-9.434065961600002,2.9901658472,-2.98317962,-41.57960652,3.77865143,,,
imu,348.924904,-0.3295821928000001,-9.4244955168,2.9871750832,-3.31964057,-42.34972825,3.64406705,,,
imu,348.93337,-0.4384460024000001,-9.4137287664,2.9871750832,-3.1925331,-42.94040414,3.59920559,,,
imu,348.941836,-0.5329541448,-9.399971252000002,2.981791708,-3.20001001,-43.02265015,3.27769846,,,
imu,348.950297,-0.6101158560000001,-9.401167557600001,3.0069141256,-3.20001001,-42.84320431,2.79917622,,,
imu,348.958758,-0.6812960392000001,-9.414326919200002,3.011699348,-3.29720984,-42.3871128,1.98419303,,,
imu,348.967219,-0.7399150136000001,-9.420906600000002,3.0158864176,-3.42431731,-41.70671399,1.12434838,,,
imu,348.97568,-0.8039173632000001,-9.423299211200002,3.041606988,-3.4916095,-40.80200788,0.1074886200000003,,,
imu,348.984141,-0.8703123240000001,-9.4244955168,3.0493829744,-3.43179422,-39.74028666,-1.1037708,,,
imu,348.992602,-0.9283331456000001,-9.4173176832,3.0481866688,-3.48413259,-38.40191977,-2.35241477,,,
imu,349.001063,-0.9600352440000001,-9.388008196000001,3.061944183200001,-3.59628624,-36.90653777,-3.59358183,,,
imu,349.009524,-0.9857558144000002,-9.361689472800002,3.063738641600001,-3.6411477,-35.31395594,-4.7674567,,,
imu,349.017985,-1.0222431352,-9.335370749600001,3.080486920000001,-3.70096298,-33.42977462,-5.86656247,,,
imu,349.026446,-1.0270283576,-9.322809540800002,3.084673989600001,-3.35702512,-31.6203624,-6.816130039999999,,,
imu,349.034907,-1.0455710944,-9.307257568,3.1026185736,-3.23739456,-29.73618108,-7.623636319999999,,,
imu,349.043368,-1.055739692,-9.328192916,3.137311436000001,-2.90841052,-28.03892251,-8.22178912,,,
imu,349.051829,-1.0593286088,-9.3694654592,3.136115130400001,-2.71401086,-26.44634068,-8.42366569,,,
imu,349.06029,-1.0623193728,-9.398176793600001,3.159443089600001,-2.75887232,-24.86123576,-8.29655822,,,
imu,349.068751,-1.0772731928,-9.405354627200001,3.166022770400001,-2.51213429,-23.3209923,-7.6834516,,,
imu,349.077212,-1.0922270128,-9.404756474400001,3.1654246176,-2.60185721,-22.02748687,-6.816130039999999,,,
imu,349.085673,-1.10658268,-9.3927934184,3.1528634088,-2.61681103,-20.61435088,-5.73197809,,,
