Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,115.342653,-0.451605364,-9.3868118904,3.2503623152,-1.65976655,2.40705501,-2.72626027,,,
imu,115.351475,-0.4539979752000001,-9.382026668000002,3.2467733984,-1.76444329,2.55659321,-2.51690679,,,
imu,115.360298,-0.4599795032,-9.326398457600002,3.2437826344,-1.622382,2.68370068,-2.41223005,,,
imu,115.36912,-0.4647647256,-9.283331456,3.260530912800001,-1.89155076,2.88557725,-2.5243837,,,
imu,115.377942,-0.4581850448000001,-9.2641905664,3.2575401488,-1.74948947,3.18465365,-2.56176825,,,
imu,115.386764,-0.4593813504000001,-9.272564705600002,3.260530912800001,-1.65228964,3.28185348,-2.60662971,,,
imu,115.395586,-0.4390441552000001,-9.294098206400001,3.252156773600001,-1.4728438,3.48373005,-2.81598319,,,
imu,115.404409,-0.4205014184,-9.288714831200002,3.2695032048,-1.31582869,3.5211146,-3.24964397,,,
imu,115.413231,-0.3989679176000001,-9.286920372800001,3.2653161352,-1.28592105,3.5211146,-3.47395127,,,
imu,115.422053,-0.3971734592000001,-9.286920372800001,3.268306899200001,-1.11395212,3.49868387,-3.42908981,,,
imu,115.430875,-0.3941826952,-9.301874192800001,3.2712976632,-0.65786061,3.38653022,-3.25712088,,,
imu,115.439698,-0.3971734592000001,-9.291107442400001,3.2611290656,-0.58309151,3.20708438,-3.04029049,,,
imu,115.44852,-0.3959771536000001,-9.2797425392,3.2593346072,-0.50832241,3.09493073,-2.84589083,,,
imu,115.457342,-0.4091365152000001,-9.239666301600002,3.2551475376,-0.10456927,3.1472691,-2.36736859,,,
imu,115.466164,-0.3995660704000001,-9.2641905664,3.2557456904,0.3889067899999999,3.23699202,-1.82903107,,,
imu,115.474987,-0.3816214864,-9.294696359200001,3.2431844816,0.6281679099999999,3.1472691,-1.79164652,,,
imu,115.483809,-0.3774344168000001,-9.315631707200001,3.242586328800001,0.9272443100000001,3.09493073,-1.88884635,,,
imu,115.492631,-0.3780325696000001,-9.325800304800001,3.233015884,1.37585891,2.9977309,-1.80660034,,,
imu,115.501453,-0.3702565832000001,-9.2851259144,3.2186602168,1.60016621,2.90800798,-1.98604618,,,
imu,115.510275,-0.3762381112000001,-9.2785462336,3.216267605600001,1.6674584,2.85566961,-2.32998404,,,
imu,115.519098,-0.3935845424,-9.3126409432,3.225838050400001,1.92915025,2.82576197,-2.39727623,,,
imu,115.52792,-0.3822196392,-9.3622876256,3.212678688800001,1.98896553,2.72108523,-2.62906044,,,
imu,115.536742,-0.3887993200000001,-9.401167557600001,3.209089772,1.95905789,2.69117759,-2.94309066,,,
imu,115.545564,-0.3822196392,-9.4346641144,3.2324177312,1.75718132,2.65379304,-3.21225942,,,
imu,115.554036,-0.3762381112000001,-9.434065961600002,3.2186602168,1.53287402,2.60893158,-3.36927453,,,
imu,115.562507,-0.3690602776000001,-9.4244955168,3.216267605600001,1.00949032,2.44443956,-3.66087402,,,
imu,115.570978,-0.3660695136000001,-9.422102905600001,3.217463911200001,0.73284465,2.34723973,-3.86275059,,,
imu,115.579449,-0.3744436528,-9.422701058400001,3.206099008,0.81509066,2.324809,-3.81788913,,,
imu,115.58792,-0.3864067088000001,-9.430477044800002,3.216267605600001,0.5982602699999999,2.20517844,-3.95247351,,,
imu,115.596391,-0.4091365152000001,-9.438851184,3.200715632800001,0.11973803,2.04068642,-4.0197657,,,
imu,115.604863,-0.4175106544000001,-9.4286825864,3.216267605600001,-0.11204618,1.97339423,-3.91508896,,,
imu,115.613334,-0.4288755576000001,-9.409541696800002,3.212678688800001,-0.31392275,1.98834805,-3.74312003,,,
imu,115.621805,-0.4408386136,-9.399971252000002,3.2013137856,-0.5756146,2.0257326,-3.65339711,,,
imu,115.630276,-0.4492127528000001,-9.3898026544,3.2150713,-0.79244499,2.07059406,-3.67582784,,,
imu,115.638747,-0.4240903352000001,-9.437056725600002,3.2108842304,-0.9494601,2.15284007,-3.71321239,,,
imu,115.647218,-0.4228940296000001,-9.4555994624,3.1977248688,-1.04665993,2.2500399,-3.47395127,,,
imu,115.65569,-0.4695499480000001,-9.458590226400002,3.198921174400001,-1.3233056,2.07059406,-3.30198234,,,
imu,115.664161,-0.4695499480000001,-9.436458572800001,3.1917433408,-1.51770526,2.10797861,-3.30945925,,,
imu,115.672632,-0.4707462536000001,-9.4215047528,3.1875562712,-1.6971511,2.01077878,-3.39170526,,,
imu,115.681103,-0.4713444064,-9.414326919200002,3.1767895208,-1.80930475,1.98834805,-3.39918217,,,
imu,115.689574,-0.4761296288000001,-9.392195265600002,3.172004298400001,-1.83173548,2.06311715,-3.36179762,,,
imu,115.698045,-0.490485296,-9.356904250400001,3.1714061456,-1.80182784,2.22760917,-3.24216706,,,
imu,115.706517,-0.4880926848000001,-9.340155972000002,3.173200604000001,-1.62985891,2.19770153,-2.91318302,,,
imu,115.714988,-0.5084298800000001,-9.321613235200001,3.1600412424,-1.53265908,2.34723973,-2.66644499,,,
imu,115.723459,-0.5245800056000001,-9.3138372488,3.152265256000001,-1.30835178,2.45939338,-2.5243837,,,
imu,115.73193,-0.5215892416000001,-9.332978138400001,3.1444892696,-1.45041307,2.71360832,-2.50942988,,,
imu,115.740401,-0.5215892416000001,-9.328791068800001,3.1307317552,-1.55508981,2.78837742,-2.48699915,,,
imu,114.319161,,,,,,,-86.18284279999999,185.1648828,108.1252888
imu,114.420724,,,,,,,-88.58766120000001,185.9217292,110.2249272
imu,114.522256,,,,,,,-89.2346428,185.8362788,110.6888008
imu,114.623879,,,,,,,-88.94166999999999,185.9827652,111.2625392
imu,114.725411,,,,,,,-88.7341476,185.970558,110.8963232
imu,114.827004,,,,,,,-88.5998684,185.7996572,111.0916384
imu,114.928536,,,,,,,-88.8073908,185.8240716,110.8474944
imu,115.030374,,,,,,,-86.47581559999999,185.3235764,111.1404672
imu,115.748778,-0.4952705184000001,-9.322211388000001,3.1229557688,-1.56256672,2.9977309,-2.3748455,,,
imu,115.757412,-0.4862982264000001,-9.313239096000002,3.0996278096,-1.70462801,3.23699202,-2.2253073,,,
imu,115.766046,-0.4988594352000001,-9.324005846400002,3.091851823200001,-1.71210492,3.5958837,-1.94118472,,,
imu,115.77468,-0.5419264368000001,-9.4735440464,3.115179782400001,-1.75696638,3.83514482,-1.8514618,,,
imu,115.783313,-0.5150095608,-9.447823476,3.1420966584,-2.26539626,4.17908268,-1.88136944,,,
imu,115.791947,-0.4372496968000001,-9.426289975200001,3.146881880800001,-2.6691494,4.33609779,-1.98604618,,,
imu,115.800581,-0.4037531400000001,-9.472347740800002,3.167817228800001,-2.6691494,4.51554363,-2.09072292,,,
imu,115.809215,-0.3983697648000001,-9.433467808800001,3.197126716,-3.09533327,4.57535891,-2.27016876,,,
imu,115.817849,-0.4205014184,-9.547116840800001,3.247371551200001,-3.11028709,4.58283582,-2.56924516,,,
imu,115.826483,-0.3965753064,-9.803126239200001,3.3329074016,-3.33459439,4.672558739999999,-2.83093701,,,
imu,115.835117,-0.3846122504,-9.9466829112,3.377768861600001,-4.41126943,4.388436159999999,-2.90570611,,,
imu,115.843751,-0.3463304712,-9.911990048800002,3.373581792,-6.13843564,4.13422122,-3.26459779,,,
imu,115.852385,-0.3343674152,-9.7911631832,3.3341037072,-7.14781849,3.92486774,-3.77302767,,,
imu,115.861019,-0.3553027632,-9.660765872800003,3.328720332000001,-7.850648029999999,3.60336061,-4.08705789,,,
imu,115.869653,-0.352910152,-9.5237888816,3.289242247200001,-8.433847010000001,3.37905331,-4.0945348,,,
imu,115.878287,-0.3822196392,-9.382624820800002,3.239595564800001,-8.80769251,3.15474601,-3.89265823,,,
imu,115.886921,-0.3971734592000001,-9.194206688800001,3.2228472864,-8.92732307,3.04259236,-3.58610492,,,
imu,115.895555,-0.3941826952,-9.093118865600001,3.2138749944,-8.41889319,2.90053107,-3.46647436,,,
imu,115.904189,-0.3714528888,-9.111661602400002,3.241988176,-7.708586739999999,2.78837742,-3.66087402,,,
imu,115.912822,-0.400762376,-9.1266154224,3.2904385528,-7.24501832,2.52668557,-4.10948862,,,
imu,115.921456,-0.454596128,-9.114652366400001,3.363413194400001,-6.58705024,2.33228591,-4.244073,,,
imu,115.93009,-0.4821111568000001,-9.142765548000002,3.372385486400001,-6.190774009999999,2.15284007,-4.408565019999999,,,
imu,115.938724,-0.4857000736000001,-9.184038091200001,3.3909282232,-5.77206705,2.33976282,-4.408565019999999,,,
imu,115.947358,-0.4946723656000001,-9.2061697448,3.3831522368,-5.66739031,2.5491163,-4.37865738,,,
imu,115.955992,-0.5778156048000002,-9.1619064376,3.37956332,-5.555236659999999,2.76594669,-4.37865738,,,
imu,115.964284,-0.58319898,-9.2935000536,3.2772791912,-5.458036829999999,3.16222292,-4.15435008,,,
imu,115.972576,-0.5640580904000001,-9.376045140000002,3.343674152,-5.54028284,3.797760269999999,-4.02724261,,,
imu,115.980868,-0.5162058664000001,-9.311444637600001,3.442369364000001,-5.839359239999999,4.54545127,-3.73564312,,,
imu,115.98916,-0.5018501992000001,-9.171476882400002,3.472277004,-6.101051089999999,5.136127159999999,-3.60105874,,,
imu,115.997452,-0.4707462536000001,-9.059024156000001,3.330514790400001,-6.452465859999999,5.113696429999999,-3.48890509,,,
imu,116.005743,-0.4504090584,-8.788659090400001,3.4250229328,-6.407604399999999,4.96415823,-3.60853565,,,
imu,116.014035,-0.4169125016,-8.716282601600001,3.5069698664,-5.42812919,4.82209694,-3.84779677,,,
imu,116.022327,-0.3983697648000001,-8.828735328,3.5404664232,-3.65610152,4.500589809999999,-3.98238115,,,
imu,116.030619,-0.3840140976,-9.041079572000001,3.550635020800001,-2.07847351,3.88000628,-3.96742733,,,
imu,116.038911,-0.4073420568000001,-9.274359164000002,3.576953744000001,-1.12142903,3.34166876,-3.7206893,,,
imu,116.047203,-0.400762376,-9.3838211264,3.5578128544,-0.9943215599999999,2.75099287,-3.56367419,,,
imu,116.055495,-0.4127254320000001,-9.4669643656,3.5267089088,-0.9793677399999999,2.34723973,-3.41413599,,,
imu,116.063787,-0.3983697648000001,-9.4460290176,3.5177366168,-1.49527453,1.89114822,-3.01038285,,,
imu,116.072078,-0.4085383624000001,-9.327594763200002,3.532092284,-1.87659694,1.53225654,-2.30755331,,,
imu,116.08037,-0.3582935272000001,-9.239068148800001,3.5524294792,-1.85416621,1.24065705,-1.59724686,,,
imu,116.088662,-0.3864067088000001,-9.2546201216,3.496203116000001,-1.95884295,1.15841104,-0.7000176599999999,,,
imu,116.096954,-0.4964668240000001,-9.219329106400002,3.496203116000001,-1.68967419,1.30047233,0.6159185000000003,,,
imu,116.105246,-0.517402172,-9.281536997600002,3.5512331736,-1.68219728,1.26308778,1.49819388,,,
imu,116.113538,-0.5281689224000001,-9.327594763200002,3.514147700000001,-1.59247436,1.39767216,1.737455,,,
imu,116.12183,-0.5359449088000001,-9.301276040000001,3.4776603792,-1.6971511,1.61450255,1.46080933,,,
imu,116.130122,-0.5688433128,-9.222918023200002,3.4292100024,-2.01865823,1.8761944,0.7804105200000002,,,
imu,116.138413,-0.5646562432000001,-9.218132800800001,3.490819740800001,-1.83173548,1.98834805,0.1224424399999999,,,
imu,116.146705,-0.4791203928000001,-9.2659850248,3.5267089088,-1.57004363,2.30985518,-0.90937114,,,
imu,116.154997,-0.4839056152000001,-9.3204169296,3.517138464,-1.30835178,2.60145467,-2.0757691,,,
imu,116.163465,-0.5574784096000001,-9.3317818328,3.5033809496,-1.49527453,2.78090051,-2.92813684,,,
imu,116.171932,-0.5556839512000001,-9.309052026400002,3.4710806984,-1.74201256,3.17717674,-3.36927453,,,
imu,116.180399,-0.5437208952000001,-9.193608536000001,3.470482545600001,-1.74201256,3.56597606,-3.85527368,,,
imu,116.188867,-0.4851019208000001,-9.136185867200002,3.456126878400001,-1.52518217,4.01459066,-4.169303899999999,,,
imu,116.197334,-0.4671573368000001,-9.1272135752,3.456126878400001,-1.06161375,4.58283582,-4.37118047,,,
imu,116.205801,-0.4420349192,-9.120633894400001,3.4322007664,-0.49336859,4.94920441,-4.18425772,,,
imu,116.214269,-0.415716196,-8.987245820000002,3.4489490448,0.18703022,5.06135806,-4.21416536,,,
imu,116.222736,-0.376836264,-8.961525249600001,3.504577255200001,1.10669015,5.25575772,-4.034719519999999,,,
imu,116.231203,-0.3397507904000001,-9.094315171200002,3.5524294792,1.80951969,5.308096089999999,-3.72816621,,,
imu,116.239671,-0.3241988176,-9.222319870400002,3.5805426608,2.28056502,5.113696429999999,-3.18982869,,,
imu,116.248138,-0.3086468448,-9.414326919200002,3.6194225928,2.28804193,4.72489711,-2.98795212,,,
imu,116.256606,-0.2769447464000001,-9.3766432928,3.579346355200001,1.42072037,4.44077453,-2.91318302,,,
imu,116.265073,-0.2643835376,-9.3269966104,3.52910152,0.55339881,3.83514482,-2.90570611,,,
imu,116.27354,-0.3379563320000001,-9.334174444000002,3.426219238400001,0.21693786,3.43886859,-3.07767504,,,
imu,116.282008,-0.361882444,-9.1224283528,3.412461724000001,0.03001510999999998,2.86314652,-3.52628964,,,
imu,116.290475,-0.4019586816,-9.029116516000002,3.4387804472,0.65807555,2.55659321,-4.10948862,,,
imu,116.298942,-0.3887993200000001,-9.18164548,3.509960630400001,1.78708896,2.35471664,-4.4683803,,,
imu,116.30741,-0.3965753064,-9.3419504304,3.46928624,2.29551884,2.42200883,-4.169303899999999,,,
imu,116.315877,-0.3899956256000001,-9.4663662128,3.460912100800001,2.58711833,2.35471664,-3.95995042,,,
imu,116.324344,-0.3989679176000001,-9.505844297600001,3.4860345184,2.30299575,2.13040934,-3.7954584,,,
imu,116.332812,-0.3684621248000001,-9.380830362400001,3.5177366168,1.68241222,1.92105586,-2.98795212,,,
imu,116.341279,-0.3732473472,-9.426888128000002,3.4806511432,1.34595127,1.90610204,-2.41970696,,,
imu,116.349746,-0.4420349192,-9.382624820800002,3.451939808800001,0.6954601,1.58459491,-2.05333837,,,
imu,116.358214,-0.4222958768,-9.340754124800002,3.3909282232,0.7253677399999999,1.53225654,-1.7019236,,,
imu,116.367096,-0.385808556,-9.246844135200002,3.3687965696,0.8524752099999999,1.56216418,-1.46266248,,,
imu,116.375978,-0.4133235848,-9.2271050928,3.3646095,1.04687487,1.15841104,-1.22340136,,,
imu,116.38486,-0.406743904,-9.215142036800001,3.353842749600001,1.38333582,1.00887284,-1.02152479,,,
imu,116.393742,-0.4103328208,-9.2127494256,3.3771707088,1.93662716,0.84438082,-1.26826282,,,
imu,116.402624,-0.4378478496000001,-9.138578478400001,3.386143000800001,2.32542648,0.56025824,-1.30564737,,,
imu,116.411505,-0.4575868920000001,-9.1672898128,3.313766512,2.58711833,0.6051196999999999,-1.33555501,,,
imu,116.420387,-0.490485296,-9.178654716,3.326327720800001,3.11797894,0.6125966099999998,-1.4028472,,,
imu,115.131578,,,,,,,-86.84203159999998,184.932946,107.8689376
imu,115.233232,,,,,,,-89.41775080000001,185.8118644,110.9085304
imu,115.334642,,,,,,,-89.1491924,185.6531708,108.0886672
imu,115.436448,,,,,,,-89.5276156,185.9461436,111.12826
imu,115.537828,,,,,,,-89.21022840000002,185.7508284,110.5423144
imu,115.63936,,,,,,,-89.2346428,185.5799276,111.43344
imu,115.740922,,,,,,,-89.28347160000001,185.4456484,111.2625392
imu,115.842454,,,,,,,-88.9660844,185.4334412,110.1883056
imu,116.429269,-0.5066354216000001,-9.284527761600001,3.318551734400001,3.27499405,0.56025824,-1.99352309,,,
imu,116.438151,-0.5126169496,-9.450814240000001,3.2898404,3.0880713,0.6275504299999999,-2.53933752,,,
imu,116.447033,-0.5401319784,-9.559678049600002,3.2671105936,2.32542648,1.00139593,-2.71130645,,,
imu,116.455915,-0.5269726168000001,-9.423897364000002,3.2551475376,1.42819728,1.40514907,-2.95056757,,,
imu,116.464797,-0.5568802568000001,-9.443636406400001,3.262923524000001,0.6281679099999999,1.92853277,-3.40665908,,,
imu,116.473679,-0.6059287864000001,-9.5459205352,3.2431844816,-0.14943073,2.34723973,-3.78798149,,,
imu,116.482561,-0.5987509528,-9.535153784800002,3.238997412,-0.61299915,2.9229618,-3.91508896,,,
imu,116.491443,-0.5754229936,-9.533359326400001,3.265914288000001,-1.38312088,3.62579134,-3.95247351,,,
imu,116.500325,-0.5664507016000001,-9.495675700000001,3.271895816,-1.80182784,4.36600543,-3.87770441,,,
imu,116.509207,-0.5658525488000001,-9.3838211264,3.280868108,-2.36259609,4.93425059,-3.55619728,,,
imu,116.518089,-0.49347606,-9.2001882168,3.2832607192,-2.54204193,5.659510859999999,-2.84589083,,,
imu,116.526971,-0.4557924336,-9.065005684,3.236006648,-1.81678166,6.17541765,-2.20287657,,,
imu,116.535853,-0.4025568344,-9.0913244072,3.247371551200001,-0.7999219,6.48197096,-1.83650798,,,
imu,116.544735,-0.3744436528,-9.376045140000002,3.3245332624,0.3739529699999999,6.74366281,-1.6271545,,,
imu,116.553617,-0.3648732080000001,-9.484908949600001,3.3550390552,0.6132140899999999,6.810955,-1.22340136,,,
imu,116.562498,-0.3056560808,-9.373652528800001,3.373581792,0.05992275,6.751139719999999,-0.49066418,,,
imu,116.570993,-0.2111479384,-9.280340692000001,3.368198416800001,-0.18681528,6.49692478,-0.004665029999999959,,,
imu,116.579487,-0.2057645632,-9.198393758400002,3.3502538328,-0.06718472,6.2875713,0.32431901,,,
imu,116.587981,-0.2817299688000001,-9.184038091200001,3.3640113472,0.01506129,5.88381816,0.6906876,,,
imu,116.596475,-0.3122357616,-9.124820964000001,3.3251314152,0.21693786,5.57726485,1.0645331,,,
imu,116.604969,-0.3385544848000001,-9.031509127200001,3.2641198296,0.57582954,5.45763429,1.01967164,,,
imu,116.613463,-0.3774344168000001,-8.913673025600001,3.2455770928,1.19641307,5.352957549999999,0.2794575500000001,,,
imu,116.621957,-0.4372496968000001,-8.978871680800001,3.2276325088,2.60207215,5.352957549999999,-0.54300255,,,
imu,116.630451,-0.4492127528000001,-9.007583015200002,3.2168657584,3.67127028,5.442680469999999,-1.54490849,,,
imu,116.638945,-0.3989679176000001,-9.0165553072,3.2276325088,4.44139201,5.58474176,-2.90570611,,,
imu,116.647439,-0.3564990688,-9.047061100000002,3.256343843200001,4.98720644,5.67446468,-4.06462716,,,
imu,116.655933,-0.3517138464,-9.161308284800002,3.2922330112,5.56292851,5.57726485,-4.715118329999999,,,
imu,116.664427,-0.3463304712,-9.267779483200002,3.3203461928,5.81714345,5.38286519,-4.90204108,,,
imu,116.672921,-0.2877114968,-9.3694654592,3.343674152,5.48815941,5.136127159999999,-4.64034923,,,
imu,116.681415,-0.2338777448,-9.4412437952,3.352646444,4.97225262,4.84452767,-4.0945348,,,
imu,116.689909,-0.2356722032,-9.504647992000002,3.3837503896,4.01520814,4.38095925,-3.44404363,,,
imu,116.698403,-0.2763465936,-9.374250681600001,3.378965167200001,2.85628709,3.85757555,-2.56176825,,,
imu,116.706897,-0.28412258,-9.511227672800002,3.388535612000001,2.28804193,3.34914567,-2.1505382,,,
imu,116.715392,-0.2847207328,-9.560874355200001,3.3921245288,1.72727368,2.76594669,-1.50004703,,,
imu,116.723886,-0.2595983152,-9.4801237272,3.365207652800001,1.10669015,2.35471664,-0.71497148,,,
imu,116.73238,-0.2434481896,-9.4669643656,3.381955931200001,0.65059864,1.97339423,-0.7074945699999999,,,
imu,116.740874,-0.3236006648,-9.527975951200002,3.3837503896,0.40386061,1.39019525,-0.9018942299999999,,,
imu,116.749368,-0.3870048616000001,-9.590183842400002,3.3921245288,0.10478421,0.8892422799999999,-0.9018942299999999,,,
imu,116.757862,-0.4145198904,-9.552500216,3.407676501600001,-0.16438455,0.5453044199999999,-1.19349372,,,
imu,116.766356,-0.4348570856000001,-9.606333968000001,3.421434016000001,-0.67281443,0.4481045899999998,-1.73183124,,,
imu,116.774814,-0.4384460024000001,-9.547714993600001,3.3580298192,-0.98684465,0.5453044199999999,-2.3000764,,,
imu,116.783273,-0.5239818528000001,-9.440645642400002,3.3502538328,-1.12142903,0.9640113799999996,-2.57672207,,,
imu,116.791731,-0.5933675776,-9.401167557600001,3.325729568,-1.18124431,1.4275798,-2.53186061,,,
imu,116.80019,-0.5586747152,-9.3545116392,3.3155609704,-1.19619813,1.95844041,-2.64401426,,,
imu,116.808648,-0.5431227424,-9.288116678400002,3.3024016088,-1.21115195,2.71360832,-2.77112173,,,
imu,116.817107,-0.5287670752,-9.270172094400001,3.293429316800001,-1.06161375,3.5211146,-2.81598319,,,
imu,116.825565,-0.5676470072,-9.267181330400001,3.301803456,-0.71767589,4.23142105,-2.73373718,,,
imu,116.834024,-0.5485061176,-9.262994260800001,3.313766512,-0.77749117,5.068834969999999,-2.99542903,,,
imu,116.84235,-0.5233837000000001,-9.262396108,3.302999761600001,-0.68029134,5.659510859999999,-2.96552139,,,
imu,116.850808,-0.4749333232000001,-9.2378718432,3.2772791912,-0.77749117,6.444586409999999,-2.78607555,,,
imu,116.859267,-0.4617739616000001,-9.204973439200002,3.271895816,-0.6279529699999999,6.96797011,-2.50195297,,,
imu,116.867725,-0.4809148512,-9.216338342400002,3.2695032048,-0.53823005,7.28200033,-2.13558438,,,
imu,116.876184,-0.4420349192,-9.203178980800002,3.2874477888,-0.17186146,7.82781476,-2.3748455,,,
imu,116.884642,-0.400762376,-9.187627008000002,3.295821928000001,-0.19429219,8.1567988,-2.49447606,,,
imu,116.893101,-0.3600879856,-9.186430702400001,3.2862514832,-0.08961545,8.508213569999999,-2.1505382,,,
imu,116.901559,-0.3224043592,-9.152934145600002,3.2922330112,-0.02232326000000001,8.82224379,-1.99352309,,,
imu,116.910018,-0.3188154424,-9.135587714400002,3.3041960672,0.44124516,9.02412036,-1.72435433,,,
imu,116.918476,-0.2607946208,-9.2091605088,3.3245332624,0.71789083,9.04655109,-1.83650798,,,
imu,116.926935,-0.2428500368,-9.2964908176,3.3299166376,1.03939796,9.121320189999999,-2.001,,,
imu,116.935393,-0.233279592,-9.344941194400002,3.3424778464,1.10669015,9.02412036,-2.00847691,,,
imu,116.943851,-0.1728661592,-9.385017432000001,3.3598242776,0.97958268,8.72504396,-2.36736859,,,
imu,116.95231,-0.1656883256,-9.3664746952,3.3353000128,0.83004448,8.38858301,-2.50195297,,,
imu,116.960768,-0.155519728,-9.350922722400002,3.3412815408,0.8749059399999999,7.93996841,-2.62158353,,,
imu,116.969227,-0.1459492832,-9.385615584800002,3.3640113472,0.79265993,7.58855364,-2.85336774,,,
imu,116.977611,-0.131593616,-9.419710294400002,3.354440902400001,0.78518302,7.199754319999999,-3.04029049,,,
imu,116.985996,-0.1178361016,-9.4280844336,3.3269258736,0.79265993,6.728708989999999,-3.04029049,,,
imu,116.994381,-0.1142471848,-9.361091320000002,3.2994108448,0.73284465,6.13055619,-2.99542903,,,
imu,117.002766,-0.1507345056,-9.340754124800002,3.310177595200001,0.7702292,5.66698777,-3.01785976,,,
imu,117.01115,-0.1800439928,-9.378437751200002,3.310177595200001,1.01696723,5.2408039,-2.8982292,,,
imu,117.019535,-0.1949978128,-9.401167557600001,3.260530912800001,1.33099745,4.814620029999999,-2.78607555,,,
imu,117.02792,-0.1800439928,-9.3658765424,3.2551475376,1.48053565,4.530497449999999,-2.61410662,,,
imu,117.036304,-0.1860255208,-9.370063612000001,3.2497641624,1.49548947,4.1192674,-2.56924516,,,
imu,117.044689,-0.1938015072,-9.4244955168,3.258736454400001,1.71979677,3.78280645,-2.55429134,,,
imu,117.053074,-0.2326814392,-9.4173176832,3.2557456904,1.2936129,3.54354533,-2.41223005,,,
imu,117.061459,-0.2290925224000001,-9.403560168800002,3.2611290656,1.00949032,3.4463455,-2.38979932,,,
imu,117.069843,-0.2595983152,-9.371259917600002,3.2437826344,0.73284465,3.24446893,-2.41223005,,,
imu,117.078228,-0.2578038568000001,-9.367671000800001,3.242586328800001,0.56835263,3.20708438,-2.44213769,,,
imu,117.086613,-0.2727576768,-9.372456223200002,3.218062064,0.43376825,3.07997691,-2.50942988,,,
imu,117.094997,-0.2984782472,-9.313239096000002,3.167219076,0.34404533,2.9977309,-2.41970696,,,
imu,117.103382,-0.3134320672,-9.2486385936,3.146881880800001,0.29170696,2.98277708,-2.50195297,,,
imu,117.111767,-0.3325729568,-9.2366755376,3.161237548,0.5459219,3.13231528,-2.44213769,,,
imu,117.120151,-0.3421434016,-9.284527761600001,3.1510689504,0.80761375,3.15474601,-2.19539966,,,
imu,117.128536,-0.3469286240000001,-9.300079734400002,3.126544685600001,1.15155161,3.21456129,-2.0757691,,,
imu,117.136921,-0.3415452488,-9.2588071912,3.104413032,1.51044329,3.41643786,-1.95613854,,,
imu,117.145306,-0.3421434016,-9.2342829264,3.1026185736,1.73475059,3.67812971,-1.7019236,,,
imu,117.15369,-0.3582935272000001,-9.2617979552,3.112787171200001,2.28056502,3.93982156,-1.60472377,,,
imu,117.162075,-0.35889168,-9.288714831200002,3.108001948800001,3.04320984,4.15665195,-1.34303192,,,
imu,117.17046,-0.3935845424,-9.3413522776,3.1391058944,3.282470959999999,4.54545127,-1.21592445,,,
imu,117.179279,-0.4264829464000001,-9.2588071912,3.1450874224,3.21517877,5.07631188,-1.31312428,,,
imu,117.188099,-0.3846122504,-9.267779483200002,3.1247502272,3.57407045,5.5398803,-1.44770866,,,
imu,117.196918,-0.34393786,-9.405952780000002,3.0912536704,4.0600696,5.97354108,-1.53743158,,,
imu,117.205738,-0.3840140976,-9.4424401008,3.0631404888,4.24699235,6.564216969999999,-1.76921579,,,
imu,117.214558,-0.3750418056000001,-9.450216087200001,3.062542336,4.23951544,7.22966196,-2.27016876,,,
imu,117.223377,-0.4354552384000001,-9.478927421600002,3.1229557688,3.97782359,7.84276858,-2.75616791,,,
imu,117.232197,-0.4755314760000001,-9.483712644000002,3.1349188248,3.73856247,8.44839829,-3.15244414,,,
imu,117.241016,-0.4264829464000001,-9.482516338400002,3.0858702952,3.34228624,9.233473839999998,-3.88518132,,,
imu,115.944108,,,,,,,-89.429958,186.3611884,111.189296
imu,116.045579,,,,,,,-87.2570764,185.8240716,109.0652432
imu,116.147172,,,,,,,-89.1980212,186.2269092,110.4202424
imu,116.248704,,,,,,,-86.8298244,186.1292516,107.8201088
imu,116.350267,,,,,,,-89.307886,186.3245668,110.7254224
imu,116.454728,,,,,,,-89.124778,185.8362788,109.4070448
imu,116.553422,,,,,,,-89.429958,186.275738,110.9573592
imu,116.654954,,,,,,,-88.6120756,186.2024948,110.1028552
imu,117.249836,-0.4372496968000001,-9.481320032800001,3.0882629064,2.9385331,10.07088776,-4.56558013,,,
imu,117.258656,-0.4216977240000001,-9.463973601600001,3.1038148792,2.59459524,10.73633275,-4.98428709,,,
imu,117.267475,-0.3475267768,-9.437056725600002,3.112787171200001,2.22074974,11.36439319,-5.25345585,,,
imu,117.276295,-0.3559009160000001,-9.336567055200002,3.113983476800001,1.84690424,11.83543852,-5.15625602,,,
imu,117.285114,-0.334965568,-9.350324569600001,3.0900573648,2.01139626,12.09713037,-5.10391765,,,
imu,117.293934,-0.2290925224000001,-9.471151435200001,3.061346030400001,2.32542648,12.35882222,-4.92447181,,,
imu,117.302753,-0.110658268,-9.5219944232,3.0511774328,2.20579592,12.30648385,-4.41604193,,,
imu,117.311573,-0.0933118368,-9.545322382400002,3.070916475200001,1.88428879,12.08965346,-4.124442439999999,,,
imu,117.320393,-0.1160416432,-9.536350090400001,3.0757016976,1.41324346,11.51393139,-4.0945348,,,
imu,117.329212,-0.06460050240000001,-9.5237888816,3.074505392,0.9272443100000001,10.89334786,-4.034719519999999,,,
imu,117.338032,-0.04007623760000001,-9.4831144912,3.0762998504,0.3739529699999999,10.33257961,-3.88518132,,,
