Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,346.529424,0.5417069375511577,0.4993700805037941,-77.95936638016485,20.60753671702111,902.3617476888273,28.3653669552189,-10.77119583412877,-23.57270806728247,-0.1070903108920304,0.04672977990814791,0.9931505389329377,4.282525539398193,-31.63639297374035,-10.20267277614584,-22.83506190728542,-0.05696360510037281,0.02008706675806913,0.9981741618790911,4.248177528381348
gaze,346.549407,0.5421007359332058,0.4989331505068434,-81.14566431940813,21.7353460160143,930.3043319362235,28.36610082585438,-10.77127386456552,-23.57238332604526,-0.1069792213519879,0.04673257758013451,0.9931623796699306,4.277886390686035,-31.65618768890968,-10.19803157676309,-22.8400952579511,-0.05889687804599561,0.02047339890076673,0.9980541055944238,4.242038726806641
gaze,346.569497,0.5422986590319936,0.4984209142928434,-83.07216247923903,22.72622418630735,947.8750410542548,28.3646975652951,-10.77072587742813,-23.57183672570836,-0.1071234170817478,0.04682456003969484,0.9931425044221093,4.270395278930664,-31.6660088390315,-10.19174533974781,-22.84262932842636,-0.05968438385320401,0.02118882842163856,0.9979923886854959,4.236923694610596
gaze,346.589479,0.5422510933635071,0.4981409925655834,-83.76341881095615,23.25951288070338,956.8777680356382,28.36676118176039,-10.76975725824812,-23.57121716549855,-0.1068817930585018,0.0469105498987898,0.9931644791376667,4.262672424316406,-31.66921097589052,-10.1878648257521,-22.84321293567961,-0.05979872947553118,0.0215577258950721,0.9979776432402407,4.231279373168945
gaze,346.609569,0.5420925421523646,0.4979525004565609,-84.12893006608913,23.66437779523356,964.7595426384925,28.37044790664088,-10.76897510352691,-23.57021394369675,-0.1064007004020325,0.0469489912156874,0.9932143188545897,4.254495143890381,-31.6701140451444,-10.18488337518183,-22.84306397531035,-0.05969542633818782,0.02178781855213665,0.9979788309563693,4.224900245666504
gaze,346.629552,0.5419582775395413,0.4980872283854946,-84.27369188572922,23.62469255245064,969.5674378803917,28.37286104477748,-10.7705118167986,-23.56906207423357,-0.1061926296515043,0.04657985661240755,0.993253966700192,4.247111797332764,-31.66964063714641,-10.1836292280989,-22.84227048666527,-0.05939747815049019,0.02174796773093456,0.9979974776966806,4.21900749206543
gaze,346.649642,0.5418026967686524,0.4982124492292702,-84.51725389273582,23.63475571391215,976.0554371522023,28.37567934028201,-10.77229471681336,-23.56776146049668,-0.105967168136475,0.04614129089688934,0.9932985153273436,4.239030361175537,-31.66861678400323,-10.18201807938756,-22.84122738672416,-0.05904262676051682,0.02176694496042912,0.9980181202424674,4.214471340179443
gaze,346.669624,0.5416533702063396,0.4982135452615218,-84.46591303397352,23.70286970195578,979.0320416878727,28.37960168810093,-10.77202821094468,-23.56633233634332,-0.1056352486434488,0.04605562532297968,0.9933378446531403,4.231606960296631,-31.66785267746438,-10.18028129963919,-22.8400372461718,-0.05879241790248541,0.02178669939066515,0.9980324600567059,4.210397243499756
gaze,346.689714,0.5415639912711587,0.4980426666134793,-84.30488188578775,23.90712191714428,979.3216860469576,28.38356932000205,-10.76954898399252,-23.56519835572823,-0.1054173649011652,0.04626742622014463,0.9933511486117375,4.225088119506836,-31.66720760973661,-10.17740819846413,-22.83863592093912,-0.05864965602511908,0.02195640492064948,0.998037140657148,4.206724166870117
gaze,346.709697,0.5413387683995193,0.4975428529839089,-85.5307159455064,24.97973879725506,999.1214802067386,28.39051037949583,-10.76728644017794,-23.56473355067354,-0.1049609428987881,0.04613282563358642,0.9934057392953086,4.217287063598633,-31.66167916809024,-10.16784209662717,-22.83884690897843,-0.05833377690917305,0.02285247761769981,0.9980355378132802,4.200281143188477
gaze,346.729786,0.5405511147312261,0.4963688470338773,-91.96190378044669,28.905797560303,1095.648173129618,28.47395344067437,-10.7194767733657,-23.63526864893239,-0.1021001889149977,0.04532349225557399,0.9937410791917987,4.179667949676514,-31.68116126877165,-10.13567237336563,-22.90869319908989,-0.05863189491195712,0.02463952618489927,0.9979755481215044,4.198192119598389
gaze,346.749769,0.5421783466160888,0.5015258812076719,-77.42609400906207,17.96932157071808,885.8444804278768,28.51589616234926,-10.74543397551943,-23.58055939844403,-0.1106523340919696,0.04296065236778166,0.9929302308360511,4.140309810638428,-31.68200527979311,-10.00065376315372,-23.11124219138174,-0.05528386067029918,0.01903960453335919,0.9982891305671922,4.188396453857422
gaze,346.769859,0.5452755823058022,0.5318889215699595,-83.35317892823845,-13.87674205268939,885.5949058503166,28.67500453894789,-10.87058634960483,-23.4752894025355,-0.1223079264483486,-0.003282001539664744,0.9924867755259005,3.798364400863647,,,,,,,
gaze,346.789842,,,,,,,,,,,,,,,,,,,
gaze,346.809931,,,,,,,,,,,,,,,,,,,
gaze,346.829914,,,,,,,,,,,,,,,,,,,
gaze,346.850003,0.5162996979515214,0.6047601204732848,-29.78726903338767,-90.35123930953925,884.323594124725,,,,,,,,-31.42725727497553,-10.73183777340713,-22.64897074325704,0.001801270260842064,-0.0874494441705388,0.9961673303916926,3.647412061691284
gaze,346.869986,0.5209067074351525,0.5452438080755544,-38.10993595554544,-28.38052316564037,889.6854215906476,29.10265119742523,-10.75670273948758,-23.62714256355186,-0.07338003626843263,-0.01924098798810004,0.9971184255937133,3.860334157943726,,,,,,,
gaze,346.890076,0.5336797301895964,0.5702480447556778,-13.65739021005631,-11.95302097242036,195.2865906495494,29.23269652845674,-10.55783543000999,-23.64757660346613,-0.06288089790125488,0.01816203367296525,0.9978557677400046,4.00415563583374,-31.14530227056294,-9.685567797966678,-23.33237352883551,-0.05290048121878903,-0.03533282965559514,0.997974513820543,4.106538772583008
gaze,346.910059,0.5245238461368199,0.5185979615039259,-42.54022561080079,-0.2484316145553374,846.7564637590557,29.27067022446478,-10.51912769959305,-23.64329138854586,-0.06114978799125115,0.02832689306876987,0.9977265610164417,4.064948558807373,-31.046713220104,-9.632042030577633,-23.21794613365235,-0.03439278002617178,-0.005838212492607303,0.9993913407454372,4.197272300720215
gaze,346.930149,0.5143662771254759,0.4955965088314896,-28.50942471192364,26.72475872923627,996.7271555650304,29.31515515384492,-10.40766088887453,-23.84637438949651,-0.04792576481894029,0.04955667038771175,0.9976207984432779,4.132299423217773,-30.98920442038862,-9.760723344050065,-23.0368012529554,-0.006202538776171997,0.02247738098932832,0.9997281109664721,4.234405994415283
gaze,346.950131,0.509483390524832,0.4866103615840189,-18.47514310961888,37.95576982446692,1014.81381154848,29.3403663747138,-10.38050675170958,-23.91932687904356,-0.03752522604300972,0.05946658106124636,0.9975247280881349,4.156574726104736,-30.965990585649,-9.855980093274065,-22.94147890049291,0.003593303613686608,0.03297381331719683,0.9994497565182867,4.243740558624268
gaze,346.970221,0.5071428619363829,0.4823958967480801,-13.70497695101241,43.92810075789698,1036.760205804453,29.3618219235305,-10.39669209366729,-23.9167033467204,-0.03127453764443937,0.0642945084462777,0.9974407849485494,4.17036247253418,-30.95215420568461,-9.89247531501044,-22.90266488189731,0.006992277989731248,0.03752297387811381,0.999271301739351,4.25379753112793
gaze,346.990204,0.5063299976337228,0.479546902957093,-12.79777334964916,51.0281842925189,1115.480917583708,29.3798977930403,-10.40731046744086,-23.91860078196681,-0.02794325937869026,0.06622321053719271,0.9974134852915525,4.179983139038086,-30.93769630386558,-9.929060680547526,-22.87053807692863,0.006899220082099146,0.04104040149264957,0.9991336678380832,4.267214298248291
gaze,347.010294,0.5060040082368544,0.4772441854758135,-13.44161040196442,60.55821402668601,1249.128506206995,29.40296135462593,-10.43623340127523,-23.90727100232047,-0.02480932390811309,0.06698518428933281,0.997445478476366,4.18290376663208,-30.92077771060433,-9.967702464031685,-22.83899288750496,0.004930825187032709,0.04401717572001006,0.9990186060352474,4.280178546905518
gaze,347.030277,0.5051370720022531,0.4783461410225782,-11.62094613661212,61.29540782141313,1299.952216968988,29.41432540874236,-10.50991576218347,-23.85230536075237,-0.02359395566867812,0.06467292443467328,0.997627554802378,4.197098731994629,-30.9081260752125,-9.980315013986694,-22.82739393598384,0.007204493620529885,0.04325933326135615,0.999037899860388,4.287593841552734
gaze,347.050367,0.5046257676670307,0.4803209543987224,-9.733939154626823,55.33686079327034,1235.423065369893,29.41768405883021,-10.56741323161646,-23.81220862733979,-0.02184546757447757,0.0637654699508164,0.9977257841653708,4.194946765899658,-30.90064905307873,-10.01977477035014,-22.79786068196528,0.007596761067894309,0.04033888153667434,0.9991571767533112,4.294443130493164
gaze,347.070349,0.5049603411420903,0.4810101028063,-9.625155051735465,49.25993169414444,1120.102171431441,29.41030844692007,-10.58425110976767,-23.80588800583326,-0.02308817410466179,0.06507904510569314,0.9976129781155838,4.208491325378418,-30.90092031151336,-10.05839016258347,-22.76903235437577,0.007600844707939786,0.03895663164655822,0.9992119935281403,4.293674468994141
gaze,347.090439,0.505342033561334,0.4810577993698566,-10.07762438736791,47.0943235444055,1072.06612197097,29.39980021118495,-10.59241336228191,-23.80354885231129,-0.024380671523791,0.0659853410972061,0.9975226902764339,4.224184036254883,-30.9058752748213,-10.08544024431538,-22.74816639030361,0.007405560814036746,0.03869234690016107,0.9992237286816138,4.292184829711914
gaze,347.110422,0.5062057040387122,0.4801220493755772,-12.95882619215003,52.06033962404204,1155.392606009184,29.3736679621324,-10.62037311396196,-23.77856528803763,-0.02604903353631574,0.06535184892982665,0.9975222221551142,4.23631477355957,-30.92488772973445,-10.11204871026311,-22.73048553131186,0.005432627160393086,0.04038409697508177,0.9991694607390899,4.293788909912109
gaze,347.130512,0.5067682260934723,0.4800479369841915,-14.52310786679088,52.87204655187368,1170.837426088387,29.35321635010337,-10.63944951534168,-23.76181351172507,-0.02722299000485283,0.06514023510028574,0.9975047160721975,4.245472431182861,-30.93527354544247,-10.1185126108252,-22.72586325282992,0.004284149635278775,0.04060626986198913,0.9991660407108509,4.293646812438965
gaze,347.150494,0.5071456544539592,0.4800542107197329,-15.34455953778373,52.48672107579053,1162.312131381355,29.34037814409763,-10.64928635604361,-23.75124679159492,-0.02771769790084591,0.06538364523718974,0.9974751666876599,4.255075931549072,-30.94458430312517,-10.13181901450429,-22.7191973063491,0.003249327596766481,0.04049276323519939,0.9991745483126295,4.295682430267334
gaze,347.170584,0.5075922159625086,0.4800799391414484,-16.10493820004263,51.38613308812965,1138.497883020287,29.32612844887185,-10.65620988001775,-23.74277978132394,-0.02870925188186638,0.06582728653909907,0.997417940084939,4.265766143798828,-30.95180658697141,-10.14021236994708,-22.71479322473309,0.002452223411335956,0.04033806043668203,0.9991830800611806,4.299619197845459
gaze,347.190567,0.5078861236051847,0.4803825055182431,-16.30799213640304,49.44383488550004,1104.137207882882,29.31587137053134,-10.66317437993623,-23.73493042348032,-0.02913842074487035,0.0662322934785129,0.9973786822150709,4.277155876159668,-30.95857905472873,-10.151293032736,-22.70870061631056,0.001736810002901282,0.03974365912017745,0.9992083992094708,4.303097248077393
gaze,347.210657,0.5081055452675347,0.4806561353411379,-16.28814299372632,47.52829510874474,1069.035568857747,29.3090023127163,-10.66732115117861,-23.72989659254647,-0.02952764116876331,0.06668704925977975,0.9973369319683457,4.288269519805908,-30.96455715411961,-10.16201112250013,-22.70236626259537,0.001293911115056501,0.03920503065710004,0.9992303495016563,4.308066844940186
gaze,347.230639,0.5084510703087614,0.4807632670324982,-16.70177055842098,46.37682859256541,1045.981248461067,29.30255635112684,-10.67249858085341,-23.72468494974785,-0.02992055056366315,0.06711560119813922,0.9972964738380358,4.30103063583374,-30.97209699177759,-10.17349105325704,-22.69575514436329,0.0003190512851132115,0.03892298332172291,0.9992421626290667,4.311779022216797
gaze,347.250729,0.5087544953777194,0.4805780264314927,-17.52728699867802,47.03383156155871,1055.414602823005,29.29522611945238,-10.6815187197983,-23.71768269386475,-0.03048115970947684,0.06713793223310253,0.9972779938202934,4.311733245849609,-30.97747503624693,-10.18322801841259,-22.69025954811935,-0.0003770613928644194,0.03920554713910971,0.9992310958423126,4.315456867218018
gaze,347.270712,0.5090526729566823,0.4804032881379166,-18.28348293205491,47.50060429402026,1060.803813690273,29.29103920811639,-10.69037217463324,-23.7111613250873,-0.03078997752707057,0.06725738181608036,0.9972604583934573,4.320896625518799,-30.98332243359911,-10.19121181833961,-22.68664388112793,-0.001298144235921894,0.03943130573013033,0.9992214403974526,4.319668769836426
gaze,347.290802,0.5093368846099836,0.4802032131057015,-18.94125932974448,47.81605242581041,1062.072766683661,29.28923670705281,-10.69819338554548,-23.70729650262773,-0.03123096407340298,0.06748154528212924,0.9972316019508116,4.327230930328369,-30.98734013525966,-10.19840728536718,-22.68420230324185,-0.002023582757627457,0.03967427460180111,0.999210616961031,4.323572158813477
gaze,347.310785,0.5095848608085282,0.4802900203374615,-19.50609764603622,47.72926476973242,1062.472060701036,29.29044629633395,-10.71595960821017,-23.69517349285705,-0.03185035422463166,0.0673848602054401,0.9972185495421046,4.328078269958496,-30.989427412075,-10.20688506866784,-22.6814007773277,-0.002429387493802795,0.03959597195915338,0.9992128187133184,4.325993061065674
gaze,347.330874,0.5105116567020312,0.4809301432729037,-21.44665588970301,46.61896790416196,1055.238006352756,29.27496653344968,-10.72834228835264,-23.68581292562768,-0.0324413597648843,0.06684604450754465,0.9972357617485951,4.326188087463379,-31.02322594145323,-10.23530241306341,-22.68360390882508,-0.005617170196659166,0.03883537609699998,0.9992298339032849,4.314041614532471
gaze,347.350857,0.5292338731959942,0.4850949804778454,-55.31878819680631,36.52988117317742,923.0085585535078,28.8050748784938,-10.78777543985977,-23.65555107583019,-0.07224380271304005,0.06541237669493437,0.9952396967287224,4.293171882629395,-31.37401171599882,-10.27804950339863,-22.76841698678122,-0.04154291520183172,0.03368214308618451,0.9985688255867271,4.287360668182373
gaze,347.370946,0.5359940285424135,0.4849355298031223,-72.52495315139525,38.97861882441375,977.0588292289075,28.60493919256756,-10.82643732156495,-23.62429254301853,-0.08799796406009196,0.06404974849864704,0.9940593483482457,4.281128406524658,-31.52125340855265,-10.27601440645801,-22.80646260707516,-0.05344229288314908,0.0345128852235189,0.9979743393920206,4.285429954528809
gaze,347.390929,0.5388860350545842,0.4873831006695862,-74.20546344825308,34.19959765002653,923.4156201349572,28.51948323170532,-10.85084931544543,-23.6053007234398,-0.09460370870553543,0.06263495820338769,0.993542651480055,4.274957656860352,-31.59046843506503,-10.27523183411705,-22.82457249292715,-0.0581621753301665,0.03143964848811615,0.9978119611749535,4.279799461364746
gaze,347.411019,0.5399864246872558,0.4880363181838906,-75.43727989161597,33.09693893675468,912.2773812297141,28.48196583391343,-10.86177274228668,-23.59389235383282,-0.09739824813145537,0.06212284111155071,0.9933047537755735,4.270179271697998,-31.62439590002874,-10.26556065168644,-22.83708123157042,-0.0597025200772512,0.03070921211044105,0.9977437313198122,4.277305126190186
gaze,347.431002,0.5404625766877055,0.4888274029128071,-75.50634075272428,31.88596291788984,902.0755239401115,28.46578022278945,-10.86857117639655,-23.58610137278029,-0.09838861437422214,0.06153173405698741,0.9932439409658942,4.262237548828125,-31.64369087707025,-10.25988543880125,-22.84479872349412,-0.06054692911596674,0.02971364839437851,0.9977229918538117,4.272416114807129
gaze,347.451092,0.5404293847762139,0.4874619016424269,-80.08592255896036,35.40650538184549,957.680716115062,28.45510825513755,-10.87189859199872,-23.58093618537105,-0.09929585520163739,0.0611508287848605,0.9931771791974986,4.258493423461914,-31.65864252940354,-10.26176808303384,-22.83776430200977,-0.05988765334333869,0.03207654773966246,0.9976896130872234,4.25499439239502
gaze,347.471075,0.5406164069837216,0.4873238841957194,-82.31793684914481,36.38656591578413,979.7455534081201,28.45000799958298,-10.87529534864461,-23.57686692923277,-0.09966991582339485,0.06066378409819938,0.9931695792656179,4.253536701202393,-31.6699182233375,-10.26570032336032,-22.83416167858639,-0.06042218957099976,0.03246524295079307,0.9976448100439315,4.247259616851807
gaze,347.491165,0.5405660855478769,0.4874030477256524,-82.73291420790221,36.52240822275179,985.9284613074983,28.44723522052443,-10.87886489634359,-23.57332320373173,-0.0999247571881203,0.06026300651217186,0.9931683708953931,4.248983383178711,-31.67016803763422,-10.26905746434972,-22.83103132025811,-0.06000259062205353,0.03257298974467927,0.9976666224033635,4.240787506103516
gaze,347.511147,0.5406547412557796,0.4879044624535956,-82.48897443711766,35.74884981482809,980.7959857272115,28.44588589399037,-10.88307554055117,-23.57001359681383,-0.1001331706419321,0.05983245399030077,0.9931734116390212,4.243884086608887,-31.66783065374608,-10.27561963021735,-22.82823499931134,-0.06013047793325962,0.03195535135028806,0.9976788968117936,4.237769603729248
gaze,347.531236,0.5407514679608564,0.4882354507973677,-82.15232291233237,35.13384688647677,974.4007821070369,28.44568307761537,-10.88593302343377,-23.56674192273279,-0.1002712793932688,0.05966790033352051,0.993169377396739,4.239924907684326,-31.66530273197045,-10.28068376628514,-22.82562830273852,-0.06035054388899166,0.03148807673515871,0.9976804663196648,4.236229419708252
gaze,347.551219,0.5409959180672738,0.4890446233478472,-80.39497962783761,33.26298546316539,947.6930725897639,28.4413139918949,-10.89054967829843,-23.5587813277811,-0.1008216828017706,0.05953150873428572,0.9931218393252857,4.233312129974365,-31.66840819700134,-10.27220799356204,-22.83250851493203,-0.06060436509968055,0.03028748478030396,0.9977022497702146,4.2410888671875
gaze,347.571309,0.5411313947374782,0.489846588256197,-79.10023945825337,31.73133380625323,929.2418955472062,28.44066945799185,-10.89449825341571,-23.55239172853582,-0.1010996698721077,0.05919181817669728,0.9931138834054671,4.225941181182861,-31.67099295122071,-10.26795389403931,-22.83512917520778,-0.06074512964921554,0.02916393807281025,0.9977271640784295,4.238153457641602
gaze,347.591292,0.5410002477293594,0.4891979091562607,-80.4479558235045,33.10816149232982,948.2054627217512,28.44239056438946,-10.89500459129126,-23.54657730138099,-0.1011527039402499,0.05923341262312933,0.9931060030603956,4.217112064361572,-31.67013617548371,-10.2760006313087,-22.82537460944639,-0.06029631798090451,0.03023120194768208,0.9977226210058306,4.23121166229248
gaze,347.611381,0.5409462218475645,0.4888613956835689,-81.65670192139952,34.03650715131045,963.7723042967993,28.44560932926741,-10.89579331804429,-23.5410210883397,-0.1010596661212115,0.05913348190186527,0.9931214302398429,4.207837581634521,-31.66955883341462,-10.27744384267916,-22.81937833732115,-0.06028606098474559,0.03079728446201761,0.9977059276764417,4.225993156433105
gaze,347.631365,0.5409817368149678,0.48937342585453,-80.17837571800604,32.81435778476735,945.453262373628,28.44901605110066,-10.89591295218779,-23.53571717207643,-0.1010193158505776,0.05915647970303714,0.9931241658192723,4.201314449310303,-31.66765552855766,-10.27224458258833,-22.81995570805142,-0.06034766587073828,0.02995689646249015,0.9977277903207314,4.222338676452637
gaze,347.651454,0.5410007850602135,0.4898368659829743,-78.86422891177928,31.74817421648665,929.4865352734405,28.45331949977273,-10.8950982479557,-23.53080588890477,-0.100811023243727,0.05921022759025586,0.9931421280669062,4.19278621673584,-31.66649604889815,-10.26754036205962,-22.81965588184158,-0.06052409933216094,0.02916206713203939,0.9977406512920165,4.218577861785889
gaze,347.671437,0.540937263946636,0.4892548367697512,-79.95094530128482,32.89022412334988,943.8258911657504,28.45554316121656,-10.89227198443805,-23.52627450555359,-0.1008765921929178,0.05936265378832985,0.993126370852547,4.18540096282959,-31.66627570959423,-10.27192440930756,-22.81118568646095,-0.06030395007013584,0.03005350822468369,0.9977275280603054,4.214953422546387
gaze,347.691527,0.5411827369147415,0.4888236492418521,-81.20234119119951,33.69549442676588,952.785855134935,28.45716390002,-10.88507853528652,-23.52182560255873,-0.1008878902293021,0.05973933678921978,0.9931026358061208,4.178564548492432,-31.67314916175808,-10.26651604367461,-22.8047523331928,-0.06135522218952298,0.03048130277595109,0.9976504532606373,4.212450981140137
gaze,347.711509,0.541516475493463,0.4884035153056424,-82.34705353399812,34.37560122184921,958.305599424081,28.45550075375873,-10.87484841842128,-23.51788685068562,-0.1012010988350576,0.06016014088053979,0.9930453640412459,4.174047470092773,-31.68162270501402,-10.25553660221453,-22.79995211542529,-0.06243192144715745,0.0309045691955387,0.9975706304754838,4.211528778076172
gaze,347.731599,0.5418178107998497,0.4883119533138573,-82.95307902703706,34.48355475135291,958.2551230598149,28.45173581848583,-10.86676456513624,-23.51517039166051,-0.1016195972879853,0.06031501927153791,0.9929932305395147,4.170691967010498,-31.68971393077646,-10.24503177155401,-22.79589761434644,-0.06323132259613944,0.03094914421461913,0.9975188972220654,4.208206653594971
gaze,347.751582,0.5419525656119344,0.4889993318865428,-80.80690877907651,32.72127286626595,930.3582943055774,28.44957129790737,-10.86073623590091,-23.51314270081631,-0.1016970469188024,0.06040214067045677,0.9929800058663929,4.168768405914307,-31.68986362761422,-10.2364376060521,-22.80240937068034,-0.06349469024379843,0.02983437485299459,0.9975361318709087,4.208847999572754
gaze,347.771671,0.5421739208704835,0.4892483737498588,-80.03524955854692,31.96678481997439,916.5181778043823,28.44587700245176,-10.85515626870361,-23.51153191211794,-0.10200147969734,0.06056589670031912,0.9929388049101715,4.167427062988281,-31.69333700093679,-10.23038612218774,-22.80445655484765,-0.06397629602769833,0.02938426763858325,0.9975187208077454,4.210399150848389
gaze,347.791654,0.5424102640615597,0.4894655403234621,-80.01034955362002,31.54317105602153,911.0047329678431,28.4426279117172,-10.85135837422779,-23.50988899249354,-0.1022037145708983,0.06053799552641512,0.9929197106642381,4.167172908782959,-31.69847825679109,-10.22378446500072,-22.80680730459586,-0.06468811272656647,0.02902547627734371,0.9974833180553692,4.212258338928223
gaze,347.811744,0.5426115995402844,0.4895959698572838,-80.39431120396168,31.4034185837913,910.9514866825716,28.43910864331471,-10.84870485683538,-23.50831014531999,-0.1024784780350016,0.06041089154932022,0.9928991316955847,4.167289733886719,-31.70293578087126,-10.21696496204767,-22.8092614597038,-0.06522856499148907,0.02884699407213059,0.9974532997800718,4.216581344604492
gaze,347.831727,0.5428244914502602,0.4895955822720973,-81.11622854392164,31.52858703889879,914.4649833436628,28.43541279827203,-10.8462481473207,-23.50721685564784,-0.1028041887004413,0.06032021671422345,0.9928709736119762,4.16756010055542,-31.70779689905138,-10.21305026161461,-22.81021547482752,-0.06579248668940336,0.02885910834571844,0.9974159115237309,4.219504356384277
gaze,347.851817,0.542930662979716,0.4894086681358725,-82.24029746122369,32.09256378273003,924.8061081769076,28.43348448076309,-10.84475668994692,-23.5060736368406,-0.1028823327988116,0.0602469666436469,0.9928673267905002,4.168795108795166,-31.7118239782789,-10.21027907756486,-22.81035480397806,-0.06622639174477629,0.02913820574279435,0.9973790803914818,4.223883628845215
gaze,347.871799,0.5429859084106803,0.4883223317503484,-86.41134065914748,34.9333325838185,970.4989906379868,28.43272930434331,-10.84402927788601,-23.50529236377037,-0.1028229385596549,0.06022818371828215,0.9928746190692731,4.170737743377686,-31.71412050736,-10.23948692514369,-22.78823182984116,-0.06685690172602207,0.0307665542544476,0.9972881097410643,4.222780704498291
gaze,347.891889,0.5428990322650119,0.4878381303035285,-88.52999502745942,36.43726694116361,996.3801024899075,28.43234011797668,-10.84534299569251,-23.50457122032145,-0.1027597153178844,0.06006175180539774,0.9928912462489807,4.172346115112305,-31.71366027477799,-10.25409924612773,-22.77708917316211,-0.06674916853303642,0.03157752739366097,0.9972699776208301,4.223783016204834
gaze,347.911872,0.5429846696031848,0.4887026627059581,-86.20513112508819,34.41211364820258,968.1891194723027,28.43361812477089,-10.84697893085149,-23.50385279798512,-0.1024359368512559,0.05993238175031591,0.9929325195898964,4.174026966094971,-31.71734331417762,-10.23029326734554,-22.79606357720635,-0.0672290269055891,0.03022311084551686,0.9972797107693243,4.228884220123291
gaze,347.931962,0.5427383866250692,0.4880496016574301,-88.46927416693347,36.29716292037251,999.507105746659,28.43483385336864,-10.84817149435417,-23.50320407460434,-0.1021090308074113,0.05981409758761465,0.9929733226816069,4.176264762878418,-31.71799095294527,-10.23979702601407,-22.7845207048216,-0.06677115290080665,0.03126522141289392,0.9972783458344515,4.230528831481934
gaze,347.951944,0.5428674174691247,0.4881189348692219,-89.98195373945688,36.72296630941769,1013.4670579701,28.43590654101198,-10.84968802567567,-23.50258529468991,-0.1018216844871354,0.05949788307051504,0.9930218257814526,4.178582668304443,-31.72581366518983,-10.23966738390614,-22.78333220738736,-0.06768433624032147,0.03117372123016678,0.9972196496922686,4.230259895324707
gaze,347.972034,0.5426754520969279,0.488076179129862,-90.20256156848654,37.03052031111744,1020.623045464206,28.43763319635597,-10.84915902072341,-23.50229558028031,-0.101447927131479,0.05936354941691588,0.9930681180469705,4.181047439575195,-31.72597224002502,-10.23533813975115,-22.78438187523648,-0.06732421702495789,0.03127223368110837,0.9972409424018704,4.233327865600586
gaze,347.992017,0.5426873986378374,0.48553519926856,-102.678130497774,45.65887302308461,1161.630555161837,28.4398202836655,-10.84768922289422,-23.50248218105278,-0.1010509714380328,0.05922837422948676,0.9931166602456942,4.1831955909729,-31.71671415318473,-10.25060641926725,-22.77967476837213,-0.06859177727996271,0.0351284390448614,0.997026158563479,4.236245155334473
gaze,348.012107,0.5455697994836064,0.4890594853525267,-81.97926543675024,30.50420028064437,867.4233647679079,28.3554612223722,-10.84284121974189,-23.50322369522957,-0.09929938613174974,0.06112829976124989,0.9931782130524998,4.183973789215088,-31.90639089816159,-10.24339532529059,-22.82924843274996,-0.07980369405814382,0.03046402041196345,0.9963449773421924,4.27946949005127
gaze,348.032089,0.5757502374649426,0.4930371740075375,-114.2639968208649,22.34664834374966,721.0968363156919,27.57240504256011,-10.86630162212472,-23.49566098310937,-0.1660095648254036,0.06319371736347397,0.9840972403539527,4.518216133117676,-32.52445862003357,-10.17672366121057,-23.13540041238856,-0.1303900380733117,0.02377584495460016,0.9911776567134346,4.215895652770996
gaze,348.052179,0.637376847345593,0.4897617325882218,-203.356706954293,25.277478104312,701.8739578529317,26.27476121905163,-10.74556966617134,-23.70068821220697,-0.27168465500877,0.08042601550421569,0.9590198664589181,4.731340885162354,-33.70859523486634,-10.25733334897495,-23.54819769249753,-0.2580415609791745,0.01451015428685087,0.9660248486607386,4.155800342559814
gaze,348.072162,0.7034538209696032,0.4992858198474999,-205.0501262387853,12.25633537522001,475.0609697976702,24.88502819758323,-10.81584067652154,-24.0652231122523,-0.388104930371847,0.06629237858241886,0.9192278735781184,4.772080898284912,-34.75199775494407,-10.19812387871272,-24.09809868984537,-0.3544393868832335,0.01724185851554947,0.9349200176168909,4.108126640319824
gaze,348.092252,0.7779763452448172,0.4976249567532883,-356.125771993514,17.48902430614036,600.5605408291917,23.59489250376892,-10.83236751254099,-24.75624071834988,-0.5091438888900148,0.05510000415454831,0.8589158806007262,4.439216613769531,-35.91717980884106,-10.14210389460802,-24.84014887735583,-0.4654899113285908,0.02221887425060755,0.884774244696542,4.19417667388916
gaze,348.112234,0.8208909423056954,0.4444737411871309,-394.5347051644014,54.03358887813719,573.5266219844362,22.90490127516589,-11.40738549992721,-24.1918090673696,-0.5702824414181773,0.08940176749258635,0.8165692015863228,4.36530065536499,,,,,,,
gaze,348.132324,0.8456775386148695,0.5268678966148181,-417.772492779098,-2.757117793872672,565.2332039226651,,,,,,,,-36.85084145459093,-10.05581527059854,-25.58248342198995,-0.5418467689016355,0.0103821235448372,0.8404131665684192,4.304842948913574
gaze,348.152307,1.045661865211337,0.3686968707907084,-557.8194475593463,88.56574506008978,435.8628469683946,,,,,,,,-36.84367950139887,-10.17587174858695,-25.71281752403037,-0.7410684995633516,0.1404562482543841,0.6565740790506627,4.157598972320557
