ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
395.504,-0.00660202,-0.00908395,2958.19,11.7252,-0.00473465,-0.373515,179.719,16341.3,-4.51495e-06,-0.373439,-0.0230062,-0.000262096,-0.00473465,-0.0107396,0.00187358,-0.00252168,58.8273,-3.23789e-05,-0.00659323,-0.00908407,58.8286,-180.281,-0.00497749,-0.030955,0.0,0.17106,-0.135,0,-1.0,0.0795054,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00348981,2853.95,4.73143,0,-2.23748e-08,0,3.82697e-11,7.09412,-0.000314039,7.09412,0,0.101382,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7360.29,17.6841,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4518.416448049564,917.9246043501828,76.32273110967684
395.52,-0.0276097,-0.00709018,2957.93,11.7265,-0.00470327,-0.373523,179.719,16341.1,-5.49249e-06,-0.373447,0.338819,-0.000219894,-0.00470327,-0.459086,0.000982201,-0.00252161,58.8269,-3.92452e-05,-0.0276122,-0.00709018,58.8281,-180.281,-0.685004,-0.0309808,0.0,0.167769,-0.135,0,-1.0,0.0802124,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00367092,2853.99,4.73156,0,-2.2629e-08,0,3.97014e-11,7.15056,-0.000330362,7.15056,0,0.105833,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7360.26,17.6841,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4518.67644860287,918.1846063266635,76.06273276874818
395.536,-0.0257105,-0.00944711,2957.66,11.7278,-0.00471845,-0.373526,179.718,16341.0,1.62058e-05,-0.37345,0.144751,-3.1406e-05,-0.00471845,-0.0674223,-0.00243037,-0.00252174,58.8265,-2.88327e-05,-0.0257291,-0.0094469,58.8277,-180.282,-0.316337,-0.0311279,0.0,0.167769,-0.135,0,-1.0,0.080922,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00385969,2854.02,4.73169,0,-2.28847e-08,0,4.11464e-11,7.20701,-0.000347386,7.20701,0,0.110429,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7360.23,17.684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4518.946449155493,918.454608286354,75.79273508615454
395.552,-0.00867987,-0.0085772,2957.4,11.729,-0.00475375,-0.373523,179.718,16340.9,1.38069e-05,-0.373447,-0.139119,9.52214e-05,-0.00475375,-0.0938865,-0.00321262,-0.00252183,58.8261,-1.59458e-05,-0.00870315,-0.00857691,58.8273,-180.282,0.0440637,-0.0309772,0.0,0.17106,-0.135,0,-1.0,0.0816341,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00406431,2854.05,4.73183,0,-2.31434e-08,0,4.26186e-11,7.26348,-0.000365864,7.26348,0,0.115326,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7360.21,17.684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4519.206449664808,918.7146100770356,75.53273793528233
395.568,-0.00373545,-0.00884236,2957.14,11.7303,-0.00479267,-0.373521,179.717,16340.8,-3.03766e-05,-0.373445,-0.0411111,9.42951e-06,-0.00479267,0.334742,-0.00104484,-0.00252166,58.8256,-7.07217e-06,-0.00373236,-0.0088424,58.8269,-180.283,0.566717,-0.0308339,0.0,0.167769,-0.135,0,-1.0,0.0823484,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00426894,2854.08,4.73197,0,-2.34021e-08,0,4.40909e-11,7.31995,-0.000384342,7.31995,0,0.120222,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7360.18,17.684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4519.466450219019,918.9746120555725,75.27273970097013
395.584,0.000727658,-0.00754462,2956.88,11.7316,-0.00480128,-0.373519,179.717,16340.7,1.27807e-05,-0.373443,-0.046296,0.000188979,-0.00480128,0.0809708,-0.000762879,-0.00252174,58.8252,-8.01051e-06,0.000748766,-0.00754489,58.8264,-180.283,-0.286699,-0.0311097,0.0,0.177642,-0.135,0,-1.0,0.0830646,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00447863,2854.12,4.73211,0,-2.36616e-08,0,4.5566e-11,7.37641,-0.000403242,7.37641,0,0.125211,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7360.15,17.6839,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4519.726450773537,919.2346140348282,75.01274150142787
395.6,-0.0103246,-0.0132169,2956.62,11.7329,-0.00482005,-0.373519,179.716,16340.6,-4.79396e-06,-0.373444,-0.00458444,-2.77583e-05,-0.00482005,0.20952,-0.001222,-0.0025217,58.8248,-1.00959e-05,-0.0103445,-0.0132166,58.826,-180.284,0.393411,-0.0310751,0.0,0.17106,-0.135,0,-1.0,0.0837832,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00470858,2854.15,4.73227,0,-2.39244e-08,0,4.70527e-11,7.4328,-0.000423824,7.4328,0,0.130572,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7360.13,17.6839,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4519.986451328367,919.4946160148029,74.75274333701745
395.616,0.0219583,-0.0109995,2956.36,11.7342,-0.00482699,-0.373516,179.716,16340.5,1.95615e-05,-0.37344,-0.437632,0.000170014,-0.00482699,-0.0175583,1.20268e-05,-0.00252178,58.8244,-6.70331e-06,0.0219639,-0.0109995,58.8257,-180.284,0.213832,-0.0310161,0.0,0.17106,-0.135,0,-1.0,0.0845039,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00493852,2854.18,4.73242,0,-2.41871e-08,0,4.85393e-11,7.48919,-0.000444405,7.48919,0,0.135933,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7360.1,17.6839,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4520.246451883507,919.7546179954953,74.49274520810762
395.632,0.00910101,-0.0101813,2956.1,11.7355,-0.00481243,-0.373514,179.715,16340.3,2.692e-05,-0.373439,-0.150608,-9.47603e-05,-0.00481243,-0.00890586,0.00227103,-0.00252173,58.824,-1.68057e-05,0.00911112,-0.0101814,58.8252,-180.285,-0.255948,-0.0311572,0.0,0.17106,-0.135,0,-1.0,0.0852267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0051705,2854.22,4.73257,0,-2.44503e-08,0,5.00253e-11,7.54559,-0.000465183,7.54559,0,0.14133,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7360.07,17.6838,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4520.506452438956,920.0146199769055,74.23274711507051
395.648,-0.0104182,-0.00767921,2955.83,11.7368,-0.00477642,-0.373512,179.715,16340.2,8.16601e-06,-0.373437,-0.0512658,-5.08957e-05,-0.00477642,0.0140114,0.00198745,-0.00252169,58.8236,-2.55568e-05,-0.0104365,-0.00767899,58.8248,-180.285,-0.122139,-0.0309575,0.0,0.17106,-0.135,0,-1.0,0.0859516,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00542821,2854.25,4.73273,0,-2.47179e-08,0,5.15026e-11,7.60209,-0.000488424,7.60209,0,0.147186,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7360.05,17.6838,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4520.776452993716,920.2846219414077,73.96274970037291
395.664,-0.0157111,-0.00841019,2955.57,11.7381,-0.00474964,-0.373517,179.714,16340.1,-3.23541e-06,-0.373442,0.141916,-0.000409979,-0.00474964,0.00956325,0.0010923,-0.00252158,58.8232,-3.08049e-05,-0.0156941,-0.00841042,58.8244,-180.286,0.141579,-0.0308546,0.0,0.17106,-0.135,0,-1.0,0.0866789,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00568591,2854.29,4.7329,0,-2.49856e-08,0,5.298e-11,7.65858,-0.000511665,7.65858,0,0.153042,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7360.02,17.6838,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4521.036453549785,920.544623924234,73.70275168275637
395.68,-0.0275935,-0.00807107,2955.31,11.7394,-0.00473638,-0.373533,179.714,16340.0,-3.48019e-06,-0.373457,0.188217,-0.00136029,-0.00473638,-0.23987,0.000306714,-0.00252133,58.8228,-3.63364e-05,-0.027629,-0.00807065,58.824,-180.286,0.360076,-0.0306374,0.0,0.167769,-0.135,0,-1.0,0.0874085,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00594362,2854.32,4.73307,0,-2.52532e-08,0,5.44573e-11,7.71508,-0.000534906,7.71508,0,0.158898,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.99,17.6837,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4521.296454106163,920.8046259077762,73.44275370218641
395.696,-0.00602072,-0.00645414,2955.05,11.7407,-0.00476587,-0.373552,179.713,16339.9,5.73674e-05,-0.373476,-0.0047512,-0.00109611,-0.00476587,-0.0576507,-0.00226848,-0.00252164,58.8224,-1.75533e-05,-0.006022,-0.00645412,58.8236,-180.287,-1.0319,-0.0311926,0.0,0.17106,-0.135,0,-1.0,0.0881408,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00622922,2854.36,4.73325,0,-2.55249e-08,0,5.58895e-11,7.77151,-0.000560657,7.77151,0,0.165235,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.97,17.6837,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4521.55645466285,921.0646278920331,73.18275575905878
395.712,-0.019929,-0.00808159,2954.79,11.742,-0.00478666,-0.373567,179.713,16339.8,1.19551e-05,-0.373491,0.293718,-0.000454381,-0.00478666,0.446581,0.000127885,-0.00252191,58.8219,-1.75429e-05,-0.0199327,-0.00808155,58.8232,-180.287,0.33888,-0.0309407,0.0,0.17106,-0.135,0,-1.0,0.0888753,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00651624,2854.39,4.73343,0,-2.57968e-08,0,5.73194e-11,7.82794,-0.000586537,7.82794,0,0.171597,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.94,17.6837,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4521.816455219849,921.3246298770048,72.92275785377304
395.728,-0.0261652,-0.00609611,2954.53,11.7433,-0.0047783,-0.37357,179.712,16339.7,-1.49535e-05,-0.373494,0.287022,0.000102925,-0.0047783,0.0757698,0.00029904,-0.00252197,58.8216,-1.86372e-05,-0.0261662,-0.00609611,58.8228,-180.288,-0.233103,-0.0310508,0.0,0.167769,-0.135,0,-1.0,0.0896118,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00680327,2854.43,4.73361,0,-2.60686e-08,0,5.87493e-11,7.88437,-0.000612417,7.88437,0,0.177958,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.91,17.6836,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4522.076455777155,921.5846318626897,72.66275998673635
395.744,-0.0162069,-0.00647135,2954.27,11.7447,-0.00477857,-0.373569,179.712,16339.6,-2.80626e-06,-0.373493,0.154117,5.58891e-06,-0.00477857,0.100251,-0.000389426,-0.00252214,58.8212,-1.71652e-05,-0.0162011,-0.00647143,58.8224,-180.288,-0.000285921,-0.0309037,0.0,0.17106,-0.135,0,-1.0,0.0903505,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00711665,2854.46,4.7338,0,-2.63444e-08,0,6.01091e-11,7.9408,-0.000640586,7.9408,0,0.184764,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.89,17.6836,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4522.336456379698,921.8446340373685,72.4027610115113
395.76,0.0113185,-0.0082114,2954.0,11.746,-0.00478145,-0.373568,179.711,16339.5,-4.29905e-05,-0.373492,-0.250456,0.00011866,-0.00478145,-0.0323577,0.000241285,-0.0025222,58.8209,-1.85244e-05,0.0113348,-0.0082116,58.8221,-180.289,0.137217,-0.0307916,0.0,0.17106,-0.135,0,-1.0,0.0910916,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00743564,2854.5,4.734,0,-2.6621e-08,0,6.14541e-11,7.99724,-0.000669244,7.99724,0,0.191664,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.86,17.6836,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4522.606456936641,922.1146360068252,72.13276388022312
395.776,-0.0299053,-0.00868438,2953.74,11.7473,-0.00478188,-0.37357,179.711,16339.4,-6.90042e-07,-0.373495,0.268337,-7.26807e-05,-0.00478188,0.0696932,1.34597e-05,-0.00252226,58.8205,-1.97239e-05,-0.0299211,-0.0086842,58.8217,-180.289,-0.0281542,-0.0309712,0.0,0.17106,-0.135,0,-1.0,0.0918349,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00775463,2854.53,4.73419,0,-2.68976e-08,0,6.27991e-11,8.05367,-0.000697901,8.05367,0,0.198565,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.83,17.6835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4522.8664574949025,922.3746379947196,71.87276613078136
395.792,-0.00179448,-0.00762829,2953.48,11.7486,-0.00476572,-0.373572,179.71,16339.3,4.69315e-05,-0.373496,-0.135277,3.1008e-05,-0.00476572,0.531738,0.00192593,-0.00252233,58.8201,-2.70028e-05,-0.00179563,-0.00762828,58.8214,-180.29,-0.0385297,-0.0311803,0.0,0.17106,-0.135,0,-1.0,0.0925803,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00809754,2854.57,4.7344,0,-2.71776e-08,0,6.40533e-11,8.11013,-0.000728755,8.11013,0,0.205857,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.81,17.6835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4523.1264580534735,922.634639983325,71.61276842128102
395.808,-0.0233634,-0.00665388,2953.22,11.7499,-0.00473468,-0.373577,179.71,16339.2,-1.19823e-06,-0.373501,0.205417,-0.000741056,-0.00473468,-0.0746843,0.00150817,-0.00252207,58.8197,-3.48089e-05,-0.0233725,-0.00665378,58.821,-180.29,0.098667,-0.0308537,0.0,0.167769,-0.135,0,-1.0,0.0933279,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00845076,2854.61,4.73462,0,-2.7459e-08,0,6.52685e-11,8.1666,-0.000760557,8.1666,0,0.213317,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.78,17.6835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4523.3864586123545,922.8946419726415,71.35277075215785
395.824,-0.0151163,-0.0100312,2952.96,11.7513,-0.0047315,-0.373588,179.709,16339.1,-2.36721e-05,-0.373512,0.232592,-0.000548373,-0.0047315,-0.168244,-0.000212483,-0.00252234,58.8193,-3.39485e-05,-0.0151007,-0.0100314,58.8206,-180.291,-0.190989,-0.0309123,0.0,0.17106,-0.135,0,-1.0,0.0940779,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00880398,2854.64,4.73483,0,-2.77405e-08,0,6.64836e-11,8.22307,-0.000792358,8.22307,0,0.220778,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.75,17.6834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4523.6464592166,923.1546441513955,71.0927719651585
395.84,-0.0232463,-0.0085297,2952.7,11.7526,-0.00473424,-0.373594,179.709,16339.0,-1.00817e-05,-0.373518,0.0732514,-0.00034589,-0.00473424,0.0363135,-8.13469e-05,-0.00252235,58.819,-3.07665e-05,-0.0233021,-0.00852902,58.8203,-180.291,0.0086631,-0.0309397,0.0,0.17106,-0.135,0,-1.0,0.0948303,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00917783,2854.68,4.73506,0,-2.80245e-08,0,6.75928e-11,8.27949,-0.000826051,8.27949,0,0.228564,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.73,17.6834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4523.906459776125,923.4146461422192,70.83277437570828
395.856,-0.0401799,-0.0109786,2952.44,11.7539,-0.00473746,-0.373604,179.708,16338.8,-1.08452e-05,-0.373528,0.459221,-0.000657047,-0.00473746,-0.185745,-2.68294e-05,-0.00252207,58.8186,-3.40784e-05,-0.0402168,-0.0109782,58.8198,-180.292,0.214883,-0.0308446,0.0,0.167769,-0.135,0,-1.0,0.095585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00956692,2854.72,4.73529,0,-2.83105e-08,0,6.86237e-11,8.33589,-0.000861142,8.33589,0,0.236593,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.7,17.6834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4524.1664603359595,923.6746481337515,70.57277682796696
395.872,0.0250606,-0.0106377,2952.17,11.7553,-0.00473941,-0.37362,179.708,16338.8,-5.49203e-06,-0.373544,-0.451694,-0.00115566,-0.00473941,-0.105098,-0.000506517,-0.00252185,58.8183,-2.79588e-05,0.0250703,-0.0106378,58.8195,-180.292,0.144489,-0.0309358,0.0,0.17106,-0.135,0,-1.0,0.0963418,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00995602,2854.76,4.73553,0,-2.85964e-08,0,6.96546e-11,8.39229,-0.000896232,8.39229,0,0.244621,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.67,17.6833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4524.436460940223,923.9446502971321,70.3027788361885
395.888,0.00449908,-0.0108921,2951.91,11.7566,-0.00474525,-0.373632,179.707,16338.6,-7.28221e-06,-0.373557,-0.0540441,-0.000466725,-0.00474525,-0.129233,-0.000139247,-0.00252222,58.8179,-2.93462e-05,0.00451893,-0.0108924,58.8191,-180.293,-0.120236,-0.0310244,0.0,0.17106,-0.135,0,-1.0,0.097101,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0103626,2854.79,4.73577,0,-2.88846e-08,0,7.0578e-11,8.44871,-0.000932816,8.44871,0,0.252922,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.65,17.6833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4524.696461500701,924.2046522901516,70.04278137367191
395.904,-0.0168896,-0.00934181,2951.65,11.7579,-0.00475011,-0.373637,179.707,16338.5,-4.23602e-06,-0.373561,0.128726,-0.000252015,-0.00475011,-0.0175486,-0.000869746,-0.0025224,58.8175,-2.44215e-05,-0.0168806,-0.00934194,58.8187,-180.293,-0.155407,-0.0310472,0.0,0.17106,-0.135,0,-1.0,0.0978624,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0107909,2854.83,4.73603,0,-2.91757e-08,0,7.13678e-11,8.50515,-0.000971253,8.50515,0,0.26156,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.62,17.6833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4524.9564620614865,924.4646542838777,69.78278395428227
395.92,-0.0149699,-0.00560912,2951.39,11.7593,-0.00477739,-0.373643,179.706,16338.4,-4.25109e-05,-0.373567,0.0705804,-0.000551979,-0.00477739,0.677764,-0.00188837,-0.00252227,58.8171,-6.07258e-06,-0.0149875,-0.0056089,58.8184,-180.294,0.683642,-0.0308209,0.0,0.167769,-0.135,0,-1.0,0.0986262,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0112193,2854.87,4.73629,0,-2.94669e-08,0,7.21576e-11,8.56159,-0.00100969,8.56159,0,0.270199,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.59,17.6832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4525.216462667801,924.7246564675833,69.52278540514617
395.936,-0.00011605,-0.00854596,2951.13,11.7606,-0.00479379,-0.373659,179.706,16338.3,1.50966e-05,-0.373583,0.0581289,-0.000741174,-0.00479379,0.0642077,-0.000510682,-0.00252226,58.8167,-1.23095e-05,-0.000104413,-0.00854611,58.818,-180.294,0.109973,-0.0309445,0.0,0.167769,-0.135,0,-1.0,0.0993922,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0116608,2854.91,4.73655,0,-2.97596e-08,0,7.28484e-11,8.61803,-0.0010494,8.61803,0,0.279036,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.57,17.6832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4525.476463229232,924.9846584628091,69.26278807094064
395.952,0.00882731,-0.0102365,2950.87,11.7619,-0.00478698,-0.373667,179.705,16338.2,4.70069e-05,-0.373591,-0.158997,-9.33899e-05,-0.00478698,-0.00203792,0.000409009,-0.00252279,58.8164,-1.5881e-05,0.0088465,-0.0102368,58.8176,-180.295,-0.210011,-0.0311868,0.0,0.17106,-0.135,0,-1.0,0.10016,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0121303,2854.95,4.73683,0,-3.00559e-08,0,7.333e-11,8.6745,-0.00109179,8.6745,0,0.288294,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.54,17.6832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4525.736463790971,925.2446604587404,69.00279078131555
395.968,-0.0208349,-0.00959281,2950.61,11.7633,-0.00478947,-0.373666,179.705,16338.1,-8.34355e-06,-0.373591,0.130402,-0.000162165,-0.00478947,-0.00872814,-0.000281103,-0.00252266,58.816,-1.91063e-05,-0.0208522,-0.0095926,58.8172,-180.295,-0.237297,-0.0310266,0.0,0.17106,-0.135,0,-1.0,0.100931,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0125998,2854.99,4.73711,0,-3.03521e-08,0,7.38117e-11,8.73097,-0.00113418,8.73097,0,0.297552,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.51,17.6831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4525.9964643983185,925.5046626449213,68.74279235592658
395.984,-0.00371936,-0.00918166,2950.34,11.7646,-0.00478039,-0.373673,179.704,16338.0,1.24502e-05,-0.373597,0.0397532,-0.000326813,-0.00478039,0.0686721,0.00183697,-0.00252268,58.8156,-2.2255e-05,-0.00369167,-0.00918202,58.8169,-180.296,0.00702438,-0.0309497,0.0,0.17106,-0.135,0,-1.0,0.101703,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0130778,2855.02,4.7374,0,-3.06493e-08,0,7.4218e-11,8.78742,-0.00117728,8.78742,0,0.306935,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.49,17.6831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4526.266464959675,925.7746646243671,68.47279585470451
396.0,0.0284607,-0.0115699,2950.08,11.766,-0.00474304,-0.373682,179.704,16337.9,1.11768e-05,-0.373606,-0.497904,-0.000810434,-0.00474304,-0.0742263,0.00252919,-0.0025226,58.8153,-3.52729e-05,0.0284674,-0.0115699,58.8166,-180.296,0.417017,-0.0309384,0.0,0.17106,-0.135,0,-1.0,0.102478,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0135907,2855.06,4.7377,0,-3.09504e-08,0,7.43165e-11,8.84384,-0.00122332,8.84384,0,0.31683,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.46,17.6831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4526.52646556772,926.0346668122095,68.21279751630196
396.016,0.0098531,-0.00983697,2949.82,11.7673,-0.00472109,-0.373691,179.703,16337.8,1.4729e-05,-0.373615,-0.268197,-0.000493887,-0.00472109,-0.107474,0.000797594,-0.00252262,58.8149,-3.90216e-05,0.00986223,-0.00983707,58.8162,-180.297,-0.359865,-0.0311387,0.0,0.167769,-0.135,0,-1.0,0.103255,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0141036,2855.1,4.73801,0,-3.12516e-08,0,7.4415e-11,8.90025,-0.00126936,8.90025,0,0.326724,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.43,17.683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4526.786466130747,926.2946688111128,67.95280040800411
396.032,-0.00626972,-0.00670482,2949.56,11.7687,-0.00471292,-0.373698,179.703,16337.7,-2.0602e-05,-0.373622,0.121753,-5.44075e-05,-0.00471292,0.0125993,-0.000404267,-0.00252292,58.8145,-3.60025e-05,-0.00624732,-0.00670511,58.8158,-180.297,-0.180319,-0.0309692,0.0,0.167769,-0.135,0,-1.0,0.104034,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0146205,2855.14,4.73832,0,-3.15531e-08,0,7.4482e-11,8.95667,-0.00131577,8.95667,0,0.336684,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7359.41,17.683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4527.046466739489,926.5546710006322,67.69280215569462
