Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,408.561655,0.5944277609576539,0.573922287511108,-131.0190934596491,-42.7262200752554,661.2291110379954,27.26385492655634,-10.75664803531824,-23.81917383629868,-0.1978184084795475,-0.02621379555895001,0.979888113097109,4.626136779785156,-32.63741599615842,-9.971254874749242,-23.4684597973222,-0.1697963260883048,-0.066876980730334,0.9832073418640183,4.590803146362305
gaze,408.581638,0.594695998934866,0.5732545716253808,-131.7276222785507,-42.30916422116462,662.908419536351,27.22878074713516,-10.73149401005004,-23.84611803430115,-0.1978688544838923,-0.02573392999026179,0.9798906476094609,4.627992153167725,-32.67799302723068,-9.96528750212784,-23.46647488761184,-0.1707450780096927,-0.06597311869569157,0.9831040972069174,4.58421516418457
gaze,408.601727,0.5947165252180873,0.5726422435903096,-133.6079639876586,-42.41722948939391,672.2269219555806,27.20989004530986,-10.71647893805596,-23.86227246827544,-0.1975209391104963,-0.02568306103237283,0.9799621722234563,4.629096031188965,-32.70156849913712,-9.961201609623412,-23.46324263210087,-0.1714079704271318,-0.06512194242330084,0.9830454924819441,4.58091402053833
gaze,408.621711,0.594669917929378,0.5726443219534119,-126.5523167345053,-40.19916696050158,637.0437992216326,27.19708834437903,-10.70194171159189,-23.86283986010231,-0.196230230006558,-0.02437421293157782,0.9802548620514665,4.628840923309326,-32.7143852594872,-9.95876390493281,-23.45969663851522,-0.1714159099627459,-0.06472288209225778,0.9830704625535831,4.579217910766602
gaze,408.6418,0.5948057154742126,0.5747162338374946,-104.0579795115747,-34.28537093054273,523.0465448691832,27.19002487242855,-10.70966016693231,-23.84891767885407,-0.1921547487049151,-0.0217613101229332,0.9811233347198938,4.62421178817749,-32.72227836543814,-9.958336887758527,-23.45732130384651,-0.1715524274232954,-0.06472404040167778,0.9830465722636224,4.578315734863281
gaze,408.661784,0.5951712020518333,0.5791326702136351,-84.86948748504115,-30.06904090098814,424.9298315084644,27.2025377549057,-10.75125012844444,-23.79098481691087,-0.1874240937454199,-0.02191855545885097,0.982034513655353,4.609006404876709,-32.72862767400945,-9.959973592881889,-23.45379797390203,-0.1720717270833477,-0.06496174499942815,0.9829401265719002,4.576329708099365
gaze,408.681873,0.597786036408911,0.5850043162521115,-66.98679247741602,-25.34414231439593,326.3377350630715,27.1908589649754,-10.73565067281769,-23.81117366932776,-0.1861708732145625,-0.02024146145916163,0.9823088563199075,4.613641262054443,-32.73533051285887,-9.972453546932659,-23.44928475226963,-0.17417476367565,-0.06461343416123776,0.9825926194636428,4.576308727264404
gaze,408.701856,0.5995102800563719,0.5703514061965187,-130.9418627810972,-37.8120823217185,626.8054178457129,27.36852976383825,-10.72435075924061,-23.84613066835782,-0.2087532206330585,-0.01994324045325296,0.9777649820051593,4.588732719421387,-32.61656592215312,-9.938954178791699,-23.43598535813273,-0.1775878522086179,-0.0632456317560248,0.9820705396312993,4.613888263702393
gaze,408.721945,0.5561889428382153,0.5668247319042353,-74.54663009023051,-36.08487293012439,635.3092211944731,28.52044936697092,-10.48130227545309,-24.17932958634816,-0.1009180464680103,-0.01570551149848068,0.9947707699795223,4.75520658493042,-31.82681933173581,-9.9226077884109,-23.31912402102342,-0.1187100700486917,-0.06227977921628618,0.9909738383881814,4.673767566680908
gaze,408.741928,0.478544050590501,0.5693304240143142,29.41760252340569,-39.0489495477462,638.6690274634548,29.95449546800669,-10.5760991612535,-24.36358421087923,0.05340058023868943,-0.03395295709562789,0.9979957789162407,4.7490553855896,-30.36742007049951,-9.928737770193823,-23.19369989457105,0.03585679470607812,-0.05281105679343918,0.9979605616224353,4.753068447113037
gaze,408.762017,0.4201834986375931,0.580036539715099,106.415460558587,-47.29979286603036,630.3392567219921,31.17608160752616,-10.64183947541645,-24.73774282460485,0.162916084497344,-0.04762282040709891,0.9854899372335202,4.783078670501709,-29.0544989667837,-10.04162245670748,-23.19359724922291,0.1545177744291318,-0.06373190446820849,0.9859323007886106,4.560276031494141
gaze,408.782001,0.3904962504685162,0.5693866682048425,436.3014355345726,-118.8902833022368,1882.115441086724,31.82417709572156,-10.64375939051003,-24.95155078134448,0.2119413551804848,-0.0484054998777193,0.9760828702245766,4.702938556671143,-28.18237432470232,-10.14623549707269,-23.18465992779312,0.2317477768707494,-0.06236255015053872,0.9707748864974758,4.534711360931396
gaze,408.802089,0.3804301650550197,0.5691000839240722,377.5369650837241,-94.06363776891506,1491.287765742326,32.05368401329167,-10.67462177869264,-24.99023601592061,0.22287802774218,-0.04927519346997197,0.97360019518191,4.612552165985107,-27.87157301228999,-10.17528913679335,-23.1919786370369,0.2571866761225047,-0.0576665516285762,0.9646396127302294,4.528823375701904
gaze,408.822073,0.3771433340993936,0.5686764434349395,354.9800813991851,-85.4957220296954,1364.542201709726,32.14730584595529,-10.688470600374,-24.99389959697908,0.2265704720958137,-0.0490305279611707,0.9727599028034251,4.605525016784668,-27.76822152697897,-10.1888939574168,-23.18752556198005,0.2649492635051409,-0.05554894743474274,0.9626610006679277,4.515119075775146
gaze,408.842162,0.37578510894082,0.5680628976976588,355.5193224933544,-83.74655843881305,1351.561393775955,32.19365533344013,-10.69558602174504,-24.99013746536573,0.228827030584652,-0.04855890948275689,0.9722552249196998,4.612486362457275,-27.73138442710172,-10.19590757989208,-23.18008308767251,0.2677175288834891,-0.05447492716497115,0.9619562396693987,4.509114742279053
gaze,408.862146,0.3743635020648066,0.5678661579414362,400.8183310713819,-93.04676752430862,1506.461062454321,32.21870048465718,-10.74973474782174,-24.9139580548844,0.2338940675416395,-0.05034328864737391,0.9709578355711407,4.53079080581665,-27.71593521397831,-10.19907238735502,-23.17375248426414,0.2692065291807121,-0.0539015662610038,0.9615729123686281,4.507557392120361
gaze,408.882235,0.3732488945576828,0.5676804118889832,408.2431395419687,-93.64086977256363,1520.813463422413,32.23494893886875,-10.76071458631036,-24.87763765494781,0.2367139021833292,-0.04864491718376131,0.9703608609920984,4.494235992431641,-27.71264231287334,-10.21289120950152,-23.14663107391426,0.2707140363220044,-0.05528887605159011,0.9610707834094222,4.49817419052124
gaze,408.902218,0.3726115313627101,0.5672227444291053,401.7570511825787,-90.90396570020617,1489.08133673003,32.25244695008775,-10.75324606420943,-24.87725636686963,0.2377367614518633,-0.04729758590811975,0.9701773913164767,4.530157566070557,-27.70798033803592,-10.21871042147116,-23.13059605557823,0.2719034097066962,-0.05529029541487783,0.9607348848786581,4.492264747619629
gaze,408.922307,0.37177371744329,0.566194833742763,436.5152329845537,-96.19035186300648,1607.161113434484,32.28757184542499,-10.74640642962048,-24.86215712603553,0.2412803664351852,-0.04641801835238891,0.9693447025414335,4.560377597808838,-27.70429190938565,-10.22068064853234,-23.12057826895694,0.2723548190040613,-0.05495323219237094,0.9606263554769234,4.489344120025635
gaze,408.942291,0.3705363776800422,0.5653735129544463,502.2065124821351,-107.8729472478427,1831.166423012703,32.32978152361723,-10.73637853121611,-24.86662656339263,0.246305744051333,-0.04656841653843666,0.9680727570944355,4.606585502624512,-27.69662828545987,-10.2211924608416,-23.11495950344071,0.2732332984198294,-0.05464376099276001,0.9603945147798308,4.4909348487854
gaze,408.96238,0.3696494898018675,0.5649000973551319,532.8089884440648,-112.6214130458047,1929.411881031956,32.35350362517918,-10.73019409962989,-24.8702487750196,0.2490615339239653,-0.0463047964036883,0.9673800794669356,4.627044200897217,-27.68628824408498,-10.22073717633365,-23.11264503202814,0.2742815040257063,-0.05445636208158482,0.9601063280586353,4.493383407592773
gaze,408.982363,0.3689982275532902,0.5644217019031775,545.9460243751938,-113.73539762583,1967.041985978594,32.37341975547531,-10.72258719786083,-24.87599677654958,0.2509498034642464,-0.0455192169380001,0.9669292616477212,4.637123107910156,-27.67789039930932,-10.22077186174833,-23.10940245271882,0.2750291610368944,-0.05438283016374537,0.9598965925362605,4.494794368743896
gaze,409.002452,0.3683151485516574,0.5644769663331496,560.4313772765967,-116.3115031545909,2008.736358187237,32.38933288561537,-10.72771152275251,-24.85968914261245,0.2531405536730797,-0.04516397775920884,0.9663747074499893,4.645829200744629,-27.66866124263813,-10.21193533383787,-23.11707600169844,0.2755690585415224,-0.05509000668635987,0.9597014041553946,4.500611305236816
gaze,409.022436,0.3680433204959039,0.5653191828925334,539.3887667101778,-113.6583839923485,1929.463582859329,32.39147938119099,-10.73212035410269,-24.85341647501385,0.2530004575742953,-0.04568971656667313,0.9663866815448434,4.6459641456604,-27.65697672396931,-10.20058732170655,-23.12568612360434,0.2763343792023334,-0.05600477799356486,0.9594283588224567,4.506116390228271
gaze,409.042525,0.3675357824885691,0.5662650839435708,525.7951333244835,-112.4993400195427,1873.765319666522,32.39728778037145,-10.73657248838134,-24.84561296125186,0.2540984113070416,-0.04587620215208103,0.9660897326063138,4.652706146240234,-27.64760028391985,-10.18769674093485,-23.14170393218137,0.2768236919841998,-0.05759693308159267,0.959193013348112,4.510359287261963
gaze,409.062509,0.3666443161974179,0.5676448951037693,493.9177871799661,-107.8779104499084,1748.57288289012,32.40210189195531,-10.74269583762614,-24.83582989457739,0.2554177470948369,-0.04604998462294168,0.9657334898331035,4.653480529785156,-27.62497088327616,-10.16591335515776,-23.16214912349135,0.2781230555125632,-0.05966481914986974,0.9586906045999247,4.515119075775146
gaze,409.082597,0.3659109425899433,0.5688628713672396,453.5100295729079,-100.8509031279224,1596.881199745148,32.40341275307335,-10.74287700009126,-24.83135109289076,0.255690420584852,-0.04593933681575617,0.9656666019667813,4.652690410614014,-27.59866238772454,-10.14038768449174,-23.18660615144324,0.2796133169194228,-0.06129869595007042,0.9581538826702835,4.520546436309814
gaze,409.10258,0.3656752818741188,0.5692872490321925,446.9674722277951,-100.0231828029255,1571.131591273611,32.40383220794224,-10.74433283115584,-24.82822597523964,0.2557001788067293,-0.04625691486299355,0.9656488577042716,4.639481067657471,-27.58325130773402,-10.1218606212706,-23.20133484998797,0.2802731585541849,-0.06170990178428164,0.9579346765911729,4.519099712371826
gaze,409.12267,0.3652412808111814,0.569675930363759,436.0521339037876,-97.98799998600167,1527.861404256968,32.40899889879717,-10.74440932353962,-24.82298705343661,0.25632928697082,-0.04611672368439718,0.9654887593533382,4.634374618530273,-27.57079048706159,-10.11089347858729,-23.21230204145035,0.2809359263876366,-0.06231849924848371,0.9577011067739962,4.516482353210449
gaze,409.142653,0.3650371667546204,0.570153239695386,426.2107402150304,-96.4852030751363,1491.174370250997,32.41436996811427,-10.75342958977096,-24.8037637298528,0.2564086454828748,-0.04620570908728159,0.9654634322279528,4.617086410522461,-27.56279694169605,-10.106688475317,-23.21817421547075,0.2813163181520957,-0.0629322609187301,0.9575492988233066,4.513712882995605
gaze,409.162742,0.3647517666404292,0.5708305280962762,404.3214180095903,-92.48325747494536,1411.678457574928,32.42207962774599,-10.77793983550553,-24.75974025927063,0.2562312038758714,-0.04593457140910746,0.9655234773477978,4.561447143554688,-27.55057938673649,-10.09615990313665,-23.23043965493923,0.2818892445964412,-0.06386190385398759,0.9573192315090051,4.509372234344482
gaze,409.182725,0.3638951300501966,0.5711870682780086,373.5956815439282,-85.49287128402474,1296.20038651431,32.43538275593806,-10.81063012439163,-24.71168351107029,0.2576796321672873,-0.04433197419667004,0.9652128693868298,4.528460502624512,-27.53649470186104,-10.0832402572577,-23.24516075479132,0.282585365364254,-0.06482637689591772,0.957049137787867,4.50882625579834
gaze,409.202815,0.3633599859764213,0.5716314665992857,355.0482053300464,-81.5941771629008,1227.054150402405,32.44117296962811,-10.83385710388238,-24.68129363271982,0.2581963991107383,-0.04364024613865549,0.9651062886559211,4.502924919128418,-27.52484117594958,-10.07946840378541,-23.25189731717914,0.2833160877888463,-0.06551745589253158,0.956786003959816,4.495569705963135
gaze,409.222798,0.3859364255820805,0.5715412800514273,299.7106108215729,-81.71795712208322,1241.400239352335,32.17418286048034,-10.72316093304567,-24.68360537801808,0.2331185194348228,-0.04254092123014517,0.9715173832296604,4.681341171264648,-28.07430909757074,-10.16443735180333,-23.10005489114167,0.224154133235645,-0.06695195485186346,0.9722511816886061,4.236470699310303
gaze,409.242887,0.425079339040895,0.5853737999286435,64.10121257415295,-32.86931891509071,404.69143002422,31.11931934996054,-10.62259846116891,-24.46513690995409,0.1413610140116793,-0.03538270671957999,0.9893255924026155,4.519336700439453,-28.99106636171926,-10.11993029171971,-23.10071644111975,0.1492443901192368,-0.06807948984285894,0.9864538991157534,4.292225360870361
gaze,409.262871,0.4797694184702044,0.5656872683791293,44.21403380265134,-57.71135151384257,1015.717769947791,29.97315977108073,-10.64102256148208,-24.23883468777141,0.02691303597077301,-0.03099507826359169,0.9991571416039972,4.50831937789917,-30.0256497500047,-10.07523757067013,-23.15613095322902,0.05800581431085683,-0.05990217513458506,0.9965174634296581,4.477219581604004
gaze,409.28296,0.5109591427383162,0.5698126946884653,-27.88587024491905,-77.00755245694381,1260.519382351399,29.20070864023099,-10.71904000242827,-24.09192481908475,-0.03976383474122634,-0.04238873020912088,0.9983095877521817,4.500934600830078,-30.74117005213367,-10.06893660057288,-23.2282634006066,-0.002360739746576025,-0.06118648367401068,0.9981235600482834,4.384276866912842
gaze,409.302944,0.5215220622484766,0.5715565183871096,-56.24616700211182,-79.83166076378004,1267.964448306835,28.91608016814468,-10.75090297005226,-24.04279064461034,-0.06387330208201161,-0.04722800589073541,0.9968398651442091,4.494722366333008,-31.00726328411653,-10.06340086200445,-23.25871647450177,-0.021325881478593,-0.0600095248109421,0.9979699713473978,4.348089694976807
gaze,409.323032,0.5250363683377107,0.5715883625213994,-64.15175051490107,-78.01331447914887,1239.550528958438,28.8189181135922,-10.75230940990209,-24.03781354738221,-0.07186476802042552,-0.04757010090607357,0.9962793486854762,4.491647243499756,-31.1105429288441,-10.06218372021001,-23.26455397243111,-0.02753414806869727,-0.05917277759794663,0.997867953730089,4.324015617370605
gaze,409.343016,0.5262712208845143,0.5723222308102227,-66.91940903236606,-78.51920613541049,1231.073023836712,28.78561907269394,-10.75531910197359,-24.03532813115402,-0.07450289789459978,-0.04828178931694058,0.9960512973866664,4.48907470703125,-31.14803961553609,-10.05988473221384,-23.2644874608952,-0.02988911239071439,-0.05996800818414416,0.997752714331022,4.308780193328857
gaze,409.363104,0.5266752387315005,0.5725798316311357,-67.68275239140024,-78.55290105531202,1225.894801311028,28.77594659156357,-10.75408170289484,-24.03300980052116,-0.07529053547600417,-0.04829622950131889,0.9959913701853508,4.485237121582031,-31.16705949939223,-10.06366876285705,-23.25733698529746,-0.03072263415678787,-0.06044905357206183,0.9976983670793043,4.296911239624023
gaze,409.383088,0.526796754149572,0.5727801910635886,-67.22202462789501,-77.94008257367906,1211.900867293896,28.77373695213428,-10.75181045837303,-24.03042194985205,-0.07562105700268787,-0.04809710254816139,0.9959759658065389,4.483800411224365,-31.17661333695903,-10.06903056664754,-23.24851694623972,-0.03083725195171397,-0.06088762021515007,0.9976681620642217,4.287216663360596
gaze,409.403177,0.5268884067511056,0.5730919860216332,-66.75609238623858,-77.56729227522221,1199.275444750834,28.77355441782226,-10.75112383899513,-24.0273574058214,-0.07588456598224538,-0.04806817485680365,0.9959573199749185,4.481901168823242,-31.18299152376899,-10.07479678477037,-23.2395518038111,-0.03090491915566591,-0.06142841414007158,0.997632916411752,4.279523372650146
gaze,409.423161,0.5267091073781333,0.5733318443383237,-64.5915654487739,-75.89581684360448,1168.266539931969,28.77365096692094,-10.75195317194945,-24.02301479428751,-0.07617115413582583,-0.04811733747620822,0.9959330685903632,4.480587482452393,-31.1875909604758,-10.07969491084983,-23.23190449864445,-0.029771562195101,-0.0614283361070312,0.9976673862603633,4.275677680969238
gaze,409.44325,0.5265637442922281,0.5737013217808715,-62.44691708349195,-74.27769984994661,1135.696488712531,28.77337803618222,-10.75423145607229,-24.0170855293956,-0.07652323512547608,-0.04817048415937351,0.9959035088510246,4.476805210113525,-31.19088765680482,-10.08208390678522,-23.22504114323555,-0.02870269431518262,-0.06166628593683966,0.9976840304013116,4.271889686584473
gaze,409.463233,0.5268635153255139,0.5741049817713206,-63.34534894531626,-75.02370688538167,1138.901910635717,28.77435990159361,-10.75805158896033,-24.00738040985742,-0.0767297348596642,-0.04811456880534977,0.995890323307261,4.470878601074219,-31.1948440325043,-10.085598597756,-23.21581993343776,-0.02974000012387667,-0.06268935060993039,0.9975898845280745,4.269894123077393
gaze,409.483322,0.5271708822426646,0.5744124185340659,-64.01703782945776,-75.350887706316,1137.697404035605,28.77665452887111,-10.76141401775069,-23.99727110422803,-0.07698516799019332,-0.04787414268613339,0.9958821970351661,4.462218284606934,-31.19682921603144,-10.08670654412303,-23.20760219770879,-0.0307444837914669,-0.06360019164244377,0.997501775607162,4.269654750823975
gaze,409.503306,0.5273791489485268,0.5746027666678221,-64.61122215069175,-75.71219684590486,1139.352144405819,28.77945177087535,-10.76339729572408,-23.98973944381021,-0.07702080054690362,-0.04764696799867696,0.9958903366955857,4.455202579498291,-31.1980558098029,-10.08691423284924,-23.20075687839648,-0.0315735648907673,-0.06428515386778379,0.9974319670996534,4.270473957061768
gaze,409.523395,0.5276332490199204,0.574755725309506,-65.95774026557903,-76.76932062721829,1152.207796948954,28.78193842721673,-10.76663128546521,-23.98110078809634,-0.0770839681305124,-0.0477392941017985,0.9958810278622223,4.450736045837402,-31.20107438093825,-10.08615440885382,-23.19374912768642,-0.03260313947530479,-0.06475654981694487,0.9973683494838601,4.273535251617432
gaze,409.543378,0.5279171189477129,0.5744625237334717,-67.42508539515467,-77.26121191623997,1165.725821492702,28.78377293286837,-10.76614893999395,-23.97307543856304,-0.07721799657530166,-0.04736314711242156,0.9958886048652751,4.448784351348877,-31.20189308856406,-10.08379369176967,-23.18955108311314,-0.03368272635233269,-0.0646808275329867,0.9973373874948848,4.278002738952637
gaze,409.563467,0.5281523169952559,0.5744576778596082,-68.13504099374912,-77.40102616968437,1168.007034964325,28.78585787144488,-10.76560211868535,-23.96492266467961,-0.07730341067966469,-0.04701277094258322,0.9958985802106514,4.449904441833496,-31.20175491601162,-10.07939635534546,-23.18281354954844,-0.03457350047836048,-0.06505434028221356,0.9972826108356242,4.285407543182373
gaze,409.583451,0.5282606984420259,0.5745389546097606,-68.72600211323116,-77.87776021743812,1173.536333907998,28.78905918907667,-10.76604572488431,-23.9571296567798,-0.07720822691133265,-0.04696656449968052,0.9959081441158645,4.448787689208984,-31.19872347270001,-10.07156787779216,-23.1749824365069,-0.03514091530060097,-0.0653825219453566,0.997241315778634,4.29853630065918
gaze,409.60354,0.5288086263548403,0.5741744171253075,-66.62343661761639,-73.5510522139534,1115.723624791717,28.80115796440141,-10.70098176383934,-24.0272261367082,-0.07886387994367436,-0.04522480209995417,0.9958590290373681,4.47415018081665,-31.1947190502319,-10.05714344426422,-23.16646193578041,-0.03551060397108022,-0.06532353949828598,0.9972320854209542,4.315352916717529
gaze,409.623523,0.5289332841849854,0.5734543335407662,-64.99461723186276,-70.52311531354178,1083.790411368161,28.81003627417534,-10.65939058466081,-24.06082896155431,-0.079300543453777,-0.04351946339026058,0.9959003364364125,4.494090557098389,-31.19078242293441,-10.04182168752431,-23.16252320159664,-0.03545294058942713,-0.06482368391463002,0.997266754187313,4.328031063079834
gaze,409.643613,0.5289347234318844,0.5726837168069726,-64.14527167073706,-68.63282769260886,1069.684105979689,28.82011831438847,-10.61286405462039,-24.09703049815448,-0.0795487468697345,-0.04238853028700228,0.9959293194657756,4.51593017578125,-31.18614959098539,-10.01793421083534,-23.16220706655007,-0.03515205652487065,-0.06397476777353497,0.9973322224867673,4.343505859375
gaze,409.663596,0.5292716930195095,0.5713646043960922,-63.75886512494689,-65.7922502076978,1050.996583699156,28.82632950152755,-10.54428901416914,-24.14814701045907,-0.08043279934724082,-0.04043692012955991,0.9959394661723181,4.544937610626221,-31.18324264526201,-9.975586077791071,-23.16534317243576,-0.03555338163275028,-0.06261381796020371,0.9974043647663281,4.362440586090088
gaze,409.683685,0.530191854691754,0.5701483571876248,-63.24040603593983,-61.78245994295681,1010.356030057372,28.81850282103002,-10.45820176662805,-24.19701242071592,-0.08321396965850132,-0.03835185885569003,0.9957934375039772,4.572966575622559,-31.17998391954384,-9.923079483472083,-23.17182071940985,-0.03631111194162669,-0.061148953135752,0.9974679486980845,4.382149219512939
gaze,409.703668,0.5271402027690781,0.5829397413746394,-50.87643694549513,-68.96755280682801,904.0690697441098,28.85123714573525,-10.48234105339458,-24.26907948626653,-0.07841516272945157,-0.04961522815426726,0.9956853877552455,4.64173698425293,-31.06625878788837,-9.98970274161544,-23.20701138496038,-0.02834345091372002,-0.07656425957229751,0.9966617093810957,4.408456325531006
gaze,409.723757,0.5104176620837433,0.6257757161223304,-15.30562080008404,-90.23408829765759,710.5814314795076,29.08067249454531,-10.84954793055862,-24.39640500880083,-0.05280038062674205,-0.0921370288749931,0.9943454569292102,4.777060508728027,-30.61135728823528,-10.33273328470682,-23.26819721382223,0.0135688175845338,-0.1233476749075862,0.9922707484775766,4.504741668701172
gaze,409.743741,0.4918818034298703,0.6906450050580555,11.13362390814448,-136.3889749461509,670.458675702118,29.37416553918035,-11.46689498327053,-24.59997989658182,-0.02200942703742861,-0.1652232588450578,0.9860105779646094,4.692726135253906,-30.05846892261739,-10.87692615193795,-23.39896711519928,0.05450990786234314,-0.189339797942377,0.9803974249558078,4.480542182922363
gaze,409.763829,0.4813196219453205,0.7288573361301371,25.43726888959554,-165.1479270494998,664.9688768355167,29.4962154591916,-12.00109783230436,-24.59445818049583,-0.005746150266527582,-0.2168061782621146,0.9761977580513546,4.575301647186279,,,,,,,
gaze,409.783813,0.479403978121255,0.7512701985792439,29.0131363047026,-189.7485523575956,691.0319389046576,29.54823912170386,-12.18663165322713,-24.5957457693809,0.000233293104716939,-0.2352027475574822,0.971946301559782,4.563591480255127,-29.72548642994351,-11.33319377375959,-23.56860647815067,0.07854170895769098,-0.2470810217782888,0.9658064861197622,4.423098564147949
gaze,409.803902,0.4762232790432576,0.7657284126101468,27.64359733293522,-166.3275478357265,570.5198167379547,29.57079122432427,-12.15843118868409,-24.63822780496889,0.002717128383864439,-0.235854650386267,0.9717845445902694,4.557031631469727,-29.60932800321026,-11.47941785828002,-23.63143129939236,0.08702125300323112,-0.2660362367546333,0.9600270945443052,4.410166263580322
gaze,409.823886,0.4749830036873927,0.7698196753592609,26.6419366479466,-154.8243868793934,522.4578742061476,29.58679562645293,-12.09522676066057,-24.70241255847251,0.003461267647956124,-0.2338869582061273,0.9722576358184875,4.551793575286865,-29.57418136583832,-11.5062264386553,-23.64738946353361,0.09045918455031356,-0.2711578155412984,0.9582747909662257,4.417141914367676
gaze,409.843975,0.4749742879648224,0.7652990949928273,27.71937882235257,-157.9865364725092,542.7928691134657,29.5985983779735,-12.04713514009362,-24.73895453101026,0.004252875847157042,-0.2319911883070079,0.9727085902750789,4.544848442077637,-29.587730721576,-11.45728241280317,-23.62581726716321,0.09006449234279813,-0.2663457028074858,0.9596605409284162,4.430285930633545
gaze,409.863958,0.4748372919674104,0.7629053957054753,28.51692625631804,-159.9831323444776,554.9750677753868,29.60791723357523,-12.02136876028627,-24.75503776927156,0.004815219205098171,-0.2312615761441645,0.9728796930059358,4.543108940124512,-29.5978046264647,-11.42076277518698,-23.61022499644403,0.09022664397598125,-0.2635962685189068,0.9604041648908755,4.438129425048828
gaze,409.884047,0.4739975652327741,0.7637360338961705,30.99050382801608,-168.7288131399101,583.3148514887282,29.62337087082314,-12.03669965401406,-24.71416595763894,0.00721084201954468,-0.2357527703923622,0.9717863113924251,4.52003002166748,-29.59945243439395,-11.40552196041941,-23.60383077026314,0.09118364410376843,-0.2635706584924448,0.9603208063089212,4.440096855163574
gaze,409.90403,0.4733508909530633,0.7647991641734424,32.22768385803675,-171.897555039864,591.7023581118171,29.63243778206404,-12.04489026548544,-24.69095725205855,0.008578003936104335,-0.238021506554211,0.9712220035945108,4.509912967681885,-29.59923525171884,-11.39723922284593,-23.5995959054279,0.09229486301146228,-0.2642327005650114,0.9600326755969386,4.440121173858643
gaze,409.924119,0.4747157945535985,0.7628794439293038,32.23591182072042,-179.9395876909764,624.2631928806059,29.61538766279743,-12.04950164312254,-24.66337618162123,0.007569228785597378,-0.2389831139446207,0.9709942214168548,4.508800029754639,-29.64599826587825,-11.36644362884136,-23.5848848072681,0.08840688760675108,-0.2622425462201204,0.9609438428834826,4.454338550567627
gaze,409.944103,0.4781263345608261,0.7691144697781099,27.14786497585543,-180.5022052532232,610.9421768517325,29.55160867211491,-12.08500813968191,-24.5838832816294,0.00150393052586667,-0.2425990330697032,0.9701254802068743,4.497558116912842,-29.73339145361887,-11.37368166929245,-23.6059269836769,0.0811560275014977,-0.2701656381165091,0.959387422880494,4.473448276519775
gaze,409.964192,0.4796812603765178,0.7716941859392136,25.03422989441041,-181.5235192100115,608.2675856882597,29.52715209391895,-12.1071810810599,-24.54176108881861,-0.001279023212955172,-0.2445529116174674,0.969635105345841,4.487518310546875,-29.77442226042289,-11.37745675138231,-23.61211095840058,0.07790685449086628,-0.2731846031945971,0.9588016972245876,4.482534885406494
gaze,409.984175,0.4806226177933279,0.7734266223101338,24.22089610387031,-185.7741664723999,618.3625827318315,29.49459107872079,-12.12405041353313,-24.49831458226367,-0.002850892158742845,-0.2474327085797816,0.9689008861275605,4.480425834655762,-29.79808901396655,-11.38230384144151,-23.61133487929239,0.07588675870818393,-0.27464888633551,0.9585453505637748,4.484426498413086
gaze,410.004264,0.4806500060103886,0.774305328442604,24.71329346692439,-190.5275278914834,632.0286654181231,29.48113516767279,-12.1314452310589,-24.47938807127411,-0.002443211707393603,-0.2496536857970475,0.9683321061931708,4.477676391601562,-29.80781717494688,-11.38699647629488,-23.60761366079688,0.0754124500412149,-0.2753136130415522,0.9583920788762749,4.487127304077148
gaze,410.024249,0.479928310587116,0.7736700881839349,26.07741286487803,-193.0789928489941,642.0393661174877,29.51372052151358,-12.11898124270115,-24.51864563957317,0.0006815750886243064,-0.2482785584323406,0.968688439529531,4.48590612411499,-29.81255623612859,-11.39576665634728,-23.59694531798884,0.07510193670215592,-0.2762039398604576,0.9581602594081775,4.486642837524414
gaze,410.044337,0.4800312439571314,0.774187166817176,25.827633697354,-192.6615242364624,639.3729379226147,29.51679498637153,-12.12290053000332,-24.51190318463512,0.0006493282990106958,-0.2482931977285308,0.9686847094563333,4.483119010925293,-29.816782583877,-11.40438437718661,-23.58502279028626,0.07470930928823748,-0.2770167912088088,0.9579562706585567,4.485851764678955
gaze,410.064321,0.4799416249512303,0.7744469502292195,25.76366849402102,-191.5065513112667,634.8974164561257,29.51887754117044,-12.1229510400795,-24.51095542862311,0.0008757191592802386,-0.2479665614964363,0.9687681959558687,4.483588218688965,-29.81713540336072,-11.40989586207913,-23.57504617321272,0.07480335310379058,-0.2775113326478851,0.9578057833488084,4.487336158752441
gaze,410.084409,0.4800903516516501,0.7749119152735806,25.01589475777836,-187.7440203071057,621.3124362535009,29.51011324383959,-12.12111642649958,-24.50543143295527,1.873137918466383e-05,-0.2473525914271101,0.9689255364389096,4.487635135650635,-29.81556608297665,-11.41382844142818,-23.56763057397865,0.07503296644021389,-0.2779585901055364,0.9576581206953368,4.488165378570557
