ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
103.827,2.15095,-0.00172906,7496.76,9.7766,-0.00044858,-0.890642,179.981,5116.67,-2.65448e-05,-0.890449,-0.241748,-0.23352,-0.00044858,0.442213,-0.00193764,-0.00643033,18.418,-0.000746782,2.15123,-0.00164187,18.42,-180.019,0.19335,-0.00876745,0,0.677883,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.13,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.154100351045646
103.843,2.26594,-0.00151756,7496.68,9.77663,-0.00045663,-0.89439,179.981,5151.07,-0.000166632,-0.894195,-2.00573,-0.235843,-0.00045663,-0.297942,0.000275232,-0.00647904,18.5418,-0.000775742,2.26617,-0.00142275,18.5438,-180.019,-1.09075,-0.00899275,0,0.684465,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.1,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,20.074100846038437
103.859,2.18877,0.00181951,7496.6,9.77666,-0.000425641,-0.8982,179.981,5185.69,9.60953e-05,-0.898004,-0.483537,-0.240487,-0.000425641,-0.180103,0.00377158,-0.00652423,18.6664,-0.000835028,2.18898,0.00191744,18.6685,-180.019,-0.751982,-0.00890703,0,0.677883,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.07,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.994101345037336
103.875,2.14492,-0.000405106,7496.51,9.77669,-0.000381535,-0.902071,179.981,5220.63,3.82604e-06,-0.901873,0.667233,-0.242625,-0.000381535,-0.00541151,0.00210151,-0.00657593,18.7921,-0.000846511,2.14518,-0.000308494,18.7943,-180.019,0.179566,-0.00879336,0,0.674592,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.05,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.90410189925981
103.891,2.16799,0.00672902,7496.43,9.77672,-0.000362712,-0.905975,179.981,5255.86,1.76928e-05,-0.905776,0.368347,-0.245541,-0.000362712,1.36178,0.000903155,-0.00662716,18.9189,-0.000825058,2.16819,0.00682359,18.9211,-180.019,1.9355,-0.00842478,0,0.654845,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.02,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.824102406878875
103.907,2.26854,0.0060533,7496.35,9.77676,-0.000342993,-0.909937,179.98,5291.29,-7.7561e-06,-0.909737,-0.844402,-0.248763,-0.000342993,0.554208,0.00114612,-0.0066777,19.0464,-0.000827191,2.26883,0.00615181,19.0486,-180.02,1.14994,-0.00832244,0,0.66801,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.99,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.74410295094775
103.923,2.25407,-0.000610715,7496.26,9.77679,-0.000344569,-0.913907,179.98,5326.93,-5.17563e-05,-0.913705,-0.248078,-0.247854,-0.000344569,-0.254009,-0.000276432,-0.0067329,19.1747,-0.000809681,2.25437,-0.000515547,19.1769,-180.02,-0.377697,-0.00857066,0,0.674592,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.97,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.6541035197263
103.939,2.20476,-0.012348,7496.18,9.77682,-0.000352472,-0.917904,179.98,5362.85,0.000123966,-0.9177,0.566288,-0.251201,-0.000352472,-0.769675,-0.000238996,-0.00678205,19.304,-0.000840765,2.20492,-0.0122519,19.3063,-180.02,-0.917142,-0.00958621,0,0.677883,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.94,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.574104040604784
103.955,2.28819,0.000289717,7496.09,9.77686,-0.00035592,-0.921943,179.98,5399.12,7.45656e-05,-0.921738,-0.203072,-0.253061,-0.00035592,-0.347451,-0.00110397,-0.00683713,19.4345,-0.000799598,2.28851,0.000383845,19.4368,-180.02,-0.276447,-0.00873635,0,0.681174,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.91,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.484104652244472
103.971,2.23894,0.00863799,7496,9.77689,-0.000378538,-0.926007,179.98,5435.71,-0.000122762,-0.9258,0.653027,-0.255287,-0.000378538,1.54042,-0.000115526,-0.00689338,19.5662,-0.000816166,2.23914,0.00873141,19.5686,-180.02,1.60818,-0.00873379,0,0.677883,-0.108,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.89,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.3941052366978
103.987,2.36991,-0.0102681,7495.92,9.77692,-0.000381357,-0.930135,179.98,5472.66,0.000105902,-0.929926,-1.00867,-0.260027,-0.000381357,-0.826304,-0.000183147,-0.00694884,19.6992,-0.000869534,2.37023,-0.0101635,19.7016,-180.02,-0.87791,-0.00994393,0,0.677883,-0.117,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.86,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.31410577185524
104.003,2.34079,0.00220722,7495.83,9.77696,-0.000370944,-0.934322,179.98,5509.87,-2.11521e-06,-0.934112,-0.154933,-0.262654,-0.000370944,0.449791,0.00116168,-0.00700853,19.8331,-0.000889101,2.34113,0.00231213,19.8355,-180.02,0.366433,-0.00965884,0,0.677883,-0.117,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.83,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.22410640008024
104.019,2.30211,0.0100576,7495.74,9.77699,-0.000352275,-0.938567,179.979,5547.39,0.000116298,-0.938355,0.422039,-0.267797,-0.000352275,0.882194,0.00072175,-0.00706476,19.9681,-0.000891485,2.30227,0.0101604,19.9706,-180.021,1.3212,-0.00935679,0,0.677883,-0.117,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.81,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.13410700085323
104.035,2.3691,0.00335779,7495.65,9.77703,-0.000352442,-0.942885,179.979,5585.23,-3.14534e-06,-0.94267,0.00675182,-0.271043,-0.000352442,0.737442,0.000565644,-0.00712648,20.1043,-0.000917018,2.36945,0.00346583,20.1068,-180.021,0.802267,-0.00988378,0,0.677883,-0.117,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.78,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,19.04410764097113
104.051,2.33228,-0.00988262,7495.56,9.77707,-0.000351283,-0.947253,179.979,5623.42,0.000145472,-0.947037,0.411389,-0.275814,-0.000351283,-0.867335,-0.00132688,-0.00718725,20.2418,-0.000924324,2.33238,-0.00977606,20.2443,-180.021,-1.03945,-0.010591,0,0.677883,-0.117,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.75,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.954108287253295
104.067,2.42238,-0.000524438,7495.47,9.7771,-0.00038095,-0.951718,179.979,5661.93,-0.000107247,-0.9515,-0.292813,-0.281047,-0.00038095,-0.400548,-0.00246336,-0.00724984,20.3804,-0.000873947,2.42271,-0.000420572,20.383,-180.021,-0.520922,-0.00976914,0,0.674592,-0.126,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.73,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.86410890580359
104.083,2.36288,0.00696784,7495.38,9.77714,-0.000429337,-0.956238,179.979,5700.74,6.38609e-05,-0.956018,1.02161,-0.283314,-0.000429337,1.18641,-0.00248117,-0.00731732,20.52,-0.000907505,2.36317,0.00707234,20.5227,-180.021,1.32366,-0.0102934,0,0.681174,-0.126,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.7,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.774109564493674
104.099,2.44638,-0.0177252,7495.29,9.77718,-0.000477538,-0.960821,179.979,5739.94,-1.54905e-05,-0.960599,-0.0838903,-0.288903,-0.000477538,-1.88828,-0.00357168,-0.0073825,20.6611,-0.000952699,2.44667,-0.0176124,20.6638,-180.021,-2.73626,-0.0118625,0,0.677883,-0.135,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.67,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.684110229615094
104.115,2.4908,0.00175377,7495.2,9.77722,-0.000526143,-0.965474,179.978,5779.43,8.53051e-05,-0.96525,-0.420891,-0.292486,-0.000526143,0.601522,-0.00270181,-0.0074516,20.8032,-0.000993987,2.49113,0.00187278,20.806,-180.022,0.406419,-0.0116159,0,0.677883,-0.153,-6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.64,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.594110901261235
104.131,2.47142,-0.00278286,7495.1,9.77726,-0.000572975,-0.970195,179.978,5819.24,-2.24888e-05,-0.969969,-0.199455,-0.298233,-0.000572975,-0.223245,-0.00418541,-0.00751763,20.9465,-0.00108745,2.47154,-0.00265444,20.9493,-180.022,-0.0340994,-0.0129082,0,0.671301,-0.171,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.62,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.494111639860456
104.147,2.52475,-0.0150846,7495.01,9.7773,-0.000663396,-0.97499,179.978,5859.34,4.89229e-05,-0.974762,-0.123743,-0.300456,-0.000663396,-1.43894,-0.00767983,-0.00758971,21.0908,-0.00120526,2.52511,-0.0149403,21.0936,-180.022,-1.60116,-0.0149919,0,0.704211,-0.207,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.59,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.40411232551075
104.163,2.46491,0.00437993,7494.92,9.77734,-0.000801452,-0.979833,179.978,5899.92,0.000209067,-0.979603,0.739988,-0.304929,-0.000801452,0.811223,-0.00849538,-0.0076638,21.2368,-0.00135222,2.46507,0.00453701,21.2397,-180.022,0.731295,-0.0163322,0,0.677883,-0.243,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.56,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.31411301798728
104.179,2.5988,0.00244806,7494.82,9.77738,-0.000955996,-0.98476,179.977,5940.81,0.000141851,-0.984527,-0.681276,-0.310094,-0.000955996,0.288938,-0.010645,-0.00773778,21.384,-0.00156335,2.5992,0.002638,21.3869,-180.023,0.348581,-0.0192688,0,0.677883,-0.279,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.54,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.214113779824643
104.195,2.59212,-0.00687181,7494.73,9.77743,-0.00115092,-0.989739,179.977,5981.99,-6.56711e-05,-0.989504,-0.485385,-0.312449,-0.00115092,0.683949,-0.0130761,-0.00781593,21.5322,-0.00180115,2.59238,-0.00665488,21.5352,-180.023,0.418719,-0.0232394,0,0.677883,-0.315,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.51,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.12411452250544
104.211,2.61637,-0.0145038,7494.63,9.77748,-0.00135883,-0.994784,179.977,6023.48,-4.78987e-05,-0.994547,-0.518999,-0.317876,-0.00135883,-1.05659,-0.0134783,-0.00788875,21.6815,-0.00202374,2.61664,-0.0142595,21.6845,-180.023,-1.24367,-0.0259552,0,0.677883,-0.351,-6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.49,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.024115336693015
104.227,2.62027,-0.0080766,7494.53,9.77753,-0.00157982,-0.999872,179.976,6065.21,-1.75924e-06,-0.999633,0.0791707,-0.317807,-0.00157982,0.100576,-0.0146834,-0.00797051,21.8317,-0.00228791,2.6207,-0.00780209,21.8348,-180.024,0.0470382,-0.0292037,0,0.674592,-0.396,-6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.46,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.92411616010394
104.243,2.64223,-0.00742674,7494.44,9.77758,-0.00183569,-1.00496,179.976,6107.24,-0.000346535,-1.00472,-0.228479,-0.318686,-0.00183569,-0.831305,-0.0171878,-0.00804955,21.983,-0.00255455,2.64253,-0.00711958,21.9861,-180.024,-1.18584,-0.0325822,0,0.671301,-0.45,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.43,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.83411692729399
104.259,2.655,-0.0109343,7494.34,9.77763,-0.00215218,-1.01004,179.975,6149.5,-9.76763e-06,-1.0098,0.225479,-0.315998,-0.00215218,-0.252534,-0.0219195,-0.00813424,22.135,-0.00291111,2.65548,-0.0105853,22.1382,-180.025,-0.201182,-0.0374759,0,0.66801,-0.522,-6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.41,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.734117768778727
104.275,2.64494,-0.0135147,7494.24,9.77769,-0.00253222,-1.01507,179.975,6192,5.64561e-05,-1.01482,0.0893712,-0.313865,-0.00253222,-0.358772,-0.0246845,-0.00821456,22.288,-0.00334364,2.6451,-0.0131173,22.2912,-180.025,-0.291696,-0.0432343,0,0.674592,-0.594,-6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.38,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.634118656629838
104.291,2.70745,-0.00777404,7494.14,9.77775,-0.00296221,-1.02007,179.974,6234.74,-0.000106714,-1.01983,-0.267324,-0.311847,-0.00296221,0.639111,-0.0296708,-0.0082945,22.4418,-0.00380604,2.70783,-0.00731484,22.4451,-180.026,0.67101,-0.0495101,0,0.664719,-0.675,-6,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.35,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.534119554814254
104.307,2.68474,-0.0337931,7494.04,9.77781,-0.00346823,-1.02502,179.973,6277.67,-0.000137836,-1.02477,0.362296,-0.306924,-0.00346823,-2.078,-0.0329384,-0.00837703,22.5963,-0.00433089,2.68511,-0.0332784,22.5996,-180.027,-3.38017,-0.0576048,0,0.66801,-0.747,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.33,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.434120463507956
104.323,2.68476,-0.0165821,7493.94,9.77788,-0.00399115,-1.02989,179.972,6320.83,-0.00011734,-1.02963,0.680418,-0.301266,-0.00399115,-0.152059,-0.0328553,-0.00845939,22.7516,-0.00486981,2.68516,-0.0160075,22.755,-180.028,-0.551688,-0.0639457,0,0.66801,-0.81,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.3,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.334121420319928
104.339,2.70136,-0.0180204,7493.84,9.77796,-0.00452548,-1.03462,179.971,6364.18,1.47871e-06,-1.03437,0.624392,-0.29161,-0.00452548,0.5425,-0.0337176,-0.00854683,22.9076,-0.0054102,2.70177,-0.0173823,22.9111,-180.029,0.177567,-0.0711723,0,0.66801,-0.864,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.27,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.23412242621054
104.355,2.80825,-0.0153435,7493.73,9.77804,-0.00506078,-1.03922,179.97,6407.75,-0.000195351,-1.03896,-0.741516,-0.284049,-0.00506078,0.044934,-0.034107,-0.0086281,23.0644,-0.00585676,2.8088,-0.014631,23.0679,-180.03,-0.326598,-0.076755,0,0.664719,-0.9,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.24,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.124123516302756
104.371,2.81733,-0.0175434,7493.63,9.77812,-0.00559334,-1.04368,179.969,6451.49,0.00012719,-1.04342,-0.748526,-0.274721,-0.00559334,0.283876,-0.0323908,-0.00871086,23.2218,-0.00628058,2.81785,-0.0167818,23.2254,-180.031,0.231972,-0.082228,0,0.66801,-0.927,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.22,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.024124547665046
104.387,2.72029,-0.00927074,7493.53,9.77821,-0.00608627,-1.04802,179.967,6495.37,-5.9862e-05,-1.04775,1.07435,-0.267392,-0.00608627,1.29768,-0.0282757,-0.00878692,23.3797,-0.00663434,2.72081,-0.00849937,23.3833,-180.033,0.927918,-0.0862006,0,0.661427,-0.936,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.19,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.924125630120432
104.403,2.67043,-0.0205948,7493.42,9.7783,-0.00647624,-1.0522,179.966,6539.4,-0.000276256,-1.05194,2.03692,-0.25589,-0.00647624,-0.615634,-0.0212584,-0.0088692,23.5382,-0.00695979,2.67094,-0.0198057,23.5419,-180.034,-1.61706,-0.0901073,0,0.658136,-0.936,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.16,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.81412680129451
104.419,2.7725,-0.0144013,7493.32,9.77839,-0.00675734,-1.05623,179.964,6583.51,3.91552e-06,-1.05596,0.497645,-0.247334,-0.00675734,-0.302054,-0.0154509,-0.00894122,23.6969,-0.00721738,2.77306,-0.0135576,23.7006,-180.036,-0.484275,-0.0915103,0,0.658136,-0.936,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.14,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.71412791180258
104.435,2.77503,-0.0142291,7493.21,9.77849,-0.00696922,-1.06007,179.963,6627.64,0.000118886,-1.0598,0.780115,-0.233149,-0.00696922,0.111183,-0.0109358,-0.00901809,23.8557,-0.00743563,2.77571,-0.0133656,23.8595,-180.037,-0.229488,-0.0932513,0,0.654845,-0.936,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.11,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.60412915331933
104.451,2.77951,-0.0229986,7493.11,9.7786,-0.00709096,-1.0637,179.961,6671.86,1.05732e-05,-1.06343,0.516882,-0.221382,-0.00709096,-0.804229,-0.00540001,-0.00908653,24.0148,-0.00766701,2.78008,-0.022112,24.0187,-180.039,-1.14433,-0.0950649,0,0.644972,-0.936,0,17.0,0.0582762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.08,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.50413037272782
