ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
553.167,10.4964,-0.0202519,495.809,7.92838,-0.000221523,-0.496359,-179.659,1472.6,0.000606585,-0.496263,-168.9,-0.0862337,-0.000221523,-1.82512,0.00170371,-0.0031987,5.30114,-0.0017601,10.496,-0.0167667,5.30135,-179.659,-0.802987,-0.0176322,0.0,0.440927,-0.765,0,-1.0,0.0704759,0.0515002,0.927854,478.305,17.6878,0,-3.63056e-10,0,-2.30212e-09,21.0564,-0.0834783,21.0564,0,9.08905,1.42773e-05,0.0,4915.38,-4.95781,0,0.0,0,0.0,64.7999,3.75501e-16,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.27,17.3558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.797228116395,3380.304640323943,2386.067524410494,16.218167773962673
553.183,10.4501,0.00526181,495.785,7.92825,-0.000194817,-0.497081,-179.659,1478.95,-0.000197703,-0.496985,-167.745,-0.0880839,-0.000194817,-0.2871,0.00136074,-0.00320214,5.324,-0.00174333,10.4497,0.00868371,5.32421,-179.659,-2.34994,-0.017907,0.0,0.447509,-0.765,0,-1.0,0.0705654,0.0510796,0.914671,478.308,17.7812,0,-3.45993e-10,0,-2.19392e-09,21.0593,-0.0822782,21.0593,0,8.95864,1.4161e-05,0.0,4915.67,-4.95781,0,0.0,0,0.0,64.7999,2.81044e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.25,17.3558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.821228148846,3380.3286403994157,2386.091524618149,16.19417106747058
553.199,10.4044,-0.00833109,495.761,7.92811,-0.000191487,-0.497838,-179.659,1485.39,-0.000316182,-0.497741,-166.97,-0.0898412,-0.000191487,-0.242754,-0.000164414,-0.00320609,5.34721,-0.00175793,10.404,-0.00491053,5.34742,-179.659,0.863516,-0.0174263,0.0,0.454091,-0.774,0,-1.0,0.0706552,0.0506656,0.901154,478.31,17.8752,0,-3.30801e-10,0,-2.09759e-09,21.0622,-0.0810886,21.0622,0,8.82508,1.40465e-05,0.0,4915.96,-4.95781,0,0.0,0,0.0,64.7999,1.03943e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.22,17.3558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.845228183855,3380.3526404810477,2386.115524845281,16.170174492320772
553.215,10.38,-0.000816006,495.738,7.92798,-0.000187342,-0.498633,-179.659,1491.94,-1.87365e-05,-0.498537,-166.507,-0.0928029,-0.000187342,0.0942278,5.03143e-05,-0.00320958,5.37077,-0.00177402,10.3796,0.00261265,5.37098,-179.659,0.185785,-0.0177309,0.0,0.454091,-0.774,0,-1.0,0.0707453,0.0502517,0.887637,478.312,17.9691,0,-3.15609e-10,0,-2.00126e-09,21.0651,-0.079899,21.0651,0,8.69152,1.3932e-05,0.0,4916.25,-4.95781,0,0.0,0,0.0,64.7999,1.79781e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.19,17.3557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.868228216344,3380.375640556718,2386.1385250548387,16.14717773483653
553.231,10.3915,0.0262549,495.714,7.92784,-0.000197485,-0.499497,-179.66,1498.62,0.000175552,-0.499401,-167.276,-0.0990573,-0.000197485,1.48791,-0.00158902,-0.00321197,5.39481,-0.00166253,10.3909,0.0294573,5.39503,-179.66,-0.601858,-0.0174149,0.0,0.457382,-0.783,0,-1.0,0.0708356,0.0498379,0.874096,478.315,18.0632,0,-3.00515e-10,0,-1.90555e-09,21.068,-0.0787051,21.068,0,8.55772,1.38176e-05,0.0,4916.54,-4.95781,0,0.0,0,0.0,64.7999,2.42912e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.17,17.3557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.892228251359,3380.399640638359,2386.162525281978,16.123181181938026
553.247,10.3489,-0.0153229,495.69,7.92771,-0.000232226,-0.500489,-179.66,1505.39,7.51855e-05,-0.500392,-165.891,-0.107524,-0.000232226,-0.876499,-0.00146624,-0.00321359,5.41918,-0.00180166,10.3485,-0.0118822,5.41939,-179.66,-1.05756,-0.0188188,0.0,0.454091,-0.792,0,-1.0,0.0709261,0.049427,0.860128,478.316,18.1589,0,-2.87157e-10,0,-1.82085e-09,21.0708,-0.077437,21.0708,0,8.41986,1.37039e-05,0.0,4916.83,-4.95781,0,0.0,0,0.0,64.7999,8.24909e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.14,17.3557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.916228283819,3380.4236407138474,2386.1865254896447,16.099184519226444
553.263,10.3155,-0.00709557,495.666,7.92757,-0.000236686,-0.501597,-179.66,1512.25,8.04445e-06,-0.501501,-165.34,-0.113103,-0.000236686,-0.482036,-4.64378e-05,-0.0032173,5.44389,-0.00183559,10.315,-0.00361724,5.4441,-179.66,-0.205405,-0.0186899,0.0,0.457382,-0.792,0,-1.0,0.0710172,0.0490161,0.84616,478.318,18.2545,0,-2.73799e-10,0,-1.73615e-09,21.0737,-0.0761689,21.0737,0,8.282,1.35903e-05,0.0,4917.12,-4.95781,0,0.0,0,0.0,64.7999,-7.79306e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.11,17.3556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.940228318839,3380.447640795497,2386.210525716791,16.07518798909986
553.279,10.2413,-0.0101749,495.641,7.92744,-0.000243732,-0.502786,-179.661,1519.19,0.000523311,-0.502689,-163.583,-0.116601,-0.000243732,-0.289649,-0.00160236,-0.00322248,5.46888,-0.00188549,10.2409,-0.00664389,5.4691,-179.661,-0.203584,-0.0193871,0.0,0.457382,-0.828,0,-1.0,0.0711085,0.0486053,0.832192,478.32,18.3502,0,-2.60441e-10,0,-1.65144e-09,21.0765,-0.0749007,21.0765,0,8.14414,1.34767e-05,0.0,4917.42,-4.95781,0,0.0,0,0.0,64.7999,-2.38352e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.09,17.3556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.965228351271,3380.4726408708048,2386.235525922568,16.050191422958207
553.295,10.2754,-0.00788731,495.617,7.9273,-0.000269227,-0.504027,-179.661,1526.27,-0.000233376,-0.50393,-164.214,-0.119782,-0.000269227,-0.480051,-0.0031442,-0.00322901,5.49437,-0.00192274,10.2749,-0.00429133,5.49458,-179.661,-0.0389775,-0.0198966,0.0,0.454091,-0.9,0,-1.0,0.0712001,0.0482202,0.818614,478.321,18.4422,0,-2.4933e-10,0,-1.58099e-09,21.0792,-0.0736753,21.0792,0,8.01029,1.33702e-05,0.0,4917.7,-4.95781,0,0.0,0,0.0,64.7999,-2.00075e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.06,17.3556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6980.9892283862955,3380.496640952463,2386.2595261497204,16.026194916136554
553.311,10.235,-0.0107999,495.593,7.92717,-0.000330409,-0.505313,-179.661,1533.41,-0.000445001,-0.505216,-163.543,-0.122671,-0.000330409,-0.772493,-0.00440022,-0.00323556,5.52005,-0.0021052,10.2346,-0.00689634,5.52027,-179.661,0.838996,-0.0214549,0.0,0.470546,-0.99,-6,-1.0,0.0712917,0.0478354,0.805039,478.322,18.5342,0,-2.38237e-10,0,-1.51065e-09,21.0819,-0.0724503,21.0819,0,7.87646,1.32637e-05,0.0,4917.98,-4.95781,0,0.0,0,0.0,64.7999,-1.6025e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.03,17.3555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.013228418765,3380.520641027969,2386.2835263574,16.002198298637005
553.327,10.1812,-0.0220856,495.568,7.92703,-0.000422439,-0.506652,-179.662,1540.65,-1.16259e-05,-0.506554,-162.226,-0.12541,-0.000422439,-1.48137,-0.00726986,-0.00324288,5.54613,-0.00224411,10.1808,-0.0179657,5.54635,-179.662,0.306844,-0.0239241,0.0,0.467255,-1.098,-6,-1.0,0.0713836,0.0474505,0.791464,478.323,18.6261,0,-2.27144e-10,0,-1.44031e-09,21.0846,-0.0712252,21.0846,0,7.74263,1.31573e-05,0.0,4918.26,-4.95781,0,0.0,0,0.0,64.7999,-1.20424e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.0,17.3555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.038228453761,3380.545641109447,2386.308526582663,15.977201890221579
553.343,10.1468,-0.0118376,495.543,7.9269,-0.000554482,-0.508039,-179.662,1548.01,0.00013775,-0.507941,-161.671,-0.128581,-0.000554482,-1.26415,-0.00917888,-0.00325009,5.57259,-0.00243898,10.1464,-0.00739613,5.57282,-179.662,-1.21011,-0.0272817,0.0,0.470546,-1.215,-6,-1.0,0.0714758,0.0470678,0.777654,478.324,18.7195,0,-2.17117e-10,0,-1.37673e-09,21.0873,-0.0699865,21.0873,0,7.60659,1.30514e-05,0.0,4918.55,-4.95781,0,0.0,0,0.0,64.7999,-9.88056e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.98,17.3555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.063228486204,3380.5706411847705,2386.3335267884513,15.952205371358554
553.359,10.1057,-0.0275269,495.519,7.92676,-0.000722079,-0.509479,-179.662,1555.46,-0.000161898,-0.509381,-160.917,-0.1317,-0.000722079,-2.26352,-0.0122818,-0.00325767,5.59944,-0.00267447,10.1054,-0.0226994,5.59967,-179.662,-0.295317,-0.0295001,0.0,0.460673,-1.323,0,-1.0,0.0715682,0.0466856,0.763787,478.324,18.8133,0,-2.07346e-10,0,-1.31477e-09,21.0899,-0.0687445,21.0899,0,7.47002,1.29457e-05,0.0,4918.84,-4.95781,0,0.0,0,0.0,64.7999,-8.15514e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.95,17.3554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.087228521237,3380.594641266447,2386.3575270156184,15.928208911789193
553.375,10.0562,-0.00775707,495.494,7.92663,-0.00092918,-0.510976,-179.663,1563.0,-0.000184542,-0.510878,-160.451,-0.136216,-0.00092918,-0.529048,-0.0149596,-0.00326422,5.62657,-0.00281586,10.0557,-0.00272314,5.6268,-179.663,-1.04939,-0.0322841,0.0,0.477128,-1.44,-6,-1.0,0.0716608,0.0463034,0.749921,478.325,18.907,0,-1.97575e-10,0,-1.25281e-09,21.0926,-0.0675026,21.0926,0,7.33345,1.284e-05,0.0,4919.13,-4.95781,0,0.0,0,0.0,64.7999,-6.42973e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.92,17.3554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.112228553684,3380.619641341779,2386.3825272214126,15.903212416895569
553.391,10.019,-0.031379,495.469,7.92649,-0.00117642,-0.51258,-179.664,1570.64,-5.10601e-05,-0.512482,-159.431,-0.142973,-0.00117642,-2.74749,-0.0160232,-0.00326979,5.65408,-0.00309292,10.0186,-0.0258969,5.65431,-179.664,-1.13467,-0.0354944,0.0,0.477128,-1.557,-6,-1.0,0.0717536,0.0459277,0.736062,478.326,19.0008,0,-1.88705e-10,0,-1.19657e-09,21.0952,-0.0662543,21.0952,0,7.19705,1.2736e-05,0.0,4919.42,-4.95781,0,0.0,0,0.0,64.7999,2.1285e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.9,17.3554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.13722858869,3380.644641423274,2386.4075274466886,15.87821605786054
553.407,9.98455,-0.0136911,495.443,7.92636,-0.00143323,-0.514268,-179.664,1578.39,0.000438948,-0.514169,-158.521,-0.146378,-0.00143323,-0.227996,-0.0166728,-0.00327779,5.68196,-0.00341875,9.98416,-0.00768176,5.6822,-179.664,0.102632,-0.0389045,0.0,0.48371,-1.665,-6,-1.0,0.0718468,0.045555,0.722208,478.326,19.0946,0,-1.80259e-10,0,-1.14302e-09,21.0978,-0.065003,21.0978,0,7.06073,1.26329e-05,0.0,4919.7,-4.95781,0,0.0,0,0.0,64.7999,1.39005e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.87,17.3553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.163228621107,3380.6706414984246,2386.433527650592,15.852219664438163
553.423,9.98843,-0.00237871,495.418,7.92623,-0.00169953,-0.515992,-179.665,1586.25,6.99252e-06,-0.515893,-158.408,-0.148084,-0.00169953,0.572021,-0.017236,-0.00328648,5.71027,-0.00362324,9.98803,0.00396125,5.71051,-179.665,0.00386202,-0.0415124,0.0,0.490293,-1.773,-6,-1.0,0.0719402,0.0451823,0.708353,478.326,19.1885,0,-1.71814e-10,0,-1.08946e-09,21.1004,-0.0637518,21.1004,0,6.92441,1.25298e-05,0.0,4919.99,-4.95781,0,0.0,0,0.0,64.7999,2.56725e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.84,17.3553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.18822865356,3380.695641573768,2386.458527856395,15.827223206643062
553.439,9.90985,-0.00601798,495.393,7.9261,-0.00197926,-0.517737,-179.665,1594.21,2.40105e-05,-0.517638,-156.809,-0.149058,-0.00197926,-0.179901,-0.0176497,-0.00329564,5.7389,-0.00385983,9.90949,0.000649562,5.73914,-179.665,-1.66261,-0.044556,0.0,0.490293,-1.872,-6,-1.0,0.0720339,0.0448148,0.694571,478.326,19.2823,0,-1.64001e-10,0,-1.03992e-09,21.103,-0.0625118,21.103,0,6.78886,1.24281e-05,0.0,4920.28,-4.95781,0,0.0,0,0.0,64.7999,2.60024e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.82,17.3553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.213228686014,3380.7206416491154,2386.483528062201,15.80222676112451
553.455,9.80138,0.00251242,495.367,7.92597,-0.00224381,-0.519505,-179.666,1602.26,-0.000176128,-0.519405,-154.998,-0.150092,-0.00224381,0.840657,-0.0156214,-0.00330495,5.7679,-0.00420021,9.80101,0.00965265,5.76814,-179.666,-0.466668,-0.0474058,0.0,0.490293,-1.962,-6,-1.0,0.0721278,0.0444514,0.680845,478.326,19.3762,0,-1.56697e-10,0,-9.93611e-10,21.1055,-0.0612808,21.1055,0,6.65393,1.23275e-05,0.0,4920.57,-4.95781,0,0.0,0,0.0,64.7999,1.71451e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.79,17.3552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.239228718438,3380.746641724277,2386.509528266112,15.776230405927175
553.471,9.75355,-0.0214757,495.342,7.92584,-0.00247393,-0.521301,-179.667,1610.46,0.000427741,-0.521201,-154.105,-0.151489,-0.00247393,-0.829765,-0.0145088,-0.00331454,5.7974,-0.00450658,9.7532,-0.0138908,5.79765,-179.667,-0.4101,-0.0498972,0.0,0.496875,-2.052,0,-1.0,0.072222,0.0440879,0.66712,478.326,19.4701,0,-1.49394e-10,0,-9.47298e-10,21.108,-0.0600499,21.108,0,6.51899,1.2227e-05,0.0,4920.86,-4.95781,0,0.0,0,0.0,64.7999,8.28787e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.76,17.3552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.264228750898,3380.7716417996326,2386.5345284719233,15.751233985488248
553.487,9.7246,-0.0202902,495.316,7.92571,-0.00268944,-0.523124,-179.668,1618.77,0.000244754,-0.523024,-153.494,-0.153137,-0.00268944,-1.18852,-0.0134326,-0.00332415,5.82732,-0.00473807,9.72422,-0.0123798,5.82758,-179.668,-1.69438,-0.0523779,0.0,0.496875,-2.142,-6,-1.0,0.0723164,0.0437286,0.653489,478.326,19.564,0,-1.42519e-10,0,-9.03709e-10,21.1105,-0.0588233,21.1105,0,6.38503,1.21276e-05,0.0,4921.14,-4.95781,0,0.0,0,0.0,64.7999,4.50375e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.74,17.3552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.290228783326,3380.7976418748026,2386.5605286758396,15.725237656204108
553.503,9.63434,-0.00298837,495.29,7.92558,-0.00288437,-0.524985,-179.669,1627.19,0.00011392,-0.524884,-151.808,-0.155371,-0.00288437,0.615505,-0.011803,-0.00333338,5.85763,-0.00501367,9.63398,0.00526148,5.85789,-179.669,-0.606665,-0.0546513,0.0,0.500166,-2.223,0,-1.0,0.0724108,0.0433746,0.639982,478.326,19.6578,0,-1.36214e-10,0,-8.63724e-10,21.113,-0.0576025,21.113,0,6.25235,1.20296e-05,0.0,4921.43,-4.95781,0,0.0,0,0.0,64.7999,7.43026e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.71,17.3551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.316228815756,3380.8236419499754,2386.5865288797586,15.699241340154025
553.519,9.60274,-0.028405,495.264,7.92545,-0.00306377,-0.526902,-179.67,1635.73,-0.000104327,-0.526801,-151.703,-0.160245,-0.00306377,-1.80976,-0.0107077,-0.00334088,5.88839,-0.00529813,9.60225,-0.0197603,5.88865,-179.67,-0.34014,-0.0565682,0.0,0.503457,-2.304,-6,-1.0,0.0725054,0.0430206,0.626475,478.325,19.7516,0,-1.29908e-10,0,-8.23739e-10,21.1155,-0.0563816,21.1155,0,6.11967,1.19316e-05,0.0,4921.72,-4.95781,0,0.0,0,0.0,64.7999,1.03568e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.68,17.3551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.342228848189,3380.849642025152,2386.6125290836803,15.673245037403735
553.535,9.52665,-0.0237004,495.238,7.92532,-0.00321593,-0.528899,-179.67,1644.38,-9.55906e-05,-0.528798,-149.925,-0.164035,-0.00321593,-2.24835,-0.00874372,-0.00334904,5.91951,-0.0055057,9.52626,-0.0148355,5.91977,-179.67,-0.415108,-0.0584974,0.0,0.500166,-2.367,0,-1.0,0.0726002,0.0426694,0.613052,478.325,19.8455,0,-1.23862e-10,0,-7.85402e-10,21.1179,-0.055169,21.1179,0,5.98784,1.18344e-05,0.0,4922.01,-4.95781,0,0.0,0,0.0,64.7999,1.1162e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.66,17.3551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.368228880623,3380.8756421003336,2386.6385292876053,15.647248748019585
553.551,9.44223,0.00698419,495.211,7.9252,-0.00334758,-0.530949,-179.671,1653.12,-1.46898e-05,-0.530848,-148.159,-0.165706,-0.00334758,1.43213,-0.00626762,-0.00335832,5.95097,-0.00576011,9.44182,0.0161279,5.95123,-179.671,-1.32551,-0.0616473,0.0,0.503457,-2.421,-6,-1.0,0.072695,0.0423243,0.59982,478.324,19.9394,0,-1.1841e-10,0,-7.50835e-10,21.1203,-0.0539751,21.1203,0,5.85796,1.17389e-05,0.0,4922.3,-4.95781,0,0.0,0,0.0,64.7999,7.11226e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.63,17.355,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.395228910467,3380.9026421691647,2386.665529470152,15.620252425617227
553.567,9.36829,-0.0107989,495.185,7.92507,-0.0034081,-0.533005,-179.672,1661.96,2.56933e-05,-0.532903,-146.984,-0.164885,-0.0034081,-0.616797,-0.00111837,-0.003369,5.98279,-0.00607612,9.36787,-0.00127991,5.98306,-179.672,-1.54968,-0.0635406,0.0,0.496875,-2.457,0,-1.0,0.0727903,0.0419792,0.586589,478.323,20.0333,0,-1.12959e-10,0,-7.16268e-10,21.1227,-0.0527813,21.1227,0,5.72808,1.16434e-05,0.0,4922.58,-4.95781,0,0.0,0,0.0,64.7999,3.06248e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.6,17.355,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.421228942906,3380.928642244353,2386.691529674081,15.594256163244868
553.583,9.2918,-0.0225447,495.158,7.92495,-0.00340289,-0.535062,-179.673,1670.91,0.00041422,-0.53496,-145.731,-0.165417,-0.00340289,-1.53299,0.000928784,-0.00337901,6.01499,-0.00623088,9.29139,-0.0129149,6.01526,-179.673,-1.45664,-0.0636688,0.0,0.500166,-2.484,0,-1.0,0.0728856,0.0416356,0.573418,478.322,20.1272,0,-1.0764e-10,0,-6.82539e-10,21.1251,-0.0515963,21.1251,0,5.59882,1.15483e-05,0.0,4922.87,-4.95781,0,0.0,0,0.0,64.7999,-3.33684e-16,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.58,17.355,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.448228972753,3380.955642313191,2386.718529856632,15.567259868149595
553.599,9.14085,-0.0316063,495.131,7.92482,-0.00337896,-0.537136,-179.674,1679.92,0.000336293,-0.537035,-143.063,-0.165834,-0.00337896,-2.30168,0.00106922,-0.00338878,6.04742,-0.00636856,9.14046,-0.0219757,6.0477,-179.674,-0.186609,-0.0638398,0.0,0.500166,-2.502,0,-1.0,0.0729808,0.0412995,0.560528,478.321,20.2211,0,-1.02927e-10,0,-6.52654e-10,21.1275,-0.0504521,21.1275,0,5.47238,1.14553e-05,0.0,4923.16,-4.95781,0,0.0,0,0.0,64.7999,-7.32991e-16,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.55,17.3549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.475229005164,3380.9826423881964,2386.745530058668,15.540263714377552
553.615,9.08025,-0.0209087,495.104,7.9247,-0.00335311,-0.539221,-179.675,1689.04,-0.000173222,-0.539119,-141.678,-0.165577,-0.00335311,-1.09247,0.000978936,-0.00339898,6.08025,-0.00650822,9.07991,-0.0111854,6.08053,-179.675,-0.246665,-0.064964,0.0,0.500166,-2.52,0,-1.0,0.0730759,0.0409633,0.547638,478.32,20.3151,0,-9.82137e-11,0,-6.22769e-10,21.1298,-0.0493079,21.1298,0,5.34594,1.13622e-05,0.0,4923.45,-4.95781,0,0.0,0,0.0,64.7999,-1.1323e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.52,17.3549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.502229035015,3381.009642457041,2386.772530241223,15.513267447253012
553.631,8.93838,-0.0205313,495.077,7.92457,-0.00330332,-0.541298,-179.676,1698.22,0.000145136,-0.541195,-139.376,-0.164347,-0.00330332,-1.19222,0.00372862,-0.00340939,6.11331,-0.00665917,8.93802,-0.0107909,6.1136,-179.676,-0.850896,-0.0665341,0.0,0.503457,-2.538,0,-1.0,0.0731711,0.0406275,0.534759,478.319,20.409,0,-9.35341e-11,0,-5.93095e-10,21.1322,-0.048163,21.1322,0,5.21961,1.12692e-05,0.0,4923.74,-4.95781,0,0.0,0,0.0,64.7999,-1.79714e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.5,17.3549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.52922906743,3381.036642532054,2386.799530443264,15.486271322203432
553.647,8.86451,-0.00225793,495.05,7.92445,-0.00321381,-0.543384,-179.678,1707.51,-2.02008e-05,-0.543281,-138.245,-0.167288,-0.00321381,1.1734,0.00773412,-0.00341484,6.14677,-0.00683662,8.86406,0.0076055,6.14705,-179.678,0.345339,-0.0674123,0.0,0.496875,-2.556,0,-1.0,0.0732664,0.0402993,0.522072,478.318,20.503,0,-8.94601e-11,0,-5.67262e-10,21.1344,-0.0470059,21.1344,0,5.09525,1.11784e-05,0.0,4924.02,-4.95781,0,0.0,0,0.0,64.7999,-7.2811e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7096.47,17.3548,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6981.556229097285,3381.063642600905,2386.8265306258227,15.459275083344007
