Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,411.036253,0.0305057928,-9.478927421600002,3.307186831200001,-5.577667389999999,-73.91724226999999,19.12127075,,,
imu,411.044727,-0.09510629520000001,-9.3993730992,3.30479422,-5.906651429999999,-75.52477791999999,19.89139248,,,
imu,411.0532,-0.2506260232,-9.3557079448,3.31974804,-6.003851259999999,-76.42200711999999,20.60169893,,,
imu,411.061674,-0.385808556,-9.3694654592,3.344870457600001,-5.77206705,-76.90800626999999,21.02040589,,,
imu,411.070148,-0.4982612824000001,-9.388606348800002,3.331711096,-5.89917452,-76.87062171999999,21.23723628,,,
imu,411.078622,-0.6017417168000001,-9.347333805600002,3.320944345600001,-5.86926688,-76.38462256999999,21.31200538,,,
imu,411.087095,-0.6896701784000001,-9.3246039992,3.355637208000001,-5.674867219999999,-75.44253191,21.27462083,,,
imu,411.095569,-0.7979358352000001,-9.325800304800001,3.374778097600001,-5.72720559,-74.26118013,20.96059061,,,
imu,411.104043,-0.8834716856000001,-9.3586987088,3.3897319176,-5.54028284,-72.6685983,20.69889876,,,
imu,411.112516,-0.9881484256000002,-9.350324569600001,3.3993023624,-5.54028284,-70.67226332999999,20.54188365,,,
imu,411.12099,-1.0760768872,-9.356306097600001,3.4250229328,-5.390744639999999,-68.38432886999999,19.9811154,,,
imu,411.129455,-1.15144414,-9.399971252000002,3.4734733096,-5.49542138,-65.72254890999999,19.39043951,,,
imu,411.13792,-1.2208298648,-9.415523224800001,3.471678851200001,-5.577667389999999,-62.83646165,18.62779469,,,
imu,411.146385,-1.2884211312,-9.3718580704,3.446556433600001,-5.84683615,-59.82326692,17.88010369,,,
imu,411.154849,-1.3243102992,-9.3204169296,3.474669615200001,-5.86926688,-56.56333416,17.02025904,,,
imu,411.163314,-1.3596013144,-9.353913486400002,3.4830437544,-5.51785211,-53.1538632,16.01087619,,,
imu,411.171779,-1.3841255792,-9.4250936696,3.504577255200001,-5.435606099999999,-49.73691533,14.98653952,,,
imu,411.180244,-1.3679754536,-9.470553282400001,3.546447951200001,-5.21877571,-46.09566016,14.08183341,,,
imu,411.188709,-1.3793403568,-9.520798117600002,3.581738966400001,-5.106622059999999,-42.66375847,13.08740438,,,
imu,411.197174,-1.3984812464,-9.5704448,3.5960946336,-4.94960695,-39.04493403,12.4294363,,,
imu,411.205638,-1.3661809952,-9.5865949256,3.627796732000001,-4.97951459,-35.57564779,11.7565144,,,
imu,411.214103,-1.3021786456,-9.582407856000001,3.660695136000001,-4.92717622,-32.17365374,11.31537671,,,
imu,411.222568,-1.2489430464,-9.572239258400002,3.6481339272,-5.18886807,-28.83895188,10.7845161,,,
imu,411.231033,-1.1855388496,-9.533957479200001,3.664882205600001,-5.435606099999999,-25.74351114,10.34337841,,,
imu,411.239498,-1.1382847784,-9.429280739200001,3.6200207456,-5.719728679999999,-22.93219298,9.84242544,,,
imu,411.247962,-1.0844510264,-9.283929608800001,3.604468772800001,-5.674867219999999,-20.28536684,9.37885702,,,
imu,411.256427,-1.0264302048,-9.1511396872,3.572766674400001,-5.50289829,-17.9376171,8.84799641,,,
imu,411.264892,-0.9863539672000001,-9.0225368352,3.538073812,-5.20382189,-15.75435938,8.26479743,,,
imu,411.273357,-0.9390998960000001,-8.913673025600001,3.5069698664,-4.6879151,-13.86270115,7.47224497,,,
imu,411.281822,-0.8816772272000001,-8.826342716800001,3.488427129600001,-4.02247011,-11.92618146,6.956338179999999,,,
imu,411.290286,-0.8170767248000002,-8.781481256800001,3.4668936288,-3.31964057,-10.33359963,6.46286212,,,
imu,411.298751,-0.7554669864000001,-8.747386547200001,3.4435656696,-2.85607215,-8.890556,5.887140049999999,,,
imu,411.307216,-0.684884956,-8.7114973792,3.449547197600001,-2.51213429,-7.896126969999999,5.34880253,,,
imu,411.315681,-0.6083213976,-8.723460435200002,3.4417712112,-1.79435093,-7.0960976,5.0272954,,,
imu,411.324146,-0.5891805080000001,-8.754564380800002,3.4459582808,-1.59247436,-6.737205919999999,4.30203513,,,
imu,411.332612,-0.5855915912,-8.7725089648,3.442369364000001,-1.33078251,-6.53532935,3.77117452,,,
imu,411.341078,-0.5646562432000001,-8.816174119200001,3.4740714624,-0.97189083,-6.26616059,3.32255992,,,
imu,411.349544,-0.5556839512000001,-8.886756149600002,3.491417893600001,-0.9943215599999999,-5.87736127,2.91132987,,,
imu,411.35801,-0.5730303824,-8.925037928800002,3.517138464,-0.91955246,-5.623146330000001,2.54496128,,,
imu,411.366476,-0.5939657304000001,-9.0016014872,3.546447951200001,-0.98684465,-5.428746670000001,2.08886977,,,
imu,411.374942,-0.6095177032000001,-9.069790906400002,3.597290939200001,-1.09152139,-4.99508589,1.60287062,,,
imu,411.383408,-0.6220789120000001,-9.1331951032,3.6433487048,-1.21115195,-4.41936382,1.19164057,,,
imu,411.391874,-0.6442105656,-9.216338342400002,3.6828267896,-1.06161375,-3.69410355,0.9149948999999999,,,
imu,411.40034,-0.6723237472000001,-9.294696359200001,3.7276882496,-1.30087487,-2.93893564,0.4140419300000002,,,
imu,411.408807,-0.6866794144,-9.327594763200002,3.762979264800001,-1.27844414,-2.11647554,-0.23644924,,,
imu,411.417273,-0.7201759712000001,-9.360493167200001,3.786307224000001,-1.12142903,-1.06970814,-0.8645096799999998,,,
imu,411.425739,-0.7530743752000001,-9.376045140000002,3.8144204056,-1.29339796,0.08921290999999965,-1.64210832,,,
imu,411.434205,-0.8188711832000002,-9.402962016000002,3.852104032,-1.23358268,1.45748744,-2.57672207,,,
imu,411.442671,-0.9085941032000001,-9.437654878400002,3.869450463200001,-0.64290679,3.15474601,-3.17487487,,,
imu,411.451137,-0.9947281064000002,-9.439449336800001,3.873637532800001,-0.41859949,5.091265699999999,-3.76555076,,,
imu,411.459603,-1.0635156784,-9.439449336800001,3.872441227200001,-0.08213854000000001,7.558646,-4.35622665,,,
imu,411.468069,-1.0922270128,-9.432869656000001,3.8646652408,0.13469185,10.3251027,-5.03662546,,,
imu,411.476535,-1.133499556,-9.401765710400001,3.859880018400001,0.3216146,13.29343597,-5.69459354,,,
imu,411.485001,-1.1897259192,-9.4077472384,3.864067088000001,0.6954601,16.3066307,-6.315177069999999,,,
imu,411.493467,-1.2794488392,-9.290509289600001,3.79827028,1.368382,19.70862475,-6.87594532,,,
imu,411.501933,-1.3709662176,-9.1720750352,3.7970739744,2.1908421,23.42464902,-7.63111323,,,
imu,411.5104,-1.4277907336,-9.173869493600002,3.767166334400001,2.87871782,27.47713424,-8.371327319999999,,,
imu,411.518866,-1.5157191952,-9.235479232000001,3.6941916928,3.72360865,31.76888058,-8.94704939,,,
imu,411.527332,-1.5982642816,-9.155326756800001,3.627796732000001,4.29933072,36.37465714,-9.859232409999999,,,
imu,411.536192,-1.5695529472,-9.062613072800001,3.573962980000001,4.54606875,41.21221791,-11.23498385,,,
imu,411.545053,-1.5067469032,-8.9884421256,3.581738966400001,4.94982189,46.15445542,-12.56587383,,,
imu,411.553914,-1.4852134024,-8.951954804800001,3.512353241600001,5.42834413,50.58826304999999,-13.79208707,,,
imu,411.562775,-1.4331741088,-8.971693847200001,3.4417712112,5.86200491,55.00711686,-15.2351307,,,
imu,411.571635,-1.3302918272,-9.0123682376,3.432798919200001,6.26575805,59.09698663,-16.90248163,,,
imu,411.580496,-1.2106612672,-9.0638093784,3.4411730584,6.54988063,62.85039544999999,-18.47263273,,,
imu,411.589357,-1.0533470808,-9.108072685600002,3.4375841416,6.58726518,66.14771276,-19.77361507,,,
imu,411.598217,-0.9127811728000002,-9.152335992800001,3.4417712112,6.34052715,68.93660019000001,-20.91010539,,,
imu,411.607078,-0.7895616960000001,-9.2067678976,3.4339952248,6.14612749,71.35911903,-21.53816583,,,
imu,411.615939,-0.6812960392000001,-9.272564705600002,3.4142561824,5.61526688,73.27320799,-21.86714987,,,
imu,411.6248,-0.5622636320000001,-9.313239096000002,3.386143000800001,4.9572988,74.64895943,-21.82976532,,,
imu,411.63366,-0.4438293776000001,-9.325202152000001,3.346066763200001,4.32176145,75.85274194,-21.67275021,,,
imu,411.642521,-0.3241988176,-9.324005846400002,3.3215424984,3.81333157,76.48827929000001,-21.20918179,,,
imu,411.651382,-0.1955959656,-9.359895014400001,3.3161591232,3.49182444,76.62286367,-20.67832118,,,
imu,411.660242,-0.06998387760000001,-9.414925072,3.3059905256,3.40957843,76.4209871,-20.13250675,,,
imu,411.669103,0.07297464160000001,-9.455001309600002,3.3041960672,3.17031731,75.75554211000001,-19.51940013,,,
imu,411.677964,0.182436604,-9.448421628800002,3.3161591232,2.89367164,74.65643634,-18.95115497,,,
imu,411.686825,0.2883096496000001,-9.4412437952,3.3364963184,2.81890254,73.03394687000001,-18.34552526,,,
imu,411.695685,0.3965753064,-9.4412437952,3.341879693600001,2.66936434,71.14228864,-17.75484937,,,
imu,411.704546,0.4581850448000001,-9.3963823352,3.3299166376,2.65441052,68.96650783,-16.86509708,,,
imu,411.713407,0.4964668240000001,-9.388008196000001,3.351450138400001,2.50487232,66.42435843,-16.22208282,,,
imu,411.722267,0.5544876456000001,-9.405952780000002,3.3771707088,2.47496468,63.65042482,-15.77346822,,,
imu,411.731128,0.5634599376000001,-9.4244955168,3.3849466952,2.31047266,60.71199918999999,-15.30242289,,,
imu,411.739561,0.5670488544000001,-9.414326919200002,3.37956332,2.16841137,57.81095810999999,-14.72670082,,,
imu,411.747994,0.5760211464000001,-9.395186029600001,3.384348542400001,2.05625772,55.08936287,-14.17340948,,,
imu,411.756427,0.5664507016000001,-9.361689472800002,3.395713445600001,1.91419643,52.29299853,-13.35094938,,,
imu,411.76486,0.571235924,-9.364082084000001,3.4070783488,1.88428879,49.66860312,-12.52848928,,,
imu,411.773293,0.5766192992000001,-9.3927934184,3.406480196,1.56278166,47.11897681,-11.78827519,,,
imu,411.781726,0.5449172008000001,-9.392195265600002,3.3921245288,1.33847436,44.60673505,-10.83123071,,,
imu,411.790159,0.5323559920000001,-9.3006778872,3.346664916,1.12164397,42.17673929999999,-9.88914005,,,
imu,411.798592,0.5257763112000001,-9.233086620800002,3.3508519856,0.94219813,40.01591231,-9.04424922,,,
imu,411.807025,0.5221873944000001,-9.209758661600002,3.3442723048,1.18145925,37.66068566,-7.952620359999999,,,
imu,411.815458,0.5072335744,-9.184038091200001,3.318551734400001,1.18145925,35.2979821,-7.032960429999999,,,
imu,411.823891,0.4827093096,-9.2139457312,3.3245332624,1.20388998,33.15210893,-6.203023419999999,,,
imu,411.832324,0.481513004,-9.249236746400001,3.312570206400001,1.42819728,31.19315851,-5.31327113,,,
imu,411.840757,0.4551942808000001,-9.225908787200002,3.307784984,1.40576655,29.12953135,-4.6179185,,,
imu,411.84919,0.4001642232,-9.2157401896,3.3293184848,1.39828964,27.35750368,-3.78050458,,,
imu,410.401905,,,,,,,-89.69851639999999,185.909522,111.3357824
imu,410.503437,,,,,,,-89.18581400000001,185.7508284,108.8577208
imu,410.605121,,,,,,,-89.5886516,186.4222244,111.555512
imu,410.706562,,,,,,,-89.41775080000001,186.3245668,111.4090256
imu,410.808124,,,,,,,-89.2590572,185.8729004,111.8240704
imu,410.909717,,,,,,,-89.2346428,186.1292516,111.7874488
imu,411.01128,,,,,,,-86.6100948,186.0193868,112.7396104
imu,411.112964,,,,,,,-80.0792428,185.9217292,111.5799264
imu,411.857535,0.3786307224000001,-9.2366755376,3.346066763200001,1.41324346,25.68267584,-3.24964397,,,
imu,411.865968,0.3624805968,-9.263592413600001,3.358627972000001,1.40576655,24.10504783,-2.78607555,,,
imu,411.874401,0.3559009160000001,-9.307257568,3.3783670144,1.39081273,22.81901931,-2.35241477,,,
imu,411.882834,0.3397507904000001,-9.3413522776,3.389133764800001,1.38333582,21.40588332,-1.9262309,,,
imu,411.891267,0.3385544848000001,-9.337165208000002,3.3831522368,1.42819728,20.08247025,-1.79164652,,,
imu,411.8997,0.3086468448,-9.298285276000001,3.3879374592,1.35342818,18.93102611,-1.79912343,,,
imu,411.908133,0.2835244272,-9.28632222,3.4082746544,1.39828964,17.95902781,-1.90380017,,,
imu,411.916567,0.260196468,-9.3060612624,3.434593377600001,1.42072037,16.95712187,-1.9262309,,,
imu,411.925,0.23926112,-9.349726416800001,3.4429675168,1.60764312,16.35896907,-1.87389253,,,
imu,411.933433,0.2219146888,-9.3622876256,3.4459582808,1.56278166,15.88792374,-1.99352309,,,
imu,411.941908,0.200381188,-9.344941194400002,3.436985988800001,1.08425942,15.41687841,-2.12063056,,,
imu,411.950383,0.1896144376,-9.328791068800001,3.4591176424,1.16650543,14.99069454,-2.19539966,,,
imu,411.958858,0.1776513816,-9.3443430416,3.460912100800001,1.06182869,14.67666432,-2.44213769,,,
imu,411.967332,0.1591086448,-9.346137500000001,3.463304712000001,0.9945364999999999,14.53460303,-2.48699915,,,
imu,411.975807,0.1441548248,-9.336567055200002,3.4381822944,0.83004448,14.40749556,-2.53186061,,,
imu,411.984282,0.1232194768,-9.3269966104,3.4447619752,1.00949032,14.33272646,-2.42718387,,,
imu,411.992757,0.1297991576,-9.319220624000002,3.439976752800001,0.9347212199999999,14.26543427,-2.49447606,,,
imu,411.214282,,,,,,,-79.6397836,186.8983052,113.0936192
imu,411.315906,,,,,,,-75.2207772,186.1658732,111.1038456
imu,411.41756,,,,,,,-77.3936588,186.9105124,112.9105112
imu,411.51897,,,,,,,-77.9307756,186.9959628,111.5799264
imu,411.620532,,,,,,,-80.3478012,186.9959628,114.1556456
imu,411.722095,,,,,,,-84.0709972,186.5442964,113.8260512
imu,411.823657,,,,,,,-86.0973924,186.2024948,113.3743848
imu,411.92522,,,,,,,-86.76878839999999,186.09263,112.8128536
