Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,566.347073,0.5346056346574677,0.5078687940090859,-121.8191094883506,21.51150343223048,1705.147176413894,28.49593210543263,-9.927679202265276,-24.49062638204061,-0.08649971108946748,0.01907513256762442,0.9960692442290177,4.847076892852783,-31.52066759342631,-9.257778398975836,-23.68760766118837,-0.05221699492530242,0.01679828414596769,0.9984944682324096,4.7932448387146
gaze,566.36716,0.5353090865174798,0.5104463105981132,-127.3702135303351,16.70999971024221,1746.114662654032,28.49593981323685,-9.92850418707815,-24.48958862656613,-0.08666453125986874,0.01891258028237329,0.9960580170494941,4.837647914886475,-31.5167071045617,-9.287391087818563,-23.64832224883924,-0.05509721907990041,0.01072826537275633,0.9984233574850668,4.764676094055176
gaze,566.387144,0.5357623723519915,0.5106787036939889,-134.0405920541347,16.87178425728197,1813.717712512814,28.49482698199929,-9.92988352624027,-24.48866749714889,-0.08694620564882179,0.01855925591633264,0.9960401153282457,4.825300693511963,-31.51059194533112,-9.306019937154723,-23.62097496608174,-0.05683717968513514,0.01017585833288341,0.998331601679837,4.754205703735352
gaze,566.407233,0.5356755805227701,0.5111274943037316,-128.1247470246161,15.23847753640135,1737.910288321253,28.49222510608787,-9.930965085781304,-24.48775112781963,-0.08742084783829109,0.01829034662598294,0.9960035434593272,4.813680171966553,-31.50940850178125,-9.302929202615026,-23.62457993913245,-0.05585130190739566,0.009831430039910442,0.9983906925941465,4.748317718505859
gaze,566.427217,0.5355344772640634,0.5116148558912795,-122.2289012012752,13.62887863165841,1664.592995386211,28.4896464929507,-9.929776098871,-24.4887701129801,-0.08774406549834753,0.01811766264171061,0.9959782775092151,4.80356502532959,-31.50652858544541,-9.302219574610426,-23.62575357545901,-0.05478623455553484,0.009323005148363499,0.998454580878985,4.742027282714844
gaze,566.447306,0.5334474838880137,0.509735655041938,-93.20493452315418,14.01833302761505,1350.625487420323,28.48679060613628,-9.925916861438294,-24.49090662589903,-0.08808424828411243,0.01829969871611428,0.9959449212838642,4.795415878295898,-31.5348807753916,-9.208198646235555,-23.74338671751446,-0.04487387194427984,0.01591953052591197,0.9988658088875417,4.775169372558594
gaze,566.46729,0.5307745613895359,0.5082264989858385,-64.60195099591543,12.35990095452438,1019.702847472115,28.4836884414831,-9.923877221739762,-24.49361325155766,-0.08847109697727101,0.01812474427860319,0.9959138309334166,4.785659313201904,-31.56424286675866,-9.100383412363346,-23.88600917220289,-0.03193951730012373,0.02368895767394859,0.9992090374485997,4.808984756469727
gaze,566.487378,0.5282271670954269,0.5069794690663889,-47.16889259461078,11.02960874504238,813.7400429782776,28.48189709111032,-9.92079772628604,-24.49659258934085,-0.08863292126387869,0.01811740863803852,0.9958995756462966,4.776621341705322,-31.58900140703967,-9.003550887305709,-24.0166922533453,-0.01982055346138838,0.03070058496688719,0.9993320868175781,4.838711738586426
gaze,566.507362,0.5250079515590834,0.5054932694236438,-32.79043238669701,9.780512824925673,640.9767054148248,28.479832806588,-9.917247109246736,-24.49976630281777,-0.0888395377718707,0.01820696344751144,0.995879532378541,4.768133163452148,-31.61553991619175,-8.88572065168292,-24.17632392638039,-0.004587977686513326,0.0393644927749687,0.9992143849891861,4.873398303985596
gaze,566.52745,0.5216402245504056,0.5039537339590109,-22.97568193656279,8.882477995258004,521.7684702351044,28.47816311994377,-9.91367943358684,-24.50303616538694,-0.08897631249775027,0.01830318611405922,0.9958655577899946,4.760527610778809,-31.64615111668029,-8.761809891489772,-24.34782957767147,0.01108880503611301,0.04830433846679438,0.9987711095582192,4.908846378326416
gaze,566.547435,0.518139234441807,0.5025827555730625,-15.96501011530212,8.10040023960692,435.8294942458423,28.47601523065205,-9.910831656578896,-24.5064341723002,-0.08920021373285923,0.01830045602691439,0.9958455779784431,4.754266738891602,-31.67543607247962,-8.638266440104232,-24.52283773928803,0.02722110648415548,0.05703371856052884,0.9980010853245286,4.94361400604248
gaze,566.567522,0.5123700951263703,0.5242426737358232,-10.76189244901978,-3.144807514835282,436.4834455627482,28.52782909943222,-9.939632318041298,-24.51266304263616,-0.08491086204170845,0.01468461492533373,0.996280335845202,4.752744197845459,,,,,,,
gaze,566.587508,0.5188745053380173,0.5208735284201319,-38.99166148333342,-3.146084536611145,1016.967518075569,28.81102209421226,-9.979339378447861,-24.63617999504758,-0.0648434292321451,0.00454847946693646,0.9978850840752931,4.792964935302734,-31.22560522029963,-9.16537861282248,-23.94786391981042,-0.007573131797500507,0.007785812492748313,0.9999410126595497,4.786802291870117
gaze,566.607595,0.5224011980317529,0.5287917480397906,-50.75109852189917,-13.73579187533286,1107.005172129042,28.92334901865528,-9.915014485133169,-24.80506930350414,-0.06654991228146401,0.005652269062342496,0.9977670875659191,4.838672637939453,-31.04416445067857,-9.380606841510488,-23.72723221224042,-0.02111339686032002,-0.01290066084989088,0.9996938518479819,4.713561058044434
gaze,566.62758,0.5221246333955365,0.5327698632050012,-57.69398269632401,-21.80914410827795,1273.720980139147,28.96391406861146,-9.972728859551355,-24.75100802419415,-0.0596107061756102,0.001376767707088746,0.9982207512469004,4.817976474761963,-30.97972755814541,-9.462220206202812,-23.64130927485927,-0.02758961307567973,-0.02001779528808286,0.999418881711837,4.684324741363525
gaze,566.647668,0.5218957607488401,0.533873182731965,-59.37205519059282,-24.41554572088366,1324.605105137949,28.98385900663655,-9.996357363002666,-24.72779155881438,-0.05668662840578215,3.609889086029617e-05,0.9983920196279892,4.805427551269531,-30.95320585630958,-9.492434240470743,-23.61055610898903,-0.02975576669126273,-0.0217959098666215,0.9993195348144163,4.668814659118652
gaze,566.667653,0.5217895383262176,0.5338085513796729,-60.60561940863919,-24.94692080794927,1358.931028420115,28.99538434570937,-10.00673220220614,-24.71627467858824,-0.05524640145195649,-0.0001759515596199534,0.998472735815885,4.800265789031982,-30.94412205221505,-9.501481383953728,-23.59774821092302,-0.03085354573398672,-0.02179766362176818,0.9992862055368688,4.668417453765869
gaze,566.687741,0.521724231787778,0.5336612518253857,-60.76876014830134,-24.8555655017068,1366.846117089706,29.00111096743013,-10.01209511231796,-24.70955439155704,-0.05475990374573102,-7.108979673407442e-05,0.998499548266297,4.801711082458496,-30.93970627218647,-9.505303166888002,-23.59212609570697,-0.03109410076808519,-0.02163990050224697,0.9992821781677471,4.671031951904297
gaze,566.707725,0.5217688241474343,0.5338651189786155,-60.48246812085249,-25.01174452296185,1357.484135051281,29.00611632420734,-10.01703447554473,-24.70442773699686,-0.05433639359542616,-0.0001356456404743526,0.9985226777250997,4.804134368896484,-30.94121546437998,-9.509552992184576,-23.58913778602574,-0.03168941487591264,-0.02194202573284014,0.9992568881381613,4.674049377441406
gaze,566.727813,0.5217288162480834,0.5340740951295214,-59.89210196887789,-25.14762251654476,1346.729434934804,29.01035439066275,-10.02136998478886,-24.70008763254953,-0.05402639834357201,-0.0002215048647557072,0.9985394830539335,4.809999942779541,-30.94206560893436,-9.51275601294118,-23.58684941574349,-0.03181755982467861,-0.02222222070929838,0.9992466241091588,4.676514625549316
gaze,566.747798,0.5219430524699765,0.5341944211271924,-59.65741484978884,-24.98067777802269,1327.938038954799,29.01449328878245,-10.0201939829443,-24.70375563569181,-0.05428831088229294,-9.906572040435486e-05,0.9985252973698417,4.818263053894043,-30.94591748355817,-9.515315673997227,-23.58469480196633,-0.03240068758830689,-0.02240914153986244,0.999223711597784,4.680867195129395
gaze,566.767886,0.5221202027845452,0.5343200169098733,-59.49768395907856,-24.89885888775307,1313.434724008705,29.01847569215614,-10.01829622406007,-24.70906317052976,-0.05460944798074042,-4.121617832458965e-05,0.9985077899007426,4.826607704162598,-30.94910858282486,-9.517795563343224,-23.58249726281809,-0.03277979936304424,-0.02258857172060838,0.9992073064091064,4.686273097991943
gaze,566.78787,0.5224332014731162,0.5345538575143286,-58.9854295896528,-24.67698890083393,1283.379528437503,29.02454263338361,-10.01724356786121,-24.71385697297427,-0.05498734662611041,0.0001074610244979311,0.9984870455660144,4.83508825302124,-30.95353316841605,-9.524069537117764,-23.57831272819897,-0.03362703407936695,-0.02291488600948092,0.9991717222670974,4.693467617034912
gaze,566.807958,0.5226634759674631,0.5346999440020443,-58.79310741242151,-24.5524110579714,1265.793772226401,29.02823195366451,-10.01551069606748,-24.71824353736758,-0.05530472297543528,0.0001840953424970182,0.9984695056562896,4.842257976531982,-30.95880951392456,-9.527609893024271,-23.57547087813848,-0.03421684823816555,-0.02310834188201378,0.9991472423182234,4.702470302581787
gaze,566.827943,0.5228781276126353,0.534667905748499,-59.32486932888024,-24.48275969024481,1264.927874364727,29.0329567933256,-10.01365851107303,-24.72288292507213,-0.05554053584521568,0.0002172702078308309,0.9984564095000258,4.853617191314697,-30.96392197309508,-9.52778057682474,-23.57368589283499,-0.03486361142079469,-0.02305013140643451,0.9991262282819153,4.711691379547119
gaze,566.848031,0.5231331945185331,0.5348661202577005,-59.24201250935513,-24.45780837437901,1248.80146743612,29.0373596551385,-10.01150516239576,-24.72783966480136,-0.05586133301652307,0.0002006847927324253,0.9984385164842305,4.866137504577637,-30.96884520749646,-9.52869782478355,-23.57139900959901,-0.03555564932494103,-0.02328472385507908,0.9990964004719839,4.720372200012207
gaze,566.868015,0.5233091556007767,0.5349387828648825,-59.99526964674796,-24.68024645131963,1254.852912929141,29.04195349399396,-10.00939989645309,-24.73330006265041,-0.05611689260437916,1.654229346212919e-05,0.9984242054812078,4.879132747650146,-30.97268838926331,-9.528543931038715,-23.56930314577062,-0.03604304652307658,-0.02334019057063937,0.9990776417783863,4.729534149169922
gaze,566.888103,0.5235716740108736,0.5351074768036445,-60.16547006966953,-24.70882302610783,1243.978878006406,29.04554066403313,-10.00588294078493,-24.73953072180216,-0.05650544664266028,-4.12853259922144e-05,0.99840229005909,4.892144680023193,-30.97727220442696,-9.529007132948918,-23.56742588054819,-0.03670965149581251,-0.02352971383833515,0.99904892475481,4.738379001617432
gaze,566.908088,0.5237834019926862,0.5348903761109204,-61.25963792451407,-24.6018442719397,1255.066983746552,29.04805962932239,-10.00101795059253,-24.74648264769933,-0.05700964070508313,6.199125938150753e-05,0.9983736259656308,4.905575752258301,-30.98016145299892,-9.52726739356727,-23.56565900035478,-0.03710330261432125,-0.02326639651239701,0.9990405495916761,4.74852991104126
gaze,566.928175,0.5240608418673313,0.5349324298150033,-61.68619444794216,-24.53558350385799,1248.834261762001,29.04962592967456,-9.996041614457225,-24.75425511959475,-0.05757026345366497,0.0001038866013887939,0.9983414515953195,4.917880535125732,-30.98389865328233,-9.526921633293053,-23.56449391094621,-0.03766788201403769,-0.02332196363499454,0.9990181263004114,4.757303237915039
gaze,566.94816,0.5242232247832401,0.5349842403362808,-61.42493215273883,-24.33543143367481,1234.976408650906,29.04945125837745,-9.9931705073271,-24.75677220983808,-0.05786640781316974,0.0002413298577097845,0.99832430632871,4.927426338195801,-30.98641458800236,-9.526284012073964,-23.56385354856312,-0.03800163643561435,-0.02340039466291298,0.9990036522244727,4.765954494476318
gaze,566.968248,0.5244173721780828,0.5351359934673404,-61.05301486855888,-24.20446983090722,1217.451092552804,29.04815812747083,-9.991421996448135,-24.75754127282718,-0.0581223409517513,0.0003029004560571132,0.9983094218395427,4.935649871826172,-30.98955336688201,-9.52576974678426,-23.56375061726641,-0.03849536491249204,-0.02358017286756989,0.9989805214956844,4.774009704589844
gaze,566.988233,0.5245242877306525,0.5352054260562145,-61.05276123267801,-24.19305946827471,1211.985558125951,29.0462902948305,-9.990027208055082,-24.75770271972846,-0.05837500812603184,0.0003117941733829397,0.9982946765412902,4.943172931671143,-30.99243037047941,-9.523188096487793,-23.56531316068639,-0.0386642023234919,-0.02367675304033274,0.9989717167288347,4.781240940093994
gaze,567.00832,0.5247094219122119,0.5351505440603774,-62.0673557637178,-24.32277445403502,1222.665470342,29.04388107725537,-9.98955918240675,-24.7577923971973,-0.05869360952993082,0.0002062727315953594,0.9982760227772219,4.950062274932861,-30.99584531219802,-9.520852622417408,-23.5658074873172,-0.0391333321624524,-0.02358060738549113,0.9989557233777655,4.788558006286621
gaze,567.028305,0.524778636259156,0.535118753619023,-62.80668497884159,-24.49414437904981,1233.690039336652,29.04224549160107,-9.989785332490095,-24.75764345048979,-0.05884736739172664,8.35799725874232e-05,0.9982669885183278,4.954861164093018,-30.99750888217621,-9.519392987087864,-23.56576170758903,-0.03929271308759497,-0.02352576385674126,0.9989507601144177,4.795382976531982
gaze,567.048393,0.5265177364873976,0.5431880486384573,-16.46273453149404,-8.848626205563125,301.2942345541268,29.10918738116924,-11.12037104587376,-23.11725137017697,-0.05598578390206287,0.03209386755753732,0.9979156155036712,4.579516410827637,-30.99909707076375,-9.517137478319748,-23.56562781586108,-0.03940361088637023,-0.02325766314961077,0.9989526698267216,4.803051471710205
gaze,567.068378,0.5258230576406526,0.5359746879365488,-30.12993083604593,-11.82578151577415,567.2249517271181,29.06187901232487,-10.41379727253837,-24.10778528344023,-0.05865807950354369,0.01690245689658745,0.9981350292719995,4.818487167358398,-31.00226434199057,-9.51703692002202,-23.56552818514839,-0.03981062327998407,-0.02330701476343719,0.9989353819626554,4.808587074279785
gaze,567.088466,0.5255304313850306,0.5345708853876947,-44.56598191978541,-16.29518295928431,849.0376132372006,29.04301711535626,-10.14849502393104,-24.50059084543719,-0.05950529176045519,0.00819287036092415,0.9981943684111588,4.909749984741211,-31.00492433842897,-9.515454073258589,-23.56544285347814,-0.04015062025777257,-0.0230473245177522,0.9989277994557413,4.813228130340576
gaze,567.10845,0.5253839481241429,0.5345169842109166,-51.69331919244857,-18.95265950985366,990.6585554302142,29.0321173768261,-10.04153519145823,-24.65718091057416,-0.0593150487648051,0.004837032039572056,0.9982275933428595,4.937808990478516,-31.00721600603189,-9.514229657114042,-23.5655047285379,-0.04043987437991268,-0.02294948821826839,0.9989183838285571,4.814773082733154
gaze,567.128538,0.523552110618751,0.5362246300890788,-50.3588564777803,-22.07279119369647,1041.907186287068,29.03521855013486,-10.00353887966402,-24.71992894390301,-0.05918174264553491,0.002545860110574777,0.9982439781605174,4.949153423309326,-30.97127904104319,-9.50830030602569,-23.5609291246065,-0.03330980568863041,-0.02567480135823898,0.9991152393093604,4.779191970825195
gaze,567.148523,0.5166387914569862,0.5364046241838605,-37.68633429297975,-24.02250855864889,1116.123549314549,29.15277788374272,-9.985051811348388,-24.74231668578883,-0.04698422974304196,0.0006112865245572214,0.9988954442203839,4.910386562347412,-30.87058028667041,-9.462584769750855,-23.57780112461041,-0.01751795608006988,-0.02570621573226927,0.9995160387344982,4.752575874328613
gaze,567.168611,0.5148196063118599,0.5374418778739621,-31.94718923198952,-24.3095497580067,1066.981014340149,29.1707200334846,-9.972055149689007,-24.76162241342639,-0.04591090774094452,-4.953830763978517e-05,0.9989455371021779,4.900346755981445,-30.82221898438873,-9.447848141045498,-23.57881382343352,-0.01104432059389013,-0.02672597352596955,0.9995817852090487,4.739816665649414
gaze,567.188595,0.5125833015784501,0.5374962337682124,-27.02953577717661,-24.52086704954028,1071.304530204864,29.20144362571586,-9.964731423841696,-24.77479270678582,-0.04320038275745058,-0.0009467782696732203,0.9990659790727127,4.884040832519531,-30.77282821078369,-9.435585211649961,-23.58253490737482,-0.004635519343414512,-0.0261237509700995,0.9996479688348641,4.72822093963623
gaze,567.208683,0.5114117264278263,0.5371293876270418,-24.99839802704381,-24.68833520787589,1098.411763266025,29.22406979341104,-9.959925300921457,-24.78274442060036,-0.04117737920321182,-0.001469304928767931,0.9991507716981364,4.869993686676025,-30.75104953391293,-9.433280832208291,-23.58155625501508,-0.001930519660653483,-0.0252504873553256,0.9996792915641289,4.711247444152832
gaze,567.228668,0.510994638462996,0.5377398280769419,-24.63881377301173,-26.12524768890782,1125.788199482077,29.25554243134807,-9.957986849788009,-24.79204354438657,-0.03857340819360972,-0.002055926360069236,0.9992536541575072,4.852773666381836,-30.75635695392111,-9.436232537623777,-23.57729452546735,-0.00291170956925585,-0.02652574647094045,0.9996438899535894,4.706368446350098
gaze,567.248755,0.510639773467781,0.5380703995866918,-23.8732068208273,-26.65369446091826,1129.214431621864,29.26940671908108,-9.955729370136751,-24.80156996220292,-0.03783796589777919,-0.00251857590897314,0.9992807138697861,4.83978271484375,-30.75662167982343,-9.434490414317887,-23.58347943324885,-0.002209624480060055,-0.02689704570559446,0.9996357669131135,4.706157684326172
gaze,567.26874,0.5104272544991386,0.538301581018134,-23.26701911922132,-26.8478671509562,1124.229857808347,29.27622266287967,-9.953507649618063,-24.80893830158422,-0.03771000181095627,-0.002793145280500336,0.9992848213111514,4.829701900482178,-30.75473916629762,-9.433663223904572,-23.58628362714952,-0.00146338870593285,-0.02709033386691245,0.9996319184102089,4.701733112335205
gaze,567.288828,0.5104530681698835,0.538234694412244,-23.62397681365368,-27.09855565942644,1138.521689613957,29.27310688823568,-9.954261657728885,-24.80888821656035,-0.03795589361180252,-0.003153666640592095,0.9992744390440745,4.825067043304443,-30.75547579001387,-9.430838569332195,-23.5875790611829,-0.001345872414648314,-0.02679454969855014,0.9996400555869575,4.698581695556641
gaze,567.308812,0.5105002866272966,0.5382363403741662,-24.08957725175868,-27.50201976951877,1155.420658336003,29.27292463555398,-9.95508503367386,-24.80835997885583,-0.03790789754707124,-0.003497065284273258,0.9992751181921615,4.816988468170166,-30.75807528657649,-9.429087901106199,-23.58829484958608,-0.001617752999842321,-0.02670624480496385,0.9996420156054112,4.692849159240723
gaze,567.3289,0.5100777409635975,0.5381487181263976,-23.72534516359067,-28.1814926466569,1188.753400534855,29.28244098089559,-9.955840170984498,-24.80934649899888,-0.03691427166521682,-0.004126354981828616,0.9993099167635588,4.803248405456543,-30.75386429426475,-9.424185084341337,-23.58964004385257,-0.0009381226915693018,-0.02636935348346759,0.9996518279494515,4.688614368438721
gaze,567.348886,0.5100334809779892,0.5383330619199527,-23.9213119452893,-28.80858378968205,1204.089119963766,29.28435538924147,-9.955415066227836,-24.81213427157794,-0.03683591486178948,-0.004701121685907652,0.9993102695515489,4.787668704986572,-30.75369330581197,-9.423158369580811,-23.58926787805294,-0.0008644618592943409,-0.02643501551666187,0.9996501601361987,4.683223247528076
gaze,567.368973,0.5099583606143062,0.5384080776935692,-24.05639294241337,-29.31279861913618,1220.566081789824,29.28532186821252,-9.9565777189468,-24.81197860368965,-0.03673146999121131,-0.005194440816271409,0.9993116715504183,4.77287483215332,-30.75438090556232,-9.421826952941354,-23.58982514936773,-0.0006871529442061958,-0.02633882243059255,0.9996528368657798,4.677172660827637
gaze,567.388957,0.5099157610062892,0.5386438061511085,-23.97815860212669,-29.68935232114757,1222.01814905347,29.2848128457844,-9.957985504720735,-24.81084947491293,-0.03680644675798534,-0.005594958969501722,0.9993067506582657,4.759651660919189,-30.76052210870416,-9.418050122321983,-23.59152955287671,-0.0004373884473588135,-0.02650702108371299,0.9996485314972527,4.665035724639893
gaze,567.409045,0.5100680307597758,0.5386611083941059,-23.79703735869783,-29.01197160450297,1193.270035105294,29.28727793332598,-9.953308618556767,-24.81927811466906,-0.0375260274044811,-0.005173280660163931,0.9992822596416138,4.755471229553223,-30.76347939951396,-9.415944086064,-23.59267690523184,-0.0002976082949499026,-0.02658025373175422,0.9996466383381972,4.660731792449951
gaze,567.42903,0.5100335745245349,0.5386355123761706,-23.59419451072339,-28.83492361440131,1187.435520649673,29.27981570665503,-9.96783968033473,-24.78788765530898,-0.03764351389818785,-0.005109969611419503,0.999278166514193,4.736985206604004,-30.76439998289217,-9.414447013899926,-23.59418210400685,-2.13368691687199e-05,-0.02649363473110012,0.999648981824857,4.660047054290771
gaze,567.449118,0.5100961274171448,0.5386983023151487,-23.40938910942418,-28.50528422922705,1170.337207564543,29.27970691078705,-9.962353945198055,-24.79744776638765,-0.03829296282330901,-0.00507829527145054,0.9992536514395877,4.731589317321777,-30.7634466265592,-9.412802551390357,-23.59460451366548,0.0003994215779300341,-0.02643164560887772,0.9996505432263866,4.660120010375977
gaze,567.469102,0.5100521389602892,0.5387862425639811,-23.37595219850532,-28.71889116743916,1174.054359042593,29.28079519934722,-9.962485887914578,-24.79728254352037,-0.03829750248565245,-0.005338916983068739,0.9992521189713883,4.725024700164795,-30.7632695319883,-9.411233586192385,-23.59469831746334,0.0005763520726023291,-0.02643048250167219,0.9996504876270592,4.659936428070068
gaze,567.48919,0.5099573657093104,0.5388306785236605,-23.15033655775796,-28.79293928964943,1174.474041494062,29.28435216344932,-9.961172079865468,-24.79889939191033,-0.03807113733738308,-0.005380724695194439,0.9992605447547664,4.722024917602539,-30.76300380834565,-9.410114704039739,-23.59462955274107,0.0007359231446054939,-0.02650308721464694,0.9996484606026352,4.659653663635254
gaze,567.509175,0.5097397689998856,0.5384189927810494,-22.92523613348938,-28.62278586093016,1190.993876786348,29.28877339108801,-9.960014552309804,-24.80096179089379,-0.03774197478303257,-0.005421406416934898,0.9992728114443721,4.720973014831543,-30.76193861497893,-9.408133466870822,-23.59695118694211,0.001279351785905145,-0.0257511119355928,0.9996675664905251,4.664456844329834
gaze,567.529263,0.509461076439758,0.5383494903119025,-22.29003597588006,-28.61424670595412,1194.468410069115,29.29362436549762,-9.95997490828515,-24.80300503028145,-0.0373766323381899,-0.005588050181903284,0.9992856253595467,4.720650672912598,-30.75874743738443,-9.407816069453242,-23.59769642904575,0.002052836768166449,-0.02548145222508496,0.9996731873235892,4.670023441314697
gaze,567.549247,0.5094290513702255,0.5381690264276927,-21.98480896172826,-28.07580795108594,1182.499278045015,29.29656887319965,-9.95690067240599,-24.80504163214384,-0.03741451913289109,-0.005137655934984796,0.9992866246725952,4.724437236785889,-30.75839551095739,-9.408255927346652,-23.59765736091185,0.002243381125397639,-0.02535056744915361,0.9996761055317529,4.673597812652588
gaze,567.569335,0.5093446841981478,0.5380521916573427,-21.7597569587268,-27.89689092962576,1181.764483190195,29.30125301781637,-9.955905717004581,-24.8066837772407,-0.03721105938091784,-0.004960096417711345,0.9992951188229016,4.727412223815918,-30.75835882973287,-9.408741758643512,-23.59746781757232,0.002387257402085382,-0.02525070473638599,0.9996782997106679,4.676695823669434
gaze,567.58932,0.5093511039776862,0.5382309257596738,-21.48095287505967,-27.76291349390066,1165.655447874539,29.30515227837774,-9.954976779161372,-24.80816414978736,-0.03721386615162574,-0.004722296227174468,0.9992961663512935,4.729163646697998,-30.75814418592679,-9.409211528185342,-23.59655883192495,0.002383756216365898,-0.02567331142666297,0.9996675441298924,4.677115917205811
gaze,567.609408,0.5092158538624644,0.5384325372152418,-21.04614291987619,-27.90457828664311,1159.868619241935,29.30250654380064,-9.968707070745578,-24.78152482075509,-0.03672219329834427,-0.004650334851291911,0.999314692629469,4.725733280181885,-30.75764081991017,-9.410843325354351,-23.59563835564704,0.002456095867276213,-0.02612058222965189,0.9996557821455717,4.679461479187012
gaze,567.629392,0.5088466270231327,0.5384633971205055,-20.26609618506859,-28.12379811047661,1166.878855584146,29.31266410141441,-9.973689102417202,-24.76841028061495,-0.03516893861342386,-0.004380656858369363,0.9993717804712591,4.728373050689697,-30.75791034523408,-9.412871411516862,-23.59461299816406,0.002402049760501194,-0.02657220989619497,0.9996440105448444,4.681763172149658
gaze,567.649481,0.5085383462194278,0.538643471709541,-19.89941295958967,-28.94484341770926,1190.14542617973,29.32046864231724,-9.979508555782349,-24.76037336612889,-0.03384540348679974,-0.004773692782965233,0.9994156795448178,4.730120658874512,-30.75855577952937,-9.414663391802065,-23.59369638845836,0.002301491468231678,-0.02693168262273969,0.9996346270553705,4.685030937194824
gaze,567.669465,0.5084078792465875,0.538694258466134,-19.56223298672899,-29.003363600005,1189.495515348332,29.32432766208579,-9.980980389399463,-24.75442077434342,-0.03312000342861127,-0.004589929898626027,0.9994408426297249,4.733831882476807,-30.75984280550471,-9.416188358945048,-23.59273915986881,0.002110992866194247,-0.02722693470700473,0.9996270493216856,4.687952041625977
gaze,567.689553,0.5083333675413403,0.5389019696452849,-19.22919345152244,-29.07227676328143,1180.362239346298,29.32564985487222,-9.982789897912895,-24.74913424288778,-0.03277284389637351,-0.004534078613119805,0.9994525415616662,4.736793994903564,-30.76044935951258,-9.418176688031576,-23.59186109387457,0.002080218232753478,-0.02763561142138064,0.9996158990699732,4.691605567932129
gaze,567.709537,0.5082495815287777,0.5391485446062881,-18.79290036756784,-29.06133827504225,1166.038216923748,29.32605458288015,-9.984351890859319,-24.74383968133074,-0.03252649791043885,-0.00446264880243359,0.9994609105409518,4.740181446075439,-30.76013344591354,-9.419127868814485,-23.59058038006445,0.002196326425831758,-0.02807403482034516,0.9996034337271643,4.694516181945801
gaze,567.729625,0.5082462279376689,0.5392765745795878,-18.83076349832292,-29.30741190159717,1168.807478730393,29.32618563879903,-9.987291318844099,-24.73783018068795,-0.03224976005343401,-0.004564181310197944,0.9994694198550867,4.741936683654785,-30.7618607121796,-9.41864798836559,-23.5891853558552,0.001927211169899231,-0.02830746584835501,0.9995974055760404,4.69713830947876
gaze,567.74961,0.5081873770809133,0.5394580209295965,-18.88534397360235,-29.87168283809228,1181.151239634789,29.32695014830336,-9.991823186672645,-24.73136967112384,-0.03179734098904827,-0.004918868929920723,0.9994822328758409,4.742259979248047,-30.76332393758054,-9.417879260860996,-23.587895683974,0.001694441526235824,-0.02854888364067639,0.9995909613991043,4.700266361236572
gaze,567.769698,0.5082262417933066,0.5397536246466041,-18.94243708338847,-30.21504994201438,1178.471328337374,29.32597770986813,-9.995566025977404,-24.72450188816144,-0.03157156796058741,-0.005092202072408678,0.9994885219824008,4.743581771850586,-30.76542438022743,-9.41826806330382,-23.58677189236915,0.001308704363671947,-0.02901769623907891,0.9995780412743496,4.701643943786621
gaze,567.789682,0.5083043048327008,0.5403362089941223,-18.70080140350614,-30.30853759335226,1151.246483401305,29.32557153081681,-9.996060918949466,-24.72245172667454,-0.03141682354261499,-0.005083433970395663,0.9994934426486054,4.747881412506104,-30.76767500638394,-9.415183213487717,-23.58974481218792,0.0008661184649277481,-0.02997818375017191,0.9995501779990066,4.703466892242432
gaze,567.80977,0.5084374491957687,0.5410325982993762,-18.51895924549479,-30.41186072223376,1120.234630681528,29.32571716422666,-9.993837633286109,-24.72714530283533,-0.03144460814430627,-0.005150646909062182,0.9994922248097127,4.754078388214111,-30.77012782239074,-9.410088903853563,-23.59455697761961,0.0003861227862524824,-0.03104828700186929,0.9995178111386729,4.705278873443604
gaze,567.829756,0.5086864152414552,0.5416716556683921,-18.63036628441928,-30.46324815531316,1091.91881796268,29.32387762602687,-9.990432164239518,-24.73486025619571,-0.03191791371614693,-0.00524641121010564,0.9994767240678609,4.759393692016602,-30.77289253254764,-9.403451059327475,-23.60015373709558,-0.0001226495169815989,-0.03197203750125698,0.9994887562024469,4.708536624908447
gaze,567.849843,0.5090711844630539,0.5423742337781101,-18.79266680153487,-30.18958694984607,1051.080156799162,29.32032364272646,-9.985299962322872,-24.74398206779476,-0.03272672570573239,-0.005106618564240633,0.9994512913951442,4.766174793243408,-30.77687608295157,-9.397509881081158,-23.6060738021669,-0.0008234189275163617,-0.03302732279585835,0.9994541099671401,4.709238529205322
