Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,252.760586,0.5127894202600283,0.4265734646131939,-39.90175707640863,176.6947470025883,1618.994823190163,31.98968233681417,-7.063032092087127,-28.77434027620433,-0.04261356683442021,0.1070891274742446,0.9933357955386756,4.888977527618408,-33.22647056878805,-6.713139345764239,-26.0577840701317,-0.004741424556466227,0.1144530277307984,0.9934173460013814,5.04012393951416
gaze,252.780677,0.512786686677102,0.4264108281276238,-39.72708187117358,176.2872833081554,1612.381774308675,31.98948914572907,-7.062764446520754,-28.77436565683842,-0.04264090118269932,0.1071796583102763,0.9933248584379732,4.89664888381958,-33.22657449869938,-6.710386697597374,-26.05838437162745,-0.004692068928725618,0.1147555747606933,0.9933826767920362,5.045708179473877
gaze,252.800659,0.5127145307011554,0.4263827227582401,-39.10983075002753,174.686376690024,1597.267752906113,31.98962209604203,-7.063009746614133,-28.77450693338507,-0.04263344919591811,0.1071341396379425,0.9933300887085306,4.901702880859375,-33.22505770998682,-6.709165515780063,-26.05873901993928,-0.004385531260351101,0.1149064653295202,0.9933666349042736,5.052653789520264
gaze,252.82075,0.512688798134026,0.426285381901186,-38.7786700431687,173.7848067312772,1587.337738949203,31.98970349597328,-7.062897813070414,-28.77486495378311,-0.04264929621409053,0.1071391357784792,0.9933288695679209,4.90736198425293,-33.22424188383412,-6.707712545642474,-26.05920856467248,-0.004251087237861606,0.1151537003498737,0.9933385895821363,5.059893608093262
gaze,252.840731,0.5126677329528593,0.4264749338250691,-38.19489264339854,171.1138019092512,1566.197609096839,31.98854908656936,-7.06356753840895,-28.77531277517421,-0.04288196335064744,0.1069697821639969,0.9933371043724185,4.910372734069824,-33.22217863562341,-6.708743805788494,-26.05959830615778,-0.00391344471570977,0.1149467893284611,0.9933639416515658,5.064338684082031
gaze,252.860823,0.5126177728209625,0.4262364661997871,-37.52034450511127,169.2805353756132,1545.38791379089,31.98803302117758,-7.062597021509152,-28.77615281013742,-0.04295217708708258,0.1070648898028071,0.9933238242662827,4.914761066436768,-33.22028694534693,-6.706064940031556,-26.06070310028636,-0.003609065335649668,0.1154621980845985,0.9933053183492354,5.071152687072754
gaze,252.880803,0.5125518549932611,0.4262403467920315,-37.14878355289964,168.5655697584775,1538.944358686084,31.9877011871804,-7.061554826699618,-28.77712076020853,-0.04294062349713411,0.107159259066867,0.9933141477145675,4.919509887695312,-33.21859843312343,-6.706756060983615,-26.06145086444166,-0.003341537668571552,0.1153759718251207,0.9933162735259191,5.075325965881348
gaze,252.900895,0.5125129401566384,0.4261315204074264,-36.77023314829256,167.6253994483698,1528.550893380881,31.98672719673647,-7.060586571078767,-28.7781889126332,-0.04296746879000753,0.1072337766125979,0.9933049450089229,4.923579692840576,-33.21742912225383,-6.705851873578544,-26.06254126601478,-0.003139619686968631,0.1155827024748029,0.9932928982313538,5.082201480865479
gaze,252.920876,0.5123523114872254,0.4261313335773276,-36.42509173302868,168.4331773847521,1535.957763633486,31.98701755991143,-7.058285441865193,-28.77942509856114,-0.04268261938040608,0.1075658417660453,0.9932813215237611,4.926509380340576,-33.21556036029914,-6.70805805196296,-26.06332830842941,-0.002769391386100495,0.1152224110997222,0.9933358578304305,5.08705997467041
gaze,252.940968,0.512362100499867,0.4258578352199423,-36.19667473551078,167.7482327466857,1525.148745284792,31.98489157617412,-7.056648181404764,-28.78069453119724,-0.0428024291926299,0.1078017256362524,0.9932505927534381,4.928718090057373,-33.21535835509412,-6.706138074406685,-26.06472744196863,-0.00267033788162227,0.1156499307556626,0.9932864454988846,5.092958450317383
gaze,252.960949,0.5121709968627033,0.4257706529143122,-35.72162263457489,168.583306341641,1531.337926001789,31.98555790938794,-7.055032826688413,-28.78193451409214,-0.04238629799211986,0.1080441900590268,0.9932420927130567,4.930356025695801,-33.21381962995176,-6.707011354006697,-26.06580543037936,-0.002302261401675817,0.1155833798943068,0.9932951131887475,5.099739551544189
gaze,252.98104,0.5120461408052281,0.4256067257116769,-35.07395798562314,167.7335402017702,1520.93748994696,31.98481160666253,-7.053882886535347,-28.78318427239108,-0.04224756402398121,0.1082045235028053,0.9932305494836385,4.933078289031982,-33.21220122054999,-6.706375096344587,-26.06698704346651,-0.001909754993399058,0.1158292375391378,0.9932673056971961,5.107152462005615
gaze,253.001022,0.5118811575456533,0.425661739841467,-34.76410080845864,168.7039182915274,1530.696719530287,31.98551503469527,-7.053697570436565,-28.78411907232879,-0.04182787525793964,0.1082527415339655,0.9932430582701229,4.935537338256836,-33.21131050549049,-6.708537762632712,-26.06759531463313,-0.001660136737885177,0.1156199210235828,0.9932921412195469,5.109496593475342
gaze,253.021113,0.5117577995440958,0.4256344861440193,-34.12599293601706,167.5853679319361,1520.130385110264,31.98466643027534,-7.053961040680537,-28.78510806446532,-0.04168266990515987,0.1082197333327057,0.99325275954662,4.938055992126465,-33.20984715099899,-6.708870859717697,-26.0683464989955,-0.001283339934189928,0.1157455774470498,0.9932780649647219,5.115458011627197
gaze,253.041094,0.5116073393416682,0.4254878248916444,-34.05333647564661,169.9165175057872,1538.862303262363,31.98581233707304,-7.053512189918429,-28.785958277927,-0.04111854097499042,0.108349538960358,0.9932621219975953,4.94190788269043,-33.21038623458622,-6.709086147865814,-26.06907350549947,-0.001242604034522879,0.1158927263265091,0.9932609586205542,5.12250804901123
gaze,253.061185,0.5115929164433208,0.4254645904768988,-34.28768003162599,171.3671045870488,1551.612163724549,31.98437222246761,-7.053504111413536,-28.78672044162874,-0.04095197142939581,0.1084352032137881,0.993259655246316,4.946220397949219,-33.21195590333163,-6.710266202598111,-26.06973720461534,-0.001360544018373793,0.1158224122280726,0.9932690057308969,5.130378246307373
gaze,253.081166,0.5116493698721957,0.4253641857548703,-34.99752705733154,174.1706511999312,1575.263628855574,31.98235795924909,-7.052544061866524,-28.78789533813937,-0.04081972110811789,0.1086590078825054,0.9932406407183736,4.951985836029053,-33.21510265732054,-6.711195006935624,-26.07078807345788,-0.001745288709611589,0.1157621979246974,0.9932754237868586,5.138337135314941
gaze,253.101258,0.5114566637169732,0.4240742642097172,-32.9439787981518,169.4461024056515,1511.440671279109,31.98715229724677,-7.054458963233546,-28.79133816512248,-0.04034622780207792,0.1083757748066312,0.9932909308642688,4.9524245262146,-33.1935102357435,-6.701650017993831,-26.0751432004741,-0.001343099930773417,0.1192126690139192,0.9928678339180667,5.139184474945068
gaze,253.121239,0.4856642802618952,0.4360401882623632,55.50968137282159,164.8468373627618,1694.580810806131,32.55642192890878,-7.139015030642211,-28.94081027407928,0.01595647349010638,0.09269189729658421,0.9955669757124928,4.93794059753418,-32.63063714260318,-6.761472797321938,-26.08805170416128,0.04820010920784617,0.1057142499315001,0.9932276913345561,5.117332935333252
gaze,253.14133,0.4730115561058122,0.4426860242341229,97.3213715231027,145.7684143408644,1636.191739369703,32.85427431934308,-7.163254910553968,-29.04859750421346,0.0397276432036215,0.08669514591746887,0.9954424473769615,4.928252696990967,-32.2349569954046,-6.822898006052291,-26.08093924855582,0.07617707690207433,0.0958280192832564,0.9924787371399467,5.100184440612793
gaze,253.161312,0.4692329942170401,0.4438815903987674,105.7991949461854,137.3481567900228,1568.081756833214,32.97503180871631,-7.176434090328175,-29.09045480974182,0.04780514119601478,0.08342367791252323,0.9953668461621459,4.922444820404053,-32.10806212775909,-6.82918245176954,-26.07199911713003,0.08340189574050415,0.09634372762050902,0.9918477755860904,5.146618843078613
gaze,253.181402,0.4677165019146982,0.4450169236266341,110.8419824858466,135.2119168828247,1568.509144490411,33.03528896317992,-7.181326289083033,-29.10913284009019,0.05129779527280465,0.0816240500432909,0.9953421776729245,4.921812534332275,-32.06393081694133,-6.839806892870332,-26.06182809222759,0.08607431944496413,0.09542890517032936,0.9917078882362883,5.150545120239258
gaze,253.201384,0.4672115633902295,0.4442110284867263,103.7471295546954,126.027519715108,1445.958895579314,33.06396901593689,-7.184988911977804,-29.11355202630555,0.05302393306326125,0.08039716052711568,0.9953515756262608,4.923624515533447,-32.06114406161009,-6.833919226631954,-26.04919950625436,0.08616104212157097,0.09896109653792687,0.99135411241016,5.197811126708984
gaze,253.221475,0.4668068830090734,0.4440966209460346,102.4802948799025,123.1975163001087,1411.39511912063,33.07739236203471,-7.183428147071386,-29.11529991924565,0.05367169676902408,0.08021599905702256,0.9953314736615225,4.927461624145508,-32.05755104914961,-6.837495785570946,-26.04184471938225,0.087084121380869,0.0995299709577684,0.991216495365401,5.18994665145874
gaze,253.241457,0.4667233379819014,0.4436672570606285,100.2551934163128,120.9234486652011,1377.26477462543,33.08452165436125,-7.181345672523,-29.11511053097991,0.05393803025270857,0.08026140369687124,0.9953134159495017,4.930761814117432,-32.06001964735336,-6.835845631368123,-26.03688461467531,0.08707894582724973,0.1006212233814503,0.9911067685163064,5.201694488525391
gaze,253.261547,0.4664788620167274,0.4433594280740781,100.2786349104977,120.5862897977919,1367.759797203904,33.08928742877123,-7.178179019713264,-29.11383940231736,0.05414945229768406,0.0806460165504056,0.995270845966269,4.93484354019165,-32.05872200070152,-6.837181572030097,-26.03297340874814,0.087846329411557,0.1009742499745403,0.9910031398794837,5.199883937835693
gaze,253.281529,0.4664794710357614,0.4426917485745226,97.66103300184042,118.4876711751011,1331.891161426734,33.09260145052328,-7.17615648398801,-29.11168003710834,0.05430196784721067,0.08092362984505623,0.9952400024218385,4.938673496246338,-32.06343020523597,-6.832030092852771,-26.03003266768692,0.0876061702620785,0.10240241109287,0.9908778457178155,5.209307193756104
gaze,253.30162,0.4665760951864565,0.4426738303895008,97.70078195877846,118.8985101422662,1336.160540775451,33.09696649851039,-7.177760814334743,-29.09408348265355,0.05374413062087399,0.08116475745466811,0.9952506471091248,4.945870876312256,-32.06616751466263,-6.831860777600635,-26.02894329024534,0.08777819438249006,0.1021898166763576,0.990884569442174,5.206310749053955
gaze,253.321602,0.466698655609244,0.4424755224531263,94.09946149175144,115.2285641255938,1291.44278046959,33.09864584151671,-7.180738221103693,-29.08508600897248,0.05347896855457883,0.08086643588146429,0.9952892139826329,4.948925971984863,-32.06813308885781,-6.827670903471176,-26.02486502244365,0.08741746012882164,0.1031746608193178,0.990814400899303,5.214785099029541
gaze,253.341693,0.4667698347170426,0.4426135561524662,92.46166607462658,113.253026511475,1271.636052587769,33.0988730488678,-7.183614136716866,-29.07814287225914,0.0531846028592436,0.08053286146411773,0.9953320331643637,4.949434280395508,-32.07088550308158,-6.82789379131462,-26.02086586560937,0.08736106830657996,0.1033001336505933,0.990806301015543,5.21642017364502
gaze,253.361674,0.4668648028729386,0.4426788549952753,91.57430631554205,112.3826898812181,1262.946376392156,33.09967009863119,-7.185467131447418,-29.07309092216389,0.05303100390929825,0.08033858721015939,0.9953559283138107,4.948768615722656,-32.07644911320511,-6.828588474165179,-26.01607557287919,0.0871023545601743,0.1033987454665772,0.990818792346013,5.218631267547607
gaze,253.381766,0.4668650810599396,0.4430387448043304,87.80902294799387,107.2496609874442,1211.120729567274,33.09776263207635,-7.194592559443617,-29.06100603018028,0.05298745961979484,0.07932112645565584,0.9954398465104993,4.944175243377686,-32.08167493997113,-6.827325171612065,-26.01233884248143,0.08698122330411434,0.1038836377539526,0.9907787122256541,5.220705509185791
gaze,253.401746,0.467008404468002,0.4427590009517703,89.04488864378,109.6261535569393,1233.260471846352,33.09847053508813,-7.191359229973029,-29.05992062146845,0.05269397421896976,0.07991140776587166,0.9954082137444352,4.945339679718018,-32.08690180836475,-6.827649781638164,-26.00907652344707,0.08676736320930735,0.1038181406814857,0.9908043289909182,5.220669746398926
gaze,253.421838,0.4671203151999404,0.4433375526047671,86.37881646817458,105.879489722992,1200.428739936981,33.09698559673935,-7.202033403839312,-29.04817803087688,0.05217486005017569,0.07895099358423643,0.9955121920854645,4.937159061431885,-32.09072954882181,-6.827866268760918,-26.00646742373379,0.08671665415722783,0.103651777782873,0.9908261859954175,5.220901966094971
gaze,253.441819,0.4675038951390358,0.4436618932811173,83.02794036801254,102.4979967027579,1167.129471027011,33.09180807656699,-7.208501715315652,-29.04088553336581,0.0509722265672695,0.07830790879749527,0.9956252826935132,4.928178787231445,-32.09636023767679,-6.82596125058237,-26.00446201796473,0.08623881390115819,0.1037798115390535,0.9908544886580674,5.216709613800049
gaze,253.46191,0.467792383592772,0.4439709205298888,82.08450671670725,101.7948249685122,1163.949999604703,33.08978660115176,-7.213140614252078,-29.03479822832688,0.05035985875724287,0.07792668175362102,0.9956863546804388,4.921546936035156,-32.10198203209863,-6.825932414504259,-26.00265075608476,0.08566138633358886,0.1034922480564161,0.9909346504606836,5.211500644683838
gaze,253.481891,0.4680587567979727,0.4443821581223117,83.66236438021139,104.0160150187724,1196.005620268125,33.08899992516127,-7.215715446402521,-29.03015182576071,0.04999529999645792,0.0778072583470615,0.9957140656467488,4.912443161010742,-32.10724354701176,-6.829682755077235,-26.00056688485147,0.0850426619622694,0.1024883723753708,0.9910922657221267,5.199982643127441
gaze,253.501982,0.4681256557130299,0.4446103795081019,84.185603212989,104.5567542430311,1205.990427831576,33.08946023256198,-7.220953888240333,-29.01904658289546,0.05020681082404573,0.07755301355024241,0.9957232578563957,4.892679214477539,-32.11120284872698,-6.83105515243344,-25.99921864742843,0.08459018120475173,0.1021677356642105,0.9911640908714335,5.188675403594971
gaze,253.521964,0.4681454821725912,0.4448691576464026,85.16837034152866,105.4697171085141,1220.873219331952,33.08969704059984,-7.220996537783863,-29.02030559593362,0.05005108035502114,0.0774763743824838,0.9957370640725596,4.888079643249512,-32.1116155428021,-6.834384089742839,-25.99805881551034,0.0847075500586025,0.1015637786796933,0.9912161367851977,5.1729416847229
gaze,253.542055,0.4681349515848339,0.445298130409421,84.18283727970066,103.606664285035,1206.473519458312,33.09008026309301,-7.22616634228489,-29.01394719031407,0.05023379069058581,0.07675090902832397,0.9957840449797237,4.873896598815918,-32.11347802050499,-6.835363219485146,-25.99726686745683,0.08451767392332875,0.1013910005413,0.9912500329401377,5.156259059906006
gaze,253.562036,0.4680942901387328,0.4456498792917828,82.86530745775461,101.3674127303843,1186.217925735923,33.08951601617199,-7.229506305104104,-29.01078680451074,0.05022640845429437,0.07612847269896493,0.9958321964760456,4.860471248626709,-32.11376679315885,-6.835565915354241,-25.9968929829232,0.08462078043626842,0.1013273280444419,0.9912477470893597,5.138582229614258
gaze,253.582128,0.4681744789098643,0.4461677717342296,80.06257517276231,97.47914350094626,1149.022397208309,33.08650466180605,-7.2343494684151,-29.00742911441019,0.04973154574494547,0.07517407975508963,0.995929531187219,4.83387279510498,-32.11464875915013,-6.834928239986795,-25.99694627422569,0.08465482701100485,0.1013365670782417,0.9912438955355711,5.119648456573486
gaze,253.602109,0.4682880001172101,0.4463217896743988,78.35354408913116,95.52668571603176,1128.42920382952,33.08173333904533,-7.235052253920935,-29.00607964030206,0.04909210585124753,0.07485405785570727,0.9959853589112766,4.818502902984619,-32.11558561231241,-6.833170441425334,-25.99765065344871,0.08475754380173771,0.101446923821344,0.9912238296247136,5.099839687347412
gaze,253.6222,0.4684785431785093,0.4463443395518934,77.06439155958913,94.47887154726646,1116.360468347976,33.07649810538807,-7.234314826885644,-29.00471456250927,0.04844876579763258,0.07474748892684435,0.9960248641433695,4.804224491119385,-32.11857114975629,-6.830627694644377,-25.99889965146438,0.08458338700240205,0.101594061424853,0.9912236363840428,5.087707042694092
gaze,253.642181,0.4685836391914027,0.4464851492998008,77.04565108908612,94.57826237027336,1119.736265518697,33.07171728337108,-7.232864332716892,-29.00322701315658,0.04799402017365011,0.07470676014466765,0.9960499355033655,4.790850162506104,-32.12100825761686,-6.829997755040898,-26.00058812730643,0.08462385419889845,0.1012911769763991,0.9912511794531492,5.071510791778564
gaze,253.662273,0.4687688778777497,0.4463444773725931,75.8564790574123,93.84010237653804,1108.744202218659,33.06782556853064,-7.231411149499596,-29.00167909186981,0.0476684809540672,0.07470552387199184,0.9960656608008043,4.780006408691406,-32.12695088536433,-6.82481146206008,-26.00300927726603,0.08416233147749295,0.1016993032968503,0.9912486840693449,5.060064792633057
gaze,253.682254,0.4688593580484371,0.4464224285940144,74.56608983891576,92.40462089596586,1092.965336274967,33.06246438689315,-7.230961174135617,-28.99851427648695,0.04729006534726753,0.07445734374991556,0.9961022807328364,4.765133857727051,-32.13128826109342,-6.820138716718128,-26.0059754743317,0.08411852061349855,0.1018828793176509,0.9912335513852129,5.044536590576172
gaze,253.702345,0.4691636539015605,0.4465621149860526,74.45493048228934,92.97241296848622,1101.783661889714,33.05391537153213,-7.228203793329056,-28.99605672512854,0.04640003477802647,0.07451037841321967,0.9961401710007066,4.751844882965088,-32.13749709566459,-6.818348915971262,-26.00867404546712,0.08380707440006405,0.1014582640641571,0.9913034827607488,5.023531436920166
gaze,253.722326,0.4693522459148225,0.4465638349548274,74.76961161955778,93.92242571994782,1113.022755613477,33.04746909702398,-7.2252384457361,-28.99236251431402,0.04598220673133552,0.07468429129528911,0.9961465220025802,4.736575126647949,-32.14386094827767,-6.815268635536192,-26.01156552322156,0.08350533330633207,0.1012060867864064,0.9913547232483338,5.008112907409668
gaze,253.742418,0.4696615764164037,0.4463837178017886,74.65241992415363,94.94344142080683,1122.182183364192,33.03996547516362,-7.22102227553826,-28.98989520155931,0.04528894533729003,0.07505239532792402,0.9961506158135812,4.721566677093506,-32.15140198271484,-6.810963052936571,-26.01417392205271,0.08298101763181281,0.1011992988870697,0.9913994415055692,4.99901294708252
gaze,253.762399,0.4698891124789502,0.4461115444992717,75.4990443931462,97.09197445537892,1143.123153760771,33.03399645507019,-7.215739575999176,-28.98784228942246,0.04481146261608499,0.07568014875444573,0.9961247150345746,4.708298683166504,-32.15783683648625,-6.80758209636599,-26.01663670490595,0.08261339786491494,0.1010614571120941,0.9914442033617392,4.987019538879395
gaze,253.78249,0.4701309546674732,0.4459835138386203,77.14410857633166,100.1658543622299,1177.130069053932,33.02852170641668,-7.210776061935304,-28.98592169197881,0.04432288961862253,0.07632915550493784,0.9960970542450965,4.69737434387207,-32.16395187414788,-6.806866683306456,-26.01839210452158,0.08223282344675904,0.1004963522908273,0.9915332802907889,4.975080013275146
gaze,253.802472,0.4702749526205828,0.4459111567976991,78.27865315807868,102.2197385798197,1200.00917340925,33.02569971666853,-7.208116360324945,-28.98430888274784,0.04414792526443061,0.0766956296429696,0.9960766743019911,4.690207004547119,-32.16922621220916,-6.805569974482958,-26.01958981326682,0.08189555654549897,0.1001607975220506,0.9915951454388277,4.964993476867676
gaze,253.822563,0.4704695612345375,0.4457621539138427,79.59601306809435,104.8208509314002,1227.924730322134,33.02342215693987,-7.205509181697431,-28.98280913086086,0.04396852857287064,0.07716944349065985,0.9960480136451648,4.684618473052979,-32.17488234251871,-6.804603611354844,-26.0201535004962,0.08136754174535268,0.09987432956447123,0.9916675054898018,4.953420162200928
gaze,253.842544,0.4700751105212554,0.4464560104240418,83.42081560112204,107.4130304536013,1270.748670595732,33.02258412720008,-7.203998872133969,-28.98180126455683,0.04398850097830893,0.07748565303735101,0.9960225827535522,4.68059778213501,-32.17273021158307,-6.81601605659796,-26.02232546379376,0.08306981281289562,0.09769948753806959,0.9917430193018902,4.904625415802002
gaze,253.862635,0.4700341006803823,0.4467170412492077,84.6252819191894,108.4236235383232,1287.469078636466,33.02161134274697,-7.204984493056463,-28.98263578901406,0.04392637118344416,0.07756909620134973,0.9960188297563256,4.679114818572998,-32.17030167193975,-6.823018472293938,-26.02452813223742,0.08333871634139288,0.09692664727150584,0.9917962912852992,4.902066707611084
gaze,253.882617,0.4617719511025367,0.5033907787948939,116.2347951072886,23.35915336614521,1411.583020316203,33.05492566966765,-7.782699161048945,-29.04241576148547,0.05860304493328113,0.01693884612529135,0.9981376451254064,4.561601638793945,-31.88308790678973,-7.419163399828197,-26.05177638230069,0.1014926620395661,0.02592190664632745,0.9944985139797553,4.701687812805176
gaze,253.902707,0.4615711676449306,0.6146331628483415,65.6029106779796,-92.87740319707056,808.6626945797964,32.79952834846663,-8.927287592827605,-29.18462232642743,0.04421945997920774,-0.1129909033910478,0.99261155298033,4.634084224700928,-31.58867690313338,-8.381923950906222,-26.19964349841802,0.1097922911248239,-0.08671085164241277,0.9901650776597857,4.785107135772705
gaze,253.922688,0.4580789386105695,0.6844842084497673,63.05285617270196,-141.9432990932406,720.8006113600974,32.69319066628608,-9.632848338342033,-29.36073776190424,0.0414293223407144,-0.1818219759605244,0.9824583351512672,4.68552303314209,-31.39711975976546,-9.121998312323683,-26.36571050060891,0.1219124875411364,-0.1654564754148533,0.9786529007389834,4.881893157958984
gaze,253.942779,0.4567952436109128,0.7097204541857755,60.51822698780325,-152.6193154035413,673.7954733116366,32.6927467825066,-9.882761272173866,-29.42790439568367,0.03960761117993521,-0.2051537762840369,0.977927995924556,4.721413135528564,-31.34490565122696,-9.388336164032586,-26.42524733898082,0.1266291831937974,-0.1924125224832328,0.9731096912246384,4.915539264678955
gaze,253.96276,0.4561054779936299,0.7192736558311883,58.35273916064631,-152.2067100916854,640.3277116882953,32.71139325190706,-9.975381926957812,-29.4416105300982,0.03845904104915383,-0.2147180094171402,0.9759185819490888,4.735613346099854,-31.35894515662797,-9.48120245211463,-26.43371252250247,0.1294156250182011,-0.2004283479700055,0.9711230989587071,4.926414489746094
gaze,253.982852,0.4559321289842528,0.7239695138433765,57.57903054928948,-153.1605550017831,629.7766495313972,32.73122023292299,-10.01396375610456,-29.42845214915453,0.03754720018036911,-0.2182126872335868,0.9751786661370891,4.740485191345215,-31.36960671756434,-9.525416043320728,-26.42832167114992,0.1305383885544761,-0.2058550501114476,0.9698368045486901,4.925725936889648
gaze,254.002833,0.4559526009836952,0.7259887860134719,56.65727756378582,-152.2895358679432,620.1740028532852,32.75582896174014,-10.0339781216174,-29.3956933958032,0.03663623064752737,-0.2199077495925004,0.9748324821594239,4.739273548126221,-31.3882224939751,-9.545140490745975,-26.41792474411329,0.1310974739995791,-0.2076088395369553,0.9693874468225018,4.929068088531494
gaze,254.022925,0.4566657673116143,0.7245181658016535,55.08592275727037,-149.4271428866139,612.8516106622462,32.78133991473197,-10.04561282386525,-29.36371194781837,0.03554423034920233,-0.2209426880852468,0.9746388747995579,4.75876522064209,-31.42820822795464,-9.547036471711039,-26.39904671858679,0.1294582331993383,-0.2029997327244318,0.9705831620065924,4.941271305084229
gaze,254.042906,0.4563558098921134,0.7241008481538553,53.81478989024991,-144.6380008403341,594.3818564039337,32.79899244314858,-10.04970990142012,-29.34220630365864,0.03504375234845124,-0.2211289193955391,0.9746147630876015,4.760565757751465,-31.43836208190195,-9.544930745656398,-26.38711328709756,0.1308941522367231,-0.2005054252842353,0.9709090046661518,4.948461055755615
gaze,254.062997,0.4560865305101957,0.7239633488795024,54.49703021608745,-145.4700351225827,598.1808606856425,32.81938565787107,-10.05025542693242,-29.32989263543823,0.03594769216319664,-0.2212701282957226,0.9745497902888978,4.772115230560303,-31.44776444616948,-9.55016731652509,-26.38000710645854,0.1310818066799974,-0.2003762791036426,0.9709103494813962,4.94342041015625
gaze,254.082978,0.4368196938509469,0.7307482330333646,80.17098890639224,-153.5636796675601,610.3614406368689,33.18288015133395,-10.10192341224197,-29.43928662583751,0.07590442774853816,-0.2322946942046551,0.9696791700828336,4.763371467590332,-31.15845434674667,-9.58415748011971,-26.43590898075601,0.1637311096402539,-0.2034904281214225,0.9652894744059584,4.963316917419434
gaze,254.103069,0.4285675318331723,0.7321643815449095,84.49759754339973,-144.1076925835898,568.550457805534,33.38896592126721,-10.08036349271206,-29.52952881841528,0.08656060439360312,-0.2310060687597492,0.9690941429826001,4.78477954864502,-30.89923755798081,-9.564108381603132,-26.51292320189359,0.1824494339648649,-0.2037660194185358,0.9618688129761903,4.999993801116943
gaze,254.123051,0.4272813557706832,0.7320848449112664,86.67931688994813,-145.1598978687557,572.8350229879421,33.46716004905804,-10.07871756542879,-29.55405082487637,0.08959605246041735,-0.2314512170182139,0.9687119703628617,4.793130397796631,-30.83469083051081,-9.583932034021565,-26.49127597345876,0.1841838912655647,-0.2034331710728446,0.9616086725407178,4.977736949920654
gaze,254.143142,0.4258013383977707,0.7325513347981786,88.19463077479207,-145.071215688516,571.1667935389257,33.51031139427366,-10.07310656145427,-29.57621094377732,0.09161169471805443,-0.2308938581716276,0.9686564528508064,4.796767234802246,-30.7937065921161,-9.582393542144429,-26.49710693325021,0.1875110090644471,-0.2046922497431375,0.9606980297547851,4.980910301208496
gaze,254.163123,0.4252458503148164,0.7317709771831336,91.3825016707031,-148.6506951090423,587.3356489862831,33.54036859446784,-10.06652863545935,-29.59032784952298,0.09387898899275718,-0.2299177890745936,0.9686715365348301,4.825314044952393,-30.78453533564366,-9.583121721299733,-26.49542916331958,0.187815829307835,-0.2053995069418875,0.9604875099705564,4.977850437164307
gaze,254.183214,0.424836471028358,0.7314627892572821,94.64500965291603,-152.8969838228943,604.9485047973446,33.56090299686092,-10.05985318504673,-29.59699828509659,0.09562402194238027,-0.2287918010541478,0.9687674427838513,4.84536600112915,-30.78667455612247,-9.603390309135666,-26.47340315542314,0.1881026990910966,-0.2072441051544543,0.960035028253331,4.966982364654541
gaze,254.203196,0.4246170386358925,0.728939997308275,99.19895506335855,-157.8818739890971,632.0351287837591,33.59489410850625,-10.04196933405404,-29.62133331842939,0.09804060496031076,-0.2260768001341757,0.9691632061836171,4.872184753417969,-30.79221121806168,-9.609317860162392,-26.46330595886149,0.1874117407624398,-0.2067768143371195,0.9602708932780294,4.957283496856689
gaze,254.223287,0.4245125249650544,0.7280297574012577,100.9768854193272,-159.7905134333003,642.4065597408244,33.61093372836778,-10.03449877777147,-29.63271581831522,0.09895447175978994,-0.2250645406404412,0.9693059192355364,4.878278732299805,-30.79536090794695,-9.613338950684962,-26.45711341558268,0.1872150518554812,-0.206632680540301,0.9603402832806086,4.946588039398193
gaze,254.243268,0.4246622980339251,0.7275139494591008,101.3996051616795,-160.3796755467442,646.3533354832027,33.61828592536428,-10.02959090454411,-29.63819233231295,0.09890854560006564,-0.2244377708547569,0.9694559229903272,4.855634689331055,-30.79944061366366,-9.615359111948253,-26.45214696418317,0.18683219191415,-0.2064779181704146,0.9604481252897347,4.936325550079346
gaze,254.26336,0.4247803176464714,0.7272316344326342,101.5257154163842,-160.6121288779183,648.1609905261039,33.62258162109636,-10.02605501389728,-29.64032665037905,0.09874477900702108,-0.223981352731507,0.9695781671672579,4.830608367919922,-30.80278740876923,-9.617318367757075,-26.44832497828387,0.186616515105658,-0.2064826748732604,0.9604890323512305,4.925189971923828
gaze,254.28334,0.4249173139690377,0.7271910069695652,101.8129223721257,-161.328408372876,651.1860816182962,33.62623710988785,-10.02409743518151,-29.64181708378389,0.09863857262147091,-0.2238178971476861,0.9696267224595178,4.806887626647949,-30.80650223745364,-9.62049457855836,-26.44503821517206,0.1862782537721331,-0.2067724741230981,0.960492350889177,4.914701461791992
gaze,254.303432,0.4249533783731883,0.7270942965020795,102.1072349976362,-161.7969150938745,653.378038446404,33.63017528671261,-10.02208358642891,-29.64258446853057,0.09867786516857104,-0.2236114344734231,0.9696703590904031,4.785956859588623,-30.80943166977003,-9.622587248937638,-26.44240460884755,0.1861609598865239,-0.2069270424655423,0.9604818041538278,4.904390335083008
