Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,436.352801,0.4787025097673067,0.4051921534013194,53.04567250694019,148.4306755534795,1106.360832204469,32.74741992166922,-6.733134174761402,-29.01696157126797,0.01872318943360533,0.1301575117367348,0.9913165308396382,4.80723762512207,-32.23971142491833,-6.327937561619093,-26.15883964933511,0.07339442938652921,0.1402450271249409,0.9873928246152848,4.845810890197754
gaze,436.372782,0.4785477925680111,0.4051365490553519,52.6815518880986,146.4756199809201,1091.267537864375,32.74880787711277,-6.733720350407598,-29.01573225139781,0.01862449600823218,0.1302503188556544,0.9913062002158767,4.805755138397217,-32.23689358034546,-6.327335630193415,-26.15735030918425,0.07408424441316834,0.1403324645282411,0.9873288834674897,4.84324312210083
gaze,436.392873,0.4784396768463589,0.4053302202892756,52.76195173536391,145.7572401224315,1087.819260918531,32.75096862358578,-6.735540582323853,-29.01472199201224,0.01873616246589692,0.1300600025100472,0.9913290835858384,4.800350666046143,-32.23570272922227,-6.328531424465204,-26.15593638792027,0.07440015541388935,0.1400923867490468,0.987339222379697,4.837112903594971
gaze,436.412855,0.4784417353290765,0.405456544196572,52.59254190489105,145.1429960382672,1084.464303319804,32.75144172061806,-6.736360504139155,-29.01428043723192,0.01862292333198628,0.1299570492665739,0.9913447190924538,4.796407699584961,-32.23578988608038,-6.329110998012307,-26.15512480062841,0.07449419918689654,0.1399232847419256,0.9873561103647119,4.830287456512451
gaze,436.432945,0.4785028250149476,0.4054762089433694,51.94784385597703,143.7250920074561,1074.050944266989,32.75007057526799,-6.737304994294239,-29.0139005626126,0.0182826212079807,0.1297560966473414,0.9913773757478086,4.788774013519287,-32.23608989946447,-6.327554624672826,-26.15510216608671,0.07455839377939404,0.1401279045110116,0.9873222454165559,4.823878765106201
gaze,436.452927,0.4784823256760152,0.4053139355113207,51.30411135034073,142.0160482274629,1059.736812823957,32.74856154851861,-6.73714369199979,-29.01395279489043,0.01803283147377846,0.1296736240715003,0.9913927416565049,4.782021999359131,-32.23522284286614,-6.32423709191354,-26.15587913497051,0.07485566048150932,0.1406389653529964,0.9872270820425845,4.818889617919922
gaze,436.473018,0.478462340293435,0.4054036657505229,50.9649780544957,140.8434796782943,1051.83687634209,32.74779877483467,-6.738832504837648,-29.0142813776359,0.01802223428326354,0.1291671089716126,0.9914590546418722,4.772095680236816,-32.23575186900838,-6.321560221217783,-26.15723414755486,0.07492609063739963,0.1409750456843959,0.9871738030539904,4.813810348510742
gaze,436.493,0.4787262909917569,0.4193038485998519,47.84511029355416,117.5730829274099,1003.110548845894,32.73730484262864,-6.923817785983461,-29.02147749155923,0.02062218242265367,0.1073744041345408,0.9940047600131899,4.739099979400635,-32.23911865343464,-6.402510542787326,-26.16614770520985,0.07093620039369981,0.1316176502468565,0.9887592475507883,4.844446182250977
gaze,436.51309,0.477666561497092,0.4516576182646541,49.02297803036352,77.71170304747478,990.5444630645444,32.71423311808822,-7.22517306349428,-29.0450629324613,0.02236575068297838,0.07020729949115392,0.9972816594596265,4.735600471496582,-32.18071998773818,-6.716079418194369,-26.17921502820634,0.0729265963630314,0.0953074626063575,0.9927729846820176,4.855400085449219
gaze,436.533073,0.477913704672421,0.4623641160175229,50.30260206386492,67.67356921682777,1030.382953538735,32.72305092114777,-7.336635924258631,-29.05714488901583,0.02401246568202093,0.05741886067858307,0.9980613588002711,4.733714580535889,-32.19084622998405,-6.830202125917133,-26.18587452968075,0.07019727016789434,0.08333840334641553,0.9940458006493695,4.877840995788574
gaze,436.553163,0.4775733484473878,0.4669065609554048,50.3318679531198,61.29621038299511,1017.283289377709,32.73057445840907,-7.383220760629109,-29.05955709381974,0.02424923728687371,0.05216956725450964,0.9983437838457663,4.732015132904053,-32.18849453517549,-6.878606777045343,-26.18661651433819,0.0712164171792292,0.07832417879571242,0.994380985809831,4.876328468322754
gaze,436.573145,0.4777270175492428,0.4682224913346236,51.78650161451277,61.85802920240262,1053.995595940682,32.73766960451579,-7.396003811498813,-29.05840561928322,0.02416538666479449,0.05131624620371196,0.9983900424998745,4.729705333709717,-32.19629354843296,-6.902370408300958,-26.18322426023718,0.07075416004450537,0.07583500929196678,0.9946069073770221,4.86068058013916
gaze,436.593236,0.4779027641397993,0.4686381432839224,52.68146038980888,62.88254284456545,1080.511883370511,32.74047930966169,-7.398074900161739,-29.05512907460229,0.02341231776272892,0.05173587343720898,0.9983863294219659,4.735726833343506,-32.20090982863387,-6.916568320476028,-26.17903779181191,0.07085302733875054,0.07423778459656825,0.9947203626422493,4.854409217834473
gaze,436.613218,0.4781346418236327,0.4684078855297336,53.35422991854237,64.6367932839965,1105.358981618414,32.74777447624184,-7.399393885826179,-29.0511020181733,0.02366293605798863,0.05200463220716713,0.9983664576126908,4.738599300384521,-32.21164877136101,-6.919889381484489,-26.17465098064685,0.0697252428389857,0.07430069513021499,0.9947953544394,4.860992431640625
gaze,436.633308,0.4781598521892819,0.4686045615655844,53.79994131715107,64.99144800577838,1115.888190977963,32.75290063126776,-7.402224846608075,-29.04678835352609,0.02369860157640805,0.05194094693828159,0.9983689269576039,4.741115093231201,-32.21668570669566,-6.925267534573205,-26.17024990467028,0.06960902542655507,0.07383011025652628,0.9948385288068986,4.863001346588135
gaze,436.65329,0.478253417116453,0.4686552600742248,54.23085050180909,65.71674504283729,1129.478766545938,32.75826370777268,-7.404587085699617,-29.04270515414565,0.02389626940439179,0.05187181405774238,0.99836780958468,4.745499610900879,-32.2234525180741,-6.928353090379656,-26.16622004023518,0.06906173412705073,0.07367967429905355,0.9948878240658844,4.86095666885376
gaze,436.67338,0.4784058550431965,0.4686669298869525,54.28768407736574,66.21808478518517,1138.310824124345,32.76100505850682,-7.405913270995162,-29.0388385596745,0.02371346379835377,0.05194689648712457,0.9983682645096649,4.750743389129639,-32.2287494929085,-6.93111905251656,-26.16269663418961,0.06864230099452887,0.07351730106777829,0.9949288622599539,4.870028018951416
gaze,436.693363,0.4784548838206405,0.4687054868185145,54.57078945977186,66.65757796939677,1146.753414837054,32.76487564322017,-7.407999521469387,-29.03551994825723,0.02387426938509221,0.05187477374924383,0.9983681821401327,4.755168437957764,-32.23353874382678,-6.933372478007346,-26.15944512885945,0.06830058020845259,0.07343934028219473,0.9949581368289345,4.872759819030762
gaze,436.713453,0.4784319679826642,0.4687925199423261,55.01256428545094,67.01020008262668,1154.889406212511,32.76904691160527,-7.408850913788826,-29.03108874875206,0.02366606082447643,0.05214881342084342,0.9983588627461824,4.762414455413818,-32.23672970046724,-6.938814235014,-26.15517075088362,0.06861907594620208,0.07290377693160895,0.9949756086082691,4.876834392547607
gaze,436.733435,0.4783729064833038,0.4688498583094889,55.62600869618954,67.50039674540943,1164.732029357794,32.77428236204388,-7.410040981385015,-29.02578443825874,0.02371263816695097,0.05235871136244229,0.9983467714855534,4.771058082580566,-32.23963008170855,-6.943870933206999,-26.14991625725628,0.06883468213635244,0.07248702526035129,0.9949911646361954,4.877034187316895
gaze,436.753526,0.4785106001558757,0.4686134838285455,56.41259964438443,69.2081454480687,1188.369018858464,32.77825657586058,-7.408966535753436,-29.02092013144338,0.02363864884289371,0.05297111646979578,0.9983162199928567,4.781988620758057,-32.24526917881364,-6.94760314333655,-26.14501274056342,0.0684019182849519,0.07225116484848294,0.995038163465591,4.882676124572754
gaze,436.773507,0.4785086501492411,0.4685376070208732,57.21559050062769,70.29458351449016,1205.153496705439,32.78369275537706,-7.410560555556534,-29.01654652887094,0.02401445214831886,0.05308083614234768,0.998301422879105,4.795247077941895,-32.2497745301483,-6.950023500160409,-26.14101258047205,0.06807146320629134,0.07219765092595565,0.9950647090002381,4.891640186309814
gaze,436.793598,0.4783873324068568,0.4686090844748472,57.73558520102705,70.44769885567122,1209.59302161166,32.78905182867232,-7.413448619874989,-29.01317626090145,0.02448482775649718,0.05288695715786933,0.9983002869739728,4.805205345153809,-32.25145417159113,-6.951690952224997,-26.138023714219,0.06810531989343582,0.07219233570856112,0.9950627779528061,4.901430606842041
gaze,436.81358,0.4782221282269872,0.4688037263818448,58.28180736460101,70.3162201858118,1212.229402676782,32.79192033138876,-7.414800169439046,-29.01071850856545,0.02460221443009159,0.05291592925895208,0.9982958657010444,4.817749977111816,-32.25008795845103,-6.955754019844202,-26.13567352856549,0.06866531046223213,0.07169003279306371,0.995060608373809,4.902955055236816
gaze,436.833671,0.4781164743261059,0.4688210274894489,58.57454556689757,70.31533209058448,1212.687128787916,32.7936800607099,-7.414749294370308,-29.00887157828545,0.0245836980709638,0.0531313085844967,0.9982848821039286,4.83013916015625,-32.24875827464057,-6.958321927094213,-26.13390312383765,0.06911616921807638,0.0714279047672791,0.99504824484704,4.909388065338135
gaze,436.853653,0.4780943264288387,0.4685075783392747,59.05928483859083,71.27803322950008,1221.42931744186,32.79625550048113,-7.413395862071631,-29.00733292682165,0.02474178887166193,0.05358008859737613,0.9982569899526512,4.840534210205078,-32.24988726018515,-6.958370950174743,-26.13210894673922,0.06907288514107877,0.0716402986550977,0.9950359813327838,4.927333354949951
gaze,436.873743,0.4779188824584501,0.46836311536252,59.29313741757384,71.21778593977452,1216.875833036137,32.79903148668676,-7.413339298645894,-29.00579677992891,0.02493279805622466,0.05381217782651399,0.9982397533151319,4.848657131195068,-32.24821045463236,-6.959093535878454,-26.1302445254087,0.06959288584057319,0.07176649855109722,0.9949906531852931,4.934854507446289
gaze,436.893725,0.4780368919111716,0.467924156770025,59.30364689095501,72.23105030032337,1223.206803764178,32.80047827978366,-7.41185267591972,-29.00429868032584,0.02484364829964195,0.05431412358700437,0.9982147910736142,4.857465267181396,-32.25143304569531,-6.957982296119818,-26.12809393779758,0.06922060905892162,0.07223977206252367,0.9949823730166615,4.951685428619385
gaze,436.913815,0.4780972255527473,0.4676592501301034,59.33661239281564,72.84536872096317,1227.024816351558,32.80349130450675,-7.412408336551382,-29.00285950274645,0.0250171936743902,0.05441214500874092,0.9982051184482105,4.864505290985107,-32.25484517831589,-6.956759208472242,-26.12588364999105,0.06881300413116215,0.07273119223112455,0.9949748459830952,4.963470935821533
gaze,436.933797,0.4780372149763807,0.4675335955476089,59.76525876591458,73.36010912071022,1232.608985783579,32.80625462999315,-7.412140977669918,-29.00144879762439,0.02513473126574967,0.05468370360629098,0.9981873260285857,4.870341777801514,-32.25487799589479,-6.958174311414601,-26.12373861618357,0.06895426389515433,0.07270976347069534,0.9949666324991574,4.972290515899658
gaze,436.953888,0.4778332336473035,0.467359312349848,60.06339611431315,73.32245785716182,1227.770361015364,32.81045841198974,-7.412561959240314,-29.00003169148446,0.02551431848403606,0.05481414259939062,0.9981705412019477,4.874810218811035,-32.25342265656393,-6.958174402578719,-26.12161425725975,0.0694025634684818,0.0730064185972305,0.9949137384857089,4.980401515960693
gaze,436.97387,0.4777913214688861,0.4668323926630716,59.77618884606926,73.59410370916427,1219.508200597543,32.81326833390399,-7.409483552071264,-28.99994659468855,0.02574871339869798,0.05510580761149665,0.9981484627678373,4.875607967376709,-32.25414686696695,-6.952457902304849,-26.12066965894308,0.06933205888269266,0.07398290273731316,0.9948465186719246,4.995879173278809
gaze,436.993961,0.477214842311291,0.4201906165428007,48.97804769209506,111.7498576141766,962.39452783047,32.73170173013386,-6.954606315273472,-29.10491139711622,0.02320937131693963,0.1055631168616654,0.9941417169807949,4.888004779815674,-32.17099919912705,-6.49093792990296,-26.24245724163009,0.07430244140962923,0.1316787409422118,0.988503847430268,5.021360397338867
gaze,437.013943,0.4782326232862395,0.4005778477276249,51.69221531159781,147.349684456267,1054.727092853673,32.67066667715966,-6.704356515100481,-29.15132579318364,0.02133248979999537,0.1306841644047032,0.991194518776601,4.874943733215332,-32.14255520519659,-6.257576578729749,-26.29757314135304,0.07260053129548562,0.1502957726707532,0.9859717762557478,5.005377292633057
gaze,437.034033,0.4786006249055486,0.3930227722599271,50.65137491750114,155.9391145650033,1047.91279731247,32.64830348062097,-6.614143539318985,-29.15815720758294,0.01960390286741688,0.1402283739250689,0.9899250931957914,4.876362323760986,-32.13723097729662,-6.171061512282302,-26.30396119364572,0.07291170054731538,0.1577847038013136,0.9847780821939686,4.995734214782715
gaze,437.054015,0.4790673913205937,0.390606886343204,51.81380819964279,165.9378563070241,1093.642593937476,32.64326619932368,-6.574410801887702,-29.15050129028156,0.01894042342412602,0.1445192646679121,0.989320697499229,4.875693798065186,-32.14395356291954,-6.141633840533824,-26.29672366538269,0.0718301187140858,0.1587845601203262,0.9846968556428495,4.979015827178955
gaze,437.074106,0.4793275692022129,0.3895004511885563,51.89951639347544,169.603475070701,1108.025748621117,32.64161780417511,-6.551551055069445,-29.13975974987576,0.0179448536424784,0.1474083906032105,0.9889129125496955,4.881180763244629,-32.14607760474858,-6.133860123194212,-26.28946603680827,0.0718144305173219,0.1583493914410253,0.984768073101342,4.971115589141846
gaze,437.094088,0.4795774529797068,0.3890445942714577,51.62291509930982,171.2296888328284,1114.614218531294,32.6440635757415,-6.542013276343484,-29.12890258374573,0.01726733793750643,0.1487570392642812,0.9887230058564821,4.881870269775391,-32.15262778016198,-6.13357774118124,-26.27868180396921,0.07149629872251377,0.1580237676746542,0.9848435246874948,4.967887878417969
gaze,437.114178,0.479784405957817,0.3872629511802938,49.69903907077482,168.6694951985628,1082.778052809615,32.64788643177314,-6.539659948710496,-29.11920751851507,0.01670625149026572,0.1492023474084323,0.9886655454140989,4.882259845733643,-32.16204649746932,-6.150810493683621,-26.23940051412446,0.0711628359669558,0.1617434260769941,0.9842636409509478,4.973769187927246
gaze,437.134161,0.4800666893610096,0.3867215152444103,48.88877737417484,168.8010100599922,1079.062699475508,32.6518394564102,-6.539082124259908,-29.11142719821992,0.01624061005300225,0.1494249474615416,0.9886396854573573,4.88140344619751,-32.17093532686033,-6.164872298641283,-26.21669804697211,0.07047925291278198,0.1627920976874304,0.9841399330579886,4.971330165863037
gaze,437.154251,0.4801054108360205,0.3860970939279667,48.28413042230021,167.7893384389292,1067.450816184137,32.65519039419678,-6.535858042513651,-29.1056798752976,0.01583425829290483,0.1501339556093301,0.9885388569183355,4.886188983917236,-32.17292696421279,-6.172354771003643,-26.20379272098348,0.0707051350579606,0.1635394370966686,0.9839998152390784,4.970314502716064
gaze,437.174233,0.4801686678951804,0.3858467288470701,48.67594120107889,169.9696132456133,1079.23967152152,32.66090501481295,-6.534995434405857,-29.10116794165284,0.01606916942498351,0.1503655963863652,0.9884998579753888,4.888560771942139,-32.17836910595816,-6.179266232138081,-26.19336842976285,0.07024482259991173,0.1638507812340642,0.98398098883408,4.965602874755859
gaze,437.194323,0.4801683227254707,0.385285670895478,48.75040023559238,170.9285823268538,1080.683913314373,32.66612614036469,-6.533254351063968,-29.09713286447257,0.01624316045968573,0.1507713500454964,0.9884352076609471,4.891880512237549,-32.18154240418023,-6.180399042612949,-26.18681855757313,0.07008086344223423,0.1647117760195214,0.9838489230667918,4.963412761688232
gaze,437.214305,0.480044357438885,0.3850431400533591,49.94262627242129,174.3974175474719,1100.594879839063,32.67465856845659,-6.532647459828615,-29.09326351469133,0.01708450799207913,0.1509796456625584,0.988389228078836,4.895077705383301,-32.18488717344751,-6.183151522275558,-26.18149101642485,0.0697923918736897,0.1649912599034191,0.9838225989435453,4.958893299102783
gaze,437.234396,0.479989733802266,0.3849859825208383,50.56317582449911,176.1857366381662,1111.40395051216,32.68036188600068,-6.529863606837545,-29.08836369767948,0.01723967722973603,0.1514633185579452,0.9883125298509723,4.89871072769165,-32.18741980446274,-6.180050270270897,-26.18143332066993,0.06988363008083788,0.1645982494473663,0.9838819515193818,4.957714080810547
gaze,437.254378,0.4799556133916013,0.3847175374230464,51.64549162035644,180.0217972064775,1133.291156636798,32.68842225121391,-6.527721941089571,-29.08372045474219,0.01786823226976987,0.1517849249259497,0.9882520239497501,4.902013301849365,-32.19497345266387,-6.174275787606105,-26.17907126726996,0.06944782747196292,0.1648181131804104,0.9838760027702037,4.966148853302002
gaze,437.274469,0.4801293305555545,0.3843528402341088,52.27457385356739,184.1962046072367,1156.343688278641,32.69407427790877,-6.526037935276014,-29.07953595327889,0.01820396467515746,0.1520110684849377,0.9882111367153141,4.903760433197021,-32.21218477716194,-6.152924563900337,-26.18084704408755,0.06846717880677514,0.165352118889108,0.9838551327330276,4.977360725402832
gaze,437.29445,0.480365516635444,0.3840879320891471,53.52844804671318,191.1066554818532,1197.290794811204,32.70119575260722,-6.526380073849321,-29.07585824467817,0.01897756512776388,0.1518955434535566,0.9882143471437613,4.905584812164307,-32.22788152013776,-6.14778108203032,-26.17597860856996,0.06682308653406903,0.165983276386991,0.9838618943052426,4.988170146942139
gaze,437.314541,0.4801848303550044,0.3837423156476852,54.06467206942422,191.850869683059,1198.845366490823,32.70573262317875,-6.524298544939959,-29.07308562565985,0.01940769856546527,0.152248659973055,0.9881516517077737,4.908130168914795,-32.23163038782035,-6.147623853606625,-26.17073742875333,0.06713884704981136,0.1663980683451234,0.9837703279057739,4.980785846710205
gaze,437.334523,0.4801949138230652,0.383590683129051,55.47262659745423,197.1568553016746,1230.592978367941,32.7117218662166,-6.524089800248317,-29.07046089047734,0.02022179681682903,0.1522715338227844,0.9881318024032804,4.908710956573486,-32.24006743097378,-6.148646736773451,-26.16602213140575,0.06634929377152811,0.1666508704516163,0.9837811029867051,4.983018398284912
gaze,437.354614,0.48032630102804,0.3831273630975365,55.57091451063697,199.4063638740015,1240.286187879105,32.71521478263257,-6.524295105686684,-29.06825155187408,0.02065611531646088,0.1521788739164537,0.9881370933395596,4.906940460205078,-32.24902043422306,-6.142638600777736,-26.16400554463862,0.06540523298797885,0.1677800578865148,0.9836523815217377,4.99678897857666
gaze,437.374595,0.4809786217440731,0.3823971278795872,54.34295648266928,202.30485225666,1251.361356235072,32.71532384558365,-6.524410097076483,-29.06673475304314,0.02052182623407285,0.1520147112627203,0.9881651593775862,4.902667999267578,-32.27243337597795,-6.130425561737745,-26.16150804572611,0.06291531346900199,0.1696138135675992,0.9835002885501118,5.027520656585693
gaze,437.394686,0.4807156958015926,0.3824867145855209,53.26770013727105,195.6484294636031,1211.033939552775,32.71486079415134,-6.525449756181509,-29.06622125975524,0.02035733045575667,0.1516443722269824,0.9882254618600957,4.89907693862915,-32.26042327040062,-6.137702534795483,-26.16405590885709,0.0640725563838916,0.169856938457053,0.9833836118099741,5.017142295837402
gaze,437.414667,0.4823360133356607,0.416762414671928,42.08673133854169,126.3798389798573,1050.313376114559,32.65055471606554,-6.845873544631923,-29.07061060936349,0.02023687766942356,0.1079805792454978,0.9939470123140366,4.842910289764404,-32.2853564386086,-6.352790290671917,-26.20892083959165,0.05685399179623961,0.1366447916162593,0.9889872721835111,5.081717967987061
gaze,437.434758,0.4806765157746919,0.4527108391276717,45.96223421071272,82.376701044512,1066.334836958823,32.61602315748431,-7.158877556238368,-29.09867975918613,0.0202058451030281,0.06826484628654696,0.9974625980883426,4.836251735687256,-32.21947569228816,-6.658103923093132,-26.24313566565433,0.06308488538003794,0.09423001736239422,0.9935496973299677,5.049218654632568
gaze,437.45474,0.4809953096990597,0.4644625730683196,49.55139498003662,74.12559890223395,1172.248497324194,32.62649018689766,-7.272161720315673,-29.1130094615634,0.02145637462477227,0.05550870682568378,0.9982276330850102,4.835549354553223,-32.24009258504531,-6.774618033313473,-26.2535702625966,0.06053750991590373,0.0792923078348609,0.9950115274766438,5.051540374755859
gaze,437.474831,0.4813207679452619,0.4685432425492143,53.36913632663089,75.02077045433664,1285.152182509676,32.63158434695627,-7.308487560805911,-29.11529149687127,0.02063570568529688,0.05263235291852285,0.9984007226946153,4.84257698059082,-32.25287247253602,-6.831545326079742,-26.25073282038387,0.06013987053013178,0.0720524040416829,0.9955860821869866,5.035758972167969
gaze,437.494813,0.4818754860997205,0.4699898736481385,56.04092693917822,78.72467232113048,1389.38492128629,32.64494301941675,-7.32788113889642,-29.11219806686017,0.02128838825605061,0.05116832021196557,0.9984631227702631,4.84471607208252,-32.2907517229082,-6.859752742029996,-26.240687037209,0.05733929398430068,0.06961578371559987,0.9959246196490198,5.059677600860596
gaze,437.514903,0.4815870271057168,0.4711403477867976,60.3777782512372,81.55403409629285,1475.151499892431,32.65809928321205,-7.337112155951318,-29.10736606222249,0.02208449258697303,0.0508130146009944,0.998463976683353,4.845553398132324,-32.31164039568304,-6.884089038281441,-26.23237733030357,0.05782271458330063,0.06686456301135124,0.9960851689948602,5.049228668212891
gaze,437.534886,0.4815849072290785,0.471326669397846,63.82889612405741,85.86507823905463,1559.392546412045,32.67134925685017,-7.343250478095916,-29.10264553479178,0.02335123615608447,0.05059437269274149,0.9984462575531097,4.845639228820801,-32.33313579332711,-6.892263665821477,-26.22823110349664,0.05666040127868024,0.06626928603545311,0.9961917389013474,5.058324813842773
gaze,437.554975,0.481217516641797,0.4719616153191186,64.94194914330838,84.56341744507682,1557.345986472318,32.67762520743434,-7.348610307711372,-29.09755429509816,0.02345210459186125,0.05039817479621808,0.998453816041294,4.848030090332031,-32.33699099097727,-6.902229807984089,-26.226124235655,0.05806221480972218,0.06498852853966605,0.9961953976854333,5.054412364959717
gaze,437.574958,0.4812996390546028,0.4722957350020636,65.52755089680235,85.06623607566632,1578.129145148046,32.68269987678219,-7.354803990911786,-29.09295020746717,0.0236776800102113,0.04990498708592361,0.9984732644058568,4.849704742431641,-32.34941803099969,-6.907349596177506,-26.22356302747794,0.05751685434509267,0.06462450929836629,0.9962507135576822,5.060412406921387
gaze,437.595048,0.48128580484928,0.472605429801132,66.85825793220495,86.14709479439708,1609.202778657183,32.68643902349064,-7.358813066926571,-29.08839953862523,0.02381823582767963,0.04982684207054167,0.9984738241192577,4.852134704589844,-32.35826297979161,-6.915000894418143,-26.22058847478041,0.05746196510681181,0.06385595617335116,0.9963034374261943,5.053632736206055
gaze,437.61503,0.4814289710314846,0.4723409310927744,66.12795410258542,86.33372485307963,1603.171464384711,32.68936651603853,-7.35977407835157,-29.08584833922465,0.02398405368209247,0.0496464144368652,0.9984788423910332,4.854060173034668,-32.36646320328926,-6.909993076282076,-26.21999260842445,0.05670666561843389,0.06468260100073586,0.9962933881152773,5.059934139251709
gaze,437.635122,0.4800691419780312,0.4284450072104309,54.7956145673118,130.2120693624327,1225.282476921643,32.6345242151418,-6.936246999891525,-29.16477940552573,0.023080463283212,0.09811661402705141,0.9949072430465561,4.919254302978516,-32.27368936384008,-6.501504322100866,-26.30349375845184,0.0634750870584264,0.1188925002839079,0.9908761207634214,5.092215538024902
gaze,437.655103,0.4811725942683115,0.4105763103400375,52.10380467804068,156.1401425338764,1222.383806537586,32.59240509933024,-6.726600142924989,-29.19003400404675,0.02070137024021849,0.1187225788502531,0.9927116411835427,4.936180114746094,-32.25368017821334,-6.314181697102653,-26.33490405245551,0.06160149252327869,0.1390438460089555,0.9883683852723855,5.077295780181885
gaze,437.675193,0.4820421830195369,0.403343837866425,47.65607937143248,159.0753148947117,1165.848993152057,32.57351838072756,-6.64476667492116,-29.1902056234129,0.01719046670147429,0.1272191979604935,0.9917256493228731,4.956740379333496,-32.25100158070077,-6.23642180929027,-26.32973405503719,0.06155860441501618,0.1471967966832543,0.9871897696333083,5.074926853179932
gaze,437.695175,0.4831027901430523,0.4003152263668036,45.00421999131255,163.0841131951236,1163.973870799947,32.56925301438635,-6.611644949460178,-29.18345848454104,0.01560117970266164,0.1301916252718427,0.9913660998344465,4.958759784698486,-32.26842406967159,-6.200171981984085,-26.32756968591584,0.05885905634295852,0.1511451121812055,0.9867577040743829,5.089004039764404
gaze,437.715266,0.4835861472629079,0.3985363124528532,42.21895119819233,159.4769473095122,1121.024071271109,32.57150339416026,-6.595632376694406,-29.1735044556377,0.01465473064509425,0.1312851786145423,0.9912363193234334,4.960030555725098,-32.2855354842143,-6.17073235761934,-26.32231945690823,0.05778772924296285,0.1542436506730877,0.9863414594226385,5.118511199951172
gaze,437.735248,0.4844469247303322,0.3967935567663457,41.95318392836801,168.9299048933331,1170.082089943067,32.58066500807538,-6.579696235128868,-29.16593385224244,0.01470856712007933,0.1331395015571514,0.9909881589496353,4.959253311157227,-32.32788570007986,-6.145846069700172,-26.31179863984538,0.05434449977911177,0.1562182655002795,0.9862264085228312,5.158872127532959
gaze,437.755338,0.484485031546025,0.3962782148614054,40.9783967909507,166.0582866884578,1145.263291125074,32.58889273360802,-6.575212460086959,-29.15826585773715,0.01435465548288342,0.1334264167872943,0.9909547593958421,4.959772109985352,-32.34332005280933,-6.125195248390829,-26.311077982399,0.05451609828300993,0.1571649168453713,0.9860665210527051,5.186030387878418
gaze,437.77532,0.4847815002641704,0.395531855774662,41.61130284344648,172.6680409649135,1183.467201313885,32.59823062159923,-6.567780991521932,-29.15284324272995,0.01450476442641177,0.1345410015278207,0.990801862491601,4.960893630981445,-32.36203594719019,-6.109229710240495,-26.3120857339905,0.05322924366433111,0.1576317728223101,0.986062306254437,5.203206062316895
gaze,437.795411,0.4845306002824593,0.3952301838573855,41.94782133369807,171.8658737664931,1175.080067758534,32.60397970524809,-6.564086392173285,-29.14894043176495,0.01443921005242918,0.1350453072429483,0.9907342096671133,4.965913772583008,-32.36061123959963,-6.106425053347999,-26.31053689183915,0.05430873925906592,0.1578181108476788,0.985973632876945,5.195196628570557
gaze,437.815393,0.4845286692741152,0.3941416791397378,41.87027877333969,172.9960598555456,1172.297591819981,32.60763518419456,-6.555044107940406,-29.14871163576027,0.01463371663482594,0.1361298503134538,0.9905829183824484,4.96906566619873,-32.36555201357637,-6.09479758014995,-26.31080625050151,0.05413417435614245,0.159202887378591,0.9857605854451165,5.196132183074951
gaze,437.835483,0.4843200386862336,0.3934021298380683,42.7232015504932,175.3553100002389,1181.183864511611,32.61064367089122,-6.546701785309282,-29.14875429557704,0.01503381939111808,0.1371365588435134,0.9904380588926675,4.972211360931396,-32.36585139803366,-6.088790482408531,-26.30970013607042,0.05461073050404822,0.1598293042316975,0.985632924380383,5.187924385070801
gaze,437.855465,0.484301320920451,0.392428844680524,43.11078693715667,178.0836913801408,1190.162663615758,32.61527091474679,-6.538482843082294,-29.146914282395,0.0153184980457765,0.1382626707759504,0.9902771215611935,4.974789619445801,-32.37070517242034,-6.081823621513055,-26.30731530934274,0.0544302457311954,0.1608801374522915,0.98547193248868,5.18761157989502
gaze,437.875556,0.4844416187680938,0.3909695187292969,42.67859770954471,179.757508993998,1187.371452561414,32.61965575532139,-6.528246996139733,-29.14400070549518,0.01550913181724354,0.1396300688916906,0.9900822747083079,4.977307319641113,-32.38302890942713,-6.068092016200038,-26.30435477050897,0.05368714522225482,0.1628304499118139,0.9851923340238701,5.195079803466797
gaze,437.895537,0.4845448292001685,0.3897048508162759,42.9101086863044,183.5898182035224,1200.580023812953,32.62276607769776,-6.51764202585307,-29.14120189928977,0.01564974106885541,0.1411096576484753,0.9898702693397797,4.981297969818115,-32.39534829585283,-6.05254519035912,-26.30472008880829,0.0531679859528414,0.1641775573031638,0.9849969009837974,5.203555583953857
gaze,437.915629,0.4847173322859811,0.3883757089180597,43.68728860366978,190.741165091948,1234.383547290125,32.6237479166459,-6.505524782356114,-29.13885648311228,0.01573527463981575,0.1429345265330612,0.9896070544699948,4.984735488891602,-32.40832422585368,-6.038038676592451,-26.30486070555543,0.05245072720362186,0.1652815575009438,0.9848507135428566,5.20664119720459
