Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,174.91981,0.4973800466989257,0.4292968093493352,10.74769673280429,141.7791536719552,1342.899959795865,32.36111225147833,-7.193412400346745,-28.6534965906171,-0.0126102250146607,0.1000675746554209,0.994900730087008,4.802933216094971,-32.82633920183768,-6.782515955891991,-25.87810383865035,0.02857401534495364,0.1157692702272262,0.9928650470824935,4.904529571533203
gaze,174.939791,0.4972793152555887,0.429585005711413,10.93674689550587,140.1160677494871,1331.526868121637,32.36074520910178,-7.193195295124398,-28.65460598835954,-0.01277017792425908,0.09990899905793191,0.9949146267208182,4.807844638824463,-32.82225699975343,-6.784707157588082,-25.87901626738733,0.02914223922415747,0.115307966419994,0.9929022120899357,4.900439739227295
gaze,174.959883,0.4974616984147179,0.4295370523635757,10.44989646827909,140.5646845837789,1335.016968615932,32.3603116736883,-7.192791546990714,-28.65565104225228,-0.01292002296151605,0.09978481774885636,0.9949251545485728,4.812931060791016,-32.82459591779046,-6.783297168679898,-25.88000573558486,0.02854176044039576,0.1155345143763473,0.9928933194954959,4.911943912506104
gaze,174.979863,0.4974989267886277,0.429490796462462,10.35225165624597,140.7353170786588,1335.925337156078,32.36121690211218,-7.192235359313104,-28.65638982613906,-0.0128525797695921,0.09969969534520762,0.9949345616377688,4.817389965057373,-32.82520286951188,-6.782146767984482,-25.88064793511858,0.02832108363452502,0.1157232069410205,0.9928776639632156,4.922732830047607
gaze,174.999955,0.4975307816121733,0.4295192765470425,10.22186122384562,140.1457181106929,1330.75195639064,32.36176150529912,-7.192027392929873,-28.65664819490981,-0.0129300226113763,0.09957650989811573,0.9949458946052192,4.82208776473999,-32.82525547252773,-6.781772671465147,-25.88054588035139,0.02826634926339434,0.1158041541312854,0.992869785714752,4.933168411254883
gaze,175.019936,0.4977142893474751,0.4293268622849495,9.659816144522443,139.7750461805638,1324.289082090693,32.36248474174712,-7.192144900470685,-28.65638801964589,-0.01304672628401787,0.09941557696653011,0.9949604645359944,4.826563835144043,-32.82863688315042,-6.778715926928793,-25.87980990290099,0.02763134393917614,0.1164439857012546,0.9928128257764003,4.950176239013672
gaze,175.040028,0.4978031029538099,0.4293102221926161,9.4657205343784,140.6212046225696,1332.032906123753,32.36454871226367,-7.192118479787259,-28.65553938500558,-0.01297117521758193,0.09933040378580293,0.9949699590928482,4.831079006195068,-32.83118508770589,-6.778801501950511,-25.87815352203289,0.02718905838629453,0.1165384351689882,0.9928139544911878,4.96063232421875
gaze,175.060008,0.4979153571082693,0.4293312464101696,9.170982294271218,140.9378777099997,1335.32408596746,32.36657328771879,-7.192619287401531,-28.65452423527442,-0.01295774718441255,0.09914056683623827,0.9949890676762706,4.835814476013184,-32.83405953561517,-6.778658463580923,-25.87608482336034,0.02671188092930434,0.1166715092470822,0.9928112783138731,4.968539714813232
gaze,175.080099,0.4979376611215769,0.4288889318271018,9.01889011791737,140.1617457895034,1321.330210749332,32.37058621826473,-7.192685358851696,-28.65329483571285,-0.01258743018855705,0.099074371342907,0.9950004148462733,4.839856624603271,-32.83690533224803,-6.773237202759117,-25.87443550068462,0.02625782716002057,0.1178182660315779,0.9926879583747085,4.983721256256104
gaze,175.100081,0.4980337156157862,0.42873106515866,8.688853730275708,139.39942270089,1311.781596289654,32.37342722791359,-7.193592367270064,-28.65190790187615,-0.01245201331663856,0.0988633382605981,0.9950231091348246,4.844505310058594,-32.84024550711501,-6.770492847890534,-25.87237368868519,0.02572973646127435,0.1184400042959692,0.9926277983433692,4.993327140808105
gaze,175.120172,0.4979546106553104,0.4288086494445126,8.993149984964358,140.6108398408679,1324.358793282811,32.37900366281654,-7.194657978712314,-28.65052175327489,-0.01180366391829935,0.09862299000519004,0.9950548624877626,4.847898960113525,-32.84255177956344,-6.771021304167037,-25.86987879164394,0.02540222736852494,0.1184457040170613,0.9926355534860822,5.000410079956055
gaze,175.140153,0.4978910550933015,0.4289666182574928,9.143903587871108,139.9699761088347,1320.692451556359,32.3832855585726,-7.196794917242714,-28.64890649395849,-0.0114132798371044,0.09822158833951335,0.9950991189964059,4.849914073944092,-32.84379176066244,-6.771474356474847,-25.86739238878677,0.02526864065136389,0.1184995813531396,0.9926325327223379,5.006237983703613
gaze,175.160245,0.4975466734053717,0.4291321483832753,10.01380692928526,138.4275064168554,1308.668855545273,32.38927374527746,-7.198662043081334,-28.64741909009679,-0.01074737045277334,0.09788442556692929,0.9951397556422832,4.85338306427002,-32.84011758063128,-6.772091660959968,-25.86515442312387,0.02601421809354312,0.1184966902427232,0.9926136181105424,5.003807544708252
gaze,175.180226,0.4974155053964652,0.4294070064595052,10.30008704570177,137.0136095094952,1299.378506286631,32.39297966392513,-7.201324572372503,-28.64617642372538,-0.01050297799105226,0.09745124609766424,0.9951848783453917,4.85637378692627,-32.83844039691099,-6.773461612729143,-25.86312506619678,0.0263019321615833,0.1183362213041937,0.9926251795577284,5.003167152404785
gaze,175.200317,0.4972158132004167,0.4296130948566229,10.73411286391262,135.2624677581412,1285.829030443296,32.39836128957079,-7.204659652208155,-28.64533287990485,-0.009906215355044379,0.09692166671721228,0.9952427128183844,4.859874725341797,-32.83660969286938,-6.773201313727403,-25.86190355135685,0.02651943718427848,0.118448544967997,0.9926059951694799,5.00568675994873
gaze,175.220297,0.4971242828673182,0.4299006358191321,10.94862367304505,134.438296909384,1282.214817504927,32.40190505306315,-7.207372178684478,-28.64519735453014,-0.009620947946169217,0.09648766945049586,0.9952876805248968,4.863019943237305,-32.8351319442333,-6.774534650460861,-25.86120980887697,0.02660210773778396,0.1182364245693862,0.9926290725991029,5.007895946502686
gaze,175.24039,0.4969179888914118,0.4300656148488139,11.37868339680332,132.6830313739721,1267.911710783253,32.40594803146327,-7.209872813633174,-28.64561074409218,-0.009206156820870476,0.09611022518038737,0.99532812242615,4.866604804992676,-32.83142141613622,-6.774538563002043,-25.86107172150934,0.02702882009486046,0.1182954655354635,0.9926105105820852,5.013110160827637
gaze,175.260371,0.4966974691735436,0.4305169503445095,12.0447850394255,132.8723033055672,1276.366709245001,32.40903898310125,-7.212084086810188,-28.64629840398948,-0.008969290071700307,0.09580777515456303,0.9953594436461345,4.869699954986572,-32.8262859826288,-6.778938434612651,-25.86080653221408,0.02768680783805776,0.1175117097898053,0.9926854681791284,5.008440017700195
gaze,175.280462,0.4965599661814575,0.4310947559494718,12.35138791822566,131.3778980886784,1270.491011399475,32.41173872681728,-7.216332067916895,-28.64695314366629,-0.008829856045775254,0.0951341878382364,0.9954252960150098,4.872362613677979,-32.82222406144999,-6.782597909528521,-25.86060930578298,0.02809786411895451,0.1168814489417942,0.9927483250679497,5.009178638458252
gaze,175.300443,0.496530267412395,0.4315519152167614,12.27886902260065,129.1466020391916,1255.569150470939,32.41436972305006,-7.221128677367755,-28.64762882164728,-0.008714398935366675,0.09437373792930835,0.9954986975583875,4.874466896057129,-32.82022850674778,-6.784244350656859,-25.86057613054458,0.02809137500324139,0.1166658030560947,0.9927738740759167,5.019207000732422
gaze,175.320535,0.4964603771753604,0.4321102574064528,12.33511873342436,127.0504580938494,1243.289951734175,32.4166325586059,-7.225947411933813,-28.64836886807277,-0.008674626034817152,0.09361304340248497,0.9955708658694672,4.876346588134766,-32.81683223055755,-6.787379434111491,-25.86036720288669,0.02832369819924347,0.1162048309741744,0.9928213360814633,5.024689197540283
gaze,175.340515,0.4964123067401745,0.432373152656752,12.42081924500217,126.2788037292164,1239.569196922992,32.41939551925624,-7.228690565580539,-28.65060424307736,-0.008432609502401017,0.09318759076740785,0.9956128585067321,4.880290508270264,-32.81503171246177,-6.789053121982411,-25.86020956889767,0.02827062391355224,0.1160453837840763,0.9928414982896037,5.034545421600342
gaze,175.360608,0.4964108819227263,0.4329495559634977,12.62549019036956,127.5346091447535,1260.437600417955,32.42068723929001,-7.23131265778752,-28.65334647940236,-0.008383988405261682,0.09277656518492773,0.9956516547924317,4.882217407226562,-32.81350725474747,-6.79536902310929,-25.85962426768041,0.02821590759739304,0.1150276126181972,0.9929614851009144,5.036842823028564
gaze,175.380588,0.4961909454327663,0.4334739185117178,13.36890178805566,128.3052479909576,1276.025717988399,32.42240885383481,-7.233019745555056,-28.65628340891549,-0.008174389570118498,0.09250552010777868,0.995678616876322,4.885533332824707,-32.80834938566412,-6.801903090794321,-25.85907925456295,0.02889949778610789,0.1140072884950807,0.9930594932821045,5.033366203308105
gaze,175.40068,0.4960047817199756,0.4338400838276478,14.01260517545261,129.0817008781575,1289.415858286471,32.42210696436423,-7.232717430979516,-28.65727816553435,-0.008406706947183873,0.09264535217556885,0.9956636811687817,4.889345169067383,-32.80197647027155,-6.80877618194368,-25.85857383975536,0.02989019601609012,0.1129517139318424,0.9931507873943308,5.026649475097656
gaze,175.42066,0.4956703652492381,0.4342430127564955,15.05379973348246,129.5979579047263,1300.925227330595,32.42391087541023,-7.233194195353763,-28.66018705500858,-0.008069302692374714,0.09259461277590117,0.9956711927332937,4.892220497131348,-32.79583855442102,-6.815025483530555,-25.85829530035863,0.0309206291900043,0.1120062398170986,0.9932263170760877,5.018587589263916
gaze,175.440752,0.4956018177899162,0.4342156877817414,15.32475624801938,130.3323064610672,1307.884344027715,32.42445254367745,-7.232397842899783,-28.66309841224569,-0.007936608383806302,0.09274137198015509,0.9956586002092286,4.896360397338867,-32.79480460426682,-6.815742090404036,-25.8587596148344,0.03107112481414342,0.1118860084928512,0.9932351717022115,5.023110866546631
gaze,175.460733,0.4956077708824034,0.4342289524235471,15.2190836384153,129.5543032187845,1300.282841662346,32.42469616568656,-7.233441579963534,-28.66565931077265,-0.007822798711952255,0.09251359981946952,0.9956806906176074,4.897110939025879,-32.79533321367119,-6.814809019035151,-25.85930045044634,0.03093150143638503,0.1121201239155342,0.9932131292084576,5.034020900726318
gaze,175.480825,0.4954236451825008,0.4345985661624896,15.82402191515139,129.8194377538015,1308.803154891145,32.42532139012356,-7.233907391722333,-28.66835195715521,-0.007611041654369129,0.09233951252303257,0.9956984917493571,4.896390438079834,-32.79242161956955,-6.819049899337581,-25.85944722524907,0.0314711585251958,0.1113950505182316,0.993277760196574,5.030449867248535
gaze,175.500805,0.4952718387230006,0.4347776266805948,16.51255512369632,131.6893498450185,1330.569684213889,32.42690172291029,-7.232645681360935,-28.67142353851458,-0.007228139577978646,0.09242118689240364,0.9956937672857257,4.89589786529541,-32.79143407559108,-6.821704651566465,-25.85995695159012,0.03171274187703108,0.1107922460955979,0.9933374956215704,5.031289577484131
gaze,175.520897,0.4951966264891771,0.4344433087549092,16.59037118052942,131.1182301923693,1319.481918292897,32.42743291418635,-7.230801249580705,-28.67444508669092,-0.007025389273181302,0.09259274105819638,0.995679279792891,4.894871234893799,-32.79136103743689,-6.817109594784917,-25.86161255003506,0.03182469731223386,0.111436200342195,0.9932618798153281,5.042464733123779
gaze,175.540879,0.495025113909722,0.4344444208564059,17.21590967258152,132.232797902773,1330.759706187627,32.42903849295735,-7.229091496209921,-28.6760846198881,-0.006695058952561506,0.09278490822352724,0.9956636666021179,4.892977237701416,-32.78995566922964,-6.817142674508929,-25.86295629900866,0.03220205827469504,0.1111801911340852,0.9932784063606042,5.041062355041504
gaze,175.56097,0.4948156896523366,0.4343128645842774,17.58380622462765,130.7652179514332,1313.960163645121,32.43007008156567,-7.227973677850205,-28.67726577501778,-0.00651056113312558,0.09285880981756107,0.99565800053683,4.892693996429443,-32.78687616312609,-6.814069360965282,-25.86469283618662,0.03287867896667679,0.111475124345798,0.993223181929165,5.044448852539062
gaze,175.580951,0.4948401982255806,0.4340627479131363,17.53202436806426,131.254186743421,1314.910427874227,32.43132393831393,-7.22643814381258,-28.67847530841453,-0.006332922538503608,0.09298409206163624,0.995647454029585,4.892202854156494,-32.78882672815651,-6.809881779597271,-25.8665880574972,0.03260515270821233,0.1119202058271284,0.9931821441933436,5.054190635681152
gaze,175.601042,0.4948854073105367,0.4339258849827039,17.44775487418171,131.7702279380082,1317.905148468309,32.43265881411075,-7.225602856856234,-28.68081456879897,-0.006072751500471265,0.09292577899120612,0.995654519041666,4.890005588531494,-32.79163081372875,-6.805786645749762,-25.86864489077322,0.03216227188767146,0.1122797172013288,0.9931560065630238,5.062761306762695
gaze,175.621023,0.494947287513804,0.4336988372472133,17.35410454002952,132.7093223464844,1323.6826956783,32.43452851168614,-7.224156700744398,-28.68268472404647,-0.005788995860400035,0.0929878601848906,0.9956504132400908,4.887779235839844,-32.79470195941821,-6.801292716669792,-25.87063802872011,0.03162896664715602,0.1127144579504998,0.99312388926949,5.073906898498535
gaze,175.641115,0.4948640036357501,0.4339461983358323,17.67490179972535,132.9992963620128,1330.526820368081,32.43699755023252,-7.224937814121322,-28.68415756773961,-0.005403623296266286,0.09265298078100118,0.9956837982048657,4.883724689483643,-32.79507766988238,-6.801547128523608,-25.87215482407028,0.03158205054832978,0.1124444530489627,0.9931559892895389,5.071338653564453
gaze,175.661095,0.4946954004415646,0.4342817700789077,18.41639030557773,134.4400540066938,1350.411666739236,32.43852500284454,-7.224135351466021,-28.68580868610928,-0.00518722857267426,0.09262895915193167,0.9956871841025999,4.883413791656494,-32.79294340247101,-6.804192541568153,-25.87398399438381,0.03205655501417113,0.1115970077072208,0.9932363692250793,5.063338279724121
gaze,175.681188,0.4946972220365477,0.4345158553286922,18.86082532572235,137.363090208285,1383.667631523574,32.43924925508036,-7.222533334241881,-28.68763355368168,-0.005105370177853398,0.09277007006784717,0.9956744695405993,4.885239601135254,-32.79376993534678,-6.806528386674339,-25.87588514013237,0.03196890903042423,0.1107707411172352,0.9933316826557698,5.059689521789551
gaze,175.701168,0.4946563462452936,0.4348137300104606,19.07348648027695,137.5722742685944,1390.781915305867,32.43815249295331,-7.221828830538064,-28.68922351312003,-0.005337382641253247,0.09278369986094522,0.9956719828270025,4.886774063110352,-32.79180258762241,-6.808922691988048,-25.87804630355872,0.03236503660676715,0.1100364910297199,0.993400460563266,5.050323963165283
gaze,175.72126,0.4945369651237778,0.4352897926384111,19.65615056585466,138.4561238148048,1407.861318299305,32.43910276323331,-7.222193469758899,-28.69092277881276,-0.005202809098422967,0.0925902066268714,0.9956907072049427,4.887973308563232,-32.78978651147106,-6.813101310564168,-25.87994073042065,0.03271580465671772,0.1090552115845242,0.9934971751101853,5.039987087249756
gaze,175.741241,0.4945396976982668,0.4354048108161773,19.50996630000813,137.3041654762744,1398.104640984292,32.43895163149008,-7.222897268360958,-28.69286890274659,-0.005274397149205717,0.09236127424910362,0.9957115926581324,4.891599655151367,-32.78895106086536,-6.81229020313028,-25.88219865056369,0.03277154253301681,0.1090584684599821,0.9934949805898216,5.04592752456665
gaze,175.761332,0.4946064283877828,0.4353094426681408,19.24080232148021,136.9461038715982,1392.821452292965,32.43952028494996,-7.223230230808076,-28.69498458299198,-0.005209213079315585,0.09221362229767657,0.9957256208222404,4.894114971160889,-32.7900194454608,-6.809584506403166,-25.88451123658122,0.03243153262536843,0.1094505358937988,0.9934630219007298,5.060028553009033
gaze,175.781313,0.4945214524453636,0.4354610825512794,19.28060150342131,135.2280407018228,1377.914469039468,32.44008538320745,-7.224465785337065,-28.69687982339211,-0.005156625406336837,0.09191027294610554,0.9957539409620185,4.898942947387695,-32.78773172823466,-6.809102095049177,-25.88651570149515,0.03272226864865985,0.1094633172451279,0.9934520800281096,5.068110466003418
gaze,175.801405,0.4944537319613344,0.4356740115398277,19.18149302425613,132.8426607020273,1357.15126018583,32.44082291152759,-7.226769164635977,-28.69831261904656,-0.005126515108470565,0.09143170861219825,0.9957981529924109,4.902810096740723,-32.7858428594183,-6.808436740064785,-25.8880251058069,0.03296167700680798,0.1095387293517685,0.9934358532994967,5.077768325805664
gaze,175.821385,0.494283399297883,0.4361645513528051,19.58810287259668,131.5340238499201,1351.936923103407,32.44264131543748,-7.229685950543388,-28.6990623568045,-0.004972010164675647,0.09093555046378336,0.9958443677486816,4.909183979034424,-32.78243728468235,-6.811783570076528,-25.88827940035938,0.0334964113277131,0.1089211415054843,0.9934858707406498,5.077064990997314
gaze,175.841477,0.4940352423890678,0.4361867498486299,20.38558978043649,132.0543060324324,1357.721163549115,32.44579232665663,-7.229060569059092,-28.69956971076387,-0.004685112018612062,0.09118754436939806,0.9958227158873473,4.919068336486816,-32.77783299665389,-6.813723835733191,-25.88803862653873,0.03422997142764308,0.1085811411640883,0.9934980849702566,5.081154823303223
gaze,175.861458,0.4937512710340671,0.4360009302279166,20.83541745021979,130.0383986941881,1334.017781031901,32.44929727618707,-7.229933585282654,-28.69914793686739,-0.004450518800800758,0.09130982912711691,0.9958125867788479,4.927226066589355,-32.76996898060943,-6.816860746032183,-25.88117069726673,0.03515761583758788,0.1089860741706349,0.9934213495216868,5.079009056091309
gaze,175.88155,0.4935425368990311,0.4355106655617373,20.87397287701379,127.4026524006058,1299.209370659224,32.45424225175694,-7.232155475573729,-28.69787215038089,-0.004038101677591332,0.09130450189724677,0.995814833022755,4.934319019317627,-32.7649821859661,-6.812199138866641,-25.87834584748409,0.03559856378437254,0.1102781225763795,0.993263045692086,5.109135627746582
gaze,175.90153,0.4934281870560299,0.4354830607745653,20.3267174088204,122.2550372669122,1246.323330911355,32.4695779174874,-7.245910156061115,-28.68625297112233,-0.003491717341417524,0.09027035414513662,0.9959111762966211,4.949232578277588,-32.76366554948056,-6.807043766201049,-25.87664244793353,0.0354935380986407,0.1116474682211181,0.9931138160317049,5.13677978515625
gaze,175.921623,0.493503283116689,0.4344998161766256,20.82740230520051,127.9291400416065,1288.684218390713,32.47665762535173,-7.241719732476334,-28.68216169801601,-0.003340672703588913,0.09185768514186783,0.99576654170858,4.96117115020752,-32.76440856602311,-6.806614817155832,-25.87468523286455,0.03506120321940352,0.1121141830100323,0.9930765942246353,5.153815746307373
gaze,175.941603,0.4935621413413944,0.4342776985470492,20.73848174863966,128.6982497539785,1292.953432409697,32.47944576165521,-7.242633493399135,-28.67937384144315,-0.003549966152181241,0.09224131881296997,0.9957303534812839,4.967905044555664,-32.76331237814861,-6.808048257479639,-25.87272094442421,0.03503056574927413,0.1122266703728526,0.9930649696370871,5.163810729980469
gaze,175.961696,0.4935648252942921,0.434218937367122,21.07256437834777,130.9047794407472,1314.191511499158,32.48239605244967,-7.242711299800195,-28.67737663934175,-0.003623252563345379,0.09268662835191481,0.9956887369884307,4.974599361419678,-32.76292241360582,-6.810690991589143,-25.87201887633791,0.03509841016231952,0.1118173789690514,0.9931087429705617,5.162655830383301
gaze,175.981676,0.4935718723073379,0.4342649497401779,21.06197998420381,130.8931820135213,1314.800516244912,32.48414586136904,-7.244433804446999,-28.67530999537042,-0.003875324172559979,0.09282591512262753,0.9956748120466864,4.978065967559814,-32.76094096650264,-6.813736687038981,-25.86964704898882,0.03531822732448867,0.1115723268701284,0.9931285106648792,5.16586971282959
gaze,176.001768,0.4935756381550191,0.4342358484951227,21.70472488060401,134.9993177264988,1355.570547513606,32.48775087944869,-7.243945594676973,-28.67345334071492,-0.003757042548094182,0.09342199994716424,0.9956195129451632,4.985143184661865,-32.76034338385417,-6.819749055167733,-25.86652111600319,0.03519465560611692,0.1108618852000697,0.9932124539224494,5.168771266937256
gaze,176.021748,0.4935046709939666,0.4341671465336803,21.96918665749114,135.475699400313,1359.249709286368,32.48983526219131,-7.244221295317361,-28.67185337412151,-0.003919577652465602,0.09384482544383553,0.9955791207374944,4.989606857299805,-32.75643369196317,-6.823358615342436,-25.86430589935505,0.03564872759015805,0.1105802738131554,0.9932276532923409,5.173052310943604
gaze,176.04184,0.4935850465625162,0.4341712504234477,22.00985898141104,137.1680923716477,1376.276527851187,32.49285046854627,-7.246292539499531,-28.67008732001607,-0.003855597358397967,0.09391732903528707,0.9955725336086204,4.992119312286377,-32.7570467995168,-6.826236673839389,-25.86250215577849,0.03525603484502891,0.1104320736911152,0.9932581583391531,5.184918403625488
gaze,176.061821,0.4936727661691808,0.4341964715938432,21.69588294389232,136.7651973313209,1372.627025547557,32.49465049575604,-7.248858646873487,-28.66868005108641,-0.004007814758622231,0.09380018481067583,0.9955829763261039,4.995796680450439,-32.75688053746889,-6.827262684873846,-25.86155373650494,0.03504293711816291,0.110513400448366,0.9932566540826554,5.200303554534912
gaze,176.081913,0.4938061926374465,0.4342170379037414,21.75004383342987,139.5756229151701,1401.144143659802,32.49657623821311,-7.248688142476766,-28.6677025217871,-0.00415445592807702,0.09413953306749025,0.9955503446886937,5.002001285552979,-32.75811667373923,-6.83122023340635,-25.86061259143565,0.03464557199360579,0.1100142693761088,0.9933260013081693,5.206124305725098
gaze,176.101893,0.4937527410384199,0.4346394703178367,22.27522091975527,141.2328966264564,1425.030753518362,32.49796511636092,-7.249110016704591,-28.66744830407195,-0.004313431580062436,0.0943635004551305,0.9955284647310989,5.007791996002197,-32.75445192195587,-6.839961989316677,-25.85898611616125,0.03502072784741262,0.1087184671165491,0.9934555065672872,5.19561243057251
gaze,176.121985,0.4934585124399051,0.435462420012768,23.23803741638844,140.3521922568479,1430.44520896303,32.49964679001872,-7.250826401972807,-28.66718230111588,-0.004328504388785127,0.09430926622869179,0.9955335385375834,5.013606071472168,-32.74605262226441,-6.85165698947919,-25.85746290786328,0.03623148816947771,0.106841364313364,0.99361572156276,5.183661937713623
gaze,176.141966,0.4930612145605716,0.4358851827454002,24.2636494189312,138.6364660991874,1420.394393756927,32.50312311721375,-7.251713486906535,-28.66740242396958,-0.003983858551183717,0.09428788142366942,0.9955370029726068,5.018661499023438,-32.73703100265063,-6.858075872264027,-25.85664363439837,0.03750976298621454,0.105911687738313,0.9936678177747029,5.171585559844971
gaze,176.162057,0.4928260462161262,0.4360823563185292,24.72243069130337,136.9333790687792,1406.41078484806,32.50593981941809,-7.25351613063233,-28.66780447918682,-0.003682893777533351,0.09399076619850563,0.9955662570431167,5.023416996002197,-32.73222186563608,-6.859427293069349,-25.85649157801473,0.03816710602128357,0.1058022287015113,0.9936544471896422,5.165931701660156
gaze,176.182039,0.4927472676674945,0.4358150795272497,25.03188398335619,137.7675308018404,1410.365278314385,32.5095114519249,-7.253778238185092,-28.66849344564991,-0.003181598779763692,0.09388139119872693,0.9955783052155145,5.029386520385742,-32.73230001095449,-6.855795840046283,-25.85700317565522,0.03799517105190003,0.1065085367885231,0.9935855768719195,5.172616481781006
gaze,176.202129,0.4927040567013165,0.4353946374745747,25.26589139954668,139.0143652545264,1415.846119262681,32.51193545117559,-7.251820086774689,-28.66943558414197,-0.002817431642597221,0.09410842031439745,0.9955579678275235,5.034626483917236,-32.73262347843755,-6.852048064142924,-25.85756780507449,0.0378178796423201,0.1072261021058025,0.99351515892137,5.182436943054199
gaze,176.22211,0.492843035538856,0.4350012325741257,25.06778051111944,140.8781269069191,1427.940373096329,32.513367117964,-7.250859357190446,-28.6701692337159,-0.002553554555178457,0.09411136327262218,0.995558401432132,5.039941787719727,-32.73707257548833,-6.846721772476382,-25.85864339054159,0.03699290907130529,0.1080872618080015,0.993452902010604,5.197074413299561
gaze,176.242203,0.4925757834362051,0.4373773690413257,26.37518946814175,139.663363540573,1457.727815555128,32.524932434828,-7.298073443255689,-28.68123313147081,-0.000200456107849578,0.09002078468564502,0.9959398667298793,5.043062210083008,-32.72121886885163,-6.875397301824007,-25.86527164000787,0.03568964855832058,0.1066041180391136,0.993660812854611,5.23978853225708
gaze,176.262183,0.4892304685852345,0.5162574901796516,25.02209529445102,1.879899595860416,1033.175154325223,32.43108057510166,-8.08894899200371,-28.75361700355462,-0.001315273431301902,-0.002602925198438479,0.9999957474090638,4.935844421386719,-32.43934831995347,-7.581676581757483,-25.89616174817868,0.04851050182040457,0.02092679434696822,0.9986034250349296,5.148956775665283
gaze,176.282274,0.4839903705735817,0.6171317507910923,32.81543503339451,-113.1837146490767,964.7073936021711,32.31313590643719,-9.059914782215186,-28.91520076348453,0.003973246648335509,-0.1143746818147452,0.9934297385677798,5.041665077209473,-32.15957600613395,-8.525377111361392,-26.03061618740708,0.06161220516828503,-0.09468132906015378,0.9935992059687369,5.204966068267822
gaze,176.302255,0.4822507048780987,0.6615207095460781,35.25686746317609,-160.9647051628289,949.7394212803811,32.2816076296491,-9.522404309507047,-29.02966725927339,0.004319089170599796,-0.1594716725234647,0.987193056666884,5.08348274230957,-32.05718563384532,-9.025218551656705,-26.14255078750277,0.06668469493438581,-0.1469242109080733,0.9868973744572169,5.247003555297852
gaze,176.322346,0.4817312405827768,0.6800195350390359,35.00519938112026,-176.1813018582795,921.5448662042769,32.29271857475486,-9.703926360304639,-29.07719546956569,0.004029290039551477,-0.1789155016926272,0.9838561927821834,5.085244178771973,-32.03432999590341,-9.21887571037205,-26.18283245348015,0.06827822569328751,-0.1666679934773017,0.9836462086779101,5.255031108856201
gaze,176.342328,0.4813711377163996,0.6862225439176076,35.78393428304085,-183.6734923057576,925.5148435384119,32.32064206366096,-9.763243146686357,-29.08640580553651,0.004367338528785249,-0.1844854743124552,0.9828255369707705,5.096343040466309,-32.03539157167295,-9.294973766513497,-26.19009966028294,0.06912505522511093,-0.1745335008887819,0.9822218607868749,5.252989768981934
gaze,176.362419,0.4807772388814012,0.6892146281209695,36.92898443690216,-187.0703046381726,926.216309901524,32.34757567349086,-9.791417849866063,-29.08255856189088,0.005416224496566271,-0.1874025884443011,0.9822682598743475,5.089820861816406,-32.05582234887114,-9.328519861211719,-26.18025718358248,0.07032342410002247,-0.1780525605153093,0.9815049168072418,5.242609024047852
gaze,176.3824,0.4804642482180188,0.689859046646251,37.71321892134348,-188.6988945885537,930.7715917700174,32.37868022992066,-9.809940022448615,-29.04711328313461,0.005746779920284537,-0.1864705378844989,0.9824437454743216,5.100763320922852,-32.0698174318741,-9.347480533679516,-26.17325528327055,0.07120861872024198,-0.1804926583979863,0.9809952766881109,5.229527950286865
gaze,176.402492,0.4798237362636231,0.6901199626324942,37.31676210054955,-181.0314342392577,891.5492217910555,32.38752653052959,-9.813448253083333,-29.03884104013189,0.00561310946346366,-0.1865076575093521,0.9824374721540937,5.095380783081055,-32.07801139137574,-9.35275565401424,-26.16735248895862,0.07377440242686126,-0.1797194970386206,0.9809476234390625,5.227170944213867
gaze,176.422472,0.4795809601996036,0.6906367850027868,36.86289913857828,-177.2416691037238,870.2693396671511,32.39531758140085,-9.814254311698296,-29.02906755607179,0.005250765110946436,-0.1868178572853669,0.9823805360780792,5.087719917297363,-32.08681084767207,-9.358365847840956,-26.16182345162719,0.07501992755164316,-0.1797681638911291,0.9808442372371662,5.220685005187988
gaze,176.442564,0.479546519992782,0.6908033081435683,37.09284041108722,-178.2239041823864,874.2518937859122,32.4128021224498,-9.822335023472839,-29.02707109119147,0.005621652834365207,-0.1877447869771794,0.9822017572689958,5.082099437713623,-32.08473269334878,-9.364885518635342,-26.15975627907192,0.07477051231515698,-0.1793305689450513,0.9809433814089238,5.214574813842773
gaze,176.462545,0.4689684213520196,0.7176236002120914,55.35858573408376,-202.9538701089024,861.8772115256234,32.63478654153153,-10.06449485709325,-29.17726794639906,0.02575670283045167,-0.2170646196807938,0.975817371818178,5.091315269470215,-31.80140477477468,-9.58921745203207,-26.21967263616813,0.09462121538592554,-0.2062294821098672,0.9739179771970463,5.240852832794189
