Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,177.495516,-0.5048409632,-9.734936820000001,1.6395368248,1.33099745,3.23699202,-2.44213769,,,
imu,177.503994,-0.490485296,-9.746301723200002,1.6526961864,1.11416706,3.0725,-2.71878336,,,
imu,177.512471,-0.4880926848000001,-9.788770572,1.6574814088,0.9197674,3.04259236,-2.64401426,,,
imu,177.520949,-0.4827093096,-9.794153947200002,1.6592758672,0.63564482,2.97530017,-2.60662971,,,
imu,177.529426,-0.4731388648000001,-9.783387196800001,1.6514998808,0.5010604399999999,3.06502309,-2.34493786,,,
imu,177.537904,-0.4773259344000001,-9.777405668800002,1.650901728,0.65059864,3.23699202,-2.11315365,,,
imu,177.546381,-0.4695499480000001,-9.785181655200002,1.650901728,0.73284465,3.49868387,-1.7766927,,,
imu,177.554859,-0.4480164472000001,-9.798341016800002,1.6449202,0.7552753799999999,3.72299117,-1.50752394,,,
imu,177.563337,-0.4324644744,-9.803126239200001,1.647910964,0.94967504,3.76785263,-1.6271545,,,
imu,177.571814,-0.4049494456000001,-9.792957641600001,1.6461165056,1.24875144,3.81271409,-1.93370781,,,
imu,177.580292,-0.367863972,-9.7636481544,1.6383405192,1.15155161,3.79028336,-2.41223005,,,
imu,177.588769,-0.3624805968,-9.760059237600002,1.6401349776,1.09173633,3.66317589,-2.8234601,,,
imu,177.597247,-0.35889168,-9.745105417600001,1.6443220472,1.00949032,3.60336061,-3.17487487,,,
imu,177.605724,-0.3553027632,-9.7217774584,1.6425275888,0.620691,3.33419185,-3.50385891,,,
imu,177.614202,-0.3624805968,-9.709814402400001,1.6407331304,0.4711528,3.2220382,-3.69078166,,,
imu,177.622679,-0.3636769024000001,-9.693664276800002,1.6431257416,0.32909151,3.06502309,-3.84031986,,,
imu,177.631157,-0.3606861384,-9.6954587352,1.6449202,0.43376825,2.89305416,-3.83284295,,,
imu,177.639634,-0.3630787496,-9.709216249600003,1.6532943392,0.41133752,2.75099287,-3.70573548,,,
imu,177.648112,-0.3690602776000001,-9.7163940832,1.6646592424,0.4861066199999999,2.5491163,-3.69078166,,,
imu,177.656589,-0.3893974728000001,-9.7074217912,1.6730333816,0.35899915,2.27247063,-3.65339711,,,
imu,177.665067,-0.4222958768,-9.739722042400002,1.6849964376,0.53096808,2.07059406,-3.46647436,,,
imu,177.673626,-0.4366515440000001,-9.7510869456,1.6951650352,0.55339881,2.0257326,-3.50385891,,,
imu,177.682185,-0.4611758088,-9.7474980288,1.7071280912,0.36647606,2.06311715,-3.61601256,,,
imu,177.690744,-0.4659610312,-9.7492924872,1.70473548,0.32909151,2.24256299,-3.70573548,,,
imu,177.699303,-0.4803166984,-9.780396432800002,1.7143059248,0.4861066199999999,2.33228591,-3.69825857,,,
imu,177.707861,-0.5191966304000001,-9.800135475200001,1.728661592,0.22441477,2.44443956,-3.78798149,,,
imu,177.71642,-0.5778156048000002,-9.8061170032,1.7268671336,-0.05970781,2.64631613,-3.80293531,,,
imu,177.724979,-0.6956517064000001,-9.842006171200001,1.752587704,-0.11204618,3.19213056,-3.83284295,,,
imu,177.733538,-0.7811875568000001,-9.857558144000002,1.73464312,-0.32887657,4.11179049,-3.75807385,,,
imu,177.742097,-0.8679197128000001,-9.8049206976,1.7322505088,-0.68776825,5.614649399999999,-3.90013514,,,
imu,177.750656,-0.9008181168,-9.793555794400001,1.728661592,-1.15133667,7.386677069999999,-4.27398064,,,
imu,177.759215,-0.9044070336000001,-9.786377960800001,1.7155022304,-1.58499745,9.22599693,-4.96185636,,,
imu,177.767774,-0.9163700896000002,-9.745105417600001,1.6945668824,-1.85416621,11.16999353,-5.896470109999999,,,
imu,177.776333,-0.8697141712000002,-9.701440263200002,1.6879872016,-1.75696638,13.00183648,-6.52453055,,,
imu,177.784892,-0.8188711832000002,-9.6709344704,1.680809368,-1.73453565,14.59441831,-7.077821889999999,,,
imu,177.793451,-0.7692245008,-9.654186192000001,1.6879872016,-1.44293616,15.90287756,-7.44419048,,,
imu,177.802009,-0.708811068,-9.66016772,1.695763188,-1.3233056,17.22629063,-7.474098119999999,,,
imu,177.810568,-0.6286585928,-9.660765872800003,1.68978166,-0.9793677399999999,18.3253964,-6.988098969999999,,,
imu,177.819127,-0.5622636320000001,-9.6535880392,1.6814075208,-0.70272207,18.774011,-6.644161110000001,,,
imu,177.827686,-0.5102243384,-9.6667474008,1.6951650352,-0.14943073,19.13290268,-6.06096213,,,
imu,177.836245,-0.4480164472000001,-9.6637566368,1.7029410216,0.26927623,19.16281032,-5.62730135,,,
imu,177.844804,-0.4228940296000001,-9.686486443200002,1.7005484104,0.7104139199999999,18.93102611,-5.45533242,,,
imu,177.853363,-0.4049494456000001,-9.697253193600002,1.7023428688,0.9048135799999999,18.35530404,-5.40299405,,,
imu,177.861922,-0.3887993200000001,-9.722375611200002,1.6969594936,0.8449983,17.75715124,-4.999240909999999,,,
imu,177.870481,-0.3427415544,-9.725964528,1.698753952,0.81509066,17.25619827,-4.759979789999999,,,
imu,177.87884,-0.3265914288,-9.730749750400001,1.6843982848,0.7552753799999999,16.41878435,-4.73007215,,,
imu,177.887199,-0.3128339144,-9.7504887928,1.683800132,0.79265993,15.76829318,-4.41604193,,,
imu,177.895559,-0.2918985664000001,-9.762451848800001,1.701744716,0.7403215599999999,14.91592544,-4.22911918,,,
imu,177.903918,-0.2775428992,-9.772022293600001,1.7005484104,0.44124516,13.92149641,-4.17678081,,,
imu,177.912277,-0.2745521352,-9.776209363200001,1.701744716,0.34404533,12.99435957,-3.74312003,,,
imu,177.920636,-0.2518223288000001,-9.782789044000001,1.7220819112,0.12721494,12.08217655,-3.50385891,,,
imu,177.928996,-0.251224176,-9.772620446400001,1.725670828,-0.0522309,10.9980246,-3.36179762,,,
imu,177.937355,-0.2548130928,-9.783387196800001,1.7352412728,-0.16438455,10.04098012,-3.26459779,,,
imu,176.641566,,,,,,,80.26232920000001,-23.99328200000001,136.8366232
imu,176.74322,,,,,,,80.67737399999999,-23.78575960000002,136.4337856
imu,176.845546,,,,,,,80.921518,-23.81017400000001,136.2872992
imu,176.946254,,,,,,,80.6651668,-24.06652520000001,136.1896416
imu,177.047847,,,,,,,80.5675092,-24.17639,135.8844616
imu,177.149409,,,,,,,80.4576444,-24.0421108,136.214056
imu,177.250941,,,,,,,82.6427332,-24.44494840000002,135.9332904
imu,177.352534,,,,,,,79.883906,-23.8467956,136.6535152
imu,177.945714,-0.2655798432,-9.7815927384,1.7382320368,-0.29896893,9.24842766,-3.05524431,,,
imu,177.954073,-0.2757484408,-9.767237071200002,1.7334468144,-0.32139966,8.28390627,-2.89075229,,,
imu,177.962433,-0.2942911776,-9.760059237600002,1.7292597448,-0.44850713,7.39415398,-2.86084465,,,
imu,177.970792,-0.311039456,-9.744507264800001,1.7484006344,-0.53823005,6.64646298,-2.88327538,,,
imu,177.979151,-0.3313766512,-9.727160833600001,1.7322505088,-0.58309151,5.898771979999999,-2.79355246,,,
imu,177.987511,-0.3445360128,-9.719983000000001,1.7382320368,-0.41112258,5.420249739999999,-2.68139881,,,
imu,177.99587,-0.3541064576,-9.714599624800002,1.743615412,-0.36626112,4.94920441,-2.55429134,,,
imu,178.004229,-0.3690602776000001,-9.7074217912,1.7489987872,-0.32139966,4.53797436,-2.47952224,,,
imu,178.012588,-0.3893974728000001,-9.711010708000002,1.7699341352,-0.20924601,4.126744309999999,-2.62906044,,,
imu,178.020948,-0.4127254320000001,-9.7122070136,1.7741212048,-0.16438455,3.93982156,-2.64401426,,,
imu,178.029307,-0.4079402096,-9.7056273328,1.791467636,-0.08213854000000001,3.76785263,-2.56176825,,,
imu,178.037666,-0.4043512928,-9.689477207200001,1.7932620944,0.02253820000000001,3.69308353,-2.56176825,,,
imu,178.046025,-0.4001642232,-9.675121540000001,1.8022343864,-0.01484635000000001,3.7454219,-2.6739219,,,
imu,178.054385,-0.3977716120000001,-9.662560331200002,1.8070196088,0.06739966,3.76037572,-2.66644499,,,
imu,178.062744,-0.3816214864,-9.6667474008,1.8082159144,0.19450713,3.64822207,-2.5991528,,,
imu,178.071103,-0.367863972,-9.664952942400001,1.8028325392,0.29918387,3.5211146,-2.58419898,,,
imu,178.079748,-0.3594898328000001,-9.662560331200002,1.7980473168,0.58330645,3.57345297,-2.56176825,,,
imu,178.08832,-0.3271895816000001,-9.665551095200001,1.7944584,0.94967504,3.49868387,-2.43466078,,,
imu,178.096892,-0.3170209840000001,-9.678710456800001,1.7950565528,1.10669015,3.35662258,-2.38232241,,,
imu,178.105463,-0.3056560808,-9.685290137600001,1.791467636,1.17398234,3.06502309,-2.55429134,,,
imu,178.114035,-0.2966837888,-9.701440263200002,1.8046269976,1.39828964,2.94539253,-2.53933752,,,
imu,178.122606,-0.2936930248,-9.723571916800001,1.7956547056,1.47305874,2.56407012,-2.76364482,,,
imu,178.131178,-0.2793373576,-9.714599624800002,1.7872805664,1.47305874,2.324809,-2.79355246,,,
imu,178.13975,-0.275150288,-9.711608860800002,1.7968510112,1.42072037,2.16779389,-2.90570611,,,
imu,178.148321,-0.2799355104,-9.708019944000002,1.7872805664,1.54035093,1.86124058,-2.9729983,,,
imu,178.156893,-0.2739539824000001,-9.709216249600003,1.7812990384,1.45810492,1.40514907,-3.13001341,,,
imu,178.165465,-0.281131816,-9.716992236000001,1.7771119688,1.46558183,1.1285034,-3.14496723,,,
imu,178.174036,-0.2853188856,-9.708019944000002,1.7687378296,1.5926893,0.7696117199999999,-3.20478251,,,
imu,178.182608,-0.287113344,-9.714001472000001,1.7681396768,1.57773548,0.5079198699999998,-3.08515195,,,
imu,178.191179,-0.2984782472,-9.715795930400002,1.7651489128,1.65998149,0.33595094,-3.17487487,,,
imu,178.199751,-0.3008708584000001,-9.731347903200001,1.761559996,1.8169966,0.07425908999999997,-3.24964397,,,
imu,178.208323,-0.3194135952000001,-9.746301723200002,1.7561766208,1.95158098,-0.1799558500000003,-3.37675144,,,
imu,178.216894,-0.3086468448,-9.741516500800001,1.7567747736,1.85438115,-0.5538013500000001,-3.48142818,,,
imu,178.225466,-0.311039456,-9.7217774584,1.7484006344,1.78708896,-0.6958626400000001,-3.46647436,,,
imu,178.234038,-0.3134320672,-9.724170069600001,1.7370357312,2.12354991,-0.8753084800000002,-3.30945925,,,
imu,178.242609,-0.305057928,-9.7403201952,1.7424191064,2.09364227,-1.12952342,-3.1973056,,,
imu,178.251181,-0.3062542336,-9.737329431200001,1.7274652864,1.98148862,-1.413646,-3.30198234,,,
imu,178.259752,-0.2942911776,-9.714001472000001,1.7208856056,2.17588828,-1.69029167,-3.30198234,,,
imu,178.268324,-0.2972819416,-9.731347903200001,1.7089225496,2.28804193,-2.05666026,-3.42908981,,,
imu,178.276896,-0.2853188856,-9.727758986400001,1.7220819112,2.25065738,-2.43798267,-3.25712088,,,
imu,178.285653,-0.2847207328,-9.724170069600001,1.7340449672,2.00391935,-2.93145873,-3.56367419,,,
imu,178.29441,-0.3014690112,-9.7576666264,1.7334468144,2.08616536,-3.32025805,-3.56367419,,,
imu,178.303167,-0.311039456,-9.7702278352,1.7268671336,2.07868845,-3.656719,-3.45152054,,,
imu,178.311925,-0.3068523864000001,-9.763050001600002,1.7220819112,1.88428879,-4.09785669,-3.48890509,,,
imu,178.320682,-0.320011748,-9.755274015200001,1.7178948416,1.76465823,-4.45674837,-3.48890509,,,
imu,178.329439,-0.3355637208,-9.7570684736,1.710717008,1.68241222,-4.75582477,-3.39918217,,,
imu,178.338196,-0.3582935272000001,-9.7361331256,1.6951650352,1.62259694,-5.03994735,-3.30945925,,,
imu,178.346953,-0.3726491944000001,-9.735534972800002,1.70473548,1.72727368,-5.361454480000001,-3.36927453,,,
imu,178.355711,-0.4019586816,-9.7534795568,1.7178948416,1.5179202,-5.735299980000001,-3.62348947,,,
imu,178.364468,-0.4318663216,-9.788172419200002,1.7161003832,1.39828964,-5.98951492,-3.87770441,,,
imu,178.373225,-0.4653628784000001,-9.790565030400002,1.713707772,1.36090509,-6.056807109999999,-3.90013514,,,
imu,178.381982,-0.5036446576000001,-9.794153947200002,1.7101188552,1.15902852,-6.18391458,-3.8702275,,,
imu,177.454097,,,,,,,83.0333636,-25.23841640000002,134.4318048
imu,177.555873,,,,,,,80.55530200000001,-23.44395800000001,136.8488304
imu,177.657191,,,,,,,80.4088156,-24.46936280000001,134.3463544
imu,177.758815,,,,,,,80.49426600000001,-23.33409320000002,136.091984
imu,177.862788,,,,,,,79.1148524,-23.63927320000001,136.030948
imu,177.961909,,,,,,,79.0171948,-23.50499400000001,134.5172552
imu,178.063472,,,,,,,78.5899428,-23.27305720000001,134.32194
imu,178.165034,,,,,,,78.10165479999999,-23.30967880000001,134.3341472
imu,178.268636,,,,,,,78.40683479999998,-23.23643560000001,134.6393272
imu,178.368032,,,,,,,81.54408520000001,-24.17639,134.4928408
