Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,436.861035,-0.5180003248000001,-9.7086180968,1.905116668,1.48053565,1.70422547,-2.6739219,,,
imu,436.869499,-0.5180003248000001,-9.735534972800002,1.9009295984,1.62259694,2.01825569,-2.28512258,,,
imu,436.877962,-0.5144114080000001,-9.736731278400002,1.8973406816,1.65998149,2.13040934,-2.27764567,,,
imu,436.886426,-0.5036446576000001,-9.724170069600001,1.8793960976,1.80951969,2.20517844,-2.44213769,,,
imu,436.89489,-0.4880926848000001,-9.713403319200001,1.8758071808,1.9665348,2.50425484,-2.6739219,,,
imu,436.903353,-0.4982612824000001,-9.725366375200002,1.866236736,1.80951969,2.60145467,-3.18982869,,,
imu,436.911817,-0.4791203928000001,-9.699047652,1.8638441248,1.5179202,2.70613141,-3.53376655,,,
imu,436.92028,-0.4731388648000001,-9.681103068,1.8590589024,1.56278166,2.83323888,-3.78050458,,,
imu,436.928744,-0.4557924336,-9.682299373600001,1.8387217072,1.37585891,2.98277708,-4.04219643,,,
imu,436.937207,-0.4312681688,-9.703832874400002,1.8429087768,1.28613599,2.95286944,-4.25154991,,,
imu,436.945671,-0.4175106544000001,-9.713403319200001,1.8524792216,1.41324346,3.00520781,-4.244073,,,
imu,436.954134,-0.4031549872,-9.717590388800001,1.8626478192,1.27865908,2.90053107,-4.22164227,,,
imu,436.962598,-0.4097346680000001,-9.734338667200001,1.866236736,1.15902852,2.66126995,-4.169303899999999,,,
imu,436.971061,-0.3911919312,-9.7576666264,1.8740127224,0.9870595899999999,2.324809,-4.07210407,,,
imu,436.979525,-0.3989679176000001,-9.752283251200002,1.8793960976,0.8823828499999999,2.06311715,-3.90013514,,,
imu,436.987988,-0.4121272792,-9.746301723200002,1.8937517648,0.56835263,1.74161002,-3.69078166,,,
imu,436.996452,-0.4240903352000001,-9.751685098400001,1.9003314456,0.40386061,1.40514907,-3.68330475,,,
imu,437.004916,-0.4474182944000001,-9.759461084800002,1.890162848,0.23936859,1.25561087,-3.5711511,,,
imu,437.013379,-0.4761296288000001,-9.751685098400001,1.8919573064,0.10478421,1.09859576,-3.51133582,,,
imu,437.021843,-0.4976631296000001,-9.734936820000001,1.9003314456,0.07487657,1.13598031,-3.43656672,,,
imu,437.030306,-0.5114206440000001,-9.7301515976,1.9122945016,-0.05970781,1.22570323,-3.43656672,,,
imu,437.03877,-0.5150095608,-9.7283571392,1.91408896,0.06739966,1.34533379,-3.39170526,,,
imu,437.047153,-0.5191966304000001,-9.709216249600003,1.9045185152,0.26927623,1.65936401,-3.40665908,,,
imu,437.055617,-0.5197947832,-9.678112304,1.920070488,0.3963837,1.77151766,-3.54872037,,,
imu,437.064079,-0.5060372688000001,-9.689477207200001,1.926052016,0.41881443,2.01825569,-3.72816621,,,
imu,437.072541,-0.5215892416000001,-9.711010708000002,1.9308372384,0.23189168,2.09302479,-4.0945348,,,
imu,437.081004,-0.5090280328000001,-9.685888290400001,1.9242575576,0.29918387,2.25751681,-4.25154991,,,
imu,437.089466,-0.505439116,-9.6703363176,1.9314353912,0.41881443,2.27994754,-4.27398064,,,
imu,437.097928,-0.5132151024,-9.678112304,1.9332298496,0.53844499,2.35471664,-4.21416536,,,
imu,437.106391,-0.5287670752,-9.6775141512,1.9314353912,0.53844499,2.26499372,-3.93004278,,,
imu,437.114853,-0.5144114080000001,-9.6775141512,1.926052016,0.70293701,2.48182411,-3.37675144,,,
imu,437.123315,-0.5185984776000001,-9.686486443200002,1.9182760296,0.97210577,2.58650085,-3.14496723,,,
imu,437.131777,-0.5120187968000001,-9.700243957600001,1.9182760296,1.15155161,2.60893158,-2.9729983,,,
imu,437.14024,-0.499457588,-9.7122070136,1.917079724,1.19641307,2.70613141,-2.8234601,,,
imu,437.148702,-0.4785222400000001,-9.7325442088,1.9338280024,1.1440747,2.66874686,-3.04029049,,,
imu,437.157164,-0.4851019208000001,-9.734338667200001,1.9224630992,1.06182869,2.61640849,-3.30198234,,,
imu,437.165626,-0.4845037680000001,-9.7128051664,1.9164815712,1.10669015,2.57902394,-3.54124346,,,
imu,437.174089,-0.4851019208000001,-9.702038416,1.9164815712,0.97958268,2.59397776,-3.75807385,,,
imu,437.182551,-0.4707462536000001,-9.688879054400001,1.9075092792,1.02444414,2.60145467,-3.88518132,,,
imu,437.191013,-0.4647647256,-9.6709344704,1.9099018904,0.91229049,2.61640849,-3.98238115,,,
imu,437.199476,-0.4623721144,-9.672728928800002,1.91408896,0.83004448,2.50425484,-3.93751969,,,
imu,437.207938,-0.4456238360000001,-9.661962178400001,1.9015277512,0.81509066,2.5491163,-3.87770441,,,
imu,437.2164,-0.4282774048000001,-9.6428212888,1.9069111264,0.9272443100000001,2.45191647,-3.75059694,,,
imu,437.224862,-0.4127254320000001,-9.724768222400002,1.9392113776,1.09921324,2.2500399,-3.63844329,,,
imu,437.233325,-0.4234921824,-9.752283251200002,1.9009295984,1.2188438,1.92853277,-3.60853565,,,
imu,437.241787,-0.4276792520000001,-9.692467971200001,1.8907610008,1.17398234,1.6518871,-3.55619728,,,
imu,437.250249,-0.4438293776000001,-9.7163940832,1.9248557104,1.13659779,1.41262598,-3.60853565,,,
imu,437.258711,-0.4611758088,-9.748096181600001,1.9134908072,1.17398234,1.16588795,-3.66087402,,,
imu,437.267181,-0.4593813504000001,-9.7427128064,1.9404076832,1.21136689,0.9415806499999997,-3.63096638,,,
imu,437.275651,-0.4958686712000001,-9.745105417600001,1.9182760296,1.15155161,0.8817653699999997,-3.55619728,,,
imu,437.284121,-0.4898871432,-9.697851346400002,1.9087055848,1.07678251,0.84438082,-3.52628964,,,
imu,437.292591,-0.5221873944000001,-9.6799067624,1.911098196,1.13659779,1.03130357,-3.45152054,,,
imu,437.301061,-0.520392936,-9.696056888000001,1.902125904,1.2936129,1.24065705,-3.31693616,,,
imu,437.309531,-0.5233837000000001,-9.706225485600001,1.9039203624,1.33847436,1.26308778,-3.33936689,,,
imu,437.318001,-0.5323559920000001,-9.7074217912,1.8955462232,1.53287402,1.39019525,-3.27955161,,,
imu,437.326471,-0.5491042704000001,-9.825856045600002,1.952968892,1.57025857,1.74908693,-3.26459779,,,
imu,437.334941,-0.5138132552000001,-9.718188541600002,1.88418132,1.16650543,1.96591732,-3.45152054,,,
imu,437.34341,-0.5168040192000001,-9.715795930400002,1.9374169192,1.12912088,2.29490136,-3.53376655,,,
imu,437.35188,-0.5060372688000001,-9.756470320800002,1.8853776256,1.09921324,2.28742445,-3.48890509,,,
imu,437.36035,-0.4886908376000001,-9.7474980288,1.9093037376,0.85995212,2.4743472,-3.50385891,,,
imu,437.36882,-0.4743351704000001,-9.7845835024,1.9003314456,0.78518302,2.60893158,-3.6459202,,,
imu,437.37729,-0.4599795032,-9.708019944000002,1.8865739312,0.67302937,2.66126995,-3.65339711,,,
imu,437.38576,-0.4210995712,-9.718188541600002,1.890162848,0.59078336,2.66874686,-3.51133582,,,
imu,437.39423,-0.4324644744,-9.6817012208,1.8680311944,0.5459219,2.44443956,-3.32441307,,,
imu,437.4027,-0.4480164472000001,-9.679308609600001,1.8979388344,0.51601426,2.20517844,-3.45152054,,,
imu,437.41117,-0.4300718632,-9.690673512800002,1.8776016392,0.67302937,2.16779389,-3.57862801,,,
imu,437.419639,-0.43366078,-9.7086180968,1.8955462232,0.58330645,2.10797861,-3.66835093,,,
imu,437.428109,-0.442633072,-9.710412555200001,1.8829850144,0.6132140899999999,1.91357895,-3.65339711,,,
imu,437.436579,-0.4498109056,-9.76484446,1.8865739312,0.56835263,1.76404075,-3.61601256,,,
imu,437.445049,-0.4486146000000001,-9.800733628000001,1.8937517648,0.4861066199999999,1.62197946,-3.69825857,,,
imu,436.032047,,,,,,,78.1993124,-21.91805800000002,134.5294624
imu,436.13361,,,,,,,81.2511124,-22.85801240000001,132.4786528
imu,436.235203,,,,,,,78.45566360000001,-21.84481480000002,134.7125704
imu,436.336735,,,,,,,78.541114,-21.74715720000002,133.0768056
imu,436.438297,,,,,,,78.22372680000001,-21.61287800000002,134.810228
imu,436.53986,,,,,,,77.99179000000001,-21.86922920000001,134.7613992
imu,436.641422,,,,,,,78.57773560000001,-21.66170680000001,135.0055432
imu,436.743015,,,,,,,77.9673756,-21.2832836,134.9078856
imu,437.453519,-0.4569887392,-9.766638918400002,1.8967425288,0.22441477,1.54721036,-3.84031986,,,
imu,437.461989,-0.442633072,-9.731946056000002,1.908107432,0.007584380000000002,1.55468727,-3.87770441,,,
imu,437.470802,-0.4205014184,-9.745105417600001,1.8889665424,-0.22419983,1.36776452,-3.88518132,,,
imu,437.479615,-0.4240903352000001,-9.7636481544,1.8865739312,-0.29896893,1.06868812,-4.012288789999999,,,
imu,437.488428,-0.43366078,-9.7325442088,1.8949480704,-0.48589168,0.9640113799999996,-3.97490424,,,
imu,437.497241,-0.4557924336,-9.690673512800002,1.8853776256,-0.52327623,0.66493498,-3.91508896,,,
imu,437.506054,-0.4749333232000001,-9.688879054400001,1.8889665424,-0.44850713,0.35838167,-3.66087402,,,
imu,437.514867,-0.5036446576000001,-9.711010708000002,1.9033222096,-0.4260764,0.3135202100000001,-3.69078166,,,
imu,437.52368,-0.5197947832,-9.743909112,1.9236594048,-0.30644584,0.3808123999999999,-3.56367419,,,
imu,437.532493,-0.5185984776000001,-9.739123889600002,1.9152852656,-0.45598404,0.44062768,-3.54124346,,,
imu,437.541306,-0.4737370176,-9.693664276800002,1.917079724,-0.54570696,0.4256738599999998,-3.63096638,,,
imu,437.550118,-0.4922797544,-9.6505972752,1.8937517648,-0.44103022,0.47801223,-3.60105874,,,
imu,437.558931,-0.505439116,-9.682299373600001,1.9087055848,-0.38121494,0.1864127399999997,-3.52628964,,,
imu,437.567744,-0.5168040192000001,-9.715795930400002,1.9344261552,-0.17933837,0.2013665599999999,-3.38422835,,,
imu,437.576557,-0.5550857984,-9.687084596000002,1.9445947528,-0.127,0.21632038,-3.30945925,,,
imu,437.58537,-0.5784137576,-9.688879054400001,1.9733060872,-0.18681528,0.21632038,-3.37675144,,,
imu,437.594183,-0.5903768136,-9.673925234400002,1.9816802264,-0.19429219,0.4929660499999997,-3.41413599,,,
imu,437.602996,-0.5939657304000001,-9.686486443200002,1.9942414352,-0.31392275,0.8144731799999998,-3.5711511,,,
imu,437.611809,-0.5473098120000001,-9.76484446,1.9804839208,-0.36626112,1.13598031,-3.65339711,,,
imu,437.620622,-0.5257763112000001,-9.724768222400002,1.9374169192,-0.63542988,1.36776452,-3.78050458,,,
imu,437.629435,-0.4821111568000001,-9.602146898400001,1.9751005456,-0.5681376899999999,1.66684092,-3.78798149,,,
imu,437.638248,-0.520392936,-9.578818939200001,1.9631374896,-0.30644584,1.50982581,-3.93004278,,,
imu,437.647061,-0.5658525488000001,-9.633848996800001,1.9727079344,0.17955331,1.54721036,-4.00481188,,,
imu,437.655874,-0.5820026744000001,-9.6224840936,1.9804839208,0.66555246,1.66684092,-3.88518132,,,
imu,437.664687,-0.5921712720000001,-9.616502565600001,1.9751005456,0.76275229,1.83133294,-3.88518132,,,
imu,437.673144,-0.5843952856000001,-9.669140012000002,1.970913476,0.82256757,2.03320951,-3.96742733,,,
imu,437.681601,-0.5646562432000001,-9.746301723200002,1.9691190176,0.88985976,2.2500399,-4.10948862,,,
imu,437.690058,-0.5275707696,-9.739722042400002,1.9960358936,0.9347212199999999,2.48930102,-4.034719519999999,,,
imu,437.698515,-0.5287670752,-9.723571916800001,2.0253453808,0.91229049,2.60893158,-3.8702275,,,
imu,437.706972,-0.5305615336,-9.7301515976,2.0235509224,0.7552753799999999,2.51920866,-3.63844329,,,
imu,437.715429,-0.4958686712000001,-9.690673512800002,1.9810820736,0.70293701,2.39210119,-3.28702852,,,
imu,437.723886,-0.472540712,-9.700243957600001,1.9571559616,0.7253677399999999,2.20517844,-3.01785976,,,
imu,437.732343,-0.4677554896000001,-9.7809945856,1.9457910584,1.01696723,2.1005017,-2.69635263,,,
imu,437.7408,-0.4498109056,-9.743909112,1.9487818224,1.30108981,1.9509635,-2.30755331,,,
imu,437.749257,-0.4581850448000001,-9.675719692800001,1.926052016,1.37585891,1.90610204,-2.10567674,,,
imu,437.757714,-0.4701481008,-9.627269316000001,1.923061252,1.45062801,1.80890221,-2.02343073,,,
imu,437.766171,-0.4629702672000001,-9.624278552000002,1.8967425288,1.65250458,1.60702564,-2.03838455,,,
imu,437.774628,-0.4737370176,-9.633250844,1.8937517648,1.91419643,1.47244126,-2.3748455,,,
imu,437.783085,-0.5365430616000001,-9.641026830400001,1.8943499176,2.07121154,1.29299542,-2.81598319,,,
imu,437.791542,-0.5694414656000001,-9.657775108800001,1.9218649464,2.22074974,1.41262598,-3.1225365,,,
imu,437.799999,-0.5664507016000001,-9.690075360000002,1.9302390856,2.07121154,1.69674856,-3.36179762,,,
imu,437.808456,-0.5377393672000002,-9.685888290400001,1.92904278,1.93662716,1.89862513,-3.75807385,,,
imu,437.816913,-0.4946723656000001,-9.66016772,1.9278464744,2.05625772,2.37714737,-4.19921154,,,
imu,437.82537,-0.4557924336,-9.6535880392,1.935024308,1.92167334,2.50425484,-4.50576485,,,
imu,437.833827,-0.4061457512000001,-9.660765872800003,1.9224630992,2.01139626,2.37714737,-4.52071867,,,
imu,437.842284,-0.3576953744,-9.676915998400002,1.941005836,1.83195042,2.11545552,-4.79736434,,,
imu,437.850741,-0.3277877344,-9.708019944000002,1.9487818224,1.63007385,1.45001053,-4.96185636,,,
imu,437.859198,-0.3385544848000001,-9.711608860800002,1.95895042,1.53287402,0.8219500899999996,-4.83474889,,,
imu,437.867655,-0.3379563320000001,-9.702038416,1.9523707392,1.49548947,0.3509047599999997,-4.48333412,,,
imu,437.876113,-0.3642750552,-9.725964528,1.9392113776,1.45062801,-0.17247894,-4.06462716,,,
imu,437.884563,-0.3959771536000001,-9.734338667200001,1.920070488,1.41324346,-0.6883857300000003,-3.74312003,,,
imu,437.893014,-0.43366078,-9.748096181600001,1.9254538632,1.56278166,-0.9650314,-3.55619728,,,
imu,437.901465,-0.4964668240000001,-9.7815927384,1.949978128,1.57773548,-1.06223123,-3.45899745,,,
imu,437.909916,-0.5263744640000001,-9.788770572,1.949978128,1.47305874,-0.9276468500000004,-3.26459779,,,
imu,437.918367,-0.5287670752,-9.812098531200002,1.9398095304,1.09921324,-0.7556779200000001,-3.35432071,,,
imu,437.926817,-0.5604691736,-9.803724392000001,1.9398095304,0.97210577,-0.65847809,-3.75807385,,,
imu,437.935268,-0.5957601888000001,-9.758264779200001,1.926052016,0.65807555,-0.39678624,-4.31136519,,,
imu,437.943719,-0.5993491056000001,-9.788770572,1.9451929056,0.38142988,0.05930526999999985,-4.670256869999999,,,
imu,437.95217,-0.6053306336000001,-9.800135475200001,1.9344261552,0.02253820000000001,0.3135202100000001,-4.92447181,,,
imu,437.960621,-0.6382290376000002,-9.777405668800002,1.9224630992,-0.34383039,0.66493498,-4.86465653,,,
imu,437.969072,-0.6340419680000001,-9.725964528,1.8985369872,-0.62047606,1.1285034,-4.647826139999999,,,
imu,437.977522,-0.6196863008000001,-9.7295534448,1.9105000432,-0.85973718,1.54721036,-4.40108811,,,
imu,437.985973,-0.6059287864000001,-9.725964528,1.9033222096,-0.84478336,1.74908693,-4.363703559999999,,,
imu,437.994424,-0.5766192992000001,-9.711010708000002,1.9003314456,-0.91207555,1.86871749,-4.13191935,,,
imu,438.002875,-0.5197947832,-9.685888290400001,1.9099018904,-0.80739881,1.98087114,-3.87770441,,,
imu,438.011326,-0.4665591840000001,-9.696056888000001,1.9182760296,-0.66533752,1.77151766,-3.66087402,,,
imu,438.019777,-0.4492127528000001,-9.748694334400001,1.9224630992,-0.68029134,1.44253362,-3.36179762,,,
imu,438.028227,-0.4354552384000001,-9.743909112,1.9122945016,-0.71019898,0.92662683,-3.08515195,,,
imu,438.036678,-0.4354552384000001,-9.709216249600003,1.9045185152,-0.84478336,0.2312741999999997,-3.0477674,,,
imu,438.045129,-0.4318663216,-9.659569567200002,1.8967425288,-0.7251528,-0.2397711300000003,-2.76364482,,,
imu,438.05358,-0.4964668240000001,-9.692467971200001,1.9152852656,-0.59056842,-0.7033395499999999,-2.28512258,,,
imu,438.062031,-0.5658525488000001,-9.772022293600001,1.9236594048,-0.41859949,-1.21176943,-2.05333837,,,
imu,438.070482,-0.5903768136,-9.7612555432,1.9284446272,-0.2765382,-1.19681561,-1.73183124,,,
imu,438.078932,-0.6400234960000001,-9.746301723200002,1.935024308,-0.45598404,-0.9799852200000005,-1.82903107,,,
imu,438.087409,-0.6789034280000001,-9.743310959200002,1.935024308,-0.6279529699999999,-0.7781086500000001,-1.95613854,,,
imu,438.095885,-0.7118018320000001,-9.735534972800002,1.9302390856,-0.68029134,-0.3070633200000001,-2.05333837,,,
imu,438.104361,-0.7189796656000002,-9.70502918,1.9368187664,-0.77001426,0.1864127399999997,-2.34493786,,,
imu,438.112837,-0.7213722768,-9.7086180968,1.9595485728,-0.68029134,0.8593346399999997,-2.46456842,,,
imu,438.121314,-0.7141944432000001,-9.689477207200001,1.955959656,-0.7999219,1.38271834,-2.68887572,,,
imu,438.12979,-0.6956517064000001,-9.6434194416,1.9493799752,-0.77001426,1.89114822,-2.81598319,,,
imu,438.138351,-0.6800997336000001,-9.605735815200001,1.9457910584,-0.71019898,2.4743472,-3.00290594,,,
imu,438.146827,-0.6687348304,-9.6260730104,1.9715116288,-0.3513073,2.90800798,-3.14496723,,,
imu,438.155303,-0.6214807592000001,-9.597361676,1.9613430312,0.05244583999999999,3.3715764,-3.01785976,,,
imu,438.16378,-0.5945638832000001,-9.597361676,1.9894562128,0.35152224,3.75289881,-2.90570611,,,
imu,438.172256,-0.5526931872,-9.6326526912,2.000821116,0.55339881,3.63326825,-2.95056757,,,
imu,438.180732,-0.5156077136000001,-9.658373261600001,2.0211583112,0.9272443100000001,3.56597606,-2.92813684,,,
imu,438.189209,-0.4970649768000001,-9.641026830400001,2.0205601584,1.04687487,3.39400713,-2.77859864,,,
imu,438.197685,-0.4821111568000001,-9.641026830400001,2.0241490752,1.15902852,3.05754618,-2.56176825,,,
imu,438.206161,-0.4581850448000001,-9.6434194416,2.0229527696,1.46558183,2.87062343,-2.2253073,,,
imu,438.214637,-0.4324644744,-9.638036066400002,2.0229527696,1.72727368,2.42200883,-2.05333837,,,
imu,438.223114,-0.4288755576000001,-9.639830524800002,2.0289342976,1.97401171,2.00330187,-1.90380017,,,
imu,438.23159,-0.4366515440000001,-9.6434194416,2.039701048,2.116073,1.577118,-1.78416961,,,
imu,438.240066,-0.439642308,-9.6643547896,2.0402992008,2.18336519,1.36028761,-1.67201596,,,
imu,438.248542,-0.4438293776000001,-9.678710456800001,2.0528604096,2.07121154,0.8892422799999999,-1.78416961,,,
imu,438.257019,-0.4533998224,-9.711608860800002,2.057645632,2.21327283,0.72475026,-1.69444669,,,
imu,438.265495,-0.4504090584,-9.739722042400002,2.0540567152,2.18336519,0.5901658799999998,-1.64210832,,,
imu,436.844642,,,,,,,78.0650332,-21.88143640000002,133.6993728
imu,436.946205,,,,,,,78.34579880000001,-21.77157160000001,134.2853184
imu,437.047798,,,,,,,81.03138279999999,-22.36972440000002,132.6373464
imu,437.14933,,,,,,,78.541114,-21.35652680000002,134.566084
imu,437.250984,,,,,,,81.00696839999999,-21.66170680000001,132.5641032
imu,437.352455,,,,,,,78.34579880000001,-21.45418440000002,134.9567144
imu,437.454139,,,,,,,78.1993124,-21.66170680000001,132.5641032
imu,437.55561,,,,,,,78.8951228,-22.07675160000002,134.6393272
imu,438.273971,-0.4378478496000001,-9.7474980288,2.0492714928,2.2656112,0.6350273399999997,-1.52995467,,,
imu,438.282447,-0.4522035168,-9.702636568800001,2.051664104,2.27308811,0.70231953,-1.7019236,,,
imu,438.291262,-0.454596128,-9.6912716656,2.057645632,1.95158098,0.8742884599999998,-1.75426197,,,
imu,438.300076,-0.4533998224,-9.667943706400001,2.0420936592,1.82447351,1.06121121,-1.78416961,,,
imu,438.30889,-0.4408386136,-9.632054538400002,2.0385047424,1.45810492,0.9341037399999998,-2.15801511,,,
imu,438.317704,-0.4450256832000001,-9.618297024,2.0462807288,1.18893616,1.1285034,-2.51690679,,,
imu,438.326519,-0.4569887392,-9.664952942400001,2.051664104,1.06182869,1.40514907,-2.91318302,,,
imu,438.335333,-0.4611758088,-9.661364025600001,2.03371952,0.8823828499999999,1.53225654,-3.16739796,,,
imu,438.344147,-0.4480164472000001,-9.6218859408,2.0271398392,1.08425942,1.83880985,-3.2720747,,,
imu,438.352962,-0.4330626272,-9.616502565600001,2.0169712416,1.46558183,2.12293243,-3.13749032,,,
imu,438.361776,-0.4312681688,-9.6087265792,2.0151767832,1.87681188,2.19770153,-3.24964397,,,
imu,438.37059,-0.4402404608,-9.625474857600002,2.00381188,2.4151494,2.16779389,-3.07019813,,,
imu,438.379404,-0.424688488,-9.605735815200001,1.9840728376,2.998348379999999,2.22760917,-2.84589083,,,
imu,438.388219,-0.4127254320000001,-9.567454036,1.9900543656,3.282470959999999,2.27994754,-2.58419898,,,
imu,438.397033,-0.424688488,-9.579417092000002,1.9655301008,3.73856247,2.30985518,-2.54681443,,,
imu,438.405847,-0.4330626272,-9.5776226336,1.9314353912,4.01520814,2.26499372,-2.40475314,,,
imu,438.414661,-0.4408386136,-9.596165370400001,1.935024308,4.30680763,2.30985518,-2.09819983,,,
imu,438.423476,-0.4480164472000001,-9.578220786400001,1.9128926544,4.59840712,2.2500399,-2.06829219,,,
imu,438.43229,-0.4755314760000001,-9.596763523200002,1.8997332928,4.76289914,2.324809,-2.27764567,,,
imu,438.441104,-0.4731388648000001,-9.645213900000002,1.8638441248,5.08440627,2.38462428,-2.36736859,,,
imu,438.449919,-0.4779240872000001,-9.719983000000001,1.8447032352,5.37600576,2.42948574,-2.51690679,,,
imu,438.458733,-0.4653628784000001,-9.812098531200002,1.8566662912,5.5554516,2.66874686,-2.56176825,,,
imu,438.467547,-0.4510072112,-9.847389546400002,1.8620496664,5.42834413,2.75846978,-2.66644499,,,
imu,438.476361,-0.4581850448000001,-9.8647359776,1.8770034864,5.17412919,2.5491163,-2.92813684,,,
imu,438.485176,-0.4593813504000001,-9.862343366400001,1.8835831672,4.65074549,2.35471664,-3.14496723,,,
imu,438.493648,-0.4402404608,-9.8749045752,1.875209028,3.94043904,2.22013226,-3.13749032,,,
imu,438.50212,-0.4384460024000001,-9.914382660000001,1.8859757784,3.23013259,2.16031698,-3.1973056,,,
imu,438.510593,-0.439642308,-9.966421953600003,1.8883683896,2.53477996,1.96591732,-3.21973633,,,
imu,438.519065,-0.4414367664,-9.897036228800001,1.8674330416,1.69736604,1.9509635,-2.80850628,,,
imu,438.527538,-0.442633072,-9.725366375200002,1.845301388,0.7702292,1.86871749,-2.16549202,,,
imu,438.53601,-0.430670016,-9.671532623200001,1.8141974424,0.15712258,1.95844041,-1.76173888,,,
imu,438.544483,-0.4061457512000001,-9.7074217912,1.8040288448,0.03749201999999999,1.99582496,-1.61220068,,,
imu,438.552955,-0.3846122504,-9.7086180968,1.7639526072,0.29918387,1.84628676,-1.70940051,,,
imu,438.561428,-0.3343674152,-9.648802816800002,1.7729248992,0.4711528,1.7266562,-2.03090764,,,
imu,438.5699,-0.28412258,-9.6248767048,1.77950458,0.97210577,1.47244126,-2.33746095,,,
imu,438.578372,-0.2057645632,-9.688879054400001,1.7711304408,1.38333582,1.1285034,-2.748691,,,
imu,438.586845,-0.2219146888,-9.676915998400002,1.7424191064,1.77961205,0.6574580699999997,-3.10010577,,,
imu,438.595317,-0.230288828,-9.758862932000001,1.7926639416,2.12354991,-0.17247894,-3.82536604,,,
imu,438.60379,-0.2428500368,-9.849184004800001,1.8189826648,2.48244159,-0.7257702800000003,-4.18425772,,,
imu,438.612262,-0.2649816904,-9.9066066736,1.863245972,2.42262631,-1.286538530000001,-4.49828794,,,
imu,438.620735,-0.305057928,-9.950869980800002,1.8799942504,2.08616536,-1.51832274,-4.83474889,,,
imu,438.629207,-0.340947096,-9.938906924800001,1.9224630992,1.42819728,-1.82487605,-5.11139456,,,
imu,438.63768,-0.3905937784,-9.900625145600001,1.9416039888,0.44124516,-1.9370297,-5.45533242,,,
imu,438.646152,-0.4408386136,-9.83961356,1.9428002944,-0.53823005,-2.14638318,-5.65720899,,,
imu,438.654624,-0.4647647256,-9.735534972800002,1.9284446272,-1.29339796,-1.98936807,-5.79179337,,,
imu,438.663097,-0.4964668240000001,-9.574631869600001,1.9003314456,-1.95136604,-1.82487605,-5.8142241,,,
imu,438.671569,-0.5335522976000001,-9.513620284000002,1.8835831672,-2.30278081,-1.55570729,-5.918900839999999,,,
imu,438.680042,-0.5610673264,-9.486105255200002,1.8560681384,-2.01865823,-1.27158471,-5.88151629,,,
imu,438.688514,-0.5927694248,-9.462777296000002,1.8470958464,-1.30087487,-1.05475432,-5.522624609999999,,,
imu,438.696988,-0.5927694248,-9.477731116000001,1.8548718328,-0.30644584,-0.5089398900000002,-5.17868675,,,
imu,438.705462,-0.6059287864000001,-9.511227672800002,1.8686293472,0.79265993,-0.2622018600000002,-5.021671639999999,,,
imu,438.713935,-0.6125084672000001,-9.585398620000001,1.8823868616,1.61512003,-0.1051867500000001,-4.81979507,,,
imu,438.722409,-0.6412198016000001,-9.678710456800001,1.9158834184,2.34785721,0.3957662200000001,-4.453426479999999,,,
imu,438.730883,-0.6226770648,-9.742114653600002,1.9625393368,2.81890254,0.6499811599999998,-4.386134289999999,,,
imu,438.739357,-0.6166955368000001,-9.815089295200002,1.9936432824,3.02825602,0.9341037399999998,-4.16182699,,,
imu,438.74783,-0.6519865520000001,-9.878493492,1.991848824,2.863764,1.1285034,-3.96742733,,,
imu,438.756304,-0.6507902464,-9.875502728,2.0050081856,2.46748777,1.5023489,-3.59358183,,,
imu,438.764778,-0.6382290376000002,-9.834828337600001,2.00381188,1.83195042,1.7266562,-3.27955161,,,
imu,438.773251,-0.6561736216000001,-9.788770572,1.9786894624,1.1440747,2.15284007,-3.01038285,,,
imu,438.781725,-0.6753145112000001,-9.735534972800002,1.9451929056,0.78518302,2.56407012,-2.61410662,,,
imu,438.790199,-0.6406216488000002,-9.658971414400002,1.8847794728,0.5010604399999999,3.00520781,-2.10567674,,,
imu,438.798673,-0.6160973840000001,-9.588987536800001,1.8399180128,0.53096808,3.33419185,-1.97109236,,,
imu,438.807146,-0.5945638832000001,-9.541135312800002,1.8327401792,0.71789083,3.72299117,-2.25521494,,,
imu,438.81562,-0.5574784096000001,-9.5429297712,1.800439928,1.27865908,3.98468302,-2.32250713,,,
imu,438.824094,-0.5090280328000001,-9.553696521600001,1.797449164,1.88428879,4.20899032,-2.42718387,,,
imu,438.832567,-0.4851019208000001,-9.5800152448,1.7818971912,2.72917962,4.2688056,-2.53933752,,,
imu,438.841041,-0.4647647256,-9.627867468800002,1.7771119688,3.31985551,4.33609779,-2.64401426,,,
imu,438.849515,-0.4264829464000001,-9.706225485600001,1.800439928,3.52920899,4.06692903,-2.76364482,,,
imu,438.857989,-0.4025568344,-9.790565030400002,1.8237678872,3.731085559999999,3.76785263,-2.95804448,,,
imu,438.866462,-0.3887993200000001,-9.8461932408,1.8405161656,3.62640882,3.43886859,-3.15992105,,,
imu,438.874936,-0.3517138464,-9.862343366400001,1.8524792216,3.26004023,3.04259236,-3.07019813,,,
imu,438.88341,-0.3481249296000001,-9.873110116800001,1.8734145696,2.67684125,2.65379304,-3.01038285,,,
imu,438.891883,-0.3690602776000001,-9.8647359776,1.8674330416,2.116073,2.30237827,-2.91318302,,,
imu,438.900347,-0.382817792,-9.863539672000002,1.8686293472,1.7422275,1.89862513,-2.83093701,,,
