Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
256.86462,-0.0762049320019988,-5.204217645136117,4504.920689928491,-7.550699689442128,-1.804744417053776,-0.4387191425268735,5.567009203748358,18286.948371497376,-0.0067075057300982,-0.4389438778430064,101.06583392081498,-0.9772209043196748,-1.804744417053776,371.2635028247533,-9.508493593447517,0.0074825128149155,65.19770856019422,-0.0409064301430101,-0.0719011043799252,-5.203166902764892,65.19982121688048,5.567009203748358,47.91510543616357,-11.539012595576487,0.2867290209847509,-0.177384415397932,-113.50075780118732,-514019.2618736791,26.29431128275385,-0.1555727392235852,0.0945382305099619,-0.1583302691922358,1295.5440984585766,-65.41585866303826,0.0,0.0,0.0,0.0,65.34075811769397,0.0142466920208208,65.34075811769397,0.0,-0.5060077402263834,0.0,0.0,1890.6699999999985,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0317083071895,1.9143534725325035,3.968331415508427,-0.8154417741592512,gaze,0.4670797611590118,0.3092693220518567,18.355665812270114,77.7572636822047,299.6768177578081,32.899446364017834,-7.718585296017576,-29.505180749079173,0.0684729488004234,0.2420846625559662,0.9727524519197592,4.651869016695668,-31.70779824570801,-7.741766186451604,-29.014284806289687,0.0553051961917743,0.2479761960422097,0.9721788447848762,4.844086550933604,0.5891507422243176,-7.726433288734792,-29.2604933891695,0.0612382713951713,0.2448645928475049,0.97243374429984,4.732587626420779,28.91030939321342,True,0.8690484355537997,imu,0.0340947096,-9.8174819064,0.4139217376000001,1.8917657,1.8014253,-4.670256869999999,83.41638199673686,-28.924971375686965,127.89271838233157,5303.709999999996,-61.76249999999996,False,0.987112586485218,-0.16002731517607538,4506.449433146239,-7.803589337682677,74.31994814155793,5.567009203748357
256.873017,-0.0824943255846317,-5.379698840463901,4505.07408162377,-7.523856029671804,-1.878452955524447,-0.4403074769779845,5.57049053105312,18296.898240509152,-0.006863197229012,-0.4405527930950282,113.43780309935084,-1.0006208026891628,-1.878452955524447,422.40414563415504,-9.703061673526705,0.0081673991551771,65.18582971119616,-0.0351593852062534,-0.0779697840117414,-5.378626885595526,65.18794620019794,5.57049053105312,61.51779410067758,-11.61703044086248,0.2963955571582378,-0.1880540764484881,-121.10697247270888,-651383.6132741703,26.21118812557916,-0.154397470861432,0.094116112133937,-0.1646845696709322,1295.544029332776,-65.56843666753113,0.0,0.0,0.0,0.0,65.3437025607914,0.0148184961301294,65.3437025607914,0.0,-0.5263115896021837,0.0,0.0,1890.6699999999987,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.033392434474,1.9098089347191467,3.966649397972673,-0.9326118596767616,gaze,0.466630826140988,0.3093337187546814,18.785814867380815,77.83597504391089,299.65458404696693,32.908395858524685,-7.720670780621171,-29.504924826927063,0.0692838764414933,0.2419655615486434,0.9728779711313296,4.654380033649199,-31.69995435864868,-7.742183816609393,-29.01236712643196,0.056058362326183,0.2480297997630599,0.972280328705223,4.847860377104128,0.597471554245447,-7.727583161288378,-29.25925716841049,0.0620198750439694,0.2448579408323316,0.9725523803237116,4.735671533440542,27.01469342220695,True,0.8785973549303646,imu,0.0342835090500933,-9.855944192880395,0.2927642457800147,1.420348873070319,2.5566683310788525,-3.724606339145166,82.5206612,-28.36345960000002,129.2925736,5303.709999999997,-61.76249999999997,False,0.9869755349762558,-0.16087042412554772,4506.60284020443,-7.776652790054043,74.9482564386408,5.57049053105312
256.873055,-0.0825230740081025,-5.38049981461228,4505.074775848016,-7.523733824428518,-1.8787895854613068,-0.4403147154716667,5.57050431310878,18296.94480184888,-0.0068639083238576,-0.4405601256577512,113.49635220033927,-1.0007275576007,-1.8787895854613068,422.64683544751455,-9.703947981878429,0.0081705295777323,65.18577512664497,-0.0351330434364893,-0.0779975237650442,-5.3794277631056895,65.18789163283235,5.57050431310878,61.58311778388793,-11.617348856314711,0.2964396623776728,-0.1881027139501521,-121.14248734390652,-652065.5386616697,26.21079669042113,-0.15439208375348,0.0941142048098445,-0.1647136246532868,1295.5440290870888,-65.56912716623458,0.0,0.0,0.0,0.0,65.34371586517578,0.0148211107002957,65.34371586517578,0.0,-0.5264044280417337,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0334001748936,1.9097880479497504,3.966641667249895,-0.9331409440950676,gaze,0.4666288156847192,0.309334007165739,18.78737073225085,77.83632434791966,299.6544835566165,32.90843596334082,-7.720680168150265,-29.504923696130472,0.0692875099753243,0.2419650278240531,0.9728785327681188,4.6543914002983975,-31.699919221389315,-7.742185713978615,-29.01235851995017,0.0560617344083804,0.2480300397496331,0.9722807826261292,4.847877410010566,0.5975088630682655,-7.727588348030319,-29.259251625277777,0.062023378578106,0.2448579113439038,0.9725529115852553,4.735685477382924,27.004161941289272,True,0.878640364612823,imu,0.002990764,-9.882680561600004,0.4043512928,1.82447351,1.59954873,-4.44594957,83.38573571793798,-28.93801399875621,127.90322421901944,5303.709999999998,-61.76249999999997,False,0.9869749246735621,-0.16087416842245478,4506.6035344894835,-7.776530217079722,74.95104132323927,5.570504313108781
256.874992,-0.0839919167829315,-5.421410495229942,4505.110163752883,-7.5174958741738305,-1.895985629703502,-0.4406842947037828,5.571183133775138,18299.33690045701,-0.0069002337009464,-0.4409345111129522,116.5121938554842,-1.006179563039003,-1.895985629703502,435.15568553580056,-9.749195914433257,0.0083304707141164,65.18298281040516,-0.0337862997451214,-0.0794148328433049,-5.420333510019082,65.18510019071391,5.571183133775138,64.95930980954498,-11.633158260166622,0.2986921794066437,-0.1905861710196569,-122.96610689843942,-687587.3988022008,26.19065747332214,-0.1541166602222615,0.0940170164134597,-0.1661982499508511,1295.5440173686347,-65.60432464687094,0.0,0.0,0.0,0.0,65.3443937954537,0.0149547076613151,65.3443937954537,0.0,-0.5311481941956456,0.0,0.0,1890.6699999999987,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0337961643256,1.9087195135693449,3.96624617388344,-0.9600964234782632,gaze,0.4730938023356541,0.3007727099839493,18.39746069983859,78.03415643980756,299.2318209044545,32.76440943818628,-7.683429278131016,-29.57881198850682,0.0573945875520974,0.2450526586819935,0.9678094108824378,4.675540924072266,-31.80539428432517,-7.711822820339036,-29.05657652434888,0.0479940120341722,0.2591987161585549,0.9646308103884204,4.872031688690186,0.3118079205814243,-7.707848811016326,-29.29694891508785,0.0368930147700865,0.250063183972127,0.9673284308998422,4.769346618652344,28.562284008077267,True,1.0,imu,0.0343375879311107,-9.856083950272875,0.291875306606657,1.4231687744524224,2.557941661111724,-3.727626185261912,83.37862303699626,-28.940991108046955,127.9058050077992,5303.709999999997,-61.76249999999997,False,0.9885128758371794,-0.1511366742525096,4506.638925389288,-7.770274154601323,67.09466091625116,5.571183133775138
256.881491,-0.0889694707290689,-5.559854008003006,4505.228907448138,-7.496441348715959,-1.9542105998999,-0.4419330254498395,5.573119148247738,18307.635389807925,-0.0070232381409211,-0.4421995284436975,127.09035801277628,-1.0246204168293969,-1.9542105998999,479.148077118726,-9.90201062553012,0.0088724544956309,65.17347087519914,-0.0292100541823292,-0.0842177830388917,-5.558760358623694,65.17559116103877,5.573119148247738,76.96957509257112,-11.680069328871882,0.3063117583401725,-0.1989793477585544,-129.27814071461,-818199.6919731353,26.12036744384348,-0.1531807117219494,0.0936914298245062,-0.1712310293759456,1295.543989635092,-65.72242194467836,0.0,0.0,0.0,0.0,65.34666490728468,0.0154075924954271,65.34666490728468,0.0,-0.5472291145698713,0.0,0.0,1890.669999999998,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999994,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.035145433356,1.9050787247246903,3.9648985951148106,-1.0503372272445497,gaze,0.4661872999425365,0.3093973384802091,19.058207953706315,77.91229581782218,299.63220674036813,32.9172493368279,-7.72275278606691,-29.504678685543908,0.0700859161767423,0.2418477476726118,0.9730017683969798,4.656915343333122,-31.69220055906616,-7.7426085140306435,-29.010464184789026,0.056802090788664,0.2480827450509316,0.9723803439608154,4.851648343907236,0.6057125476319077,-7.728735898647271,-29.25803260954545,0.0627935322873353,0.2448515184289278,0.972669578007494,4.738778121015652,24.313544205227394,True,0.8881423279066893,imu,0.020935348,-9.937112466400002,0.4019586816,1.79456587,1.59207182,-4.40108811,83.35457173486522,-28.950929492067885,127.91491566051457,5303.709999999996,-61.762499999999946,False,0.9868417124971115,-0.1616893146616938,4506.757677625004,-7.749167972408071,75.55606574707393,5.573119148247738
256.889977,-0.0955839580583873,-5.74338262173484,4505.383980537592,-7.468657957607607,-2.031473265906872,-0.4435839145278371,5.574846114156531,18319.12493532844,-0.0071864822721135,-0.4438720593620444,142.014439860293,-1.0490459108134522,-2.031473265906872,541.4920259429639,-10.103878249305204,0.0095926501371454,65.16071527772851,-0.0230997731883889,-0.0906003136792176,-5.742266955079019,65.16283929322022,5.574846114156531,94.3177536786421,-11.726662947527466,0.3164054426548065,-0.2100802440495341,-137.98231015224934,-1017750.635265726,26.022049958506045,-0.1519308463592685,0.093267446534663,-0.1779230608899084,1295.5439805010144,-65.87663344823885,0.0,0.0,0.0,0.0,65.34962239711884,0.0160097888659256,65.34962239711884,0.0,-0.5686114418287971,0.0,0.0,1890.669999999999,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0369557332616,1.9001940736741765,3.9630905630134734,-1.1677014340765948,gaze,0.4657529891479077,0.3094595988060574,19.20354842393812,77.98549214106039,299.60986991701304,32.925930998407765,-7.7248143188997185,-29.50444417506021,0.0708722050200387,0.2417322640059055,0.9731227819815632,4.659454996813227,-31.68460364644101,-7.743036863304988,-29.008591931572223,0.0575299804044453,0.2481346276416751,0.9724780293459075,4.855420243561328,0.6138032010711165,-7.729882141267508,-29.25682982599001,0.0635526299146334,0.2448454287701143,0.972784336029083,4.741882797522633,21.075193612548716,True,0.8976061129712961,imu,0.0053833752,-9.908999284800002,0.4103328208,1.58521239,1.55468727,-4.46090339,83.32277536591316,-28.96378655392871,127.92784119667044,5303.709999999997,-61.76249999999997,False,0.9867124088091944,-0.16247652846475125,4506.912758331258,-7.721338502154319,76.1377650802402,5.574846114156531
256.894977,-0.0995427439581647,-5.852993179748321,4505.475363740598,-7.452132105533533,-2.077657997333187,-0.44456751895631,5.575433417763568,18326.255273287825,-0.0072840756364067,-0.4448686163530002,151.42696018907282,-1.0636228643616676,-2.077657997333187,580.9592195295504,-10.22406457928155,0.010023684629915,65.1530195816224,-0.0194273090867362,-0.0944203053609178,-5.851864402490185,65.15514576004942,5.575433417763568,105.47625019323152,-11.746065299150937,0.322429819210847,-0.216696531073843,-143.364672432701,-1152361.6965657906,25.960507106916097,-0.1511795255104407,0.0930182362159512,-0.1819305213724049,1295.5439896103685,-65.96749956888885,0.0,0.0,0.0,0.0,65.35136076955223,0.0163704087307799,65.35136076955223,0.0,-0.5814158907000552,0.0,0.0,1890.669999999999,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0380484788292,1.8972456507132511,3.961999186353145,-1.2366036486222691,gaze,0.4723148794295428,0.2997528810902265,18.89485767395487,78.37522981209008,299.1213475328997,32.77221865571151,-7.678697770984495,-29.5787574178714,0.0575693833187618,0.2462095651003087,0.9675053571724626,4.680849552154541,-31.7933195198606,-7.709432834610841,-29.05154287330629,0.050686295876441,0.2600269685771065,0.9642701255472588,4.878890037536621,0.4128478400910538,-7.705558192267776,-29.30699097978448,0.0469613197987157,0.2509590702590981,0.9667953794419192,4.773911476135254,20.53851622902348,True,1.0,imu,0.0347850865265406,-9.85748273942552,0.2830594406445407,1.452389332812233,2.568969150616896,-3.7586043485903233,83.30385922374474,-28.97129656583073,127.935991190882,5303.709999999999,-61.76249999999997,False,0.9882739859000335,-0.1526909584528838,4507.0041441242565,-7.704796979511125,68.22595910603346,5.575433417763568
256.898464,-0.102330760833343,-5.930087283747476,4505.539100241322,-7.440538238292483,-2.11015952198227,-0.4452582977552285,5.575652113625414,18331.39154624092,-0.0073527605458766,-0.4455685171839502,158.27435086956564,-1.073870743503473,-2.11015952198227,609.7351168939059,-10.308432010411655,0.0103272470045222,65.14757279581775,-0.0168341526721551,-0.0971105878333468,-5.928949302270133,65.14970046728675,5.575652113625414,113.6899237059888,-11.755958182978286,0.3266652517280925,-0.2213440825700725,-147.23302067202843,-1254369.6232144677,25.91594500636137,-0.150648953365547,0.0928446995167289,-0.1847538329664205,1295.5440023727383,-66.03087127242898,0.0,0.0,0.0,0.0,65.35257128292527,0.0166244705237481,65.35257128292527,0.0,-0.5904367333038611,0.0,0.0,1890.6699999999985,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999994,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0388221620732,1.8951581516470752,3.96122647231912,-1.284545844530766,gaze,0.4653287284270719,0.3095203439758798,19.251643702083623,78.05537804262624,299.58761423173394,32.93442418607268,-7.726851998831669,-29.50422139654368,0.0716412406354622,0.241619366174117,0.9732407828483376,4.661995183774787,-31.677178530215883,-7.7434681101670435,-29.00675369496997,0.0582406189998154,0.2481853977799692,0.9725731976260148,4.859170318998614,0.6217278990360271,-7.731019994789538,-29.255650777544563,0.0642957159248797,0.2448397293151743,0.97289643846265,4.744980855205283,17.56916069747751,True,0.9069736578433646,imu,-0.0011963056,-9.9036159096,0.4270810992000001,1.18893616,1.27056469,-4.48333412,83.29059712099141,-28.976504634944018,127.94190497208731,5303.709999999996,-61.762499999999946,False,0.9865879931311917,-0.16323030297517527,4507.067881589381,-7.693197276970305,76.69200948743348,5.575652113625415
256.90695,-0.1092095437409118,-6.119957552508325,4505.694230304718,-7.4120859263405245,-2.1902664389364976,-0.4469560228481878,5.575521839255257,18344.47145470729,-0.0075220697273186,-0.4472887493245071,175.95031608665062,-1.0990933133338856,-2.1902664389364976,684.243742985851,-10.515646912135152,0.0110762350849995,65.13404069402833,-0.0104126951641228,-0.1037482738487635,-6.118796961259129,65.1361719454386,5.575521839255257,135.23405447871778,-11.767176512928136,0.3370901234590613,-0.2327695541836678,-157.0523488322082,-1532918.807508197,25.80166302465406,-0.1493348616593828,0.0924232730133273,-0.1917232760193769,1295.544055607175,-66.18509904290296,0.0,0.0,0.0,0.0,65.3555109772511,0.0172516312120265,65.3555109772511,0.0,-0.6127047564690429,0.0,0.0,1890.669999999999,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.040745340357,1.8899692912816608,3.959305703241269,-1.400837600144862,gaze,0.4649148607333987,0.3095794893701139,19.227987742457557,78.12186926636791,299.56545646509403,32.94272203771144,-7.728864706577231,-29.504010171885277,0.0723924082697067,0.2415091789244307,0.9733556795093068,4.664534789508258,-31.66993152685049,-7.743901950655561,-29.004950710473217,0.0589334196231417,0.2482350636355499,0.972665772904198,4.862896881957965,0.6294801264627592,-7.732148809184911,-29.25449607657658,0.0650221931864033,0.2448344694828438,0.973005799255272,4.748070903225902,14.04842552809577,True,0.9162402138491784,imu,-0.0071778336,-9.911990048800002,0.4210995712,1.09173633,1.1285034,-4.58801086,83.25811509085908,-28.989075722906573,127.95707052964504,5303.709999999998,-61.76249999999997,False,0.9864686828566732,-0.16394980250985464,4507.223011078298,-7.66474844103336,77.21814680950021,5.5755218392552575
256.915064,-0.1159121083838187,-6.304516500538938,4505.842587003333,-7.384564074741922,-2.268213397630218,-0.4486015623488171,5.574507770483976,18357.777088340023,-0.007686842948872,-0.4489562206197483,194.2579214403363,-1.123588823031988,-2.268213397630218,761.7193489338051,-10.716310756810156,0.0118060800026838,65.12073058089445,-0.0041244814070478,-0.1102159641551154,-6.303334009910346,65.12286518321767,5.574507770483976,158.0138056222214,-11.76027530951033,0.3472147439899412,-0.2438478059794814,-166.9969179267345,-1843405.315692265,25.6843380843104,-0.1480476844906322,0.0920214946270592,-0.1985190590403855,1295.5441361746705,-66.33257351260788,0.0,0.0,0.0,0.0,65.35831363331597,0.0178631651142696,65.35831363331597,0.0,-0.6344175968754757,0.0,0.0,1890.669999999998,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.042638475118,1.8848616608338211,3.957414940048042,-1.5115226082691822,gaze,0.4725802244023913,0.300303289581127,18.72585256900785,78.19041174215289,299.1810696157646,32.7718952847081,-7.681791967508184,-29.57555093361534,0.0571608199508041,0.2453188487300135,0.9677558075880156,4.677687168121338,-31.7936468751466,-7.708787277104568,-29.04817281942107,0.0501027301967793,0.2598378356968916,0.9643516037043668,4.87711763381958,0.4609268136884609,-7.701908161173941,-29.31298549192317,0.0511793532628513,0.2513048832221092,0.9665122479162346,4.771364021301269,8.788699213610537,True,1.0,imu,0.0350502407964304,-9.858858346326375,0.2745419266927366,1.4828250635607034,2.5764894494082804,-3.790447419844184,83.2268336529087,-29.00095513088699,127.97257142484922,5303.709999999997,-61.76249999999996,False,0.9883559383048063,-0.15215958470509178,4507.371363304841,-7.637253647039809,67.67554759899527,5.574507770483976
256.915437,-0.1162231888609874,-6.313071949866485,4505.849407590521,-7.383291408707847,-2.2718286134224863,-0.448677733916706,5.574440023437298,18358.40813422855,-0.0076944859250983,-0.4490334101320388,195.1338943142395,-1.1247238414353813,-2.2718286134224863,765.4333939691162,-10.725595125929242,0.0118399550958193,65.12010990469419,-0.0038318990254473,-0.1105161445515997,-6.311888445887158,65.12224465934194,5.574440023437298,159.11463735512825,-11.759532023479167,0.3476838759718544,-0.2443607032040807,-167.46750091803725,-1858798.7725164108,25.67874898412613,-0.1479877846940157,0.0920030522710069,-0.1988345825648539,1295.5441405809584,-66.33935308090024,0.0,0.0,0.0,0.0,65.35844228075325,0.0178915582212665,65.35844228075325,0.0,-0.6354257015125454,0.0,0.0,1890.6699999999985,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999994,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.042726793547,1.8846233839071267,3.957326732257034,-1.5165987512990466,gaze,0.4645115253917469,0.3096369800464017,19.153723410251796,78.18492935676935,299.54340292461944,32.95082176781013,-7.730852292543356,-29.50381022060417,0.0731254622258556,0.2414017723719185,0.9734674370566296,4.667073900464733,-31.6628653853466,-7.74433828840616,-29.003183333186985,0.0596081364282932,0.2482836570622433,0.9727557249893264,4.866600020215896,0.6370571712353164,-7.7332684766227375,-29.253365773345248,0.065731820942371,0.2448296953966015,0.973112386094723,4.751153017234665,10.730388553005772,True,0.9254054507020578,imu,-0.0305057928,-9.899428840000002,0.4187069600000001,0.98705959,1.01634975,-4.47585721,83.22539141211448,-29.00149785057064,127.97330698765714,5303.709999999997,-61.76249999999996,False,0.9863546349482776,-0.16463454715232176,4507.378183593245,-7.6359827886444505,77.7157868520832,5.574440023437298
256.923923,-0.1233713101548348,-6.509418946846987,4506.004595833039,-7.354158548118983,-2.354842640461203,-0.4504232708408601,5.572391569160169,18373.23996637584,-0.0078700049595968,-0.4508023390436996,215.9113287694765,-1.1507605913119454,-2.354842640461203,853.6984886771533,-10.938250631354736,0.012618392304193,65.10577778811407,0.0029086868068586,-0.1174138190519636,-6.508212229884991,65.10791596694713,5.572391569160169,185.4924295246657,-11.73222109824032,0.3584453790418704,-0.2561161555375103,-178.5015496427023,-2237699.877246881,25.54679015901152,-0.1466075595405598,0.0915841208392051,-0.2060876360982963,1295.5442576400662,-66.49359700823673,0.0,0.0,0.0,0.0,65.3613646108077,0.0185442410723814,65.3613646108077,0.0,-0.658599185989555,0.0,0.0,1890.6699999999985,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999993,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0447671383748,1.879118772667549,3.9552889434080902,-1.6317966284316758,gaze,0.4641190481718432,0.309692735012244,19.04608911194745,78.24450676496654,299.5214703221767,32.95871684668423,-7.732813679649691,-29.503621359121396,0.0738398178802055,0.2412972658342841,0.9735759688691747,4.669611410374715,-31.655986117428835,-7.7447768257543474,-29.001452737280434,0.060264211712394,0.2483311867625489,0.9728429821414376,4.870278084807738,0.6444528177757739,-7.734378367471483,-29.252260444486023,0.0664240301048265,0.244825454818991,0.9732161173336882,4.754225826619452,7.780923670895977,True,0.9344647224548236,imu,-0.0663949608,-9.881484256,0.4103328208,0.81509066,1.01634975,-4.408565019999999,83.19250269863203,-29.01376324684078,127.99057480872114,5303.709999999996,-61.762499999999946,False,0.9862460580726488,-0.16528373463883744,4507.5333628004955,-7.606904585109113,78.1843055280109,5.57239156916017
