,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,126.401,-2.75209,0.0147442,1879.28,-8.73182,-0.00182774,-0.384889,-0.436739,1917.59,-9.05051e-05,-0.384808,47.0731,0.0522918,-0.00182774,1.56585,0.00245509,-0.00269985,6.90315,-0.0090998,-2.75199,0.0111157,6.90332,-0.436739,1.04334,-0.0914166,0.0,0.0,-3.141,-6.0,-1.0,-0.0589312,-1.1488,0.0,1309.94,-76.1399,0.0,0.0,0.0,0.0,57.511,3.92903e-12,57.511,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.403749275652967,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9923100603397775,0.12377699361540088,1877.7762323471986,-9.220371784755937,-0.43673899999999993
11,126.417,-2.76906,0.0284253,1879.31,-8.73209,-0.00181875,-0.384268,-0.438205,1917.82,0.000133649,-0.384187,47.1224,0.0481698,-0.00181875,2.72443,0.000715496,-0.00269572,6.90399,-0.00909598,-2.76902,0.0247765,6.90416,-0.438205,0.677666,-0.0916883,0.0,0.0,-3.15,0.0,-1.0,-0.0586668,-1.13948,0.0,1309.94,-75.885,0.0,0.0,0.0,0.0,57.4461,3.89607e-12,57.4461,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.3737961961022,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9923068929915912,0.1238023833428683,1877.8062198473474,-9.220603308404618,-0.43820500000000007
12,126.433,-2.78399,0.00645395,1879.34,-8.73237,-0.00182757,-0.383729,-0.439678,1918.07,-0.000276656,-0.383648,47.3474,0.0437235,-0.00182757,0.308941,-0.000582202,-0.00269202,6.90487,-0.00913381,-2.78393,0.00277084,6.90503,-0.439678,-1.5818,-0.0925708,0.0,0.0,-3.168,0.0,-1.0,-0.0584015,-1.13026,0.0,1309.94,-75.6309,0.0,0.0,0.0,0.0,57.3819,2.75231e-12,57.3819,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.34384260835745,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9923037098653474,0.12382789422205534,1877.8362072888024,-9.220844648010551,-0.439678
13,126.449,-2.71292,0.0200021,1879.37,-8.73265,-0.00182913,-0.383247,-0.44116,1918.32,-6.75337e-05,-0.383166,46.2661,0.0405285,-0.00182913,2.58852,0.000801703,-0.00268875,6.9058,-0.00920349,-2.71287,0.0163861,6.90596,-0.44116,1.57461,-0.0926016,0.0,0.0,-3.186,-6.0,-1.0,-0.0581355,-1.12103,0.0,1309.95,-75.3768,0.0,0.0,0.0,0.0,57.3177,1.60854e-12,57.3177,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.31388916874347,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9923005066283933,0.12385356088960052,1877.8661946545278,-9.221085751076448,-0.44116
14,126.465,-2.69086,-0.00584766,1879.4,-8.73292,-0.00183221,-0.382783,-0.442648,1918.56,0.000358583,-0.382703,46.2257,0.0405876,-0.00183221,0.225666,-0.00060481,-0.00268636,6.90665,-0.00921569,-2.69072,-0.00943877,6.90681,-0.442648,0.786825,-0.0934104,0.0,0.0,-3.195,0.0,-1.0,-0.0578685,-1.11193,0.0,1309.95,-75.1228,0.0,0.0,0.0,0.0,57.2543,1.62215e-12,57.2543,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.283936537086987,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9922972897549441,0.12387933138741275,1877.8961819701149,-9.22131669633611,-0.442648
15,126.481,-2.69626,-0.018664,1879.43,-8.7332,-0.00184882,-0.382324,-0.444141,1918.8,-6.86502e-05,-0.382243,46.2459,0.0398499,-0.00184882,-0.842839,-0.00191849,-0.00268412,6.90751,-0.00926108,-2.69611,-0.0222795,6.90767,-0.444141,2.10035,-0.0932906,0.0,0.0,-3.204,0.0,-1.0,-0.0576008,-1.10296,0.0,1309.95,-74.8689,0.0,0.0,0.0,0.0,57.1915,2.87345e-12,57.1915,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.25398339668962,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9922940613994596,0.12390518839566554,1877.9261692440987,-9.221557510032376,-0.444141
16,126.497,-2.74062,-0.0263682,1879.46,-8.73348,-0.00186922,-0.381874,-0.445643,1919.03,3.85256e-07,-0.381793,46.8358,0.0395983,-0.00186922,-1.94247,-0.00109995,-0.00268216,6.90834,-0.00932047,-2.74049,-0.0300663,6.9085,-0.445643,0.957245,-0.0936698,0.0,0.0,-3.213,0.0,-1.0,-0.0573322,-1.09399,0.0,1309.95,-74.6151,0.0,0.0,0.0,0.0,57.1288,4.12474e-12,57.1288,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.224030406509467,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9922908129031451,0.12393120118846378,1877.9561564423987,-9.221798087173855,-0.445643
17,126.513,-2.72911,0.00155451,1879.49,-8.73376,-0.00187537,-0.38143,-0.447149,1919.27,2.26993e-05,-0.381349,46.6611,0.0392776,-0.00187537,0.981745,0.000184741,-0.0026804,6.90922,-0.00933225,-2.72901,-0.00213228,6.90938,-0.447149,2.10444,-0.0939608,0.0,0.0,-3.222,0.0,-1.0,-0.0570629,-1.08508,0.0,1309.96,-74.3615,0.0,0.0,0.0,0.0,57.0667,3.60655e-12,57.0667,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.194077567249792,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9922875550710618,0.12395728317083438,1877.986143607644,-9.222038558990771,-0.447149
18,126.529,-2.85561,-0.00501606,1879.53,-8.73405,-0.0018856,-0.381003,-0.448657,1919.48,0.000117867,-0.380922,48.2744,0.0365819,-0.0018856,0.247073,-0.00127319,-0.0026774,6.90997,-0.00936612,-2.85559,-0.00888694,6.91014,-0.448657,0.361806,-0.0941575,0.0,0.0,-3.222,0.0,-1.0,-0.0567927,-1.0763,0.0,1309.96,-74.1087,0.0,0.0,0.0,0.0,57.0056,-1.37064e-13,57.0056,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.154146209176304,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9922842922255872,0.1239833997048211,1878.0261307568855,-9.222288977975406,-0.448657
19,126.545,-2.68684,-0.0108895,1879.56,-8.73433,-0.00189782,-0.380646,-0.450167,1919.75,2.21113e-05,-0.380566,46.0143,0.0322879,-0.00189782,-0.209047,-0.000551762,-0.00267431,6.91093,-0.00938199,-2.68672,-0.0145376,6.91109,-0.450167,0.739021,-0.0943215,0.0,0.0,-3.222,0.0,-1.0,-0.0565216,-1.06752,0.0,1309.96,-73.8558,0.0,0.0,0.0,0.0,56.9445,-3.88068e-12,56.9445,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.12419373225716,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9922810243639886,0.12400955079006411,1878.0561178901276,-9.22252934412644,-0.450167
20,126.561,-2.77837,-0.00555358,1879.59,-8.73461,-0.00187797,-0.380333,-0.451681,1919.96,-0.000366064,-0.380253,47.6836,0.0316278,-0.00187797,-0.0361083,0.00105755,-0.00267218,6.91169,-0.00943876,-2.77827,-0.00934835,6.91186,-0.451681,1.51427,-0.0937826,0.0,0.0,-3.222,0.0,-1.0,-0.0562499,-1.0588,0.0,1309.96,-73.6032,0.0,0.0,0.0,0.0,56.8837,-6.30485e-12,56.8837,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.09424140865788,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9922777471538651,0.1240357710632307,1878.086104990334,-9.222769604946714,-0.45168100000000005
21,126.577,-2.70772,-0.0146362,1879.62,-8.7349,-0.00186139,-0.380018,-0.453191,1920.21,0.000344172,-0.379938,46.2744,0.0315364,-0.00186139,-1.17567,-0.000204545,-0.00267058,6.91261,-0.00940621,-2.70761,-0.0183212,6.91277,-0.453191,-0.41623,-0.0944015,0.0,0.0,-3.231,0.0,-1.0,-0.0559771,-1.05028,0.0,1309.97,-73.3512,0.0,0.0,0.0,0.0,56.8242,-4.40459e-12,56.8242,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.064288573403577,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9922744779120493,0.12406192197596363,1878.1160921256676,-9.223019970418711,-0.453191
22,126.593,-2.662,-0.000875139,1879.65,-8.73518,-0.0018621,-0.379698,-0.454704,1920.46,0.000116813,-0.379618,45.6382,0.0315692,-0.0018621,0.220868,-0.000407534,-0.00266915,6.91349,-0.00940038,-2.66188,-0.00449533,6.91365,-0.454704,0.195249,-0.0946175,0.0,0.0,-3.231,0.0,-1.0,-0.0557035,-1.04176,0.0,1309.97,-73.0992,0.0,0.0,0.0,0.0,56.7646,-2.50433e-12,56.7646,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.034336557715864,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9922712014838034,0.12408812475772713,1878.1460792364903,-9.223260256806574,-0.45470399999999994
23,126.609,-2.7327,-0.0211758,1879.68,-8.73547,-0.00185664,-0.37938,-0.456221,1920.68,-0.000166972,-0.3793,46.6755,0.0313614,-0.00185664,-0.832258,3.67478e-05,-0.00266771,6.91427,-0.00945539,-2.73258,-0.0249133,6.91443,-0.456221,3.08194,-0.0944274,0.0,0.0,-3.24,0.0,-1.0,-0.055429,-1.03325,0.0,1309.97,-72.8473,0.0,0.0,0.0,0.0,56.7052,-7.20166e-13,56.7052,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.00438403003106,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9922679156988092,0.12411439672633046,1878.17606631429,-9.223510437859712,-0.456221
24,126.625,-2.74101,0.0384183,1879.71,-8.73575,-0.0018396,-0.379068,-0.457743,1920.9,-8.48922e-05,-0.378988,46.8208,0.0311618,-0.0018396,3.63852,0.00182597,-0.0026665,6.91509,-0.00943028,-2.74096,0.0346798,6.91525,-0.457743,-0.0828347,-0.0951751,0.0,0.0,-3.249,0.0,-1.0,-0.0551539,-1.02492,0.0,1309.97,-72.5964,0.0,0.0,0.0,0.0,56.6472,5.90524e-14,56.6472,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,18.97443232517117,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9922646183849018,0.1241407551993517,1878.2060533505576,-9.223750487326624,-0.45774300000000007
25,126.641,-2.78201,-0.0190728,1879.74,-8.73604,-0.00182396,-0.378766,-0.459266,1921.13,0.000310685,-0.378686,47.0773,0.029132,-0.00182396,-1.00941,0.000276697,-0.00266439,6.9159,-0.00951069,-2.78197,-0.0228989,6.91606,-0.459266,0.534094,-0.0952122,0.0,0.0,-3.258,0.0,-1.0,-0.0548778,-1.01659,0.0,1309.98,-72.3454,0.0,0.0,0.0,0.0,56.5892,8.3827e-13,56.5892,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,18.944480107978727,gaze,0.5037202225084276,0.3250633021177214,-0.9740115359364944,51.5898834452838,222.7018517828724,31.11166900561319,-7.144764385898128,-30.18861311282375,-0.3162657010858192,0.5762063500018696,0.7536327013434452,3.273680448532104,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,-30.93119997363565,-8.879024316138755,-28.69908093250566,0.1150869410614811,0.2323042310216703,0.9658104059527116,4.510743141174316,248.2016496852388,False,-1.0,imu,-0.7620466672,-9.860548908000002,0.5688433128,0.47862971,2.03320951,-3.24216706,82.508454,-28.31463080000001,128.3892408,0.9922613182036862,0.12416713090300115,1878.23604037937,-9.224000510200137,-0.45926600000000006
