Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
136.657,10.144,-0.0396073,1882.61,-8.52976,0.000218016,-0.451391,0.316488,1509.31,0.000353674,-0.451301,-165.585,-0.074869,0.000218016,-4.03643,0.00299821,-0.00298614,5.43335,-0.00361794,10.1437,-0.0328535,5.43353,0.316488,-0.422177,-0.0350246,0.0,0.338904,-1.485,0.0,-1.0,-0.236633,1.01629,0.23913,1310.42,-22.5227,0.0,0.0,0.0,0.0,58.9129,-0.0215218,58.9129,0.0,0.837268,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.099639982856914,gaze,0.490033396104982,0.5160949570353993,299.98070811090423,-32.48954852265118,1522.9603621962908,33.25406498627281,-3.590153753629994,-32.22272740754869,0.022758569471422213,-0.01082299261136635,0.9621652771346165,4.767093096279437,-26.8305268187745,-3.020448505855186,-32.61789325438484,0.03456993474096756,-0.015417389011312555,0.9650523409055851,4.816109683855563,2.4875669555888598,-3.275449429797957,-32.455954752289465,0.015011509384901221,-0.011308189438805656,0.9622233839525394,4.789854517108371,41.44992021244909,False,-0.9061003404369031,imu,0.557137358989322,-9.443115279968923,2.9793778258216466,3.5032021624431393,-32.44981561133865,4.955887065178206,64.18477243107246,-5.327049258866838,0.5935498630526149
136.661602,10.504714919522657,-0.009229621646560063,1882.6153430441068,-8.529893698964207,0.00010994919324995529,-0.4488425100010732,0.3121207102465234,1510.270333253141,-4.524951320870693e-05,-0.44875312940181084,-165.19672403257584,-0.08369352144289763,0.00010994919327223009,-2.526003501190006,0.0031632454835051147,-0.0029743367489901513,5.423385367679063,-0.0033610697774831286,10.504365406615948,-0.002938578664652864,5.423560528690723,0.3121207102465234,-0.45957887510944506,-0.033595996610613674,0.0,0.33900917265243263,-1.3114376478764833,0.1666021061637309,-0.4266308383846301,-0.23646315266890114,1.0142100214269223,0.19691564333716843,1310.4173213393794,-22.454335060641384,0.0,0.0,0.0,0.0,58.92738541175939,-0.017723424622963568,58.92738541175939,0.0,0.6909710268924529,0.0,0.0,1890.67000000001,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000036,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000038,12.850200000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.0000000000000078,0.0,16.114134861289113,gaze,0.4081571397062281,0.5336667833531519,297.1365698220521,-31.17075564532011,1522.43553364764,32.11050433936499,-3.72450075075576,-31.96168377380257,0.1681586474621901,-0.0189676703990503,0.9855774433109352,4.633627891540527,-28.37546932313455,-2.948764365956914,-32.30064056321081,0.2047849119656622,-0.0162114028812838,0.9786727390950648,4.860025882720947,2.177177365174412,-3.3150536025419317,-32.274583974116744,0.2126859948611473,-0.0224970826613456,0.9764354133079264,4.74336986541748,40.019578782860215,False,-1.0,imu,0.5582445469566369,-9.443454699663105,2.979595930950234,3.3767796235251573,-31.691764677046802,4.867637102032642,64.254581093484,-5.332281378926611,0.7314643545936232
136.66334,10.498731196684249,-0.009197055562013164,1882.6179751322154,-8.529882469250527,0.00011356868599135314,-0.4489023999467071,0.3120304176362316,1510.7096178929369,-4.511186036136417e-05,-0.4488130155971689,-165.15643309493183,-0.08399209676747978,0.00011356868601356313,-2.460570017392574,0.003180913652978574,-0.002974459937787559,5.424861833290068,-0.0033493143046471833,10.498381782555063,-0.0029270802197811654,5.425037130899659,0.3120304176362316,-0.4388536101020322,-0.03347549751794191,0.0,0.3392973282197816,-1.3058473280707779,0.09950928835123142,-0.4279217133171957,-0.23647512150635552,1.0133123557917774,0.1964896851269726,1310.4173926794563,-22.425841499889692,0.0,0.0,0.0,0.0,58.93364528519109,-0.017685078442001012,58.93364528519109,0.0,0.6894161136945849,0.0,0.0,1890.6700000000105,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000039,-61.76250000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000039,12.850200000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000067,1.000000000000008,0.0,16.111698291326885,gaze,0.48970567885447464,0.5162425338153519,296.9536985642872,-30.90708626283951,1524.277174573625,33.29468208386658,-3.5941415301319317,-32.216702368742254,0.023259439969025207,-0.01088891191342536,0.9624383665109937,4.765917055052022,-26.803034910548753,-3.021630307355088,-32.61427478653734,0.035116086831414095,-0.015550496354467265,0.9652864932574542,4.815610178981456,2.4838003382026748,-3.2782741038340526,-32.451050962998615,0.015534056613226054,-0.0114397998990391,0.962483965072008,4.789002394656963,40.081927750325285,False,-0.7282171128722663,imu,0.2476352592,-9.6667474008,2.8789094264,2.36281103,-30.93248668,3.26274464,64.28103503088172,-5.334294970277877,0.783060334667793
136.671823,10.468671369641344,-0.009040467607714485,1882.6308291052094,-8.529827272241185,0.0001308484805631064,-0.44920592995652076,0.3115994075894196,1512.8632390958248,-4.444471182310292e-05,-0.44911652576487826,-164.95855893475667,-0.08543437663167598,0.0001308484805850011,-2.0335330909997222,0.003263083737151803,-0.002975111872197349,5.43212473582701,-0.003292303258429991,10.468322475793038,-0.0028725449525843216,5.432300700961848,0.3115994075894196,-0.33303384380806245,-0.032891255836282454,0.0,0.34070363285126287,-1.2789220299375759,0.884888309590213,-0.43527095317718245,-0.23653387132864817,1.0089422572538713,0.19442156567581367,1310.4177343056474,-22.286725955548032,0.0,0.0,0.0,0.0,58.9641201798921,-0.017498899982047067,58.9641201798921,0.0,0.6818677690848867,0.0,0.0,1890.6700000000103,-8.57446000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000037,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000038,12.850200000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000065,1.0000000000000078,0.0,16.099765433896042,gaze,0.4892622923315545,0.5164334649149867,297.33459215763804,-28.40522549669616,1542.6567527863494,33.34596360313617,-3.5994307689243628,-32.20862156979243,0.02393709638880736,-0.01096681008720534,0.9628043471085133,4.764359912494959,-26.7695344955073,-3.0231111380194795,-32.60943657739266,0.035855917048698185,-0.01571936644975909,0.9655999670372097,4.8149544844464875,2.480081118523124,-3.281985040426645,-32.44447269335825,0.016244158361184587,-0.011606384888873115,0.9628334821742147,4.787877118988579,37.819035360025424,False,-0.33538992219238356,imu,0.2440463424,-9.6446157472,2.880105732000001,1.76465823,-29.41467395,3.11320644,64.41081847870696,-5.344417759148284,1.0309885796815672
136.673,10.1397,-0.0202179,1882.63,-8.52964,0.000247396,-0.451978,0.315939,1513.43,-0.000357522,-0.451889,-165.288,-0.0815078,0.000247396,-1.67961,0.000878522,-0.0029855,5.44816,-0.00346943,10.1394,-0.0137616,5.44834,0.315939,0.172512,-0.0339848,0.0,0.338904,-1.449,0.0,-1.0,-0.236743,1.00822,0.234091,1310.42,-22.2654,0.0,0.0,0.0,0.0,58.9691,-0.0210698,58.9691,0.0,0.818857,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.079735116275955,gaze,0.489200332191269,0.5164593666207505,297.13528497554194,-28.04298638327133,1544.39030099011,33.35280082834653,-3.6001604323343157,-32.207498705611826,0.024031794005498312,-0.010976688381145856,0.9628551751957172,4.764145354689142,-26.76518232641525,-3.023307518528826,-32.60876563831045,0.03595938449732304,-0.015741962836369285,0.9656434732711445,4.814864657418601,2.479678846557366,-3.282493723087062,-32.443558498122925,0.016343668827002174,-0.011628638735526957,0.9628820508445471,4.787722341601284,37.3934067337877,False,-0.26631905669862754,imu,0.5610216494748569,-9.444330128138239,2.98003063415998,3.0732234462411427,-29.74195551191797,4.620209447940033,64.4289085006612,-5.345860776631442,1.0648702902040363
136.680305,10.43721912532421,-0.008887783266585188,1882.6436934792716,-8.529771448721942,0.00014748848757138077,-0.44952780377253226,0.31118428785272423,1515.0325903940438,-4.3785329165802405e-05,-0.4494383772118573,-164.7584469966177,-0.08685164030143931,0.00014748848759296214,-1.4609442308934943,0.0033386015982134714,-0.0029758470891953176,5.4394804466119195,-0.003235916320350702,10.436870814219713,-0.002820620301608411,5.43965708071647,0.31118428785272423,-0.2211361751803692,-0.03231365563151665,0.0,0.34210945810227666,-1.2525944254911452,2.824293653420652,-0.44430632279823457,-0.23659315260526498,1.0045913966314708,0.1923716496056734,1310.4180650481019,-22.147558290535347,0.0,0.0,0.0,0.0,58.99446092254144,-0.01731436117122114,58.99446092254144,0.0,0.6743877270731685,0.0,0.0,1890.6700000000108,-8.574460000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000039,-61.76250000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000039,12.850200000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000065,1.000000000000008,0.0,16.08776788328958,gaze,0.48881338487970727,0.5166169157354814,290.29800993017204,-25.895063809425054,1534.6104458406053,33.393716676515304,-3.604666082578811,-32.20052100627058,0.02462318851873503,-0.011032940087155916,0.9631708823957141,4.762821893384159,-26.739777110963786,-3.0244768560447852,-32.6046037017354,0.036605988965948924,-0.01587766476347641,0.9659135398912758,4.814313444985515,2.477769607040945,-3.2856169981156773,-32.43787689917927,0.016966628934245758,-0.011762076032983937,0.9631838717167549,4.786769135004265,33.751809112326725,False,0.23609885492728616,imu,0.2679724544000001,-9.5925764536,2.8783112736,1.48053565,-28.06883015,3.18797554,64.54159956409046,-5.3550254635645365,1.2722906498303372
136.681582,10.432364742156357,-0.00886512930458329,1882.6456313180431,-8.529762990067137,0.000149938799776927,-0.4495778356123398,0.31112314005577646,1515.3605951934662,-4.368670976763643e-05,-0.44948840546673846,-164.72810289698262,-0.08706287245986143,0.00014993879979846106,-1.3661976870871748,0.0033494047631967786,-0.002975964937772189,5.44059599257579,-0.0032274813060046816,10.432016524133717,-0.002813025811164154,5.440772727544092,0.31112314005577646,-0.20391317124299377,-0.03222727283148146,0.0,0.3423210787335811,-1.2486818692773314,3.099484409858745,-0.44580826461656886,-0.23660212333027814,1.0039379733726526,0.19206456534132046,1310.4181139097605,-22.12660010660621,0.0,0.0,0.0,0.0,58.9990175723636,-0.01728671672167533,58.9990175723636,0.0,0.6732673574113386,0.0,0.0,1890.67000000001,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000036,-61.762500000000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000035,12.85020000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000061,1.0000000000000075,0.0,16.085955931045966,gaze,0.4113141787740833,0.5315300921953671,288.2365990616918,-27.32432376613743,1528.867362236442,32.01135916043935,-3.728450900563132,-31.9066460082062,0.1620092881206135,-0.0142719264240246,0.9866860203118312,4.637385845184326,-28.48376305784535,-2.936451200539875,-32.28964970038775,0.1987717534371231,-0.0159481973653141,0.9799160397892918,4.852970600128174,2.0314816728263354,-3.3185668469614527,-32.21574492381511,0.2004471886532318,-0.0204215629026661,0.9791251409823276,4.746743106842041,33.69708317246088,False,-1.0,imu,0.5631444406380592,-9.445021607836386,2.980259466745176,2.8538508797108295,-28.22518395458202,4.404898817144024,64.56136929103839,-5.35666434626028,1.3080393062309974
136.688788,10.404395654907887,-0.008738915369228446,1882.656571646717,-8.529714995632169,0.00016349783851003793,-0.44986778603412114,0.3107846133248875,1517.218436109886,-4.313335801130008e-05,-0.44977833460232125,-164.5557162973472,-0.088244368479805,0.0001634978385313078,-0.8142688860215685,0.0034076284076019455,-0.0029766647848922557,5.446930725558358,-0.0031801530614805522,10.40404798806115,-0.002771252899943326,5.4471080304867945,0.3107846133248875,-0.10562929459479299,-0.031742690057594954,0.0,0.34351505532581367,-1.2268532264455918,3.9655529593189596,-0.45495806707647873,-0.2366529641750424,1.000258671095997,0.1903391906362691,1310.4183850834002,-22.008305929118688,0.0,0.0,0.0,0.0,59.02467520364229,-0.017131394811361403,59.02467520364229,0.0,0.6669733099977576,0.0,0.0,1890.6700000000105,-8.574460000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000038,-61.76250000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000038,12.850200000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000065,1.0000000000000078,0.0,16.07570366128052,gaze,0.4883588836819633,0.5167929462567247,273.8095368136499,-24.19893230647775,1491.835400466104,33.437940096293296,-3.60984857341277,-32.192400182063835,0.025317823925112837,-0.011087354888580987,0.9635379814730366,4.761302798433935,-26.71373161312229,-3.0257278090228334,-32.59977604508004,0.03736642232781168,-0.016025442186910745,0.9662272148323701,4.813687018983193,2.4767522179195955,-3.2891707050566605,-32.43126322142389,0.01770158167823135,-0.011906924392966159,0.9635351430072141,4.785678326784097,27.232939069066486,False,0.9393834972431429,imu,0.2458408008,-9.554892827200002,2.8669463704,0.88985976,-26.52110978,3.09825262,64.6732860144273,-5.366116522987588,1.5068812154821096
136.689,10.1079,-0.0185825,1882.65,-8.52952,0.00027122,-0.452662,0.315395,1517.56,-0.000191187,-0.452572,-164.328,-0.0851634,0.00027122,-1.77284,0.0021277,-0.00298671,5.46306,-0.00340876,10.1076,-0.0122762,5.46323,0.315395,-0.151308,-0.033833,0.0,0.345486,-1.395,6.0,-1.0,-0.236852,1.00016,0.229052,1310.42,-22.0081,0.0,0.0,0.0,0.0,59.0254,-0.0206179,59.0254,0.0,0.800447,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.059830486975844,gaze,0.4883474544841224,0.5167972503031287,273.50060573895354,-24.17656374953122,1491.1681518632533,33.43899992995081,-3.609977404361059,-32.19219699832422,0.02533529159790361,-0.011088564969459237,0.9635471616974127,4.761265080580019,-26.713128064395423,-3.025757600172522,-32.599655479393576,0.03738555753045314,-0.016029000456625395,0.9662350541479021,4.8136715529492635,2.4767423980240233,-3.2892585075869714,-32.43109772928572,0.017720107292593993,-0.011910405350049854,0.9635439318081349,4.785651289122888,27.046611522531265,False,0.9578316907183104,imu,0.5650005401317596,-9.445641396651203,2.9803896725263908,2.6707647674352373,-26.89621843920276,4.198116698347379,64.67658733984284,-5.366399840535685,1.5126564474718542
136.697271,10.370232941954304,-0.008593831326069546,1882.669462448686,-8.529657929530309,0.00017887974709891169,-0.45022553122057546,0.31040008985849893,1519.4207706585723,-4.248868021745735e-05,-0.45013605244799604,-164.35004821763405,-0.08961253954815232,0.0001788797471198723,-0.18719790302831107,0.003470296784598203,-0.002977563905330726,5.454474734228868,-0.003125032768274153,10.369885979736377,-0.0027244082067151925,5.454652712004473,0.31040008985849893,0.010729189482623365,-0.03117855421670463,0.0,0.3449201794556424,-1.2016965045659016,3.0785277460977483,-0.4671541368385988,-0.2367132840798303,0.9959445180375226,0.1883241714670397,1310.4186944703356,-21.86898551334174,0.0,0.0,0.0,0.0,59.05475997297834,-0.016949999329159426,59.05475997297834,0.0,0.6596244993397699,0.0,0.0,1890.6700000000103,-8.574460000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000037,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000355,12.850200000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.0000000000000078,0.0,16.063575017882002,gaze,0.4878988741258677,0.5169615535698475,279.84733062557746,-24.433959953744562,1534.1850435991776,33.47861997690608,-3.6149775091719927,-32.184261483748685,0.026020868968768256,-0.01113008707360649,0.9639055228640656,4.759802967645499,-26.691374248836976,-3.026863886548214,-32.59495520863034,0.03813707257445369,-0.016162696133941445,0.9665408831077785,4.813075390061151,2.476916842238755,-3.2926456235755923,-32.424633647431804,0.01844887486290041,-0.012040928509529016,0.9638871804437629,4.7846049671550634,19.70316358543063,False,1.6674093688142986,imu,0.275150288,-9.5184055064,2.8555814672,0.4711528,-25.12292761,3.12816026,64.80573842365554,-5.377685522893913,1.7346045917789668
136.701675,10.351978366359074,-0.008519985478521841,1882.676159885328,-8.52962806487883,0.00018661965883227862,-0.45041815994886203,0.31020632389502667,1520.570709444537,-4.215680369815739e-05,-0.45032866601814114,-164.24200100913876,-0.09031319864356895,0.00018661965885307958,0.09792862641888062,0.0035003706310766615,-0.002978062477638307,5.45842821966709,-0.0030966743821419537,10.351631793405664,-0.0027010698838540867,5.458606547634069,0.31020632389502667,0.07051832002669288,-0.03088841409697283,0.0,0.34564944544345727,-1.1888650510189518,2.139105428056476,-0.4740714862654745,-0.23674479504792864,0.9937120983209483,0.1872848541994437,1310.4188509238759,-21.796629731667824,0.0,0.0,0.0,0.0,59.0703277651211,-0.016856438562145547,59.0703277651211,0.0,0.6558348950351891,0.0,0.0,1890.6700000000105,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000037,-61.762500000000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000036,12.850200000000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000063,1.0000000000000075,0.0,16.057253231152416,gaze,0.4124725579891886,0.528835590251759,304.2867714911411,-23.95369317710372,1634.789016461832,31.97474962894904,-3.70429215418847,-31.93514207674081,0.1613081306208008,-0.0109357460390002,0.986843501500716,4.658673763275146,-28.52549694147671,-2.920396752056289,-32.28902010048294,0.1956845244316632,-0.0134184997709771,0.9805750918526588,4.86539888381958,1.9073725926547735,-3.317703684520424,-32.17005720329111,0.1901262229454346,-0.0177913359629954,0.9813326109886772,4.751966857910157,15.448904067308286,True,4.0,imu,0.5682157509371346,-9.446747162754942,2.9804684687471514,2.3723785523163583,-24.622856987936025,3.80125415804474,64.87476261779639,-5.383878682541223,1.8500829473001044
136.705,10.1005,0.0185707,1882.68,-8.5294,0.000312129,-0.453394,0.314866,1521.81,0.000241291,-0.453304,-164.29,-0.0878576,0.000312129,1.70793,0.00329061,-0.00298899,5.47833,-0.00328697,10.1002,0.0246301,5.4785,0.314866,0.654549,-0.0323818,0.0,0.348777,-1.35,0.0,-1.0,-0.236962,0.992192,0.223696,1310.42,-21.7503,0.0,0.0,0.0,0.0,59.0809,-0.0201372,59.0809,0.0,0.780997,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.029968470337042,gaze,0.4874749836768248,0.5171087298347927,333.80551641449995,-27.03589810950021,1747.2644991393815,33.51259576724618,-3.6196038624204867,-32.17683184689524,0.026668702267173175,-0.011158887659427873,0.9642407139779244,4.758453347378742,-26.67418914929212,-3.0277990469548417,-32.590569679571594,0.03884807208807632,-0.016278605167870976,0.9668266042372389,4.812531096230199,2.4780014729067235,-3.295743014453518,-32.41858052938405,0.019140441181643462,-0.012153598054586285,0.964208530874578,4.783642318617629,14.487616481598216,True,2.230552358249789,imu,0.5690680037090338,-9.447046881875043,2.9804593639066317,2.2971996075601333,-24.031853932418095,3.6884514895967033,64.92697938506498,-5.388638684649909,1.9360136743700496
136.705753,10.334763349450773,-0.008452497116258227,1882.6823647184578,-8.52960026717525,0.0001936377272859429,-0.4506006880628401,0.3100304193858983,1521.639577102292,-4.185117677908209e-05,-0.45051117951326475,-164.14111955574606,-0.09095614385897331,0.0001936377273065962,0.3225707164141147,0.0035267408855166145,-0.002978543363332393,5.462111587781849,-0.0030705741595427934,10.334417151069923,-0.0026800508027384285,5.462290240591989,0.3100304193858983,0.12503326438296314,-0.0306214372611,0.0,0.34632458648036457,-1.1771220698496758,1.3020922673072588,-0.48082256590745054,-0.2367740902615012,0.9916493663557355,0.18632656947703594,1310.4189932725408,-21.729613716893756,0.0,0.0,0.0,0.0,59.08471223954018,-0.016770172672063464,59.08471223954018,0.0,0.6523412552592657,0.0,0.0,1890.6700000000103,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000036,-61.76250000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000355,12.85020000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000063,1.0000000000000073,0.0,16.05138422215774,gaze,0.48743344394065113,0.5171227407202549,341.5070117438942,-27.41440322185582,1776.0441130072713,33.515748431684564,-3.6200522033232483,-32.17610732505329,0.026732187032404563,-0.011161178448106254,0.9642733839171996,4.758322726037205,-26.672676256921605,-3.0278850644847237,-32.59014279629214,0.03891779073347435,-0.016289432138997743,0.9668544351072883,4.81247873247337,2.4781514931873683,-3.296041276776551,-32.41799018652695,0.019208360678921226,-0.012164095248604512,0.9642398670335554,4.783549316503329,14.160303640490458,True,2.2759020755422004,imu,0.28412258,-9.4950775472,2.8585722312,0.25432241,-23.6200687,3.16554481,64.93881622764368,-5.3897266926217196,1.9553234518825189
136.714236,10.298006365049782,-0.00831482930545458,1882.6952818515624,-8.529542004806908,0.0002077804799324212,-0.4509930416467387,0.30967517719499194,1523.8756206884077,-4.1220506205694666e-05,-0.4509035009065472,-163.92852934477406,-0.09227564592316939,0.00020778047995276925,0.6318996188261278,0.003577113000494201,-0.0029796024281174963,5.469843105795148,-0.0030167764675115495,10.297660988833798,-0.002638130039103632,5.4700224362260865,0.30967517719499194,0.23437242935620148,-0.03007132898460537,0.0,0.34772852991426434,-1.1531190888725853,0.23868620311532573,-0.4958971254770689,-0.23683538233764906,0.9873721271583259,0.184345659430724,1310.4192816585212,-21.59015791457136,0.0,0.0,0.0,0.0,59.114539596651035,-0.016591849537463253,59.114539596651035,0.0,0.6451209753423383,0.0,0.0,1890.6700000000103,-8.574460000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000355,-61.76250000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000355,12.850200000000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000061,1.0000000000000075,0.0,16.039129216333873,gaze,0.4869625156464597,0.5172765698015359,439.1099856053698,-32.90889203189172,2111.122672518206,33.54933473365445,-3.6250737817263383,-32.16793725340594,0.027451894592379067,-0.011180684872613814,0.9646415711452297,4.756861870246008,-26.6575992928986,-3.028791705507528,-32.585338716160955,0.03970870499052389,-0.01640570312813927,0.9671678712564362,4.81189700789675,2.480345459718586,-3.2993584079898572,-32.41133251190442,0.019980160418925145,-0.012276477639997625,0.9645932095361068,4.782511258606514,13.6428256518066,True,2.622995372412798,imu,0.2805336632,-9.4813200328,2.8687408288,0.15712258,-22.26674799,3.18049863,65.07242530429633,-5.402238417237295,2.1689929790870686
