Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,267.743443,0.5662859767371619,0.6802423523569983,-27.99728194316553,-38.22134916778626,201.072037850065,29.98002833812064,-12.43711136550278,-30.01810134889759,-0.1676099413003305,-0.04939150535925341,0.9846153496546998,3.536439895629883,-30.58206149036032,-11.50663777879278,-27.74262557373865,-0.06724164307587335,-0.1776354474739279,0.9817964194461062,3.527990102767944
gaze,267.763429,0.5748970884893609,0.6497230729947625,-40.15406827504222,-39.38475914193319,255.4727049402049,29.88585195473012,-12.45138514717213,-29.95142017484597,-0.1751879788021286,-0.04429369486477142,0.9835381236527904,3.569750547409058,-30.95513275131735,-11.3772133256448,-27.71345136284268,-0.09762402374848239,-0.1477026701423469,0.9842019463605918,3.62787127494812
gaze,267.783517,0.5775159485558076,0.6348734244125159,-50.93643872895753,-42.81105322626313,313.2245963310721,29.84829000500744,-12.50724911377232,-29.87355075582247,-0.1789877188155331,-0.04585868070914354,0.9827819584815487,3.581743955612183,-31.10631310553936,-11.32853017007766,-27.68764866958062,-0.1093749172292854,-0.133255658567579,0.9850279472892167,3.660026788711548
gaze,267.803501,0.5786071261917473,0.6305939599130228,-57.17114314559372,-45.63708630270875,346.7024475409314,29.82886009694698,-12.54752470727727,-29.80755384216178,-0.1824634133863733,-0.04852627635187974,0.9820144109323521,3.581809043884277,-31.153669711419,-11.33027792824168,-27.65645132401784,-0.1126165810456292,-0.1292090926609606,0.9852017641312486,3.67909574508667
gaze,267.823588,0.5789376432321892,0.627716875235015,-58.97215270807182,-45.67334141512568,356.146507777204,29.82654342192043,-12.54727195367204,-29.80289748592344,-0.1823109445193065,-0.04745038227374553,0.982095301246551,3.584907293319702,-31.1754991131862,-11.35038991990732,-27.610455742025,-0.114750823008749,-0.1260726414355019,0.9853618308521445,3.675605535507202
gaze,267.843574,0.5795115876802824,0.6315704291024076,-55.52702734352141,-44.19572920824218,332.8759532583364,29.82269135440312,-12.56128868065945,-29.78414944423112,-0.182944573366399,-0.04667703798011871,0.9820145300356757,3.588056325912476,-31.18276811302485,-11.41921470159406,-27.55360084618893,-0.1143924277129034,-0.1297940081195769,0.9849202444554602,3.677055358886719
gaze,267.863661,0.579090602253267,0.6305343886379154,-54.41378530326828,-43.14442095141732,327.9552066263217,29.8278161130293,-12.55912642062243,-29.78757193133051,-0.1815852345256754,-0.04459280901976667,0.9823636210619682,3.591965675354004,-31.18648740358584,-11.43341192138692,-27.5229905192151,-0.1138307700317258,-0.1285499261973075,0.9851484518937496,3.683421850204468
gaze,267.883646,0.5789877257601695,0.6290071667113283,-56.36305758869883,-44.139525183855,340.1614669599352,29.8273339676808,-12.58041508623246,-29.75580923212784,-0.1813411614332632,-0.04560238391710673,0.982362359697842,3.593146800994873,-31.19274277593667,-11.4508336391129,-27.50292268731609,-0.1147298706875426,-0.1269984343639183,0.9852453777821712,3.683648347854614
gaze,267.903733,0.5782273393928671,0.6288486730000185,-56.75928149350847,-44.8228508905281,345.8994756269867,29.83694936585648,-12.61757185668417,-29.71132613065349,-0.1781469388395286,-0.04691795975354205,0.982884720216298,3.5900559425354,-31.19476576698873,-11.4446819153249,-27.50436129940613,-0.1156484162249009,-0.1265609992578542,0.9851942738828346,3.685623645782471
gaze,267.923719,0.5777354688183508,0.6303152647877929,-56.18324766916056,-45.2447729143384,344.5519985282008,29.83368405302321,-12.6483807927907,-29.6759200695995,-0.1764004844493541,-0.04832774309142938,0.9831313738935006,3.599693059921265,-31.19753927333629,-11.4627224055901,-27.49667439717946,-0.1154640224318617,-0.1278827931434481,0.9850452023849894,3.695159196853638
gaze,267.943806,0.5781921627548571,0.6304711149218751,-56.6472695883043,-45.41198027425483,345.3580330859738,29.82767228831908,-12.66962751617141,-29.63800726175975,-0.1771556764530127,-0.04863362339618727,0.9829804865692062,3.60740327835083,-31.19985993236114,-11.46129990467961,-27.4980098464307,-0.1164744326077595,-0.1280065529066811,0.9849101628888037,3.701436281204224
gaze,267.963791,0.5783100437119975,0.6309854101793134,-57.1871276323421,-45.98490540303506,348.1173965318778,29.82486738448815,-12.68526723036287,-29.61719555312719,-0.1772737001802119,-0.04972536023855527,0.9829045852846361,3.614662885665894,-31.20095496260766,-11.46797011468414,-27.4941257013924,-0.1170002296540353,-0.1285347645819861,0.9847790414883719,3.707088708877563
gaze,267.983879,0.578325135376508,0.6316974581091742,-57.01660543724818,-46.12861088921993,347.0056243636501,29.82332954007588,-12.69492989080661,-29.60556583893904,-0.1771039260035291,-0.05027837915597121,0.9829070576527493,3.61749005317688,-31.20245861886409,-11.48188407748621,-27.48741537649362,-0.1171370620399464,-0.1291968569879261,0.9846761299234846,3.718177795410156
gaze,268.003864,0.5782688919172883,0.6323905663694741,-57.12001099501653,-46.52860970526793,347.8794346183987,29.82395012057814,-12.70540883676841,-29.59978229742037,-0.1765721488321189,-0.05126604168127936,0.9829517125612739,3.615806102752686,-31.20357277469039,-11.50562817708076,-27.47477203108999,-0.1175337382186719,-0.1297857380572431,0.984551411850738,3.728644609451294
gaze,268.023951,0.5777846802235618,0.6325399945294252,-59.08711298816105,-48.49750042276533,362.1082700868622,29.8560504594349,-12.71621208850523,-29.61738177322357,-0.1767299460155295,-0.05391942630052669,0.9827813702186109,3.633267402648926,-31.17146181944664,-11.53778170997496,-27.45049474316341,-0.1166985611553737,-0.1303065754250233,0.9845819631829889,3.764670372009277
gaze,268.043936,0.5601563559223924,0.6320021230272365,-43.6837668849314,-46.27057173776282,346.5273599379382,30.17270500152466,-12.67374996366958,-29.66900939203088,-0.1427309859255778,-0.05114476140145385,0.988439213628183,3.617561340332031,-30.86228753399013,-11.53334171532159,-27.39866129627847,-0.08494455265905208,-0.1298383013467928,0.9878898918791167,3.784861326217651
gaze,268.064024,0.5540102127252847,0.6348677159494731,-37.75771656331084,-45.70754264270121,333.6816280640747,30.28837286639886,-12.67028314166994,-29.6828801508469,-0.1316287938274739,-0.05159145592084347,0.989955646638521,3.606486082077026,-30.73693637821508,-11.54987903126686,-27.37394557535364,-0.07270479282545365,-0.1328584246784621,0.9884647955755256,3.795443534851074
gaze,268.084009,0.5514047580051826,0.6336024124390185,-36.71425908533643,-46.2140843030814,340.9899442993041,30.33268596094652,-12.67285979071643,-29.68086623334624,-0.1275706169317987,-0.051597605157177,0.990486458684663,3.607155084609985,-30.6866706557108,-11.55639783114248,-27.35716951050544,-0.06750218660735398,-0.1319522231618687,0.9889550372013212,3.793099880218506
gaze,268.104096,0.5505296362708857,0.6341812389325004,-36.14979197234348,-46.52932623019148,341.5700697483182,30.34521136913489,-12.68024814680184,-29.68267481304749,-0.1261325443389368,-0.05228292535667377,0.9906346839146785,3.613198757171631,-30.66916676643453,-11.56394631596669,-27.3461010536777,-0.06571856692756957,-0.1326349478742177,0.9889838424177566,3.796423673629761
gaze,268.124082,0.5499107049235593,0.6350553935975997,-35.41846815399397,-46.50370520293836,338.8049523261194,30.35022271657252,-12.68640346010272,-29.67991227241976,-0.1248673720723212,-0.05266696794568868,0.9907746110388379,3.617421388626099,-30.66114913213139,-11.57106193920017,-27.33799695349646,-0.06454123225419736,-0.1334791752155394,0.9889477939319594,3.804126262664795
gaze,268.144169,0.5493674093882616,0.6351414012428009,-35.31466301885821,-46.91632496528059,341.5402500897858,30.35259605533574,-12.69371069610757,-29.67512520143156,-0.123933328026843,-0.05329283427887745,0.9908584177463071,3.618520259857178,-30.65874415834693,-11.57804387246423,-27.32940646652947,-0.06355175446124549,-0.1336509742389171,0.9889886711130144,3.808218717575073
gaze,268.164154,0.5487147532793616,0.6346536585631292,-35.56782078387474,-47.69290806445289,348.624419649253,30.35286853757014,-12.70114645958929,-29.67005322618528,-0.1234780856537891,-0.05400589693116069,0.9908766449260656,3.61783766746521,-30.65525341724611,-11.58993883522178,-27.31476128341991,-0.06183455168933798,-0.1334563116123204,0.989123804742467,3.809964179992676
gaze,268.184241,0.5485193107296437,0.6345939680040412,-35.66108219440112,-47.98780583389816,350.9527752094831,30.35319048660178,-12.7063479948153,-29.66609179445881,-0.1233141012867646,-0.05434829900264872,0.9908783451157648,3.615956544876099,-30.65459631131181,-11.5969819971968,-27.30708460059715,-0.06135422239401263,-0.1334711034350597,0.9891517193748661,3.815709352493286
gaze,268.204227,0.5484874161449864,0.635069009680417,-35.56548798269755,-48.08485953256898,350.2315377774629,30.35346815096495,-12.71098525924546,-29.66299081096,-0.1232505018789478,-0.05470087777566053,0.990866856725544,3.614285945892334,-30.6546428012517,-11.60400972003463,-27.30181526199078,-0.06126578401637549,-0.1339495547816719,0.9890925237219473,3.816474437713623
gaze,268.224314,0.5485253151114153,0.6350702839510772,-35.79902733060831,-48.36300905853822,352.2550315784196,30.35462798259311,-12.71575790569788,-29.66023793887602,-0.1229618033158724,-0.05517274270808242,0.9908765631436524,3.612740993499756,-30.65566219536367,-11.61027933859132,-27.30020453172093,-0.06179630625037308,-0.1338876738910245,0.9890678982324019,3.812510013580322
gaze,268.244299,0.5485471769863334,0.6357166814913767,-35.65891933987136,-48.41609088279751,350.7022288472131,30.35410129004856,-12.72239348585214,-29.65475336411552,-0.122755505044789,-0.05559707111271282,0.9908784242604572,3.613351821899414,-30.65693365667753,-11.62032573168414,-27.29609403075349,-0.06202141828682152,-0.134466463726216,0.9889752847299357,3.8123459815979
gaze,268.264386,0.5485490405150346,0.6366221992482773,-35.24476460745554,-48.21770890788044,346.5940371281028,30.35384620456274,-12.72862586387282,-29.64903139114905,-0.1223056694954416,-0.05583974350093012,0.9909204035920455,3.613207578659058,-30.65909247030673,-11.63047011487749,-27.29187871403614,-0.06230610147572686,-0.1352149215322178,0.9888553355844993,3.81172513961792
gaze,268.284372,0.5486615447406037,0.6377011981160453,-34.82843517530062,-47.96671776525704,341.6801088151681,30.35207431971423,-12.73491030985172,-29.64409661187814,-0.1221032631944897,-0.05607897019729905,0.9909318554869794,3.614837169647217,-30.66261689797517,-11.64413283511893,-27.28460573429366,-0.06271447887286735,-0.1361141191598103,0.9887061447695435,3.815304040908813
gaze,268.304459,0.5485560737844566,0.6382322747849207,-34.81225302523218,-48.26120128190708,342.2528877105692,30.35313954143942,-12.74440830712381,-29.63743234817843,-0.1214934273348783,-0.05686017643084492,0.9909622936573713,3.611141681671143,-30.66441218597661,-11.64974996687058,-27.28190278980626,-0.06295873920204467,-0.1365609047014054,0.9886290085088657,3.818686723709106
gaze,268.324444,0.5484682681053018,0.638481108019334,-34.94878350642952,-48.63874139616202,344.2135603937795,30.35538861155536,-12.7537477740341,-29.63085438857525,-0.1209199665920269,-0.05762474541568043,0.9909882695547719,3.606156826019287,-30.66677711455155,-11.65617380584675,-27.27788203331012,-0.06329787966047959,-0.1367359335967812,0.988583159321412,3.820940732955933
gaze,268.344531,0.5483755379334004,0.6387316458841791,-35.06817413442639,-49.00019722436745,346.0474543971727,30.35753949083493,-12.76229833756838,-29.62517486403817,-0.120509115959949,-0.05831443774623576,0.9909979714009974,3.600503206253052,-30.66800181735756,-11.66117594212482,-27.27506151703889,-0.06344609415295843,-0.1369624441295243,0.9885423015909847,3.821053504943848
gaze,268.364516,0.5483225072910304,0.6388444318981276,-35.22242942892301,-49.31588891669413,347.9494439085424,30.36016442895689,-12.76994822347425,-29.62031158640946,-0.1200551244228979,-0.05890551880784792,0.9910181163600296,3.596017599105835,-30.67006455517398,-11.66639045865863,-27.27174261688838,-0.063793204795936,-0.1370062209691939,0.988513895925396,3.823635339736938
gaze,268.384604,0.5482305712522116,0.6391242268372442,-35.24504496907389,-49.55605292188051,348.8316496902298,30.36314129194493,-12.77741065231323,-29.61531023709144,-0.1193859469417744,-0.0595194154219132,0.9910622759749509,3.591863393783569,-30.67248856560471,-11.67270479046584,-27.26816658486565,-0.0641662176998418,-0.1371545639190114,0.9884691811595758,3.825170755386353
gaze,268.404589,0.5481210787575271,0.6393022694353835,-35.41668619553376,-49.98443843422437,351.3259450729533,30.36418292689303,-12.78522280886218,-29.61026848419454,-0.1189194741092501,-0.06026376762743572,0.9910733761881236,3.588472604751587,-30.67447146452811,-11.67914627941119,-27.26459409471267,-0.06432678126567745,-0.1373073166318429,0.9884375377389109,3.826931476593018
gaze,268.424676,0.5464047461785487,0.6419585015202618,-33.93287886379601,-50.75463626079946,349.0241306992408,30.45075758704481,-12.79966239729475,-29.63780596178426,-0.11429019485869,-0.06318689747554976,0.9914359118705441,3.573349475860596,-30.6140106607924,-11.69830669676115,-27.2519971872197,-0.06272954686669693,-0.1395300487835504,0.9882289053839496,3.817883491516113
gaze,268.444662,0.5244091542071819,0.6414365704098086,-17.88929414928944,-50.86699032776134,350.4581457618605,30.85044559371113,-12.78098064756776,-29.72453275112978,-0.07342380395275178,-0.06327593471477319,0.9952914654005025,3.609780550003052,-30.22823457695048,-11.68877366114958,-27.2457752411973,-0.02157124540900344,-0.1396451438028285,0.9899666232675687,3.805602073669434
gaze,268.464749,0.5169582548419659,0.639769655255771,-13.23627564403385,-53.58629544729098,373.9152694208052,30.98045944509977,-12.77918034470401,-29.76480618575933,-0.06276293042868666,-0.06488015351768078,0.9959173561312837,3.612617969512939,-30.0673430883155,-11.68972319061615,-27.23666888544086,-0.004497886665422917,-0.1396253533483715,0.9901941878833098,3.803613662719727
gaze,268.484734,0.5142942584418929,0.6401579090061381,-11.25576898033363,-54.29233761080236,377.520437680265,31.02842052581924,-12.78107147853456,-29.77755959947353,-0.05929751607743007,-0.06565338158331513,0.9960790320419974,3.615052700042725,-30.00442062913154,-11.69614496832222,-27.22688663126257,0.00204498679916143,-0.1404486711427384,0.9900858492086584,3.79511547088623
gaze,268.504821,0.513369931979012,0.6407394940529175,-10.50165230565612,-54.42987007475541,376.6463017327217,31.04562832468477,-12.78386276486895,-29.77708464314878,-0.05828973261644647,-0.06600916691077725,0.9961150018723985,3.612127304077148,-29.98220685269553,-11.70161965769264,-27.21473826643734,0.00451541516559041,-0.1411799920615019,0.9899736465519658,3.790502548217773
gaze,268.524807,0.513007448539274,0.6412474869698191,-10.10482668958759,-54.05578677606335,372.503962025497,31.05109627209783,-12.78504727146749,-29.77211355415795,-0.05807477944964638,-0.06573666255403386,0.9961455773069177,3.610505342483521,-29.97429066740446,-11.70717882919492,-27.20678234280807,0.005679541165649436,-0.1417216180407901,0.9898902594692244,3.785884141921997
gaze,268.544893,0.51275515603901,0.6413867143559577,-9.910637033811916,-54.13143606015977,372.5942629490212,31.05353938433159,-12.78862282242823,-29.76241938840158,-0.05812957269292063,-0.06581860952043073,0.996136970210089,3.608243465423584,-29.97111597572455,-11.71043327962854,-27.19765634192728,0.006696775488465798,-0.1419484356153209,0.9898514003750363,3.785184144973755
gaze,268.564879,0.5125641220509018,0.6416369097596596,-9.774583377616429,-54.31048640803394,373.0638064884387,31.05468913587538,-12.79355276617705,-29.75124159760759,-0.05819913472761268,-0.06610695969351711,0.9961138140780085,3.604958295822144,-29.97017845819698,-11.71410128107599,-27.18987146672694,0.007497170508432125,-0.1422761198626284,0.9897986149471025,3.783990859985352
gaze,268.584966,0.5124927109138354,0.6420374429464744,-9.749760711356755,-54.65212360180517,374.1985593611032,31.05526268848116,-12.79949507383557,-29.74124432038751,-0.0582586875178108,-0.0667097561772632,0.9960701449995739,3.602121591567993,-29.97154501134742,-11.71836190312066,-27.18288856151055,0.007826709756766746,-0.1427365716544527,0.9897297680310099,3.784223318099976
gaze,268.604951,0.5124550502459722,0.6426626291882142,-9.687808246518445,-54.73087543390436,372.8621764672423,31.05539438569494,-12.80416623898216,-29.73255020466586,-0.05835240570003464,-0.06710536654502497,0.9960380848792263,3.599566698074341,-29.97281437375242,-11.72351953365001,-27.17665178853521,0.008065207862580222,-0.1433946229617955,0.9896327270900949,3.782827854156494
gaze,268.625038,0.5124565645321554,0.6429289550106257,-9.694781546286052,-54.87463255778191,373.0469544270551,31.05561750295054,-12.80781928057774,-29.72620286470258,-0.0584141172626031,-0.06740992606776658,0.996013901896941,3.597836256027222,-29.9746588508411,-11.72744219937751,-27.17004537535116,0.008121036797858252,-0.143681725369808,0.9895906277628559,3.782294988632202
gaze,268.645024,0.512456257773558,0.6437204101247964,-9.676671605880006,-55.1027872549499,372.2465946347529,31.05330487537248,-12.81434202271384,-29.71600482694038,-0.058982330591724,-0.06803266017052072,0.995938071281589,3.593369007110596,-29.97557304475047,-11.73576355308712,-27.15870092837757,0.008696090361373561,-0.1445591656292192,0.989457945364537,3.778336524963379
gaze,268.665111,0.5123897178682613,0.6443945219027735,-9.60204043944921,-55.25289076240713,371.2728085308561,31.05360540286705,-12.82116367917688,-29.7038046230184,-0.05906106290074522,-0.06853675856423107,0.9958988420389606,3.590458154678345,-29.97899947898188,-11.7433233711591,-27.14723970030221,0.009034266936630161,-0.145273560952443,0.9893502789756087,3.774789094924927
gaze,268.685096,0.5125836230612619,0.6452581699390081,-9.706766697569519,-55.34620595451223,369.3916983329922,31.05427290652388,-12.8280582832671,-29.69184500867755,-0.05906062688786311,-0.06911791284903872,0.9958587030673606,3.586262226104736,-29.9937866071192,-11.76107926361577,-27.12970390875606,0.008310757279707592,-0.1461026953342882,0.9892345190749736,3.762081623077393
gaze,268.705183,0.5125298684611429,0.6443902190168189,-9.86984411909142,-56.15301640411152,377.3402170653326,31.05484902865753,-12.83416915070614,-29.68151171159758,-0.05905962187716076,-0.06964089718358993,0.9958223267748076,3.583295345306396,-29.99887132079292,-11.76498466295261,-27.12003993429891,0.00851424161702126,-0.1452931921866262,0.9893520081315382,3.758614540100098
gaze,268.725169,0.5125680549035512,0.6455024432704098,-9.805821773275952,-56.08259600853061,373.5908512931395,31.05534541001154,-12.83955524550757,-29.67279524169644,-0.05912401454258617,-0.07012527364298257,0.995784513286316,3.580470561981201,-30.00261798233319,-11.77757866419926,-27.12152938409136,0.008435483721682614,-0.1464039860022752,0.9891889180015245,3.747210502624512
gaze,268.745256,0.5125803016012773,0.6444282787306929,-10.05291666906201,-56.98019641577147,382.786077388709,31.05554540365303,-12.84350700921284,-29.6681351826658,-0.05911812694099492,-0.07064714648572136,0.9957479740177299,3.578681230545044,-30.00516963678267,-11.7775724182815,-27.12014942697222,0.008372172646225529,-0.1453700524997438,0.9893419300532065,3.754367113113403
gaze,268.765243,0.5125695224708439,0.6440409997269301,-10.17353779624521,-57.54579463683552,387.7695668626599,31.05556433990975,-12.84618421279651,-29.66564010275221,-0.05908767535859663,-0.07111295198173968,0.9957166236842488,3.579125881195068,-30.00686874796295,-11.77709825459549,-27.11442916559221,0.00837702112792048,-0.1450107659603442,0.9893946145358873,3.755524635314941
gaze,268.785329,0.5125093006059502,0.6437942308486287,-10.20304814486654,-57.88450856453933,390.81213227559,31.05594203891252,-12.84743069735812,-29.66409831423237,-0.05894116690419093,-0.07137990081299739,0.9957062059683565,3.580191135406494,-30.00818693713761,-11.77808589071526,-27.11009499901661,0.00845946996347477,-0.1447751647356329,0.9894284153205363,3.755322217941284
gaze,268.805314,0.5125385777474487,0.6439116999093437,-10.24775622663303,-58.05295997297106,391.5861928590291,31.05549725265174,-12.84825171848532,-29.66347861496577,-0.05895761648025973,-0.0716412715357229,0.9956864605244523,3.581266164779663,-30.00973328483691,-11.77911856377446,-27.10667621512044,0.00836316254386109,-0.144904077339667,0.9894103627325745,3.754601716995239
gaze,268.825401,0.5125397575550911,0.6440119551581107,-10.26189264159309,-58.17147149696552,392.0743757216143,31.05438184585301,-12.84850949562403,-29.66313733714049,-0.05905165348553644,-0.07182598445706129,0.9956675801578548,3.582943439483643,-30.01152957234039,-11.78111185970785,-27.10419378510579,0.008457890037595854,-0.1450187520466918,0.9893927560129658,3.754712820053101
gaze,268.845387,0.5125880104862254,0.6438401982905757,-10.37398078027624,-58.50423710318552,394.8560701184591,31.05336239912224,-12.84900978131595,-29.66311942303729,-0.05907530331902205,-0.07212144131762137,0.9956448193206423,3.585054636001587,-30.01443675618138,-11.78241575310471,-27.10238087002179,0.008297326723358258,-0.1448538375667078,0.9894182735888013,3.756330013275146
gaze,268.865473,0.5127063028960009,0.6438394237956968,-10.50340158342071,-58.67888427702213,396.0427305886692,31.05107189333575,-12.84891985156873,-29.66293768693611,-0.0593384317478631,-0.07231786794761698,0.9956149237999677,3.587069034576416,-30.01760970243081,-11.78461098540678,-27.10105419962941,0.00811209721827695,-0.1448602409891808,0.9894188720957761,3.7563636302948
gaze,268.885459,0.5132026530696333,0.6423595633235827,-11.17974556344776,-59.42190488712714,405.8402623793734,31.04753540176495,-12.84824565997829,-29.66234791718276,-0.05986818704523063,-0.07236840819789518,0.9955795365890263,3.591485977172852,-30.02425500309695,-11.78717870004434,-27.10920494716112,0.006724165015424016,-0.1433183390055427,0.9896537977037919,3.764428615570068
gaze,268.905547,0.513575915373534,0.6413722004635026,-11.69951007416887,-60.00539202549354,413.1145405161174,31.04487422647002,-12.84802609550563,-29.6610674478119,-0.06019931946411624,-0.07248183219030166,0.9955513175815671,3.59381103515625,-30.03069142859498,-11.78631222849895,-27.11101527368213,0.005610252662032106,-0.1422889477666024,0.9898092646608949,3.762812614440918
gaze,268.925533,0.5140306764869295,0.6402833206630704,-12.28499143898805,-60.43755018577487,419.8078381863143,31.0418080620143,-12.84699510562379,-29.6591241310182,-0.0606553306565564,-0.0723580416252068,0.9955326437014052,3.59566330909729,-30.03877024665839,-11.78323145523312,-27.10933838475918,0.004308193439544749,-0.1411453828504707,0.9899795050248675,3.769363641738892
gaze,268.945619,0.5143493469975297,0.6401888075136293,-12.57295039210504,-60.42588585010054,420.066718928008,31.03959406713409,-12.8465216324975,-29.65603805902333,-0.06076145277019651,-0.07231238872545231,0.9955294894145901,3.595678567886353,-30.04689361802054,-11.78437517893748,-27.10597434132903,0.003191865345392314,-0.1410207534594015,0.9900014944884475,3.768121719360352
gaze,268.965604,0.5144394710985679,0.6398684940616531,-12.71156334745166,-60.55554885488705,422.0762934116811,31.03761527968697,-12.84616859307247,-29.6524717837231,-0.06076304963517161,-0.0722791528852986,0.9955318055477773,3.594006538391113,-30.05017050113748,-11.78353494927608,-27.10341437990856,0.002848103200834257,-0.1406827030979532,0.9900506377742557,3.767761945724487
gaze,268.985692,0.5145929359924261,0.63956951550753,-12.81012817632552,-60.23665176941586,420.8912748716511,31.03394410265573,-12.84374050219044,-29.64865556494095,-0.06114141110789034,-0.07177318156123931,0.9955452467147404,3.593530893325806,-30.05222066886313,-11.78230179901864,-27.10145084654038,0.002650581339540076,-0.1403589352106293,0.9900971385299026,3.767496347427368
gaze,269.005676,0.514769706785274,0.6391717177630798,-12.94318888215706,-59.93980745398127,420.1976034009714,31.02999740289352,-12.84220517518536,-29.64575498623004,-0.06185257850984482,-0.07121803346046655,0.9955411846034836,3.594362735748291,-30.05304969192946,-11.78043980442867,-27.09979188608794,0.002695873903210675,-0.1399446287331587,0.990155661071852,3.767101764678955
gaze,269.025764,0.514914088555403,0.638652809468276,-13.07189366331529,-59.69900985059309,420.3123762288432,31.02562689708265,-12.84100337670652,-29.64171247150203,-0.06260452599929499,-0.0706561068640188,0.995534222358641,3.593749523162842,-30.05321909085248,-11.7779753393607,-27.09835606222826,0.00290653989210482,-0.1394046828306073,0.9902312287697018,3.768362998962402
gaze,269.04575,0.5151127812856969,0.6384292795161006,-13.11634148170361,-59.00325523701137,416.1931179455274,31.02187117189644,-12.83868855996775,-29.6369785196306,-0.0631936714843579,-0.06976908282273993,0.995559558723837,3.594649314880371,-30.05509723157871,-11.77682048102799,-27.09734249396493,0.002757847991995535,-0.1391504159033359,0.9902674164226458,3.770005464553833
gaze,269.065836,0.5153553804420851,0.6382268535377866,-13.12991452090325,-58.03010366923442,410.0283920514755,31.01635535879156,-12.83552893231685,-29.63142362762147,-0.06415715619198722,-0.0685573191809568,0.995582117806501,3.595797061920166,-30.05602918724021,-11.77576347639084,-27.09646164278303,0.0028292398431322,-0.1389153334624364,0.990300219898456,3.771063089370728
gaze,269.085822,0.5155754779213184,0.6381050794367932,-13.17784344800587,-57.35666258178297,405.6907871390985,31.01313809849134,-12.83378910613513,-29.62687271601398,-0.0646155472233548,-0.06771944102532619,0.9956098173301847,3.596012353897095,-30.05953291574118,-11.77490746883573,-27.0950629030676,0.002471083484861302,-0.1387631730918055,0.9903225108720414,3.772094011306763
gaze,269.105909,0.5157268052195892,0.6380673883707639,-13.1599192818258,-56.70612716909952,401.2224639584595,31.01084783011464,-12.83184413628143,-29.623535094743,-0.06490117364904081,-0.0669422977479901,0.9956437949543987,3.59966516494751,-30.06263494502403,-11.77444711849346,-27.09371799621788,0.002205212395389789,-0.1386967558188965,0.9903324426492373,3.773300886154175
gaze,269.125894,0.5157630678511984,0.6377531979001265,-13.17860740805999,-56.51231748416939,400.8995742715869,31.00921624994449,-12.83124850995092,-29.62066206581448,-0.0649817741122727,-0.06654889651469098,0.9956649102011673,3.602695465087891,-30.06467457516979,-11.77290947273267,-27.09243886173663,0.002158608647551894,-0.1383616200005757,0.9903794235137982,3.775403022766113
gaze,269.145981,0.515865279953107,0.6374243572070312,-13.24939230966625,-56.29772082977094,400.4793901697167,31.00712602920685,-12.830387732011,-29.61882426556956,-0.06531033638144025,-0.06611652933977255,0.9956722174038032,3.605695724487305,-30.06671382760517,-11.77142496020681,-27.09133316302256,0.002107637722488898,-0.1380141374195878,0.9904280164330762,3.776698350906372
gaze,269.165967,0.5161612409176868,0.6372980434966515,-13.3714549542778,-55.71092470505019,396.7381576000261,31.0034119575495,-12.82835072254585,-29.61744788616798,-0.06609486303475322,-0.06533776769814592,0.995671856181865,3.610670566558838,-30.07002270907722,-11.77072184212493,-27.09063355511102,0.00178620905496929,-0.1378629850225206,0.9904496992870927,3.778358936309814
gaze,269.186054,0.5163067626950462,0.6370567772696086,-13.47125583799518,-55.51347939588758,396.1384663626125,31.00058646297531,-12.82827427276088,-29.61608001769036,-0.06669505447487077,-0.0649580549213222,0.9956566781825112,3.614675760269165,-30.07171463708601,-11.76955851213816,-27.09001864581181,0.001843043320176791,-0.1376133296873456,0.9904843131941475,3.778759956359863
gaze,269.206039,0.5163154433610019,0.6370012639786442,-13.52291620349448,-55.67144184219644,397.4510038893944,30.99992989061968,-12.82989422315284,-29.61441036879409,-0.06668613092155344,-0.06511913248605089,0.9956467538876314,3.616373062133789,-30.07379671285564,-11.76932602527314,-27.08951943659977,0.001799066926566825,-0.1375605275849694,0.9904917286927433,3.778366565704346
gaze,269.226126,0.5162834799920688,0.6370128860907159,-13.48888324577301,-55.64644643356323,397.2322933545953,30.99977430511936,-12.83015528887144,-29.61264184453687,-0.06655780109350592,-0.06509667690585311,0.9956568092316811,3.619432926177979,-30.07548256972753,-11.76938012409348,-27.08911246745368,0.001798992463944771,-0.1375708804714494,0.9904902909531345,3.776283502578735
gaze,269.246112,0.5162980770644089,0.6369089904494079,-13.47549054154701,-55.4942636104263,396.4920072887097,30.99853340756096,-12.8289232624017,-29.6111494708324,-0.06675385899086764,-0.06485349360539416,0.9956595536010302,3.622129678726196,-30.07622606675094,-11.76886486616353,-27.08842561666636,0.001950578538206293,-0.1374628933951469,0.9905049965461056,3.773738622665405
