Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,270.167156,0.03588916800000001,-9.2707702472,3.5416627288,-0.50832241,3.98468302,-2.94309066,,,
imu,270.175622,0.04785222400000001,-9.268377636,3.54405534,-0.6503837,4.02206757,-3.00290594,,,
imu,270.184088,0.05682451600000001,-9.2617979552,3.550036868,-0.70272207,3.92486774,-3.20478251,,,
imu,270.192554,0.0783580168,-9.2659850248,3.556018396000001,-0.5980453299999999,3.98468302,-3.14496723,,,
imu,270.20102,0.0813487808,-9.2617979552,3.5536257848,-0.43355331,3.95477538,-3.15244414,,,
imu,270.209486,0.09869521200000002,-9.258209038400002,3.561999924,-0.4260764,3.79028336,-3.27955161,,,
imu,270.217943,0.09989151760000002,-9.259405344000001,3.560205465600001,-0.41112258,3.51363769,-3.36179762,,,
imu,270.2264,0.1034804344,-9.260601649600002,3.5596073128,-0.46346095,3.19213056,-3.48890509,,,
imu,270.234858,0.08493769760000001,-9.2486385936,3.564990688,-0.5681376899999999,3.05754618,-3.33936689,,,
imu,270.243315,0.0747691,-9.249834899200001,3.5608036184,-0.53823005,2.78090051,-3.20478251,,,
imu,270.251772,0.05742266880000001,-9.246844135200002,3.572168521600001,-0.56066078,2.63136231,-3.15992105,,,
imu,270.260229,0.03648732080000001,-9.249236746400001,3.570374063200001,-0.4260764,2.33228591,-3.15992105,,,
imu,270.268686,0.0191408896,-9.238469996000001,3.5637943824,-0.37373803,2.19022462,-3.17487487,,,
imu,270.277143,-0.0017944584,-9.231890315200001,3.569775910400001,-0.3513073,2.04816333,-3.1225365,,,
imu,270.285601,-0.0203371952,-9.238469996000001,3.569775910400001,-0.22419983,2.03320951,-2.98795212,,,
imu,270.294058,-0.0382817792,-9.2432552184,3.5781500496,-0.3513073,2.16031698,-2.94309066,,,
imu,270.302515,-0.05443190480000001,-9.2378718432,3.573962980000001,-0.37373803,2.36967046,-2.93561375,,,
imu,270.310972,-0.06400234960000001,-9.239666301600002,3.570972216,-0.38869185,2.67622377,-2.98795212,,,
imu,270.319429,-0.06998387760000001,-9.245647829600001,3.579346355200001,-0.49336859,2.81080815,-3.10758268,,,
imu,270.327887,-0.0693857248,-9.236077384800002,3.5847297304,-0.44103022,3.10988455,-3.06272122,,,
imu,270.336344,-0.07058203040000001,-9.230694009600002,3.576953744000001,-0.34383039,3.28933039,-3.14496723,,,
imu,270.344801,-0.07177833600000001,-9.2378718432,3.5667851464,-0.33635348,3.58092988,-3.33936689,,,
imu,270.353258,-0.05443190480000001,-9.250433052000002,3.579944508,-0.40364567,3.80523718,-3.46647436,,,
imu,270.361715,-0.04366515440000001,-9.2486385936,3.5781500496,-0.17186146,4.06692903,-3.45899745,,,
imu,270.370172,-0.0305057928,-9.243853371200002,3.5614017712,-0.127,4.22394414,-3.41413599,,,
imu,270.37863,-0.0215335008,-9.2480404408,3.579346355200001,-0.24663056,4.36600543,-3.51881273,,,
imu,270.387087,-0.0113649032,-9.249236746400001,3.575159285600001,-0.29896893,4.37348234,-3.56367419,,,
imu,270.395544,0.0,-9.253423816000002,3.573962980000001,-0.37373803,4.29123633,-3.45152054,,,
imu,270.404001,-0.0005981528000000001,-9.267181330400001,3.581140813600001,-0.30644584,4.25385178,-3.37675144,,,
imu,270.412458,0.002990764,-9.268377636,3.583533424800001,-0.17186146,4.09683667,-3.21225942,,,
imu,270.420921,0.0125612088,-9.269573941600001,3.5763555912,-0.0522309,4.05197521,-3.10758268,,,
imu,270.429383,0.011963056,-9.2546201216,3.5614017712,-0.06718472,3.79028336,-2.91318302,,,
imu,270.437845,0.004187069600000001,-9.264788719200002,3.575159285600001,-0.15690764,3.61083752,-2.8234601,,,
imu,270.446307,0.0137575144,-9.263592413600001,3.581738966400001,-0.38121494,3.49120696,-2.63653735,,,
imu,270.45477,0.008972292000000002,-9.243853371200002,3.5715703688,-0.44103022,3.39400713,-2.4496146,,,
imu,270.463232,0.007775986400000001,-9.228301398400001,3.581140813600001,-0.45598404,3.18465365,-2.43466078,,,
imu,270.471694,0.0155519728,-9.217534648,3.5853278832,-0.49336859,3.09493073,-2.43466078,,,
imu,270.480157,0.0125612088,-9.222918023200002,3.5984872448,-0.62047606,2.84071579,-2.57672207,,,
imu,270.488619,-0.004785222400000001,-9.2480404408,3.606861384000001,-0.7251528,2.61640849,-2.74121409,,,
imu,270.497081,-0.02871133440000001,-9.245647829600001,3.614039217600001,-0.77001426,2.55659321,-2.73373718,,,
imu,270.505543,-0.04366515440000001,-9.216338342400002,3.6062632312,-0.68776825,2.55659321,-2.83841392,,,
imu,270.514006,-0.0723764888,-9.1882251608,3.588916800000001,-0.49336859,2.64631613,-2.71130645,,,
imu,270.522468,-0.08493769760000001,-9.186430702400001,3.5745611328,-0.4260764,2.89305416,-2.43466078,,,
imu,270.53093,-0.0813487808,-9.1918140776,3.5763555912,0.08235347999999998,3.2968073,-1.97856927,,,
imu,270.539392,-0.07118018320000001,-9.2067678976,3.576953744000001,0.5010604399999999,3.68560662,-1.79912343,,,
imu,270.547855,-0.04725407120000001,-9.220525412,3.5763555912,0.7403215599999999,4.05197521,-1.85893871,,,
imu,270.556317,-0.0245242648,-9.228301398400001,3.561999924,0.88985976,4.40338998,-2.15801511,,,
imu,270.564779,-0.008972292000000002,-9.246245982400001,3.5614017712,1.00201341,4.552928179999999,-2.53186061,,,
imu,270.573242,-0.003588916800000001,-9.2546201216,3.553027632,1.08425942,4.53797436,-2.90570611,,,
imu,270.581704,0.0,-9.250433052000002,3.542260881600001,1.17398234,4.68751256,-3.26459779,,,
imu,270.590166,0.0167482784,-9.263592413600001,3.5404664232,1.08425942,4.784712389999999,-3.44404363,,,
imu,270.598628,0.03588916800000001,-9.260003496800001,3.5386719648,0.94219813,4.85200458,-3.52628964,,,
imu,270.607091,0.05203929360000001,-9.2659850248,3.539270117600001,0.79265993,4.89686604,-3.48142818,,,
imu,270.615553,0.0735727944,-9.274957316800002,3.547046104000001,0.5982602699999999,4.694989469999999,-3.33188998,,,
imu,270.624095,0.07955432240000002,-9.290509289600001,3.5524294792,0.26179932,4.478159079999999,-3.1973056,,,
imu,270.632638,0.080750628,-9.288714831200002,3.5452516456,0.10478421,4.22394414,-2.95056757,,,
imu,270.64118,0.0783580168,-9.284527761600001,3.5398682704,-0.01484635000000001,4.126744309999999,-2.60662971,,,
imu,270.649722,0.0783580168,-9.287518525600001,3.5434571872,-0.11204618,3.71551426,-2.47204533,,,
imu,270.658265,0.07895616960000001,-9.285724067200002,3.5554202432,-0.32139966,3.43886859,-2.28512258,,,
imu,270.666807,0.0735727944,-9.2899111368,3.5578128544,-0.46346095,3.09493073,-2.24026112,,,
imu,270.67535,0.0502448352,-9.2851259144,3.556018396000001,-0.58309151,2.81080815,-2.20287657,,,
imu,270.683892,0.03648732080000001,-9.287518525600001,3.5608036184,-0.69524516,2.7734236,-2.29259949,,,
imu,270.692434,0.0125612088,-9.274359164000002,3.567981452000001,-0.77749117,2.79585433,-2.27764567,,,
imu,270.700977,0.0005981528000000001,-9.266583177600001,3.564990688,-0.69524516,2.89305416,-2.47204533,,,
imu,270.709519,-0.0017944584,-9.252227510400001,3.5566165488,-0.50832241,2.93043871,-2.53933752,,,
imu,270.718061,-0.017944584,-9.242058912800001,3.5596073128,-0.54570696,3.00520781,-2.69635263,,,
imu,270.726604,-0.0065796808,-9.234881079200001,3.5428590344,-0.49336859,3.2220382,-2.85336774,,,
imu,270.735146,0.0023926112,-9.221721717600001,3.535681200800001,-0.17933837,3.48373005,-2.95056757,,,
imu,270.743689,0.009570444800000001,-9.229497704000002,3.5482424096,0.11226112,3.67812971,-2.98047521,,,
imu,270.752231,0.0263187232,-9.274359164000002,3.564990688,0.04496892999999999,3.71551426,-3.17487487,,,
imu,270.760773,0.0370854736,-9.268377636,3.5548220904,-0.16438455,3.70056044,-3.45899745,,,
imu,270.769316,0.02871133440000001,-9.265386872,3.5476442568,-0.15690764,3.48373005,-3.48142818,,,
imu,270.777858,0.0352910152,-9.261199802400002,3.5428590344,-0.15690764,3.37905331,-3.39170526,,,
imu,270.7864,0.0167482784,-9.271368400000002,3.542260881600001,-0.26158438,3.16222292,-3.496382,,,
imu,270.794943,0.0107667504,-9.285724067200002,3.554223937600001,-0.44850713,3.13979219,-3.14496723,,,
imu,270.803485,0.011963056,-9.277948080800002,3.5578128544,-0.5008455,3.28933039,-2.48699915,,,
imu,270.812028,0.0167482784,-9.254021968800002,3.544653492800001,-0.7999219,3.2220382,-2.4496146,,,
imu,270.82057,0.0251224176,-9.252825663200001,3.5404664232,-0.66533752,3.09493073,-2.50942988,,,
imu,270.829317,0.0131593616,-9.2486385936,3.549438715200001,-0.67281443,3.18465365,-2.47204533,,,
imu,270.838063,0.0221316536,-9.2486385936,3.544653492800001,-0.6279529699999999,3.20708438,-2.56924516,,,
imu,270.84681,0.0053833752,-9.249236746400001,3.549438715200001,-0.5008455,2.96034635,-2.6739219,,,
imu,270.855556,0.0017944584,-9.2480404408,3.553027632,-0.41859949,3.02016163,-2.8234601,,,
imu,270.864303,-0.0011963056,-9.249834899200001,3.551831326400001,-0.41859949,3.01268472,-2.98795212,,,
imu,270.87305,0.0005981528000000001,-9.2707702472,3.551831326400001,-0.2017691,3.1472691,-2.99542903,,,
imu,270.881796,-0.0011963056,-9.267779483200002,3.550036868,-0.39616876,3.22951511,-2.94309066,,,
imu,270.890543,0.0005981528000000001,-9.268377636,3.560205465600001,-0.52327623,3.22951511,-2.80850628,,,
imu,270.899289,0.002990764,-9.285724067200002,3.5512331736,-0.50832241,3.28185348,-2.77859864,,,
imu,270.908036,0.008374139200000002,-9.279144386400002,3.553027632,-0.46346095,3.4463455,-2.62158353,,,
imu,270.916783,0.0,-9.273761011200001,3.551831326400001,-0.4260764,3.48373005,-2.56176825,,,
imu,270.925529,0.0017944584,-9.270172094400001,3.5596073128,-0.77001426,3.43139168,-2.76364482,,,
imu,270.934276,-0.004187069600000001,-9.265386872,3.5667851464,-0.7251528,3.47625314,-2.69635263,,,
imu,270.943022,0.0011963056,-9.249834899200001,3.567981452000001,-0.8821679099999999,3.5211146,-2.80102937,,,
imu,269.489978,,,,,,,-85.0475732,188.778214,108.564748
imu,269.59151,,,,,,,-85.4504108,189.0101508,107.893352
imu,269.693103,,,,,,,-85.3771676,189.0711868,108.1741176
imu,269.794635,,,,,,,-85.19405959999999,188.9124932,107.6858296
imu,269.896381,,,,,,,-84.730186,188.778214,108.1130816
imu,269.997821,,,,,,,-85.1208164,188.717178,107.832316
imu,270.099323,,,,,,,-82.5695116,188.2533044,105.6106056
imu,270.200885,,,,,,,-85.53586120000001,188.6683492,107.9910096
imu,270.951692,-0.0137575144,-9.2659850248,3.573962980000001,-0.81487572,3.5958837,-2.88327538,,,
imu,270.960439,-0.0017944584,-9.251629357600002,3.572766674400001,-0.78496808,3.67812971,-2.8234601,,,
imu,270.969186,-0.0011963056,-9.252227510400001,3.5745611328,-0.8672140899999999,3.79028336,-2.8234601,,,
imu,270.977932,-0.004187069600000001,-9.2617979552,3.573962980000001,-0.74758353,3.95477538,-2.71130645,,,
imu,270.986679,-0.0011963056,-9.252227510400001,3.581738966400001,-0.71767589,4.194036499999999,-2.59167589,,,
imu,270.995425,0.0101685976,-9.271368400000002,3.582935272,-0.93450628,4.26132869,-2.72626027,,,
imu,271.004172,0.0215335008,-9.2552182744,3.581738966400001,-1.10647521,4.33609779,-2.68887572,,,
imu,271.012919,0.0352910152,-9.266583177600001,3.590711258400001,-0.9644139199999999,4.33609779,-2.58419898,,,
imu,271.021665,0.0466559184,-9.262396108,3.5787482024,-1.13638285,4.27628251,-2.63653735,,,
imu,271.030175,0.04785222400000001,-9.251629357600002,3.5757574384,-1.12142903,4.28375942,-2.62158353,,,
imu,271.038684,0.05084298800000001,-9.253423816000002,3.5883186472,-1.38312088,4.13422122,-2.83093701,,,
imu,271.047193,0.04246884880000001,-9.238469996000001,3.5901131056,-1.4728438,3.86505246,-2.91318302,,,
imu,271.055702,0.05443190480000001,-9.2342829264,3.5996835504,-1.42798234,3.79028336,-2.88327538,,,
imu,270.302478,,,,,,,-85.14523080000001,189.1322228,108.3328112
imu,270.40401,,,,,,,-85.462618,189.1932588,107.710244
imu,270.505573,,,,,,,-85.0841948,189.1932588,107.9177664
imu,270.607135,,,,,,,-85.53586120000001,189.4862316,108.5769552
imu,270.708698,,,,,,,-84.7546004,189.327538,108.320604
imu,270.810291,,,,,,,-85.0597804,189.2298804,107.8445232
imu,270.911823,,,,,,,-83.2775292,189.2542948,108.1130816
imu,271.013446,,,,,,,-84.96212279999999,189.205466,107.8079016
