Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,148.723432,0.5285557771247311,0.4638780084840093,-77.65791644408236,86.29594391595452,1330.919344576641,31.05633163059757,-3.396123679498208,-32.14943111986891,-0.07822851286875801,0.0606227433644285,0.9950905399818217,4.718459129333496,-34.66718755258535,-4.490174270637453,-32.85907314876959,-0.0325472861485564,0.07123133238292532,0.9969286691891839,5.166383743286133
gaze,148.743414,0.5284085378056228,0.4637946552132363,-78.23694565117431,87.5374045098688,1348.057833822316,31.05996162312637,-3.401514040814321,-32.14523221198206,-0.07760136583538695,0.06060324241175445,0.9951408317568246,4.691480159759521,-34.66699968892377,-4.489512975642908,-32.85803945963177,-0.03264067335294576,0.07141135887920007,0.9969127365351956,5.147100448608398
gaze,148.763505,0.526813983254975,0.4614706115524782,-68.25509088023593,84.5347407124782,1249.075491665736,31.08103689536663,-3.41890780127639,-32.14179867016797,-0.07606122311176997,0.06339818240557384,0.9950856047629325,4.661567687988281,-34.61628460194897,-4.467990448361139,-32.85714426454243,-0.0272311480338481,0.07413492224728649,0.9968763603778292,5.128375053405762
gaze,148.783486,0.5044413245362749,0.4593159532236785,-8.435799531999043,80.96628861587948,1159.662096556267,31.48362886313843,-3.438072673066318,-32.22177715655031,-0.03215193358208544,0.06511238009557405,0.9973598303146276,4.602800369262695,-34.12011977684139,-4.431066742779699,-32.82182391099333,0.02024014279003494,0.07690183446197019,0.9968332079521743,5.070773124694824
gaze,148.803578,0.4931269092231709,0.4586341556157557,18.6101893344898,78.58885650824955,1116.055049997497,31.69281505152524,-3.299365031204867,-32.43714361760706,-0.008780059641144882,0.06318887867594679,0.9979629633229755,4.601821899414062,-33.87891033555633,-4.400425010431024,-32.81945712140144,0.0429446735356006,0.07989360482968946,0.995877887555617,5.030544757843018
gaze,148.823558,0.4892639255589991,0.4582802066484651,25.16520084322057,71.65206013141486,1012.526130778311,31.78799143186425,-3.31339136719331,-32.44367215075732,-0.002716704802293662,0.06183270221485278,0.9980828304563838,4.570659637451172,-33.77936122667618,-4.384839435666104,-32.81725114009959,0.05255557530618222,0.08214231663900844,0.9952339178913735,5.022974491119385
gaze,148.84365,0.4880490212783472,0.4580937429583576,26.89163091015938,69.5793450234814,980.472512460574,31.83153173793908,-3.341868199556814,-32.42210195430705,-0.0001084375851549691,0.06063380342239338,0.9981600723951168,4.548723220825195,-33.74836282905795,-4.375937062618405,-32.81472990344845,0.05483870692467859,0.08382078500922921,0.99497074943099,5.035815238952637
gaze,148.863631,0.486793325013941,0.4574001253943402,30.83547120267698,73.53890035984034,1024.659243372193,31.84548671419503,-3.388302424288326,-32.37057174960471,0.003477169959545597,0.06199569589363955,0.99807035973409,4.528347492218018,-33.73370938114336,-4.376334042476512,-32.81142885213489,0.05636644877432326,0.08391969694693417,0.9948770315556122,5.026175022125244
gaze,148.883723,0.4863422741102341,0.4559669136159039,34.09911048859105,80.64417534631218,1097.62760168325,31.84586516953409,-3.420453247362469,-32.32474836577394,0.005619298238366917,0.06482946093913446,0.9978805361773772,4.51548957824707,-33.73358917725994,-4.376468715214406,-32.80778858040547,0.05611064735143399,0.08421303539905263,0.9948667046005112,5.028258800506592
gaze,148.903704,0.4857205111071525,0.4552439305058595,37.36695062545463,85.73898461276707,1153.604431645372,31.84794932944339,-3.449083149861874,-32.28877106798936,0.007841998354331664,0.06636899345487934,0.9977643307763597,4.503530979156494,-33.73220040887618,-4.378850757346017,-32.80425678526043,0.05645818074800432,0.08421825156922243,0.9948466012050546,5.019108772277832
gaze,148.923795,0.4858386917850591,0.4544792236361697,36.52275090004847,85.46824489061726,1135.972557974398,31.83703002087355,-3.490499456533007,-32.23406592060228,0.006406792826487888,0.0682821146712229,0.9976454810310649,4.475865364074707,-33.72829156805186,-4.382144812030898,-32.8011504148684,0.05742274016448806,0.08414676622169238,0.994797442018441,5.008527278900146
gaze,148.943777,0.4850558502579994,0.4553112998063812,38.38159518617371,84.29768307175439,1135.633128134305,31.85631187940116,-3.515840804026258,-32.21910770892541,0.009201560871765936,0.06577101111043925,0.9977923157526489,4.454732418060303,-33.72779134988981,-4.382358529783215,-32.7982160668106,0.05780363655977892,0.08472969244884596,0.9947259013507133,5.007107257843018
gaze,148.963867,0.4848671789803173,0.4553878052043101,38.39845032064287,83.24562626250344,1122.895837389249,31.8603978047527,-3.521354281460115,-32.21650360233244,0.009631510749543088,0.06525402292099984,0.9978222018442501,4.446609973907471,-33.72775967873896,-4.383285086591,-32.79596212471541,0.05813690105062762,0.08509452555902973,0.9946753352004427,5.001933574676514
gaze,148.983848,0.4861916454633942,0.4571057136931794,29.75858090488614,68.4038428425188,948.6156048147337,31.86828764371425,-3.465931251167954,-32.28422208901283,0.003291015075247415,0.06100607722122104,0.9981319691112259,4.452398300170898,-33.71738380939419,-4.381185246762294,-32.80001888878919,0.05895093078728099,0.08585466175268902,0.9945620970128736,5.008551597595215
gaze,149.044013,0.480946454232523,0.5862961146949625,38.65572019432749,-76.84689308564018,947.6240676034881,,,,,,,,-33.55105024356468,-5.725360601578352,-33.22318223970012,0.07322684366198338,-0.07212627442866558,0.9947037900321604,4.962586879730225
gaze,149.063993,0.4847943154717897,0.6565796596881193,29.93132326532093,-153.7701090675922,939.7091189541316,,,,,,,,-33.49586072478592,-6.34391075302809,-33.21221701630444,0.06432322700207713,-0.1495089049155967,0.9866659058764413,4.90790319442749
gaze,149.084085,0.4852853042540931,0.6797171397746716,28.58406484084089,-178.5037804240011,935.7794377797501,,,,,,,,-33.48854558428734,-6.547462803712251,-33.1949857580328,0.06294951722292749,-0.1743855639950267,0.9826632349648261,4.885762691497803
gaze,149.104065,0.485158810377868,0.6875307742780777,28.69930524636995,-186.7778317892237,934.3041009590676,,,,,,,,-33.49695940644037,-6.626696878101199,-33.17231263372373,0.06307491832788908,-0.1826961503978703,0.9811440624636776,4.877304553985596
gaze,149.124157,0.4846944323605196,0.6924584264834026,29.52085940890088,-191.9724049877502,933.2998263642676,,,,,,,,-33.49689560369801,-6.668747017320371,-33.14972456989675,0.06390801397503211,-0.1879214637340096,0.98010269319997,4.866874217987061
gaze,149.144138,0.4810233914620636,0.7099887362219698,36.3307466442608,-210.2507131719857,929.1240107824931,,,,,,,,-33.38576114580258,-6.835185714441543,-33.21436491268064,0.07070140079168238,-0.2062892016527128,0.9759334389227478,4.883633136749268
gaze,149.16423,0.4787202208972924,0.7153931636176795,40.67994365849393,-215.817171358308,927.6053167398161,,,,,,,,-33.32597290476444,-6.918058650562388,-33.23686729898147,0.07505140652843333,-0.2118502541328129,0.9744161103973839,4.895700454711914
gaze,149.18421,0.477590854204803,0.7175326099184834,42.81801101400164,-218.0126134611689,926.9751271036034,,,,,,,,-33.30270456974154,-6.954781929974964,-33.22987497317538,0.07719608155420196,-0.2140394694215758,0.9737699268936206,4.890030860900879
gaze,149.204302,0.4772633572601798,0.7177457787075406,43.44682894135112,-218.2308853990505,926.893280740326,,,,,,,,-33.29732251645783,-6.968271446375305,-33.21705706872073,0.07782832477747081,-0.2142471448275189,0.9736739252930566,4.887505054473877
gaze,149.224283,0.4768571559988304,0.7158598590425311,44.27388331196112,-216.2801357005015,927.263397254219,,,,,,,,-33.3045246173892,-6.963072765145583,-33.20595436100133,0.07867436688467326,-0.2122741087906256,0.9740380109279319,4.891936302185059
gaze,149.244375,0.4764258757036843,0.7163367998205413,45.09688851372772,-216.7666894355353,927.0953950671121,,,,,,,,-33.30495776452439,-6.971073278626367,-33.20266675869532,0.07950943804039234,-0.2127594225877401,0.9738643013082637,4.897726535797119
gaze,149.264355,0.4762134715129803,0.7161030956788124,45.51282732448212,-216.5233216309962,927.1208717770323,,,,,,,,-33.30601781928507,-6.973139701784969,-33.19664264647072,0.07993232789610971,-0.21251052108291,0.9738840287150102,4.899441242218018
gaze,149.284447,0.4637171314505068,0.6845153110150465,70.46714568732543,-183.320323558179,931.3476909207373,,,,,,,,-32.94476203916194,-6.467826128527889,-33.20536054826385,0.1048728194593382,-0.1793509126910956,0.9781794016720656,4.830564022064209
gaze,149.304428,0.4288592773271829,0.5288805130605062,84.77675922971271,-8.035083570245764,559.7517167993628,32.55777892398897,-3.663336024570233,-32.62853176083655,0.09319341216911145,0.009528632140681509,0.9956024272257504,4.286756038665771,-32.08424787845468,-5.253284865688004,-33.133659183763,0.1881262010574021,-0.0212166847407458,0.9819156709027114,4.939062118530273
gaze,149.32452,0.4077882299144214,0.4766269480767756,155.6119414167363,37.35181692776335,789.0700705168397,33.13068818861176,-3.301748391908003,-32.92226072648791,0.14771251319722,0.04481660754164764,0.9880144154481852,4.438494682312012,-31.70142810526247,-4.629478896167161,-33.02441054087702,0.2213804982278215,0.05371348000412755,0.9737071105164262,4.943573474884033
gaze,149.344501,0.400710761966066,0.4622001209008525,170.4215266437967,51.64568463111421,801.5818977493673,33.39549948595846,-3.274029684349512,-32.95204479747593,0.1680028918786984,0.05096005630469732,0.9844684357468332,4.4796142578125,-31.61755197964717,-4.500673947512697,-32.90769747097377,0.228632460410567,0.07890278430276075,0.9703100270923117,4.967313289642334
gaze,149.364593,0.3994357817344628,0.4590738436363126,155.5071653488103,49.19676993729894,721.9520230270118,33.51531098481608,-3.253828835551702,-32.97674393139523,0.1736386669822846,0.04874225448906248,0.9836024633742735,4.532792091369629,-31.68702882407657,-4.433863708370716,-32.86552443778618,0.2260075082492087,0.08819477385213961,0.970124882723948,5.015275955200195
gaze,149.384574,0.4028077951004804,0.4566495465771376,136.2011000589297,46.49916934056954,653.9470529436593,33.48755422447523,-3.256560183697043,-32.95285489093146,0.1624781945403289,0.05011163619294669,0.9854388160697655,4.528099060058594,-31.75277128897565,-4.44303640397635,-32.80496613971795,0.2223701617159867,0.09288317748168634,0.9705278082153604,5.02297306060791
gaze,149.404665,0.4068564096490697,0.4555958285035328,120.3121022123947,43.64654720157404,602.5228039865577,33.42916836327407,-3.303696552219922,-32.88836741651048,0.153715450915505,0.04908837141518237,0.9868950764603338,4.511445999145508,-31.86392684740899,-4.443390079817474,-32.77794121152585,0.2142182056298509,0.09696673299868182,0.9719609112861944,5.039337158203125
gaze,149.424646,0.4090366418568977,0.4532051462186888,124.3581870064284,48.02269436948907,637.4204631024177,33.38317782747396,-3.345611470669284,-32.79433079882104,0.1531390065603658,0.05269171824841569,0.9867988789503837,4.554846286773682,-31.95762846339227,-4.458362243197747,-32.74067603567494,0.2079606007885027,0.09875195640521156,0.9731394759364295,5.062856674194336
gaze,149.444737,0.4100110096421329,0.4504892518408337,118.6000502018831,48.28290413383561,614.2358057200172,33.33990879201109,-3.367926829251568,-32.71675709981297,0.1548640003317343,0.05450270101798771,0.9864312429069736,4.610916137695312,-32.04923139057468,-4.443274016306198,-32.73054270189065,0.2021069690528139,0.103189424993202,0.9739120677093274,5.092205047607422
gaze,149.464719,0.4147482585222259,0.4472124672013596,138.4523629131284,62.47601407238611,756.2441894226749,33.23882124924591,-3.415705340155524,-32.58781229209428,0.1463415301608251,0.06329703040598951,0.9872069907025434,4.651984691619873,-32.12124754491575,-4.469445442589132,-32.70142613640309,0.1963174527906969,0.1016486976590409,0.9752574019170497,5.114203453063965
gaze,149.48481,0.4184953581010258,0.4447372882271926,141.3357077432449,69.1046967969524,806.8854367299223,33.19061266888585,-3.391419687835009,-32.57555813733303,0.1389585641211684,0.06800909762971952,0.9879601611891923,4.713333129882812,-32.18572540413991,-4.475067837023669,-32.67755566706184,0.1902265363482744,0.102658825500575,0.9763580441701606,5.118966579437256
gaze,149.504791,0.4215104653697337,0.4447391320954345,133.6344037583,67.86341652012965,791.9145374133034,33.1468060195461,-3.364355982615162,-32.58180197681974,0.1307237758410914,0.06860929990256813,0.9890419902090749,4.715611934661865,-32.22020824292582,-4.480149443594007,-32.66511495137571,0.1864673651173386,0.1023488470379762,0.977115466695822,5.129722595214844
gaze,149.524883,0.4223830493551946,0.449416810504952,131.931262707373,63.36908309750969,790.9968774789387,33.096454761331,-3.425251895143955,-32.52864903633156,0.1315367720104552,0.062230632744875,0.9893560663164915,4.680036067962646,-32.26792564892787,-4.494769019132008,-32.66569321820955,0.1823422628198819,0.09839366104825384,0.9782995383088181,5.142354011535645
gaze,149.544864,0.4242335729216408,0.4513118949365517,119.4842175559724,57.15246340029705,733.8565324898966,32.99769878331215,-3.478435211603125,-32.48230367255232,0.1248388642562705,0.05924106081090538,0.9904068632058258,4.666540622711182,-32.29156695338862,-4.495793822042291,-32.67762718314637,0.1808420948583232,0.09757495354171833,0.9786599333622404,5.155405044555664
gaze,149.564955,0.4242702400968137,0.450881336741134,127.2154277874366,61.27925239743755,781.670581253083,33.01389915711839,-3.468036683746918,-32.49569630438115,0.1266271121239957,0.06083610649801015,0.9900830988464048,4.681061267852783,-32.30591037880973,-4.49558766279746,-32.68559859763548,0.1798030728906155,0.09674693539222179,0.9789335449719277,5.168522357940674
gaze,149.584936,0.4240418712478677,0.4514784845976463,137.2870772468263,65.33504531914238,841.113039314667,33.03427230340599,-3.46184069217673,-32.50875577728065,0.1290883546343202,0.06138017690982699,0.9897316154293154,4.694355964660645,-32.31114840693948,-4.507695066632294,-32.6829631752661,0.1791848094016912,0.09463998827553566,0.9792528155174669,5.179485321044922
gaze,149.605028,0.4231976517456749,0.453146787786724,139.2777876784286,63.87871314053341,844.2143594821389,33.07349182125259,-3.451199801193968,-32.53974077494205,0.1321477349781742,0.05897357445923702,0.9894741500694393,4.715721607208252,-32.3085340675582,-4.517080565558778,-32.68041575422311,0.1794413564352415,0.09320071755875554,0.9793438751772606,5.185073375701904
gaze,149.625009,0.423025102220531,0.4530444106226493,139.0914124632296,63.75123346301203,841.2036395983068,33.0933080273723,-3.43025020337998,-32.56130701235119,0.1326440429414429,0.05890955361984449,0.989411553583472,4.740163326263428,-32.30846589937721,-4.513230768589922,-32.68682439303725,0.1795560809030618,0.09346096612543572,0.9792980453476017,5.191985130310059
gaze,149.645101,0.4227703917356302,0.4528221251537501,135.3497768762724,62.04514289833522,815.8800338250771,33.1114769056755,-3.440273813391929,-32.5606039480965,0.1320109786244458,0.05876085421506082,0.9895050598832391,4.756609439849854,-32.2983174984799,-4.504918308825207,-32.69546061876287,0.1807478994705292,0.0941787950467109,0.979009985342612,5.208034515380859
gaze,149.665081,0.4227411313626451,0.4538667964719695,135.4762627835185,61.06796729696823,816.4470527878359,33.12522550181123,-3.441682335485334,-32.5673012797975,0.1307107013837349,0.05811731386618926,0.989715661375908,4.785401344299316,-32.28961497949539,-4.500277250060415,-32.71536041610486,0.1821043025272027,0.09246410645339079,0.9789220663662951,5.253315448760986
gaze,149.685173,0.4220687017028645,0.4556852365572148,128.9177800896832,55.94445878692177,770.468787351619,33.15483249138997,-3.470205134597705,-32.56152686695089,0.1319346799021848,0.05447470166082095,0.9897604493603858,4.785664081573486,-32.2820518834651,-4.493252296615106,-32.72545842824193,0.1826627706033751,0.09216894774304815,0.978845849614452,5.27702808380127
gaze,149.705154,0.4204042135716498,0.4576120435866121,136.0797147996855,55.98491829011444,796.6287932089954,33.18879842043145,-3.456076900473897,-32.58904659501459,0.135518005407471,0.05301781203278714,0.9893553364780708,4.798018455505371,-32.25023826626516,-4.501708856951845,-32.73072023541726,0.1859480122475547,0.08903960672947779,0.9785168803728648,5.287412166595459
gaze,149.725245,0.4185885230158351,0.4578168031203818,136.8109887646557,54.8258224264622,783.2355837348731,33.23328216192729,-3.436119678509854,-32.61443184335369,0.1399616499931302,0.05197360005622211,0.9887919303010095,4.835638046264648,-32.2275609113357,-4.49236272055327,-32.73787452281096,0.1882890920578463,0.08949179652347898,0.9780278299552791,5.302698135375977
gaze,149.745226,0.4167549988677225,0.4587633903010597,147.8843330316233,57.01163251667158,828.2477040889153,33.26405406735776,-3.402728168077936,-32.64798583199375,0.1417895560853641,0.05306380794294811,0.9884735474820302,4.857336521148682,-32.17448034281362,-4.499816456979064,-32.74008211114392,0.1942609672299913,0.08590875191064395,0.9771808240832522,5.301833629608154
gaze,149.765318,0.41516358308449,0.457268516358969,160.5027271235991,62.26448646317499,882.0388090543429,33.33510524401115,-3.344968372289324,-32.72462526913608,0.1462373518428266,0.05585617726876021,0.9876713645676473,4.873762607574463,-32.14391400998039,-4.494556815609239,-32.72630165124633,0.19682103442323,0.08607643028379261,0.9766536379690445,5.305696487426758
gaze,149.785299,0.4128021562465136,0.4555657737693139,201.3227968534241,78.13147340070519,1076.426306461923,33.3858100725171,-3.37446317125725,-32.73096888988631,0.1569334544750809,0.05993281356529116,0.9857889980744693,4.827007293701172,-32.12671951157159,-4.49438557997307,-32.71907548151239,0.1979114490992995,0.08512391151386485,0.9765167576667567,5.299200534820557
gaze,149.80539,0.4112340671903779,0.4508507609543916,249.5111654980997,102.4326634924525,1309.949431829667,33.4446434314025,-3.310668880318255,-32.77779514249501,0.1636374442648713,0.06782128866137549,0.9841864963708716,4.864016056060791,-32.10343986421675,-4.490469520794642,-32.71254866590924,0.199480256177584,0.08732600264939956,0.9760029695941517,5.29438591003418
gaze,149.825371,0.411412752444102,0.4516495353960013,224.8710921713261,91.38382821277054,1183.064378894233,33.43742304542092,-3.314488211968404,-32.76959470851546,0.160413418875872,0.06632353625678863,0.9848191324212526,4.857348918914795,-32.08909146039336,-4.487393106013956,-32.71148466215352,0.2009117891172374,0.08722374996501388,0.975718438093568,5.300439834594727
gaze,149.845463,0.4096629297524971,0.4543820895503221,197.7658537462874,75.48079311291286,1020.803046429691,33.4423036069993,-3.32821762077875,-32.76974791568126,0.1609842841365178,0.06095172278799003,0.9850730672139144,4.814000606536865,-32.04267099329441,-4.491153658590084,-32.70541059895353,0.2053623526894536,0.08659211604406902,0.9748477365911372,5.305015563964844
gaze,149.865443,0.4097537896307633,0.4547288939920562,186.932488239604,71.02123717602619,965.8890285716358,33.43794308012708,-3.334260764687627,-32.76615686076538,0.1593175626184278,0.05986569639291438,0.9854105807412029,4.809350967407227,-32.03980152881804,-4.486367927307144,-32.71004489838862,0.2059337428408767,0.08704463659637866,0.9746868855172682,5.306879043579102
gaze,149.885535,0.4450973786953926,0.4188415656690503,88.87538060634549,87.40688244860965,746.0494924409437,32.90452721973259,-2.844944149324786,-32.78911844153141,0.1069413126478564,0.1006277002296094,0.9891600586334112,4.654623985290527,-32.87121843072578,-4.055444129768386,-32.94295572478373,0.1181590305131466,0.1294503442301778,0.9845207219184785,5.325814723968506
gaze,149.905516,0.5099134636383758,0.3520998779368825,-13.23153514647264,147.3594958664461,740.916533674885,31.83909637319572,-1.610445027206647,-33.46426470141471,0.005611071158847959,0.2173141200625904,0.9760855951717926,4.89893913269043,-34.35720400750182,-3.534170842197632,-33.42973846398333,-0.03594758983448205,0.1625911678200788,0.9860384794377931,5.323135375976562
gaze,149.925607,,,,,,,,,,,,,,,,,,,
gaze,149.945589,,,,,,,,,,,,,,,,,,,
gaze,149.96568,,,,,,,,,,,,,,,,,,,
gaze,149.985661,0.7089585390965382,0.2901797395369521,-300.2125846731512,187.8188475334349,670.4823482720954,27.7764068521142,-0.4379613610527784,-34.60641424517213,-0.380994890065804,0.3031528140535834,0.8734650909310225,5.136353492736816,-37.55133280366275,-3.380469348632275,-34.49409078150168,-0.367315825426082,0.1775903806763942,0.9129845240105494,5.332321166992188
gaze,150.005753,0.8209251219346179,0.1758530166957173,-412.6512527795066,252.1358825280587,591.0914374356825,26.30848524123955,-0.5032463093684623,-34.76176150967338,-0.5280203082514628,0.3607353236201359,0.7688072452615845,4.985335350036621,-38.93716116607905,-2.759466501410186,-35.35571256106853,-0.5015780737281101,0.2822737879761278,0.8177658250237696,5.562393665313721
gaze,150.025734,0.8563092139026733,0.1206689839830664,-436.9279010908446,279.048686119678,560.134860138646,25.75611234771799,0.5809572673854468,-35.55265189992404,-0.5684322646361466,0.423022532563554,0.7056462977045502,5.435556411743164,-39.26291424900133,-2.859262214750146,-35.37654490482231,-0.521567076212813,0.2869325188890999,0.8035157214484194,5.622267723083496
gaze,150.045825,0.8457497724255486,0.1857408812380115,-436.0006758696748,240.3016797045107,579.0575340112646,25.56489986351163,-0.09980769669758693,-35.31115579738775,-0.5782319439107664,0.3488071984539388,0.7375509184781014,5.167133331298828,-39.25383527575929,-3.018570324452611,-35.29969205385657,-0.5091871938276398,0.2640329103639438,0.8191550670579285,5.632483005523682
gaze,150.065806,0.8350475187948911,0.1816049544585736,-425.601873358257,244.9965783157213,583.5928173658392,25.78016868771516,0.3375138184153492,-35.43269579264096,-0.5599946613056384,0.3694575460572329,0.741557213551693,5.440003395080566,-39.18563879989905,-3.056790739762349,-35.33066813934759,-0.5014345598191414,0.2547731180402316,0.8268337441971283,5.571957588195801
gaze,150.085897,0.8146309022085778,0.240254420324352,-301.5442780107111,152.8454030199323,442.4319901104114,26.19197236917618,-1.039712457089111,-33.99078450991958,-0.5223530563863213,0.2847077021127259,0.8037964971568117,5.177306652069092,-39.10963772060744,-3.126763138240662,-35.20178440724048,-0.4905142458138051,0.2464952791418452,0.8358443946180998,5.595828056335449
gaze,150.105879,0.7827335802032055,0.2709153801261643,-973.2955189667177,488.582735208703,1595.155167232976,26.39732816698477,-1.569681762121739,-33.41770037690655,-0.5041465869187454,0.254685447590115,0.8252099985361319,5.10024356842041,-39.04502324812384,-3.172617208853771,-35.07274286559034,-0.4836763329937451,0.2468752536561196,0.8397081719466297,5.639481544494629
gaze,150.12597,0.7787052053189095,0.2610099045814534,-617.6794133898641,326.9790249557492,1026.678932028734,26.58556628862604,-1.603308248428561,-33.38823443511343,-0.4928561946127785,0.2686250783227495,0.8276069953352906,5.167116641998291,-38.93902350684849,-3.22298008873906,-34.88196017538474,-0.4712893372069524,0.2506467083234696,0.8456137346576396,5.70769739151001
gaze,150.14595,0.762137819604408,0.2637723298326802,-1117.555755213839,622.0234563644067,1977.606425080301,26.76868131463977,-1.661352520991313,-33.31083697166405,-0.4771642462762476,0.2582903441101584,0.8400002263184674,5.197383403778076,-38.77593459062816,-3.202841142927623,-34.7375165926775,-0.4560775584402926,0.2661124373934063,0.8492216620833938,5.67123556137085
gaze,150.166043,0.7556088056006514,0.2668644235526908,-1452.595069106295,819.0361854787071,2637.906301620386,26.85132791310931,-1.703788355885843,-33.1833201238178,-0.4678409385347684,0.2588473868971984,0.8450579190371504,5.318968772888184,-38.75561282693304,-3.196956576081906,-34.7017801296457,-0.4512938106849549,0.2631518428688689,0.8526927958134575,5.774738788604736
gaze,150.186024,0.7803986342160254,0.2646866641999469,-1560.279478077516,809.3900129096868,2577.990445865525,26.58277799368175,-1.096405808896979,-33.91869863785627,-0.5018829497063808,0.2563356163820643,0.8260784203500595,5.293088436126709,,,,,,,
gaze,150.206115,0.7672565460356862,0.2632386935054956,-723.6908184471981,395.9585006029396,1255.59044150244,26.69980636441615,-1.51082165902737,-33.41221033578052,-0.4855120990092784,0.261258845802278,0.834279220168923,5.283559799194336,-38.78599992453887,-3.218262151918296,-34.68558680485116,-0.4529254380452816,0.2597699254405005,0.8528646630082211,5.801263809204102
gaze,150.226096,0.7637740039331022,0.2602047248838156,-899.1248152830308,504.2745593348837,1580.698831216146,26.74538262854495,-1.682612761633338,-33.12085921766577,-0.4793432075949945,0.2662172562996436,0.836276546233859,5.265246391296387,-38.77678462482281,-3.213826952152246,-34.67755486545731,-0.4538622152049507,0.263342276938544,0.851269601704465,5.770036697387695
gaze,150.246188,0.7650285884979714,0.2567980405422544,-728.980911506125,412.2526958075139,1275.151283712465,26.75804890609549,-1.536503145317567,-33.31408078966626,-0.4781893412158722,0.2727791620240731,0.8348212279961349,5.301960468292236,-38.77952362051786,-3.218693381995106,-34.67013344806108,-0.4531636805040883,0.2613882876928345,0.8522434169467058,5.782716751098633
gaze,150.266169,0.7637549005040528,0.2565046176719724,-730.6823457214293,415.6601224287235,1284.399493216599,26.77157950707911,-1.4658217120319,-33.39122020211768,-0.4753950068182881,0.2739447799200246,0.8360345956040391,5.321945190429688,-38.78021835261195,-3.212777874313453,-34.66996000786658,-0.4524908378368984,0.2612713240864332,0.8526366968901726,5.782730579376221
gaze,150.28626,0.7624695173713136,0.2577617977357612,-774.7327493532805,440.7544294863204,1368.727922305802,26.77724290599135,-1.417646956476261,-33.43981826117081,-0.4736166655217245,0.2729146364720887,0.8373797557496782,5.329290390014648,-38.78256031649753,-3.209469485344721,-34.67189885288157,-0.4523738619938329,0.2607935960199881,0.8528449972062615,5.797020435333252
gaze,150.30624,0.763851313837393,0.2677330281835912,-779.7567463938234,424.5545785645548,1371.009101903193,,,,,,,,-38.77395661762783,-3.208104309955363,-34.66878742368652,-0.4502839409372614,0.2599448587582003,0.8542090159552218,5.78936243057251
gaze,150.326333,0.7615326588558432,0.2706718415614349,-774.7861115847847,420.6148397158045,1374.808481422087,,,,,,,,-38.76057821998599,-3.216190653718332,-34.65964807852589,-0.4472714918170403,0.2575556534908603,0.8565122871054772,5.7801513671875
gaze,150.346313,0.7600015703403155,0.2730498360109485,-771.5574468048225,417.301434141932,1377.481640066001,,,,,,,,-38.75781344813411,-3.218603407025956,-34.65657254603335,-0.4453111615789247,0.2555436136483301,0.858134855891999,5.784197807312012
gaze,150.366405,0.7694097293112274,0.2516090567328119,-406.7961527310909,230.7873076426126,699.5794124928034,26.82762037061668,-1.555433900515114,-33.22923062132325,-0.478123378596414,0.2815729874523956,0.8319343048442488,5.334540367126465,-38.76027256168587,-3.216770049551968,-34.65675017094571,-0.4448136059317301,0.2552088659902057,0.8584924523244248,5.781206130981445
gaze,150.386387,0.7737693489258786,0.2463125367171505,-361.0913628666297,205.5870395492517,610.719039889721,26.84054397688436,-1.606951103471156,-33.14714223713865,-0.4814757946482577,0.2867572824029666,0.8282217819863796,5.327843189239502,-38.76693645842421,-3.212537684260017,-34.65996043668666,-0.4461951635607266,0.2563927254664791,0.8574220934539107,5.781553268432617
gaze,150.406477,0.7682946899436514,0.2505212075433757,-423.6541045262234,242.3205838516971,731.6128532651794,26.86758047250206,-1.787583457673483,-32.90136171448215,-0.4752050762554184,0.2831269949659425,0.8330781717357845,5.309017181396484,-38.76621015813227,-3.212340636351595,-34.65760346350514,-0.4465259724633556,0.2569612539220232,0.8570796170126064,5.782220840454102
gaze,150.426458,0.7627694219798814,0.2548044234701245,-495.1086296012109,284.5215659812091,873.5509377702036,26.89145208137529,-1.945956281415388,-32.68885023789063,-0.4684560393492709,0.2794271506784456,0.8381344800572996,5.292927742004395,-38.76324239488696,-3.214356782658873,-34.64747833058117,-0.4454769881107585,0.2568528741515519,0.8576577721351647,5.781298637390137
gaze,150.44655,0.7878366441263435,0.228884983297378,-187.6674683904766,108.1182853104958,301.3041448174,26.9283687160547,-1.86570031963732,-32.78728308835861,-0.4759858172723785,0.3062010696192829,0.8244261074951188,5.309360027313232,-38.68783698600975,-3.263310680626292,-34.59448078465061,-0.4380239982611346,0.2490974083246312,0.8637623852155649,5.758882522583008
gaze,150.466531,0.7475914572070468,0.2682737783850802,-166.6525214799368,96.45148449934473,312.6624126461882,,,,,,,,-37.6015383757126,-3.251824806990671,-34.03617677719954,-0.3368262691458535,0.2602281120789753,0.9048919239871122,5.642249584197998
