ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
146.464,0.845417,3.9722e-05,1886.7,-8.63992,-0.000243535,-0.643479,-0.0143832,2708.37,0.000138898,-0.643358,1.27292,-0.0542486,-0.000243535,0.086589,-0.00194224,-0.00404325,9.74955,-0.00105616,0.845321,0.000131345,9.75015,-0.0143832,-0.144389,-0.0113313,0.0,0.585733,-0.27,0,7.0,-0.133652,0.309983,-0.192174,1310.38,17.5506,0,0,0,0,63.8383,0.0172982,63.8383,0,-0.620926,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.1669589565189,12.01965383221997
146.48,0.914092,0.00509804,1886.74,-8.63993,-0.000270466,-0.644402,-0.0145646,2723.78,0.000267331,-0.64428,0.514452,-0.0594513,-0.000270466,0.737867,-0.00122514,-0.00404834,9.80503,-0.00105231,0.914101,0.00519616,9.80562,-0.0145646,2.34211,-0.01063,0.0,0.589024,-0.27,0,7.0,-0.133652,0.307545,-0.19142,1310.38,17.8236,0,0,0,0,63.8553,0.0172296,63.8553,0,-0.618323,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.2069587232127,11.979911976508886
146.496,0.958836,-0.00573327,1886.79,-8.63995,-0.000307894,-0.645383,-0.014744,2739.31,-0.000139727,-0.645261,0.201181,-0.0624118,-0.000307894,-0.412895,-0.0030741,-0.00405605,9.86093,-0.00104164,0.958949,-0.00563201,9.86153,-0.014744,-0.0927908,-0.011238,0.0,0.592315,-0.27,0,7.0,-0.133652,0.305011,-0.189323,1310.38,18.1128,0,0,0,0,63.873,0.0170396,63.873,0,-0.611383,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.2569584078186,11.930236225762762
146.512,0.97654,-0.00279038,1886.83,-8.63996,-0.000350856,-0.646395,-0.0149287,2754.94,0.000199004,-0.646273,-0.0605033,-0.063832,-0.000350856,0.20202,-0.0022985,-0.00406439,9.91717,-0.00109131,0.976605,-0.00268292,9.91778,-0.0149287,-0.0894234,-0.0119831,0.0,0.595606,-0.27,0,7.0,-0.133652,0.302437,-0.186685,1310.38,18.4085,0,0,0,0,63.8909,0.0168006,63.8909,0,-0.602699,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.296958174586,11.8904982705353
146.528,0.984027,0.00890441,1886.87,-8.63998,-0.000367904,-0.647427,-0.0151199,2770.67,-9.87916e-05,-0.647305,-0.119769,-0.0653575,-0.000367904,0.490152,-0.000633801,-0.00407319,9.97379,-0.00110967,0.984088,0.00901389,9.9744,-0.0151199,-1.61854,-0.0122636,0.0,0.589024,-0.279,0,7.0,-0.133652,0.299864,-0.184048,1310.38,18.7043,0,0,0,0,63.9089,0.0165617,63.9089,0,-0.594014,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.3369579096485,11.850760927484945
146.544,0.934096,-0.0116321,1886.92,-8.64,-0.000380324,-0.6485,-0.0153104,2786.46,0.000115386,-0.648377,0.592231,-0.0689819,-0.000380324,-1.14566,-0.000878696,-0.00407978,10.0306,-0.00113663,0.934101,-0.0115262,10.0313,-0.0153104,-1.22079,-0.0124571,0.0,0.589024,-0.279,0,7.0,-0.133652,0.297409,-0.180694,1310.38,18.9919,0,0,0,0,63.926,0.0162611,63.926,0,-0.583037,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.3869575943953,11.801092322323367
146.56,0.957362,0.00206056,1886.96,-8.64002,-0.000389909,-0.649655,-0.0155031,2802.37,-2.61811e-05,-0.649533,0.427227,-0.073976,-0.000389909,0.776693,-0.00118839,-0.00408625,10.0879,-0.00117945,0.957387,0.00217251,10.0885,-0.0155031,0.580253,-0.0123874,0.0,0.589024,-0.288,0,7.0,-0.133652,0.295002,-0.177052,1310.38,19.2761,0,0,0,0,63.9428,0.0159356,63.9428,0,-0.571138,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.4269573295393,11.761358996323528
146.576,0.960408,-0.0266516,1887.01,-8.64003,-0.000392993,-0.650855,-0.0157035,2818.35,0.000133869,-0.650732,0.52603,-0.0757163,-0.000392993,-2.39445,-0.000190777,-0.00409535,10.1454,-0.0012613,0.960452,-0.0265322,10.1461,-0.0157035,-2.10841,-0.0134957,0.0,0.585733,-0.297,0,7.0,-0.133652,0.292595,-0.17341,1310.38,19.5604,0,0,0,0,63.9596,0.0156101,63.9596,0,-0.559238,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.4769570461133,11.711696638869256
146.592,1.01698,-0.00174085,1887.05,-8.64005,-0.000394086,-0.652076,-0.0159069,2834.41,-0.000202816,-0.651952,-0.100261,-0.0763547,-0.000394086,0.19508,-0.000917734,-0.0041046,10.2032,-0.00125954,1.01705,-0.00161531,10.2039,-0.0159069,1.19746,-0.0124818,0.0,0.592315,-0.306,0,7.0,-0.133652,0.290222,-0.169388,1310.38,19.8448,0,0,0,0,63.9761,0.0152487,63.9761,0,-0.546127,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.5169567813361,11.671967426381137
146.608,1.02167,0.00461365,1887.1,-8.64007,-0.000409004,-0.653299,-0.0161161,2850.57,0.000126415,-0.653175,-0.0746484,-0.0763665,-0.000409004,0.409254,-0.0011294,-0.00411442,10.2614,-0.0012634,1.02175,0.00473944,10.2621,-0.0161161,0.300595,-0.0130773,0.0,0.585733,-0.315,0,7.0,-0.133652,0.287873,-0.165098,1310.38,20.1294,0,0,0,0,63.9925,0.0148621,63.9925,0,-0.532162,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.5669564662777,11.622309109850043
146.624,0.888788,-0.0147925,1887.15,-8.64009,-0.000434063,-0.654537,-0.0163319,2866.77,-0.000137349,-0.654413,1.73465,-0.0784415,-0.000434063,-1.19536,-0.00266576,-0.00412168,10.3197,-0.00133133,0.888716,-0.0146777,10.3204,-0.0163319,-1.09251,-0.014137,0.0,0.585733,-0.324,0,7.0,-0.133652,0.285524,-0.160807,1310.38,20.4141,0,0,0,0,64.0089,0.0144756,64.0089,0,-0.518197,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.6169561512738,11.57265373577293
146.64,1.04444,-0.00206666,1887.19,-8.64011,-0.000456483,-0.655813,-0.0165586,2883.09,0.000160744,-0.655689,-0.245979,-0.0799969,-0.000456483,0.186379,-0.00113856,-0.00413036,10.3785,-0.00137884,1.04455,-0.00192792,10.3791,-0.0165586,1.00936,-0.0143226,0.0,0.592315,-0.333,0,7.0,-0.133652,0.283204,-0.15638,1310.39,20.6987,0,0,0,0,64.0251,0.0140775,64.0251,0,-0.503802,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.6569558866228,11.532931107576252
146.656,1.01521,-0.01923,1887.24,-8.64013,-0.000482264,-0.657088,-0.0167909,2899.45,-0.000114788,-0.656963,0.257697,-0.0793536,-0.000482264,-1.97784,-0.00233245,-0.00414018,10.4374,-0.0013916,1.01526,-0.0190947,10.438,-0.0167909,-0.499572,-0.0144023,0.0,0.589024,-0.342,0,7.0,-0.133652,0.280917,-0.151793,1310.39,20.9833,0,0,0,0,64.041,0.0136663,64.041,0,-0.488907,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.7069555717176,11.483281124177925
146.672,1.0272,-0.0159052,1887.28,-8.64015,-0.000520286,-0.658339,-0.0170327,2915.9,8.355e-05,-0.658214,0.248185,-0.0768354,-0.000520286,-1.35712,-0.00293168,-0.00415108,10.4966,-0.00145572,1.02728,-0.0157628,10.4972,-0.0170327,-0.971575,-0.0158609,0.0,0.589024,-0.351,0,7.0,-0.133652,0.278629,-0.147206,1310.39,21.2679,0,0,0,0,64.057,0.013255,64.057,0,-0.474012,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.7469553071478,11.443562855269413
146.688,1.09811,-0.0043231,1887.33,-8.64017,-0.000568577,-0.659544,-0.017284,2932.43,0.000135405,-0.659419,-1.11236,-0.0747332,-0.000568577,0.394113,-0.00339155,-0.0041618,10.5561,-0.00151253,1.09814,-0.00416573,10.5568,-0.017284,0.36366,-0.0163477,0.0,0.589024,-0.369,0,7.0,-0.133652,0.27636,-0.142581,1310.39,21.5526,0,0,0,0,64.0728,0.0128383,64.0728,0,-0.459004,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.7969549923415,11.393918389601659
146.704,0.904096,-0.000926096,1887.38,-8.64019,-0.0006198,-0.660751,-0.0175463,2948.97,0.000106677,-0.660626,2.03488,-0.0755495,-0.0006198,0.0797475,-0.00310181,-0.00416894,10.6156,-0.00155789,0.904051,-0.000793336,10.6163,-0.0175463,-0.2556,-0.0166781,0.0,0.589024,-0.378,0,7.0,-0.133652,0.274127,-0.13788,1310.39,21.8377,0,0,0,0,64.0884,0.0124108,64.0884,0,-0.443768,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.8469546775897,11.344277046868113
146.72,0.997034,-0.0118813,1887.43,-8.64021,-0.000671567,-0.661973,-0.0178198,2965.64,0.000128349,-0.661847,0.722848,-0.0758078,-0.000671567,-0.888829,-0.0034803,-0.0041776,10.6756,-0.00161513,0.997056,-0.0117304,10.6763,-0.0178198,-1.82122,-0.0180338,0.0,0.585733,-0.387,0,7.0,-0.133652,0.271893,-0.133179,1310.39,22.1229,0,0,0,0,64.1039,0.0119833,64.1039,0,-0.428532,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.8969543628918,11.294638868246286
146.736,1.04086,-0.0127572,1887.47,-8.64023,-0.000699559,-0.663162,-0.0181079,2982.37,0.00019847,-0.663036,0.376474,-0.0723054,-0.000699559,-1.26655,-0.000899418,-0.00418902,10.7359,-0.00174102,1.04095,-0.0125885,10.7365,-0.0181079,-2.79694,-0.0189421,0.0,0.589024,-0.396,0,7.0,-0.133652,0.269673,-0.128519,1310.39,22.4079,0,0,0,0,64.1194,0.0115612,64.1194,0,-0.413434,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.9369540984925,11.254930146957847
146.752,1.0614,-0.0140947,1887.52,-8.64026,-0.000701298,-0.664284,-0.0184008,2999.15,-7.37725e-05,-0.664157,0.0666573,-0.0682419,-0.000701298,-1.29041,-0.000552867,-0.00420036,10.7963,-0.00178456,1.06152,-0.0139193,10.7969,-0.0184008,-0.406905,-0.0183365,0.0,0.589024,-0.405,0,7.0,-0.133652,0.2675,-0.124013,1310.39,22.6929,0,0,0,0,64.1346,0.0111589,64.1346,0,-0.398849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.9869537521964,11.20529655063183
146.768,1.04832,-0.0251086,1887.57,-8.64028,-0.000707873,-0.665359,-0.0186979,3016.01,0.000100265,-0.665233,-0.000617426,-0.0674526,-0.000707873,-2.25653,-0.00100136,-0.00420873,10.8569,-0.00181953,1.04832,-0.0249328,10.8576,-0.0186979,-2.71942,-0.0198352,0.0,0.589024,-0.405,0,7.0,-0.133652,0.265327,-0.119506,1310.39,22.9779,0,0,0,0,64.1497,0.0107566,64.1497,0,-0.384263,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.0369534376545,11.155667449256569
146.784,1.00357,-0.00657522,1887.62,-8.6403,-0.000711776,-0.666446,-0.019001,3032.92,0.000304867,-0.666319,0.936145,-0.0679832,-0.000711776,0.137891,-0.000682124,-0.00421628,10.9178,-0.00188063,1.00361,-0.00640232,10.9185,-0.019001,1.2162,-0.0191154,0.0,0.592315,-0.414,0,7.0,-0.133652,0.263162,-0.115024,1310.39,23.2624,0,0,0,0,64.1648,0.0103561,64.1648,0,-0.369757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.0869531231668,11.106041675142569
146.8,1.03762,0.0149042,1887.67,-8.64033,-0.00071391,-0.667527,-0.0193091,3049.92,-7.59633e-05,-0.6674,0.576721,-0.0668799,-0.00071391,1.71626,9.4086e-05,-0.00422571,10.979,-0.00186902,1.03768,0.0150808,10.9797,-0.0193091,1.15453,-0.0193011,0.0,0.589024,-0.423,0,7.0,-0.133652,0.261083,-0.110808,1310.4,23.5421,0,0,0,0,64.1793,0.00997526,64.1793,0,-0.35613,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.1369527770457,11.056418039713384
146.816,1.02432,0.013828,1887.72,-8.64035,-0.00071327,-0.668572,-0.0196238,3066.97,6.98732e-05,-0.668444,0.875622,-0.0638008,-0.00071327,1.24432,0.000442409,-0.00423598,11.0404,-0.00189459,1.02439,0.0140038,11.0411,-0.0196238,0.515911,-0.019571,0.0,0.589024,-0.423,0,7.0,-0.133652,0.259004,-0.106592,1310.4,23.8218,0,0,0,0,64.1938,0.0095944,64.1938,0,-0.342503,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.1869524626694,11.006799049791931
146.832,1.04379,-0.00808689,1887.76,-8.64038,-0.000722278,-0.669567,-0.0199407,3084.13,2.62343e-06,-0.66944,0.406644,-0.061255,-0.000722278,-1.02958,-0.0011679,-0.00424669,11.1021,-0.00193947,1.04381,-0.00790451,11.1029,-0.0199407,-1.7657,-0.0203512,0.0,0.589024,-0.432,0,7.0,-0.133652,0.256926,-0.102376,1310.4,24.1015,0,0,0,0,64.2083,0.00921353,64.2083,0,-0.328876,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.2269521668522,10.967104608984148
146.848,1.01476,-0.0237365,1887.81,-8.6404,-0.000736437,-0.670547,-0.0202665,3101.29,8.36983e-05,-0.670419,0.817787,-0.0613898,-0.000736437,-1.45861,-0.00150951,-0.00425387,11.1639,-0.00201038,1.01475,-0.0235537,11.1647,-0.0202665,0.406747,-0.0209561,0.0,0.589024,-0.432,0,7.0,-0.133652,0.25482,-0.0982718,1310.4,24.3917,0,0,0,0,64.223,0.00884589,64.223,0,-0.315625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.2769518525776,10.917491880464228
146.864,1.06157,-0.0151772,1887.86,-8.64043,-0.000737782,-0.671527,-0.0206009,3118.59,-0.000101468,-0.671399,0.327462,-0.0609046,-0.000737782,-1.35566,0.000770158,-0.00426309,11.2262,-0.00203862,1.06165,-0.0149844,11.2269,-0.0206009,-1.46079,-0.0214172,0.0,0.589024,-0.432,0,7.0,-0.133652,0.252712,-0.0941809,1310.4,24.6831,0,0,0,0,64.2377,0.00847978,64.2377,0,-0.302418,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.3269515066811,10.86788144694739
146.88,1.16845,-0.00857169,1887.91,-8.64046,-0.000722736,-0.672491,-0.0209355,3135.95,1.47458e-05,-0.672362,-1.19289,-0.0599711,-0.000722736,-0.618629,0.000317706,-0.00427216,11.2887,-0.00203253,1.16857,-0.00836135,11.2894,-0.0209355,0.505375,-0.0207625,0.0,0.589024,-0.432,0,7.0,-0.133652,0.250603,-0.09009,1310.4,24.9744,0,0,0,0,64.2524,0.00811368,64.2524,0,-0.289211,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.3769511608452,10.818274600489644
146.896,1.11354,-0.0016748,1887.96,-8.64049,-0.0007227,-0.673435,-0.0212684,3153.33,-5.91082e-05,-0.673306,-0.216973,-0.0582839,-0.0007227,0.120794,8.84398e-05,-0.00428146,11.3512,-0.00203925,1.11369,-0.00147482,11.352,-0.0212684,0.229057,-0.0209125,0.0,0.589024,-0.432,0,7.0,-0.133652,0.248572,-0.0863339,1310.4,25.2612,0,0,0,0,64.2666,0.00777304,64.2666,0,-0.277095,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.4269508150694,10.768671390663767
146.912,1.10658,-0.022722,1888.01,-8.64051,-0.000702474,-0.674372,-0.0216099,3170.81,5.531e-05,-0.674243,-0.358567,-0.0594452,-0.000702474,-1.90859,0.0018621,-0.00428855,11.4142,-0.00213254,1.10663,-0.0225152,11.4149,-0.0216099,-2.28189,-0.0224795,0.0,0.589024,-0.432,0,7.0,-0.133652,0.246555,-0.0826452,1310.4,25.547,0,0,0,0,64.2806,0.00743752,64.2806,0,-0.2652,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.47695050102,10.7190731399735
146.928,1.07019,0.0105477,1888.07,-8.64054,-0.000656412,-0.675348,-0.021953,3188.35,-0.000155813,-0.675219,0.377363,-0.0619976,-0.000656412,1.26041,0.0024189,-0.00429498,11.4773,-0.00214649,1.07024,0.0107478,11.4781,-0.021953,1.85986,-0.0210012,0.0,0.592315,-0.441,0,7.0,-0.133652,0.244539,-0.0789565,1310.41,25.8328,0,0,0,0,64.2947,0.00710201,64.2947,0,-0.253304,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.5369501052347,10.659559426711896
146.944,1.11885,-0.0269897,1888.12,-8.64057,-0.000638701,-0.67634,-0.0222946,3205.96,3.43771e-05,-0.676211,-0.0301445,-0.0614567,-0.000638701,-2.04436,-0.000461704,-0.00430438,11.5407,-0.00216282,1.119,-0.0267801,11.5415,-0.0222946,0.205733,-0.0216407,0.0,0.589024,-0.45,0,7.0,-0.133652,0.242613,-0.0756071,1310.41,26.1111,0,0,0,0,64.3081,0.00680163,64.3081,0,-0.242509,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.5869497596466,10.609968207534997
146.96,1.08551,-0.020232,1888.17,-8.6406,-0.000659189,-0.677297,-0.0226411,3223.63,-8.85332e-05,-0.677168,0.523017,-0.0584847,-0.000659189,-1.74422,-0.00306372,-0.00431537,11.6043,-0.00215121,1.08564,-0.0200308,11.6051,-0.0226411,-1.17136,-0.0223981,0.0,0.589024,-0.468,0,7.0,-0.133652,0.240723,-0.0723971,1310.41,26.3864,0,0,0,0,64.3213,0.00651569,64.3213,0,-0.232168,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.6369494141189,10.56038084351126
146.976,1.12446,-0.00707735,1888.22,-8.64063,-0.000699286,-0.67822,-0.0230051,3241.4,-3.4388e-05,-0.67809,-0.189501,-0.0576773,-0.000699286,-0.400308,-0.00243962,-0.00432467,11.6682,-0.00220574,1.12457,-0.00686481,11.669,-0.0230051,0.120883,-0.0232578,0.0,0.589024,-0.477,0,7.0,-0.133652,0.238833,-0.069187,1310.41,26.6617,0,0,0,0,64.3345,0.00622975,64.3345,0,-0.221826,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.6869490686513,10.51079738920414
146.992,1.0683,-0.00105875,1888.27,-8.64066,-0.000744239,-0.679166,-0.0233865,3259.2,1.02456e-05,-0.679036,0.677674,-0.0601024,-0.000744239,0.731192,-0.00294039,-0.004331,11.7324,-0.00230481,1.06836,-0.00084887,11.7331,-0.0233865,0.484926,-0.0246268,0.0,0.589024,-0.495,0,7.0,-0.133652,0.236895,-0.066017,1310.41,26.9474,0,0,0,0,64.348,0.00594515,64.348,0,-0.211617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.7369487232438,10.461217900206528
147.008,1.09653,-0.00649697,1888.32,-8.6407,-0.000766973,-0.680133,-0.0237857,3277.06,-2.76e-05,-0.680002,0.4323,-0.060176,-0.000766973,-0.589302,-0.000989445,-0.00433973,11.7966,-0.00238685,1.09664,-0.00627514,11.7974,-0.0237857,-1.12319,-0.0256826,0.0,0.585733,-0.504,0,7.0,-0.133652,0.2349,-0.0628938,1310.41,27.2454,0,0,0,0,64.3619,0.00566211,64.3619,0,-0.201565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.7869483462501,10.411641123761537
147.024,1.06582,0.0104859,1888.38,-8.64073,-0.000793564,-0.681073,-0.0241923,3294.94,7.87034e-05,-0.680942,1.04011,-0.0569322,-0.000793564,0.958126,-0.00159352,-0.00435004,11.861,-0.00242534,1.06591,0.0107039,11.8618,-0.0241923,0.0115174,-0.0256937,0.0,0.589024,-0.522,0,7.0,-0.133652,0.232905,-0.0597706,1310.41,27.5434,0,0,0,0,64.3758,0.00537908,64.3758,0,-0.191512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.8469479509025,10.352156736298907
