ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
414.799,2.74797,-0.0509615,5292.06,-7.42916,-0.0247375,-1.06014,-3.28875,6989.21,8.03041e-05,-1.05987,1.46008,-0.251934,-0.0247375,0.339831,0.00722832,-0.00905806,25.1571,-0.0444198,2.74843,-0.0461079,25.1612,-3.28875,0.871844,-0.527773,0.0,0.654845,-4.698,0,11.0,-0.0271443,0.0953007,0.000214808,1310.58,58.262,0,0,0,0,65.3354,-1.96096e-05,65.3354,0,0.000678153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60113,-0.133981,5259.37,5.2491,0,-0.0147206,0,0.00625029,37.9923,0.012062,37.9923,0,-0.727661,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.5251840429296,3393.4189768616884,789.6587531581134,10.604534748191055
414.815,2.76755,-0.0494142,5292.17,-7.4358,-0.0246381,-1.06409,-3.29717,7034.27,-2.73637e-05,-1.06382,1.2772,-0.242604,-0.0246381,1.30154,0.006133,-0.00913164,25.3192,-0.0440925,2.76799,-0.0445926,25.3234,-3.29717,1.1479,-0.524518,0.0,0.661427,-4.671,0,11.0,-0.0271443,0.0945424,0.000212891,1310.58,58.5467,0,0,0,0,65.3407,-1.9793e-05,65.3407,0,0.000672047,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60111,-0.124734,5259.2,5.26552,0,-0.013929,0,0.00604909,38.0827,0.0112258,38.0827,0,-0.675887,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.6351789021796,3393.52897179842,789.7687294887284,10.494372408105141
414.831,2.87504,-0.053493,5292.28,-7.44251,-0.02453,-1.06791,-3.30555,7079.54,0.000206265,-1.06764,-0.11954,-0.235429,-0.02453,0.334556,0.00687785,-0.00920199,25.4822,-0.0438816,2.87567,-0.0485436,25.4863,-3.30555,0.987697,-0.522353,0.0,0.658136,-4.644,6,11.0,-0.0271443,0.0937841,0.000210974,1310.58,58.8315,0,0,0,0,65.346,-1.99764e-05,65.346,0,0.000665942,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60108,-0.115486,5259.04,5.28195,0,-0.0131375,0,0.00584788,38.1731,0.0103896,38.1731,0,-0.624114,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.7451737190813,3393.6389666956356,789.8787056401253,10.384204794788346
414.847,2.82652,-0.0603188,5292.4,-7.44926,-0.0244845,-1.0716,-3.3139,7124.93,8.05681e-05,-1.07132,0.735443,-0.226421,-0.0244845,-0.500321,-6.57888e-05,-0.00927434,25.6455,-0.0436693,2.82711,-0.0555063,25.6498,-3.3139,-0.0380259,-0.521118,0.0,0.658136,-4.644,0,11.0,-0.0271443,0.0930182,0.000208047,1310.58,59.1248,0,0,0,0,65.3513,-2.02408e-05,65.3513,0,0.000656648,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60105,-0.106137,5258.87,5.29897,0,-0.012308,0,0.00563651,38.2663,0.00954805,38.2663,0,-0.572325,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.8651685140167,3393.7589615735037,789.9986816581829,10.264072518625706
414.863,2.84068,-0.0624876,5292.51,-7.45608,-0.0245159,-1.07516,-3.32225,7170.54,0.000114824,-1.07488,0.450937,-0.219898,-0.0245159,-0.699504,-0.005398,-0.00934234,25.8096,-0.0435615,2.8412,-0.0576919,25.8139,-3.32225,-0.0299805,-0.521589,0.0,0.658136,-4.644,0,11.0,-0.0271443,0.0922494,0.000204751,1310.59,59.4212,0,0,0,0,65.3567,-2.05347e-05,65.3567,0,0.000646195,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60102,-0.0967514,5258.69,5.31621,0,-0.0114648,0,0.00542144,38.3603,0.00870453,38.3603,0,-0.52053,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3992.9751632701555,3393.8689564154256,790.1086575597858,10.15389712998884
414.879,2.88618,-0.0748279,5292.63,-7.46295,-0.0246681,-1.07861,-3.3306,7216.33,0.000198072,-1.07833,0.0967447,-0.212393,-0.0246681,-1.11943,-0.0116498,-0.00941353,25.9744,-0.0434747,2.88688,-0.0699991,25.9788,-3.3306,-1.22078,-0.523209,0.0,0.661427,-4.644,0,11.0,-0.0271443,0.0914807,0.000201456,1310.59,59.7176,0,0,0,0,65.3621,-2.08286e-05,65.3621,0,0.000635742,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.601,-0.0873658,5258.52,5.33345,0,-0.0106216,0,0.00520636,38.4544,0.00786102,38.4544,0,-0.468735,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.0951579972525,3393.9889512311474,790.2286332971001,10.033756729286287
414.895,2.84258,-0.0585074,5292.74,-7.46989,-0.0248378,-1.08196,-3.33899,7262.29,0.000165911,-1.08167,0.788068,-0.206745,-0.0248378,-0.0236121,-0.0119934,-0.00948016,26.1398,-0.0434436,2.84316,-0.0537833,26.1443,-3.33899,0.89652,-0.52421,0.0,0.661427,-4.626,0,11.0,-0.0271443,0.0907353,0.000197318,1310.59,60.01,0,0,0,0,65.3673,-1.95302e-05,65.3673,0,0.000622635,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60098,-0.0781868,5258.35,5.35054,0,-0.00977682,0,0.00499113,38.5472,0.00703526,38.5472,0,-0.418571,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.205152686184,3394.0989460116643,790.3386089207535,9.923572607287372
414.911,2.84526,-0.0568292,5292.86,-7.47688,-0.0250894,-1.08522,-3.34739,7308.45,-3.32859e-05,-1.08494,0.995705,-0.201708,-0.0250894,1.28462,-0.016324,-0.00954648,26.3059,-0.0433077,2.84591,-0.0521466,26.3104,-3.34739,1.49789,-0.525394,0.0,0.661427,-4.59,0,11.0,-0.0271443,0.0900013,0.000192767,1310.59,60.3004,0,0,0,0,65.3724,-1.74497e-05,65.3724,0,0.000608225,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60095,-0.0691094,5258.18,5.36755,0,-0.00893132,0,0.00477581,38.6394,0.00621822,38.6394,0,-0.369208,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.3251473466935,3394.218940766711,790.4585843838335,9.803423998502074
414.927,2.87575,-0.0753269,5292.98,-7.48393,-0.0253672,-1.08842,-3.35581,7354.8,0.000302786,-1.08814,0.612523,-0.198833,-0.0253672,-1.75332,-0.0190565,-0.00960884,26.4727,-0.0431285,2.87645,-0.0706437,26.4773,-3.35581,-2.22084,-0.526417,0.0,0.661427,-4.545,0,11.0,-0.0271443,0.0892674,0.000188215,1310.59,60.5908,0,0,0,0,65.3775,-1.53692e-05,65.3775,0,0.000593815,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60093,-0.060032,5258.01,5.38456,0,-0.00808583,0,0.0045605,38.7315,0.00540118,38.7315,0,-0.319845,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.445141974383,3394.3389354919764,790.578559712382,9.683271420594819
414.943,2.85363,-0.0577321,5293.09,-7.49104,-0.0256776,-1.09158,-3.36422,7401.28,0.00014561,-1.09128,1.16784,-0.194808,-0.0256776,1.56807,-0.0170775,-0.00967344,26.64,-0.0429107,2.85432,-0.053138,26.6446,-3.36422,1.56108,-0.525488,0.0,0.661427,-4.509,0,11.0,-0.0271443,0.0885428,0.000185454,1310.59,60.8814,0,0,0,0,65.3825,-1.44824e-05,65.3825,0,0.000585059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60092,-0.0509918,5257.83,5.40164,0,-0.00722894,0,0.00434296,38.8237,0.00458744,38.8237,0,-0.271074,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.5551365724205,3394.4489301905787,790.6885349654198,9.573075042095786
414.959,2.86506,-0.0708095,5293.21,-7.49822,-0.0259462,-1.09466,-3.37263,7447.93,0.000361471,-1.09437,1.10409,-0.190729,-0.0259462,-0.813438,-0.018285,-0.00973682,26.8079,-0.042687,2.86578,-0.0662497,26.8125,-3.37263,-1.03185,-0.525623,0.0,0.661427,-4.455,6,11.0,-0.0271443,0.0878263,0.000184201,1310.6,61.1722,0,0,0,0,65.3875,-1.46006e-05,65.3875,0,0.000581062,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6009,-0.041983,5257.66,5.41878,0,-0.00636246,0,0.00412355,38.916,0.00377648,38.916,0,-0.222801,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.675131127895,3394.568924850018,790.8085099958198,9.452913244518818
414.975,3.02411,-0.0602968,5293.33,-7.50545,-0.0262307,-1.09768,-3.38102,7494.76,3.06855e-05,-1.09739,-1.33268,-0.187687,-0.0262307,0.573085,-0.0148028,-0.00979814,26.9764,-0.0423697,3.02491,-0.0555511,26.9812,-3.38102,0.236015,-0.523263,0.0,0.658136,-4.383,6,11.0,-0.0271443,0.0871097,0.000182948,1310.6,61.463,0,0,0,0,65.3925,-1.47187e-05,65.3925,0,0.000577065,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60088,-0.0329742,5257.49,5.43591,0,-0.00549599,0,0.00390414,39.0083,0.00296552,39.0083,0,-0.174527,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.7951256590645,3394.688919488221,790.9284849305925,9.332748314537437
414.991,2.94317,-0.0600781,5293.45,-7.51274,-0.0264206,-1.10066,-3.38937,7541.65,-3.02846e-05,-1.10036,0.0864103,-0.184733,-0.0264206,-0.238301,-0.00958026,-0.00985502,27.1451,-0.0419661,2.9439,-0.0555309,27.1499,-3.38937,-0.652192,-0.520175,0.0,0.658136,-4.275,6,11.0,-0.0271443,0.0864012,0.00018125,1310.6,61.7537,0,0,0,0,65.3975,-1.48766e-05,65.3975,0,0.000571665,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60087,-0.0240416,5257.31,5.45307,0,-0.00462161,0,0.00368369,39.1005,0.00216121,39.1005,0,-0.126951,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3993.915120158713,3394.8089140981688,791.0484597375735,9.21257934498278
415.007,2.97078,-0.0660362,5293.57,-7.5201,-0.0264674,-1.10358,-3.39765,7588.65,0.00042253,-1.10328,-0.117553,-0.180521,-0.0264674,-0.320001,0.00221662,-0.0099121,27.3143,-0.0414386,2.9716,-0.0615337,27.3192,-3.39765,-0.338068,-0.515097,0.0,0.661427,-4.122,6,11.0,-0.0271443,0.0857039,0.000178935,1310.6,62.0441,0,0,0,0,65.4023,-1.50892e-05,65.4023,0,0.000564324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60086,-0.0152144,5257.14,5.47026,0,-0.00373631,0,0.0034618,39.1926,0.00136611,39.1926,0,-0.0803374,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.035114619701,3394.9289086729354,791.1684343849985,9.092405413860805
415.023,2.97583,-0.0461913,5293.69,-7.52751,-0.0263574,-1.10642,-3.40581,7635.83,0.000226956,-1.10612,-0.236172,-0.175505,-0.0263574,1.88495,0.0122648,-0.00996953,27.4841,-0.0405764,2.97653,-0.0418002,27.489,-3.40581,1.28422,-0.504926,0.0,0.661427,-3.924,18,11.0,-0.0271443,0.0850065,0.00017662,1310.6,62.3345,0,0,0,0,65.4072,-1.53019e-05,65.4072,0,0.000556982,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60085,-0.00638729,5256.97,5.48746,0,-0.00285101,0,0.00323991,39.2847,0.000570997,39.2847,0,-0.0337242,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.155109057323,3395.048903227569,791.2884089416573,8.97222831408715
415.039,3.00919,-0.0384721,5293.82,-7.53498,-0.0260213,-1.10919,-3.41378,7683.11,0.000355566,-1.10889,-0.648738,-0.171593,-0.0260213,1.76334,0.0273809,-0.0100226,27.6542,-0.0395032,3.00991,-0.0341762,27.6592,-3.41378,2.63028,-0.491614,0.0,0.664719,-3.699,18,11.0,-0.0271443,0.084314,0.000173982,1310.6,62.6251,0,0,0,0,65.412,-1.55432e-05,65.412,0,0.000548621,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.00241835,5256.79,5.50467,0,-0.00195945,0,0.00301735,39.3769,-0.000221301,39.3769,0,0.01258,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.285103461664,3395.178897752482,791.4183833203269,8.842089026944093
415.055,3.01208,-0.0340553,5293.94,-7.5425,-0.0254874,-1.1119,-3.4215,7730.53,0.000251119,-1.1116,-0.334577,-0.167723,-0.0254874,1.56164,0.041271,-0.0100743,27.8248,-0.0381395,3.0129,-0.0299314,27.8299,-3.4215,1.2522,-0.474443,0.0,0.664719,-3.447,18,11.0,-0.0271443,0.0836333,0.000170554,1310.6,62.9159,0,0,0,0,65.4168,-1.58544e-05,65.4168,0,0.000537775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0111717,5256.62,5.52194,0,-0.00105261,0,0.00279316,39.4691,-0.00100676,39.4691,0,0.0581313,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.4050978460164,3395.2988922606282,791.5383576670491,8.721905024133601
415.071,3.04348,-0.028673,5294.06,-7.55008,-0.0246288,-1.11455,-3.42894,7778.1,0.000497085,-1.11424,-0.770598,-0.163516,-0.0246288,1.65095,0.0627705,-0.0101262,27.996,-0.0366534,3.0443,-0.024693,28.0011,-3.42894,2.17303,-0.454707,0.0,0.664719,-3.15,18,11.0,-0.0271443,0.0829525,0.000167127,1310.61,63.2067,0,0,0,0,65.4215,-1.61655e-05,65.4215,0,0.000526929,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.019925,5256.44,5.53922,0,-0.000145778,0,0.00256898,39.5613,-0.00179221,39.5613,0,0.103683,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.5250922004943,3395.418886742455,791.6583318944904,8.60171691968488
415.087,3.04809,-0.0362696,5294.19,-7.55772,-0.0234503,-1.11714,-3.43602,7825.76,0.000643612,-1.11683,-0.926761,-0.161622,-0.0234503,0.911627,0.0861964,-0.0101714,28.1676,-0.0350119,3.0488,-0.0324832,28.1727,-3.43602,0.704566,-0.431916,0.0,0.658136,-2.889,18,11.0,-0.0271443,0.0822789,0.000163535,1310.61,63.4956,0,0,0,0,65.4262,-1.609e-05,65.4262,0,0.000515565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0285825,5256.27,5.55639,0,0.000758726,0,0.00234604,39.6529,-0.00256959,39.6529,0,0.148632,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.6550865227196,3395.548881195769,791.7883059500423,8.47156781466139
415.103,2.95434,-0.0325064,5294.31,-7.56541,-0.0219024,-1.11969,-3.44271,7873.46,0.000674574,-1.11938,0.858268,-0.157751,-0.0219024,-0.405109,0.10307,-0.0102175,28.3392,-0.0331946,2.95505,-0.0290484,28.3445,-3.44271,-0.188041,-0.406285,0.0,0.664719,-2.61,18,11.0,-0.0271443,0.0816405,0.000159123,1310.61,63.7756,0,0,0,0,65.4307,-1.40862e-05,65.4307,0,0.000501624,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0367627,5256.1,5.57306,0,0.00165161,0,0.00212932,39.7417,-0.00330672,39.7417,0,0.190577,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.7750808258515,3395.6688756333697,791.9082799774787,8.351372784644052
415.119,3.04009,-0.0158783,5294.44,-7.57315,-0.0201027,-1.12219,-3.44897,7921.33,0.000514163,-1.12188,-0.402352,-0.153589,-0.0201027,0.894279,0.12007,-0.0102653,28.5115,-0.0312787,3.04088,-0.0125468,28.5168,-3.44897,2.00209,-0.378347,0.0,0.648263,-2.349,18,11.0,-0.0271443,0.0810022,0.000154711,1310.61,64.0555,0,0,0,0,65.4351,-1.20824e-05,65.4351,0,0.000487683,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0449428,5255.93,5.58972,0,0.00254449,0,0.00191259,39.8304,-0.00404385,39.8304,0,0.232522,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3994.905075104754,3395.7988700504216,792.0382538698633,8.221218566764087
415.135,2.99254,-0.0151596,5294.57,-7.58094,-0.0180974,-1.1246,-3.45479,7969.21,0.000625321,-1.12429,0.316207,-0.148607,-0.0180974,0.355989,0.129398,-0.0103114,28.6838,-0.0293183,2.9932,-0.0121022,28.6891,-3.45479,1.49689,-0.34998,0.0,0.661427,-2.106,18,11.0,-0.0271443,0.0803639,0.000150299,1310.61,64.3355,0,0,0,0,65.4396,-1.00785e-05,65.4396,0,0.000473742,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.053123,5255.76,5.60639,0,0.00343737,0,0.00169587,39.9192,-0.00478097,39.9192,0,0.274467,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.0350693624405,3395.928864449867,792.168227683087,8.091062078837654
415.151,2.90334,-0.0217584,5294.69,-7.58878,-0.0159567,-1.12692,-3.46015,8017.07,0.000684326,-1.12661,1.8443,-0.141758,-0.0159567,-0.773264,0.136845,-0.0103554,28.8561,-0.0273893,2.90393,-0.0190029,28.8615,-3.46015,-0.168477,-0.323336,0.0,0.66801,-1.881,18,11.0,-0.0271443,0.0796936,0.00014892,1310.61,64.6364,0,0,0,0,65.4443,-1.00056e-05,65.4443,0,0.000469362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0618694,5255.57,5.62433,0,0.00441723,0,0.00146259,40.0146,-0.00556718,40.0146,0,0.318718,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.155063601868,3396.0488588345793,792.2882014716917,7.970858313155889
415.167,2.95283,-0.00107432,5294.82,-7.59667,-0.0136978,-1.12913,-3.46508,8065.07,-0.000420908,-1.12882,1.10391,-0.135174,-0.0136978,1.66395,0.145014,-0.0103996,29.0288,-0.0254996,2.95344,0.00151888,29.0343,-3.46508,3.27982,-0.295277,0.0,0.661427,-1.674,6,11.0,-0.0271443,0.0790205,0.000147805,1310.62,64.9391,0,0,0,0,65.4489,-1.01011e-05,65.4489,0,0.000465815,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0706653,5255.39,5.64237,0,0.00540467,0,0.00122787,40.1105,-0.00635767,40.1105,0,0.36317,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.285057817993,3396.1788531998322,792.4181751308008,7.84069685225137
415.183,2.98472,-0.00204682,5294.95,-7.60461,-0.0113393,-1.13126,-3.4696,8113.16,-0.00057097,-1.13094,0.807914,-0.130173,-0.0113393,0.27712,0.14701,-0.0104402,29.2019,-0.0236687,2.98541,0.000371202,29.2074,-3.4696,2.6309,-0.269553,0.0,0.664719,-1.485,6,11.0,-0.0271443,0.0783475,0.000146691,1310.62,65.2418,0,0,0,0,65.4536,-1.01965e-05,65.4536,0,0.000462268,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.0794611,5255.2,5.66041,0,0.00639211,0,0.000993148,40.2065,-0.00714816,40.2065,0,0.407622,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.4150520137914,3396.3088475485224,792.5481487153143,7.710533222294214
415.199,2.96669,0.00521666,5295.08,-7.6126,-0.0089939,-1.13329,-3.4737,8161.34,-0.000451496,-1.13298,0.802001,-0.125062,-0.0089939,-0.149542,0.1467,-0.0104798,29.3752,-0.0218119,2.96718,0.00742002,29.3808,-3.4737,2.81236,-0.243676,0.0,0.661427,-1.287,6,11.0,-0.0271443,0.0777246,0.000144872,1310.62,65.5287,0,0,0,0,65.458,-1.03704e-05,65.458,0,0.000456506,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60085,0.087589,5255.03,5.67751,0,0.00734704,0,0.00077126,40.2974,-0.00788048,40.2974,0,0.448144,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.545046189563,3396.4388418810017,792.6781222267712,7.580367468665427
415.215,3.04815,0.00386854,5295.21,-7.62063,-0.00672744,-1.13526,-3.4774,8209.52,-0.00043876,-1.13494,-0.0674258,-0.119681,-0.00672744,-0.289824,0.138959,-0.010518,29.5486,-0.0199228,3.04891,0.00592273,29.5543,-3.4774,1.34717,-0.219205,0.0,0.661427,-1.089,6,11.0,-0.0271443,0.0771063,0.000142989,1310.62,65.8141,0,0,0,0,65.4623,-1.05514e-05,65.4623,0,0.000450544,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60086,0.0956566,5254.85,5.69453,0,0.00829903,0,0.00055053,40.3878,-0.00860754,40.3878,0,0.488311,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.675040352826,3396.5688362046426,792.8080956988628,7.450200611855996
415.231,3.02502,0.00726235,5295.34,-7.62871,-0.00453764,-1.13713,-3.4807,8257.77,-0.000681825,-1.13681,0.194623,-0.114269,-0.00453764,-0.178858,0.133426,-0.0105542,29.7223,-0.0179817,3.02569,0.0090921,29.728,-3.4807,1.88189,-0.195346,0.0,0.661427,-0.864,18,11.0,-0.0271443,0.076488,0.000141106,1310.62,66.0995,0,0,0,0,65.4666,-1.07325e-05,65.4666,0,0.000444581,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60087,0.103724,5254.67,5.71154,0,0.00925103,0,0.000329801,40.4783,-0.0093346,40.4783,0,0.528478,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.805034496626,3396.6988305127356,792.9380691007871,7.320031747478824
415.247,3.0725,0.0169213,5295.48,-7.63684,-0.00247927,-1.1389,-3.48361,8306.0,-0.000338661,-1.13858,-0.488862,-0.107811,-0.00247927,-8.56565e-05,0.12679,-0.0105889,29.8959,-0.0158458,3.07325,0.0185495,29.9016,-3.48361,1.29883,-0.169002,0.0,0.658136,-0.63,18,11.0,-0.0271443,0.0758632,0.000138519,1310.62,66.3935,0,0,0,0,65.471,-1.0962e-05,65.471,0,0.000436402,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60088,0.111961,5254.49,5.72904,0,0.0102475,0,0.00010341,40.5714,-0.0100778,40.5714,0,0.569051,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.945028618695,3396.8388248032115,793.0780423831345,7.1799094886778505
415.263,3.06823,0.0229999,5295.61,-7.645,-0.000491052,-1.14057,-3.48609,8354.26,-0.000655494,-1.14025,-0.3397,-0.101112,-0.000491052,0.0209059,0.121495,-0.0106216,30.0695,-0.0136203,3.06898,0.0243897,30.0753,-3.48609,2.04336,-0.142518,0.0,0.661427,-0.378,18,11.0,-0.0271443,0.0752359,0.000135673,1310.63,66.6905,0,0,0,0,65.4753,-1.12095e-05,65.4753,0,0.000427407,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6009,0.12026,5254.31,5.74673,0,0.0112603,0,-0.000125064,40.6656,-0.0108269,40.6656,0,0.609773,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.075022738812,3396.9688190951942,793.2080157134063,7.049739427808988
415.279,3.11124,0.0314146,5295.74,-7.65321,0.00144952,-1.14212,-3.48814,8402.48,-0.000596491,-1.1418,-1.14386,-0.093702,0.00144952,0.889644,0.123801,-0.0106509,30.2431,-0.0112653,3.11197,0.0325737,30.2489,-3.48814,2.18874,-0.114583,0.0,0.654845,-0.09,18,11.0,-0.0271443,0.0746086,0.000132827,1310.63,66.9876,0,0,0,0,65.4797,-1.14569e-05,65.4797,0,0.000418413,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60092,0.12856,5254.12,5.76442,0,0.0122732,0,-0.000353539,40.7597,-0.011576,40.7597,0,0.650495,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.205016840305,3397.098813372614,793.3379889777899,6.919567603839347
415.295,3.02654,0.033628,5295.88,-7.66147,0.00342675,-1.14354,-3.48971,8450.62,-0.000517232,-1.14322,0.359918,-0.0850576,0.00342675,0.18399,0.123397,-0.0106876,30.4163,-0.00873571,3.02729,0.0344978,30.4222,-3.48971,1.9659,-0.0839336,0.0,0.661427,0.216,24,11.0,-0.0271443,0.074,0.00010364,1310.63,67.2807,0,0,0,0,65.484,-9.06763e-06,65.484,0,0.000326466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60094,0.136635,5253.94,5.78184,0,0.0132875,0,-0.000577668,40.8525,-0.0123029,40.8525,0,0.689732,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.3450109209543,3397.2388076334587,793.4779621279353,6.779444829843999
