ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
345.583,0.54709,-0.0159496,4481.56,-9.16325,-0.0024533,-0.578407,-0.531031,3027.95,-1.50493e-05,-0.5783,1.34594,-0.014504,-0.0024533,-0.941895,-0.00457247,-0.00357955,10.9001,-0.0128908,0.547072,-0.0153024,10.9006,-0.531031,0.157583,-0.133134,0.0,0.414598,-2.844,0,27.0,-0.0375018,0.410297,-0.000419994,1310.39,6.94984,0,0,0,0,63.1388,3.75722e-05,63.1388,0,-0.00137206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.870247939650387
345.599,0.587741,-0.00826079,4481.61,-9.16376,-0.00252954,-0.578644,-0.53316,3038.17,0.000180347,-0.578537,0.756025,-0.0146056,-0.00252954,-0.0916394,-0.00567097,-0.00358112,10.9369,-0.0128038,0.587761,-0.00757266,10.9374,-0.53316,0.804529,-0.132902,0.0,0.411307,-2.835,0,27.0,-0.0375018,0.407009,-0.000436127,1310.39,7.22926,0,0,0,0,63.1617,3.85454e-05,63.1617,0,-0.0014242,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.820281541266713
345.615,0.667507,0.00214194,4481.66,-9.16427,-0.00262897,-0.578876,-0.535287,3048.42,1.59016e-05,-0.578768,-0.309381,-0.01406,-0.00262897,0.797502,-0.00595922,-0.00358374,10.9738,-0.0127849,0.667592,0.00291943,10.9743,-0.535287,1.00893,-0.132655,0.0,0.404725,-2.826,0,27.0,-0.0375018,0.403722,-0.000452259,1310.39,7.50868,0,0,0,0,63.1846,3.95186e-05,63.1846,0,-0.00147635,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.770315317127565
345.631,0.636029,-0.0107885,4481.71,-9.16479,-0.00272576,-0.579084,-0.537416,3058.64,0.000163797,-0.578976,0.194142,-0.0122345,-0.00272576,-0.0368844,-0.00552654,-0.00358665,11.0106,-0.0127877,0.636106,-0.0100499,11.0111,-0.537416,0.831401,-0.132889,0.0,0.414598,-2.808,0,27.0,-0.0375018,0.400434,-0.000468392,1310.39,7.7881,0,0,0,0,63.2075,4.04918e-05,63.2075,0,-0.0015285,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.720348783842816
345.647,0.590086,0.000869322,4481.75,-9.1653,-0.0027985,-0.579284,-0.539544,3068.89,4.67791e-06,-0.579176,0.695004,-0.0131529,-0.0027985,-0.0700655,-0.00364462,-0.0035871,11.0474,-0.0127803,0.590068,0.00155214,11.048,-0.539544,-2.28515,-0.133395,0.0,0.411307,-2.79,0,27.0,-0.0375018,0.397207,-0.000479208,1310.39,8.06921,0,0,0,0,63.23,4.19476e-05,63.23,0,-0.00156322,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.68037112070279
345.663,0.725328,-0.0238724,4481.8,-9.16582,-0.00287504,-0.579507,-0.541662,3079.2,0.000298837,-0.579399,-1.23534,-0.0146562,-0.00287504,-1.43996,-0.00667576,-0.00358776,11.0845,-0.012715,0.725441,-0.0230406,11.0851,-0.541662,-0.192195,-0.13244,0.0,0.414598,-2.763,6,27.0,-0.0375018,0.393987,-0.000489393,1310.38,8.35052,0,0,0,0,63.2525,4.34607e-05,63.2525,0,-0.00159587,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.630404894533466
345.679,0.660393,-0.0115055,4481.85,-9.16635,-0.002981,-0.57974,-0.543765,3089.49,-7.90601e-05,-0.579632,-0.188941,-0.0146712,-0.002981,0.0435128,-0.00703876,-0.00358961,11.1216,-0.0126082,0.660478,-0.0107569,11.1222,-0.543765,0.68268,-0.131089,0.0,0.411307,-2.736,0,27.0,-0.0375018,0.390767,-0.000499578,1310.38,8.63183,0,0,0,0,63.275,4.49738e-05,63.275,0,-0.00162852,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.580438358365523
345.695,0.655264,-0.0105791,4481.9,-9.16687,-0.00306453,-0.579971,-0.54586,3099.81,5.34588e-05,-0.579863,-0.0319199,-0.0141624,-0.00306453,-0.137577,-0.00391189,-0.00359209,11.1588,-0.0125672,0.655367,-0.00984139,11.1593,-0.54586,-0.0902548,-0.130941,0.0,0.414598,-2.7,6,27.0,-0.0375018,0.387656,-0.000504657,1310.38,8.90908,0,0,0,0,63.2967,4.51094e-05,63.2967,0,-0.00164452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.53047248693787
345.711,0.599258,-0.000518467,4481.95,-9.16741,-0.00309233,-0.580191,-0.547945,3110.16,0.000177763,-0.580083,0.456839,-0.0140496,-0.00309233,0.61388,-0.000105585,-0.00359368,11.196,-0.0125383,0.599179,0.000153097,11.1966,-0.547945,1.99863,-0.128926,0.0,0.417889,-2.673,0,27.0,-0.0375018,0.384576,-0.000508194,1310.38,9.1851,0,0,0,0,63.3182,4.4829e-05,63.3182,0,-0.00165548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.48050581719371
345.727,0.60421,-0.0180546,4482.0,-9.16794,-0.00309757,-0.58045,-0.550008,3120.54,0.000116962,-0.580342,0.493042,-0.0171479,-0.00309757,-1.14448,-0.00111868,-0.00359344,11.2334,-0.0124611,0.604217,-0.0173842,11.2339,-0.550008,-1.62271,-0.128806,0.0,0.417889,-2.646,0,27.0,-0.0375018,0.381497,-0.00051173,1310.38,9.46112,0,0,0,0,63.3396,4.45486e-05,63.3396,0,-0.00166644,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.43053981478703
345.743,0.61369,-0.00432462,4482.05,-9.16847,-0.00309293,-0.580734,-0.552054,3130.94,0.00020092,-0.580626,0.624888,-0.0174973,-0.00309293,-0.117126,0.00120264,-0.00359556,11.2708,-0.012381,0.613745,-0.00365056,11.2714,-0.552054,-1.65393,-0.127865,0.0,0.411307,-2.619,0,27.0,-0.0375018,0.378429,-0.000513665,1310.38,9.74037,0,0,0,0,63.361,4.44074e-05,63.361,0,-0.00167218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.380573992920084
345.759,0.656354,-0.00554304,4482.1,-9.16901,-0.00306915,-0.581013,-0.554085,3141.38,-8.89075e-05,-0.580905,-0.042918,-0.0171923,-0.00306915,-0.120433,0.00172816,-0.00359822,11.3084,-0.0123346,0.656426,-0.00482725,11.309,-0.554085,-0.0399706,-0.126627,0.0,0.414598,-2.592,6,27.0,-0.0375018,0.375371,-0.000514441,1310.38,10.022,0,0,0,0,63.3823,4.43669e-05,63.3823,0,-0.00167414,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.330607861057256
345.775,0.647702,-0.012923,4482.15,-9.16956,-0.00303726,-0.581284,-0.556108,3151.83,8.86391e-05,-0.581176,-0.0367155,-0.0168011,-0.00303726,0.113556,0.00249009,-0.00360084,11.346,-0.0123655,0.647705,-0.012217,11.3466,-0.556108,-0.414049,-0.126368,0.0,0.414598,-2.583,0,27.0,-0.0375018,0.372312,-0.000515217,1310.38,10.3035,0,0,0,0,63.4037,4.43263e-05,63.4037,0,-0.0016761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.280641417707002
345.791,0.583996,-0.00660439,4482.2,-9.1701,-0.00296914,-0.581577,-0.558124,3162.28,-8.75472e-05,-0.581469,0.962357,-0.0191435,-0.00296914,-0.207029,0.00267038,-0.00360102,11.3836,-0.0123278,0.583976,-0.00597173,11.3842,-0.558124,0.351273,-0.125557,0.0,0.417889,-2.574,0,27.0,-0.0375018,0.369259,-0.000514623,1310.38,10.588,0,0,0,0,63.425,4.4417e-05,63.425,0,-0.00167361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.23067564887553
345.807,0.665476,-0.0154455,4482.25,-9.17065,-0.00292231,-0.581894,-0.560132,3172.8,4.76363e-05,-0.581786,-0.125879,-0.0199633,-0.00292231,-1.18973,0.00218044,-0.00360302,11.4215,-0.012271,0.665548,-0.0147306,11.4221,-0.560132,-1.26959,-0.125662,0.0,0.414598,-2.565,0,27.0,-0.0375018,0.366211,-0.000512369,1310.38,10.8759,0,0,0,0,63.4462,4.46668e-05,63.4462,0,-0.00166573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.180709569351073
345.823,0.616224,-0.000284386,4482.3,-9.1712,-0.00289594,-0.58222,-0.562139,3183.32,-9.37767e-05,-0.582112,0.680818,-0.0202373,-0.00289594,0.39273,0.00163818,-0.00360563,11.4594,-0.0122642,0.616269,0.000375065,11.4599,-0.562139,-1.12108,-0.125838,0.0,0.417889,-2.565,0,27.0,-0.0375018,0.363164,-0.000510115,1310.38,11.1637,0,0,0,0,63.4674,4.49165e-05,63.4674,0,-0.00165784,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.130743673297086
345.839,0.65552,-0.00108237,4482.36,-9.17176,-0.00288273,-0.582539,-0.564151,3193.89,7.03771e-05,-0.58243,0.170862,-0.0191755,-0.00288273,0.506347,0.000711287,-0.0036094,11.4974,-0.0122407,0.655573,-0.000384546,11.498,-0.564151,0.223466,-0.125894,0.0,0.417889,-2.565,0,27.0,-0.0375018,0.360175,-0.000506638,1310.38,11.4492,0,0,0,0,63.4883,4.52577e-05,63.4883,0,-0.001646,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.07078981050848
345.855,0.632997,-0.000440411,4482.41,-9.17232,-0.00286239,-0.582852,-0.566174,3204.46,-4.55846e-05,-0.582744,0.190146,-0.0202748,-0.00286239,0.524091,0.00230916,-0.00361062,11.5355,-0.0123311,0.632955,0.00023653,11.5361,-0.566174,-0.469949,-0.126834,0.0,0.42118,-2.565,0,27.0,-0.0375018,0.357278,-0.000501265,1310.38,11.7309,0,0,0,0,63.5085,4.57409e-05,63.5085,0,-0.00162804,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.020823834757746
345.871,0.677878,-0.00885702,4482.46,-9.17288,-0.00284363,-0.583201,-0.568201,3215.11,-8.32469e-05,-0.583092,-0.335816,-0.0226654,-0.00284363,-0.908658,0.000254871,-0.00361164,11.5738,-0.0123292,0.677907,-0.00813484,11.5744,-0.568201,-2.45197,-0.127242,0.0,0.42118,-2.565,0,27.0,-0.0375018,0.35438,-0.000495891,1310.38,12.0125,0,0,0,0,63.5287,4.62241e-05,63.5287,0,-0.00161007,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.970858045021416
345.887,0.687228,0.000364216,4482.51,-9.17345,-0.0028459,-0.583567,-0.570233,3225.78,-7.03234e-06,-0.583459,-0.259762,-0.0230146,-0.0028459,0.574271,6.07426e-05,-0.00361456,11.6122,-0.0123542,0.687306,0.00109519,11.6128,-0.570233,0.699304,-0.126968,0.0,0.42118,-2.565,0,27.0,-0.0375018,0.351495,-0.00441412,1310.38,12.2947,0,0,0,0,63.5489,0.000399571,63.5489,0,-0.0143159,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.920891942944955
345.903,0.685073,-0.00239106,4482.56,-9.17402,-0.0028602,-0.58393,-0.572273,3236.47,9.9463e-05,-0.583821,-0.128184,-0.0222849,-0.0028602,0.308082,-0.000913609,-0.00361829,11.6507,-0.0123621,0.685163,-0.00166436,11.6513,-0.572273,-0.599037,-0.127886,0.0,0.42118,-2.565,0,27.0,-0.0375018,0.348647,-0.0197722,1310.38,12.5785,0,0,0,0,63.5687,0.00178175,63.5687,0,-0.0641197,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.870926027751754
345.919,0.630841,-0.0136585,4482.61,-9.1746,-0.00286169,-0.584283,-0.574324,3247.2,0.000268325,-0.584174,0.464719,-0.0227478,-0.00286169,0.13519,0.000949776,-0.00362028,11.6893,-0.0124687,0.630821,-0.0129854,11.6899,-0.574324,0.392913,-0.128803,0.0,0.427762,-2.565,0,27.0,-0.0375018,0.345798,-0.0351303,1310.38,12.8622,0,0,0,0,63.5886,0.00316392,63.5886,0,-0.113924,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.820959799162374
345.935,0.686593,-0.015361,4482.67,-9.17517,-0.00287347,-0.584671,-0.576375,3257.99,-0.000167555,-0.584563,-0.393813,-0.0258444,-0.00287347,-1.20734,-0.00294012,-0.00362121,11.7282,-0.0124318,0.686604,-0.014633,11.7288,-0.576375,-0.875126,-0.128408,0.0,0.42118,-2.565,0,27.0,-0.0375018,0.342962,-0.0513542,1310.38,13.1458,0,0,0,0,63.6084,0.00462394,63.6084,0,-0.166519,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.761006909287165
345.951,0.685433,-0.0239177,4482.72,-9.17576,-0.00292501,-0.585094,-0.578432,3268.8,0.00012643,-0.584985,-0.128148,-0.0265791,-0.00292501,-1.78985,-0.00402859,-0.00362411,11.7671,-0.0124341,0.685521,-0.0231935,11.7677,-0.578432,-2.12059,-0.129334,0.0,0.427762,-2.565,0,27.0,-0.0375018,0.340199,-0.0728036,1310.38,13.4285,0,0,0,0,63.6276,0.00655371,63.6276,0,-0.235963,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.711040604128133
345.967,0.684774,-0.00170284,4482.77,-9.17634,-0.00298343,-0.585514,-0.580498,3279.66,-2.58742e-05,-0.585405,0.00986586,-0.0258305,-0.00298343,0.493462,-0.00324529,-0.00362858,11.8062,-0.012444,0.684865,-0.000981283,11.8068,-0.580498,0.398132,-0.1292,0.0,0.424471,-2.565,0,27.0,-0.0375018,0.337436,-0.0942529,1310.38,13.7112,0,0,0,0,63.6469,0.00848348,63.6469,0,-0.305407,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.66107499287821
345.983,0.678746,0.00958311,4482.82,-9.17693,-0.00303337,-0.585922,-0.582575,3290.58,-0.00013189,-0.585813,-0.18482,-0.0259263,-0.00303337,1.95261,-0.001785,-0.0036318,11.8455,-0.012502,0.678707,0.0102997,11.8461,-0.582575,1.10663,-0.129959,0.0,0.424471,-2.565,0,27.0,-0.0375018,0.334674,-0.115582,1310.38,13.9939,0,0,0,0,63.6661,0.0104024,63.6661,0,-0.37446,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.611109068201866
345.999,0.640298,0.0174404,4482.88,-9.17752,-0.00307198,-0.586354,-0.584658,3301.49,0.000203341,-0.586245,0.513631,-0.0276993,-0.00307198,1.87138,-0.00239711,-0.00363337,11.8848,-0.0125017,0.640255,0.0181142,11.8854,-0.584658,0.513254,-0.129994,0.0,0.424471,-2.565,0,27.0,-0.0375018,0.331978,-0.12908,1310.38,14.2772,0,0,0,0,63.6849,0.0116146,63.6849,0,-0.41804,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.551156195744376
346.015,0.714981,-0.00417003,4482.93,-9.17812,-0.00313021,-0.586809,-0.586744,3312.48,0.000222301,-0.586699,-0.47984,-0.0289519,-0.00313021,0.64868,-0.00380258,-0.00363616,11.9243,-0.0125573,0.715025,-0.00341711,11.9249,-0.586744,0.311699,-0.130803,0.0,0.424471,-2.565,0,27.0,-0.0375018,0.329282,-0.142578,1310.38,14.5604,0,0,0,0,63.7037,0.0128269,63.7037,0,-0.46162,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.501190198918287
346.031,0.684467,-0.00723987,4482.98,-9.17872,-0.00318875,-0.587273,-0.588838,3323.48,8.89254e-06,-0.587164,0.127304,-0.0287954,-0.00318875,-0.323695,-0.0034402,-0.00364011,11.9639,-0.0125829,0.684533,-0.00652009,11.9645,-0.588838,-0.708871,-0.131001,0.0,0.427762,-2.565,0,27.0,-0.0375018,0.326587,-0.156076,1310.38,14.8437,0,0,0,0,63.7225,0.0140391,63.7225,0,-0.505201,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.45122439535401
346.047,0.744725,-0.0421312,4483.03,-9.17932,-0.00324316,-0.58773,-0.590941,3334.55,0.000368584,-0.58762,-0.932963,-0.0287582,-0.00324316,-3.00201,-0.00289957,-0.00364339,12.0037,-0.0126748,0.744775,-0.0413447,12.0044,-0.590941,-1.88014,-0.13234,0.0,0.427762,-2.565,0,27.0,-0.0375018,0.323953,-0.164312,1310.38,15.1273,0,0,0,0,63.7409,0.0147876,63.7409,0,-0.531698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.401258786542893
346.063,0.764703,0.00676595,4483.09,-9.17993,-0.003297,-0.588214,-0.593046,3345.65,-6.6304e-05,-0.588104,-1.21533,-0.0319868,-0.003297,1.20291,-0.00382209,-0.00364432,12.0437,-0.012622,0.76473,0.00756739,12.0443,-0.593046,-0.247114,-0.131782,0.0,0.424471,-2.556,0,27.0,-0.0375018,0.321326,-0.17191,1310.38,15.411,0,0,0,0,63.7592,0.0154797,63.7592,0,-0.556121,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.341305940005512
346.079,0.693448,-0.00567767,4483.14,-9.18055,-0.00337359,-0.588721,-0.595151,3356.75,-0.000146538,-0.588612,0.0962864,-0.031443,-0.00337359,-0.367828,-0.00509185,-0.00364802,12.0837,-0.0125822,0.693501,-0.00495567,12.0843,-0.595151,-1.06236,-0.131487,0.0,0.427762,-2.538,0,27.0,-0.0375018,0.3187,-0.179507,1310.38,15.6946,0,0,0,0,63.7776,0.0161718,63.7776,0,-0.580545,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.29133975136215
346.095,0.701617,-0.0121793,4483.2,-9.18116,-0.00344815,-0.589227,-0.597258,3367.95,3.48947e-05,-0.589117,0.0182665,-0.0315736,-0.00344815,0.199398,-0.00359347,-0.00365216,12.124,-0.0126147,0.701694,-0.0114495,12.1246,-0.597258,0.840552,-0.131782,0.0,0.424471,-2.52,0,27.0,-0.0375018,0.316162,-0.183773,1310.38,15.9739,0,0,0,0,63.7953,0.0165518,63.7953,0,-0.594174,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.231387465952764
346.111,0.661907,0.00070031,4483.25,-9.18178,-0.00347016,-0.589727,-0.599364,3379.18,-3.8161e-05,-0.589617,0.351361,-0.0314568,-0.00347016,1.00902,0.000668726,-0.00365571,12.1644,-0.0126141,0.661841,0.00138717,12.165,-0.599364,0.285626,-0.131118,0.0,0.424471,-2.484,0,27.0,-0.0375018,0.313651,-0.187021,1310.38,16.2518,0,0,0,0,63.8128,0.0168364,63.8128,0,-0.604508,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.181421723334225
346.127,0.679606,0.0124838,4483.3,-9.1824,-0.00344579,-0.590253,-0.601452,3390.44,-0.000141175,-0.590143,0.320296,-0.0333532,-0.00344579,2.13126,0.00361177,-0.00365756,12.2049,-0.012541,0.679606,0.0131822,12.2056,-0.601452,2.39007,-0.129145,0.0,0.427762,-2.448,0,27.0,-0.0375018,0.31114,-0.190269,1310.38,16.5297,0,0,0,0,63.8302,0.0171211,63.8302,0,-0.614842,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.131456179810023
346.143,0.736501,-0.00668415,4483.36,-9.18303,-0.00337814,-0.590795,-0.603518,3401.73,6.90238e-05,-0.590685,-0.465601,-0.0341035,-0.00337814,0.316828,0.00476774,-0.00366024,12.2456,-0.0124715,0.736563,-0.00593414,12.2462,-0.603518,0.58647,-0.128438,0.0,0.427762,-2.394,6,27.0,-0.0375018,0.308667,-0.191793,1310.38,16.8079,0,0,0,0,63.8475,0.0172577,63.8475,0,-0.619604,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.07150368588986
346.159,0.696721,0.00118541,4483.41,-9.18366,-0.00327774,-0.591333,-0.605552,3413.05,-5.84956e-05,-0.591223,0.276941,-0.0330848,-0.00327774,0.842387,0.00733564,-0.00366477,12.2863,-0.0123305,0.696777,0.00188455,12.287,-0.605552,0.878166,-0.126135,0.0,0.431054,-2.349,6,27.0,-0.0375018,0.306221,-0.192055,1310.38,17.0862,0,0,0,0,63.8646,0.017286,63.8646,0,-0.620283,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.021538079650753
