ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
95.393,0.21833,0.00840947,1254.33,-9.08497,0.00547562,-0.449779,0.0280967,16315.5,4.51393e-06,-0.449693,0.108365,-0.00275995,0.00547562,-0.115372,-0.000442732,-0.00284352,58.7338,6.81257e-005,0.218349,0.00840935,58.7357,0.0280967,0.0249583,0.0366864,0,0.194097,0.162,0,-1.0,-0.11815,1.65,0.212293,1319.69,-1.89695,0,-1.51657e-017,0,2.55073e-015,15.8169,-0.0191094,15.8169,0,2.76787,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,45.228266406539525
95.409,0.226491,0.0123506,1254.59,-9.08484,0.0054659,-0.449835,0.0286858,16319,-1.27164e-05,-0.449749,-0.00425037,-0.00339792,0.0054659,0.223034,0.000685407,-0.00284327,58.7465,8.16298e-005,0.226514,0.0123505,58.7483,0.0286858,-0.0907943,0.0369094,0,0.194097,0.171,0,-1.0,-0.117699,1.65,0.218555,1319.62,-1.90009,0,-1.44892e-017,0,2.43694e-015,15.9119,-0.01967,15.9119,0,2.83218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,44.968399249980116
95.425,0.202238,0.00797469,1254.85,-9.08471,0.00548512,-0.449887,0.0292782,16322.5,-5.03389e-05,-0.449802,0.148825,-0.00323069,0.00548512,-0.100716,0.00111257,-0.00284331,58.7592,8.95299e-005,0.202212,0.007974,58.761,0.0292782,-0.183213,0.0369558,0,0.194097,0.162,0,-1.0,-0.117251,1.65,0.224817,1319.55,-1.90323,0,-1.38127e-017,0,2.32316e-015,16.0069,-0.0202306,16.0069,0,2.89648,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,44.70853363849135
95.441,0.22837,0.00884068,1255.12,-9.08458,0.0054968,-0.449933,0.0298749,16326,-1.36051e-05,-0.449847,-0.0222131,-0.00267855,0.0054968,-0.0259535,0.000602721,-0.00284355,58.7719,9.43007e-005,0.228396,0.00884055,58.7737,0.0298749,0.448341,0.037525,0,0.194097,0.162,0,-1.0,-0.116806,1.65,0.231262,1319.48,-1.90652,0,-1.31806e-017,0,2.21685e-015,16.1019,-0.0208095,16.1019,0,2.96196,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,44.43867470049501
95.457,0.208694,0.0153206,1255.38,-9.08444,0.00550897,-0.449964,0.0304731,16329.5,1.49656e-05,-0.449878,0.262507,-0.00134337,0.00550897,0.259499,0.000464568,-0.0028444,58.7846,9.63388e-005,0.208709,0.0153204,58.7864,0.0304731,-0.15924,0.0374246,0,0.194097,0.162,0,-1.0,-0.116363,1.65,0.237902,1319.4,-1.90996,0,-1.25958e-017,0,2.11849e-015,16.1969,-0.021408,16.1969,0,3.02868,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,44.17881264354663
95.473,0.239748,0.012922,1255.64,-9.0843,0.00550553,-0.449988,0.031073,16333.1,-5.47729e-05,-0.449903,-0.240929,-0.00138055,0.00550553,0.331999,-0.000816442,-0.0028444,58.7973,9.60761e-005,0.239765,0.0129218,58.7991,0.031073,-0.545466,0.0371257,0,0.194097,0.171,6,-1.0,-0.115922,1.65,0.244542,1319.33,-1.91341,0,-1.20109e-017,0,2.02012e-015,16.2919,-0.0220065,16.2919,0,3.09541,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,43.918952219856024
95.489,0.203,0.0132029,1255.9,-9.08415,0.00553489,-0.45001,0.0316748,16336.6,-1.25075e-05,-0.449925,0.0716362,-0.00142091,0.00553489,0.134379,0.00339588,-0.00284438,58.81,9.55193e-005,0.202954,0.013202,58.8118,0.0316748,0.323949,0.0379937,0,0.194097,0.171,0,-1.0,-0.115485,1.65,0.25132,1319.26,-1.91698,0,-1.14547e-017,0,1.92657e-015,16.387,-0.0226181,16.387,0,3.163,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,43.65909378379832
95.505,0.250149,0.0120569,1256.16,-9.08401,0.00559356,-0.450037,0.0322807,16340.1,-2.0744e-06,-0.449952,-0.428617,-0.00217767,0.00559356,0.0339237,0.00335052,-0.00284389,58.8227,9.59155e-005,0.250169,0.0120566,58.8245,0.0322807,-0.0822934,0.0379632,0,0.194097,0.171,0,-1.0,-0.11505,1.65,0.258347,1319.18,-1.92076,0,-1.09494e-017,0,1.84158e-015,16.482,-0.023253,16.482,0,3.23214,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,43.399236716791435
95.521,0.235359,0.0148793,1256.42,-9.08386,0.00563372,-0.450068,0.0328924,16343.7,-5.6664e-05,-0.449982,-0.199851,-0.00182081,0.00563372,0.393181,0.00194166,-0.00284409,58.8354,0.000108873,0.235368,0.0148789,58.8372,0.0328924,0.272119,0.0384934,0,0.194097,0.18,0,-1.0,-0.114618,1.65,0.265373,1319.11,-1.92453,0,-1.04441e-017,0,1.75659e-015,16.577,-0.023888,16.577,0,3.30127,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,43.13938170186957
95.537,0.229469,0.0139236,1256.68,-9.0837,0.0056738,-0.450089,0.0335115,16347.2,-5.85223e-05,-0.450004,-0.128001,-0.00133175,0.0056738,0.490505,0.00396529,-0.00284426,58.848,0.000133915,0.22949,0.0139232,58.8499,0.0335115,0.157388,0.038893,0,0.194097,0.18,0,-1.0,-0.114188,1.65,0.272495,1319.04,-1.9284,0,-9.95466e-018,0,1.67428e-015,16.672,-0.0245301,16.672,0,3.37101,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,42.87952877644529
95.553,0.259737,0.0118204,1256.95,-9.08355,0.00574612,-0.450104,0.0341383,16350.7,-3.15565e-05,-0.450019,-0.561678,-0.000847589,0.00574612,0.0948364,0.00464667,-0.00284471,58.8608,0.000132229,0.259757,0.01182,58.8626,0.0341383,0.252885,0.0394171,0,0.194097,0.18,0,-1.0,-0.113761,1.65,0.279933,1318.96,-1.93253,0,-9.51771e-018,0,1.60079e-015,16.767,-0.025196,16.767,0,3.44272,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,42.60968286906746
95.569,0.215561,0.0100496,1257.21,-9.08339,0.00581213,-0.450111,0.0347725,16354.2,-2.36696e-05,-0.450026,-0.0258818,-0.000275979,0.00581213,0.353228,0.00435454,-0.00284507,58.8735,0.000143519,0.215556,0.0100489,58.8753,0.0347725,0.184263,0.0397814,0,0.194097,0.189,0,-1.0,-0.113337,1.65,0.287371,1318.89,-1.93667,0,-9.08076e-018,0,1.5273e-015,16.8621,-0.0258619,16.8621,0,3.51444,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,42.34983363334621
95.585,0.205363,0.0144705,1257.47,-9.08323,0.00588778,-0.450111,0.0354177,16357.8,-3.71344e-05,-0.450025,0.268935,0.000265551,0.00588778,0.392901,0.00427217,-0.00284534,58.8862,0.000165309,0.20538,0.01447,58.888,0.0354177,0.441715,0.0405918,0,0.194097,0.189,0,-1.0,-0.112915,1.65,0.294907,1318.81,-1.94085,0,-8.65028e-018,0,1.45489e-015,16.9572,-0.0265373,16.9572,0,3.58706,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,42.08998626030784
95.601,0.224614,0.0135102,1257.73,-9.08306,0.00596237,-0.450115,0.0360719,16361.4,-2.78276e-05,-0.45003,-0.0960499,-0.00114751,0.00596237,0.334465,0.00570302,-0.00284508,58.8991,0.000168232,0.224621,0.0135095,58.9009,0.0360719,0.720296,0.0413327,0,0.194097,0.189,0,-1.0,-0.112497,1.65,0.303244,1318.73,-1.94537,0,-8.27258e-018,0,1.39137e-015,17.0522,-0.0272905,17.0522,0,3.66705,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,41.83014112435677
95.617,0.198609,0.0123492,1257.99,-9.0829,0.00604386,-0.450137,0.0367342,16364.9,-1.91223e-05,-0.450051,0.354365,-0.00127337,0.00604386,-0.000297137,0.00515378,-0.0028451,58.9118,0.000167876,0.198621,0.0123488,58.9136,0.0367342,0.0170929,0.0416924,0,0.194097,0.198,0,-1.0,-0.11208,1.65,0.31158,1318.66,-1.9499,0,-7.89489e-018,0,1.32784e-015,17.1473,-0.0280438,17.1473,0,3.74704,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,41.57029758385191
95.633,0.231574,0.0116076,1258.25,-9.08273,0.00612223,-0.450162,0.0374072,16368.4,1.33269e-06,-0.450076,-0.0171416,-0.00136731,0.00612223,0.000799552,0.00491088,-0.00284508,58.9246,0.00018942,0.231605,0.0116072,58.9264,0.0374072,0.290662,0.0424286,0,0.194097,0.207,6,-1.0,-0.111667,1.65,0.319917,1318.58,-1.95443,0,-7.5172e-018,0,1.26432e-015,17.2424,-0.0287971,17.2424,0,3.82704,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,41.31045635687053
95.649,0.194562,0.0125295,1258.52,-9.08255,0.00620355,-0.450185,0.0380949,16372,2.50046e-06,-0.4501,0.363769,-0.00139922,0.00620355,-0.551904,0.00430789,-0.00284511,58.9373,0.000232925,0.194553,0.0125285,58.9391,0.0380949,-0.427474,0.0435001,0,0.194097,0.216,0,-1.0,-0.111256,1.65,0.32832,1318.5,-1.95936,0,-7.19003e-018,0,1.20929e-015,17.3374,-0.0295537,17.3374,0,3.90514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,41.04062348579157
95.665,0.211472,0.0145032,1258.78,-9.08238,0.0062607,-0.450208,0.0388019,16375.5,-1.63963e-05,-0.450122,-0.101611,-0.00151352,0.0062607,0.240883,0.00429196,-0.00284508,58.95,0.000312174,0.21143,0.0145014,58.9518,0.0388019,-0.000236889,0.044704,0,0.190806,0.234,6,-1.0,-0.110848,1.65,0.336723,1318.43,-1.9643,0,-6.86365e-018,0,1.1544e-015,17.4325,-0.0303103,17.4325,0,3.98321,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,40.78078640026951
95.681,0.188915,0.0191184,1259.04,-9.08219,0.00635649,-0.450221,0.0395337,16378.9,-6.69773e-05,-0.450136,0.497338,-0.00053181,0.00635649,0.460805,0.00740766,-0.00284504,58.9623,0.000407135,0.188901,0.0191168,58.9642,0.0395337,-0.16647,0.0465667,0,0.194097,0.252,0,-1.0,-0.110443,1.65,0.345127,1318.35,-1.96924,0,-6.53726e-018,0,1.0995e-015,17.5276,-0.031067,17.5276,0,4.06128,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,40.52095210722605
95.697,0.212954,0.0151029,1259.3,-9.08201,0.00649369,-0.450226,0.0403014,16382.5,-4.47079e-05,-0.45014,0.288178,-0.000275253,0.00649369,0.269867,0.00958695,-0.00284564,58.9752,0.000526265,0.212972,0.0151012,58.977,0.0403014,0.647261,0.0493169,0,0.194097,0.279,0,-1.0,-0.110042,1.65,0.353717,1318.27,-1.97446,0,-6.25404e-018,0,1.05187e-015,17.6209,-0.0318362,17.6209,0,4.13966,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,40.26111960142326
95.713,0.232388,0.0179418,1259.56,-9.08182,0.00667868,-0.450231,0.0411143,16386.1,-6.61557e-05,-0.450146,-0.0757903,2.42568e-005,0.00667868,0.300081,0.0136371,-0.00284627,58.988,0.000684053,0.232429,0.0179396,58.9898,0.0411143,0.154341,0.0523409,0,0.194097,0.306,0,-1.0,-0.109643,1.65,0.362337,1318.19,-1.97973,0,-5.97784e-018,0,1.00542e-015,17.714,-0.0326076,17.714,0,4.21809,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,40.00128962861584
95.729,0.206936,0.0158316,1259.83,-9.08163,0.00692423,-0.450226,0.0419836,16389.5,-8.27781e-05,-0.450141,0.103414,0.00111678,0.00692423,0.607113,0.0169448,-0.00284637,59.0005,0.000847961,0.20692,0.0158283,59.0023,0.0419836,0.486521,0.0560111,0,0.194097,0.333,0,-1.0,-0.109249,1.65,0.370958,1318.12,-1.985,0,-5.70165e-018,0,9.58962e-016,17.8071,-0.0333789,17.8071,0,4.29652,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,39.731468289215165
95.745,0.211324,0.0189988,1260.09,-9.08143,0.00724548,-0.450211,0.0429176,16393.1,-7.35546e-05,-0.450125,-0.0977013,0.000249672,0.00724548,0.171896,0.0221598,-0.00284618,59.0132,0.00100875,0.211279,0.0189944,59.015,0.0429176,0.317346,0.0604875,0,0.194097,0.36,0,-1.0,-0.108857,1.65,0.380139,1318.03,-1.99074,0,-5.44387e-018,0,9.15607e-016,17.9028,-0.0342082,17.9028,0,4.37899,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,39.47164325696247
95.761,0.231336,0.0215895,1260.35,-9.08122,0.00764506,-0.450203,0.0439235,16396.6,-0.00012632,-0.450117,-0.134434,2.11554e-005,0.00764506,-0.139444,0.0263303,-0.00284665,59.026,0.00115877,0.231333,0.0215848,59.0278,0.0439235,-0.508263,0.0648692,0,0.20068,0.396,6,-1.0,-0.10847,1.65,0.389597,1317.95,-1.99671,0,-5.19517e-018,0,8.73778e-016,17.9997,-0.0350661,17.9997,0,4.46345,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,39.211820908093664
95.777,0.217982,0.0222425,1260.61,-9.08101,0.00808208,-0.450216,0.0450078,16400.2,-7.50625e-05,-0.450131,0.219608,-0.00117669,0.00808208,0.247679,0.0281415,-0.00284705,59.039,0.00130474,0.218009,0.022238,59.0409,0.0450078,0.320257,0.070114,0,0.194097,0.414,0,-1.0,-0.108086,1.65,0.399055,1317.87,-2.00268,0,-4.94648e-018,0,8.3195e-016,18.0967,-0.0359239,18.0967,0,4.5479,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,38.95200093114746
95.793,0.264648,0.0236485,1260.88,-9.0808,0.0085742,-0.450238,0.0461732,16403.8,-0.000106318,-0.450152,-0.663091,-0.0016879,0.0085742,0.17779,0.032556,-0.00284717,59.0519,0.00142384,0.264658,0.0236421,59.0537,0.0461732,0.380187,0.0753113,0,0.194097,0.441,0,-1.0,-0.107706,1.65,0.4087,1317.79,-2.00889,0,-4.72088e-018,0,7.94007e-016,18.1925,-0.0367909,18.1925,0,4.6331,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,38.682190142751686
95.809,0.218925,0.0247336,1261.14,-9.08058,0.00910699,-0.450266,0.0474206,16407.4,-0.000111946,-0.45018,-0.25224,-0.00228793,0.00910699,-0.0279708,0.0338942,-0.00284711,59.0647,0.00149935,0.218873,0.0247268,59.0665,0.0474206,0.237414,0.0803688,0,0.194097,0.45,0,-1.0,-0.10733,1.65,0.418466,1317.71,-2.01524,0,-4.51027e-018,0,7.58584e-016,18.2875,-0.0376639,18.2875,0,4.71877,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,38.42237551865315
95.825,0.188793,0.0240219,1261.4,-9.08035,0.00965608,-0.450304,0.0487425,16410.9,-9.11837e-05,-0.450219,0.424646,-0.00245509,0.00965608,-0.157438,0.0345146,-0.00284707,59.0774,0.00149153,0.188782,0.0240167,59.0792,0.0487425,0.199567,0.084618,0,0.194097,0.45,0,-1.0,-0.106958,1.65,0.428233,1317.63,-2.0216,0,-4.29966e-018,0,7.23161e-016,18.3826,-0.0385368,18.3826,0,4.80445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,38.16256379388703
95.841,0.202523,0.0270389,1261.66,-9.08012,0.0101834,-0.450348,0.0501276,16414.4,-9.6095e-05,-0.450263,0.267132,-0.00281647,0.0101834,-0.0894952,0.031929,-0.00284726,59.0902,0.00143522,0.202519,0.0270338,59.092,0.0501276,0.337619,0.0883514,0,0.194097,0.45,0,-1.0,-0.10659,1.65,0.438251,1317.54,-2.02822,0,-4.10276e-018,0,6.90045e-016,18.4776,-0.0394379,18.4776,0,4.89158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,37.90275465258954
95.857,0.235733,0.023708,1261.93,-9.07988,0.0106653,-0.450394,0.0515645,16418,-6.89241e-05,-0.450308,-0.122083,-0.0029113,0.0106653,-0.027507,0.0293322,-0.00284766,59.1029,0.00134364,0.235775,0.0237035,59.1048,0.0515645,-0.0285566,0.0910241,0,0.194097,0.45,0,-1.0,-0.106226,1.65,0.44854,1317.46,-2.03511,0,-3.92062e-018,0,6.59411e-016,18.5727,-0.0403691,18.5727,0,4.98027,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,37.63295568746095
95.873,0.237942,0.0234609,1262.19,-9.07963,0.0111259,-0.450436,0.0530444,16421.6,-5.36227e-05,-0.45035,-0.180549,-0.00224213,0.0111259,-0.093108,0.0284308,-0.00284835,59.1158,0.00122714,0.23796,0.0234562,59.1176,0.0530444,-0.22111,0.0934192,0,0.194097,0.45,0,-1.0,-0.105867,1.65,0.458829,1317.38,-2.04201,0,-3.73849e-018,0,6.28778e-016,18.6678,-0.0413003,18.6678,0,5.06897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,37.37315274226808
95.889,0.236696,0.0236326,1262.45,-9.07938,0.0115607,-0.450477,0.0545607,16425.1,-3.7198e-05,-0.450391,-0.0944679,-0.00223761,0.0115607,-0.21829,0.0258937,-0.00284867,59.1286,0.00110582,0.236726,0.0236287,59.1304,0.0545607,-0.255303,0.09549,0,0.197388,0.459,0,-1.0,-0.105513,1.65,0.46931,1317.29,-2.04911,0,-3.56525e-018,0,5.9964e-016,18.7629,-0.042247,18.7629,0,5.15877,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,37.113352558673554
95.905,0.21741,0.0262058,1262.71,-9.07912,0.0119562,-0.450516,0.056111,16428.7,-4.18696e-05,-0.450431,-0.181983,-0.00323564,0.0119562,-0.09624,0.0238617,-0.00284894,59.1416,0.00101352,0.217374,0.0262009,59.1434,0.056111,0.100879,0.0978142,0,0.194097,0.459,0,-1.0,-0.105164,1.65,0.480138,1317.21,-2.05658,0,-3.40798e-018,0,5.73189e-016,18.8579,-0.0432213,18.8579,0,5.25055,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,36.8535555817129
95.921,0.245154,0.0258255,1262.98,-9.07885,0.0123442,-0.450559,0.0576895,16432.3,-5.20439e-05,-0.450473,-0.276409,-0.00244344,0.0123442,0.0565319,0.0250262,-0.00284942,59.1544,0.000893653,0.245186,0.0258224,59.1562,0.0576895,-0.219548,0.0993036,0,0.194097,0.459,0,-1.0,-0.104821,1.65,0.490965,1317.13,-2.06405,0,-3.25071e-018,0,5.46738e-016,18.9529,-0.0441956,18.9529,0,5.34234,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,36.58376946847472
95.937,0.208402,0.0260626,1263.24,-9.07858,0.012753,-0.450591,0.0592923,16435.8,-2.36591e-05,-0.450505,0.230864,-0.00176266,0.012753,-0.338531,0.0251126,-0.00284967,59.1671,0.000757973,0.208404,0.0260598,59.169,0.0592923,-0.124267,0.100733,0,0.194097,0.459,0,-1.0,-0.104484,1.65,0.501926,1317.04,-2.07165,0,-3.09838e-018,0,5.21118e-016,19.0479,-0.0451816,19.0479,0,5.4349,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,36.3239788318461
95.953,0.27636,0.0261524,1263.5,-9.0783,0.0131268,-0.450619,0.0609153,16439.4,-3.21641e-05,-0.450534,-0.811348,-0.00172504,0.0131268,-0.10934,0.0224761,-0.00284997,59.18,0.000645324,0.276381,0.0261498,59.1819,0.0609153,0.233953,0.102007,0,0.194097,0.459,0,-1.0,-0.104153,1.65,0.513329,1316.96,-2.07973,0,-2.96248e-018,0,4.9826e-016,19.1429,-0.0462065,19.1429,0,5.53001,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,36.064191610099954
95.969,0.228807,0.0299124,1263.77,-9.07801,0.0134411,-0.450651,0.0625529,16443,-1.61563e-05,-0.450565,-0.112624,-0.0019625,0.0134411,0.365565,0.0180452,-0.00284972,59.1928,0.000515021,0.228804,0.0299101,59.1946,0.0625529,0.978959,0.102853,0,0.194097,0.45,0,-1.0,-0.103828,1.65,0.524732,1316.87,-2.0878,0,-2.82657e-018,0,4.75402e-016,19.2379,-0.0472314,19.2379,0,5.62512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,35.79441581420355
