Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,98.149528,-0.708811068,-9.7427128064,1.878199792,2.69179507,-6.146530029999999,-3.13749032,,,
imu,98.157984,-0.7195778184000001,-9.730749750400001,1.8758071808,2.25813429,-5.817545989999999,-3.18982869,,,
imu,98.16644,-0.7327371800000001,-9.741516500800001,1.8758071808,1.70484295,-5.383885210000001,-3.32441307,,,
imu,98.174896,-0.7494854584000001,-9.709814402400001,1.860255208,1.34595127,-4.76330168,-3.32441307,,,
imu,98.183352,-0.7429057776,-9.6846919848,1.8644422776,1.10669015,-4.1801027,-3.2720747,,,
imu,98.191808,-0.7764023344000002,-9.685290137600001,1.8554699856,0.8674290299999999,-3.61185754,-3.29450543,,,
imu,98.200264,-0.7781967928000002,-9.671532623200001,1.8435069296,0.60573718,-3.02118165,-3.30198234,,,
imu,98.208734,-0.7560651392000002,-9.656578803200002,1.8411143184,0.02253820000000001,-2.60247469,-3.30198234,,,
imu,98.217203,-0.7596540560000001,-9.644017594400001,1.83931986,-0.127,-2.10899863,-3.41413599,,,
imu,98.225673,-0.7698226536000001,-9.6494009696,1.8399180128,-0.44103022,-1.69029167,-3.48890509,,,
imu,98.234143,-0.7500836112000001,-9.6290637744,1.8225715816,-0.44103022,-1.144477240000001,-3.37675144,,,
imu,98.242613,-0.7668318896,-9.595567217600001,1.8219734288,-0.52327623,-0.7033395499999999,-3.30945925,,,
imu,98.251083,-0.741709472,-9.590183842400002,1.8249641928,-0.40364567,-0.1650020300000001,-3.1225365,,,
imu,98.259553,-0.7399150136000001,-9.603343204000002,1.8165900536,-0.26158438,0.08173599999999981,-2.92813684,,,
imu,98.268023,-0.7273538048000001,-9.612913648800001,1.8381235544,-0.34383039,0.4032431299999999,-2.87579847,,,
imu,98.276493,-0.7177833600000001,-9.6326526912,1.8369272488,-0.29149202,0.7097964399999999,-2.86084465,,,
imu,98.284963,-0.6944554008000001,-9.608128426400002,1.806421456,-0.41112258,1.03878048,-2.70382954,,,
imu,98.293433,-0.7052221512000001,-9.579417092000002,1.818384512,-0.43355331,1.33785688,-2.59167589,,,
imu,98.301902,-0.6842868032,-9.575828175200002,1.8135992896,-0.45598404,1.45001053,-2.66644499,,,
imu,98.310372,-0.6675385248000001,-9.609324732000001,1.8345346376,-0.44103022,1.33037997,-2.74121409,,,
imu,98.318842,-0.6693329832000001,-9.657176956,1.8297494152,-0.38869185,1.30047233,-2.96552139,,,
imu,98.327312,-0.6741182056000001,-9.6775141512,1.8470958464,-0.5008455,1.31542615,-3.30198234,,,
imu,98.335782,-0.6812960392000001,-9.721179305600002,1.872218264,-0.84478336,1.15841104,-3.50385891,,,
imu,98.344252,-0.6747163584000001,-9.7540777096,1.878199792,-1.05413684,1.07616503,-3.88518132,,,
imu,98.352722,-0.6980443176000002,-9.764246307200002,1.88418132,-1.48032071,0.84438082,-4.18425772,,,
imu,98.361192,-0.70282954,-9.744507264800001,1.9003314456,-1.86164312,0.62007352,-4.23659609,,,
imu,98.369662,-0.7058203040000001,-9.718786694400002,1.8853776256,-2.28035008,0.5453044199999999,-4.124442439999999,,,
imu,98.378132,-0.7118018320000001,-9.687084596000002,1.8877702368,-2.52708811,0.4854891399999999,-4.16182699,,,
imu,98.386601,-0.7129981376000001,-9.633250844,1.8758071808,-2.57194957,0.2686587499999997,-4.169303899999999,,,
imu,98.395071,-0.6507902464,-9.611119190400002,1.8919573064,-2.48222665,0.1041667299999998,-3.93751969,,,
imu,98.403541,-0.5784137576,-9.5776226336,1.893153612,-2.48222665,-0.2921095,-3.85527368,,,
imu,98.412359,-0.4791203928000001,-9.509433214400001,1.8949480704,-2.43736519,-0.9874621299999999,-3.86275059,,,
imu,98.421178,-0.2936930248,-9.422701058400001,1.9009295984,-2.34016536,-1.8622606,-3.95995042,,,
imu,98.429996,0.1118545736,-9.349128264,1.9039203624,-2.01865823,-3.7314881,-3.74312003,,,
imu,98.438814,0.6322475096000001,-9.3317818328,1.9715116288,-1.25601341,-7.193297429999999,-3.5711511,,,
imu,98.447632,1.1598182792,-9.300079734400002,1.9822783792,-0.6503837,-12.62153409,-3.39170526,,,
imu,98.456451,1.6580795616,-9.204375286400001,1.9565578088,0.5459219,-20.15825937,-2.50942988,,,
imu,98.465269,2.0020174216,-9.0787631984,1.9188741824,1.88428879,-29.41467395,-1.19349372,,,
imu,98.474087,2.126433204,-9.055435239200001,1.8554699856,3.52173208,-39.94216323,0.1897346300000002,,,
imu,98.482906,2.1048997032,-8.990236584000002,1.7310542032,5.64517452,-51.1350975,1.69259354,,,
imu,98.491724,1.8997332928,-8.908289650400002,1.6275737688,7.65646331,-61.74483279,3.97305109,,,
imu,98.500542,1.9009295984,-8.9627215552,1.603049504,10.31824327,-71.44238505999999,7.307752950000001,,,
imu,98.50936,1.878199792,-9.010573779200001,1.4576983736,13.03983851,-80.93058384999999,9.977009820000001,,,
imu,98.518179,1.4786337216,-9.073977976,1.3332825912,15.96331032,-90.15709079,12.10045226,,,
imu,98.526997,1.0748805816,-9.1960011472,1.2477467408,19.14099707,-98.13495375999999,15.15850845,,,
imu,98.535815,0.6071250920000001,-9.3126409432,1.1436681536,22.18409944,-104.22863541,18.62031778,,,
imu,98.544633,0.08972292000000001,-9.340754124800002,1.06172122,24.4720339,-108.4829972,21.67089706,,,
imu,98.553452,-0.334965568,-9.329389221600001,1.0120745376,26.52070724,-110.53167054,24.45230758,,,
imu,98.56227,-0.7847764736,-9.376045140000002,1.0060930096,29.02547209,-110.84570076,26.77014968,,,
imu,98.571088,-1.1945111416,-9.492684936000002,0.9283331456000001,30.99937633,-109.70173353,27.86925545,,,
imu,97.07473,,,,,,,-91.871398,182.7600644,118.7211384
imu,97.176293,,,,,,,-92.0911276,182.4060556,119.06294
imu,97.277886,,,,,,,-92.38410040000001,182.6501996,118.4281656
imu,97.379448,,,,,,,-92.6404516,182.4060556,118.9774896
imu,97.481041,,,,,,,-93.5681988,182.2229476,117.6469048
imu,97.582634,,,,,,,-96.3026116,183.2117308,116.5482568
imu,97.684105,,,,,,,-94.5203604,182.5281276,114.4608256
imu,97.785851,,,,,,,-96.4002692,183.0164156,115.6815456
imu,98.579906,-1.5354582376,-9.70502918,0.9091922560000001,32.4723276,-107.25678396,27.95150146,,,
imu,98.588725,-1.746606176,-9.812098531200002,0.8679197128000001,33.519095,-103.35383694,27.29353338,,,
imu,98.597543,-1.8201789704,-9.8049206976,0.7895616960000001,33.66115628999999,-98.64338364,25.3644906,,,
imu,98.606361,-1.9463892112,-9.800733628000001,0.7141944432000001,33.63872556,-93.7534845,22.70271064,,,
imu,98.614831,-2.1270313568,-9.907204826400001,0.6621551496,33.6686332,-88.31777093,19.78671574,,,
imu,98.623301,-2.180266956,-10.1081841672,0.6830904976000001,32.83869618999999,-82.09698180999999,16.95296685,,,
imu,98.631771,-2.141387024,-10.3336877728,0.7159889016000002,31.37322183,-75.37523972,14.26127925,,,
imu,98.640241,-2.0731976048,-10.51253546,0.7458965416000001,28.71144187,-68.54882088999999,11.42005345,,,
imu,98.648711,-2.1072923144,-10.6213992696,0.7560651392000002,25.34683237,-61.87194026,8.556396920000001,,,
imu,98.65718,-2.0827680496,-10.6136232832,0.7955432240000001,21.31677788,-55.15767508,5.715171119999999,,,
imu,98.66565,-2.0026155744,-10.6118288248,0.8667234072000001,17.40635395,-48.11442586,3.33751374,,,
imu,98.67412,-1.938015072,-10.5741451984,0.7333353328000001,13.51836075,-41.23566866,1.41594787,,,
imu,98.68259,-1.9272483216,-10.383932608,0.663949608,9.742521199999999,-34.70084932,-0.6775869299999999,,,
imu,98.69106,-1.8291512624,-10.3588101904,0.6525847048000001,6.59474209,-28.31556818,-2.49447606,,,
imu,98.69953,-1.7178948416,-10.2649002008,0.601143564,3.90305449,-22.11720979,-3.86275059,,,
imu,98.708,-1.653892492,-10.132708432,0.5508987288,1.34595127,-16.47961965,-5.17868675,,,
imu,98.71647,-1.5952735176,-10.0352095256,0.5772174520000001,-0.50832241,-11.07381372,-6.15068505,,,
imu,98.72494,-1.5157191952,-9.9030177568,0.5443190480000001,-1.53265908,-6.13905312,-6.71893021,,,
imu,98.73341,-1.3972849408,-9.741516500800001,0.5604691736,-2.54204193,-1.46598437,-7.42175975,,,
imu,98.741879,-1.2513356576,-9.755872168000002,0.5694414656000001,-2.75139541,2.66126995,-8.16197384,,,
imu,98.750349,-1.0910307072,-9.800135475200001,0.5927694248,-2.58690339,5.898771979999999,-8.64049608,,,
imu,98.758819,-0.9229497704,-9.789368724800001,0.5933675776,-2.60933412,8.351198459999999,-8.99938776,,,
imu,98.767289,-0.8081044328000001,-9.721179305600002,0.6190881480000001,-2.57194957,10.28771815,-9.20874124,,,
imu,98.775759,-0.7082129152000001,-9.681103068,0.6717255944000001,-2.5196112,11.69337723,-9.201264329999999,,,
imu,98.784229,-0.646005024,-9.731946056000002,0.6902683312000001,-2.36259609,12.53079115,-9.16387978,,,
imu,98.792699,-0.6089195504,-9.745105417600001,0.6956517064000001,-2.23548862,12.82986755,-8.99938776,,,
imu,98.801169,-0.6196863008000001,-9.7325442088,0.7542706808000001,-2.09342733,13.15137468,-8.90218793,,,
imu,98.809639,-0.6376308848000001,-9.704431027200002,0.7793930984000002,-2.19062716,13.34577434,-8.99191085,,,
imu,98.818109,-0.6806978864000002,-9.659569567200002,0.7925524600000001,-2.07847351,13.43549726,-8.700311359999999,,,
imu,98.826578,-0.7590559032000002,-9.722973764,0.8332268504000001,-2.13828879,13.77195821,-8.610588439999999,,,
imu,98.835048,-0.8093007384,-9.803126239200001,0.8398065312,-2.09342733,14.40001865,-8.76760355,,,
imu,98.843518,-0.8463862120000001,-9.802528086400002,0.8433954480000001,-2.4448421,15.21500184,-8.79003428,,,
imu,98.852376,-0.8571529624000002,-9.7911631832,0.8643307960000001,-2.885979789999999,16.0823234,-8.83489574,,,
imu,98.860846,-0.88227538,-9.803724392000001,0.8661252544000001,-3.2673022,16.98702951,-8.96948012,,,
imu,98.869315,-0.9026125752,-9.819276364800002,0.8445917536,-3.68600916,17.83939725,-8.9545263,,,
imu,98.877785,-0.9516611048000001,-9.850978463200002,0.8529658928000001,-4.08228539,18.75905718,-8.83489574,,,
imu,98.886255,-0.9426888128,-9.840809865600002,0.8499751288000001,-4.59819218,19.79834767,-8.67040372,,,
imu,98.894725,-0.9672130776000001,-9.836024643200002,0.8499751288000001,-5.18139116,20.76286906,-8.74517282,,,
imu,98.903195,-0.9941299536000001,-9.850978463200002,0.8457880592000001,-5.7346825,21.70495972,-8.81246501,,,
imu,98.911665,-1.0539452336,-9.8617452136,0.8469843648000001,-6.28049693,22.80406549,-8.92461866,,,
imu,98.920135,-1.1287143336,-9.849184004800001,0.8601437264,-6.84126518,24.1573862,-9.12649523,,,
imu,98.928605,-1.18135178,-9.824659740000001,0.8643307960000001,-7.31231051,25.69762966,-9.43304854,,,
imu,98.937075,-1.2662894776,-9.807313308800001,0.8715086296000001,-7.701109829999999,27.56685716,-9.64987893,,,
imu,98.945545,-1.363788384,-9.792957641600001,0.8876587552000001,-8.21701662,29.66039196,-9.99381679,,,
imu,98.954014,-1.429585192,-9.7403201952,0.88227538,-8.48618538,32.29226428,-10.21064718,,,
imu,98.962484,-1.4618854432,-9.7151977776,0.8416009896000001,-8.62076976,35.14096699,-10.80132307,,,
imu,98.970954,-1.5019616808,-9.728955292000002,0.8583492680000002,-8.66563122,37.97471588,-11.54153716,,,
imu,98.979424,-1.4941856944,-9.722973764,0.8553585040000001,-8.5011392,41.09258735,-12.12473614,,,
imu,98.987894,-1.4481279288,-9.6745233872,0.86732156,-8.560954480000001,44.07587444,-12.74531967,,,
imu,98.996364,-1.396686788,-9.669738164800002,0.9079959504000001,-8.605815940000001,46.83485423,-13.3659032,,,
imu,99.004834,-1.3954904824,-9.727160833600001,0.9008181168,-8.366554820000001,49.57888019999999,-13.85937926,,,
imu,99.013304,-1.4403519424,-9.7636481544,0.9486703408000001,-8.28430881,52.15841415,-13.99396364,,,
imu,99.021766,-1.4882041664,-9.7989391696,0.9696056888000001,-8.48618538,54.90991703,-13.98648673,,,
imu,99.030228,-1.5276822512,-9.839015407200002,0.9510629520000001,-8.66563122,57.84834266,-13.85190235,,,
imu,99.038691,-1.4989709168,-9.836024643200002,0.9325202152000002,-9.03947672,61.04098322999999,-13.44814921,,,
imu,99.047153,-1.4337722616,-9.7474980288,0.9450814240000001,-9.51799896,64.31586981,-12.80513495,,,
imu,99.055615,-1.295000812,-9.709814402400001,0.9355109792000001,-9.90679828,67.29167999,-12.36399726,,,
imu,99.064077,-1.1149568192,-9.752283251200002,0.9169682424000002,-9.809598450000001,69.32539951,-12.04249013,,,
imu,99.07254,-0.8433954480000001,-9.754675862400001,0.9026125752,-10.06381339,70.27496708000001,-11.75089064,,,
imu,99.081002,-0.6083213976,-9.678112304,0.9444832712000001,-10.24325923,69.99832141,-11.93033648,,,
imu,99.089464,-0.4145198904,-9.5842023144,0.9917373424000001,-10.18344395,68.93660019000001,-12.31165889,,,
imu,99.097926,-0.2434481896,-9.5423316184,1.0312154272,-9.413322220000001,66.86549612,-12.42381254,,,
imu,99.106389,-0.1393696024,-9.551303910400001,1.0515526224,-8.91984616,64.2336238,-12.51353546,,,
imu,99.114851,-0.06998387760000001,-9.547714993600001,1.0772731928,-8.388985550000001,61.19052143,-12.27427434,,,
imu,99.123313,-0.0005981528000000001,-9.533359326400001,1.115554972,-7.820740389999999,58.07264996,-11.4966757,,,
imu,99.131776,-0.0053833752,-9.507040603200002,1.1592201264,-7.162772309999999,54.90244011999999,-10.50972358,,,
imu,99.140238,-0.0406743904,-9.557285438400001,1.2058760448,-6.377696759999999,51.78456865,-9.59754056,,,
imu,99.1487,-0.0592171272,-9.624278552000002,1.2513356576,-5.861789969999999,48.70408173,-8.1320662,,,
imu,99.157162,-0.09989151760000002,-9.6326526912,1.274065464,-5.60757503,45.62359481,-6.89837605,,,
imu,99.165625,-0.1453511304,-9.605735815200001,1.3183287712,-5.47299065,42.81227664999999,-5.67216281,,,
imu,99.174087,-0.1232194768,-9.609324732000001,1.3434511888,-5.21877571,39.94862011999999,-4.56558013,,,
imu,99.182549,-0.1489400472,-9.620091482400001,1.3584050088,-5.27859099,37.05505595,-3.86275059,,,
imu,99.191011,-0.1668846312,-9.627269316000001,1.37575144,-5.21877571,34.20635324,-3.13001341,,,
imu,99.199474,-0.1567160336,-9.591978300800001,1.3990793992,-4.90474549,31.45485036,-2.41223005,,,
imu,99.207936,-0.1549215752,-9.5632669664,1.4259962752,-4.9122224,28.56128619,-2.06081528,,,
imu,99.216398,-0.170473548,-9.610521037600002,1.4547076096,-4.800068749999999,25.72006039,-1.91127708,,,
imu,99.224858,-0.200381188,-9.641624983200002,1.4576983736,-4.635576729999999,23.02089588,-1.67949287,,,
imu,99.233318,-0.2590001624000001,-9.6218859408,1.444539012,-4.53089999,20.43388502,-1.29817046,,,
imu,99.241777,-0.334965568,-9.574631869600001,1.4762411104,-4.52342308,18.14595056,-0.91684805,,,
imu,99.250237,-0.3780325696000001,-9.578220786400001,1.4917930832,-4.2393005,16.21690778,-0.55047946,,,
imu,99.258697,-0.4234921824,-9.630260080000001,1.4810263328,-4.00003938,14.54207994,-0.15420323,,,
imu,99.267157,-0.4420349192,-9.667943706400001,1.4792318744,-3.70096298,13.26352833,0.2794575500000001,,,
imu,99.275616,-0.4551942808000001,-9.683495679200002,1.5007653752,-3.97013174,11.83543852,0.4663803,,,
imu,99.284076,-0.4862982264000001,-9.661364025600001,1.5378508488,-4.02994702,10.65408674,0.7579797899999998,,,
imu,99.292536,-0.5126169496,-9.6703363176,1.5444305296,-3.78320899,9.56245788,0.9822870900000003,,,
imu,99.300995,-0.5126169496,-9.6817012208,1.5420379184,-3.760778259999999,8.76990542,1.17668675,,,
imu,99.309455,-0.5227855472,-9.690075360000002,1.54024346,-3.7906859,7.977352959999999,1.3636095,,,
imu,99.317915,-0.5311596864,-9.672130776000001,1.54024346,-3.78320899,7.364246339999999,1.46080933,,,
imu,99.326375,-0.5341504504000001,-9.663158484000002,1.5270840984,-3.84302427,6.78852427,1.42342478,,,
imu,99.334834,-0.5491042704000001,-9.659569567200002,1.5396453072,-3.85050118,6.205325289999999,1.24397894,,,
imu,99.343294,-0.5897786608000001,-9.659569567200002,1.5534028216,-3.67105534,5.65203395,1.27388658,,,
imu,99.351754,-0.6071250920000001,-9.658971414400002,1.5516083632,-3.50656332,5.3903421,0.9673332700000001,,,
imu,99.360214,-0.6274622872000001,-9.645213900000002,1.5378508488,-3.59628624,5.046404239999999,0.50376485,,,
imu,99.368673,-0.681894192,-9.620689635200002,1.5169155008,-3.63367079,4.89686604,0.2495499100000003,,,
imu,99.377133,-0.7076147624000001,-9.594370912,1.5169155008,-3.64862461,4.76975857,0.1149655300000001,,,
imu,99.385593,-0.7213722768,-9.6051376624,1.5240933344,-3.49908641,5.00901969,-0.04952648999999987,,,
imu,97.88763,,,,,,,-94.27621640000001,182.3450196,112.9837544
imu,97.989193,,,,,,,-95.82653080000001,182.9309652,115.8646536
imu,98.090755,,,,,,,-93.9710364,182.9431724,115.5106448
imu,98.192318,,,,,,,-93.22639720000001,182.2961908,118.2938864
imu,98.293911,,,,,,,-92.86018120000001,182.247362,118.4281656
imu,98.395412,,,,,,,-92.66486600000002,182.0154252,118.6601024
imu,98.497005,,,,,,,-89.918246,182.0520468,119.6366784
imu,98.598781,,,,,,,-82.49626839999999,180.3430388,122.5297848
imu,99.394052,-0.7357279440000001,-9.630858232800001,1.5240933344,-3.53647096,5.308096089999999,-0.1616801399999999,,,
imu,99.402512,-0.7494854584000001,-9.632054538400002,1.5079432088,-3.43179422,5.49501884,0.0626271599999999,,,
imu,99.410972,-0.7620466672,-9.610521037600002,1.5151210424,-3.44674804,5.921202709999999,0.2869344599999999,,,
imu,99.419432,-0.7512799168000001,-9.581809703200001,1.5157191952,-3.37945585,6.467017139999999,0.4589033900000001,,,
imu,99.428254,-0.7458965416000001,-9.576426328,1.5330656264,-3.29720984,6.885724099999999,0.44394957,,,
imu,99.437076,-0.7207741240000002,-9.593772759200002,1.5336637792,-3.117764,7.154892859999999,0.3691804699999999,,,
imu,99.445898,-0.7171852072000001,-9.597959828800002,1.5360563904,-3.14019473,7.47639999,0.2570268200000001,,,
imu,99.454721,-0.7076147624000001,-9.604539509600002,1.5354582376,-3.35702512,7.6334151,-0.004665029999999959,,,
imu,99.463543,-0.6830904976000001,-9.6260730104,1.5605806552,-2.93831816,7.910060769999999,-0.09438795,,,
imu,99.472365,-0.6585662328000002,-9.6458120528,1.55519728,-2.75887232,7.977352959999999,-0.34860289,,,
imu,99.481187,-0.6693329832000001,-9.645213900000002,1.5767307808,-2.95327198,8.20166026,-0.5878640099999999,,,
imu,99.49001,-0.6723237472000001,-9.6499991224,1.5892919896,-2.99813344,8.36615228,-0.5878640099999999,,,
imu,99.498832,-0.6657440664000001,-9.690075360000002,1.5976661288,-3.12524091,8.52316739,-0.52057182,,,
imu,99.507654,-0.6549773160000001,-9.724768222400002,1.6257793104,-3.117764,8.732520869999998,-0.25887997,,,
imu,99.516476,-0.6442105656,-9.723571916800001,1.6317608384,-3.38693276,9.00168963,0.02524261000000028,,,
imu,99.525298,-0.6095177032000001,-9.7301515976,1.6413312832,-3.73834753,9.24842766,0.2794575500000001,,,
imu,99.534121,-0.6041343280000001,-9.744507264800001,1.650901728,-4.0897623,9.554980969999999,0.5710570399999999,,,
imu,99.542943,-0.5945638832000001,-9.7193848472,1.6455183528,-4.35893106,9.7269499,0.9224718100000002,,,
imu,99.551765,-0.5808063688,-9.6912716656,1.6503035752,-4.45613089,9.801718999999999,1.11687147,,,
imu,99.560587,-0.5784137576,-9.6733270816,1.647910964,-4.321546509999999,9.90639574,1.07948692,,,
imu,99.56941,-0.5879842024,-9.673925234400002,1.6395368248,-4.59819218,9.93630338,0.9897640000000001,,,
imu,99.578232,-0.5628617848,-9.685290137600001,1.6425275888,-4.73277656,9.913872649999998,0.89256417,,,
imu,99.587054,-0.5688433128,-9.635045302400002,1.6347516024,-4.702868919999999,9.69704226,0.60844159,,,
imu,99.595876,-0.5622636320000001,-9.594370912,1.6341534496,-4.418746339999999,9.62975007,0.2944113700000002,,,
imu,99.604699,-0.5544876456000001,-9.5949690648,1.6562851032,-4.43370016,9.29328912,0.02524261000000028,,,
imu,99.613521,-0.5401319784,-9.602745051200001,1.6562851032,-4.299115779999999,9.009166539999999,-0.4233719899999999,,,
imu,99.622343,-0.5485061176,-9.617100718400001,1.6802112152,-4.209392859999999,8.73999778,-0.74487912,,,
imu,99.630817,-0.5305615336,-9.6428212888,1.680809368,-4.08228539,8.50073666,-0.8046943999999998,,,
imu,99.63929,-0.5096261856000001,-9.6458120528,1.6939687296,-4.24677741,8.14932189,-1.01404788,,,
imu,99.647764,-0.5144114080000001,-9.602745051200001,1.7119133136,-4.2393005,7.85024549,-1.02152479,,,
imu,99.656238,-0.5227855472,-9.632054538400002,1.7364375784,-4.396315609999999,7.461446169999999,-0.99161715,,,
imu,99.664712,-0.4851019208000001,-9.652989886400002,1.7448117176,-4.21686977,7.19227741,-0.8645096799999998,,,
imu,99.673185,-0.4809148512,-9.6009505928,1.710717008,-4.299115779999999,7.11750831,-0.82712513,,,
imu,99.681659,-0.505439116,-9.561472508000001,1.7220819112,-4.19443904,6.728708989999999,-0.82712513,,,
imu,99.690133,-0.4839056152000001,-9.575230022400001,1.713707772,-4.22434668,6.50440169,-0.7000176599999999,,,
imu,99.698606,-0.4743351704000001,-9.547116840800001,1.7053336328,-4.157054489999999,6.2128022,-0.6476792899999999,,,
imu,99.70708,-0.4599795032,-9.510031367200002,1.7095207024,-3.98508556,6.033356359999999,-0.6925407499999998,,,
imu,99.715554,-0.4498109056,-9.5219944232,1.7196893,-3.46170186,5.73427996,-0.6775869299999999,,,
imu,99.724028,-0.4312681688,-9.568650341600001,1.728661592,-2.99813344,5.56231103,-0.6551562,,,
imu,99.732501,-0.442633072,-9.6224840936,1.7627563016,-2.71401086,5.315573,-0.7897405799999999,,,
imu,99.740975,-0.4240903352000001,-9.623082246400001,1.7687378296,-2.78130305,5.12865025,-0.7598329399999999,,,
imu,99.749449,-0.4109309736,-9.5949690648,1.7812990384,-2.70653395,5.0164966,-0.6476792899999999,,,
imu,99.757922,-0.4151180432000001,-9.6224840936,1.7801027328,-2.54204193,5.068834969999999,-0.3859874399999998,,,
imu,99.766396,-0.4025568344,-9.644615747200001,1.7801027328,-2.370073,5.136127159999999,-0.18411087,,,
imu,99.77487,-0.3965753064,-9.651793580800001,1.791467636,-2.38502682,5.18846553,0.07758098000000002,,,
imu,99.783344,-0.3893974728000001,-9.638634219200002,1.7878787192,-2.46727283,5.19594244,0.2869344599999999,,,
imu,99.791817,-0.376836264,-9.665551095200001,1.797449164,-2.37754991,5.23332699,0.4215188400000001,,,
imu,99.800291,-0.3876030144000001,-9.685290137600001,1.7872805664,-2.33268845,5.14360407,0.2944113700000002,,,
imu,99.808765,-0.3606861384,-9.675719692800001,1.7962528584,-2.48970356,5.046404239999999,0.15982699,,,
imu,99.817238,-0.3684621248000001,-9.639830524800002,1.7878787192,-2.370073,5.136127159999999,-0.01961884999999985,,,
imu,99.825712,-0.370854736,-9.612315496,1.782495344,-2.12333497,5.12117334,-0.40094126,,,
imu,99.834289,-0.3421434016,-9.5907819952,1.7771119688,-2.04108896,5.05388115,-0.5953409199999999,,,
imu,99.842866,-0.3594898328000001,-9.573435564,1.7818971912,-2.02613514,4.92677368,-0.9318018699999999,,,
imu,99.851442,-0.3481249296000001,-9.561472508000001,1.7669433712,-2.06351969,4.814620029999999,-1.14115535,,,
imu,99.860019,-0.3469286240000001,-9.539939007200001,1.758569232,-2.13081188,4.93425059,-1.45518557,,,
imu,99.868596,-0.334965568,-9.507638756,1.7543821624,-1.95884295,4.95668132,-1.54490849,,,
imu,99.877172,-0.3343674152,-9.4555994624,1.7394283424,-1.77939711,4.96415823,-1.5523854,,,
imu,99.885749,-0.3403489432000001,-9.457992073600002,1.7430172592,-1.43545925,4.90434295,-1.65706214,,,
imu,99.894326,-0.3236006648,-9.502853533600002,1.7507932456,-1.19619813,4.96415823,-1.76921579,,,
imu,99.902903,-0.2984782472,-9.5291722568,1.7501950928,-0.85973718,4.89686604,-1.88136944,,,
imu,99.911479,-0.2930948720000001,-9.508835061600001,1.7454098704,-0.64290679,4.717420199999999,-2.03090764,,,
imu,99.920056,-0.2990764,-9.502853533600002,1.7681396768,-0.127,4.46320526,-2.29259949,,,
imu,99.928633,-0.3086468448,-9.583604161600002,1.77950458,-0.08961545,4.08935976,-2.70382954,,,
imu,99.937209,-0.2978800944000001,-9.659569567200002,1.7669433712,0.30666078,3.94729847,-2.81598319,,,
imu,99.945813,-0.3116376088,-9.641026830400001,1.7627563016,0.33656842,3.78280645,-2.92065993,,,
imu,99.954389,-0.334965568,-9.590183842400002,1.770532288,0.26927623,3.52859151,-3.07767504,,,
imu,99.962966,-0.3325729568,-9.655980650400002,1.7962528584,0.7104139199999999,3.31923803,-3.06272122,,,
imu,99.971543,-0.3541064576,-9.723571916800001,1.7663452184,0.7702292,3.03511545,-3.11505959,,,
imu,99.980119,-0.3774344168000001,-9.748096181600001,1.7818971912,0.60573718,2.87810034,-3.21225942,,,
imu,99.988696,-0.4037531400000001,-9.717590388800001,1.7890750248,0.33656842,2.70613141,-3.27955161,,,
imu,99.997273,-0.4312681688,-9.716992236000001,1.7992436224,-0.11952309,2.65379304,-3.45152054,,,
imu,100.005849,-0.4366515440000001,-9.727160833600001,1.7878787192,-0.17186146,2.83323888,-3.24216706,,,
imu,100.014426,-0.4629702672000001,-9.730749750400001,1.7687378296,-0.31392275,3.00520781,-3.07767504,,,
imu,100.023003,-0.4839056152000001,-9.723571916800001,1.770532288,-0.47841477,3.05754618,-2.91318302,,,
imu,100.03158,-0.4833074624000001,-9.690075360000002,1.7507932456,-0.85973718,3.39400713,-2.56176825,,,
imu,100.039934,-0.4940742128000001,-9.669738164800002,1.7412228008,-0.6503837,3.55849915,-2.55429134,,,
imu,100.048288,-0.5000557408,-9.644017594400001,1.7202874528,-0.83730645,3.76785263,-2.65896808,,,
imu,100.056642,-0.4886908376000001,-9.584800467200001,1.7095207024,-0.76253735,4.01459066,-2.57672207,,,
imu,100.064996,-0.5156077136000001,-9.531564868,1.7005484104,-0.71019898,4.126744309999999,-2.748691,,,
imu,100.073351,-0.5072335744,-9.535153784800002,1.6826038264,-0.52327623,4.32862088,-2.94309066,,,
imu,100.081705,-0.499457588,-9.538742701600002,1.683800132,-0.31392275,4.51554363,-2.84589083,,,
imu,100.090059,-0.4874945320000001,-9.516611048000001,1.6861927432,-0.24663056,4.672558739999999,-2.90570611,,,
imu,100.098413,-0.4862982264000001,-9.509433214400001,1.686790896,0.08235347999999998,4.85948149,-2.68887572,,,
imu,100.106767,-0.481513004,-9.519601812000001,1.683800132,0.28423005,5.0164966,-2.57672207,,,
imu,100.115121,-0.4480164472000001,-9.529770409600001,1.6969594936,0.60573718,5.1660348,-2.3000764,,,
imu,100.123476,-0.4234921824,-9.5237888816,1.701744716,0.74779847,5.36791137,-2.25521494,,,
imu,100.13183,-0.4270810992000001,-9.533957479200001,1.6909779656,1.18893616,5.43520356,-2.24773803,,,
imu,100.140184,-0.3911919312,-9.596763523200002,1.701744716,1.2936129,5.32304991,-2.16549202,,,
imu,100.148538,-0.3923882368,-9.614109954400002,1.6939687296,1.39828964,5.22585008,-2.1505382,,,
imu,100.156892,-0.3882011672000001,-9.641624983200002,1.692772424,1.5179202,5.15108098,-2.17296893,,,
