CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.5064540258638895,0.6282452481450692,3.3258195191368682,-80.67095937394974,408.49179712558913,-33.78322822912643,-12.236167623417193,-20.807668456635568,0.04809606153841704,-0.1125102262546729,0.9849596381572023,3.5995639676362337,32.122938335599734,-10.645553421340342,-20.940440327680243,-0.07151322940893941,-0.08247996797020672,0.9888049791968089,3.405573841522304,-0.7921523819919484,-11.379467512321431,-20.873152454065437,-0.008015273814549032,-0.1000721663440215,0.9876376024211255,3.4885522006302274,0.7413067797256205,True,2.919890694679505,imu,-0.4258084786146572,-9.742311424702276,1.8701895252028662,1.5052600673556509,1.7706401795178366,-4.083169467728776,92.8601596,-37.36016600000001,127.0220344
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.5068826630055492,0.6285396177882232,3.3912702764347786,-80.62986190498897,408.078078491445,-33.7906839805864,-12.239466802447213,-20.808962257179353,0.04743203030308418,-0.11281358755300754,0.9847901795577819,3.601488405348422,32.11489225903339,-10.64694938423705,-20.940634947141138,-0.07243001409337792,-0.08275889166370536,0.9886069705504225,3.407602018904313,-0.8015368997382473,-11.383518211812333,-20.874061579082255,-0.00895640868884496,-0.10045247125947762,0.9874265440165089,3.490475667797299,0.809154509957802,True,2.9578988715711265,imu,-0.3720510416,-9.701440263200002,1.8913591536,0.6281679099999999,0.3135202100000001,-3.7954584,93.52769220359737,-37.511381737268536,126.5402390138656
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.4960142480629516,0.684992209141505,3.268415897944832,-80.18632921810197,407.6045521176993,-33.50258765115155,-12.83375655752889,-20.79516674462152,0.0777902463855984,-0.1770474757236637,0.9811232689663142,3.39203667640686,32.30642151970713,-11.07085153305454,-21.06843000413912,-0.0600226504648969,-0.1366138568653931,0.9888042958763532,3.245074272155762,-0.6054321590048858,-11.94727573696464,-20.93858703581578,0.0080489577209039,-0.1571995939457587,0.9849509738455196,3.32577519416809,1.5737719200069546,True,3.0,imu,-0.4251269884289686,-9.742334107657888,1.8690103787604897,1.4842845773726334,1.7215838295734651,-4.089526677696361,93.52723005486199,-37.51464457102208,126.54115555380483
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.507314853763085,0.6288150124281843,3.4423807690884938,-80.57492224802498,407.65946964238947,-33.79823038674603,-12.24257228010559,-20.810267088567237,0.04675958951366471,-0.11309516573671484,0.9846197403736254,3.6034537425917037,32.10679183021298,-10.648065599245779,-20.9408173099831,-0.07335102616164005,-0.08301926848794577,0.9884073110074365,3.4096649406588204,-0.8110179460957798,-11.387387777434004,-20.874973010689335,-0.009906030772430812,-0.1008120011509724,0.9872136762232421,3.492439271267399,0.9206792448007816,True,2.992199043848973,imu,-0.3882011672000001,-9.687084596000002,1.8949480704,0.77770611,0.13407437,-3.63844329,93.52668895322273,-37.51829537029915,126.54215946306019
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.5077434129413781,0.6290664903605625,3.4787384371442136,-80.50855506021398,407.25705721099337,-33.80574242527417,-12.245428623233275,-20.811560917337953,0.04608987019730003,-0.11334984958327887,0.984451176739274,3.60542825741799,32.09877205717477,-10.648878667233383,-20.94098377560466,-0.07426091461885378,-0.08325642445512113,0.9882093367648941,3.4117289651834692,-0.8204378852801673,-11.39100821100702,-20.875871101607597,-0.010848352286828464,-0.10114437274427626,0.9870025582839275,3.494411226650813,1.0418236546502055,True,3.022064736607344,imu,-0.4025568344,-9.676317845600002,1.8895646952,0.90481358,-0.00798692,-3.54872037,93.52560636814997,-37.52514327244083,126.54398093280311
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.4958612170009247,0.6850188062366405,3.390469518727171,-80.00142608394668,406.5942682926968,-33.50300033564077,-12.83869027953068,-20.79071005409936,0.078339066058865,-0.1769073288254131,0.981104881109498,3.391257524490356,32.31027544901757,-11.07124103599347,-21.06859739819877,-0.0599774297927221,-0.1366290282128617,0.988804943639072,3.242720603942871,-0.6015778977307675,-11.949688796622969,-20.935427043996057,0.0084750729880222,-0.1570200171034177,0.9849590828400576,3.3223792552948,1.1473251148289652,True,3.0,imu,-0.4240434084206479,-9.742364449523825,1.867128320765381,1.4509731289402794,1.6410475653088554,-4.099285474656254,93.52464762147753,-37.53079332640656,126.54542327369985
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.5081682406322225,0.6292941542694294,3.501374777793524,-80.43329457771219,406.88625510024207,-33.81321807650106,-12.248036781905437,-20.81284310009601,0.045423051289130906,-0.11357774525369942,0.9842845399369085,3.6074118222322444,32.09083484244679,-10.649390720839163,-20.941134041247185,-0.07515951055255975,-0.08347046985875219,0.9880131107928601,3.41379382132014,-0.8297940554909873,-11.39438026184028,-20.876755282403405,-0.01178313672082498,-0.10144968861388333,0.9867932608639104,3.496391335392247,1.1499027910618198,True,3.0474560055748348,imu,-0.4103328208,-9.6822993736,1.8895646952,0.97958268,-0.1201405700000002,-3.54872037,93.52444829350978,-37.53192646788093,126.54570595367001
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.5085892394879521,0.6294981113816047,3.51150508250497,-80.35217090450338,406.56264733063153,-33.820655362825526,-12.250397760643324,-20.814113009321034,0.044759308131909786,-0.11377896431083699,0.9841198798999983,3.6094043065655805,32.08298203571923,-10.649603966254864,-20.941267814332644,-0.07604665056323064,-0.0836615191719684,0.9878186945275006,3.415859240344129,-0.8390838561901227,-11.39750473186976,-20.877624998520098,-0.01271015336208344,-0.10172805674176227,0.9865858529403625,3.4983793978059987,1.2313213534119674,True,3.068360384627595,imu,-0.4175106544000001,-9.690075360000002,1.8853776256,0.96462886,-0.2846325900000002,-3.496382,93.52321851374373,-37.538645965982845,126.54733702452761
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.5090063147033297,0.6296784734137935,3.5104743818849276,-80.26852401699435,406.30107613614285,-33.82805234844775,-12.252512617744815,-20.815370033251295,0.04409881249848714,-0.11395362365755775,0.9839572452229229,3.6114055771117037,32.075215434230486,-10.649520682011277,-20.941384812385074,-0.07692217672208666,-0.0838296909976587,0.9876261478817918,3.417924955958255,-0.8483047476853707,-11.40038247507875,-20.878479710168392,-0.013629177256671931,-0.10197959045600385,0.9863804018140017,3.5003752131003965,1.279830126222953,True,3.084794302444131,imu,-0.4270810992000001,-9.696056888,1.8829850144,1.18893616,-0.2846325900000002,-3.5711511,93.52192075297314,-37.54530276139325,126.54887661269768
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.4957793626862605,0.6851047994718109,3.452421044680332,-79.87322735709299,405.7317859294726,-33.50402583439588,-12.84327432609307,-20.78737987409116,0.0787217545136772,-0.1768408420627279,0.981086235733044,3.391079187393188,32.31459486804233,-11.07242453952123,-21.06808099371781,-0.0600459899446134,-0.1367195682113029,0.9887882679116324,3.241055488586426,-0.598774535744969,-11.95231019328398,-20.93267045619523,0.0087964622216816,-0.1569115943922932,0.9849561769593156,3.3196847438812256,0.8647751367670049,True,3.0,imu,-0.42298592628005094,-9.742387735707338,1.8652738174742678,1.418425190321432,1.559373461519946,-4.108405545438907,93.52164418846851,-37.54667185994684,126.54918385447424
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.5094193739974339,0.6298353565197214,3.4997033905385293,-80.18581776861123,406.11473006022027,-33.83540713910176,-12.254382464614983,-20.816613575767274,0.04344173261430223,-0.11410184547487644,0.9837966831705922,3.6134154977633366,32.0675367831531,-10.649143217764879,-20.941484762952,-0.07778593652890463,-0.08397510801862201,0.9874355292562259,3.4199907042869544,-0.8574542507139941,-11.403014396918037,-20.879318892216876,-0.01453998916858356,-0.10220440836946651,0.9861769731208135,3.5023785794021887,1.294782416488084,True,3.0968044991599815,imu,-0.4384460024000001,-9.7104125552,1.8793960976,1.39828964,-0.3444478700000002,-3.48890509,93.52055867536784,-37.551897834148875,126.55032715412031
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.5098283275955514,0.6299688812372743,3.480634451930547,-80.1074538943943,406.0142320517445,-33.842717881788374,-12.256008465096668,-20.81784305627528,0.04278823317986404,-0.1142237571601021,0.9836382396880685,3.6154339296486944,32.059947775979666,-10.648473993084446,-20.94156740352593,-0.07863778286984063,-0.08409789694771933,0.9872468955495202,3.4220562238704084,-0.8665299460264042,-11.405401453726192,-20.880142034082496,-0.01544237553927243,-0.1024026343184256,0.9859756308437712,3.504389293781008,1.2793904909974712,True,3.104469443022675,imu,-0.4432312248,-9.7361331256,1.8883683896,1.54035093,-0.35192478,-3.60853565,93.51913588551506,-37.558432149783926,126.55169105351774
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.4957485422849484,0.6851145566736782,3.478721050027694,-79.88183695976144,405.7507578293576,-33.50541220179398,-12.8459988168187,-20.78497326903982,0.0789294585789096,-0.1766307024420331,0.9811074026442131,3.390724897384644,32.31782982827653,-11.07412615593099,-21.06698910134847,-0.0601378483251641,-0.1369440362174691,0.9887516220686002,3.239560842514038,-0.5967532493626073,-11.95491211814812,-20.930156073610288,0.0090503556789502,-0.1568357407586631,0.9849500869048462,3.3176374673843383,0.6765909393282258,True,3.0,imu,-0.42196997400402037,-9.742404670324795,1.8634644745183275,1.387017632655158,1.4779035048593154,-4.1167979672216335,93.51830150607267,-37.562119358787264,126.55242854628673
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.510233088211064,0.6300791724356319,3.4546774905208597,-80.03658604272901,406.006727745022,-33.849982764507715,-12.25739183480103,-20.819057909590963,0.04213847539324227,-0.11431949126498128,0.9834819594101879,3.617460731167903,32.05245005490885,-10.647515496237686,-20.94163248146577,-0.07947757397523891,-0.08419818847802427,0.9870603021693245,3.4241212556586365,-0.8755294739697068,-11.40754465214974,-20.88094863962101,-0.016336128447174775,-0.10257439730121934,0.985776437324556,3.506407152273771,1.2389822345818535,True,3.107900746540231,imu,-0.451605364,-9.7612555432,1.8949480704,1.58521239,-0.2771556799999999,-3.59358183,93.51765592878819,-37.564906659437014,126.552970684558
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.5106335710273371,0.6301663592624064,3.4231588404585747,-79.97594453681153,406.0950465030182,-33.857200015991914,-12.258533840438117,-20.82025758582291,0.041492616972553,-0.114389185433843,0.9833278856711805,3.6194957580294482,32.045045211231304,-10.646270282977838,-20.94167975391832,-0.08030517337744798,-0.08427611723297436,0.9868758030429282,3.426185543005602,-0.8844505340713218,-11.40944504856341,-20.881738227017454,-0.017221045567236883,-0.10271983141689627,0.9855794532752786,3.508431949909104,1.1793451652793414,True,3.107244382485043,imu,-0.4563905864000001,-9.7654426128,1.8895646952,1.74970441,0.0368745399999999,-3.59358183,93.51612229171562,-37.57132229995823,126.55416839001867
0.420125,0.0119976,1211.35,-9.69458,0.000404636,-0.550977,-0.118492,17024.6,-5.27448e-05,-0.550877,0.553424,0.0866861,0.000404636,0.733633,0.0437995,-0.00334164,61.2857,0.00130139,0.420124,0.0119886,61.2886,-0.118492,0.71809,0.0502246,0.0,0.29612,0.234,0.0,-1.0,0.39449,1.64995,1.63701e-05,1325.68,-1.80935,0.0,3.1641e-20,0.0,2.45795e-24,1.88812,-1.35774e-06,1.88812,0.0,0.00176983,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,88.18971457452636,gaze,0.495730783733132,0.6849448446909177,3.499636767235266,-79.91676436081272,406.3378322897109,-33.50697422310208,-12.84672719384396,-20.78329563403789,0.0790042261124265,-0.1762805624473915,0.981164357057271,3.395778894424438,32.32039522331392,-11.07432947557911,-21.06564360409443,-0.0601441715015117,-0.1370303339019837,0.9887392812188194,3.240466833114624,-0.5952483357726784,-11.957141991389465,-20.927926667738834,0.0092456661620568,-0.1567643734910239,0.9849474556224818,3.3169755220413206,0.4274700282097096,True,3.0,imu,-0.4209879881533346,-9.74241637024189,1.8616776552288405,1.3564219748473443,1.3961567865792937,-4.124566757037057,93.51462992312217,-37.577319354224315,126.55522488598174
