CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.7788859110807319,0.5553590572576709,-243.8800167216942,-16.48086472548176,410.8882599007972,-39.46413458363368,-12.14909394441451,-22.45228927498071,-0.4335685577143562,-0.0303938500640563,0.9006078611914161,4.03798246383667,26.42144313937067,-10.15294602316036,-21.51965034562874,-0.5237190176649829,0.0076488602334803,0.8518567282549067,4.123459339141846,-6.521345722131505,-11.151019983787435,-21.985969810304724,-0.4786437876896695,-0.0113724949152879,0.8762322947231613,4.080720901489258,2.538388587917367,True,0.0,imu,0.6860812616,-9.4532068512,2.7646622416,8.63593852,7.52126145,-3.10010577,81.6905716,-28.66863960000001,110.1883056
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.7788859110807319,0.5553590572576709,-243.8800167216942,-16.48086472548176,410.8882599007972,-39.46413458363368,-12.14909394441451,-22.45228927498071,-0.4335685577143562,-0.0303938500640563,0.9006078611914161,4.03798246383667,26.42144313937067,-10.15294602316036,-21.51965034562874,-0.5237190176649829,0.0076488602334803,0.8518567282549067,4.123459339141846,-6.521345722131505,-11.151019983787435,-21.985969810304724,-0.4786437876896695,-0.0113724949152879,0.8762322947231613,4.080720901489258,2.538388587917367,True,0.0,imu,0.7249611936,-9.4729458936,2.75150288,9.2939066,6.10812546,-2.47952224,81.6905716,-28.66863960000001,110.1883056
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.7788859110807319,0.5553590572576709,-243.8800167216942,-16.48086472548176,410.8882599007972,-39.46413458363368,-12.14909394441451,-22.45228927498071,-0.4335685577143562,-0.0303938500640563,0.9006078611914161,4.03798246383667,26.42144313937067,-10.15294602316036,-21.51965034562874,-0.5237190176649829,0.0076488602334803,0.8518567282549067,4.123459339141846,-6.521345722131505,-11.151019983787435,-21.985969810304724,-0.4786437876896695,-0.0113724949152879,0.8762322947231613,4.080720901489258,2.538388587917367,True,0.0,imu,1.3446240647374716,-9.598978975449665,2.854288442501846,9.50169222288932,4.914424251268989,-2.16217444967446,81.6905716,-28.66863960000001,110.1883056
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.7130654477751527,0.4902970724486767,-216.07439382437715,-45.76734357122798,219.81400444275806,-40.77096930591415,-11.114573311475908,-21.530370025249297,-0.3713808655336091,0.06881814725611313,0.9593405735488273,4.22523768263529,25.600306424491176,-9.085599574235696,-20.925584775235397,-0.42504529347592745,0.06477939154885662,0.9371707466577163,4.070653574468809,-8.40906600305182,-10.473625983302357,-21.29698717462023,-0.4684492678539417,0.036913034846585924,0.9374109569559366,4.157501761449601,1.034956349686656,True,0.007777533279463,imu,0.7518780696000001,-9.5004609224,2.727576768,9.592982999999998,4.4931129,-1.86641562,81.6905716,-28.66863960000001,110.1883056
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.704309953061255,0.4874032821938676,-223.59655472416884,-29.441524562033095,312.5224420508938,-40.36650991033516,-11.091509096545465,-21.5317960368271,-0.353806616321613,0.06971806899489316,0.9585398225524814,4.214965167779372,25.951358299610757,-9.07320410564762,-20.96331608725318,-0.4077772828572858,0.06733985944254975,0.9365295042456592,4.065023018320285,-8.02523461974221,-10.442069640788327,-21.316946810684502,-0.4504373451846803,0.03978968199691118,0.9367510175539233,4.149523496513883,0.5219377760122367,True,-0.051229345526159126,imu,0.7877672376000001,-9.5249851872,2.7144174064,9.88458249,2.55659321,-1.43275484,81.6905716,-28.66863960000001,110.1883056
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.7015298431689946,0.48649399999210363,-229.5826734982183,-21.308779568224885,361.60609153358376,-40.23911702453164,-11.084229214696611,-21.532163923135702,-0.34823199047156905,0.06999854409335578,0.9582906064409289,4.211726492330028,26.062212352869018,-9.06930029512748,-20.975196388470405,-0.4022956886283954,0.06814350995091135,0.9363337676175821,4.063240832663758,-7.904107294902892,-10.432102915480963,-21.323185277246974,-0.4447165735978123,0.0406946912311097,0.9365487572040175,4.147003118398796,0.9371386158362891,True,-0.06975403459921617,imu,1.2381949917511788,-9.60413599641116,2.8041227618941265,10.583224283921009,2.353664506606746,-1.3809482310279177,81.6905716,-28.66863960000001,110.1883056
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.7771418550572707,0.5543088262448621,-234.3823317740781,-15.45091323709868,397.3942228576965,-39.43534220393563,-12.04795936373423,-22.39081267734671,-0.4269959650257377,-0.0275688442548578,0.9038331730348198,4.003238201141357,26.4401596124868,-10.11164292785015,-21.53001501835622,-0.523245335101943,0.0081377620366598,0.8521432368581529,4.128988742828369,-6.509468508927961,-11.115410564789812,-21.973191829078093,-0.4768822188767549,-0.0105440180121934,0.8771102498348238,4.0734171867370605,2.538388587917367,True,0.0,imu,1.2241609402757085,-9.604813273661723,2.7975532030494716,10.6661580122647,2.019115879613816,-1.2971215311401176,82.04820490228214,-27.80853904966369,110.00513957736071
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.6957108220310545,0.48460602049271584,-240.39459857472383,-9.121112126710662,436.204544703634,-39.974108593950426,-11.06906096771135,-21.53279857904618,-0.3365728305979225,0.0705772200806282,0.9577770168299907,4.204984567074205,26.293265030907417,-9.06118008069262,-20.999902901986264,-0.3908245656922061,0.06981072155407009,0.9359366230884745,4.059519595361984,-7.651763828976037,-10.411326175327057,-21.336084726654235,-0.43274009159028554,0.042575590416232816,0.9361370258139033,4.1417483897620535,2.875508302205526,True,-0.10819050229426584,imu,0.8212637944000001,-9.566257730400002,2.701856197600001,10.32572018,0.8967191899999998,-0.8121713099999999,82.15560669345021,-27.850799303274474,109.90159753826363
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.687267394172741,0.4819039211541516,-246.18166888996478,-7.656457468854918,446.7401524555874,-39.59357453411437,-11.047221046739727,-21.53338657848559,-0.31967750331804945,0.07139632670513152,0.9570515752866683,4.195292887632128,26.626138085143516,-9.049521715502637,-21.03535878606777,-0.3741856887344154,0.07219328993867369,0.9353912154572943,4.0541422859307765,-7.288511199019819,-10.381385824787037,-21.35441283394018,-0.41535624958258877,0.0452719925437894,0.9355681690003214,4.134174591782037,8.673867681218656,True,-0.1631322320321707,imu,0.8374139200000001,-9.600352440000002,2.667163335200001,10.49768911,-0.86035466,-0.4532796299999999,82.39334385800878,-27.9528119257043,109.67718319774897
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.7824216635448268,0.551799556020302,-243.4787221665786,-14.49734631465164,404.9387937415657,-39.52817612133265,-11.9347302285303,-22.41915961073583,-0.4375934769197756,-0.0268154429288433,0.8987729863418191,4.064101696014404,26.42947920656377,-10.00780218817627,-21.60122410714784,-0.5284573605968835,0.0111808871700163,0.8488862148680862,4.164036273956299,-6.522761825080121,-11.067362445977636,-21.985525172366007,-0.4789299521706132,-0.0096351046346001,0.8760167000915334,4.086967786153157,14.561839437923826,True,0.0,imu,1.1087991756340365,-9.610355575994982,2.743971777988285,10.878133741253103,-1.5797882612920926,-0.7367936222778984,82.57299880313055,-28.039967696105606,109.5140844365058
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.6789789484342603,0.479295589946101,-242.81522188688513,-15.490955462187568,399.13097487503063,-39.22471442169812,-11.02598127193824,-21.533569062927853,-0.30311850328307083,0.07217612546103774,0.9563629057662366,4.18588703849509,26.950091517485067,-9.03822312746276,-21.069697670481762,-0.3578590777374469,0.07448890229919036,0.9348923810463674,4.048890026129495,-6.935331755932063,-10.352238578548052,-21.371943287332385,-0.3982844395860366,0.04788014770197692,0.9350436220324868,4.12680018323174,18.414194095812757,True,-0.21608146356649172,imu,0.840404684,-9.593174606400002,2.6402464592,10.53507366,-2.65481306,-0.26635688,82.59804712930706,-28.05299776791983,109.49196977364737
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.6711683784001368,0.4768788754794685,-238.1481083373473,-17.046496359721697,384.6694007462733,-38.8814648287998,-11.006151233198512,-21.53337126477641,-0.28753868909642344,0.07288833136049092,0.9557359178891717,4.177124776008759,27.25275494977901,-9.027711094100566,-21.101620284366355,-0.3424802104954084,0.07661180802165998,0.934456537027799,4.043965265552099,-6.605672291784458,-10.324998222659351,-21.388031033631076,-0.3821902566879054,0.05030176011880802,0.9345810390384766,4.119907595535095,31.781246939165406,True,-0.26505594058172954,imu,0.8350213088000001,-9.5949690648,2.6234981808,10.69208877,-4.52404056,-0.04204958,82.76591828435136,-28.147459255758953,109.34931018006688
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.6634966870364176,0.4745452252899294,-234.72057837419703,-8.009790844071768,424.71887083231985,-38.548510010279344,-10.986852971254015,-21.532816165434443,-0.27225968976283493,0.07356589025433384,0.9551415256736756,4.168617322329297,27.547506704209546,-9.01751643193288,-21.132549669165186,-0.32738106218322044,0.07865772563277514,0.9340618248642161,4.0391521478347,-6.284923482688396,-10.298461429784188,-21.40341128476049,-0.3663756948445957,0.052645152649720944,0.9341576292664352,4.113192929059477,49.1726845849301,True,-0.3122598400665728,imu,0.8445917536,-9.608128426400002,2.607946208,10.63227349,-6.48299098,-0.0644803099999999,82.90809632094441,-28.240300691751788,109.23935410101762
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.750713506313392,0.5309574360521634,-234.0069553462365,-4.980474693955504,438.8979390949964,-39.04613916488545,-11.84814380612502,-22.1648884035387,-0.4031033067511338,-0.013140176888798,0.9150601400113724,3.740949630737305,26.79385090002805,-9.960918706548188,-21.29413775334768,-0.4804660108279938,0.0348430456228703,0.8763209312864535,3.84962797164917,-6.423607401917266,-11.026654648567378,-21.921522148885305,-0.4696436288253508,-0.004513469884191,0.8809351589808783,4.0140480399131775,55.84321000574438,False,-1.0,imu,0.9996398209426348,-9.615557450927811,2.6939997416889496,10.407750556075051,-6.7911175665371735,-0.3651268994553262,82.93669230649904,-28.260913237615355,109.21901141081919
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.6559615585636603,0.4722929286586729,-231.0672605621321,7.833227961336167,491.8565513621864,-38.225612690802166,-10.968075316343757,-21.53191138755408,-0.2572762981547807,0.07420958311151617,0.9545790894154647,4.160360142905219,27.834509122630017,-9.007631853272692,-21.162504615324494,-0.31255694192632855,0.08062825384461011,0.9337073850858405,4.034448697332511,-5.9728913935561225,-10.272613760699763,-21.418097870385143,-0.3508360726644508,0.05491192269588453,0.9337725911561746,4.106653052078996,70.39729328472994,False,-0.35772669998390105,imu,0.9008181168,-9.6613640256,2.5732533456,10.80424242,-8.43446449,-0.0570033999999999,83.02675955993591,-28.331557656458127,109.16050910775398
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.6485633482153776,0.47012108089850163,-224.71241993626887,23.859480178763405,544.8319102098098,-37.91265183434055,-10.94981380007317,-21.53066482310925,-0.24258862302212586,0.07481995831403043,0.95404817175293,4.152351642388948,28.11382203265272,-8.99805361122667,-21.191493230490295,-0.2980084145062284,0.08252428545258214,0.9333924888989625,4.029854609742676,-5.669493896505262,-10.247449992841325,-21.432099352900057,-0.3355722169527234,0.05710285738454736,0.9334252640938124,4.100287158236237,94.91021257109216,False,-0.4014738118324664,imu,0.9289312984,-9.7151977776,2.5523179976,10.67713495,-10.63267603,-0.4458027199999999,83.12395831665218,-28.421233275424274,109.1112512246238
-2.58815,0.0357331,1882.11,-8.78265,0.000838167,-0.433357,0.761111,1935.45,0.000338699,-0.433268,44.0065,0.20607,0.000838167,2.8849,0.000399062,-0.00295626,6.96741,0.00534985,-2.58802,0.0377206,6.96762,0.761111,-0.449838,0.0535227,0.0,0.0,1.818,0.0,-1.0,0.0281867,-1.60786,0.0,1309.85,-85.5107,0.0,0.0,0.0,0.0,60.7124,2.41277e-12,60.7124,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,16.57705401518934,gaze,0.6962923804854534,0.4832303748299685,-219.2821134321709,31.95045513673748,560.3408823722323,-37.9304935440529,-11.204487842427367,-21.857230099781365,-0.3167664914687177,0.0479461858176044,0.9410442731834656,3.8162724544005338,27.7908682522514,-9.314942885275943,-21.37361231909608,-0.3967996066245048,0.0696400974225444,0.9101622997745866,3.867831469498373,-6.152848450713963,-10.873266791624236,-21.860301960995987,-0.4470715128696029,0.008147852416662,0.8898687844805078,3.979648824320432,111.0190647241514,False,-1.0,imu,0.8953091848268232,-9.620488801131229,2.646952260611325,9.480709108476699,-12.866075282905161,-0.10888563502575976,83.172690622397,-28.474151557040223,109.0952970389997
