Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,212.436953,0.5068772042170391,0.4490861344260247,-9.916148179351351,66.02245422947017,804.3609375007131,32.77001329367724,-7.411694224829199,-31.22396636368936,-0.0265444723807255,0.1078956357787577,0.9938077896484444,5.008160591125488,-35.66510532928974,-8.834507951429417,-28.97140935804704,0.006389711318843,0.0689842634193696,0.9975972849751292,4.556921482086182,-1.453997373889576,-8.123428269205661,-30.100587016836624,-0.0106036844978658,0.08823325522882539,0.995728158929387,4.792175388336181,0.9766946874349179,True,0.0
gaze,212.456936,0.5068870332283464,0.4491514333100898,-9.762402592358695,64.82433923560855,790.5137674366279,32.77375633948521,-7.409910709103427,-31.22479689969952,-0.026585570164751,0.1082155348659164,0.9937719081724432,5.006793975830078,-35.66413589368061,-8.835301902182259,-28.96891071430874,0.0064585005435112,0.0687378058409094,0.9976138540632378,4.551651000976562,-1.4505808218666751,-8.123155223647473,-30.099048723170682,-0.0103215081343058,0.0883680534988616,0.9957146261795966,4.787737321853638,0.7675397649041791,True,0.0
gaze,212.477026,0.5067442864500947,0.449120057792927,-9.535671445791174,64.93668978367383,791.548451793484,32.77934561716062,-7.409625545228527,-31.22547882564829,-0.0264049880058577,0.108241118869024,0.9937739364636168,5.003889083862305,-35.66124998965227,-8.834511683740876,-28.96684408013427,0.0068425269413567,0.068760740353708,0.9976097134706872,4.546239852905273,-1.4473446484778543,-8.122906325882576,-30.097893049730743,-0.01010578392634163,0.08843244753491643,0.9957054891546802,4.783085489273072,0.612781590862398,True,0.0
gaze,212.497008,0.506635403517684,0.4489392840624511,-9.24547761473112,64.36613383727735,782.5531132168848,32.78660643682259,-7.406570219169483,-31.22683017976773,-0.0260666491583689,0.1086772628350523,0.9937352677370044,5.002869606018066,-35.65925657403266,-8.833401443051658,-28.96468700131895,0.0069872633922101,0.0688762349500077,0.997600742987594,4.542601108551025,-1.4439597436865341,-8.122208050310935,-30.097035078305964,-0.00992241118684276,0.08852287514590122,0.9956939895646322,4.779293060302734,0.6575745195037191,True,0.0
gaze,212.517098,0.5064439791064254,0.448494116416694,-8.963930429689908,65.06347391954569,785.983133815383,32.79379862183162,-7.404196236639493,-31.22821961913851,-0.0255754857839515,0.1090557582634234,0.9937065643923788,4.99842357635498,-35.65639329715999,-8.82975698457799,-28.96286301811508,0.0072508155708396,0.0694404094144224,0.997559750197408,4.53766918182373,-1.4402620774837984,-8.120947689995234,-30.096400605986748,-0.0097248347726894,0.08868847645905908,0.9956776812107944,4.775521945953369,0.8513071420634156,True,0.0
gaze,212.537081,0.5062519070049182,0.4484623043339626,-8.430023774457325,63.47922771357506,766.527207084674,32.80147535316991,-7.401087993385439,-31.22979090818921,-0.0249411719575037,0.1095968844070408,0.9936631526174532,4.993147373199463,-35.65336944947666,-8.829972647098224,-28.96071925121222,0.0074892282837505,0.0692914619371664,0.9975683459103564,4.532750606536865,-1.4359422835532236,-8.11943353641774,-30.095914049753254,-0.00945455303387647,0.08888932117366707,0.995660323601218,4.771603536605835,1.2027979885508442,True,0.0
gaze,212.557171,0.5060050210155179,0.4480036680335789,-7.811536461766012,62.19015086500865,746.0663741715473,32.80876141735563,-7.394978571253272,-31.23154416443279,-0.0243116063391717,0.1106884908864936,0.9935577506025908,4.986663818359375,-35.64893394111895,-8.827635187385178,-28.95916097857284,0.0079713413499687,0.0695854794774553,0.997544143766568,4.53149938583374,-1.4309215805100153,-8.117173651153013,-30.09561380265299,-0.00907587257067279,0.08922138413937938,0.9956319368145656,4.767575359344482,1.5297042518393311,True,0.0
gaze,212.577154,0.5058189424893705,0.447867883095334,-7.333012068384861,60.78725274938203,727.8507546561898,32.81514532704466,-7.390112317734033,-31.23291915901932,-0.023855386995082,0.1113793823181788,0.9934915971993602,4.980933666229248,-35.64490696540219,-8.827202973370445,-28.95774510525124,0.008365633355276,0.0695282390973482,0.9975449063308316,4.529336929321289,-1.4257073070966038,-8.11449145736652,-30.095447938501792,-0.00866860182820329,0.0896119603586589,0.9955972221741545,4.763589525222779,3.469858968445648,True,0.0
gaze,212.637316,0.5135578920665834,0.4316059398668182,-22.53078870368423,88.27528943233924,856.0196685335261,32.58466206598895,-7.238242400506826,-31.24125395552553,-0.0430022940653384,0.126360862814752,0.9910518326777008,4.941884994506836,-35.74309615793371,-8.673253360756274,-29.01723436248051,-0.0038977344742849,0.0893445615720715,0.9959931510725676,4.497500419616699,-1.454285702570072,-8.081643867270717,-30.102145052193727,-0.011450666105549739,0.09342715301883524,0.9951681194767215,4.7529809951782225,8.128712151734826,True,0.0
gaze,212.657299,0.5166020873029854,0.4249410467207403,-29.75509873380997,101.0980113028984,909.3954500273528,32.50178805167209,-7.178973079217829,-31.24093227289674,-0.0498405701353429,0.1323632087354308,0.9899474221098032,4.925507545471191,-35.79001528624715,-8.611330309185856,-29.03776722286009,-0.0094672518990084,0.0978487499082344,0.995156265760748,4.485574245452881,-1.4968489584947413,-8.03727888398934,-30.110906738044047,-0.01554898128767368,0.09859873211541718,0.994551856804798,4.740479898452759,20.147401578952312,True,0.0
gaze,212.677388,0.5178026535398285,0.4220103150942218,-33.37366103235378,108.6256372831092,946.9642754651904,32.47316700253501,-7.157806226031055,-31.23735693516889,-0.0513900590428654,0.134842080986904,0.9895335643760104,4.918691635131836,-35.82128424179872,-8.58303056561223,-29.0454553283996,-0.0129017728616622,0.1016615191313877,0.994735381790014,4.464447975158691,-1.5464712727904377,-7.988256499105302,-30.120136948460754,-0.02023297011075112,0.10436025749282565,0.9938556015686194,4.726204061508179,21.768499689525257,True,0.0
gaze,212.697371,0.5179003250422689,0.4201320141186656,-35.18510406675981,116.1407859877571,992.9542887434692,32.46783788439099,-7.150240215600385,-31.23294380873219,-0.0508867250264056,0.1360188639208073,0.989398509132584,4.913064002990723,-35.83601124355034,-8.56648527107861,-29.04607288430128,-0.0139979912043,0.1043569017266238,0.9944413976219336,4.457064628601074,-1.5992713563300414,-7.937667671909355,-30.128968103463542,-0.025087415234901378,0.11037043702117386,0.9931294028071553,4.7114006042480465,22.467656376507737,True,0.0
gaze,212.717461,0.5179733090991124,0.4191577671720648,-36.07032373144492,119.757609382939,1013.730867609935,32.46574766736667,-7.147612318358941,-31.22876000056817,-0.0507266458021391,0.1367250404996503,0.9893093907903804,4.91154146194458,-35.84440629401296,-8.560301509650245,-29.04290840417148,-0.0145325830323968,0.1057044622626674,0.9942913912370795,4.456372737884521,-1.6541610551589172,-7.8867275255998255,-30.13706851751045,-0.030064362754374373,0.11652262515585292,0.9923858306568821,4.6971649646759035,16.163047152192323,True,0.0
gaze,212.737444,0.5179791016366031,0.4185866678877622,-36.70188958871968,122.5352350868224,1031.258508454036,32.46648784760885,-7.147556668124791,-31.22500137681352,-0.050460002373004,0.1370558500189188,0.989277252410116,4.910475730895996,-35.85029418374707,-8.55790625094609,-29.03891784419211,-0.0148942918059495,0.1065451733211563,0.9941963015992183,4.457387447357178,-1.6766982795782632,-7.866124241380604,-30.137611607810406,-0.03190978931830739,0.11931218505117809,0.9920286876827887,4.690012741088867,6.979713714726147,True,0.0
gaze,212.757533,0.5179263768797676,0.4182173971414557,-37.57444026104348,126.3231066037657,1059.195508110614,32.46685715751843,-7.150265529102992,-31.2214173109207,-0.0504152578602728,0.1369260180552015,0.9892975120530876,4.906772136688232,-35.85319643300158,-8.556344796379772,-29.0349253267037,-0.0148476275092852,0.1073206415453995,0.994113589010647,4.458775043487549,-1.6865094836690715,-7.857754935088512,-30.135375921997166,-0.03250529565182807,0.12071565514687166,0.9918594290021071,4.685459280014038,3.323118359144223,True,0.0
gaze,212.777517,0.5178948727358692,0.4180295901617329,-38.41515454254328,129.6429413953829,1084.986509938528,32.4685712497903,-7.153820184390348,-31.21794920074907,-0.0501854709522828,0.1366856085281121,0.9893424396671748,4.898116111755371,-35.8568811297129,-8.556589957160755,-29.03084817845057,-0.0150622182551361,0.1078209208871593,0.9940562250699302,4.458257675170898,-1.6905287477349602,-7.854712270079292,-30.131974433560277,-0.03260088138211718,0.12151594807656965,0.991772400859215,4.682782697677612,1.8025462949529414,True,0.0
gaze,212.797606,0.5179367049220813,0.4178422022581041,-39.23805556906858,132.3440361131845,1105.503263062595,32.46888719972461,-7.156936631019807,-31.21479637749196,-0.050210075901599,0.1365391330475904,0.9893614169880328,4.890549659729004,-35.86033957435832,-8.556890821200856,-29.02725978600887,-0.0152926301307469,0.1082681666499607,0.9940040943345962,4.45711088180542,-1.6928566492823962,-7.85442246663346,-30.128278380607014,-0.03266268036228122,0.12195910148158165,0.9917249613160264,4.680535888671875,0.9304634148595503,True,0.0
gaze,212.817588,0.5178387534109403,0.4179626185665929,-39.48750106393452,133.8025239297539,1119.055736483079,32.47242216926523,-7.160784085952942,-31.21173730880356,-0.0496889979151075,0.1362242418847585,0.9894311291894528,4.882126331329346,-35.86319389783896,-8.559570143170978,-29.02378386254717,-0.0154762998140588,0.108228947516593,0.9940055226524228,4.453101634979248,-1.6940679594751402,-7.855666506744933,-30.124663657268123,-0.03265328725174426,0.122161470145485,0.9917085482974679,4.677267265319824,0.35673500483057197,True,0.0
gaze,212.837678,0.5181737005063288,0.4182167373182834,-40.89034124684281,135.4727478725482,1135.859255873329,32.47222546041615,-7.164825833431134,-31.20844994949319,-0.0509175816326202,0.1355404591076971,0.9894625732313276,4.874494552612305,-35.86776901492746,-8.563726568707569,-29.01761263887625,-0.0156894276100145,0.1082428617094386,0.9940006663731276,4.446681499481201,-1.69524168131245,-7.857975455051715,-30.120877994004502,-0.032778558758112385,0.12217969989319108,0.99170751685698,4.672598552703858,0.4617889856354914,True,0.0
gaze,212.857662,0.5181423921085377,0.4188402642318297,-41.97045615780632,138.4141168957195,1167.85524846075,32.47863289036975,-7.176511813190362,-31.19880319681231,-0.0509779280509411,0.1342585386939189,0.989634223154902,4.84434700012207,-35.87100402996949,-8.56926588757468,-29.01146457833146,-0.0156482821415356,0.1079265204611236,0.9940357123600608,4.435788154602051,-1.6958448677241094,-7.861892192579944,-30.11627050775644,-0.03291489124040425,0.12197353984863524,0.9917334003021028,4.664057350158691,0.731641579350597,True,0.0
gaze,212.87775,0.5179590980992037,0.4188691466309585,-42.63072679395273,142.083383276592,1199.201842319272,32.48396569818648,-7.182256278896758,-31.19347213872745,-0.050706523002582,0.1336693675518986,0.9897279165019366,4.826925277709961,-35.87207669725287,-8.57069006299901,-29.00665078290276,-0.0152921114312953,0.1082771303552894,0.9940031259357268,4.432575225830078,-1.6958249796384883,-7.86614581261441,-30.1114030619995,-0.03298998576305009,0.12171753669782688,0.9917666380721586,4.6543700218200685,0.9743113625691675,True,0.0
gaze,212.897733,0.5182953996209404,0.4193252487293623,-42.4271922579784,137.9749257201387,1169.865065516928,32.48185895384064,-7.183337022307692,-31.19138330846057,-0.0511077277221547,0.1337308219205035,0.9896989781926344,4.81574821472168,-35.8803841187419,-8.578255666527568,-29.00315454411807,-0.0161616344225027,0.1073513264294143,0.994089781803756,4.422281742095947,-1.6965322586652434,-7.8709223362758705,-30.10665123090728,-0.03316665137428124,0.12134502156306355,0.9918089629395347,4.643406963348388,1.7170562041378956,True,0.0
gaze,212.917823,0.5195110440580578,0.420018296366008,-43.42132034842894,130.9076918617855,1117.595880940848,32.45270557347929,-7.179820653856032,-31.19330219723362,-0.0541429464108795,0.1337277282408738,0.9895379912128102,4.803247928619385,-35.89547686902895,-8.586638331798927,-29.00293365975298,-0.0178629557200699,0.1061110618341627,0.9941938228380668,4.408751964569092,-1.7017322153628356,-7.875532811928973,-30.102722699470867,-0.03385071181445955,0.12088358163043204,0.9918384791604348,4.631084156036377,2.5944052166210834,True,0.0
gaze,212.937806,0.520276588657051,0.420637215777322,-44.28472862239241,127.3402144184936,1093.9334253597,32.44039121666267,-7.178042548284504,-31.19383365254225,-0.0552398980989633,0.1335625779186549,0.9894996672246736,4.794898509979248,-35.91281659201437,-8.593691690562226,-29.00402186651596,-0.0197808633623795,0.1050352568554403,0.9942717497052558,4.395933628082275,-1.7094203974468747,-7.879850995599776,-30.099901992539742,-0.03469208703633036,0.120365033026128,0.9918692968929823,4.618049764633179,3.2218803657553865,True,0.0
gaze,212.957896,0.5211280474007068,0.421236327740351,-45.47088440231394,124.3952697506017,1075.117482346204,32.42667757904936,-7.176418551150456,-31.19404633782506,-0.0565474823410186,0.1333013369278507,0.9894610329942964,4.78486967086792,-35.9315315871767,-8.599393214365602,-29.00576420845719,-0.0218508618432064,0.1040753582259318,0.9943293516973404,4.383007526397705,-1.7206686842996348,-7.882854402074878,-30.098856269653588,-0.035869300435505194,0.119884196626002,0.9918813418106497,4.606823968887329,4.131143408646988,True,0.0
gaze,212.977878,0.521829958776746,0.4218540324635294,-45.81675614533921,120.3029506893471,1046.324238750129,32.41615131232281,-7.173954160205834,-31.19398566907086,-0.0575120751562402,0.1331904485466648,0.9894203685123738,4.777923107147217,-35.94881672015118,-8.604878467463394,-29.0079406864554,-0.0235965932588523,0.1029968446993908,0.9944017552119194,4.370297431945801,-1.7351241251758325,-7.885443030652223,-30.099036613043193,-0.037380303833626706,0.11930827615988877,0.9918904499393127,4.595695972442627,4.862429935808076,True,0.0
gaze,212.997968,0.5225697456693409,0.4225287873475399,-46.2883269838989,116.5099643337252,1020.388353392507,32.40531453495841,-7.172082959571448,-31.19385215359343,-0.0587061145285248,0.1329388528560256,0.989384077857678,4.769854545593262,-35.96628291218889,-8.60973342142498,-29.01065443989211,-0.0252697476211423,0.1019199815021415,0.9944715969929796,4.358474254608154,-1.7513684464087547,-7.88746539986834,-30.100033487133885,-0.039050953834127676,0.11868594476071367,0.9918971414247395,4.584725856781006,4.7965685047834645,True,0.0
gaze,213.017951,0.5232888927357091,0.422870506652117,-46.47297864847252,112.7690372135533,991.0591217822438,32.39517030167156,-7.167447766324287,-31.19399184687135,-0.0598894495451015,0.1331283764822601,0.9892876675711584,4.764773368835449,-35.98355278563879,-8.612374657936275,-29.01369636577539,-0.0268269151735295,0.1011948866678319,0.9945048574715748,4.347960472106934,-1.7659295652505123,-7.888801743728901,-30.1011787226999,-0.04052200009289584,0.11813439206821923,0.991903212523925,4.574799251556397,4.393678045399912,True,0.0
gaze,213.038041,0.5239563633592704,0.4231505346456859,-46.82025729733299,109.9628848534219,969.1451610494444,32.38410963074211,-7.163580991743914,-31.19391899303754,-0.060949905581987,0.1332444302978414,0.9892072739341086,4.756322860717773,-36.00030719616464,-8.614118046613797,-29.01632969075064,-0.0283266541267654,0.1006334714710544,0.9945202386506105,4.339131355285645,-1.7803067842575948,-7.889398223679999,-30.102418039172896,-0.0419475799176368,0.11766239876769931,0.9918988220894039,4.565261459350586,4.15379892350723,True,0.0
gaze,213.058024,0.5246745110014336,0.4230941267238059,-47.57647653939296,108.4006279284964,954.6863931838176,32.37244449293154,-7.158464480465523,-31.19391825280795,-0.0619415861023712,0.1335770088783531,0.98910081519036,4.750147819519043,-36.01851110259405,-8.613631493602952,-29.01868004854752,-0.0301323228845521,0.1005612387937975,0.9944744744687206,4.335014820098877,-1.7944280444111116,-7.889026644535241,-30.103696814680216,-0.04331513639790663,0.1173385540195361,0.9918773125861484,4.556990003585815,4.070730137786989,True,0.0
gaze,213.078113,0.5255419041469648,0.4231810619144934,-48.08077838052436,105.5646694552061,930.4224720201152,32.35859010181715,-7.153218246949819,-31.19392720821727,-0.0632238332173343,0.13393279690481,0.9889715632042014,4.744225025177002,-36.03799359937203,-8.614868039517736,-29.02052677589747,-0.0321753336234712,0.1002363976440926,0.9944432676093462,4.327372550964355,-1.8091018533837626,-7.887952010415073,-30.104949577539067,-0.044744186240477934,0.11713674414982081,0.9918365832950737,4.549327707290649,3.957694414491901,True,0.0
gaze,213.098096,0.5259813051019113,0.4229352712762217,-49.60074284533253,107.26103965472,942.8505796067068,32.34756216018205,-7.149889699942431,-31.19296306267464,-0.0642013374578037,0.1339619384353004,0.9889046401545936,4.738119602203369,-36.05030306771986,-8.612436297909474,-29.02152517149808,-0.0330459547053757,0.1006520536632601,0.9943727314095951,4.322981834411621,-1.8232791064144955,-7.886002972100622,-30.105947741607785,-0.04607132924182916,0.11711225992386014,0.9917787529664268,4.542604970932007,3.423333952577657,True,0.0
gaze,213.118186,0.5259803689477914,0.422631227289938,-50.46163222291036,109.4810816737919,959.2897696440112,32.34564644247192,-7.148613723703229,-31.19062949502687,-0.064311330713915,0.1339840694363182,0.9888944948168584,4.730018138885498,-36.05594075679671,-8.609749787079105,-29.02018564958621,-0.033035028487803,0.1011722127312095,0.9943203056680884,4.319458961486816,-1.8354702894502517,-7.883857080752797,-30.10626043480442,-0.04713432869013786,0.11719556182560371,0.9917209805106483,4.536279296875,2.6773245653866784,True,0.0
gaze,213.138169,0.5259387357780109,0.4224626649471567,-50.35738887109592,109.6343282744797,958.9403977895844,32.3452882745264,-7.14715356897627,-31.18793722731179,-0.0643343566454141,0.1341898120794939,0.988865099439297,4.720907211303711,-36.05956854632324,-8.608707085708291,-29.01835141932153,-0.0328311018169555,0.1013500521682374,0.9943089488076532,4.314830303192139,-1.8452785600876822,-7.881673242385483,-30.105864431088936,-0.04792321856549958,0.11736175807348728,0.9916656340768715,4.530307626724243,1.8837070341567153,True,0.0
gaze,213.158258,0.5258865167220765,0.4224008931435451,-49.9967091340703,109.1499224055056,954.0937205237216,32.34502101315318,-7.146118254616686,-31.18540746815175,-0.064415830295074,0.1343700513490827,0.9888353200143294,4.713101387023926,-36.06177850852371,-8.608521028130367,-29.01666413579946,-0.03249717627675,0.1013503450537162,0.9943198887136528,4.310521125793457,-1.8523476486584847,-7.87992757325334,-30.104811761348508,-0.04840712832398965,0.1175199729465521,0.9916236259837614,4.52415361404419,0.9635343862394021,True,0.0
gaze,213.178242,0.5257500804280911,0.4223029144458007,-50.001041436855,109.877610864996,959.491590341757,32.34452525440069,-7.146484818117234,-31.18293462969632,-0.0642512989236204,0.1343788224736394,0.9888448324470456,4.704546451568604,-36.06355059881382,-8.607338956523861,-29.01542028704436,-0.0321396849841538,0.1015149776283183,0.99431471374321,4.307901859283447,-1.8563098333443093,-7.8785013220706945,-30.103201854611097,-0.04850631003068652,0.11769243350185761,0.9915980975214322,4.518238687515259,0.2325735947241422,True,0.0
gaze,213.238403,0.5256309202080699,0.4222309051043523,-49.51416643683,109.4196600210149,954.7921930957024,32.34305560969549,-7.146155099930309,-31.18060022548475,-0.0641001246390355,0.1345608092258727,0.9888298957058989,4.695803642272949,-36.06508222735815,-8.607020022642766,-29.01410535197321,-0.0317670615234284,0.1015355007777107,0.994324592818656,4.304268360137939,-1.858238404356794,-7.877586234542813,-30.101223588939625,-0.04836829943061497,0.1178406652923599,0.991585809217469,4.512135744094849,0.2948684615732156,True,0.0
gaze,213.258386,0.5255767006734532,0.4220669692106074,-49.62387498450809,110.0960376307134,959.0573501517674,32.3403481877993,-7.146556614280821,-31.17828821723573,-0.0640576898456531,0.134662868657033,0.988818751934194,4.68743371963501,-36.06758655130835,-8.605552679108435,-29.01338135855166,-0.0316093989636908,0.1017677013114262,0.9943058789260693,4.303135871887207,-1.8599328092752203,-7.876960812803505,-30.099309032057057,-0.04820037239137756,0.11796809407245305,0.9915767922550007,4.5062449932098385,0.5763109701354178,True,0.0
gaze,213.278476,0.5255569685188545,0.4219994706433169,-49.48345163987686,109.9515704599708,957.1269716850076,32.33604069665591,-7.146601233662089,-31.17622793400063,-0.0641665581995931,0.1347843435194609,0.9887951423580348,4.678446769714355,-36.06986174138394,-8.605220364241568,-29.01308134590774,-0.0313972073048526,0.1018156123320827,0.994307697073144,4.301224231719971,-1.8618868865683396,-7.876556907125414,-30.097611095384558,-0.04804020309558517,0.11807410323283427,0.9915696713734234,4.500638341903686,0.5438046995762337,True,0.0
gaze,213.298459,0.5254647063862508,0.4221446280357614,-48.77785974962055,108.6270452507707,947.0479700856432,32.33207326864515,-7.147024333086065,-31.17394942920323,-0.0641157618728716,0.1348344942421597,0.9887916000057456,4.671006679534912,-36.07142568609233,-8.606419918345267,-29.0131859419401,-0.0309974539140678,0.1015237444416093,0.9943500828005196,4.297302722930908,-1.8641463787760046,-7.876437403993842,-30.096117472103778,-0.047860224017096706,0.1181378874609313,0.9915683187812517,4.49510703086853,0.23425971052165304,True,0.0
gaze,213.358621,0.5254641823566714,0.4224307352028405,-47.83529719009439,106.207335769732,928.7314927279716,32.32641357642109,-7.147238341573043,-31.17200328777894,-0.0643207810380468,0.1349097436176188,0.98876802041919,4.663328170776367,-36.07373915387105,-8.608855963706189,-29.01345517239792,-0.030652447343619,0.1009655226674236,0.99441761383452,4.293179988861084,-1.8669764020796884,-7.876664457057656,-30.094827826447393,-0.04771844846448588,0.11813603407923975,0.9915709275875972,4.48951301574707,0.20268139453241252,True,0.0
gaze,213.378604,0.525379278996105,0.4226656470512178,-46.99313716527382,104.440917498532,915.5548937866788,32.32315384790219,-7.147503211744911,-31.17018913194079,-0.0641032178666616,0.1349329026385824,0.9887789890792918,4.65619421005249,-36.07687735703983,-8.610460750936177,-29.01409083997351,-0.030423782118288,0.1005330627360175,0.9944684493630428,4.292702198028564,-1.8701460912271863,-7.877143341068456,-30.093785265893025,-0.04758442984673444,0.1180729996163414,0.9915802225793753,4.484395456314087,0.44445463367296134,True,0.0
gaze,213.398693,0.5254078254363673,0.4228391636225396,-45.91828069265065,101.7438457573058,893.5377154510995,32.3183543089409,-7.145972002203529,-31.16896927405111,-0.0641789202176803,0.1352351170127598,0.9887327896485671,4.651698112487793,-36.08037825107038,-8.612313348622777,-29.0146463872948,-0.030284316896861,0.100051643041467,0.9945212561201462,4.292534351348877,-1.8736246490892292,-7.877760946812161,-30.09297987444888,-0.04746404467725418,0.11795861862491816,0.9915931640702201,4.479761743545533,0.5347092291331415,True,0.0
gaze,213.418676,0.525398846089433,0.423048499230967,-45.37961473183955,100.3627278196631,883.3579719638519,32.31441150803821,-7.146036641060686,-31.16770160447063,-0.0641472137898072,0.1352350791507786,0.9887348523897028,4.64835786819458,-36.08394073098802,-8.613547424873518,-29.01523322830072,-0.0301930395287328,0.0996806841165969,0.9945612809566154,4.291539669036865,-1.8771954669114066,-7.878537193615216,-30.092342429735176,-0.04734169345866361,0.11779019936650137,0.9916124934617342,4.475784397125244,0.5461544038730567,True,0.0
gaze,213.438766,0.5254439503637525,0.4231676311046305,-44.95462761262787,99.1122329535434,873.4432530002066,32.30971636617923,-7.145478631642576,-31.16681143963385,-0.0642895378497864,0.1353389403385502,0.9887113969966662,4.643338203430176,-36.08749720978335,-8.614205917643446,-29.01570978622007,-0.0301436955734067,0.0994093835835215,0.9945899316164036,4.291868686676025,-1.8810383095271006,-7.8791612234006845,-30.091881015206233,-0.04727369522228898,0.11762920789033164,0.9916284580424145,4.472474145889282,0.42701349439306335,True,0.0
gaze,213.458749,0.5255282683660549,0.4232496411767052,-44.57042782127496,97.84014995534076,862.9681346460505,32.30579679882471,-7.144079219471312,-31.16619746480345,-0.064641362103542,0.1355128739376406,0.9886646323716448,4.639782428741455,-36.09044770950473,-8.614884174754355,-29.01585339495201,-0.0300363238452988,0.0991595528055907,0.9946181188462514,4.291647434234619,-1.8847708428501064,-7.8794481322953285,-30.09154025516409,-0.047244140979006484,0.11750892393615053,0.9916381697388331,4.469966316223145,0.2860515508797563,True,0.0
gaze,213.478838,0.525575793847349,0.4233043380743135,-44.07494436508441,96.50809062541224,851.7048713517976,32.30298920884557,-7.142207145914779,-31.16584000814932,-0.0649880497391103,0.1357481379423561,0.9886096279302008,4.637569427490234,-36.09225534243667,-8.61556876981997,-29.01580575874311,-0.0297764321551746,0.0989202793623473,0.9946497586683384,4.292305946350098,-1.8883251052954535,-7.879429327600694,-30.091276834661908,-0.04726788916994001,0.11742916912916086,0.9916393645544538,4.468064212799073,0.2635889225999483,True,0.0
gaze,213.498821,0.5255621646119759,0.4235331007394509,-43.46086111047255,94.98293795131865,840.2819994066324,32.30213507224232,-7.14122197449602,-31.16561971572781,-0.0651315551864589,0.135793978610371,0.9885938882534928,4.635215759277344,-36.09367074002675,-8.616996388621645,-29.01551314777603,-0.0294753274837341,0.0984825541937877,0.9947021622521962,4.291666507720947,-1.8912762778609484,-7.879422628829831,-30.0910285548777,-0.04728225372550518,0.11732814640415405,0.9916435650281512,4.466329193115234,0.49366385323617795,True,0.0
gaze,213.518911,0.5264304419904962,0.4230713080330193,-42.54161392134449,90.23425565676555,794.25755428711,32.29625203862854,-7.124707809032446,-31.16962590030926,-0.0682374166275119,0.1376399058103565,0.9881289952736536,4.62442684173584,-36.09620045022267,-8.6166401762288,-29.01560433645342,-0.0293955489348419,0.098209724850372,0.9947314972632734,4.291991710662842,-1.8943181967253806,-7.877599020762534,-30.091258095276835,-0.04761152494988656,0.11742153314348935,0.9916000009472121,4.463981294631958,1.09849491212598,True,0.0
gaze,213.538894,0.5266107699030504,0.4228525805466444,-42.67929081048526,90.09690364590767,791.1960314564899,32.30089124328568,-7.118796757202703,-31.17144535730754,-0.0684488893935633,0.137963468841703,0.9880692439328088,4.628748416900635,-36.10150637066204,-8.612977832394488,-29.01647795995282,-0.0298750790273682,0.0984095984224531,0.9946974568135984,4.299499034881592,-1.896601625102604,-7.874808024793651,-30.091798304417477,-0.0480005984496604,0.11758400747769779,0.9915465381605457,4.463285350799561,1.1538238526661153,True,0.0
gaze,213.558983,0.5266718963566893,0.4235464124630089,-42.9460092349797,89.77445410274464,794.1604021145124,32.30396155011004,-7.122740926666231,-31.17599339214198,-0.0689828833392583,0.1371173277566889,0.9881498875348148,4.628548145294189,-36.0996322854328,-8.614896835576527,-29.01743428934378,-0.0296399062997638,0.097655364883623,0.9947788224846704,4.299252033233643,-1.8977036075668778,-7.872675461595361,-30.092935986590504,-0.04839510881867853,0.11759403406740587,0.9915111340407048,4.462922382354736,15.586705161044941,True,0.0
gaze,213.578966,0.5162955114202465,0.4711300637586041,-20.03080529793212,34.52796171255073,617.0275872304044,32.50505865515161,-7.480386826172871,-31.33831849368779,-0.0480092392442753,0.0905265862981456,0.994736171112919,4.647819995880127,-35.79483019848237,-9.01306276900938,-29.0197440932687,-0.0085059331760285,0.041091051864257,0.9991191993738756,4.266439437866211,-1.8477541485408437,-7.946242829540111,-30.110577668596914,-0.04457017787128042,0.10728895615317577,0.9925707324295303,4.461360788345337,58.04232039255608,False,-1.0
gaze,213.599056,0.5059887127421844,0.5515372572952255,-7.906164963924114,-27.27619626419699,688.6363136955376,32.76088174834445,-8.085738707706417,-31.76514721756674,-0.0423434502029438,-0.0044962491838503,0.9990929966565616,4.598971843719482,-35.36036488260994,-9.717629979413282,-29.06733506228182,0.0241443378345372,-0.0466513092438404,0.9986194001201696,4.283326625823975,-1.7285488951889498,-8.150757861940315,-30.175712610231386,-0.03692940084110178,0.07874654702999084,0.9940123670566345,4.456902408599854,100.65874691215024,False,-1.0
