ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
259.742,9.66116,-0.0942755,2761.96,-21.7498,-0.00530205,-0.417105,0.0613939,1558.87,0.000121701,-0.417017,-159.038,-0.046207,-0.00530205,-7.61888,0.00273515,-0.00293,5.61172,-0.0269149,9.66119,-0.0479338,5.61194,0.0613939,-2.66057,-0.270545,0.0,0.286247,-11.277,0,-1.0,0.0975773,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000463839,-0.0452321,2777.98,-38.9072,0,0,0,0,64.7968,0.00406773,64.7968,0,-0.143986,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.878428345996,19.350400430999
259.758,9.6457,-0.0940869,2761.99,-21.7499,-0.00522436,-0.417236,0.0570695,1561.44,0.00012508,-0.417148,-158.715,-0.049377,-0.00522436,-7.62035,0.00307879,-0.00293009,5.62097,-0.0269969,9.64574,-0.0477548,5.62119,0.0570695,-2.63893,-0.271262,0.0,0.29612,-11.286,0,-1.0,0.0976038,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000460051,-0.0432903,2777.98,-39.1946,0,0,0,0,64.7968,0.00389237,64.7968,0,-0.137804,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.9084280970105,19.320403810738945
259.774,9.62973,-0.0930615,2762.01,-21.75,-0.00514265,-0.417422,0.0527343,1564.08,0.000130006,-0.417334,-158.38,-0.052829,-0.00514265,-7.56379,0.00337783,-0.00293042,5.63046,-0.0270651,9.62977,-0.0467674,5.63068,0.0527343,-2.59918,-0.271718,0.0,0.302702,-11.295,-6,-1.0,0.0976322,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000456415,-0.041526,2777.98,-39.4771,0,0,0,0,64.7968,0.00373531,64.7968,0,-0.132188,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.928427866673,19.30040647240361
259.79,9.61364,-0.0933761,2762.04,-21.7501,-0.00505954,-0.417666,0.048388,1566.78,0.000129705,-0.417578,-158.038,-0.0564696,-0.00505954,-7.60054,0.00327112,-0.00293085,5.6402,-0.0271395,9.61369,-0.0471125,5.64042,0.048388,-2.59483,-0.272591,0.0,0.309284,-11.295,0,-1.0,0.0976627,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000452778,-0.0397616,2777.98,-39.7595,0,0,0,0,64.7968,0.00357825,64.7968,0,-0.126571,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.9584276177075,19.27040987135481
259.806,9.5968,-0.0929241,2762.06,-21.7502,-0.00497605,-0.417972,0.0440323,1569.56,0.000135114,-0.417884,-157.676,-0.0603661,-0.00497605,-7.57859,0.00342812,-0.00293141,5.6502,-0.0271859,9.59684,-0.0467446,5.65042,0.0440323,-2.55526,-0.273023,0.0,0.315867,-11.286,0,-1.0,0.097695,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000449141,-0.0379973,2777.98,-40.0419,0,0,0,0,64.7969,0.0034212,64.7969,0,-0.120955,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.978427387387,19.250412547267906
259.822,9.57986,-0.0926129,2762.09,-21.7503,-0.00489129,-0.418343,0.0396702,1572.42,0.000134901,-0.418255,-157.308,-0.0644426,-0.00489129,-7.56678,0.00333422,-0.00293242,5.66048,-0.0272326,9.5799,-0.0465198,5.66071,0.0396702,-2.5534,-0.27349,0.0,0.319158,-11.286,0,-1.0,0.0977294,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000445459,-0.0363319,2777.98,-40.3344,0,0,0,0,64.7969,0.00326973,64.7969,0,-0.115654,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.008427138441,19.220415965582067
259.838,9.56214,-0.0924156,2762.11,-21.7504,-0.00481036,-0.418783,0.0353,1575.36,0.000135549,-0.418695,-156.92,-0.068713,-0.00481036,-7.56054,0.00300501,-0.00293372,5.67107,-0.0272791,9.56218,-0.0464154,5.67129,0.0353,-2.53888,-0.274013,0.0,0.322449,-11.286,0,-1.0,0.0977657,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000441776,-0.0346713,2777.98,-40.6274,0,0,0,0,64.7969,0.00311854,64.7969,0,-0.110368,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.028426908138,19.200418655852342
259.854,9.54374,-0.0925381,2762.14,-21.7505,-0.00473605,-0.419294,0.0309208,1578.38,0.000134607,-0.419206,-156.511,-0.0730984,-0.00473605,-7.57092,0.0024862,-0.00293518,5.68195,-0.0273261,9.54379,-0.0466353,5.68217,0.0309208,-2.53634,-0.27475,0.0,0.332322,-11.277,6,-1.0,0.0978041,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000438092,-0.0330107,2777.98,-40.9205,0,0,0,0,64.7969,0.00296735,64.7969,0,-0.105081,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.0584266592123,19.170422093684124
259.87,9.52497,-0.0918981,2762.16,-21.7506,-0.00466762,-0.419878,0.0265343,1581.49,0.00013841,-0.41979,-156.094,-0.0776142,-0.00466762,-7.51538,0.00223757,-0.00293712,5.69316,-0.0273539,9.52501,-0.0461294,5.69338,0.0265343,-2.4967,-0.27498,0.0,0.338904,-11.277,0,-1.0,0.0978444,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000434545,-0.0315294,2777.98,-41.2095,0,0,0,0,64.797,0.00283514,64.797,0,-0.100366,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.0784264289255,19.150424798421916
259.886,9.50532,-0.0916948,2762.19,-21.7507,-0.00460677,-0.420537,0.0221399,1584.7,0.000136954,-0.420448,-155.657,-0.082243,-0.00460677,-7.49937,0.00164415,-0.00293938,5.7047,-0.0273946,9.50537,-0.0460454,5.70493,0.0221399,-2.49182,-0.275534,0.0,0.348777,-11.277,0,-1.0,0.0978868,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000431017,-0.0300713,2777.98,-41.4979,0,0,0,0,64.797,0.0027054,64.797,0,-0.0957243,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.1084261800197,19.12042825592579
259.902,9.48454,-0.0914688,2762.21,-21.7508,-0.00455631,-0.421273,0.017736,1588.01,0.000136997,-0.421184,-155.209,-0.0870693,-0.00455631,-7.47526,0.00097515,-0.00294197,5.71662,-0.0274364,9.48459,-0.0459447,5.71684,0.017736,-2.48394,-0.276141,0.0,0.345486,-11.277,0,-1.0,0.0979313,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000427488,-0.0286132,2777.98,-41.7864,0,0,0,0,64.797,0.00257566,64.797,0,-0.0910827,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.1284259497506,19.100430975242578
259.918,9.46263,-0.0909622,2762.24,-21.7509,-0.0045164,-0.422089,0.0133223,1591.42,0.000140933,-0.422,-154.722,-0.0920005,-0.0045164,-7.42867,0.000438574,-0.00294474,5.7289,-0.0274709,9.46267,-0.0455838,5.72912,0.0133223,-2.45554,-0.276667,0.0,0.35865,-11.268,0,-1.0,0.0979778,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000424028,-0.0272796,2777.98,-42.0747,0,0,0,0,64.797,0.00245659,64.797,0,-0.0868376,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.158425700864,19.070434452576475
259.934,9.44006,-0.0909125,2762.27,-21.7511,-0.00448473,-0.422987,0.00890064,1594.94,0.000140658,-0.422899,-154.227,-0.0970733,-0.00448473,-7.41511,-0.000173984,-0.00294801,5.74157,-0.02751,9.44011,-0.045678,5.7418,0.00890064,-2.44837,-0.277237,0.0,0.361941,-11.268,0,-1.0,0.0980264,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.00042059,-0.0259845,2777.98,-42.3629,0,0,0,0,64.7971,0.00234081,64.7971,0,-0.0827148,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.1884252589925,19.040439170618104
259.95,9.41633,-0.09082,2762.29,-21.7512,-0.00446408,-0.42397,0.00446896,1598.58,0.000140909,-0.423882,-153.708,-0.102304,-0.00446408,-7.38775,-0.000869902,-0.00295163,5.75465,-0.027555,9.41638,-0.0457282,5.75488,0.00446896,-2.4295,-0.277888,0.0,0.368523,-11.268,0,-1.0,0.0980771,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000417151,-0.0246893,2777.98,-42.651,0,0,0,0,64.7971,0.00222503,64.7971,0,-0.0785921,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.2084250287558,19.020441914950577
259.966,9.39141,-0.0903829,2762.32,-21.7513,-0.00445127,-0.42504,2.81955e-05,1602.33,0.000142299,-0.424951,-153.165,-0.107654,-0.00445127,-7.32566,-0.00123043,-0.00295549,5.76815,-0.0275894,9.39146,-0.0454597,5.76837,2.81955e-05,-2.41208,-0.278399,0.0,0.378397,-11.259,0,-1.0,0.0981299,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000413768,-0.0234922,2777.98,-42.9392,0,0,0,0,64.7971,0.00211637,64.7971,0,-0.0747814,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.238424779907,18.990445426319024
259.982,9.36534,-0.0902571,2762.34,-21.7514,-0.00444692,-0.426199,-0.00442224,1606.2,0.000142575,-0.42611,-152.612,-0.113175,-0.00444692,-7.30489,-0.00184188,-0.00295992,5.78209,-0.0276393,9.36539,-0.0454857,5.78232,-0.00442224,-2.40329,-0.279066,0.0,0.381688,-11.259,0,-1.0,0.0981848,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000410416,-0.0223502,2777.98,-43.2273,0,0,0,0,64.7971,0.00201171,64.7971,0,-0.0711461,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.258424549687,18.970448185533254
259.998,9.33814,-0.0901368,2762.37,-21.7515,-0.00445268,-0.42745,-0.00888421,1610.2,0.000142842,-0.427361,-152.028,-0.118894,-0.00445268,-7.28003,-0.00245844,-0.00296479,5.79649,-0.0276953,9.33819,-0.0455163,5.79673,-0.00888421,-2.38707,-0.279816,0.0,0.391561,-11.259,0,-1.0,0.0982418,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000407064,-0.0212082,2777.98,-43.5154,0,0,0,0,64.7972,0.00190705,64.7972,0,-0.0675109,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.2884243008566,18.94045171715848
260.014,9.30907,-0.0897921,2762.39,-21.7517,-0.00446802,-0.428798,-0.0133586,1614.34,0.000144016,-0.428709,-151.411,-0.124902,-0.00446802,-7.24041,-0.00302511,-0.00297009,5.81139,-0.0277546,9.30912,-0.0453294,5.81162,-0.0133586,-2.37418,-0.280601,0.0,0.398143,-11.259,0,-1.0,0.098301,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000403791,-0.0201526,2777.98,-43.8004,0,0,0,0,64.7972,0.00181168,64.7972,0,-0.0641506,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.308423877694,18.92045573156239
260.03,9.27829,-0.0895262,2762.42,-21.7518,-0.00449227,-0.430246,-0.0178457,1618.61,0.000144791,-0.430157,-150.76,-0.13107,-0.00449227,-7.20768,-0.00356042,-0.00297582,5.82677,-0.0278165,9.27833,-0.0452288,5.82701,-0.0178457,-2.35697,-0.2814,0.0,0.404725,-11.259,0,-1.0,0.0983624,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000400592,-0.0191779,2777.98,-44.0826,0,0,0,0,64.7972,0.00172502,64.7972,0,-0.0610477,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.3384236288903,18.890459286105372
260.046,9.24554,-0.0896969,2762.45,-21.7519,-0.00452508,-0.431797,-0.0223459,1623.03,0.000140853,-0.431708,-150.071,-0.137486,-0.00452508,-7.20112,-0.00412937,-0.00298215,5.84268,-0.0278844,9.24559,-0.0455685,5.84291,-0.0223459,-2.363,-0.282252,0.0,0.408016,-11.268,0,-1.0,0.098426,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000397392,-0.0182031,2777.98,-44.3647,0,0,0,0,64.7972,0.00163835,64.7972,0,-0.0579448,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.368423380097,18.860462852486265
260.062,9.21064,-0.0890966,2762.47,-21.7521,-0.00456886,-0.433455,-0.0268614,1627.59,0.000145882,-0.433365,-149.341,-0.143979,-0.00456886,-7.14609,-0.00479339,-0.00298879,5.8591,-0.027963,9.21068,-0.0451345,5.85934,-0.0268614,-2.32432,-0.283242,0.0,0.411307,-11.268,0,-1.0,0.0984918,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000394177,-0.0172574,2777.98,-44.6507,0,0,0,0,64.7973,0.00155413,64.7973,0,-0.0549345,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.38842295699,18.840466900000514
260.078,9.17301,-0.0887409,2762.5,-21.7522,-0.00462102,-0.435221,-0.0313921,1632.3,0.000146187,-0.435131,-148.557,-0.150563,-0.00462102,-7.10128,-0.00522997,-0.00299592,5.87604,-0.0280363,9.17305,-0.04497,5.87628,-0.0313921,-2.30328,-0.284154,0.0,0.414598,-11.268,0,-1.0,0.0985599,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000390927,-0.0163717,2777.98,-44.9447,0,0,0,0,64.7973,0.00147495,64.7973,0,-0.052115,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.4184227082233,18.810470489597208
260.094,9.13287,-0.0886245,2762.52,-21.7524,-0.00468131,-0.437094,-0.0359383,1637.15,0.000147098,-0.437004,-147.73,-0.157069,-0.00468131,-7.07548,-0.00580783,-0.0030037,5.89351,-0.0281244,9.13291,-0.0450377,5.89376,-0.0359383,-2.2909,-0.285204,0.0,0.414598,-11.277,0,-1.0,0.0986302,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000387677,-0.015486,2777.98,-45.2387,0,0,0,0,64.7973,0.00139576,64.7973,0,-0.0492955,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.438422285156,18.790474559201748
260.11,9.08933,-0.0884882,2762.55,-21.7525,-0.00475051,-0.439074,-0.040502,1642.15,0.00014565,-0.438984,-146.838,-0.163427,-0.00475051,-7.04404,-0.00634814,-0.00301199,5.9115,-0.0282183,9.08937,-0.0450968,5.91174,-0.040502,-2.26863,-0.286317,0.0,0.417889,-11.286,0,-1.0,0.0987029,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000384467,-0.014636,2777.98,-45.5311,0,0,0,0,64.7973,0.00131943,64.7973,0,-0.0465899,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.468422036415,18.76047817221087
260.126,9.04251,-0.0881391,2762.58,-21.7526,-0.00482805,-0.441158,-0.045084,1647.29,0.000146514,-0.441067,-145.884,-0.169525,-0.00482805,-6.99759,-0.00682869,-0.00302078,5.93,-0.0283177,9.04255,-0.0449542,5.93025,-0.045084,-2.25379,-0.287484,0.0,0.424471,-11.295,0,-1.0,0.0987779,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000381364,-0.0138847,2777.98,-45.8191,0,0,0,0,64.7973,0.00125097,64.7973,0,-0.0441982,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.498421787685,18.730481797327318
260.142,8.99165,-0.087922,2762.6,-21.7528,-0.00491242,-0.44334,-0.0496848,1652.58,0.000148479,-0.443249,-144.861,-0.175336,-0.00491242,-6.95983,-0.00721087,-0.00303007,5.94904,-0.028421,8.99169,-0.0449612,5.94929,-0.0496848,-2.23589,-0.288665,0.0,0.431054,-11.304,0,-1.0,0.0988552,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000378262,-0.0131334,2777.98,-46.1072,0,0,0,0,64.7974,0.00118251,64.7974,0,-0.0418065,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.5184213646735,18.710485900692444
260.158,8.93617,-0.0882945,2762.63,-21.7529,-0.00500238,-0.445617,-0.0543046,1658.03,0.000141641,-0.445526,-143.765,-0.180952,-0.00500238,-6.96101,-0.00758038,-0.00303999,5.96864,-0.0285326,8.93621,-0.0455717,5.96889,-0.0543046,-2.22699,-0.289913,0.0,0.431054,-11.322,0,-1.0,0.0989349,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000375171,-0.012397,2777.98,-46.3952,0,0,0,0,64.7974,0.00111552,64.7974,0,-0.0394625,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.5484211159696,18.680489549527422
260.174,8.87518,-0.088711,2762.66,-21.7531,-0.00510143,-0.447988,-0.0589468,1663.62,0.000134513,-0.447896,-142.561,-0.18631,-0.00510143,-6.96589,-0.00836841,-0.00305068,5.98879,-0.028676,8.87523,-0.0462099,5.98905,-0.0589468,-2.23668,-0.291554,0.0,0.444218,-11.358,0,-1.0,0.0990171,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000372146,-0.0117519,2777.98,-46.6831,0,0,0,0,64.7974,0.00105754,64.7974,0,-0.0374091,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.578420674396,18.650494476287022
260.19,8.8079,-0.0892409,2762.68,-21.7532,-0.00522088,-0.450446,-0.0636221,1669.38,0.000124642,-0.450354,-141.262,-0.191439,-0.00522088,-6.97339,-0.00998063,-0.00306225,6.00952,-0.0288752,8.80795,-0.0469155,6.00978,-0.0636221,-2.24643,-0.293862,0.0,0.447509,-11.421,0,-1.0,0.0991017,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000369122,-0.0111069,2777.98,-46.971,0,0,0,0,64.7974,0.000999552,64.7974,0,-0.0353557,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.5984204443207,18.630497348165814
260.206,8.73232,-0.0896099,2762.71,-21.7534,-0.00536824,-0.452991,-0.068338,1675.31,0.000116782,-0.452898,-139.819,-0.196418,-0.00536824,-6.96157,-0.0118454,-0.00307468,6.03084,-0.0291084,8.73237,-0.047458,6.0311,-0.068338,-2.24258,-0.296581,0.0,0.454091,-11.511,-6,-1.0,0.0991889,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000366098,-0.0104632,2777.98,-47.2589,0,0,0,0,64.7974,0.000941704,64.7974,0,-0.0333069,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.6284200027903,18.60050230397034
260.222,8.64662,-0.0907046,2762.74,-21.7536,-0.00554828,-0.455619,-0.0731041,1681.39,0.000109748,-0.455526,-138.207,-0.201122,-0.00554828,-6.99085,-0.013967,-0.00308765,6.05275,-0.0293825,8.64668,-0.0487258,6.05302,-0.0731041,-2.27346,-0.299981,0.0,0.460673,-11.61,-6,-1.0,0.0992787,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000363149,-0.00991002,2777.98,-47.5471,0,0,0,0,64.7975,0.000892434,64.7975,0,-0.0315458,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.6584195612877,18.570507277939807
260.238,8.54665,-0.0911375,2762.76,-21.7537,-0.00576495,-0.458328,-0.0779293,1687.66,0.000106632,-0.458235,-136.358,-0.205682,-0.00576495,-6.97254,-0.0163581,-0.00310115,6.07529,-0.0297032,8.54671,-0.0493466,6.07556,-0.0779293,-2.27775,-0.303868,0.0,0.467255,-11.718,-6,-1.0,0.0993711,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.0003602,-0.00935679,2777.98,-47.8353,0,0,0,0,64.7975,0.000843165,64.7975,0,-0.0297847,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.67841933125,18.55051017869857
260.254,8.42538,-0.0921058,2762.79,-21.7539,-0.00601693,-0.461117,-0.082818,1694.1,0.000103942,-0.461023,-134.153,-0.210105,-0.00601693,-6.98115,-0.0184025,-0.00311516,6.09848,-0.0300431,8.42546,-0.0505944,6.09875,-0.082818,-2.2986,-0.307984,0.0,0.477128,-11.835,-6,-1.0,0.0994662,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.00035725,-0.00880355,2777.98,-48.1235,0,0,0,0,64.7975,0.000793895,64.7975,0,-0.0280237,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.7084188897907,18.520515182089525
260.27,8.2675,-0.0923229,2762.82,-21.7541,-0.00630169,-0.463985,-0.0877757,1700.72,0.000105023,-0.463891,-131.353,-0.21439,-0.00630169,-6.93898,-0.0203916,-0.00312954,6.12231,-0.0304191,8.26758,-0.0512399,6.12259,-0.0877757,-2.24429,-0.312345,0.0,0.480419,-11.952,-6,-1.0,0.099564,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,0.000354369,-0.00832205,2777.98,-48.4114,0,0,0,0,64.7975,0.000749491,64.7975,0,-0.0264909,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2376.7384184483603,18.490520203877477
