Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,580.656452,-0.2924967192,-9.633848996800001,2.350740504,0.85995212,2.07059406,-3.47395127,,,
imu,580.664894,-0.2990764,-9.631456385600002,2.3495441984,0.80761375,2.13040934,-3.42908981,,,
imu,580.673336,-0.2954874832,-9.633250844,2.3579183376,0.8449983,2.10797861,-3.45899745,,,
imu,580.681778,-0.3002727056,-9.630858232800001,2.34774974,0.9646288599999999,2.15284007,-3.32441307,,,
imu,580.69022,-0.3086468448,-9.637437913600001,2.3531331152,0.9197674,2.19022462,-3.3468438,,,
imu,580.698661,-0.305057928,-9.635045302400002,2.348347892800001,1.09921324,2.22013226,-3.14496723,,,
imu,580.707103,-0.305057928,-9.634447149600001,2.3465534344,1.11416706,2.34723973,-3.18982869,,,
imu,580.715567,-0.2948893304,-9.636241608,2.335786684,1.30108981,2.43696265,-3.17487487,,,
imu,580.72403,-0.3026653168,-9.651195428000001,2.3381792952,1.12912088,2.52668557,-3.33936689,,,
imu,580.732494,-0.3038616224,-9.657775108800001,2.3393756008,1.33099745,2.63136231,-3.24964397,,,
imu,580.740958,-0.3026653168,-9.662560331200002,2.3441608232,1.34595127,2.58650085,-3.27955161,,,
imu,580.749421,-0.2990764,-9.672728928800002,2.3453571288,1.33099745,2.72108523,-3.25712088,,,
imu,580.757885,-0.2877114968,-9.693066124000001,2.3423663648,1.27865908,2.69117759,-3.21973633,,,
imu,580.766348,-0.2865151912,-9.679308609600001,2.3321977672,1.15155161,2.71360832,-3.33188998,,,
imu,580.774812,-0.2853188856,-9.6703363176,2.3321977672,1.03939796,2.67622377,-3.33188998,,,
imu,580.783275,-0.2847207328,-9.657176956,2.3274125448,1.04687487,2.73603905,-3.3468438,,,
imu,580.791739,-0.2805336632,-9.6703363176,2.321431016800001,1.05435178,2.76594669,-3.18235178,,,
imu,580.800202,-0.2745521352,-9.6984494992,2.3220291696,1.13659779,2.74351596,-3.1973056,,,
imu,580.808666,-0.2727576768,-9.688879054400001,2.320832864,1.10669015,2.72856214,-3.1225365,,,
imu,580.817129,-0.2590001624000001,-9.671532623200001,2.33279592,0.8674290299999999,2.72108523,-3.10010577,,,
imu,580.825593,-0.2649816904,-9.6535880392,2.3369829896,0.8749059399999999,2.65379304,-3.13001341,,,
imu,580.834057,-0.2709632184,-9.6775141512,2.3411700592,0.8375213899999999,2.74351596,-3.22721324,,,
imu,580.84252,-0.2667761488000001,-9.6799067624,2.3345903784,0.57582954,2.55659321,-3.29450543,,,
imu,580.850984,-0.2685706072,-9.669738164800002,2.341768212,0.65807555,2.5491163,-3.2720747,,,
imu,580.859447,-0.2649816904,-9.657176956,2.356722032,0.52349117,2.40705501,-3.496382,,,
imu,580.867911,-0.272159524,-9.648802816800002,2.3423663648,0.6132140899999999,2.43696265,-3.46647436,,,
imu,580.876374,-0.2745521352,-9.641026830400001,2.3363848368,0.5982602699999999,2.44443956,-3.4216129,,,
imu,580.884838,-0.2763465936,-9.6326526912,2.3393756008,0.5982602699999999,2.33228591,-3.6459202,,,
imu,580.893301,-0.2865151912,-9.639830524800002,2.3471515872,0.58330645,2.30237827,-3.66835093,,,
imu,580.901765,-0.2907022608000001,-9.651793580800001,2.348347892800001,0.63564482,2.38462428,-3.66835093,,,
imu,580.910134,-0.2895059552,-9.655980650400002,2.3465534344,0.73284465,2.55659321,-3.60105874,,,
imu,580.918952,-0.2930948720000001,-9.651793580800001,2.3519368096,0.77770611,2.51920866,-3.69078166,,,
imu,580.92777,-0.2913004136,-9.654186192000001,2.353731268,0.83004448,2.40705501,-3.7206893,,,
imu,580.936589,-0.2966837888,-9.667943706400001,2.3561238792,0.85995212,2.3995781,-3.63096638,,,
imu,580.945407,-0.2889078024000001,-9.669140012000002,2.3609091016,0.9197674,2.57154703,-3.496382,,,
imu,580.954225,-0.2984782472,-9.669738164800002,2.359712796,0.7403215599999999,2.63883922,-3.42908981,,,
imu,580.963043,-0.2907022608000001,-9.661962178400001,2.353731268,0.46367589,2.57902394,-3.46647436,,,
imu,580.971862,-0.2924967192,-9.6523917336,2.3579183376,0.5982602699999999,2.60145467,-3.27955161,,,
imu,580.98068,-0.2907022608000001,-9.6505972752,2.3615072544,0.50853735,2.57902394,-3.26459779,,,
imu,580.989498,-0.2823281216,-9.636241608,2.353731268,0.3889067899999999,2.43696265,-3.20478251,,,
imu,580.998316,-0.28412258,-9.631456385600002,2.362105407200001,0.56087572,2.51173175,-3.22721324,,,
imu,581.007135,-0.2930948720000001,-9.6284656216,2.3704795464,0.56835263,2.51173175,-3.39170526,,,
imu,581.015953,-0.2787392048,-9.635643455200002,2.36270356,0.77770611,2.42200883,-3.37675144,,,
imu,581.024771,-0.2877114968,-9.644017594400001,2.3603109488,0.8449983,2.41453192,-3.3468438,,,
imu,581.033589,-0.2990764,-9.6284656216,2.3411700592,0.91229049,2.46687029,-3.22721324,,,
imu,581.042408,-0.3044597752,-9.61530626,2.3513386568,0.9048135799999999,2.52668557,-3.27955161,,,
imu,581.051226,-0.3062542336,-9.6284656216,2.350740504,1.12912088,2.60145467,-3.22721324,,,
imu,581.060044,-0.3062542336,-9.6643547896,2.3549275736,1.05435178,2.49677793,-3.33188998,,,
imu,581.068862,-0.2996745528,-9.681103068,2.3519368096,1.24875144,2.49677793,-3.30945925,,,
imu,581.077681,-0.2877114968,-9.685290137600001,2.3501423512,1.21136689,2.67622377,-3.39918217,,,
imu,581.086499,-0.3020671640000001,-9.651793580800001,2.3489460456,1.03939796,2.63136231,-3.39170526,,,
imu,581.095317,-0.2948893304,-9.669140012000002,2.3399737536,1.19641307,2.61640849,-3.29450543,,,
imu,581.104135,-0.2877114968,-9.6667474008,2.3321977672,1.20388998,2.75099287,-3.15244414,,,
imu,581.112954,-0.2948893304,-9.657176956,2.323823628,1.11416706,2.66874686,-3.37675144,,,
imu,581.121482,-0.28412258,-9.647606511200001,2.3274125448,1.28613599,2.69117759,-3.51133582,,,
imu,581.13001,-0.2835244272,-9.636839760800001,2.3292070032,1.42819728,2.74351596,-3.51133582,,,
imu,581.138539,-0.28412258,-9.6535880392,2.3280106976,1.40576655,2.72108523,-3.5711511,,,
imu,581.147067,-0.2859170384,-9.660765872800003,2.320832864,1.33847436,2.56407012,-3.59358183,,,
imu,581.155596,-0.2907022608000001,-9.656578803200002,2.3166457944,1.38333582,2.74351596,-3.5711511,,,
imu,581.164124,-0.2907022608000001,-9.666149248000002,2.3130568776,1.2936129,2.63883922,-3.54124346,,,
imu,581.172652,-0.2883096496000001,-9.689477207200001,2.323823628,1.26370526,2.76594669,-3.51881273,,,
imu,581.181181,-0.2996745528,-9.6942624296,2.3232254752,1.12164397,2.63883922,-3.40665908,,,
imu,581.189709,-0.2948893304,-9.6954587352,2.3226273224,0.9945364999999999,2.65379304,-3.40665908,,,
imu,581.198238,-0.2930948720000001,-9.692467971200001,2.3262162392,0.8449983,2.66874686,-3.36927453,,,
imu,581.206766,-0.2996745528,-9.688280901600002,2.3220291696,0.53844499,2.52668557,-3.37675144,,,
imu,581.215294,-0.2984782472,-9.685290137600001,2.3232254752,0.50853735,2.57154703,-3.36179762,,,
imu,581.223823,-0.2984782472,-9.6984494992,2.3321977672,0.55339881,2.72856214,-3.17487487,,,
imu,581.232351,-0.2996745528,-9.700243957600001,2.3262162392,0.41881443,2.63136231,-3.20478251,,,
imu,581.24088,-0.2895059552,-9.6912716656,2.3393756008,0.33656842,2.75099287,-3.20478251,,,
imu,581.249408,-0.2930948720000001,-9.688280901600002,2.3585164904,0.30666078,2.66874686,-3.30945925,,,
imu,581.257936,-0.2907022608000001,-9.683495679200002,2.3585164904,0.45619898,2.78090051,-3.23469015,,,
imu,581.266465,-0.281131816,-9.676317845600002,2.3495441984,0.30666078,2.78837742,-3.25712088,,,
imu,581.274993,-0.2853188856,-9.671532623200001,2.359712796,0.22441477,2.74351596,-3.27955161,,,
imu,581.283522,-0.2781410520000001,-9.667943706400001,2.371675852,0.04496892999999999,2.87810034,-3.33188998,,,
imu,581.29205,-0.275150288,-9.658971414400002,2.3752647688,0.11226112,2.91548489,-3.27955161,,,
imu,581.300578,-0.2739539824000001,-9.6523917336,2.369283240800001,-0.04475399000000001,2.93791562,-3.32441307,,,
imu,581.309107,-0.2703650656,-9.636241608,2.359712796,-0.22419983,2.75099287,-3.36927453,,,
imu,581.317635,-0.2637853848,-9.614708107200002,2.37765738,0.04496892999999999,2.73603905,-3.39918217,,,
imu,581.326062,-0.2554112456,-9.6218859408,2.3848352136,0.02253820000000001,2.63883922,-3.52628964,,,
imu,581.334488,-0.2619909264,-9.635045302400002,2.383040755200001,0.08983038999999998,2.67622377,-3.57862801,,,
imu,581.342915,-0.2595983152,-9.6326526912,2.3979945752,0.13469185,2.48930102,-3.62348947,,,
imu,581.351342,-0.2781410520000001,-9.638634219200002,2.395601964,0.14964567,2.49677793,-3.55619728,,,
imu,581.359768,-0.2745521352,-9.635643455200002,2.389620436,0.25432241,2.52668557,-3.36179762,,,
imu,581.368195,-0.2757484408,-9.614109954400002,2.3800499912,0.22441477,2.51173175,-3.24964397,,,
imu,581.376622,-0.2805336632,-9.599754287200001,2.386629672,0.26179932,2.36219355,-3.36927453,,,
imu,581.385048,-0.272159524,-9.609324732000001,2.374666616,0.7253677399999999,2.48182411,-3.21225942,,,
imu,581.393475,-0.272159524,-9.620689635200002,2.383040755200001,0.8823828499999999,2.35471664,-3.25712088,,,
imu,581.401902,-0.2835244272,-9.6290637744,2.3770592272,0.8973366700000001,2.22013226,-3.45899745,,,
imu,581.410328,-0.2913004136,-9.639232372,2.3812462968,1.02444414,2.27994754,-3.5711511,,,
imu,581.418755,-0.3002727056,-9.638634219200002,2.3788536856,1.13659779,2.30237827,-3.54872037,,,
imu,581.427182,-0.3092449976000001,-9.639232372,2.3788536856,0.9347212199999999,2.27247063,-3.65339711,,,
imu,581.435608,-0.3241988176,-9.6505972752,2.37765738,1.09173633,2.22013226,-3.7206893,,,
imu,581.444035,-0.3218062064,-9.638036066400002,2.3531331152,1.15155161,2.45191647,-3.70573548,,,
imu,581.452462,-0.3325729568,-9.648204664000001,2.3662924768,1.12912088,2.49677793,-3.73564312,,,
imu,580.089967,,,,,,,-130.3729068,144.5515284,143.7703128
imu,580.19156,,,,,,,-131.1297532,144.0754476,143.1599528
imu,580.293092,,,,,,,-130.873402,144.2951772,143.4407184
imu,580.394655,,,,,,,-130.0677268,144.344006,142.1589624
imu,580.496248,,,,,,,-128.798178,143.8068892,141.1701792
imu,580.59781,,,,,,,-131.1907892,144.5393212,143.416304
imu,580.699373,,,,,,,-128.5662412,143.7214388,141.6828816
imu,580.800905,,,,,,,-130.7147084,144.4294564,143.8191416
imu,581.460888,-0.3325729568,-9.648802816800002,2.3585164904,1.18145925,2.53416248,-3.71321239,,,
imu,581.469315,-0.3277877344,-9.647606511200001,2.353731268,1.12164397,2.52668557,-3.65339711,,,
imu,581.477742,-0.3289840400000001,-9.6470083584,2.3513386568,1.22632071,2.73603905,-3.51881273,,,
imu,581.486168,-0.320011748,-9.6535880392,2.3579183376,1.08425942,2.87062343,-3.52628964,,,
imu,581.494595,-0.3134320672,-9.665551095200001,2.3471515872,1.06182869,2.81828506,-3.40665908,,,
imu,581.503022,-0.305057928,-9.671532623200001,2.341768212,1.04687487,2.88557725,-3.2720747,,,
imu,580.902498,,,,,,,-130.3729068,144.4538708,143.5261688
imu,581.004152,,,,,,,-130.995474,144.3562132,143.1599528
imu,581.105592,,,,,,,-130.873402,144.1486908,144.026664
imu,581.207185,,,,,,,-131.239618,144.9055372,143.6360336
imu,581.308748,,,,,,,-130.9100236,144.2951772,143.5017544
imu,581.41028,,,,,,,-130.1287628,144.4172492,142.9158088
