Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,578.049633,0.5273173532597186,0.4562505799719849,-63.29477574358611,84.03756634123171,1136.89866482106,32.01695699348904,-3.786814567369661,-28.92537776558075,-0.07934260492614306,0.08212558217920109,0.9934586754340924,3.855437040328979,-33.55365701337185,-4.767658725681585,-29.29391741634244,-0.02734058171880684,0.0686362707212266,0.9972670429392319,3.980804443359375
gaze,578.069724,0.5306145796490459,0.4606438851104108,-71.27842496306639,78.15950177382234,1137.066908925797,,,,,,,,-33.60513599974695,-4.746842192343833,-29.29736688960065,-0.03220176400667046,0.0708653424354245,0.9969659721557044,3.968393325805664
gaze,578.089705,0.5318656374666998,0.4594844552616796,-74.2686070475792,79.74565318438322,1136.855085372307,,,,,,,,-33.63160315774596,-4.736637382751409,-29.29659385510585,-0.03473504026878727,0.07221240455630573,0.9967842522861817,3.959942817687988
gaze,578.109796,0.5294197880492335,0.4529452849895081,-80.19764237259955,103.9522518748285,1334.317301044844,31.99967544932282,-3.770975133954741,-28.91101405780952,-0.07992306378551903,0.08506448372259423,0.9931648088228582,3.852918386459351,-33.6453467488179,-4.731976692120446,-29.29482610067288,-0.03586762990122738,0.07283974676060045,0.9966984922317883,3.954316854476929
gaze,578.129778,0.5306298658984733,0.4584215739170124,-83.69868534223946,95.29405302793612,1334.826098718702,,,,,,,,-33.65442857186004,-4.730120540768352,-29.29287758172214,-0.03656344580822635,0.0730798834034562,0.9966556301312737,3.950623989105225
gaze,578.149868,0.529887376150462,0.4514978296843914,-80.20206074413366,104.5709570311598,1312.961256051392,31.99202027647396,-3.758392529810619,-28.8999988818675,-0.08048563331416846,0.08782742191762506,0.9928788479916977,3.854045391082764,-33.66202425199097,-4.727142647707891,-29.29197520372445,-0.03711446792616398,0.07346124729073719,0.9966072252482656,3.949187755584717
gaze,578.16985,0.5313044203901505,0.4582872106390762,-84.24271931766339,94.00591075004537,1313.590341836373,,,,,,,,-33.66877807615113,-4.726514377326055,-29.2913311939735,-0.03753291428966622,0.07327322251236339,0.9966053959354116,3.945244550704956
gaze,578.189941,0.5316774182876018,0.4584635879558279,-85.28078921084365,93.7374845759355,1313.571383955182,,,,,,,,-33.67705779220574,-4.725925711244152,-29.29086318832291,-0.03829716215142218,0.07307357600090506,0.9965909792194527,3.942983865737915
gaze,578.209923,0.5321349354883973,0.4577639918644105,-86.53931288038015,94.83690870210134,1313.442079890727,,,,,,,,-33.68589987043973,-4.720784490771882,-29.29087402242038,-0.03922460009484334,0.0738856864573931,0.9964950256193552,3.951679229736328
gaze,578.230014,0.5327057230367889,0.4568079270363239,-88.107751955547,96.3380441054012,1313.26826417387,,,,,,,,-33.69589402910012,-4.714488238469587,-29.29076189868811,-0.04038118346644719,0.07499506548449522,0.9963659469165059,3.96280574798584
gaze,578.249995,0.5328462735491938,0.4569199978965602,-88.49969321423922,96.16588381445608,1313.268080063998,,,,,,,,-33.70074833185585,-4.715681870296564,-29.28805969693716,-0.04066845594676332,0.07486818439107938,0.9963638048709365,3.957562446594238
gaze,578.270085,0.5332374396339865,0.4560100869408243,-89.57028703774785,97.59169136515712,1313.118621072937,,,,,,,,-33.71059652282919,-4.710377856313035,-29.286304675474,-0.04145567707155092,0.0759223960301759,0.9962515829947658,3.963291645050049
gaze,578.290068,0.5338100394261303,0.4552504342200343,-91.14631841726785,98.78592651954786,1312.962968765712,,,,,,,,-33.72229424787753,-4.7043607832973,-29.28486414264528,-0.04261663070760117,0.07680421948136214,0.9961349982090735,3.974938869476318
gaze,578.310158,0.5345102083355081,0.4550033852428386,-93.08419983533838,99.18277272121061,1312.850440646374,,,,,,,,-33.73479517156809,-4.700554177523933,-29.28327311821185,-0.04404553142794371,0.07709590965030733,0.9960503058964552,3.978955745697021
gaze,578.330141,0.534732561956405,0.4545645053084509,-93.69362225924786,99.8706554252914,1312.771279521887,,,,,,,,-33.7411301250934,-4.698748662812008,-29.28234887027829,-0.04449310639994374,0.07760507456236565,0.9959908713864063,3.97758412361145
gaze,578.35023,0.5212818359170798,0.4682916865924897,-71.33875544187174,98.6358994040148,1659.514380500796,32.17838883881931,-3.923662891645219,-28.92391478145064,-0.05944015885767898,0.06604543586994477,0.9960446114084064,3.761672735214233,-33.5049933248656,-4.845397818994561,-29.24848282498694,-0.0240015767941991,0.05561257200246705,0.9981638974370206,3.926535844802856
gaze,578.370213,0.5103417496445626,0.4807864913209054,-31.06279753681963,69.00185602403724,1555.975691865436,32.36491180278366,-4.052948579555557,-28.99820903661757,-0.03967522050925931,0.04379927743725787,0.9982522227240549,3.745204448699951,-33.27081433625212,-4.923202467488974,-29.23855150723915,0.001122530580256547,0.04879225301887097,0.998808317932144,4.004105091094971
gaze,578.390304,0.5060662502578069,0.4874080753338415,-19.06227409053908,63.09056739507929,1733.811351507062,32.46015907428531,-4.095376433390959,-29.0218993809385,-0.0291645546895704,0.03745204942355622,0.9988727510267436,3.735714673995972,-33.19171919512974,-4.991872588688296,-29.22436035866308,0.007979179964678548,0.0392033198290461,0.9991993957171276,3.946855068206787
gaze,578.410285,0.5050269871260731,0.4905516972571834,-15.5137675731788,57.3240225486732,1756.719276178476,32.49417387080177,-4.12731365124177,-29.01754154940474,-0.02681502459486634,0.03360272503480145,0.9990754782929127,3.721179962158203,-33.16168937251793,-5.020977801522269,-29.21231328325599,0.00983163688872443,0.03566298949748499,0.9993155107853529,3.936682224273682
gaze,578.430376,0.5046980439765583,0.4913832890766109,-13.86795734371783,53.86640019620053,1702.659082683286,32.50757918165147,-4.136613532621348,-29.00861329019447,-0.0267558057456103,0.03375200760484815,0.9990720338601944,3.72173810005188,-33.14769863787043,-5.036475139578242,-29.2043687702669,0.01112479236802627,0.03370216443407894,0.9993700031055699,3.928637266159058
gaze,578.450357,0.5044176461837769,0.4912276658195274,-12.75032106112948,53.7229282578275,1688.535372314103,32.51906282424848,-4.134303274311644,-29.00799472317322,-0.02632518315591899,0.03419223436937258,0.9990685040779924,3.724483251571655,-33.14547515239515,-5.036050744474974,-29.20700260690899,0.0118576582989866,0.03364765975872915,0.9993634128446094,3.928270816802979
gaze,578.470448,0.5042379972242432,0.4914706503957348,-11.8672334016461,52.14562159778828,1654.151682924229,32.52667875158428,-4.128874209100885,-29.00998677263987,-0.02629418966809292,0.03460069130678366,0.9990552576063003,3.727508306503296,-33.14222864339177,-5.041857783122269,-29.20435257131519,0.01257289062992906,0.03275273191458383,0.9993844010056088,3.918922901153564
gaze,578.490431,0.5041701306580106,0.491256672069924,-11.2114854545087,50.68785259271604,1595.105113005262,32.53197035166757,-4.12616599742326,-29.00672486543909,-0.02684698829773385,0.03498087718965311,0.9990273156677868,3.726518154144287,-33.14195296849707,-5.038737492010928,-29.20628656003729,0.01343049948104048,0.03302227503093802,0.9993643735072163,3.919252634048462
gaze,578.51052,0.5040069604953907,0.4915681472288159,-10.62590646211047,49.8997136470265,1588.96887995805,32.53542210183096,-4.120369096609132,-29.01832041540931,-0.02661466401716905,0.0343728905562916,0.9990546351696982,3.722205638885498,-33.14028500292469,-5.036742011607201,-29.20822765424193,0.01386710455153586,0.03291055276883175,0.9993620960031488,3.93245792388916
gaze,578.530503,0.504157588491647,0.4909946011005978,-10.0054621303704,45.86889484458224,1429.455112172144,32.53424940223852,-4.09360939482342,-29.04332188609909,-0.02902646109088599,0.03595870953508988,0.9989316471936959,3.737239360809326,-33.13107380662792,-5.007673110409093,-29.24738693524857,0.01573104139914581,0.03311505421768751,0.9993277377920909,3.957974433898926
gaze,578.550593,0.501482216047736,0.5054652882269156,-1.531733474350828,15.13281669093682,1018.899764483519,32.55376506471965,-4.020901680613352,-29.22779801175916,-0.0324892869514013,0.01791131042003513,0.9993115786342249,3.692184686660767,-33.0352667764022,-4.87929978524425,-29.48067819014151,0.03002220982338365,0.01942666926304398,0.9993604311952046,4.056178092956543
gaze,578.570575,,,,,,,,,,,,,,,,,,,
gaze,578.590665,,,,,,,,,,,,,,,,,,,
gaze,578.610647,,,,,,,,,,,,,,,,,,,
gaze,578.630737,0.4675936664440767,0.6638586869345846,67.90465815440736,-172.7661139760017,1001.349271956189,,,,,,,,-32.29331861126374,-6.1282231827496,-29.51762233596353,0.09551356136089074,-0.1588473033198386,0.9826722209486615,4.006549835205078
gaze,578.65072,0.4760516120277988,0.7012905859707668,21.54100938204754,-93.87277217675117,434.1699376133488,32.72940414261112,-5.383695001622033,-29.25675394708336,-0.0121066966664794,-0.1615482673828351,0.986790547786829,3.803484201431274,-32.03884831441847,-6.613693933298589,-29.46010220090469,0.1013523562335968,-0.2097311567557927,0.9724919237565808,4.019478797912598
gaze,578.67081,0.4697139844024829,0.7337158789223974,30.34701425440289,-123.5396132138071,485.8379768006874,32.80856261722019,-5.832802776750758,-29.38780903237534,-0.004372318250763744,-0.2181755319034111,0.9758997490069242,3.774176120758057,-31.91604761399897,-6.810367244231532,-29.47449035707944,0.1167484407782346,-0.2239213985248225,0.9675892769447887,4.089632034301758
gaze,578.690792,0.4690277760200764,0.741131399719487,31.81622943474698,-131.1307041454058,498.6639638113847,32.8392938020073,-5.964471155911357,-29.42893942632177,-0.001838542957873126,-0.2285551934289882,0.9735292205765731,3.790456771850586,-31.88137653100013,-6.877617647874654,-29.45649696994084,0.1165593473816455,-0.2295167894331711,0.9663001406945229,4.112967014312744
gaze,578.710883,0.467752826413437,0.7397446818507205,31.40747816649483,-123.4683593909128,472.3861683354418,32.85584951966976,-6.01196392408906,-29.35951551895491,-0.002434881163947217,-0.2227682568759825,0.9748683885951754,3.798438310623169,-31.85824538523287,-6.919530323023228,-29.4382918520509,0.1215158687068925,-0.2296754279241541,0.9656516408416992,4.134384632110596
gaze,578.730865,0.4693430090841273,0.7324355434012352,32.13502340680734,-128.4235309095222,508.018787730936,32.86487710793898,-6.01382346525116,-29.38879101736223,-0.001325637125266982,-0.2219722488919508,0.9750520824079411,3.808498620986938,-31.85657836167733,-6.948478378357861,-29.40698137738678,0.1153667093241385,-0.2191140065217306,0.968854774734436,4.134883880615234
gaze,578.750955,0.4701970457879837,0.7271813815261337,31.89583925710253,-127.8342331742831,518.3221734651586,32.87598994610791,-6.024233900473757,-29.32878328957045,-0.001744706279458205,-0.2161699808345737,0.9763541854193991,3.809747457504272,-31.86071346876779,-6.965407056795979,-29.38991653153559,0.1129407029483437,-0.2150567907326892,0.9700489546292447,4.136093139648438
gaze,578.770938,0.4695736693466097,0.7279244142242046,31.68518183222002,-124.8187654758031,504.2910172402303,32.88404228561969,-6.039369988669514,-29.29062112208524,-0.002065425317998221,-0.2141584701802146,0.9767967463440519,3.809375524520874,-31.85941038385258,-6.971777057297711,-29.38365691397195,0.11536456866485,-0.2172961835224418,0.969264352446408,4.138977527618408
gaze,578.791028,0.4689701308720322,0.7293158850746074,32.61014733814258,-126.8021899422229,508.9316611735117,32.91398436083292,-6.076802734003912,-29.25352184825356,-0.0004062543954208991,-0.2156069654162558,0.9764801438950819,3.800160884857178,-31.85734929546717,-6.983476471907196,-29.3786741774606,0.1159645907205459,-0.2190503604494681,0.9687977876141,4.124458312988281
gaze,578.81101,0.4671741523008339,0.7309389044813893,35.14955753956608,-130.1512432158226,518.342761056592,32.97297548420683,-6.120065609863633,-29.22090888110379,0.004012733285414794,-0.2177685415491779,0.975992192736768,3.79094386100769,-31.81652931931766,-7.006886130392123,-29.37655743653202,0.1183117011321521,-0.2209393797155125,0.9680847751442748,4.11306095123291
gaze,578.8311,0.4642255547543618,0.7329911170471002,39.29560140616893,-134.7306059094485,531.3633177566019,33.02626200682406,-6.144006584626577,-29.23295861759736,0.0112372752804103,-0.2189174106005798,0.9756786822413461,3.788182973861694,-31.76699283205276,-7.032314075475142,-29.37835908288195,0.1222996599928479,-0.2249788319252337,0.9666578083019821,4.074637889862061
gaze,578.851083,0.4620438543594215,0.7329591548754413,41.30109054601029,-133.3811755058933,526.0160251293283,33.06337734877027,-6.121079805756224,-29.28480065321502,0.01540153504085015,-0.2158682603830996,0.9763010226756705,3.805263042449951,-31.74730574966368,-7.039080259931429,-29.37784826241839,0.1262753890823201,-0.2274582766989292,0.9655657711793963,4.101054191589355
gaze,578.871173,0.4582887616190864,0.7313543254601776,45.93405275269618,-133.8647812247959,531.6758765610678,33.1078949523684,-6.112110467457529,-29.36022846831497,0.02358419644256372,-0.2133187449464901,0.976697956756649,3.825547456741333,-31.73320445919986,-7.045841170196923,-29.3619272534665,0.1325321769275674,-0.2270939478580523,0.9648127076925782,4.119063377380371
gaze,578.891155,0.455764252683617,0.7302052731911578,47.55708348675122,-129.9199709397414,518.6540355776871,33.12588929113607,-6.108858175341033,-29.3871541655884,0.02699785719410529,-0.2114477583664572,0.9770163566638622,3.832322120666504,-31.71138167220066,-7.065446172902317,-29.34400490909058,0.1384595328687063,-0.2253906988870124,0.9643795884468958,4.12274169921875
gaze,578.911246,0.4529856512925919,0.72716790219517,51.09936789138057,-129.3887110447073,523.8229393800125,33.14173598141429,-6.109463630432923,-29.37636057854905,0.0337795389480272,-0.2064411424138262,0.9778757576846524,3.874674797058105,-31.68251902225237,-7.089664181270699,-29.3306884779715,0.1425102208160169,-0.2244969853301847,0.9639978944689811,4.117401599884033
gaze,578.931227,0.4536105999383814,0.7276737674003768,49.66441827882683,-127.7714705760213,516.0707205309652,33.143634867408,-6.169611806177326,-29.30007946178241,0.03007287325884226,-0.2117866538068533,0.9768531289622068,3.855273723602295,-31.67985511492295,-7.084693546436941,-29.35385661274319,0.1435863869796615,-0.2194873049743267,0.9649913328259658,4.120820999145508
gaze,578.951318,0.4542013430806193,0.7291995709128269,48.30320662283387,-126.8152422504112,508.5722382462183,33.14049461084345,-6.207809132167176,-29.26551879678946,0.02759213875275657,-0.216018304005763,0.9759993679370507,3.843960285186768,-31.68279652549082,-7.084716797941525,-29.36706182064711,0.1435410338892499,-0.2176884939050638,0.9654054543099237,4.119510173797607
gaze,578.9713,0.4546199279249373,0.7299897744541851,46.56505408466552,-123.8567337825943,494.8934447078371,33.14143413771483,-6.228231552905308,-29.24295674526527,0.02498520836539601,-0.2179148595624003,0.9756479146417715,3.834341764450073,-31.68249491783725,-7.082525909774581,-29.37401939572334,0.1441559192256095,-0.2161228540113279,0.9656655647408257,4.120707511901855
gaze,578.99139,0.4549675834720119,0.7316229858482419,46.07480382474017,-124.476181260584,493.6183470387226,33.1536229731507,-6.222797506228157,-29.27515227221793,0.02409823106299284,-0.2195552879498181,0.9753023894120773,3.832483291625977,-31.68145535056283,-7.086232245954942,-29.37040993980156,0.1435616147120683,-0.2176945953337636,0.9654010182011061,4.11858606338501
gaze,579.011373,0.4543718331108674,0.7308318714171994,47.56563309454008,-126.337342297776,502.8151706154243,33.17812574429956,-6.20486810796913,-29.30528674406719,0.02638162235727067,-0.2187096727325155,0.975433282728775,3.880668163299561,-31.68013247529886,-7.088533891137692,-29.36839149371782,0.1437774946837938,-0.2177999049364012,0.9653451369495504,4.116971015930176
gaze,579.031463,0.4540695422836976,0.7303219948373383,48.31563776512044,-127.1686066600252,507.3128116575135,33.19086485081171,-6.189243308413789,-29.31899494201524,0.02750054669129284,-0.2184121724381946,0.9754690373674136,3.88481593132019,-31.67999451198356,-7.087555617309115,-29.36775480567046,0.1439288599810215,-0.2174887757824802,0.9653927261343964,4.118698120117188
gaze,579.051445,0.4526433218006341,0.6806667082721835,54.81296751595035,-106.7060085207785,554.0959161028914,33.21604746113379,-5.728483375892375,-29.3518220916557,0.03735025632585152,-0.1769349619542542,0.9835135879034106,3.828274250030518,-31.65809717811035,-6.580644320018515,-29.30285560683394,0.1436612864230143,-0.1609309938103106,0.9764541207934505,4.042952537536621
gaze,579.071535,0.4561925771965418,0.6055171551001662,63.34005265412468,-71.33644049859073,684.3142486362958,33.17000403524111,-4.967221963811138,-29.35318903395716,0.04206486182758564,-0.09291245317661818,0.9947853152535622,3.745989561080933,-31.70899856000848,-5.885524802073565,-29.26005940352048,0.1314838072641906,-0.09015261480689661,0.9872104712120879,4.028639793395996
gaze,579.091518,0.4601276370744084,0.5398632678758148,69.77252980121085,-21.85581422856833,818.3885924139597,33.14362903123503,-4.40561286930224,-29.34987166456179,0.043156960911192,-0.02014950430233815,0.9988650930937971,3.76591944694519,-31.81614465587149,-5.330814112633703,-29.27429702358714,0.1189732419570332,-0.01976152668735254,0.9927007856152922,3.995020151138306
gaze,579.111608,0.4634084614877806,0.5143842688230162,70.8545337392414,3.182951821019614,900.0803404645003,33.15265585183818,-4.224229216023163,-29.29524991695899,0.0408946788142521,0.004652802881578842,0.9991526293164746,3.752553462982178,-31.93536460942976,-5.112881978978228,-29.25233950708551,0.1095716948559283,0.0121655168895759,0.993904444041382,3.954246520996094
gaze,579.13159,0.4642555889230778,0.5052560555695764,79.39768587735547,14.81717737430439,1030.208573277299,33.21427007453605,-4.191775129797634,-29.23442460283893,0.04385131231762477,0.01506163136553672,0.9989245265127046,3.732820510864258,-32.01118689632412,-5.058756081601647,-29.22575924309092,0.1042584698449354,0.02150278294918938,0.9943177569524909,3.902420520782471
gaze,579.151681,0.4641690665819223,0.5008385188179305,84.37348089053319,21.41632882359892,1091.236590547578,33.25930650890652,-4.175793011481743,-29.21326936852585,0.04604726114066381,0.01926984289076891,0.9987533844230059,3.729971885681152,-32.06115054031432,-5.057627682804203,-29.19306029535456,0.1028503346823802,0.02702176833505313,0.9943297404240554,3.87893533706665
gaze,579.171663,0.4637684739566266,0.5003447561476272,88.97649397776324,22.9965603203795,1138.20179761537,33.29524205697569,-4.178718546598459,-29.20299500270076,0.04829129723849394,0.01918339838903896,0.9986490614010866,3.727283716201782,-32.09103914037228,-5.07109005995801,-29.15943543155067,0.1024699666259945,0.02795422363011316,0.9943432341605717,3.87556004524231
gaze,579.191753,0.4638432970389277,0.4996066262453534,93.79035569484803,25.34187536323363,1202.039161652124,33.32532531578741,-4.179149457313233,-29.1962245646789,0.04971666536110336,0.01992839629402812,0.9985645258101854,3.72834324836731,-32.12612637516334,-5.090930531093467,-29.13020593372653,0.1010357453377211,0.02858008472387253,0.994472200175162,3.852473497390747
gaze,579.211735,0.4640689617926289,0.500211680086779,100.5069894942253,26.40113812791488,1296.193315805075,33.35364229072967,-4.185302928049984,-29.19073156815011,0.05114058758105431,0.01956551954107781,0.9984997900585418,3.73185396194458,-32.14966547216292,-5.113851713219321,-29.10575210030577,0.09902115988828267,0.02711849913767549,0.9947157367302978,3.828217744827271
gaze,579.231826,0.4643065012931108,0.5005189557467459,101.9597937906611,26.48198311851125,1323.574233347961,33.37195428295963,-4.19449498093389,-29.1856559010302,0.05142806467177118,0.01847535655144243,0.9985057913524655,3.725504159927368,-32.16139457133115,-5.118631573028306,-29.09975502802669,0.09784240343046342,0.02739362718132203,0.9948248354764779,3.817988872528076
gaze,579.251808,0.4645076138380175,0.5006758377918809,106.7524994780624,27.62726473738388,1393.517835989697,33.3895152015868,-4.19927858547512,-29.18190998988739,0.05230729512068071,0.0182248197530766,0.9984647228731349,3.723815679550171,-32.17122252362178,-5.125874191986324,-29.09440834410266,0.09634766792171065,0.02700524507108114,0.9949813282794299,3.809699535369873
gaze,579.271898,0.4645208085186617,0.5004517669366275,109.6091676811824,28.75686054700066,1431.265382671372,33.40428340928582,-4.201596354999277,-29.17914165444841,0.05296045533192482,0.01836952288903298,0.9984276392407536,3.727619886398315,-32.17670134711911,-5.127685482823066,-29.09116934476852,0.09574858249492563,0.02723645359055211,0.9950328560133189,3.806525230407715
gaze,579.29188,0.4644997989356315,0.4997770337488511,113.2964647243695,30.88713233209698,1478.359800469041,33.41734395342613,-4.198639159120336,-29.17985229511163,0.05372323520341141,0.01923424099201243,0.9983706015166613,3.730010032653809,-32.18163478178356,-5.127092132426484,-29.08859743734792,0.0952112823645833,0.02776172863420825,0.9950698961046568,3.808501482009888
gaze,579.31197,0.4642994937963728,0.4989406019366846,115.5063556920257,32.79453838141615,1498.672894114969,33.42700891797006,-4.194082065183854,-29.17923079810113,0.05431452697229848,0.02054685364479312,0.9983124555794519,3.732248544692993,-32.18240877139109,-5.125775926897514,-29.08704885502721,0.09550990570788023,0.02830783077481836,0.9950258914362461,3.81282901763916
gaze,579.331952,0.4737296150467161,0.4853985579019942,167.6699429729983,111.5777960090819,2923.850297024961,33.29447423155231,-4.087297271893446,-29.16287859838356,0.04569213621955726,0.0374672336336865,0.9982526910013979,3.666944742202759,-32.38737401415869,-5.011927523673819,-29.11979727638829,0.06727159344720557,0.04099029115436228,0.9968923355840162,3.766128778457642
gaze,579.352043,0.4946077475024625,0.4517185339054262,19.99305569886979,115.515525248139,1467.773317732123,32.7897092937989,-3.827348562729908,-29.07555019833468,-0.007713304146146601,0.07550491371424721,0.9971155965805336,3.691628456115723,-32.75523911831083,-4.700962592489461,-29.26599133890707,0.03429279576676733,0.0839635557200693,0.9958785696405671,3.833568334579468
gaze,579.372026,0.5030102269333504,0.4370372143856594,-5.237831045364246,125.797732596248,1304.747959478735,32.53386661240781,-3.696250862602839,-29.01390672006466,-0.02808930900564898,0.09822739922286197,0.9947674948255486,3.745131492614746,-32.96865874801083,-4.661887079995006,-29.23026611940355,0.02059829665736616,0.09568170122579511,0.9951988355225065,3.771320819854736
gaze,579.392116,0.5064767508788068,0.4306432890420348,-14.59651179665138,134.5475544900895,1292.00552327465,32.44339382248567,-3.666930334382383,-28.97300474203773,-0.03539074482403641,0.1045185027967787,0.9938930414053213,3.740712881088257,-33.07593558399903,-4.636411377272831,-29.20535707685825,0.01390478895447624,0.1042343939646,0.994455553536187,3.746374845504761
gaze,579.412098,0.5078845791319228,0.427353394439885,-17.81722795418948,135.1646058957249,1250.272927373915,32.41023467905578,-3.663468976507483,-28.94572925213781,-0.03891290395486351,0.1064529135002948,0.993556019111705,3.730732917785645,-33.12492671267476,-4.599296714876197,-29.2021217834744,0.01180003146618213,0.1099396444520746,0.9938682175395029,3.782130479812622
gaze,579.432188,0.5084198950038495,0.4249295524342238,-19.05943129204722,137.7397622065272,1240.628272259841,32.40481544303501,-3.668040947945967,-28.92672289821396,-0.03951972646942194,0.1065188493083094,0.9935250001695054,3.716841697692871,-33.1571229054307,-4.557320570916854,-29.20593525062108,0.01029596888563046,0.1154501852075633,0.9932599094699462,3.813660621643066
gaze,579.45217,0.5082200724347266,0.4259206432874181,-18.84395465837448,138.4543218041671,1260.600223216474,32.40910035196738,-3.671925981451028,-28.91328192842047,-0.03908160578954083,0.1065161284454129,0.9935426223720407,3.704546451568604,-33.16394936622263,-4.567113088100232,-29.20146106524223,0.01063947438773484,0.1131584274379872,0.9935199906818758,3.782366037368774
gaze,579.47226,0.5086250708355645,0.4251249256206255,-21.26201880395464,149.0971084958849,1345.715408584857,32.41711466498376,-3.674763483573344,-28.90285403375702,-0.03809455393678088,0.106569101801425,0.9935752772193938,3.691954374313354,-33.19110585783729,-4.545856939486591,-29.19579477194373,0.007934236662410086,0.114860905830686,0.9933498981730151,3.791826725006104
gaze,579.492242,0.5089687699056283,0.4243793821764686,-23.49996165155812,158.8706717113772,1422.366929163269,32.42523450723024,-3.677176038907748,-28.89434609085531,-0.03717174196020032,0.1065564695994581,0.9936115842652722,3.678185939788818,-33.2153926450069,-4.530603380352696,-29.19211724656841,0.005553767664279868,0.1165356982977104,0.9931709755560703,3.812963485717773
gaze,579.512333,0.5088495556777726,0.4239153858766276,-23.03819937353849,158.9975913204115,1416.476458544176,32.43005364906855,-3.678948183383462,-28.88762638735287,-0.0367184289047699,0.1065125012066158,0.9936331536666216,3.669363737106323,-33.22549219693222,-4.523492803543981,-29.19078117805517,0.005611141254456358,0.117647942917922,0.9930395141287198,3.821105718612671
gaze,579.532316,0.5213945047555614,0.4304619877627001,-54.32515900974993,132.4246719860857,1265.436647459604,32.16263321880135,-3.593086939389298,-28.95843511603669,-0.06586182097419506,0.1011607664633292,0.9926876245156454,3.625660419464111,-33.46435540166313,-4.569855791308365,-29.2464386950452,-0.01646558433242194,0.108334774943329,0.9939780988887884,3.74231219291687
gaze,579.552406,0.5358495072534182,0.4353289560390557,-88.50984527510633,119.1375509089078,1202.136732792477,31.84538647158758,-3.572950750430635,-28.98549524818322,-0.09680009167015682,0.09813832321933122,0.9904537403474973,3.661488771438599,-33.75006678533652,-4.588115194661905,-29.32881474132948,-0.04422269749415999,0.1004491934380696,0.9939589088910976,3.745152711868286
gaze,579.572388,0.5413965669169346,0.4369079115591302,-107.6784900130909,122.7049380443223,1260.772118510083,31.73113129500779,-3.568672811834178,-28.98948323722274,-0.1069594024939298,0.09709056686399946,0.9895115502328252,3.674824714660645,-33.87862437153635,-4.593124095184755,-29.35631142644849,-0.05683364125257549,0.09782369811893887,0.9935796200145754,3.744142055511475
gaze,579.592479,0.5429502905947053,0.4371260171564058,-109.3744124727129,119.7190641318792,1233.005444009403,31.68843613820797,-3.567608334404971,-28.98634492768485,-0.1105677208559695,0.0968245474464148,0.9891409333944852,3.673139572143555,-33.92631139265291,-4.600556792020006,-29.35814438125676,-0.05937318263919074,0.09764241824990519,0.9934489334342275,3.740728616714478
gaze,579.612462,0.5440108530936284,0.4364514279220138,-115.3404095327248,124.1803712046032,1268.12201300498,31.67173117818128,-3.567570831906037,-28.9815346970802,-0.1120595450598773,0.09680837472073513,0.9889746189589008,3.667996406555176,-33.95990929752901,-4.600672297061875,-29.35429359088973,-0.06231716955345594,0.09916718563345919,0.993117535678625,3.736693382263184
gaze,579.63255,0.544739605132051,0.4358105875890956,-119.5864840410874,127.6137660757808,1292.855192161926,31.66331360811085,-3.565946098887382,-28.97730519659657,-0.1130837180993457,0.09718707775151886,0.9888208860147262,3.662457227706909,-33.98213211452708,-4.602744797611498,-29.34747975824194,-0.06433969292480768,0.1002334979680547,0.9928814882952695,3.728594779968262
gaze,579.652532,0.5454675569225692,0.4350809422427403,-123.0199132618386,130.2871883451968,1308.16057950973,31.65675619383189,-3.565511967402454,-28.97365527831424,-0.114202843454286,0.09726793105746945,0.9886843076203623,3.656076192855835,-33.99997265537991,-4.60103240538181,-29.34163807711471,-0.06622171757480882,0.1018147424501749,0.9925968176159176,3.725495576858521
gaze,579.672623,0.5462071227876845,0.4346260280071187,-127.4288684342353,133.4890444683682,1332.815015316356,31.65138299427221,-3.56465865679908,-28.97080470794196,-0.1152368785675517,0.09739270932837661,0.9885520330198537,3.651684284210205,-34.02060306922303,-4.603914247427948,-29.33281303479547,-0.06828371006069177,0.1027112223697778,0.992364721128101,3.716995000839233
gaze,579.692605,0.546889532414283,0.4337375825759958,-130.9143731274607,136.552355747911,1348.877188198068,31.64649036931918,-3.562028995652718,-28.96894226521372,-0.1162251412207752,0.09781334943035437,0.988394792186516,3.645368337631226,-34.03599662591746,-4.599648327017064,-29.32964803761019,-0.07011013963216266,0.1043135946017749,0.9920701801294177,3.713462352752686
gaze,579.712695,0.5473743662619631,0.4327927986615419,-134.0140011523827,139.8837654568118,1366.370795828049,31.64316454516705,-3.557585745001733,-28.96761906304199,-0.1168508089000718,0.09859898276563137,0.9882429504210903,3.642907619476318,-34.04703630561256,-4.594715561935307,-29.3285438684052,-0.07150037232071761,0.1056760596553102,0.9918267324355228,3.712210655212402
