Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,81.986485,-0.05203929360000001,-9.624278552000002,2.3166457944,0.97958268,1.45001053,-3.1225365,,,
imu,81.994936,-0.0562263632,-9.634447149600001,2.3256180864,1.0693056,1.4275798,-3.15244414,,,
imu,82.003387,-0.06220789120000001,-9.635045302400002,2.3178421,1.08425942,1.59954873,-3.06272122,,,
imu,82.011838,-0.05682451600000001,-9.640428677600001,2.3262162392,1.00949032,1.71917929,-2.92813684,,,
imu,82.020289,-0.06041343280000001,-9.638634219200002,2.3232254752,0.9945364999999999,1.62197946,-2.94309066,,,
imu,82.02874,-0.0526374464,-9.655382497600002,2.3154494888,0.6954601,1.54721036,-3.07767504,,,
imu,82.03719,-0.04785222400000001,-9.66016772,2.3178421,0.7552753799999999,1.73413311,-3.06272122,,,
imu,82.045641,-0.05084298800000001,-9.667943706400001,2.326814392,0.81509066,1.73413311,-3.14496723,,,
imu,82.054092,-0.04725407120000001,-9.655980650400002,2.3315996144,0.56087572,1.56216418,-3.28702852,,,
imu,82.062543,-0.04605776560000001,-9.656578803200002,2.3292070032,0.38142988,1.53973345,-3.39170526,,,
imu,82.070994,-0.05682451600000001,-9.6535880392,2.325019933600001,0.3889067899999999,1.71917929,-3.37675144,,,
imu,82.079445,-0.04605776560000001,-9.637437913600001,2.3274125448,0.18703022,1.77151766,-3.37675144,,,
imu,82.087895,-0.05084298800000001,-9.632054538400002,2.3256180864,-0.007369440000000005,1.62945637,-3.55619728,,,
imu,82.096346,-0.04605776560000001,-9.631456385600002,2.3351885312,-0.11204618,1.77899457,-3.5711511,,,
imu,82.104826,-0.0382817792,-9.637437913600001,2.3405719064,-0.04475399000000001,1.88367131,-3.46647436,,,
imu,82.113306,-0.0430670016,-9.642223136000002,2.338777448000001,-0.08213854000000001,1.90610204,-3.36927453,,,
imu,82.121786,-0.0263187232,-9.635045302400002,2.3339922256,-0.20924601,1.99582496,-3.39918217,,,
imu,82.130267,-0.0251224176,-9.636839760800001,2.3471515872,-0.32887657,1.93600968,-3.53376655,,,
imu,82.138747,-0.0245242648,-9.631456385600002,2.341768212,-0.30644584,1.94348659,-3.54872037,,,
imu,82.147227,-0.0263187232,-9.626671163200001,2.350740504,-0.35878421,1.78647148,-3.76555076,,,
imu,82.155707,-0.0305057928,-9.618297024,2.348347892800001,-0.47093786,1.74908693,-3.7206893,,,
imu,82.164187,-0.0317020984,-9.620091482400001,2.3585164904,-0.51579932,1.53973345,-3.82536604,,,
imu,82.172667,-0.0340947096,-9.606932120800002,2.3519368096,-0.5681376899999999,1.51730272,-3.91508896,,,
imu,82.181147,-0.0430670016,-9.590183842400002,2.3591146432,-0.61299915,1.47244126,-4.00481188,,,
imu,82.189627,-0.04845037680000001,-9.587193078400002,2.3633017128,-0.53823005,1.5023489,-3.90761205,,,
imu,82.198107,-0.0562263632,-9.588987536800001,2.3722740048,-0.61299915,1.41262598,-4.00481188,,,
imu,82.206587,-0.06041343280000001,-9.587193078400002,2.362105407200001,-0.29149202,1.44253362,-3.97490424,,,
imu,82.215067,-0.05682451600000001,-9.583604161600002,2.3609091016,-0.25410747,1.52477963,-3.88518132,,,
imu,82.223547,-0.06519865520000001,-9.577024480800002,2.365694324000001,-0.21672292,1.43505671,-3.9449966,,,
imu,82.232027,-0.0663949608,-9.574631869600001,2.3758629216,-0.20924601,1.30047233,-4.057150249999999,,,
imu,82.240507,-0.06400234960000001,-9.5842023144,2.386629672,-0.15690764,1.34533379,-4.07210407,,,
imu,82.248988,-0.07058203040000001,-9.5865949256,2.3950038112,-0.2765382,1.39767216,-4.057150249999999,,,
imu,82.257468,-0.07596540560000001,-9.591380148,2.3908167416,-0.07466163,1.47244126,-4.08705789,,,
imu,82.265948,-0.07656355840000001,-9.5776226336,2.3962001168,-0.02232326000000001,1.45001053,-4.19173463,,,
imu,80.799414,,,,,,,-126.3689452,139.7785132,143.2698176
imu,80.901007,,,,,,,-125.0383604,139.7418916,143.17216
imu,81.002539,,,,,,,-126.78399,139.9249996,143.5627904
imu,81.104101,,,,,,,-124.8064236,139.2902252,140.6574768
imu,81.205664,,,,,,,-126.9182692,139.9982428,143.4529256
imu,81.307196,,,,,,,-125.3923692,138.3258564,140.547612
imu,81.408789,,,,,,,-126.4910172,139.4367116,143.8923848
imu,81.510351,,,,,,,-126.2590804,139.7540988,143.3796824
imu,82.274428,-0.0741709472,-9.567454036,2.383638908,-0.05970781,1.5023489,-4.25154991,,,
imu,82.282908,-0.0783580168,-9.569248494400002,2.3812462968,0.20198404,1.56964109,-4.08705789,,,
imu,82.291388,-0.0693857248,-9.572239258400002,2.3824426024,0.34404533,1.62945637,-4.18425772,,,
imu,82.299868,-0.0693857248,-9.579417092000002,2.3782555328,0.35899915,1.6518871,-4.25902682,,,
imu,82.308668,-0.0693857248,-9.593174606400002,2.3740684632,0.35899915,1.58459491,-4.318842099999999,,,
imu,82.317467,-0.0693857248,-9.5985579816,2.389022283200001,0.41133752,1.71170238,-4.44594957,,,
imu,82.326267,-0.08015247520000002,-9.6009505928,2.383638908,0.67302937,1.577118,-4.42351884,,,
imu,82.335067,-0.08792846160000001,-9.6015487456,2.3848352136,0.79265993,1.56964109,-4.37118047,,,
imu,82.343866,-0.08015247520000002,-9.613511801600001,2.389022283200001,0.78518302,1.51730272,-4.28145755,,,
imu,82.352666,-0.09091922560000001,-9.618297024,2.386629672,0.7403215599999999,1.53225654,-4.35622665,,,
imu,82.361466,-0.0933118368,-9.623082246400001,2.3758629216,0.70293701,1.44253362,-4.25154991,,,
imu,82.370265,-0.09989151760000002,-9.626671163200001,2.369283240800001,0.73284465,1.47244126,-4.21416536,,,
imu,82.379065,-0.0933118368,-9.630260080000001,2.374666616,0.73284465,1.37524143,-4.08705789,,,
imu,82.387865,-0.09749890640000002,-9.6159044128,2.3782555328,0.6281679099999999,1.23318014,-4.012288789999999,,,
imu,82.396664,-0.1112564208,-9.602745051200001,2.37765738,0.68050628,1.3528107,-3.78050458,,,
imu,82.405464,-0.1070693512,-9.604539509600002,2.3770592272,0.56835263,1.21074941,-3.61601256,,,
imu,82.414264,-0.1124527264,-9.6087265792,2.3770592272,0.53096808,1.21074941,-3.37675144,,,
imu,82.423063,-0.1184342544,-9.625474857600002,2.383040755200001,0.4861066199999999,1.24065705,-3.21225942,,,
imu,82.431863,-0.1154434904,-9.632054538400002,2.3758629216,0.41881443,1.21822632,-3.02533667,,,
imu,82.440663,-0.1022841288,-9.619493329600001,2.3824426024,0.3216146,1.13598031,-2.93561375,,,
imu,82.449462,-0.1184342544,-9.606333968000001,2.3824426024,0.19450713,1.19579559,-2.86832156,,,
imu,82.458262,-0.1088638096,-9.605735815200001,2.374666616,0.29170696,1.06868812,-2.92065993,,,
imu,82.467062,-0.1112564208,-9.597959828800002,2.3824426024,0.32909151,1.00887284,-2.90570611,,,
imu,82.475861,-0.1208268656,-9.597361676,2.3710776992,0.3889067899999999,1.18831868,-2.83841392,,,
imu,82.484661,-0.1274065464,-9.594370912,2.36270356,0.35152224,1.31542615,-2.91318302,,,
imu,82.493461,-0.1297991576,-9.591380148,2.362105407200001,0.35899915,1.52477963,-2.89075229,,,
imu,82.502261,-0.113649032,-9.595567217600001,2.3519368096,0.51601426,1.56216418,-2.98795212,,,
imu,82.510738,-0.09749890640000002,-9.572837411200002,2.341768212,0.4711528,1.74908693,-3.11505959,,,
imu,82.519216,-0.09390998960000001,-9.557883591200001,2.3435626704,0.7253677399999999,1.98087114,-3.2720747,,,
imu,82.527693,-0.09570444800000001,-9.557883591200001,2.3369829896,0.8674290299999999,2.07059406,-3.44404363,,,
imu,82.536171,-0.09151737840000002,-9.5740337168,2.3423663648,1.12912088,2.19770153,-3.6459202,,,
imu,82.544648,-0.0813487808,-9.580613397600002,2.3226273224,1.20388998,2.07059406,-3.81788913,,,
imu,82.553126,-0.07716171120000001,-9.593772759200002,2.326814392,1.25622835,1.98087114,-4.0197657,,,
imu,82.561603,-0.080750628,-9.6117173432,2.3321977672,1.21136689,2.03320951,-4.21416536,,,
imu,82.570081,-0.08314323920000001,-9.631456385600002,2.3262162392,1.26370526,2.14536316,-4.25902682,,,
imu,82.578558,-0.06519865520000001,-9.645213900000002,2.3321977672,1.22632071,2.01825569,-4.25902682,,,
imu,82.587036,-0.0855358504,-9.6075302736,2.341768212,1.30108981,2.06311715,-4.169303899999999,,,
imu,82.595513,-0.08314323920000001,-9.627867468800002,2.3280106976,1.21136689,2.04816333,-4.102011709999999,,,
imu,82.603991,-0.0675912664,-9.663158484000002,2.325019933600001,1.18893616,1.8761944,-3.95995042,,,
imu,82.612468,-0.07177833600000001,-9.672130776000001,2.3196365584,1.23379762,1.80890221,-3.78798149,,,
imu,82.620946,-0.0592171272,-9.661962178400001,2.329805156,0.94967504,1.62945637,-3.89265823,,,
imu,82.629423,-0.08374139200000001,-9.652989886400002,2.3429645176,0.8823828499999999,1.62197946,-3.69825857,,,
imu,82.637901,-0.1004896704,-9.667345553600002,2.3399737536,0.79265993,1.51730272,-3.56367419,,,
imu,82.646379,-0.09211553120000002,-9.6709344704,2.3262162392,0.67302937,1.40514907,-3.46647436,,,
imu,82.654856,-0.10467674,-9.658971414400002,2.3351885312,0.49358353,1.24065705,-3.496382,,,
imu,82.663334,-0.1070693512,-9.655980650400002,2.3429645176,0.3963837,1.32290306,-3.4216129,,,
imu,82.671811,-0.1232194768,-9.627269316000001,2.3393756008,0.25432241,1.29299542,-3.35432071,,,
imu,82.680289,-0.1280046992,-9.625474857600002,2.3441608232,0.18703022,1.36776452,-3.30945925,,,
imu,82.688724,-0.1262102408,-9.627867468800002,2.3393756008,0.04496892999999999,1.39019525,-3.25712088,,,
imu,82.697201,-0.1387714496,-9.614708107200002,2.3423663648,-0.03727708,1.50982581,-3.11505959,,,
imu,82.705679,-0.1220231712,-9.609922884800001,2.3549275736,0.02253820000000001,1.58459491,-3.11505959,,,
imu,82.714148,-0.1178361016,-9.617100718400001,2.3561238792,-0.0522309,1.69674856,-3.24964397,,,
imu,82.722616,-0.122621324,-9.635045302400002,2.3585164904,-0.02232326000000001,1.78647148,-3.33936689,,,
imu,82.731085,-0.1022841288,-9.6434194416,2.3704795464,-0.2017691,1.77899457,-3.50385891,,,
imu,82.739553,-0.1184342544,-9.6290637744,2.3680869352,-0.20924601,1.76404075,-3.46647436,,,
imu,82.748022,-0.1148453376,-9.597361676,2.3698813936,-0.4260764,1.8761944,-3.45152054,,,
imu,82.756491,-0.1214250184,-9.585996772800002,2.3722740048,-0.39616876,1.85376367,-3.42908981,,,
imu,82.764959,-0.1082656568,-9.5865949256,2.3662924768,-0.26158438,2.00330187,-3.41413599,,,
imu,82.773428,-0.09690075360000001,-9.595567217600001,2.371675852,-0.15690764,2.00330187,-3.39170526,,,
imu,82.781897,-0.0933118368,-9.572239258400002,2.3644980184,-0.01484635000000001,2.00330187,-3.36179762,,,
imu,82.790365,-0.08314323920000001,-9.571042952800001,2.3740684632,0.08235347999999998,2.10797861,-3.33188998,,,
imu,82.798834,-0.07775986400000001,-9.558481744000002,2.3603109488,0.40386061,2.06311715,-3.21973633,,,
imu,82.807302,-0.0783580168,-9.565061424800001,2.3549275736,0.56087572,2.06311715,-3.22721324,,,
imu,82.815771,-0.07118018320000001,-9.555490980000002,2.353731268,0.6132140899999999,1.95844041,-3.3468438,,,
imu,82.82424,-0.07775986400000001,-9.553696521600001,2.3369829896,0.85995212,1.94348659,-3.41413599,,,
imu,82.832708,-0.07656355840000001,-9.537546396000002,2.3411700592,1.03939796,1.69674856,-3.55619728,,,
imu,82.841177,-0.08314323920000001,-9.552500216,2.3453571288,1.15902852,1.577118,-3.61601256,,,
imu,82.849646,-0.0861340032,-9.576426328,2.3405719064,1.35342818,1.52477963,-3.48142818,,,
imu,82.858114,-0.08194693360000001,-9.596763523200002,2.338777448000001,1.48053565,1.54721036,-3.43656672,,,
imu,82.866583,-0.08912476720000001,-9.61530626,2.3339922256,1.56278166,1.54721036,-3.35432071,,,
imu,82.875051,-0.08852661440000001,-9.6284656216,2.3369829896,1.52539711,1.46496435,-3.27955161,,,
imu,82.88352,-0.08733030880000002,-9.640428677600001,2.3333940728,1.67493531,1.52477963,-3.15992105,,,
imu,82.891989,-0.09510629520000001,-9.645213900000002,2.3232254752,1.4431511,1.44253362,-3.07019813,,,
imu,82.900457,-0.08433954480000001,-9.6470083584,2.3280106976,1.54035093,1.46496435,-3.04029049,,,
imu,82.908926,-0.08673215600000002,-9.654784344800001,2.311860572000001,1.19641307,1.32290306,-3.15992105,,,
imu,82.917571,-0.0903210728,-9.6505972752,2.3244217808,1.09921324,1.36028761,-3.15244414,,,
imu,82.926217,-0.0903210728,-9.6499991224,2.3130568776,1.15155161,1.38271834,-3.1973056,,,
imu,82.934862,-0.0903210728,-9.6505972752,2.3220291696,1.1440747,1.46496435,-3.07767504,,,
imu,82.943508,-0.1022841288,-9.655382497600002,2.3190384056,0.77770611,1.2780416,-3.24964397,,,
imu,82.952153,-0.0980970592,-9.654186192000001,2.3142531832,0.73284465,1.47244126,-3.1973056,,,
imu,82.960798,-0.09989151760000002,-9.652989886400002,2.3202347112,0.53096808,1.51730272,-3.33936689,,,
imu,82.969444,-0.09510629520000001,-9.6494009696,2.3136550304,0.40386061,1.4275798,-3.37675144,,,
imu,82.978089,-0.1010878232,-9.6499991224,2.3196365584,0.35899915,1.51730272,-3.33936689,,,
imu,82.986734,-0.1040785872,-9.6523917336,2.323823628,0.29918387,1.62945637,-3.31693616,,,
imu,82.99538,-0.09929336480000002,-9.646410205600002,2.3286088504,0.14964567,1.62197946,-3.21973633,,,
imu,83.004025,-0.09510629520000001,-9.633848996800001,2.3339922256,0.02253820000000001,1.7266562,-3.38422835,,,
imu,83.012671,-0.08194693360000001,-9.633250844,2.3351885312,-0.13447691,1.83133294,-3.30945925,,,
imu,83.021316,-0.07775986400000001,-9.630858232800001,2.338777448000001,-0.23167674,1.74161002,-3.45152054,,,
imu,83.029961,-0.0783580168,-9.623680399200001,2.3399737536,-0.16438455,1.73413311,-3.44404363,,,
imu,83.038607,-0.07177833600000001,-9.618895176800002,2.3465534344,-0.15690764,1.86871749,-3.40665908,,,
imu,83.047252,-0.0753672528,-9.606333968000001,2.331001461600001,-0.17933837,1.73413311,-3.3468438,,,
imu,83.055897,-0.07177833600000001,-9.595567217600001,2.3429645176,-0.23915365,1.74908693,-3.43656672,,,
imu,83.064543,-0.0723764888,-9.5812115504,2.3453571288,-0.08961545,1.82385603,-3.40665908,,,
imu,83.073188,-0.06579680800000001,-9.588389384000001,2.3423663648,-0.22419983,1.89114822,-3.43656672,,,
imu,83.081834,-0.06160973840000001,-9.600352440000002,2.3495441984,-0.17186146,1.68179474,-3.55619728,,,
imu,83.090479,-0.06220789120000001,-9.6087265792,2.3549275736,-0.02980017,1.67431783,-3.76555076,,,
imu,81.611914,,,,,,,-126.7717828,139.4733332,143.111124
imu,81.713507,,,,,,,-126.47881,139.5954052,143.5505832
imu,81.815039,,,,,,,-126.356738,139.949414,143.1233312
imu,81.916754,,,,,,,-127.0403412,140.0348644,144.1731504
imu,82.018133,,,,,,,-124.5378652,139.3634684,143.5627904
imu,82.119757,,,,,,,-126.600882,139.4245044,143.4529256
imu,82.221289,,,,,,,-124.6355228,138.7164868,141.1091432
imu,82.322851,,,,,,,-126.6985396,139.8151348,143.3796824
imu,83.099124,-0.06519865520000001,-9.624278552000002,2.3573201848,-0.06718472,1.60702564,-3.74312003,,,
imu,83.10777,-0.0723764888,-9.620091482400001,2.3543294208,0.04496892999999999,1.58459491,-3.8702275,,,
imu,83.116415,-0.07955432240000002,-9.603343204000002,2.3501423512,-0.10456927,1.36028761,-4.04967334,,,
imu,83.124692,-0.0855358504,-9.6015487456,2.3513386568,-0.08213854000000001,1.3528107,-4.10948862,,,
imu,83.132968,-0.08912476720000001,-9.603343204000002,2.3513386568,0.03001510999999998,1.2780416,-4.0945348,,,
imu,83.141245,-0.09749890640000002,-9.606932120800002,2.3561238792,0.1720764,1.31542615,-4.00481188,,,
imu,83.149522,-0.110658268,-9.602745051200001,2.36270356,0.1720764,1.18831868,-4.0945348,,,
imu,83.157798,-0.1070693512,-9.616502565600001,2.3555257264,0.22441477,1.18831868,-4.02724261,,,
imu,83.166075,-0.113649032,-9.6087265792,2.3555257264,0.26179932,1.26308778,-3.9449966,,,
imu,83.174351,-0.1202287128,-9.6075302736,2.3543294208,0.23189168,1.36776452,-3.91508896,,,
imu,83.182628,-0.1160416432,-9.609922884800001,2.3429645176,0.3739529699999999,1.46496435,-3.81041222,,,
imu,83.190905,-0.1160416432,-9.609324732000001,2.3465534344,0.44872207,1.36028761,-3.67582784,,,
imu,83.199181,-0.1160416432,-9.6248767048,2.3411700592,0.36647606,1.3528107,-3.58610492,,,
imu,83.207458,-0.1154434904,-9.654186192000001,2.3603109488,0.32909151,1.31542615,-3.47395127,,,
imu,83.215734,-0.110658268,-9.6745233872,2.3615072544,0.29170696,1.30794924,-3.36927453,,,
imu,83.224011,-0.113649032,-9.655980650400002,2.3555257264,0.05244583999999999,1.39019525,-3.26459779,,,
imu,83.232288,-0.1160416432,-9.632054538400002,2.3680869352,-0.05970781,1.51730272,-3.18982869,,,
imu,83.240564,-0.1184342544,-9.6248767048,2.356722032,-0.37373803,1.36028761,-3.33936689,,,
imu,83.248841,-0.1172379488,-9.630858232800001,2.3609091016,-0.49336859,1.32290306,-3.33188998,,,
imu,83.257118,-0.1130508792,-9.633848996800001,2.3561238792,-0.5980453299999999,1.33037997,-3.3468438,,,
imu,83.265394,-0.1208268656,-9.6224840936,2.3459552816,-0.6503837,1.30047233,-3.36927453,,,
imu,83.273671,-0.1160416432,-9.606333968000001,2.3591146432,-0.66533752,1.39767216,-3.38422835,,,
imu,83.281947,-0.1154434904,-9.6224840936,2.3603109488,-0.6503837,1.42010289,-3.45899745,,,
imu,83.290224,-0.1184342544,-9.634447149600001,2.365694324000001,-0.66533752,1.2032725,-3.52628964,,,
imu,83.298501,-0.1250139352,-9.633250844,2.3674887824,-0.53823005,1.31542615,-3.45152054,,,
imu,83.306777,-0.1214250184,-9.632054538400002,2.365694324000001,-0.5980453299999999,1.3528107,-3.36179762,,,
imu,83.315054,-0.13458438,-9.6248767048,2.369283240800001,-0.51579932,1.53225654,-3.11505959,,,
imu,83.323883,-0.1357806856,-9.597959828800002,2.3549275736,-0.54570696,1.55468727,-3.11505959,,,
imu,83.332712,-0.1333880744,-9.591380148,2.3561238792,-0.38121494,1.56216418,-3.14496723,,,
imu,83.341541,-0.125612088,-9.584800467200001,2.3501423512,-0.127,1.68927165,-3.01038285,,,
imu,83.350369,-0.128602852,-9.580613397600002,2.34774974,-0.21672292,1.74908693,-3.08515195,,,
imu,83.359198,-0.1244157824,-9.5877912312,2.3525349624,-0.24663056,1.71170238,-3.21973633,,,
imu,83.368027,-0.1292010048,-9.5877912312,2.3453571288,-0.127,1.56964109,-3.18982869,,,
imu,83.376856,-0.1232194768,-9.600352440000002,2.3603109488,-0.06718472,1.59954873,-3.22721324,,,
imu,83.385685,-0.140565908,-9.605735815200001,2.3650961712,-0.04475399000000001,1.68179474,-3.23469015,,,
imu,83.394514,-0.1351825328,-9.6009505928,2.371675852,-0.08213854000000001,1.60702564,-3.18982869,,,
imu,83.403343,-0.1369769912,-9.602745051200001,2.36270356,-0.17933837,1.59954873,-3.22721324,,,
imu,83.412171,-0.1297991576,-9.606932120800002,2.362105407200001,-0.01484635000000001,1.7266562,-3.13749032,,,
imu,83.421,-0.131593616,-9.618297024,2.3633017128,0.04496892999999999,1.82385603,-3.01038285,,,
imu,83.429829,-0.1309954632,-9.6296619272,2.359712796,0.11973803,1.94348659,-2.92065993,,,
imu,83.438658,-0.128602852,-9.635643455200002,2.3633017128,0.01506129,1.8014253,-2.93561375,,,
imu,83.447487,-0.1268083936,-9.642223136000002,2.374666616,-0.03727708,1.7266562,-2.78607555,,,
imu,83.456316,-0.1238176296,-9.6499991224,2.389022283200001,-0.01484635000000001,1.73413311,-2.84589083,,,
imu,83.465145,-0.1202287128,-9.6535880392,2.3764610744,-0.2017691,1.76404075,-2.68139881,,,
imu,83.473974,-0.122621324,-9.651195428000001,2.3824426024,-0.38869185,1.79394839,-2.68887572,,,
imu,83.482802,-0.1321917688,-9.6523917336,2.389620436,-0.36626112,1.9509635,-2.62158353,,,
imu,83.491631,-0.1321917688,-9.651793580800001,2.3878259776,-0.5008455,1.9509635,-2.61410662,,,
imu,83.50046,-0.1357806856,-9.641624983200002,2.3908167416,-0.7401066199999999,1.98834805,-2.53186061,,,
imu,83.509289,-0.1309954632,-9.630260080000001,2.3979945752,-0.84478336,2.14536316,-2.50942988,,,
imu,83.518118,-0.1238176296,-9.6326526912,2.4111539368,-0.85973718,2.25751681,-2.43466078,,,
imu,83.526585,-0.1148453376,-9.611119190400002,2.3991908808,-0.9644139199999999,2.27247063,-2.45709151,,,
imu,83.535053,-0.1070693512,-9.576426328,2.4087613256,-1.14385976,2.37714737,-2.32998404,,,
imu,83.54352,-0.1010878232,-9.574631869600001,2.4129483952,-1.2485365,2.45191647,-2.27016876,,,
imu,83.551987,-0.1004896704,-9.6009505928,2.423715145600001,-1.28592105,2.54163939,-2.41970696,,,
imu,83.560455,-0.07955432240000002,-9.609922884800001,2.425509604,-1.12142903,2.56407012,-2.50942988,,,
imu,83.568922,-0.0693857248,-9.596165370400001,2.4440523408,-1.28592105,2.60893158,-2.57672207,,,
imu,83.577389,-0.06220789120000001,-9.597361676,2.4542209384,-1.42050543,2.68370068,-2.59167589,,,
imu,83.585857,-0.0783580168,-9.588987536800001,2.4536227856,-1.36816706,2.60145467,-2.57672207,,,
imu,83.594324,-0.05562821040000001,-9.575230022400001,2.4482394104,-1.48779762,2.66126995,-2.54681443,,,
imu,83.602791,-0.0550300576,-9.547714993600001,2.4500338688,-1.5476129,2.63136231,-2.59167589,,,
imu,83.611259,-0.0502448352,-9.5501076048,2.4566135496,-1.30835178,2.78837742,-2.54681443,,,
imu,83.619726,-0.0352910152,-9.549509452,2.4578098552,-1.19619813,2.78090051,-2.6739219,,,
imu,83.628194,-0.0245242648,-9.538742701600002,2.460202466400001,-1.13638285,2.79585433,-2.68139881,,,
imu,83.636661,-0.0173464312,-9.536948243200001,2.4560153968,-1.0242292,2.61640849,-2.81598319,,,
imu,83.645128,-0.007177833600000002,-9.5249851872,2.454819091200001,-0.81487572,2.49677793,-2.79355246,,,
imu,83.653596,-0.0113649032,-9.531564868,2.4619969248,-0.59056842,2.64631613,-2.8982292,,,
imu,83.662063,-0.0011963056,-9.52558334,2.4572117024,-0.4260764,2.3995781,-3.0477674,,,
imu,83.67053,-0.0065796808,-9.5237888816,2.454819091200001,-0.22419983,2.29490136,-3.25712088,,,
imu,83.678998,-0.0113649032,-9.533957479200001,2.4578098552,0.11226112,2.19022462,-3.27955161,,,
imu,83.687465,-0.008374139200000002,-9.538742701600002,2.455417244,0.13469185,2.13788625,-3.33188998,,,
imu,83.695932,-0.0173464312,-9.554892827200002,2.4572117024,0.34404533,1.99582496,-3.2720747,,,
imu,83.7044,-0.0131593616,-9.571042952800001,2.469772911200001,0.56087572,1.98834805,-3.15244414,,,
imu,83.712867,-0.0161501256,-9.578220786400001,2.4566135496,0.45619898,1.99582496,-3.04029049,,,
imu,83.721334,-0.011963056,-9.565061424800001,2.4566135496,0.4711528,1.90610204,-3.09262886,,,
imu,83.729794,-0.0065796808,-9.561472508000001,2.4512301744,0.55339881,1.96591732,-3.10010577,,,
imu,83.738254,-0.0023926112,-9.572837411200002,2.450632021600001,0.64312173,1.8761944,-3.17487487,,,
imu,83.746714,-0.007775986400000001,-9.576426328,2.454819091200001,0.56835263,1.7266562,-3.20478251,,,
imu,83.755173,-0.005981528000000001,-9.592576453600001,2.4542209384,0.68050628,1.83133294,-3.20478251,,,
imu,83.763633,-0.0161501256,-9.588987536800001,2.4518283272,0.73284465,1.74908693,-3.2720747,,,
imu,83.772093,-0.026916876,-9.593772759200002,2.449435716,0.68798319,1.63693328,-3.24964397,,,
imu,83.780702,-0.04246884880000001,-9.591978300800001,2.447043104800001,0.64312173,1.59954873,-3.29450543,,,
imu,83.789162,-0.04187069600000001,-9.591380148,2.4512301744,0.73284465,1.60702564,-3.44404363,,,
imu,83.797621,-0.0466559184,-9.589585689600002,2.440463424,0.66555246,1.61450255,-3.59358183,,,
imu,83.806081,-0.0376836264,-9.579417092000002,2.434481896,0.70293701,1.71917929,-3.63096638,,,
imu,83.814541,-0.03947808480000001,-9.588987536800001,2.4386689656,0.81509066,1.6518871,-3.75059694,,,
imu,83.823,-0.0317020984,-9.591380148,2.4332855904,0.80761375,1.77151766,-3.78798149,,,
imu,83.83146,-0.04545961280000001,-9.595567217600001,2.431491132,0.85995212,1.71170238,-3.80293531,,,
imu,83.83992,-0.0382817792,-9.5985579816,2.427304062400001,0.97210577,1.76404075,-3.81788913,,,
imu,83.84838,-0.0340947096,-9.597959828800002,2.431491132,0.97210577,1.76404075,-3.78050458,,,
imu,83.856839,-0.0406743904,-9.595567217600001,2.419528076,0.8449983,1.71170238,-3.8702275,,,
imu,83.865299,-0.04605776560000001,-9.599156134400001,2.4231169928,0.7552753799999999,1.77151766,-3.83284295,,,
imu,83.873759,-0.0442633072,-9.595567217600001,2.414144700800001,0.70293701,1.69674856,-3.86275059,,,
imu,83.882219,-0.0514411408,-9.6039413568,2.4290985208,0.71789083,1.60702564,-3.90013514,,,
imu,83.890678,-0.0681894192,-9.6051376624,2.42251884,0.79265993,1.56216418,-3.85527368,,,
imu,83.899138,-0.0634041968,-9.599156134400001,2.4207243816,0.78518302,1.44253362,-3.84779677,,,
imu,83.907598,-0.07895616960000001,-9.605735815200001,2.425509604,0.7253677399999999,1.39019525,-3.89265823,,,
imu,82.425809,,,,,,,-126.6741252,138.606622,140.7429272
imu,82.526182,,,,,,,-126.5764676,139.5587836,143.1599528
imu,82.627683,,,,,,,-126.1370084,139.278018,143.7336912
imu,82.72949,,,,,,,-126.4421884,139.1437388,143.5139616
imu,82.830808,,,,,,,-126.5154316,139.9005852,142.6594576
imu,82.932371,,,,,,,-126.3079092,139.5343692,143.2087816
imu,83.033933,,,,,,,-126.3933596,139.7296844,143.1965744
imu,83.135648,,,,,,,-126.4299812,139.8029276,143.5261688
imu,83.916057,-0.0813487808,-9.6009505928,2.4159391592,0.74779847,1.44253362,-3.75059694,,,
imu,83.924517,-0.08314323920000001,-9.610521037600002,2.4159391592,0.77770611,1.41262598,-3.78798149,,,
imu,83.932982,-0.0783580168,-9.599156134400001,2.416537312,0.7702292,1.50982581,-3.7954584,,,
imu,83.941447,-0.09570444800000001,-9.596763523200002,2.4243132984,0.9870595899999999,1.54721036,-3.60105874,,,
imu,83.949912,-0.09690075360000001,-9.599156134400001,2.4171354648,0.8823828499999999,1.42010289,-3.67582784,,,
imu,83.958376,-0.1022841288,-9.6039413568,2.401583492,0.94219813,1.45001053,-3.67582784,,,
imu,83.966841,-0.09450814240000002,-9.605735815200001,2.4069668672,0.97210577,1.40514907,-3.69078166,,,
imu,83.975306,-0.09570444800000001,-9.592576453600001,2.4117520896,0.8973366700000001,1.5023489,-3.6459202,,,
imu,83.983771,-0.0933118368,-9.602745051200001,2.4021816448,1.01696723,1.50982581,-3.45152054,,,
imu,83.992236,-0.08673215600000002,-9.604539509600002,2.4069668672,0.85995212,1.54721036,-3.55619728,,,
imu,84.000701,-0.09151737840000002,-9.6015487456,2.4171354648,0.7702292,1.46496435,-3.58610492,,,
