ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
575.227,0.492297,0.453127,7367.23,-24.3326,0.158794,-0.513723,0.202108,15776.9,-0.001694,-0.513618,-0.304859,-0.105056,0.158794,0.577208,0.776953,-0.00349496,56.7946,0.0359992,0.492563,0.4528,56.7969,0.202108,6.04627,1.58861,0.0,0.345486,8.991,24,-1.0,-0.237077,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.1204e-09,0.0,2792.51,-56.9776,0,0,0,0,64.8,6.41435e-13,64.8,0,0.0,0.160837,0.0,2792.51,-81.388,0,0,0,0,62.6086,4.14177e-13,62.6086,0,0.0,0.95106,0.038475,7388.18,-35.5009,0,-1.54943e-16,0,2.52796e-15,14.8674,-0.00346329,14.8674,0,0.5338,999.0,4.0,0.0,,6981.144287747915,4585.921864341384,3580.45103427238,20.785687257341724
575.243,0.500446,0.483529,7367.48,-24.3314,0.171216,-0.515374,0.228274,15784.4,-0.00177228,-0.515267,-0.0169395,-0.101054,0.171216,0.537026,0.776998,-0.00355208,56.8217,0.0366723,0.500746,0.483193,56.824,0.228274,6.27301,1.67777,0.0,0.352068,9.486,36,-1.0,-0.2369,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.1113e-09,0.0,2792.51,-56.6902,0,0,0,0,64.8,-5.25652e-13,64.8,0,0.0,0.164351,0.0,2792.51,-81.1103,0,0,0,0,62.6182,2.95039e-12,62.6182,0,0.0,0.943336,0.0385187,7388.17,-35.4348,0,-1.47808e-16,0,2.41155e-15,14.9213,-0.00346726,14.9213,0,0.532474,999.0,4.0,0.0,,6981.3942880822415,4586.171863557705,3580.7010344362116,20.535925446884978
575.259,0.460704,0.505312,7367.73,-24.3302,0.183652,-0.516947,0.255903,15792.1,-0.00193624,-0.516838,0.721282,-0.0958378,0.183652,-0.246012,0.777543,-0.00361275,56.8492,0.0376973,0.460981,0.504977,56.8516,0.255903,5.40427,1.77094,0.0,0.355359,9.972,24,-1.0,-0.236642,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.10227e-09,0.0,2792.51,-56.4037,0,0,0,0,64.8,-1.27045e-12,64.8,0,0.0,0.167698,0.0,2792.51,-80.8333,0,0,0,0,62.6279,5.70564e-12,62.6279,0,0.0,0.935677,0.0386051,7388.17,-35.3687,0,-1.40908e-16,0,2.29897e-15,14.9747,-0.003475,14.9747,0,0.531753,999.0,4.0,0.0,,6981.64428841675,4586.421862774426,3580.9510346004226,20.286169575353984
575.275,0.505927,0.541341,7367.99,-24.3288,0.196175,-0.51841,0.285058,15799.9,-0.00197114,-0.5183,0.413634,-0.0872933,0.196175,1.03041,0.788429,-0.00367771,56.8773,0.0390333,0.50625,0.540965,56.8796,0.285058,6.93838,1.86864,0.0,0.361941,10.512,36,-1.0,-0.236294,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.09351e-09,0.0,2792.51,-56.12,0,0,0,0,64.8,-5.53431e-13,64.8,0,0.0,0.170466,0.0,2792.51,-80.559,0,0,0,0,62.6379,9.21914e-12,62.6379,0,0.0,0.928242,0.0388395,7388.16,-35.3026,0,-1.3482e-16,0,2.19965e-15,15.0265,-0.00349575,15.0265,0,0.533128,999.0,4.0,0.0,,6981.9042888085505,4586.681861867055,3581.211034792789,20.026436164230738
575.291,0.47763,0.568987,7368.24,-24.3273,0.20887,-0.51974,0.315808,15807.8,-0.00202983,-0.519628,1.05589,-0.0788241,0.20887,0.424702,0.798182,-0.00374713,56.9058,0.0404805,0.477977,0.568612,56.9081,0.315808,6.03235,1.9693,0.0,0.365232,11.034,24,-1.0,-0.23585,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.08476e-09,0.0,2792.51,-55.8364,0,0,0,0,64.8,1.63587e-13,64.8,0,0.0,0.173234,0.0,2792.51,-80.2847,0,0,0,0,62.6478,1.27326e-11,62.6478,0,0.0,0.920807,0.0390739,7388.16,-35.2366,0,-1.28732e-16,0,2.10032e-15,15.0784,-0.0035165,15.0784,0,0.534503,999.0,4.0,0.0,,6982.154289229799,4586.931860900822,3581.461034999751,19.776705521648662
575.307,0.533742,0.608547,7368.49,-24.3256,0.221739,-0.520929,0.348199,15815.9,-0.00209668,-0.520814,0.174433,-0.0699719,0.221739,0.945199,0.809845,-0.00382144,56.935,0.0420803,0.534102,0.608101,56.9374,0.348199,7.22112,2.07404,0.0,0.368523,11.565,36,-1.0,-0.235304,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.07601e-09,0.0,2792.51,-55.5527,0,0,0,0,64.8,1.08324e-12,64.8,0,0.0,0.175971,0.0,2792.51,-80.0105,0,0,0,0,62.6578,1.60513e-11,62.6578,0,0.0,0.913383,0.0393184,7388.15,-35.1705,0,-1.22688e-16,0,2.00171e-15,15.1301,-0.0035382,15.1301,0,0.536014,999.0,4.0,0.0,,6982.40428970895,4587.181859812727,3581.7110352353607,19.526990227887364
575.323,0.546703,0.637718,7368.74,-24.3238,0.234792,-0.521956,0.382288,15824.1,-0.00218791,-0.521839,-0.0216262,-0.0598589,0.234792,0.809464,0.820004,-0.00390082,56.9645,0.0437058,0.547089,0.637237,56.9668,0.382288,7.68598,2.18134,0.0,0.371814,12.078,36,-1.0,-0.234648,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.06751e-09,0.0,2792.51,-55.2702,0,0,0,0,64.8,5.72415e-12,64.8,0,0.0,0.178132,0.0,2792.51,-79.7372,0,0,0,0,62.6682,1.5792e-11,62.6682,0,0.0,0.906166,0.0397477,7388.15,-35.1041,0,-1.17448e-16,0,1.91621e-15,15.1805,-0.00357726,15.1805,0,0.540042,999.0,4.0,0.0,,6982.654290217312,4587.431858664196,3581.9610354858187,19.277286698080943
575.339,0.518267,0.66429,7369.0,-24.3218,0.247947,-0.522835,0.418123,15832.3,-0.00224193,-0.522715,0.354569,-0.0507218,0.247947,-0.119106,0.824481,-0.00398287,56.9941,0.0454307,0.518647,0.66379,56.9964,0.418123,6.75527,2.29186,0.0,0.375106,12.618,36,-1.0,-0.233878,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.059e-09,0.0,2792.51,-54.9877,0,0,0,0,64.8,1.0365e-11,64.8,0,0.0,0.180292,0.0,2792.51,-79.4638,0,0,0,0,62.6785,1.55327e-11,62.6785,0,0.0,0.898948,0.040177,7388.14,-35.0376,0,-1.12207e-16,0,1.83072e-15,15.2308,-0.00361632,15.2308,0,0.54407,999.0,4.0,0.0,,6982.9142907834,4587.691857392347,3582.221035765303,19.01760897799721
575.355,0.497453,0.692078,7369.25,-24.3197,0.26118,-0.523562,0.455749,15840.6,-0.00231051,-0.52344,0.965557,-0.0407791,0.26118,-0.200207,0.828986,-0.00406934,57.0238,0.0471547,0.497913,0.691593,57.0262,0.455749,6.06594,2.40426,0.0,0.378397,13.167,24,-1.0,-0.232987,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.0505e-09,0.0,2792.51,-54.7051,0,0,0,0,64.8,1.5006e-11,64.8,0,0.0,0.182453,0.0,2792.51,-79.1905,0,0,0,0,62.6888,1.52734e-11,62.6888,0,0.0,0.891731,0.0406063,7388.14,-34.9711,0,-1.06967e-16,0,1.74522e-15,15.2811,-0.00365539,15.2811,0,0.548098,999.0,4.0,0.0,,6983.164291379323,4587.94185606229,3582.471036060151,18.767935211152025
575.371,0.532292,0.721589,7369.5,-24.3174,0.274525,-0.524113,0.495187,15849.0,-0.00225798,-0.523988,0.692603,-0.0291417,0.274525,0.513581,0.836469,-0.00416361,57.054,0.048694,0.532845,0.721082,57.0564,0.495187,7.97093,2.51798,0.0,0.378397,13.626,24,-1.0,-0.231966,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.04174e-09,0.0,2792.51,-54.4076,0,0,0,0,64.8,1.19028e-11,64.8,0,0.0,0.184262,0.0,2792.51,-78.9025,0,0,0,0,62.7,8.93865e-12,62.7,0,0.0,0.884298,0.0412473,7388.13,-34.9005,0,-1.02103e-16,0,1.66586e-15,15.333,-0.00371311,15.333,0,0.554829,999.0,4.0,0.0,,6983.414292033673,4588.191854611265,3582.721036384686,18.518279368235053
575.387,0.526113,0.741979,7369.76,-24.3148,0.287914,-0.524475,0.536414,15857.4,-0.00224997,-0.524347,0.940125,-0.0165213,0.287914,0.106529,0.836877,-0.00426505,57.0842,0.0497767,0.526729,0.741482,57.0866,0.536414,6.93626,2.62777,0.0,0.381688,13.986,18,-1.0,-0.23081,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.03294e-09,0.0,2792.51,-54.1078,0,0,0,0,64.8,7.60041e-12,64.8,0,0.0,0.186016,0.0,2792.51,-78.6123,0,0,0,0,62.7112,1.66304e-12,62.7112,0,0.0,0.876831,0.041921,7388.13,-34.8293,0,-9.72976e-17,0,1.58746e-15,15.385,-0.00377372,15.385,0,0.561977,999.0,4.0,0.0,,6983.674292775175,4588.451852976757,3582.981036753508,18.25865698894615
575.403,0.532054,0.761777,7370.01,-24.3121,0.301185,-0.52466,0.579354,15865.9,-0.00207107,-0.524529,0.351102,-0.00688322,0.301185,-2.13849,0.821221,-0.00437168,57.1148,0.0502059,0.532577,0.761202,57.1172,0.579354,5.6957,2.73196,0.0,0.381688,14.22,6,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.02414e-09,0.0,2792.51,-53.808,0,0,0,0,64.8,3.29799e-12,64.8,0,0.0,0.18777,0.0,2792.51,-78.3221,0,0,0,0,62.7225,-5.61258e-12,62.7225,0,0.0,0.869364,0.0425948,7388.12,-34.7581,0,-9.2492e-17,0,1.50905e-15,15.4371,-0.00383433,15.4371,0,0.569126,999.0,4.0,0.0,,6983.924293547003,4588.70185128485,3583.231037138662,18.00903990805707
575.419,0.531256,0.770371,7370.27,-24.3092,0.314057,-0.524676,0.623861,15874.3,-0.00184758,-0.524541,0.90669,0.00522585,0.314057,-1.87721,0.789251,-0.00448402,57.1452,0.0497449,0.531933,0.769889,57.1475,0.623861,5.45143,2.82372,0.0,0.378397,14.328,0,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.01582e-09,0.0,2792.51,-53.5181,0,0,0,0,64.8,4.62291e-12,64.8,0,0.0,0.189085,0.0,2792.51,-78.0414,0,0,0,0,62.7336,-7.26516e-12,62.7336,0,0.0,0.862301,0.0434347,7388.12,-34.6886,0,-8.83874e-17,0,1.44208e-15,15.4864,-0.00390949,15.4864,0,0.578452,999.0,4.0,0.0,,6984.1842943774645,4588.961849471168,3583.491037554642,17.74945431949908
575.435,0.484271,0.768023,7370.52,-24.3061,0.326312,-0.524485,0.669725,15882.8,-0.0016229,-0.524347,1.2299,0.0170715,0.326312,-4.40976,0.740968,-0.00459848,57.1757,0.0483457,0.484816,0.767524,57.178,0.669725,3.25998,2.90147,0.0,0.381688,14.319,0,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-1.00757e-09,0.0,2792.51,-53.2298,0,0,0,0,64.8,6.83521e-12,64.8,0,0.0,0.190331,0.0,2792.51,-77.7621,0,0,0,0,62.7447,-8.03104e-12,62.7447,0,0.0,0.8553,0.0443008,7388.11,-34.6194,0,-8.43933e-17,0,1.37692e-15,15.5352,-0.00398693,15.5352,0,0.588122,999.0,4.0,0.0,,6984.4342952676425,4589.2118475398165,3583.7410380021342,17.4998796913003
575.451,0.507641,0.77785,7370.77,-24.3028,0.337663,-0.524127,0.716715,15891.3,-0.00144146,-0.523986,0.86045,0.0266059,0.337663,-4.91023,0.677824,-0.00470822,57.2063,0.046207,0.508197,0.777367,57.2086,0.716715,2.61365,2.96514,0.0,0.381688,14.283,0,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.99329e-10,0.0,2792.51,-52.9414,0,0,0,0,64.8,9.04751e-12,64.8,0,0.0,0.191577,0.0,2792.51,-77.4829,0,0,0,0,62.7557,-8.79692e-12,62.7557,0,0.0,0.8483,0.0451669,7388.1,-34.5502,0,-8.03992e-17,0,1.31175e-15,15.584,-0.00406438,15.584,0,0.597792,999.0,4.0,0.0,,6984.684296217378,4589.461845489364,3583.9910384815475,17.25032764442418
575.467,0.532656,0.795237,7371.03,-24.2993,0.347966,-0.523609,0.764613,15899.9,-0.00112795,-0.523464,0.565134,0.0371316,0.347966,-4.23004,0.613604,-0.00481301,57.2372,0.043661,0.533227,0.794778,57.2395,0.764613,2.29647,3.01669,0.0,0.381688,14.238,-6,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.91256e-10,0.0,2792.51,-52.6537,0,0,0,0,64.8,8.96273e-12,64.8,0,0.0,0.192543,0.0,2792.51,-77.2041,0,0,0,0,62.7669,-7.37419e-12,62.7669,0,0.0,0.841445,0.0461981,7388.1,-34.4807,0,-7.68146e-17,0,1.25327e-15,15.6318,-0.00415734,15.6318,0,0.609526,999.0,4.0,0.0,,6984.944297226521,4589.721843318425,3584.251038993319,16.990811531236776
575.483,0.557527,0.807435,7371.28,-24.2956,0.357222,-0.522922,0.813233,15908.3,-0.00100345,-0.522774,0.385579,0.0479037,0.357222,-3.18667,0.547672,-0.00490935,57.2677,0.0408734,0.558148,0.807037,57.27,0.813233,2.61224,3.05676,0.0,0.38827,14.193,0,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.83242e-10,0.0,2792.51,-52.3662,0,0,0,0,64.8,8.08022e-12,64.8,0,0.0,0.193411,0.0,2792.51,-76.9254,0,0,0,0,62.7781,-5.19141e-12,62.7781,0,0.0,0.83464,0.0472866,7388.09,-34.411,0,-7.33722e-17,0,1.1971e-15,15.6793,-0.00425569,15.6793,0,0.621977,999.0,4.0,0.0,,6985.1942982962155,4589.971841031158,3584.5010395382446,16.74130853189226
575.499,0.538929,0.802546,7371.54,-24.2917,0.365445,-0.522076,0.86241,15917.0,-0.000831855,-0.521925,0.761699,0.057305,0.365445,-3.58309,0.484288,-0.00500087,57.2988,0.0378892,0.539548,0.80222,57.3011,0.86241,1.80567,3.08631,0.0,0.384979,14.067,-6,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.75229e-10,0.0,2792.51,-52.0786,0,0,0,0,64.8,7.19771e-12,64.8,0,0.0,0.19428,0.0,2792.51,-76.6468,0,0,0,0,62.7893,-3.00862e-12,62.7893,0,0.0,0.827835,0.0483752,7388.09,-34.3414,0,-6.99298e-17,0,1.14094e-15,15.7267,-0.00435403,15.7267,0,0.634428,999.0,4.0,0.0,,6985.454299425921,4590.231838624394,3584.7610401167176,16.48184494800267
575.515,0.586874,0.816205,7371.79,-24.2875,0.372649,-0.521093,0.911971,15925.6,-0.000633763,-0.520941,-0.225954,0.0653389,0.372649,-2.97059,0.420306,-0.00508404,57.3299,0.0347273,0.587449,0.815873,57.3322,0.911971,2.49021,3.1061,0.0,0.384979,13.896,-18,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.67342e-10,0.0,2792.51,-51.7911,0,0,0,0,64.8,4.40772e-12,64.8,0,0.0,0.194954,0.0,2792.51,-76.3681,0,0,0,0,62.8005,-4.68911e-12,62.8005,0,0.0,0.821134,0.0496054,7388.08,-34.2713,0,-6.67732e-17,0,1.08944e-15,15.7734,-0.00446451,15.7734,0,0.648607,999.0,4.0,0.0,,6985.704300646159,4590.4818360419695,3585.0110407446796,16.23240143201249
575.531,0.538585,0.80901,7372.05,-24.2832,0.378806,-0.519984,0.96174,15934.2,-0.000532375,-0.519829,0.584338,0.0728515,0.378806,-3.39526,0.353914,-0.00515755,57.3607,0.0313854,0.539146,0.808768,57.363,0.96174,0.549701,3.11348,0.0,0.381688,13.707,-18,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.59536e-10,0.0,2792.51,-51.5035,0,0,0,0,64.8,4.08711e-13,64.8,0,0.0,0.195506,0.0,2792.51,-76.0893,0,0,0,0,62.8118,-8.81827e-12,62.8118,0,0.0,0.814498,0.0509253,7388.08,-34.2011,0,-6.37979e-17,0,1.04089e-15,15.8197,-0.00458268,15.8197,0,0.663879,999.0,4.0,0.0,,6985.964301897801,4590.741833401595,3585.271041392553,15.972996157264742
575.547,0.581687,0.815954,7372.3,-24.2787,0.383954,-0.51875,1.01156,15942.8,-0.000299375,-0.518593,-0.246138,0.0807361,0.383954,-2.83526,0.294463,-0.00522176,57.3917,0.0280401,0.582211,0.815728,57.394,1.01156,0.584777,3.11273,0.0,0.381688,13.509,-6,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.5173e-10,0.0,2792.51,-51.2159,0,0,0,0,64.8,-3.5903e-12,64.8,0,0.0,0.196057,0.0,2792.51,-75.8104,0,0,0,0,62.8231,-1.29474e-11,62.8231,0,0.0,0.807862,0.0522453,7388.07,-34.1308,0,-6.08225e-17,0,9.92347e-16,15.866,-0.00470084,15.866,0,0.679152,999.0,4.0,0.0,,6986.214303211353,4590.991830647044,3585.5210420762405,15.723607655051506
575.563,0.569906,0.811445,7372.56,-24.2739,0.38816,-0.517403,1.06129,15951.4,-9.376e-05,-0.517244,0.0279344,0.0867259,0.38816,-2.82319,0.236854,-0.00527701,57.4228,0.0246858,0.570382,0.81126,57.4251,1.06129,-0.0653222,3.10332,0.0,0.384979,13.284,-18,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.44069e-10,0.0,2792.51,-50.9306,0,0,0,0,64.8,-4.37435e-12,64.8,0,0.0,0.196477,0.0,2792.51,-75.5337,0,0,0,0,62.8344,-1.07338e-11,62.8344,0,0.0,0.801358,0.0536672,7388.07,-34.0607,0,-5.80617e-17,0,9.47302e-16,15.9113,-0.00482922,15.9113,0,0.695644,999.0,4.0,0.0,,6986.474304615856,4591.2518277152485,3585.781042811707,15.464272669931413
575.579,0.538007,0.803253,7372.81,-24.2689,0.391464,-0.515985,1.11081,15960.1,-6.03012e-05,-0.515825,0.27792,0.0903184,0.391464,-3.35938,0.180663,-0.00532129,57.4541,0.0213981,0.538425,0.803108,57.4563,1.11081,-1.22724,3.08634,0.0,0.381688,13.059,-18,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.36564e-10,0.0,2792.51,-50.6475,0,0,0,0,64.8,-1.71804e-12,64.8,0,0.0,0.196755,0.0,2792.51,-75.259,0,0,0,0,62.8455,-1.73266e-12,62.8455,0,0.0,0.794995,0.0551982,7388.06,-33.9909,0,-5.55304e-17,0,9.06004e-16,15.9557,-0.00496853,15.9557,0,0.71344,999.0,4.0,0.0,,6986.724306083189,4591.501824670727,3586.031043584789,15.214956957217717
575.595,0.54409,0.803197,7373.07,-24.2638,0.393857,-0.514525,1.16,15968.6,-3.84124e-05,-0.514364,0.0992022,0.0929806,0.393857,-2.67138,0.125083,-0.00535381,57.4849,0.0182719,0.544501,0.803109,57.4871,1.16,-1.59202,3.06295,0.0,0.381688,12.834,-6,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.29059e-10,0.0,2792.51,-50.3644,0,0,0,0,64.8,9.38269e-13,64.8,0,0.0,0.197033,0.0,2792.51,-74.9844,0,0,0,0,62.8567,7.26846e-12,62.8567,0,0.0,0.788632,0.0567292,7388.05,-33.9211,0,-5.29991e-17,0,8.64705e-16,16.0001,-0.00510783,16.0001,0,0.731236,999.0,4.0,0.0,,6986.984307583225,4591.761821570369,3586.291044380341,14.955688765149157
575.611,0.559198,0.799238,7373.32,-24.2584,0.395401,-0.51304,1.20878,15977.2,7.57089e-05,-0.512879,-0.0336014,0.0938997,0.395401,-1.9477,0.0752814,-0.00537654,57.5158,0.015353,0.559617,0.799212,57.5181,1.20878,-1.52114,3.03482,0.0,0.381688,12.609,-18,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.21529e-10,0.0,2792.51,-50.078,0,0,0,0,64.8,1.14036e-12,64.8,0,0.0,0.197245,0.0,2792.51,-74.7066,0,0,0,0,62.868,1.10749e-11,62.868,0,0.0,0.782244,0.0583529,7388.05,-33.8503,0,-5.05464e-17,0,8.24688e-16,16.0447,-0.00525461,16.0447,0,0.750115,999.0,4.0,0.0,,6987.234309176553,4592.011818298702,3586.5410452307888,14.706448196624791
575.627,0.539905,0.793472,7373.58,-24.2528,0.396295,-0.511521,1.25706,15985.9,0.00022274,-0.511359,0.131213,0.0954414,0.396295,-1.80357,0.0383323,-0.00539368,57.547,0.0126403,0.540272,0.793468,57.5493,1.25706,-2.26087,3.002,0.0,0.381688,12.384,-6,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.13941e-10,0.0,2792.51,-49.7842,0,0,0,0,64.8,-4.32615e-12,64.8,0,0.0,0.197302,0.0,2792.51,-74.4213,0,0,0,0,62.8796,2.883e-12,62.8796,0,0.0,0.775797,0.0601908,7388.04,-33.7772,0,-4.82753e-17,0,7.87634e-16,16.0896,-0.00541863,16.0896,0,0.771494,999.0,4.0,0.0,,6987.49431083315,4592.271814912815,3586.8010461211866,14.447267002447283
575.643,0.580558,0.792415,7373.83,-24.247,0.396604,-0.509996,1.3048,15994.5,0.000288647,-0.509834,-0.820396,0.0943206,0.396604,-1.70236,0.000505662,-0.0054027,57.5781,0.0101018,0.58085,0.792396,57.5803,1.3048,-1.25842,2.96657,0.0,0.381688,12.141,-18,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-9.06353e-10,0.0,2792.51,-49.4903,0,0,0,0,64.8,-9.79266e-12,64.8,0,0.0,0.197358,0.0,2792.51,-74.136,0,0,0,0,62.8912,-5.3089e-12,62.8912,0,0.0,0.769351,0.0620287,7388.04,-33.7041,0,-4.60042e-17,0,7.50579e-16,16.1345,-0.00558265,16.1345,0,0.792873,999.0,4.0,0.0,,6987.744312554373,4592.521811417013,3587.051047052718,14.198110754604011
575.659,0.524995,0.782964,7374.09,-24.241,0.396288,-0.508513,1.35193,16003.1,0.000376558,-0.50835,-0.0691807,0.0906784,0.396288,-2.14933,-0.0377276,-0.00540132,57.609,0.00781381,0.525207,0.78294,57.6112,1.35193,-2.71436,2.92747,0.0,0.378397,11.934,-18,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.98848e-10,0.0,2792.51,-49.1978,0,0,0,0,64.8,-1.23102e-11,64.8,0,0.0,0.197369,0.0,2792.51,-73.8521,0,0,0,0,62.9027,-1.08405e-11,62.9027,0,0.0,0.762976,0.0639295,7388.03,-33.6313,0,-4.38168e-17,0,7.14891e-16,16.179,-0.00575286,16.179,0,0.814988,999.0,4.0,0.0,,6988.004314339824,4592.781807808531,3587.311048026084,13.93902080492012
575.675,0.512888,0.771014,7374.35,-24.2348,0.395436,-0.507089,1.39843,16011.7,0.000310428,-0.506927,0.224389,0.0873391,0.395436,-1.76133,-0.0660254,-0.00539193,57.6398,0.00589461,0.513104,0.771035,57.642,1.39843,-2.75925,2.88781,0.0,0.378397,11.781,-6,30.0,-0.230015,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,-8.91603e-10,0.0,2792.51,-48.91,0,0,0,0,64.8,-5.50318e-12,64.8,0,0.0,0.197233,0.0,2792.51,-73.5726,0,0,0,0,62.9141,-7.96052e-12,62.9141,0,0.0,0.756825,0.0660297,7388.02,-33.5591,0,-4.18944e-17,0,6.83525e-16,16.2219,-0.00594265,16.2219,0,0.83943,999.0,4.0,0.0,,6988.264316190454,4593.041804089948,3587.571049042408,13.679981251448778
