Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,81.431137,0.5173050636360312,0.488200924593177,-54.15684430573963,55.57953458660864,1558.681841623474,32.42987501638623,-4.727856323540751,-28.45040184621542,-0.0541159592731661,0.040592118399389,0.997709247664767,3.780479431152344,-33.39521437276369,-5.536378212490472,-28.79569913543833,-0.01338751877940796,0.03578603111811111,0.9992698005632638,3.794212579727173
gaze,81.451229,0.5174148612173043,0.488371549809753,-53.67608842329849,54.41031642881995,1534.534299328801,32.42798968074933,-4.736297998531372,-28.43971416098196,-0.05469933537297549,0.04024380015458557,0.9976915451475333,3.780774831771851,-33.39444480156495,-5.535499890390377,-28.7936016943277,-0.01323122273912239,0.03582523688068157,0.9992704774720761,3.794607400894165
gaze,81.47121,0.5173789293211527,0.4882934442833893,-54.64772613594285,55.66116846101464,1565.740796542973,32.42948675735856,-4.738125390615588,-28.43539386704537,-0.05422848455643803,0.04028624780019444,0.9977155354613326,3.785354614257812,-33.39609214262029,-5.534850838314458,-28.79322371650474,-0.01359064624247295,0.03586213694773676,0.9992643301290474,3.794120311737061
gaze,81.491301,0.5174670113817875,0.488516325200423,-54.06090388477001,54.36266436436166,1540.627559679568,32.42719211359111,-4.742685443376221,-28.42985518932657,-0.05475773244878772,0.03994470511292942,0.9977003614665619,3.786716222763062,-33.39555060542354,-5.534660036941398,-28.79206584028565,-0.01339815423175044,0.03577259363549031,0.9992701391554599,3.796519994735718
gaze,81.511282,0.5172760362101141,0.4886746177761702,-54.7621406673958,55.40338612632035,1578.703341695908,32.42930309568987,-4.738266216405734,-28.43493523797116,-0.05381443952541693,0.04000475589469273,0.9977492799317729,3.791797637939453,-33.39688703627228,-5.536420556182688,-28.79075165444671,-0.01360165064820671,0.03521231089041518,0.9992872901530376,3.79660701751709
gaze,81.531374,0.5170340335397812,0.4880911737655267,-53.60711773644523,56.13557143920934,1568.758713741461,32.42716637984395,-4.706572214090889,-28.46371410884941,-0.05315609781855826,0.04157768216194013,0.9977202642077311,3.796320676803589,-33.3958050362298,-5.536634068061797,-28.78939348101606,-0.01323414042445938,0.03500104927499724,0.999299646791129,3.799115896224976
gaze,81.551355,0.5169319245702924,0.4882824140303406,-53.9720104495878,56.50948971232055,1589.394328194066,32.42545818488336,-4.697737580667027,-28.47805080686024,-0.05268974449919493,0.04131351817450021,0.9977559741944194,3.800905704498291,-33.39656392189846,-5.537226296243292,-28.78941849667228,-0.01330406043950704,0.03474630430493433,0.9993076084534587,3.79926586151123
gaze,81.571447,0.5167269089246347,0.4881010542623918,-53.95649704931522,57.56677404390378,1609.543932444526,32.4258433287071,-4.692700638920982,-28.48542709672715,-0.05202973439609498,0.04145874524147784,0.9977845855602673,3.803459167480469,-33.39626284679137,-5.536141242696138,-28.78960731355311,-0.01313499209881755,0.03495152415679099,0.9993026883490714,3.801249742507935
gaze,81.591428,0.5168007792397066,0.4880239748030992,-54.13368377930678,57.63887034076416,1607.377917564033,32.42451940950709,-4.688662778020355,-28.48887979881665,-0.05213842737705787,0.04173465445373001,0.9977674092734614,3.803999185562134,-33.3977535295994,-5.536334346080019,-28.78997785111012,-0.01332642351572494,0.03486148601986458,0.9993032989181845,3.80264139175415
gaze,81.611519,0.5170327443932007,0.4882078133848248,-53.96514140065099,56.2942277643866,1579.315023430163,32.42245923941344,-4.698402034488636,-28.47636308239763,-0.05296108444832183,0.04157904226151349,0.997730578251801,3.803866624832153,-33.39900162673738,-5.537128187810433,-28.79021818246488,-0.01343346024959466,0.03468940672595652,0.999307854070368,3.803200960159302
gaze,81.631499,0.5171190968198713,0.4882924219513351,-52.9428887577887,54.78081721927384,1541.136294733203,32.421001037943,-4.704270440098787,-28.46706948895018,-0.05357372223321707,0.04169122890227487,0.9976931881689363,3.803659439086914,-33.39855561347938,-5.537854435093183,-28.79052623941546,-0.01313321626175457,0.03451002508678187,0.9993180558756716,3.806520223617554
gaze,81.651592,0.5171137040464507,0.4882223798842455,-51.33455854977576,53.25956446043128,1494.840977304268,32.41934226236601,-4.708098866068603,-28.45966994593238,-0.0541694010031595,0.04189910295863229,0.9976523147701412,3.804047584533691,-33.39646848850844,-5.537249814271269,-28.7907324310703,-0.01245498821867358,0.03462453115698403,0.9993227782406603,3.811798810958862
gaze,81.671572,0.5170228267477229,0.4882235851805405,-51.30472277823256,53.52315708410583,1502.371941068306,32.41903962303348,-4.695511921115402,-28.47452777526367,-0.05377240940289632,0.04214265071946378,0.9976635329495334,3.806518793106079,-33.39746476248368,-5.538394363727007,-28.79051757995541,-0.01248508046178017,0.03434102519346285,0.9993321853890853,3.811769008636475
gaze,81.691664,0.5170237193584752,0.4880857271408939,-51.98800475368634,54.48447066183249,1522.349961571064,32.41931318020308,-4.68589691235964,-28.4845952248885,-0.05339468282745351,0.04250688770694857,0.9976683679175283,3.810854196548462,-33.40010773620904,-5.538693261891429,-28.79024007333923,-0.01288783542096463,0.0342229595908324,0.9993311226690614,3.811552762985229
gaze,81.711644,0.5170586866273137,0.4878202208074053,-52.13045157421497,55.00143749223736,1523.328255947233,32.41919549096304,-4.678448826033853,-28.4900456009188,-0.05331191111385843,0.04310951544721844,0.9976469364516157,3.814935922622681,-33.40183047218017,-5.538640178745173,-28.78940107604985,-0.01311006487088128,0.03423089730620452,0.9993279601155437,3.812314987182617
gaze,81.731737,0.5171393424404991,0.4875777708282654,-53.55405375874547,56.67823956541592,1557.268509098077,32.42005193419132,-4.67585889904027,-28.49199558083161,-0.05305800852893199,0.0432601187265525,0.9976539529609997,3.821190118789673,-33.40531276562049,-5.537165496706365,-28.78852888927878,-0.01373331904593473,0.03453355306939219,0.9993091762114396,3.819890975952148
gaze,81.751717,0.5168300320733348,0.4865669302972307,-51.95880432304736,57.91281594735267,1540.552229497239,32.42091510519958,-4.672665735288939,-28.49183699644772,-0.05295022564785556,0.04371677451032473,0.9976397732800426,3.825877904891968,-33.39933787999433,-5.530146904197085,-28.79326123043909,-0.01252453092689266,0.03646843279989929,0.9992563182358072,3.836060523986816
gaze,81.771809,0.5171702262244107,0.4856468886468316,-55.34498521047507,62.18256840195988,1607.077124224617,32.4212988383908,-4.669819851750456,-28.49081781440491,-0.05300637035690453,0.04413907749689117,0.997618196776357,3.832092046737671,-33.40553759475633,-5.523596501588823,-28.79551918230877,-0.01393278893438133,0.03798830336013614,0.9991810477587776,3.852626800537109
gaze,81.79179,0.5172877523002996,0.4855999168011441,-57.11698177552147,63.81040463481654,1646.675517287341,32.42227175601456,-4.66920926359128,-28.49005907722825,-0.05278377904818989,0.04414156668757903,0.9976298886660113,3.836553573608398,-33.40880476753685,-5.523386514222489,-28.79673454648927,-0.01468423761909843,0.03798434159830619,0.9991704373923846,3.851492166519165
gaze,81.811882,0.5171048260205913,0.4856515644106291,-56.65193066864575,63.89614449477445,1651.653769725008,32.42328438659324,-4.665082347034268,-28.49510365701691,-0.05236383712646681,0.04402966494769736,0.9976569636733792,3.839732646942139,-33.40709217578524,-5.523069848055489,-28.79751779727043,-0.01435453283558147,0.03795347439760755,0.9991764014268063,3.850787878036499
gaze,81.831862,0.5168506990467943,0.485348845771931,-55.72974728610379,64.44723526119603,1650.739306474318,32.42434872730956,-4.656037644077764,-28.50362814962875,-0.05181215581883244,0.04447209315911874,0.997666143276122,3.844565153121948,-33.40429521871171,-5.521689413008915,-28.79793496552453,-0.01384872172131731,0.03820475617838603,0.999173963587941,3.854321002960205
gaze,81.851954,0.5167969507403745,0.4851173156805721,-56.80355922837063,66.37796916772957,1688.326810146039,32.42574818801517,-4.644241685415831,-28.51522439646564,-0.05113888500787951,0.04504427611227065,0.9976752114940376,3.850319862365723,-33.40566086561602,-5.522316307017356,-28.79821198472909,-0.01433402204285283,0.03806122520054073,0.9991725971764381,3.853287220001221
gaze,81.871934,0.516665697814462,0.4849478680567342,-56.49330129657346,66.90419188667637,1693.137750953311,32.42670838883668,-4.639018752752769,-28.51988560671522,-0.05078362811721281,0.04530137652196888,0.9976817169821584,3.854220628738403,-33.40420598702633,-5.521319304416511,-28.79671837023767,-0.0141482284303868,0.03817866439596903,0.9991707647930966,3.858480215072632
gaze,81.892027,0.5165564769224156,0.4848532059718366,-56.75543627565686,67.8738649788144,1712.885443670672,32.42839556639704,-4.637069838508816,-28.5215536250964,-0.05035730708102888,0.04534910359537841,0.9977011578757653,3.858129262924194,-33.40293590049662,-5.521238933289222,-28.79775490842519,-0.01414133373047885,0.03829563507754753,0.9991663860510573,3.861619472503662
gaze,81.912007,0.5163761815470036,0.4847640490477129,-56.0478709198611,67.98467295651963,1711.248832655321,32.4296948404772,-4.63669461174655,-28.52247901786043,-0.05009736693532569,0.0452171242598533,0.9977202340835913,3.860580682754517,-33.39945398729095,-5.520261874475939,-28.79860284870299,-0.01365314317975093,0.03863347884675731,0.9991601703398262,3.86721134185791
gaze,81.932099,0.5161453815200201,0.4848033932972041,-55.12182565181601,67.78399087907202,1708.39770017786,32.43158808622586,-4.63642310963742,-28.52394782979597,-0.04963946395179648,0.04520358238963686,0.9977437345118846,3.859512090682983,-33.39576530516285,-5.521452431847329,-28.79926480103384,-0.01315564008279006,0.0385558451948556,0.9991698433876608,3.866603374481201
gaze,81.95208,0.5160131504421808,0.4848468769014284,-54.48242390436506,67.48984771073805,1703.312156409535,32.43246787835911,-4.636732487860281,-28.52501655396342,-0.04947140920041568,0.045028886334629,0.9977599806903403,3.85992431640625,-33.39288205189256,-5.521242495877507,-28.79944716548185,-0.01277365035112032,0.03863828788050501,0.9991716151724742,3.869796752929688
gaze,81.972172,0.5159187151521352,0.4849275197410071,-53.83884771901997,66.94433273353852,1693.721328997309,32.4329811042521,-4.637024661652275,-28.52586918103058,-0.04941308757989588,0.04486035792085651,0.99777046211192,3.860462665557861,-33.39014070203947,-5.521435597517968,-28.79910257576246,-0.01243472902896766,0.03864122344438119,0.9991757770105806,3.873416662216187
gaze,81.992152,0.5158327329595855,0.4846252158216172,-53.70561465714422,67.77658672038537,1699.386115884713,32.43406094900421,-4.635751299111416,-28.52684632984456,-0.04924439100319559,0.04499416444283193,0.9977727772999302,3.861252546310425,-33.38835578062861,-5.51860064699412,-28.80011379741967,-0.01224793538200201,0.03919254218035947,0.9991566107054085,3.879496812820435
gaze,82.012245,0.5159288239875546,0.4845643675012041,-55.18034764414365,69.32300264593218,1734.932131194171,32.43519172554365,-4.634720385200545,-28.52772610022686,-0.04903606878705451,0.04510907642432558,0.9977778486126337,3.864582777023315,-33.39039795591248,-5.51830601305905,-28.80172412540229,-0.01288639898159884,0.03913088582599152,0.9991509968447013,3.882070779800415
gaze,82.032225,0.5158779904446172,0.4843515109542798,-55.86787610170202,70.87339441359995,1762.605902674176,32.43639173371716,-4.635228836327082,-28.52870779232235,-0.04880347669833592,0.04484936373358987,0.9978009597283656,3.865828275680542,-33.38990198197269,-5.514498739474849,-28.80392159243855,-0.0129297597232247,0.03981591054602929,0.9991233730530431,3.887376308441162
gaze,82.052318,0.5158277989646554,0.484070501792468,-56.49019150792696,72.50526326582599,1788.363916550548,32.4370498876019,-4.636347103060655,-28.52914868973186,-0.04860815340591567,0.04453358284494195,0.997824637609966,3.866415500640869,-33.38938548705362,-5.509478967728668,-28.80649185665749,-0.01293426099684307,0.0407227385700735,0.9990867647285792,3.897986650466919
gaze,82.072297,0.5157687106453992,0.4836741264871833,-57.33071423142687,74.74165623185411,1822.378888764138,32.43830394174522,-4.63575099927159,-28.52965280437177,-0.04824020873582861,0.04458396841205335,0.9978402437373214,3.867690324783325,-33.38956474000931,-5.505498728190393,-28.81007753106538,-0.01307832481818134,0.04151527428441942,0.9990522706150263,3.904104709625244
gaze,82.092389,0.5157338225929403,0.4834905140257707,-58.26733823758651,76.54945246655655,1856.598305595394,32.4388544986337,-4.634796413373993,-28.53156885388637,-0.04787319259966724,0.04466717764418222,0.9978541981029185,3.865844488143921,-33.39032818731118,-5.503532834901849,-28.81312434549218,-0.01332454883316151,0.04178252302802955,0.999037875742359,3.906693696975708
gaze,82.11237,0.5156411666572566,0.4832669695932053,-59.17483456953978,78.73607633572713,1897.472667015387,32.43950180791223,-4.634822148657634,-28.53340197055861,-0.04737123288823249,0.04459916301414085,0.9978811958109477,3.864845037460327,-33.39083461080907,-5.500233653961089,-28.81620613136506,-0.01346919019443861,0.04228157024544429,0.9990149396946403,3.910107135772705
gaze,82.132462,0.5157492296006384,0.4829413805627938,-60.42852910526722,80.57612969180715,1923.761971350419,32.4384532072603,-4.634786672170536,-28.53321825382086,-0.04742411382789728,0.04454091509377878,0.9978812856799388,3.866880178451538,-33.39265366442223,-5.495564778797507,-28.8195548242002,-0.01387670789165765,0.04304813164928877,0.9989766240206,3.918968915939331
gaze,82.152442,0.5158161986274045,0.4827907349852961,-62.00270450205765,82.6624847470509,1965.104831780753,32.43822536929861,-4.635559499715434,-28.53385738800556,-0.04725918252033292,0.04428904813543971,0.9979003206146227,3.867657423019409,-33.39467207887943,-5.492530020473414,-28.82250779876661,-0.01434582275335235,0.04357199821877915,0.99894728506601,3.922359943389893
gaze,82.172533,0.5157690992527313,0.4830703489667693,-63.08769532581657,83.69953835926685,2005.663539207158,32.43837939418028,-4.636673350343078,-28.53498683108836,-0.04683918207342114,0.0440847585928134,0.9979291683694321,3.865999937057495,-33.39588085412261,-5.494459937494319,-28.82536904457805,-0.01460383038447011,0.0430459074708508,0.9989663547828388,3.918403625488281
gaze,82.192515,0.5157448184364318,0.4833799327401858,-64.10650617536115,84.4300036117252,2041.206288157458,32.43797790674623,-4.637122894067972,-28.53677613210704,-0.04649195011952847,0.0440277429847098,0.9979479227002559,3.867135524749756,-33.3970166321064,-5.498041824843707,-28.82694262639601,-0.01487977596856813,0.04231506307553744,0.9989935073382803,3.915748834609985
gaze,82.212607,0.5156804155261252,0.483246149993009,-63.60911053108639,84.46405611292901,2034.261344642665,32.43672291275729,-4.636288081509271,-28.53724031258331,-0.04638717547976119,0.04434059129933599,0.9979389469873572,3.866954565048218,-33.39615459729929,-5.498779972854241,-28.8280272662017,-0.01470930340902465,0.04232535520247724,0.9989955959363412,3.918262243270874
gaze,82.232587,0.5152129668599067,0.4841003112589022,-61.30589421233349,81.96570512944326,2024.059700384458,32.4340225064461,-4.639361625075781,-28.53911713489506,-0.04541218842378493,0.04385271059722592,0.9980053471378991,3.866964101791382,-33.39055926084814,-5.510278261695453,-28.82330148098726,-0.01375344000796051,0.04082632987642318,0.9990715958712714,3.908565044403076
gaze,82.252679,0.5152912135670761,0.4844756961433931,-61.82747600539334,81.3017101870899,2029.97441386253,32.430449921435,-4.638526861062283,-28.54061627070815,-0.04540512119290679,0.04393014694259127,0.9980022631031755,3.867762804031372,-33.39132812262287,-5.516733962275528,-28.82168956642674,-0.01409534734799915,0.03986507284681087,0.999105648642854,3.900158166885376
gaze,82.27266,0.5154686269328453,0.4842775892992601,-63.12331058499521,82.49041792315288,2047.435225268287,32.43094782773949,-4.637032681770123,-28.54025498083316,-0.04559529517759521,0.0443020364760042,0.9979771533566021,3.868225574493408,-33.3944630710605,-5.514983097388588,-28.82542233208395,-0.01464887577657112,0.03992863402172588,0.9990951479331894,3.902533531188965
gaze,82.292751,0.515533740491018,0.4840660939440506,-63.26906121085896,82.83506358692827,2043.167603068209,32.43001505240727,-4.640724051058264,-28.53433854588993,-0.04584356616604822,0.04425923199833182,0.9979676787472114,3.868687868118286,-33.39495213408212,-5.51200109227537,-28.8282911599983,-0.01466349140761557,0.04047643880693293,0.999072890194328,3.907053232192993
gaze,82.312732,0.5157032298753307,0.4843328676449573,-63.58297584241377,81.65034504293118,2029.67365205696,32.42822403701955,-4.64488574145884,-28.52698489427398,-0.04623460971352522,0.0441944899496101,0.9979525078493126,3.868673086166382,-33.39671724940617,-5.513889351976917,-28.82922659525426,-0.01497194335962016,0.03995017860282092,0.9990894975634762,3.905293703079224
gaze,82.332824,0.5158674402230149,0.484853889645657,-63.63716672986018,79.57403959241937,2008.856206389459,32.42305542110623,-4.651129375204781,-28.52020665945031,-0.04673388132525371,0.04362263702587159,0.997954412723941,3.864840984344482,-33.39787369416837,-5.516070093044494,-28.82945324876727,-0.01514858839215998,0.03935188249403147,0.999110579272335,3.902425527572632
gaze,82.352804,0.515852385019241,0.4849873954130675,-62.95792941018387,78.48441931144461,1989.338564298555,32.42184976621711,-4.654624297052592,-28.51296225035841,-0.04680603887057142,0.04365115103498993,0.9979497841768229,3.862246513366699,-33.39740764848396,-5.517448867978661,-28.8309895450846,-0.01500276173456561,0.03905035692768306,0.9991246102284523,3.900564193725586
gaze,82.372896,0.5159322713067087,0.4847621006037095,-62.1392188984656,77.58398335018882,1953.172677103225,32.41977597917342,-4.655823098432076,-28.50590009762831,-0.047221124339212,0.04406982489628876,0.9979118277431887,3.862174510955811,-33.39711373321022,-5.516529527591342,-28.83317951252655,-0.01488820117066946,0.03923184731987665,0.9991192139188255,3.899842500686646
gaze,82.392878,0.5158373941281952,0.4845385596823201,-60.11009867620724,76.03343554792716,1901.493995198247,32.41830669640709,-4.658221989366135,-28.4986624694508,-0.04751216357415938,0.04419396221078461,0.9978925232792428,3.860647201538086,-33.3941358559871,-5.514162363250088,-28.83538550060353,-0.01416042046196267,0.03973290433055039,0.9991099933469787,3.902442932128906
gaze,82.412969,0.5158282965727279,0.4844106891150072,-58.99559053577732,74.95551012138365,1867.440434970558,32.41676843080651,-4.659337651352099,-28.49293810131099,-0.04777494559267158,0.04442756324352832,0.9978696038049558,3.856054067611694,-33.39316594816078,-5.512316840173692,-28.8362827245007,-0.01383031480182016,0.03987001102772533,0.9991091555046083,3.902253150939941
gaze,82.432951,0.5160746030538125,0.4846669893375793,-57.80144826369673,71.70249562741935,1799.857981166473,32.41390016652122,-4.66125886446866,-28.48210081545091,-0.04861318549097969,0.04509153528878697,0.9977993343562221,3.85132360458374,-33.39358395417234,-5.517455377687321,-28.83055259575642,-0.01396186983389299,0.03877116550012449,0.999150570693178,3.894829750061035
gaze,82.453041,0.5161612626148497,0.4843121696741406,-56.86184342901217,70.88979788964588,1760.729865450502,32.41193206782764,-4.663095210542128,-28.47295403301046,-0.04921917946536341,0.04543907110272826,0.9977538590203887,3.845941543579102,-33.39400408079128,-5.511708127859549,-28.83560780538885,-0.01367193947230888,0.03934578092237044,0.9991321171870488,3.900298595428467
gaze,82.473022,0.5174020590370237,0.4832591252018429,-53.37188941488084,63.5091756087882,1528.945549588576,32.38504939754043,-4.634441414753473,-28.48639275008414,-0.05341398341860004,0.04922520551198124,0.9973584237964108,3.844532489776611,-33.40188286678988,-5.511699951648902,-28.83196677404301,-0.01432224070158622,0.03867590534153909,0.9991491619209308,3.891158819198608
gaze,82.493114,0.517752462325533,0.4830404531706877,-53.22657459237903,62.42210484093046,1493.183836499437,32.37782926539315,-4.6218886840343,-28.49271768117837,-0.05412407869369806,0.05033197785638109,0.9972648976629145,3.839415073394775,-33.40899637851306,-5.511128194686262,-28.83085892438891,-0.01500007940115863,0.03819488518667048,0.999157719463517,3.886800289154053
gaze,82.513095,0.5176593361347862,0.4830128400015551,-53.38604355355069,63.00399843136321,1505.98306532734,32.3778760605175,-4.617159653375863,-28.49507461420011,-0.05395066857881009,0.050036656272287,0.9972891548537909,3.831887006759644,-33.40899774921998,-5.508351173517124,-28.83505056059678,-0.01480500991797873,0.03850489599776757,0.9991487300024605,3.889116048812866
gaze,82.533186,0.5176351049227741,0.4824072024315034,-52.35491957752113,62.95089631610469,1479.249394466593,32.37588373933738,-4.605603629030726,-28.4991056999705,-0.05418076324291197,0.05093771606405899,0.9972310634835804,3.826366424560547,-33.41488867353477,-5.493899163834805,-28.84560603828223,-0.0144203480466851,0.03908208977276154,0.9991319451509927,3.876738786697388
gaze,82.553167,0.5180744405148442,0.4807721817784906,-56.9350796917322,69.79758146495222,1568.131233788405,32.37560590763085,-4.590542138656058,-28.50397032957723,-0.0544171222058608,0.05173370402693263,0.9971772162852931,3.820953845977783,-33.42646989876353,-5.47505297407959,-28.85741757107526,-0.01607742810421636,0.04180567988594758,0.9989963971080313,3.874469041824341
gaze,82.57326,0.5183318878361487,0.4800987316180542,-58.24150230943084,71.63032194024055,1580.668695423909,32.37515133098038,-4.573675566060371,-28.51160453602372,-0.05489739608946582,0.05227976208759078,0.9971224109299025,3.817320823669434,-33.43148745026225,-5.465672924579851,-28.86314416878572,-0.01666056103006556,0.04278261454595242,0.99894548079401,3.877678155899048
gaze,82.59324,0.5185509611048525,0.4797837134451838,-58.21884973404158,71.3103235089823,1560.551747858982,32.37483221721573,-4.568005069015944,-28.50637596357895,-0.05559953354643341,0.05268916240019584,0.99706195596612,3.815159559249878,-33.43425558539894,-5.45886665010079,-28.86668032562848,-0.0168304074352992,0.04316293133309609,0.9989262729272349,3.879883289337158
gaze,82.613331,0.5191662568317987,0.4797869112885099,-59.8410731639634,70.8398975193195,1549.990310040919,32.37184955537963,-4.553116131001155,-28.50499148273585,-0.05684580719506256,0.05298931276102419,0.9969757704866535,3.812862634658813,-33.4418627034611,-5.455238673447795,-28.86990168716866,-0.01810842207581367,0.04289223029634766,0.9989155828347707,3.875144958496094
gaze,82.633312,0.5202226006210219,0.4838991914549935,-63.36542460407571,63.29598691863869,1550.244171813978,,,,,,,,-33.44784338743403,-5.445966449849681,-28.87577895035577,-0.01892441520064814,0.04348283565535169,0.9988749218559266,3.874125480651855
gaze,82.653404,0.5198773065471273,0.4794385412015974,-61.20890389752984,70.40198761508063,1526.111582120978,32.36575286738993,-4.532195714768276,-28.50803246799968,-0.05824997090765251,0.05404273253354653,0.9968381633693433,3.809874296188354,-33.45298472362354,-5.444459370621161,-28.87764280484369,-0.01959273124157114,0.04271972594896366,0.9988949643968285,3.864870309829712
gaze,82.673384,0.5199402112664546,0.4796806198137346,-61.12220602904453,69.63058814034471,1518.838038903252,32.36822817760628,-4.522524427155395,-28.50514893829154,-0.05853334844501686,0.05369732526764729,0.9968402301165995,3.803326845169067,-33.45318277719173,-5.439020929874658,-28.88095003337406,-0.01956506799953054,0.04251598900739322,0.99890419900654,3.861101150512695
gaze,82.693477,0.5201143488680897,0.4797119843517998,-62.01314138827587,69.9526969047439,1526.997701525785,32.37106334526503,-4.51696835696134,-28.49956038961959,-0.0591444089538164,0.05304556614622733,0.9968390576225082,3.794705390930176,-33.45385245590345,-5.430219983084192,-28.88553847640686,-0.01968715214454171,0.04306662632687156,0.9988782116640943,3.858693838119507
gaze,82.713457,0.5201277857078503,0.4788443604592581,-62.65554620046373,72.23336659527072,1542.008404063688,32.37576359963828,-4.493195544774309,-28.52241623437238,-0.05869049252267447,0.0544661455971709,0.9967892781682764,3.795560836791992,-33.45551540882649,-5.422180551510202,-28.88914844457763,-0.02020233321694731,0.04359952315910159,0.998844806420342,3.856772422790527
gaze,82.733549,0.5201717073208751,0.4784361461053322,-63.54873413068023,73.86175058649498,1560.552770458015,32.38354266352551,-4.470796456466259,-28.54089467449892,-0.05843005283370477,0.05505273750391138,0.9967723536591371,3.794874668121338,-33.4568164247636,-5.416210354292485,-28.89179547968977,-0.0206660101192825,0.04389271590884,0.998822479480661,3.854174137115479
gaze,82.75353,0.5205408522047174,0.4794925793999867,-64.0030294153181,71.04734147354758,1541.83035043431,32.38247658254105,-4.486623410981105,-28.51722310695323,-0.05998699558217375,0.05297277136538708,0.9967925791532032,3.790192365646362,-33.45576090557316,-5.413730116439306,-28.89238543028748,-0.0206297174550182,0.04358812656435645,0.9988365682033954,3.851452350616455
gaze,82.773621,0.5204371614832032,0.4790711902433474,-65.96308123671348,74.41629095379093,1597.617893373105,32.39153615080097,-4.463868208177977,-28.54064285281756,-0.05861826444419136,0.0540872938088675,0.9968141570633837,3.787791967391968,-33.45996586989287,-5.41407130480725,-28.89641011764087,-0.02164261026118965,0.04328035009238868,0.9988285181736466,3.846426248550415
gaze,82.793602,0.519783406807657,0.4797178449918743,-72.7821022547385,83.51539705892374,1823.585427079875,32.40714726993113,-4.448445483225409,-28.57155902800394,-0.05565021866359685,0.05155805679581282,0.9971182577518747,3.764959096908569,-33.46030806841323,-5.4125898288932,-28.89921543143522,-0.02218684253896462,0.04373962348858115,0.9987965705564014,3.839310884475708
gaze,82.813693,0.5190766249561682,0.4800043407647591,-75.59540387564647,89.41444223675133,1967.620156359657,32.41735203315987,-4.447018660711402,-28.58216923203655,-0.05324165561168104,0.05040514118422465,0.9973087023835326,3.750048398971558,-33.456323310653,-5.41233805101011,-28.9007558458022,-0.0218080324522234,0.04392342405305729,0.9987968474820185,3.832338333129883
gaze,82.833674,0.5184267098818904,0.4805436046017914,-68.6418785202124,82.97861198839877,1852.665850823611,32.41790826545197,-4.4616385677115,-28.57900425746592,-0.05303142587087223,0.04954785829859473,0.997362861554472,3.731540441513062,-33.44290559093434,-5.421800998190066,-28.89439474203875,-0.01923760998014586,0.04373492246459603,0.9988579333014619,3.830232381820679
gaze,82.853766,0.5180732942628273,0.4795790575442752,-68.7473938022278,86.99747271059505,1894.126368336051,32.41897524782807,-4.471160982767973,-28.57292930852465,-0.05174904093363097,0.05104442704296784,0.9973547529491723,3.706823825836182,-33.44099077807311,-5.42358628506032,-28.89179074195496,-0.01907279377945747,0.04440327809049773,0.9988316061440308,3.825897693634033
gaze,82.873747,0.5178798585026179,0.4791158650130197,-71.40640561614843,92.49203788330135,1990.024859778865,32.4227234456552,-4.467842499722555,-28.57219271365199,-0.05080978726015391,0.05083869814713123,0.9974135512861668,3.709754228591919,-33.44156384834,-5.421267169641283,-28.89118331711953,-0.01927955646011053,0.04550618542827498,0.9987779962486504,3.818869113922119
gaze,82.89384,0.5180030974605533,0.4788629547329277,-72.84747288608486,94.29558426948057,2015.67099101546,32.4203981811181,-4.478429864388463,-28.56780674160042,-0.05083815050612542,0.05117836600443123,0.9973947349501264,3.699429988861084,-33.44442347749533,-5.418442437038217,-28.89034487095874,-0.01977535521538299,0.0457209036803733,0.9987584964808838,3.817635774612427
gaze,82.913819,0.5181087969606257,0.4783904518376652,-72.97021986886195,95.01727778882983,2006.881006144801,32.41888578056521,-4.483674930743349,-28.56203374500494,-0.05109296435787706,0.05181002425155636,0.9973491015588163,3.688884735107422,-33.44638711458867,-5.417661488900393,-28.88975666525089,-0.01994157517418922,0.04621411650607102,0.9987324912183119,3.813571453094482
gaze,82.933912,0.5181616315568468,0.4775931252222022,-73.78963217371553,97.73067230157372,2023.576183579447,32.4184795750629,-4.489346213959067,-28.5542324937637,-0.05103897933722426,0.05279329694865049,0.9973003010054223,3.678432941436768,-33.44923061856795,-5.416075982967969,-28.88921866786486,-0.02021003164665413,0.04706991365015344,0.9986871271072879,3.809985637664795
gaze,82.953892,0.518229989485589,0.4770033286095173,-74.23540581895847,99.37308779129316,2028.040069183597,32.41812883768485,-4.492803712929857,-28.54971532137322,-0.05111973549306262,0.0535294967457558,0.9972569205682483,3.672240495681763,-33.45228654184868,-5.415285930669612,-28.88905260466535,-0.02040291072828354,0.04770828076785347,0.9986529132686638,3.805164098739624
gaze,82.973984,0.518346392201181,0.4766597457176338,-74.61963672110457,100.0610724395884,2025.081067004813,32.41620752384156,-4.5004490837801,-28.54510466687165,-0.05151021311298694,0.05359790146626148,0.9972331537326002,3.665048122406006,-33.45327288474899,-5.413834300384075,-28.8872403743866,-0.02048512038865148,0.04845466496038423,0.9986152939376802,3.803402185440063
