ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
77.1845,1.55455,-0.0239809,367.451,-25.7087,-0.00510653,-0.775332,-0.829999,3293.43,-1.83386e-05,-0.775178,-0.233401,-0.106858,-0.00510653,0.534828,-0.0611422,-0.00511143,11.8554,-0.00543147,1.5547,-0.0232688,11.8563,-0.829999,-0.512375,-0.0762143,0,0.753577,-1.683,-6,-1.0,-0.0440333,0.597641,-0.00255864,383.605,-71.087,0,6.59809e-025,0,-6.5198e-024,50.8167,0.00022947,50.8167,0,-0.0103872,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.645588912394256
77.2005,1.60465,-0.0117774,367.504,-25.7095,-0.00603511,-0.777075,-0.831295,3318.52,-0.000118033,-0.77692,-0.652911,-0.110571,-0.00603511,1.63032,-0.0549588,-0.00513501,11.9457,-0.00645292,1.60484,-0.010911,11.9467,-0.831295,1.62347,-0.0844352,0,0.756868,-1.863,-18,-1.0,-0.043419,0.592553,-0.00228959,383.604,-71.322,0,6.27536e-025,0,-6.2009e-024,50.8521,0.000203783,50.8521,0,-0.00928761,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.59259207991182
77.2165,1.56603,-0.0259383,367.557,-25.7103,-0.0068813,-0.778867,-0.832743,3343.85,-4.30379e-05,-0.778712,-0.0695177,-0.113968,-0.0068813,0.491465,-0.0504028,-0.00515838,12.0368,-0.00755239,1.56611,-0.0249552,12.0378,-0.832743,-0.896332,-0.0952521,0,0.756868,-2.034,-6,-1.0,-0.0427991,0.587755,-0.0020654,383.604,-71.5482,0,5.99381e-025,0,-5.92268e-024,50.8855,0.000183616,50.8855,0,-0.00837303,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.539595300059812
77.2325,1.61585,-0.0108489,367.611,-25.7111,-0.00763254,-0.780754,-0.834341,3369.4,6.9387e-05,-0.780599,-0.637057,-0.121759,-0.00763254,1.74836,-0.0455175,-0.00517811,12.1288,-0.00854669,1.61596,-0.00970997,12.1299,-0.834341,1.54924,-0.103678,0,0.766741,-2.187,0,-1.0,-0.0421732,0.583089,-0.00186138,383.603,-71.7703,0,5.73077e-025,0,-5.66277e-024,50.918,0.000165932,50.918,0,-0.00754166,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.48559914663306
77.2485,1.5795,-0.0249909,367.665,-25.7119,-0.00833987,-0.782771,-0.836078,3395.25,-0.000146238,-0.782615,0.161277,-0.129323,-0.00833987,0.526069,-0.0426825,-0.00520111,12.2219,-0.00951181,1.57961,-0.0237611,12.2229,-0.836078,0.0103346,-0.113009,0,0.756868,-2.358,-6,-1.0,-0.041541,0.578423,-0.00165737,383.603,-71.9924,0,5.46773e-025,0,-5.40285e-024,50.9506,0.000148249,50.9506,0,-0.00671028,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.431603050467412
77.2645,1.61154,-0.0255113,367.719,-25.7128,-0.00896736,-0.78489,-0.837972,3421.32,-0.000254213,-0.784733,0.128411,-0.134667,-0.00896736,0.244718,-0.0353476,-0.00522685,12.3157,-0.0105932,1.61171,-0.0241253,12.3167,-0.837972,-1.25567,-0.122978,0,0.760159,-2.511,-6,-1.0,-0.0409026,0.573721,-0.0014695,383.603,-72.2193,0,5.21792e-025,0,-5.156e-024,50.9834,0.000131321,50.9834,0,-0.00594577,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.377603615270427
77.2805,1.66646,-0.0290649,367.774,-25.7136,-0.00947618,-0.787075,-0.840023,3447.63,-0.000131033,-0.786917,-0.663689,-0.138803,-0.00947618,1.01743,-0.0279196,-0.00525327,12.4104,-0.0117549,1.66659,-0.0274859,12.4115,-0.840023,-0.36324,-0.133054,0,0.760159,-2.655,-6,-1.0,-0.0402579,0.568983,-0.00129759,383.602,-72.4511,0,4.98117e-025,0,-4.92206e-024,51.0164,0.000115141,51.0164,0,-0.00524735,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.322608208440204
77.2965,1.75599,-0.0384729,367.83,-25.7145,-0.0098548,-0.789362,-0.84222,3474.19,8.63489e-05,-0.789204,-1.85054,-0.14727,-0.0098548,-0.365322,-0.0219302,-0.00527625,12.506,-0.0127812,1.75617,-0.0366781,12.5071,-0.84222,-0.607839,-0.141796,0,0.76345,-2.799,-6,-1.0,-0.0396066,0.564246,-0.00112568,383.602,-72.6829,0,4.74443e-025,0,-4.68813e-024,51.0494,9.89602e-005,51.0494,0,-0.00454892,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.266610037168938
77.3125,1.70235,-0.0368395,367.885,-25.7154,-0.0101543,-0.791771,-0.844553,3500.96,5.57142e-05,-0.791611,-0.663201,-0.153169,-0.0101543,-0.78029,-0.0164937,-0.00530308,12.6024,-0.0137601,1.70254,-0.0349808,12.6035,-0.844553,-1.38477,-0.150153,0,0.760159,-2.943,-6,-1.0,-0.0389482,0.559659,-0.000972808,383.601,-72.9099,0,4.52623e-025,0,-4.47252e-024,51.0814,8.50458e-005,51.0814,0,-0.00392854,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.21161133892333
77.3285,1.73811,-0.0342288,367.942,-25.7163,-0.0103782,-0.794249,-0.847025,3527.98,2.66461e-05,-0.794089,-0.788265,-0.15655,-0.0103782,-0.390911,-0.0120177,-0.00533294,12.6996,-0.0147598,1.73834,-0.0322091,12.7007,-0.847025,-1.45505,-0.158905,0,0.76345,-3.078,-6,-1.0,-0.0382824,0.555263,-0.000844027,383.601,-73.131,0,4.3315e-025,0,-4.2801e-024,51.1121,7.39978e-005,51.1121,0,-0.0034069,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.154613862321614
77.3445,1.72388,-0.0418078,367.998,-25.7172,-0.0105222,-0.796775,-0.849641,3555.28,-0.000149153,-0.796614,-0.556497,-0.16013,-0.0105222,-0.702078,-0.00605851,-0.00536238,12.7979,-0.0157885,1.72401,-0.0396803,12.799,-0.849641,-2.01287,-0.168445,0,0.770032,-3.204,-6,-1.0,-0.0376092,0.550868,-0.000715245,383.601,-73.352,0,4.13678e-025,0,-4.08769e-024,51.1427,6.29499e-005,51.1427,0,-0.00288526,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.098615859783333
77.3605,1.76482,-0.038387,368.055,-25.7181,-0.0105766,-0.799397,-0.852396,3582.84,-4.23309e-05,-0.799235,-1.04439,-0.167681,-0.0105766,-1.66999,-0.0024822,-0.00538876,12.8971,-0.0166966,1.76494,-0.0361013,12.8982,-0.852396,-3.16289,-0.176196,0,0.773323,-3.33,-6,-1.0,-0.0369283,0.546478,-0.000592185,383.6,-73.574,0,3.94729e-025,0,-3.90045e-024,51.1733,5.25713e-005,51.1733,0,-0.00238709,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.041618503061198
77.3765,1.81293,-0.0137828,368.113,-25.719,-0.0106066,-0.802122,-0.855275,3610.67,-0.000150278,-0.801959,-1.24157,-0.172592,-0.0106066,1.09882,-0.00178754,-0.0054199,12.9972,-0.0175012,1.81315,-0.0113423,12.9984,-0.855275,1.05409,-0.18308,0,0.773323,-3.447,-6,-1.0,-0.0362392,0.542108,-0.00048902,383.6,-73.7993,0,3.77602e-025,0,-3.73121e-024,51.2037,4.45205e-005,51.2037,0,-0.00197051,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.983621798736774
77.3925,1.74505,-0.0341746,368.171,-25.72,-0.0106225,-0.804913,-0.858284,3638.75,0.000127141,-0.804749,0.067322,-0.176056,-0.0106225,-0.561346,-0.00039258,-0.00545258,13.0983,-0.0183748,1.74522,-0.0317262,13.0995,-0.858284,-1.03216,-0.192117,0,0.766741,-3.555,-6,-1.0,-0.0355418,0.537739,-0.000385856,383.6,-74.0247,0,3.60475e-025,0,-3.56198e-024,51.2341,3.64698e-005,51.2341,0,-0.00155394,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.925621718646212
77.4085,1.79472,-0.0443797,368.229,-25.7209,-0.010604,-0.807767,-0.861426,3667.15,0.000173552,-0.807603,-0.610402,-0.181129,-0.010604,-1.21715,0.00190457,-0.0054842,13.2005,-0.0192407,1.79487,-0.041763,13.2017,-0.861426,-1.82635,-0.200945,0,0.770032,-3.654,-6,-1.0,-0.0348359,0.533368,-0.000283271,383.599,-74.2505,0,3.43475e-025,0,-3.39399e-024,51.2645,2.83243e-005,51.2645,0,-0.0011398,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.867625141859254
77.4245,1.73291,-0.0251894,368.288,-25.7219,-0.0105575,-0.810732,-0.864691,3695.79,-1.3565e-05,-0.810566,0.453003,-0.188909,-0.0105575,-0.0196331,0.00279443,-0.00551377,13.3036,-0.0199568,1.73294,-0.022588,13.3048,-0.864691,-0.437806,-0.20747,0,0.770032,-3.753,-6,-1.0,-0.0341215,0.528985,-0.000188705,383.599,-74.483,0,3.28226e-025,0,-3.24331e-024,51.2951,1.88687e-005,51.2951,0,-0.000759293,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.808625775449382
77.4405,1.74568,-0.0174389,368.348,-25.7229,-0.0105164,-0.813797,-0.868072,3724.68,2.03459e-06,-0.81363,0.858931,-0.193126,-0.0105164,0.686065,0.00296354,-0.00554863,13.4076,-0.0206175,1.74581,-0.014754,13.4089,-0.868072,0.259539,-0.214192,0,0.773323,-3.834,-6,-1.0,-0.033398,0.524602,-9.41393e-005,383.598,-74.7156,0,3.12976e-025,0,-3.09262e-024,51.3256,9.41301e-006,51.3256,0,-0.000378788,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.74862706831151
77.4565,1.84695,-0.0195014,368.407,-25.7239,-0.0104622,-0.816904,-0.871566,3753.89,-7.57875e-05,-0.816737,-0.266508,-0.194787,-0.0104622,0.611188,0.00430725,-0.0055868,13.5127,-0.0213118,1.84719,-0.0165889,13.514,-0.871566,0.0983445,-0.22128,0,0.776614,-3.906,-6,-1.0,-0.0326654,0.52022,2.05057e-007,383.598,-74.9481,0,2.97735e-025,0,-2.94202e-024,51.3561,-1.76528e-008,51.3561,0,8.2212e-007,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.689627825649726
77.4725,1.77494,-0.0254973,368.468,-25.7249,-0.0103678,-0.820052,-0.875173,3783.37,0.000208282,-0.819883,0.531859,-0.199848,-0.0103678,0.0567855,0.00743435,-0.00562093,13.6189,-0.0220042,1.77493,-0.0226272,13.6201,-0.875173,-0.118153,-0.2283,0,0.773323,-3.96,0,-1.0,-0.0319237,0.515945,4.56761e-005,383.598,-75.1819,0,2.84511e-025,0,-2.81135e-024,51.386,-3.93248e-006,51.386,0,0.000183126,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.628629850615155
77.4885,1.75673,-0.0250594,368.529,-25.7259,-0.0102538,-0.823308,-0.87887,3813.11,-9.27246e-05,-0.823138,1.47727,-0.205426,-0.0102538,-0.12828,0.00716988,-0.00565601,13.7259,-0.0225105,1.75685,-0.0221775,13.7272,-0.87887,-0.756348,-0.233552,0,0.783197,-4.005,0,-1.0,-0.0311724,0.511669,9.1147e-005,383.597,-75.4157,0,2.71287e-025,0,-2.68068e-024,51.4158,-7.84731e-006,51.4158,0,0.00036543,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.567631946565836
77.5045,1.9063,-0.0232786,368.59,-25.727,-0.0101299,-0.826636,-0.882645,3843.22,5.5076e-05,-0.826465,-0.393767,-0.209599,-0.0101299,-0.0947522,0.00798617,-0.005695,13.8343,-0.0229679,1.90655,-0.0201141,13.8356,-0.882645,-0.554197,-0.237992,0,0.776614,-4.032,0,-1.0,-0.0304112,0.507394,0.000136618,383.597,-75.6495,0,2.58063e-025,0,-2.55001e-024,51.4457,-1.17621e-005,51.4457,0,0.000547734,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.50663062956437
77.5205,1.94203,-0.0214008,368.652,-25.728,-0.00999356,-0.83002,-0.88649,3873.64,0.000214122,-0.829848,-1.025,-0.214221,-0.00999356,0.945664,0.00954471,-0.00573373,13.9438,-0.0234028,1.94216,-0.0181404,13.9451,-0.88649,0.540342,-0.24238,0,0.773323,-4.05,0,-1.0,-0.0296401,0.503444,0.000178559,383.596,-75.8704,0,2.47177e-025,0,-2.44243e-024,51.4732,-1.55864e-005,51.4732,0,0.000715332,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.444633472790446
77.5365,1.86195,-0.0350799,368.714,-25.7291,-0.00980131,-0.83352,-0.890402,3904.3,0.000285262,-0.833346,0.576655,-0.222389,-0.00980131,-1.69272,0.0125859,-0.00576875,14.0541,-0.0237892,1.86209,-0.0319271,14.0555,-0.890402,-2.10346,-0.246235,0,0.779906,-4.059,0,-1.0,-0.028859,0.499513,0.000220285,383.596,-76.0906,0,2.36431e-025,0,-2.33626e-024,51.5006,-1.94052e-005,51.5006,0,0.000882038,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.382632896371035
77.5525,1.92306,-0.0126123,368.776,-25.7302,-0.00960157,-0.837131,-0.894357,3935.3,7.61411e-05,-0.836956,-0.028736,-0.228221,-0.00960157,0.471486,0.0120455,-0.00580925,14.1657,-0.0240228,1.92321,-0.0093506,14.1671,-0.894357,0.657767,-0.247919,0,0.779906,-4.068,0,-1.0,-0.0280674,0.495582,0.000262012,383.596,-76.3108,0,2.25686e-025,0,-2.23008e-024,51.528,-2.3224e-005,51.528,0,0.00104874,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.320632385683844
77.5685,1.93625,-0.017289,368.84,-25.7313,-0.00943983,-0.840823,-0.89835,3966.62,9.27044e-05,-0.840647,0.269914,-0.232239,-0.00943983,0.121843,0.00947449,-0.00585296,14.2784,-0.024228,1.93646,-0.0140035,14.2798,-0.89835,-0.0224633,-0.25062,0,0.776614,-4.077,0,-1.0,-0.0272648,0.491567,0.000295637,383.595,-76.5401,0,2.15578e-025,0,-2.1302e-024,51.5559,-2.67115e-005,51.5559,0,0.00118268,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.25663317365242
77.5845,1.98089,-0.0316467,368.903,-25.7324,-0.00927922,-0.844587,-0.902394,3998.23,0.000291138,-0.84441,-0.341811,-0.238185,-0.00927922,-1.67691,0.0091281,-0.00589461,14.3922,-0.024494,1.98108,-0.0282749,14.3936,-0.902394,-1.65508,-0.254074,0,0.779906,-4.077,0,-1.0,-0.0264516,0.487515,0.000325645,383.595,-76.7734,0,2.05754e-025,0,-2.03313e-024,51.5842,-3.0051e-005,51.5842,0,0.00130197,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.19363341937939
77.6005,2.05316,-0.0315962,368.968,-25.7335,-0.00916322,-0.848462,-0.906473,4030.19,0.000207488,-0.848283,-0.963895,-0.244717,-0.00916322,-0.970863,0.0059594,-0.0059384,14.5073,-0.0246495,2.05347,-0.0281082,14.5087,-0.906473,-1.42259,-0.256546,0,0.783197,-4.077,0,-1.0,-0.0256271,0.483462,0.000355652,383.595,-77.0067,0,1.95931e-025,0,-1.93606e-024,51.6124,-3.33906e-005,51.6124,0,0.00142127,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.128634979180326
77.6165,1.98965,-0.0209404,369.032,-25.7347,-0.0090609,-0.852413,-0.910593,4062.44,-4.85638e-06,-0.852233,0.242979,-0.248919,-0.0090609,-0.029331,0.00634749,-0.00598567,14.6233,-0.0248316,1.98983,-0.0175614,14.6248,-0.910593,-0.310796,-0.25874,0,0.779906,-4.077,0,-1.0,-0.0247915,0.479464,0.000378219,383.594,-77.2409,0,1.8691e-025,0,-1.84692e-024,51.6403,-3.49261e-005,51.6403,0,0.00151065,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.06463246864699
77.6325,2.07718,-0.0103844,369.098,-25.7358,-0.008955,-0.856429,-0.914756,4095.04,0.000275465,-0.856248,-1.04369,-0.253918,-0.008955,1.60698,0.00708258,-0.00603281,14.7407,-0.0250508,2.0773,-0.00685349,14.7421,-0.914756,2.50284,-0.260989,0,0.786488,-4.077,0,-1.0,-0.0239448,0.475501,0.000396203,383.594,-77.4755,0,1.78385e-025,0,-1.76268e-024,51.6679,-3.53507e-005,51.6679,0,0.0015816,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.998634811066445
77.6485,2.13547,-0.00698088,369.163,-25.737,-0.00887173,-0.860555,-0.918953,4127.97,-0.000190786,-0.860372,-1.41045,-0.261542,-0.00887173,1.06805,0.00347291,-0.0060791,14.8592,-0.0251593,2.13573,-0.0033654,14.8607,-0.918953,1.48762,-0.262801,0,0.783197,-4.086,0,-1.0,-0.0230864,0.471537,0.000414188,383.593,-77.7102,0,1.6986e-025,0,-1.67844e-024,51.6955,-3.57754e-005,51.6955,0,0.00165256,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.93363307149414
77.6645,2.10241,-0.0276288,369.23,-25.7382,-0.00884681,-0.864794,-0.923186,4161.25,8.52367e-05,-0.864609,-0.588186,-0.26808,-0.00884681,-0.881465,0.000318061,-0.00612884,14.979,-0.025312,2.10265,-0.0240759,14.9805,-0.923186,-0.819174,-0.265904,0,0.783197,-4.086,0,-1.0,-0.0222161,0.467786,0.000427834,383.593,-77.9355,0,1.62282e-025,0,-1.60356e-024,51.7217,-3.65142e-005,51.7217,0,0.00170616,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.866632664524353
77.6805,2.14818,-0.0383563,369.297,-25.7394,-0.00886538,-0.869124,-0.927458,4194.91,1.02912e-05,-0.868938,-0.956642,-0.273441,-0.00886538,-1.43311,-0.00205229,-0.00618209,15.1001,-0.0254887,2.14845,-0.0347301,15.1017,-0.927458,-2.03776,-0.269073,0,0.789779,-4.095,0,-1.0,-0.0213338,0.464205,0.000438042,383.593,-78.1533,0,1.55455e-025,0,-1.53611e-024,51.7466,-3.75021e-005,51.7466,0,0.00174601,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.799632340024576
77.6965,2.09615,-0.0332893,369.364,-25.7406,-0.00890715,-0.873562,-0.931771,4228.9,0.000120739,-0.873375,0.172257,-0.281163,-0.00890715,-2.03394,-0.00531727,-0.00623304,15.2224,-0.0255996,2.09638,-0.0297638,15.224,-0.931771,-2.42335,-0.270891,0,0.789779,-4.086,0,-1.0,-0.0204395,0.460623,0.00044825,383.592,-78.371,0,1.48629e-025,0,-1.46865e-024,51.7716,-3.849e-005,51.7716,0,0.00178585,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.73263209898554
77.7125,2.12969,-0.0228111,369.432,-25.7418,-0.00901641,-0.878142,-0.93612,4263.34,7.35946e-05,-0.877953,-0.069051,-0.290354,-0.00901641,-0.183155,-0.00768044,-0.00628671,15.3464,-0.0256987,2.12988,-0.0192441,15.348,-0.93612,-0.641649,-0.272917,0,0.786488,-4.086,0,-1.0,-0.0195326,0.456954,0.000456892,383.592,-78.5959,0,1.4185e-025,0,-1.40167e-024,51.7972,-3.96767e-005,51.7972,0,0.00181941,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.66463258040812
77.7285,2.12063,-0.0119983,369.5,-25.743,-0.00914428,-0.882846,-0.940509,4298.13,-5.78363e-05,-0.882655,0.555594,-0.296752,-0.00914428,1.54531,-0.0080545,-0.00634522,15.4716,-0.0258603,2.12081,-0.00845324,15.4733,-0.940509,1.55735,-0.275276,0,0.79307,-4.086,0,-1.0,-0.0186134,0.453027,0.000460948,383.591,-78.8414,0,1.35211e-025,0,-1.33607e-024,51.8245,-4.14458e-005,51.8245,0,0.00183458,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.59663315254032
77.7445,2.24407,-0.0097039,369.57,-25.7443,-0.00925103,-0.887674,-0.944944,4333.37,-3.18496e-05,-0.887482,-1.13994,-0.306829,-0.00925103,0.80352,-0.00633864,-0.00640179,15.5985,-0.0260599,2.24427,-0.00595439,15.6001,-0.944944,0.976696,-0.277525,0,0.789779,-4.086,0,3.0,-0.0179159,0.449101,0.000465004,383.591,-79.0868,0,1.28572e-025,0,-1.27046e-024,51.8519,-4.32149e-005,51.8519,0,0.00184975,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.526631516736877
