Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,265.744657,0.5473295096305049,0.5304291315299682,-84.16696357069628,-11.88778180297382,854.9314799355215,31.81921280874761,-4.954016471428477,-28.47398772430877,-0.1287137293913649,-0.0003687859327936096,0.9916817230659756,3.88087010383606,-34.00092187152114,-5.682087304671443,-29.03232769141805,-0.0581327972273487,-0.01446931558745345,0.9982039955805401,3.698064565658569
gaze,265.764637,0.5472277608825212,0.5300780086681548,-83.68264328222405,-11.49267466098748,851.8877866984949,31.82577008636784,-4.950395389485831,-28.46149976108596,-0.1282652642889378,0.0008692251343506913,0.9917395154094419,3.885514259338379,-34.00433975016131,-5.683990060383468,-29.02492419145298,-0.05814535768055355,-0.01487333408401985,0.9981973258396487,3.694533586502075
gaze,265.784729,0.5473221429599239,0.5302086462811577,-83.94670560413452,-11.63608303645521,852.8395614795468,31.82926597152959,-4.94898296704886,-28.45381178449145,-0.1280485006867482,0.001450834220573072,0.9917668458624438,3.886576175689697,-34.00988196206715,-5.687454922369406,-29.01863656048944,-0.05875614685487027,-0.01576593580553632,0.9981478600262312,3.687777042388916
gaze,265.80471,0.5473067310929266,0.5304775892844302,-84.9826432441162,-12.05873087919278,863.6363212428788,31.83462064595647,-4.951470615029854,-28.44357170841921,-0.1275200559140416,0.00122996229551471,0.9918352295277837,3.884784936904907,-34.01478308993052,-5.689285656461209,-29.0130606538507,-0.05934258763753703,-0.01631083273658902,0.998104410383964,3.683798551559448
gaze,265.824802,0.5472142533474555,0.5304179472984004,-85.54049745482546,-12.10192627027373,871.0367785963185,31.83955171897614,-4.953654572342722,-28.43134579509999,-0.1268537209081335,0.001603489364516527,0.991920139080571,3.886615991592407,-34.01817943851023,-5.691062597633352,-29.00897417981774,-0.05971838045594931,-0.01665408899010474,0.9980763279206798,3.678599119186401
gaze,265.844782,0.547389477000863,0.5300917683285028,-87.41896112696546,-11.97617935965854,886.840228160031,31.84177031062292,-4.954437718509767,-28.42345602336977,-0.1265821720214262,0.001917432113178099,0.9919542717184242,3.886659383773804,-34.02416512523126,-5.690618395536339,-29.00651469245699,-0.06084993243788966,-0.01643494615092334,0.9980116122908194,3.674559593200684
gaze,265.864874,0.541790835839657,0.5538986556637587,-84.3776701472765,-40.54985853415597,970.9020734988654,31.84373531361893,-5.162852291335868,-28.54629492612953,-0.1153922433972212,-0.03375935176967991,0.992746159061745,3.811400413513184,-33.87405198575881,-5.878761279611406,-29.02176692210482,-0.05045692472521129,-0.0360043243551908,0.9980770448091674,3.716274976730347
gaze,265.884855,0.5344668684818483,0.6122259281073796,-67.96960701367333,-104.5782636252765,945.1270865153184,31.83999529790689,-5.653645836265584,-28.7200416742372,-0.1013491597411058,-0.09861111673239206,0.9899516126945612,3.845128536224365,-33.55149098747894,-6.396962302107278,-29.09790979275179,-0.0352197689151048,-0.1021464361943528,0.994145700312766,3.708979845046997
gaze,265.904946,0.5224956314688834,0.6827175211088149,-33.64177580119019,-137.3637381799742,709.5318584311352,31.870798027378,-6.206820659958564,-28.89965161846937,-0.0870083847549784,-0.1732002200054894,0.9810357917896676,3.912002801895142,-33.14203278043108,-6.984324165615421,-29.1796601614487,-0.0006779517318968308,-0.1748280332538672,0.984598750339464,3.777217388153076
gaze,265.924927,0.519035629309227,0.7201226270420586,-24.40330991872829,-142.9693658442138,602.1108861571847,31.9711651310707,-6.477690498515709,-29.10264643687466,-0.08694147814184086,-0.2091574274805239,0.9740094198252096,3.948850870132446,-32.86476948749657,-7.332516625533561,-29.25246890967234,0.01308011859491684,-0.2114210733734155,0.9773075463901708,3.760791540145874
gaze,265.945019,0.5173253180583172,0.7355699860844496,-21.1998259604006,-146.0026148369883,571.3522758169995,32.01138531554768,-6.656525534587366,-29.04925361469604,-0.08601144821568103,-0.2245643849282713,0.9706558956693295,3.937078952789307,-32.76043855629977,-7.490681241472694,-29.23327064792479,0.01875318620643513,-0.2253689343909044,0.9740929942354657,3.763422012329102
gaze,265.965,0.515414641160191,0.7415372755811623,-19.47917673442495,-154.183184399211,587.264503089101,32.04284965457825,-6.73359325775024,-29.01850650755735,-0.08099500968307846,-0.230114299756446,0.9697872021500586,3.920514106750488,-32.74114675258026,-7.543752430288784,-29.19424389409462,0.02088028940083153,-0.233181851805501,0.972208947450647,3.764026165008545
gaze,265.985091,0.5145481626439161,0.7438228230998898,-18.45272584426325,-155.9611502696864,588.0224739221718,32.0522187968656,-6.763316662664367,-28.99672848333061,-0.07916973035110413,-0.231366720928272,0.9696399302024605,3.914432525634766,-32.73472852880013,-7.566411897407332,-29.17273767613351,0.02235273061794621,-0.2366472279506037,0.9713384811368366,3.767500877380371
gaze,266.005072,0.5137904227026076,0.7471318192277819,-17.12876605957138,-154.5224286050386,574.2003374134633,32.0610377238314,-6.795338494054522,-28.9587497598355,-0.07882050439321919,-0.2341534313237398,0.9689992253281308,3.907111644744873,-32.74006190425206,-7.577469008843432,-29.16327723022753,0.0249858712620557,-0.2395571373241741,0.9705607060840258,3.766488075256348
gaze,266.025164,0.5141076256765479,0.7462793024853939,-17.49395905030276,-153.8546850987737,573.8543137281761,32.07124456134672,-6.814851680639308,-28.9290026463908,-0.07963256941334508,-0.2357755414674363,0.9685393889431478,3.902538299560547,-32.75750987035543,-7.557475461985749,-29.17836622709232,0.0245917798397179,-0.2361513780836744,0.9714050499114653,3.768933534622192
gaze,266.045144,0.514184077697983,0.7468482769844779,-17.16247541528284,-150.4954395623362,559.9390822198408,32.08190898588742,-6.826608324414927,-28.90493122220145,-0.08097251411894127,-0.236587603557763,0.9682302194210077,3.899903774261475,-32.76876255131777,-7.553748821558084,-29.17916972835333,0.02572909313098248,-0.2353813889341221,0.9715624609411897,3.771037101745605
gaze,266.065238,0.5142988899096479,0.7484725417338642,-16.72526368897849,-146.4703628227003,541.1461996011009,32.08980062393314,-6.835605516557258,-28.88238336209002,-0.08289232017314045,-0.2369269339010256,0.9679847577563258,3.900703191757202,-32.77632244250425,-7.561016831420069,-29.17308806571277,0.02733596209757921,-0.2367388190092007,0.9711886926598398,3.77540135383606
gaze,266.085217,0.51447196431493,0.7495222708439979,-16.6312448614717,-144.5634303218584,531.6974232717084,32.09602949215325,-6.845032867521439,-28.86638379183442,-0.08411766538764512,-0.2375580421252141,0.9677243383274844,3.901265859603882,-32.78304179104918,-7.568652255942997,-29.16771019749714,0.02796623142476257,-0.2373683168596011,0.9710170812355141,3.772656679153442
gaze,266.105309,0.5146429540640154,0.7504455370920768,-16.47952810101899,-142.1447293437157,520.7411935745736,32.10666754613388,-6.830397272101495,-28.89547200923611,-0.08550526849190336,-0.236889873961205,0.967766519711636,3.90439772605896,-32.78260753214307,-7.588157226069145,-29.15863981700599,0.0287714178757236,-0.2388720462649998,0.970624722035552,3.768176555633545
gaze,266.125289,0.5146678410642426,0.7487003642148808,-16.43443065514626,-140.5443462108498,518.7536314253587,32.11440686587814,-6.82486208782108,-28.90690242485186,-0.08579320819712315,-0.2366834887515635,0.9677915331204514,3.908248901367188,-32.79467322650245,-7.598707358463367,-29.14959587111822,0.02899844187534138,-0.2353403941090712,0.9714803082252309,3.772606611251831
gaze,266.145381,0.5148921864411025,0.7473149316715566,-16.85625619317008,-141.2601606327761,524.5367184685115,32.12130601136409,-6.820831653375479,-28.91174854155078,-0.08563960341474133,-0.2363156646508865,0.967895017534224,3.910462141036987,-32.80735879468152,-7.604458704591404,-29.1440788227165,0.02795498668674015,-0.2334236298978118,0.9719732134810475,3.763654947280884
gaze,266.165362,0.5149122413344331,0.7468910807298225,-16.81155490125162,-140.4618259549789,522.5338068632416,32.12787429566387,-6.819562444977728,-28.91235078671051,-0.08585784823807677,-0.2363354249695985,0.9678708575013335,3.914083242416382,-32.81070509662228,-7.607442696913704,-29.14088974329541,0.02810967505496716,-0.232353107389294,0.972225220643264,3.757595539093018
gaze,266.185454,0.5150473003052151,0.7462490063593467,-16.81678518037467,-138.9212357292967,518.2532940174965,32.13407845197735,-6.820020739484221,-28.91060372520872,-0.08646803623414133,-0.2365046617653556,0.9677751927348965,3.916750431060791,-32.81144937595905,-7.606570959304956,-29.14494359755793,0.02823180478936396,-0.2304685041049062,0.9726701567407022,3.750311136245728
gaze,266.205434,0.514359886560351,0.7427180357024982,-16.58570920613388,-141.3235664879548,535.4341689393663,32.14864708714756,-6.803888323868843,-28.91316543308594,-0.08365443029754835,-0.2324085472803526,0.9690140367624346,3.919847965240479,-32.81629332578022,-7.607137284366734,-29.14598047980398,0.02791040813999525,-0.2290176489156781,0.9730220581274579,3.748257875442505
gaze,266.225527,0.514187006227223,0.7426805180053164,-16.60858440241388,-143.1686998464172,542.5090695689753,32.15357274877158,-6.813595018975588,-28.91563096318743,-0.08254729488140478,-0.2339863986646776,0.9687292239566725,3.922715187072754,-32.8203523764364,-7.606833743430395,-29.14521983733583,0.02741075210366931,-0.2279709226525376,0.9732820295752215,3.746436357498169
gaze,266.245507,0.5138570304578105,0.7424149506168567,-16.28703744285138,-143.4804120513562,544.3190471723581,32.15765455067653,-6.816489934150504,-28.91526063876326,-0.08169520133739609,-0.2343062207857494,0.9687241552575956,3.922393321990967,-32.82325879906094,-7.606484643442641,-29.14720999171671,0.02781113455803278,-0.2272770218480457,0.9734329438304818,3.745828866958618
gaze,266.265599,0.5135805460978057,0.7417683051796332,-16.00426572094887,-143.3890439613851,545.5268442205088,32.16106515595968,-6.816903491363065,-28.91378145464691,-0.08100156722140271,-0.2341685601815587,0.9688156850145297,3.923337459564209,-32.82732715547154,-7.605788159567151,-29.14824724525057,0.02817482177441014,-0.2262130297058003,0.9736702956387768,3.741527318954468
gaze,266.285579,0.5131401259986036,0.7414557678301967,-15.51319512848865,-143.3134728083146,545.9827521006146,32.16590127993798,-6.82012664208406,-28.91264356140123,-0.079990704084579,-0.234698740866312,0.9687713808199648,3.918916702270508,-32.82985946685923,-7.605125783677432,-29.14940543542497,0.02884995159125144,-0.2251020881732223,0.9739079680304693,3.739629030227661
gaze,266.305672,0.5128625248946662,0.740968864282531,-15.33191535694068,-144.3070227875914,550.9525156568606,32.17097043403106,-6.820368387789658,-28.91057278557816,-0.07898665819108323,-0.2345735420643713,0.9688840803683274,3.915819883346558,-32.83068533906923,-7.607005016162265,-29.14581712371215,0.02887426716191286,-0.2246642158337352,0.9740083504876513,3.738304853439331
gaze,266.325652,0.5135297649380194,0.7411983241337978,-16.02438739992691,-143.7546075515804,548.3054205509095,32.17339975472603,-6.811658625128822,-28.91916275094155,-0.08059187808296978,-0.2342085975288484,0.9688401736254695,3.913032054901123,-32.8310732919532,-7.617512167171681,-29.12634464389127,0.02793089305123755,-0.225241911945782,0.9739024316205237,3.724055528640747
gaze,266.345744,0.5132719266460102,0.7352062384457235,-16.69853761127534,-148.8599753025463,583.352025672252,32.17093287669,-6.73709014053389,-28.92449852371237,-0.07736207133543038,-0.227863919313138,0.970614827928127,3.922868967056274,-32.87190567572442,-7.543944384607455,-29.12191281644706,0.02556861154197161,-0.2223098577393966,0.9746407406094336,3.724700450897217
gaze,266.365725,0.5275779051069311,0.7011034501846799,-37.18246990424011,-137.3235651279636,638.5545156221074,31.91236250800441,-6.279722173992898,-28.92389801247325,-0.09968668135398058,-0.1992470342654138,0.9748657265988313,3.864229202270508,-33.20744192887618,-6.969827438026523,-29.2005684846624,-0.007222900545069365,-0.1839824131478851,0.9829029969228891,3.67414927482605
gaze,266.385817,0.548354223031016,0.6632813701791691,-65.19039439666523,-109.4881990819603,642.4496358491348,,,,,,,,-33.61957049173088,-6.383678007176846,-29.30093979019429,-0.04640379928084389,-0.1515462984212461,0.987360322702468,3.597762107849121
gaze,266.405797,0.5979512831832373,0.6635064884238483,-130.838440908919,-108.1443175699912,635.7505736256953,,,,,,,,-34.38166937895359,-5.6902977792853,-29.88848781421797,-0.1417752250886036,-0.1505901709819002,0.9783774251048101,3.259176254272461
gaze,266.425888,,,,,,,,,,,,,,,,,,,
gaze,266.445869,0.6458904706113479,0.607865743568871,-193.2985330828151,-65.47766462654187,628.9811139160295,,,,,,,,-35.3236449589743,-5.316360501375117,-30.03379279556076,-0.23219650592542,-0.08842699479444734,0.9686410321825362,3.516126155853271
gaze,266.465961,0.6539116749284349,0.5566035963099444,-204.1319693336367,-27.22927655473096,628.7612855177823,,,,,,,,-35.68038610738103,-5.227045986216239,-30.03766789550662,-0.2475954849993577,-0.03233957701283273,0.9683236171686428,3.612940788269043
gaze,266.485942,0.6313447105767191,0.5529167087161483,-174.2698311806636,-24.72790478797895,630.176123945583,30.52493221151078,-5.225805729660231,-28.76030934435828,-0.2486929655150483,-0.05432692076617622,0.9670575963113038,3.948122501373291,-35.84504537801828,-5.252465026386083,-30.00190110995327,-0.2545431542464073,-0.002822811641548344,0.9670572963174034,3.667078256607056
gaze,266.506035,0.6414913760417545,0.5148076199274715,-558.6180885339224,11.62683646607983,1872.216142862416,29.97951636520886,-4.707600386665099,-28.9277437898841,-0.2953405259659196,0.005726642202104309,0.9553748893974884,4.001006603240967,-35.94228683514358,-5.289172526386111,-29.97212964167593,-0.2653525820022059,0.01107742957963738,0.9640878060522656,3.676784515380859
gaze,266.526014,0.6455501505660611,0.512382667417494,-327.1548077981762,9.766204355453382,1065.416823652814,29.81427612629641,-4.63373010935147,-28.86516179152316,-0.310085930863836,0.01190776845023371,0.950633957173235,3.980288028717041,-35.93617402757216,-5.327734799578237,-29.91802854185823,-0.256941772525642,0.01392741645819932,0.9663265248362901,3.658687591552734
gaze,266.546106,0.6481858535206123,0.5121405352015561,-260.6842193899487,7.918486068928947,833.6335654105515,29.74671055717628,-4.646882804538162,-28.77698816278816,-0.3190762759670696,0.0153394287107345,0.9476048923690795,3.977256536483765,-35.94933285795137,-5.381784574259354,-29.85176894976519,-0.2518953615935182,0.01334166429200128,0.9676625066631394,3.624067783355713
gaze,266.566087,0.6498570736845443,0.5117624102668611,-280.1581732734231,8.837508765588844,885.7691081694572,29.72299781563938,-4.696033628990532,-28.70808894846276,-0.3207768616432259,0.01630241551824285,0.94701448578287,3.964022159576416,-35.99994169421144,-5.432490179253301,-29.81401274195345,-0.2577678044543164,0.01272700031060833,0.9661230679628218,3.593509435653687
gaze,266.586179,0.6494342340527463,0.5099029197788129,-291.337247330073,11.25773728910446,923.7171396093306,29.71152006849924,-4.676228660298743,-28.74284222367752,-0.3192400316275674,0.01815826936991148,0.9474999100052303,3.964303731918335,-36.01606090782295,-5.448876946523729,-29.79743249809698,-0.2587586284789763,0.01457310155597173,0.9658320748964174,3.589399814605713
gaze,266.60616,0.6497999466686515,0.5068717915447877,-310.508842982626,15.52420249793167,981.9945301048638,29.7007185973232,-4.699581753065989,-28.71854113077575,-0.3189313576423035,0.02006510723783992,0.947565396468218,3.964990615844727,-36.02906497237041,-5.449448216065849,-29.79278456250018,-0.2617944731723131,0.01887860597147276,0.9649389887723498,3.583393335342407
gaze,266.626252,0.6490427037882465,0.5073167241057854,-303.6501954036146,14.73503865063796,965.2632928984474,29.69465214460264,-4.705634151987216,-28.71506620773656,-0.3176589634597128,0.02150543846321451,0.947961127394054,3.967433214187622,-36.02797765222006,-5.464089575186639,-29.77585502625825,-0.2599301393820307,0.01658271675137547,0.9654850263706745,3.574037313461304
gaze,266.646232,0.6485268608460597,0.5070055808762555,-298.5334443394036,14.88281747377679,952.3340465990894,29.68998791133962,-4.7072283116803,-28.71590121995748,-0.3168549824929777,0.02252170157812232,0.9482065666443157,3.971090078353882,-36.02438100877243,-5.466989798413337,-29.76513106423326,-0.2585524410236564,0.01636266186005831,0.9658586327913429,3.576190948486328
gaze,266.666324,0.6486669541934658,0.5077513952645694,-291.9263219369514,13.71431749851332,930.3832809718879,29.68745153835718,-4.708500965127667,-28.71292082365364,-0.3172600217872811,0.0228601194670794,0.9480630219101918,3.971808910369873,-36.02965574682141,-5.48473218875455,-29.74671767140046,-0.2581209020863289,0.01458349297441788,0.9660025474287347,3.567084789276123
gaze,266.686305,0.6482766101909727,0.5080493335312924,-289.6082272407642,13.30689179915133,925.4664218346297,29.68373942176031,-4.714873591699066,-28.71258063471833,-0.3164533832008242,0.0232514445891632,0.9483230602412184,3.971953392028809,-36.03211590649853,-5.497775332355818,-29.73133610317094,-0.2573850978528074,0.01358474996012988,0.96621341636919,3.562784910202026
gaze,266.706397,0.6480812412260483,0.5075222073661032,-288.278704027938,13.84026452713038,922.4392082345507,29.67985082567586,-4.71646154297265,-28.71371289369545,-0.3161701787095795,0.02382574595226159,0.9484032643999971,3.973024129867554,-36.03031708073839,-5.488582804602021,-29.74154265089652,-0.2568745621446804,0.01419731464220242,0.9663404656641101,3.565087080001831
gaze,266.726378,0.6480562659339741,0.5071568403540958,-291.0034922368852,14.37881429335018,931.3093886029606,29.67593284820806,-4.723198094810036,-28.70950160358042,-0.3158380824702562,0.02450217934615721,0.9484966783646637,3.973230123519897,-36.03428564582022,-5.492717776550111,-29.73956045210163,-0.257338785548756,0.01424804498402018,0.9662161987187056,3.561159133911133
gaze,266.74647,0.648010369350438,0.5072295384372851,-291.2931805111642,14.31609539025188,932.5312827000264,29.67086043043918,-4.723215103023692,-28.71378201742479,-0.3152526924169979,0.02560773458302052,0.948662207454982,3.972689867019653,-36.04469603970181,-5.508919237064609,-29.7237780661893,-0.2577891555021586,0.0129647900716885,0.9661142093582317,3.555014610290527
gaze,266.76645,0.6477796555779102,0.508647421917377,-270.5351892716249,11.84709194638807,867.4777270895179,29.66420430033429,-4.718821612792148,-28.72152017609834,-0.315023202337995,0.02683199548587756,0.9487046041877105,3.973669052124023,-36.04824092319242,-5.537234582503327,-29.69076173610607,-0.2554529008535684,0.009259519226118512,0.966777159819779,3.539454460144043
gaze,266.786543,0.6459633275573843,0.4931130157629142,-397.1371601047033,41.46317290868845,1289.027137510353,29.79707667197727,-4.712849960674238,-28.67432218366103,-0.3079471833566528,0.03503900890565369,0.9507580134385477,3.916737079620361,-35.99835692051508,-5.428029326226232,-29.67100911866005,-0.2640877941028883,0.03253259853337611,0.9639498259964244,3.613952159881592
gaze,266.806521,0.6108820366409449,0.5010747487491186,-276.5298255599951,26.154191590415,1186.192078966994,30.42256706378564,-4.591035440107546,-28.78149227168389,-0.2416304659508166,0.03334666680698115,0.9697951937070299,3.930910110473633,-35.35460913953485,-5.483425277840211,-29.47694320533887,-0.197829580092304,0.01660373781213708,0.9800957979356755,3.544938087463379
gaze,266.826614,0.5770031042202095,0.5061623177856313,-173.7735374812242,16.60952671616013,1078.434452553908,31.08414816759412,-4.671893142116173,-28.73673604800188,-0.1751685921761982,0.03138239254790489,0.98403816478477,3.874730348587036,-34.68573207299131,-5.501208602268147,-29.31580967955153,-0.1313836454218713,0.007213254340603936,0.9913053549121369,3.57659912109375
gaze,266.846594,0.5653090971527157,0.512983910025222,-148.3364200949295,7.715279596677176,1087.675108602804,31.36218836215657,-4.741161317261597,-28.69733555645564,-0.1546795905582024,0.02145096644815361,0.987731785609427,3.834322690963745,-34.40596785047556,-5.522820666200202,-29.234732700395,-0.1057500276233036,0.001281796211895982,0.9943919190420555,3.574202060699463
gaze,266.866687,0.560706577068032,0.514122705465394,-141.3312327094048,6.317500716735777,1115.973972698303,31.48192798419618,-4.771037250361561,-28.66641302433747,-0.1468158227160597,0.01774392503591763,0.9890046851883596,3.815795183181763,-34.29608926872968,-5.527385870648665,-29.19412586873699,-0.09554252912771728,0.002080239821320915,0.9954231752024689,3.586730480194092
gaze,266.886667,0.5585130525525831,0.5143594076823687,-135.8943525739656,5.949645485578022,1113.845322068715,31.54996758377161,-4.75100739149204,-28.67014029126943,-0.1424816178168004,0.0175372519953007,0.9896420733663059,3.805626153945923,-34.25246862384759,-5.534327183175434,-29.17315300490459,-0.0911154412252077,0.001685245434972622,0.9958389108275293,3.580782175064087
gaze,266.906759,0.5577067407678769,0.5140101548132178,-133.4595610276008,6.370023648485612,1109.40907982507,31.57781435323261,-4.743409103828237,-28.66678696138088,-0.1411575819179416,0.01770067724842161,0.9898288857636087,3.800293922424316,-34.23592247218004,-5.535302142832393,-29.16037760091074,-0.08918555894595635,0.002330109988866722,0.9960123024656559,3.579538583755493
gaze,266.92674,0.5578280919539579,0.514698673840635,-130.5077132286517,5.333539006089078,1082.536441120086,31.58542894591853,-4.765614291313594,-28.63845268668361,-0.1424450632299306,0.01638599979237087,0.9896670667311435,3.791375875473022,-34.22998521030018,-5.538383741906497,-29.15146848940087,-0.08819354699025436,0.002303540135017642,0.9961006936912172,3.573624134063721
gaze,266.946832,0.5577539690248623,0.5139472239615581,-128.281672803142,6.198275462807663,1065.48440607972,31.59263656922681,-4.752453638245544,-28.6385220863861,-0.1421050099542239,0.01830833014976783,0.9896822576933656,3.796384811401367,-34.23068075841478,-5.540915459963928,-29.14517005182402,-0.08809841500235606,0.002225775070982889,0.9961092887828153,3.56792140007019
gaze,266.966812,0.5579138658919469,0.5132166320974,-127.0529633874895,7.037277032824295,1052.34878364297,31.59668646893359,-4.742536825989354,-28.63847958808862,-0.1421623606976128,0.02004622185374762,0.9896403448679082,3.796801567077637,-34.2347569785902,-5.54250934936575,-29.14042501056001,-0.0885726068293651,0.002263986082125268,0.9960671501894192,3.561515092849731
gaze,266.986904,0.5579266408524479,0.5125933274522402,-126.1005687237302,7.755865114563829,1044.248313092815,31.59985894284214,-4.737757169505612,-28.63481600670997,-0.1421327956805337,0.02114417147719571,0.9896217420835998,3.795573472976685,-34.23693818037474,-5.542354555528361,-29.13616227175169,-0.08858109178028194,0.002657050611962189,0.9960654246890908,3.558894872665405
gaze,267.006885,0.5579010822101206,0.5117697476799594,-125.0148267841549,8.704784886406589,1035.749242145786,31.60365836313966,-4.728718420237116,-28.63495558716354,-0.1418075192582132,0.02272975866108876,0.9896332581077902,3.796522378921509,-34.23954185315766,-5.542219453884097,-29.13251991867933,-0.08872596254965726,0.003018743668224539,0.9960515000522325,3.553781986236572
gaze,267.026977,0.5576602805562813,0.5111281986605323,-123.5964022737907,9.421447119289077,1028.359362406333,31.60679077404722,-4.723924633686471,-28.63487466061073,-0.1415431684556862,0.02348338748809615,0.9896535060189549,3.795887231826782,-34.23734282508006,-5.542163888111696,-29.12398258461013,-0.08795251750833394,0.003788125414473781,0.9961174653472302,3.549982070922852
gaze,267.046957,0.556865687306511,0.5107458105868912,-121.155265944608,9.816153776350262,1022.359002963967,31.61298392816271,-4.711697831890227,-28.64514726227775,-0.1399225023898573,0.02417472093315835,0.9898673023151964,3.795034885406494,-34.23492047300773,-5.547879402617416,-29.10555884538771,-0.08632342248897072,0.003996186059668416,0.9962591516401581,3.533738374710083
gaze,267.067049,0.5568584865051752,0.5115659586615402,-113.9639110075023,8.297954009338756,961.7715491920072,31.61158716964358,-4.718127025450921,-28.62905924274961,-0.1415989919192902,0.02375006139770205,0.9896391564964708,3.796778440475464,-34.22627122829891,-5.547737295340708,-29.09321357350187,-0.08405987031999279,0.003104817882151061,0.9964558687205897,3.536007165908813
gaze,267.08703,0.5524923018069142,0.5310898388519707,-107.0443611145562,-14.2901469167688,978.8745634214946,31.63662978733258,-4.915107754319219,-28.63208342588582,-0.135592937636305,-0.004106158405599563,0.9907561227296581,3.805830001831055,-34.08761803278797,-5.704604518102641,-29.08209461380702,-0.07296025960804804,-0.01363966724337422,0.9972415755449712,3.493856191635132
gaze,267.107123,0.5448491469497703,0.5864706717973465,-77.82404340250818,-66.672067093914,831.7753552004922,31.6867189564846,-5.37037952062299,-28.72461260601074,-0.1231216557379136,-0.06038830143546036,0.9905525281064578,3.822011470794678,-33.74448822028015,-6.205961778984319,-29.12701550199153,-0.0538470449679949,-0.08014911422865424,0.9953273909807652,3.510345220565796
gaze,267.127102,0.5300446377789079,0.6540647940409595,-47.80197247521009,-121.3494175160777,759.0115597736665,31.80531506374469,-5.929546875015602,-28.87858604607524,-0.09640502735803594,-0.1333323623212187,0.9863714066506287,3.820496797561646,-33.32436702263016,-6.801513503535655,-29.18282127219615,-0.02126668006699507,-0.1547581223778083,0.9877234693359389,3.566206455230713
gaze,267.147194,0.5214973398946632,0.6862712454534278,-31.08991114848488,-135.5681618955233,685.4573176889364,31.86410257993815,-6.201973818411265,-28.95034861900105,-0.08270529895338447,-0.1651596101901692,0.982793028407743,3.813108921051025,-33.12354766622965,-7.094006313515829,-29.17706492654226,-0.0009008622419280771,-0.189372982519091,0.9819048130745899,3.58671760559082
gaze,267.167174,0.5200623749246682,0.7022942999744486,-27.70912504651865,-141.1802255231736,651.9025373426796,31.91915723686408,-6.324257661522823,-28.99677706090655,-0.08406546545966566,-0.1851226343581116,0.9791131741353309,3.81210470199585,-33.04624326197084,-7.210520478693375,-29.17506166354311,0.006156649512445031,-0.2014904993860527,0.9794711196987587,3.58535361289978
gaze,267.187267,0.5195302194486341,0.7096065655904086,-25.81288045298581,-140.1613829481703,622.56772155555,31.93626520881336,-6.388888566674329,-28.98119678494702,-0.08540748395768695,-0.1929807016642388,0.9774783938631051,3.809049606323242,-33.00426486069315,-7.275195518298792,-29.15882049687437,0.009715342520022582,-0.2072002113272646,0.9782503179379272,3.584503650665283
gaze,267.207247,0.5193800528120579,0.7110439970055986,-25.59340651786864,-141.0309994344206,621.7776515426582,31.94270526243602,-6.411858107004352,-28.97182324255729,-0.085205185100273,-0.194554847853251,0.9771839579162293,3.8104567527771,-33.00296728528261,-7.284230769814121,-29.15721363097517,0.01008928668780089,-0.2085585689688708,0.9779578363118668,3.584794282913208
gaze,267.227339,0.5192757645629071,0.7118247856376422,-24.55957168519923,-136.579248636442,599.7303506979991,31.94321006857034,-6.410693894845728,-28.95737150300467,-0.08636215792815218,-0.1937815038175855,0.9772360546235429,3.808916807174683,-32.99918935414053,-7.295931769112521,-29.14599629137268,0.01182995831966414,-0.2095809128985033,0.9777197415593003,3.584104061126709
gaze,267.247319,0.5192523624874584,0.7132353828885215,-23.84415129157065,-133.6770173987128,582.7614657223114,31.95204028728558,-6.429300792424871,-28.93491100726093,-0.08791076957527495,-0.195393348838687,0.9767769120030869,3.802994251251221,-33.00640557045422,-7.308232108286371,-29.12172588498419,0.01361765007367746,-0.2097388911439442,0.9776625988285427,3.574793577194214
gaze,267.267412,0.5192437817114378,0.7140085634375088,-23.36331381615313,-131.5314782453378,571.154987423617,31.95991351077877,-6.436961029501322,-28.9172158333752,-0.08876306925966661,-0.1954242884975215,0.9766936392753057,3.794184923171997,-33.01099091271499,-7.320059438683374,-29.10703307317738,0.0146046220025607,-0.2104828722540877,0.9774884477597838,3.56662392616272
gaze,267.287392,0.5194501583455422,0.7143215599542277,-23.90895140559621,-133.3971413209527,578.3449486132085,31.96596300648518,-6.448084959102497,-28.9128049606942,-0.08856542492352842,-0.1959925968825154,0.9765976999130004,3.795027732849121,-33.0029720911345,-7.324864574742167,-29.14011476931318,0.0135128651758246,-0.2110353007087143,0.977385033817033,3.588346004486084
gaze,267.307484,0.5200192559881045,0.7225142272519783,-23.77936804245562,-134.0617884144602,558.0591547197947,31.98361066142041,-6.515205092645608,-28.91912802004542,-0.09096020455420105,-0.2024527441137341,0.975058525211834,3.793510913848877,-32.9571488947524,-7.441205250893577,-29.15083616083964,0.0137910173400719,-0.2197936139687086,0.9754489095279673,3.613000154495239
