Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,352.536171,-0.9600352440000001,-9.588987536800001,2.450632021600001,0.55339881,2.72856214,-3.03281358,,,
imu,352.544605,-0.9624278552000001,-9.600352440000002,2.443454188,0.7702292,2.66874686,-3.09262886,,,
imu,352.553054,-0.9600352440000001,-9.594370912,2.4512301744,0.76275229,2.61640849,-3.2720747,,,
imu,352.561502,-0.9564463272000002,-9.584800467200001,2.449435716,0.8524752099999999,2.66874686,-3.27955161,,,
imu,352.56995,-0.9690075360000001,-9.597959828800002,2.4476412576,0.8524752099999999,2.60145467,-3.27955161,,,
imu,352.578399,-0.9725964528000002,-9.612913648800001,2.4476412576,0.82256757,2.39210119,-3.35432071,,,
imu,352.586847,-0.9803724392000001,-9.606333968000001,2.4380708128,0.8749059399999999,2.40705501,-3.43656672,,,
imu,352.595295,-0.9779798280000002,-9.606333968000001,2.447043104800001,0.8449983,2.48930102,-3.27955161,,,
imu,352.603743,-0.9851576616000001,-9.6051376624,2.443454188,0.8823828499999999,2.49677793,-3.18235178,,,
imu,352.612192,-0.9881484256000002,-9.602146898400001,2.4368745072,0.73284465,2.36967046,-3.33188998,,,
imu,352.62064,-0.9905410368000002,-9.599156134400001,2.4428560352,0.7253677399999999,2.34723973,-3.35432071,,,
imu,352.629088,-0.9929336480000002,-9.6117173432,2.4488375632,0.77770611,2.45939338,-3.29450543,,,
imu,352.637537,-0.9887465784000001,-9.608128426400002,2.4500338688,0.7552753799999999,2.57154703,-3.18235178,,,
imu,352.645985,-0.9965225648000002,-9.6075302736,2.4488375632,0.67302937,2.57902394,-3.13001341,,,
imu,352.654433,-0.9923354952000002,-9.6159044128,2.4482394104,0.56087572,2.55659321,-3.07019813,,,
imu,352.662881,-0.9815687448000001,-9.602745051200001,2.449435716,0.5010604399999999,2.48182411,-3.01038285,,,
imu,352.671701,-0.9827650504000001,-9.602146898400001,2.450632021600001,0.3889067899999999,2.58650085,-3.04029049,,,
imu,352.680521,-0.9839613560000001,-9.6117173432,2.45242648,0.45619898,2.65379304,-3.04029049,,,
imu,352.68934,-0.9827650504000001,-9.6159044128,2.467380300000001,0.4861066199999999,2.61640849,-3.11505959,,,
imu,352.69816,-0.9714001472000001,-9.624278552000002,2.4661839944,0.44872207,2.57902394,-3.14496723,,,
imu,352.706979,-0.9887465784000001,-9.6117173432,2.460202466400001,0.41133752,2.6238854,-2.9729983,,,
imu,352.715799,-0.9755872168000002,-9.585996772800002,2.4560153968,0.43376825,2.68370068,-2.95804448,,,
imu,352.724618,-0.9749890640000002,-9.573435564,2.4608006192,0.63564482,2.8481927,-2.86084465,,,
imu,352.733438,-0.9761853696000001,-9.588987536800001,2.4572117024,0.57582954,2.87062343,-2.92813684,,,
imu,352.742258,-0.9636241608000001,-9.5985579816,2.4542209384,0.53096808,2.80333124,-3.07767504,,,
imu,352.751077,-0.9648204664000001,-9.594370912,2.4530246328,0.620691,2.69117759,-3.06272122,,,
imu,352.759897,-0.9612315496000001,-9.602146898400001,2.4512301744,0.74779847,2.72856214,-3.01038285,,,
imu,352.768716,-0.9690075360000001,-9.605735815200001,2.4458467992,0.9048135799999999,2.76594669,-2.85336774,,,
imu,352.777536,-0.9725964528000002,-9.605735815200001,2.4392671184,1.03939796,2.78090051,-2.87579847,,,
imu,352.786356,-0.9672130776000001,-9.596763523200002,2.4362763544,1.12164397,2.73603905,-2.8234601,,,
imu,352.795175,-0.9588389384,-9.602745051200001,2.4362763544,1.21136689,2.61640849,-2.92813684,,,
imu,352.803995,-0.9558481744000001,-9.614109954400002,2.4267059096,1.2936129,2.5491163,-3.0477674,,,
imu,352.812814,-0.9522592576000002,-9.627867468800002,2.423715145600001,1.27118217,2.42948574,-3.22721324,,,
imu,352.821634,-0.9522592576000002,-9.616502565600001,2.4147428536,1.33099745,2.45939338,-3.24964397,,,
imu,352.830453,-0.9606333968,-9.602745051200001,2.419528076,1.24127453,2.51173175,-3.21973633,,,
imu,352.839273,-0.9696056888000001,-9.602745051200001,2.409957631200001,1.27118217,2.54163939,-3.07767504,,,
imu,352.848093,-0.9725964528000002,-9.594370912,2.4111539368,1.34595127,2.49677793,-2.92065993,,,
imu,352.856912,-0.9803724392000001,-9.604539509600002,2.4159391592,1.12912088,2.48182411,-2.91318302,,,
imu,352.865732,-0.9749890640000002,-9.619493329600001,2.4087613256,0.9646288599999999,2.49677793,-2.88327538,,,
imu,352.874214,-0.9642223136000001,-9.6248767048,2.4111539368,0.8674290299999999,2.55659321,-2.90570611,,,
imu,352.882697,-0.9636241608000001,-9.621287788000002,2.4093594784,0.85995212,2.54163939,-2.79355246,,,
imu,352.89118,-0.9660167720000001,-9.612913648800001,2.4159391592,0.6954601,2.6238854,-2.72626027,,,
imu,352.899662,-0.9594370912000001,-9.6218859408,2.4231169928,0.56087572,2.57902394,-2.77112173,,,
imu,352.908145,-0.9600352440000001,-9.636241608,2.42251884,0.58330645,2.52668557,-2.94309066,,,
imu,352.916627,-0.9558481744000001,-9.6434194416,2.428500368,0.70293701,2.53416248,-2.77859864,,,
imu,352.92511,-0.9582407856000001,-9.634447149600001,2.429696673600001,0.7104139199999999,2.76594669,-2.81598319,,,
imu,352.933593,-0.9654186192,-9.636241608,2.4362763544,0.40386061,2.6986545,-2.95804448,,,
imu,352.942075,-0.9636241608000001,-9.637437913600001,2.441061576800001,0.3216146,2.75099287,-3.10010577,,,
imu,352.950558,-0.9618297024000001,-9.630260080000001,2.4512301744,0.22441477,2.80333124,-3.13001341,,,
imu,351.639285,,,,,,,-127.9314668,141.9391876,145.9920232
imu,351.740817,,,,,,,-127.9925028,141.6828364,145.5891856
imu,351.84241,,,,,,,-126.0393508,141.1457196,143.0256736
imu,351.944247,,,,,,,-127.9925028,142.1100884,145.7112576
imu,352.045504,,,,,,,-127.7483588,142.1833316,144.148736
imu,352.147067,,,,,,,-128.5906556,142.5617548,145.9309872
imu,352.24866,,,,,,,-128.2122324,142.4640972,145.6380144
imu,352.350222,,,,,,,-128.1634036,142.0612596,146.040852
imu,352.959041,-0.9492684936000001,-9.6218859408,2.4512301744,0.29170696,2.72856214,-3.25712088,,,
imu,352.967523,-0.9492684936000001,-9.6284656216,2.454819091200001,0.18703022,2.72108523,-3.31693616,,,
imu,352.976006,-0.9379035904000002,-9.636839760800001,2.462595077600001,0.09730729999999999,2.79585433,-3.26459779,,,
imu,352.984488,-0.9408943544,-9.627269316000001,2.454819091200001,-0.09709236,2.7734236,-3.26459779,,,
imu,352.992971,-0.9349128264000002,-9.599754287200001,2.4596043136,-0.11952309,2.85566961,-3.1973056,,,
imu,353.001454,-0.9181645480000001,-9.606333968000001,2.48233412,0.02253820000000001,2.79585433,-3.37675144,,,
imu,353.009936,-0.9229497704,-9.647606511200001,2.4799415088,-0.11204618,2.64631613,-3.56367419,,,
imu,353.018419,-0.9217534648000001,-9.633848996800001,2.4919045648,-0.16438455,2.49677793,-3.7206893,,,
imu,353.026901,-0.9271368400000001,-9.610521037600002,2.5056620792,-0.02980017,2.48930102,-3.67582784,,,
imu,353.035384,-0.9426888128,-9.609922884800001,2.5080546904,0.007584380000000002,2.3995781,-3.48890509,,,
imu,353.043867,-0.9414925072000001,-9.585398620000001,2.4847267312,-0.11952309,2.38462428,-3.33188998,,,
imu,353.052349,-0.9474740352000001,-9.557285438400001,2.4775488976,0.007584380000000002,2.35471664,-3.17487487,,,
imu,353.060832,-0.9390998960000001,-9.5357519376,2.469772911200001,0.22441477,2.33228591,-3.01785976,,,
imu,353.069315,-0.9361091320000001,-9.536948243200001,2.464389536000001,0.36647606,2.31733209,-3.07767504,,,
imu,353.07777,-0.9402962016,-9.5447242296,2.4608006192,0.65059864,2.27247063,-3.18235178,,,
imu,353.086226,-0.9396980488000001,-9.526181492800001,2.4578098552,0.83004448,2.13040934,-3.29450543,,,
imu,353.094682,-0.9390998960000001,-9.530368562400001,2.4566135496,1.22632071,2.08554788,-3.27955161,,,
imu,353.103138,-0.9432869656,-9.517807353600002,2.450632021600001,1.49548947,2.07807097,-3.31693616,,,
imu,353.111594,-0.9690075360000001,-9.5154147424,2.4572117024,1.6674584,1.97339423,-3.5711511,,,
imu,353.12005,-0.9791761336000001,-9.5800152448,2.437472660000001,1.89924261,2.05564024,-3.55619728,,,
imu,353.128506,-0.9827650504000001,-9.606333968000001,2.4416597296,2.01139626,2.13788625,-3.60105874,,,
imu,353.136962,-0.9953262592000002,-9.583604161600002,2.441061576800001,1.83942733,2.21265535,-3.5711511,,,
imu,353.145418,-1.0037003984,-9.609922884800001,2.4338837432,1.98148862,2.33228591,-3.50385891,,,
imu,353.153874,-0.9851576616000001,-9.648204664000001,2.423715145600001,1.8169966,2.45939338,-3.45152054,,,
imu,353.16233,-0.9929336480000002,-9.6703363176,2.4302948264,1.6674584,2.52668557,-3.35432071,,,
imu,353.170785,-0.9833632032,-9.652989886400002,2.4332855904,1.58521239,2.57902394,-3.22721324,,,
imu,353.179241,-0.9618297024000001,-9.635045302400002,2.4392671184,1.33099745,2.60893158,-3.18235178,,,
imu,353.187697,-0.9696056888000001,-9.663158484000002,2.443454188,1.45062801,2.54163939,-3.15244414,,,
imu,353.196153,-0.9636241608000001,-9.672130776000001,2.4428560352,1.22632071,2.60145467,-3.13001341,,,
imu,353.204609,-0.9636241608000001,-9.6637566368,2.4326874376,1.1440747,2.57902394,-3.07767504,,,
imu,353.213065,-0.9606333968,-9.640428677600001,2.4320892848,0.97958268,2.66126995,-2.92065993,,,
imu,353.221521,-0.9666149248000001,-9.6296619272,2.4326874376,0.9272443100000001,2.69117759,-2.93561375,,,
imu,353.229977,-0.9600352440000001,-9.627867468800002,2.4243132984,0.8449983,2.65379304,-2.95804448,,,
imu,353.238433,-0.9594370912000001,-9.623082246400001,2.4249114512,0.8674290299999999,2.75846978,-2.79355246,,,
imu,353.246889,-0.9498666464000002,-9.618895176800002,2.4320892848,0.7702292,2.73603905,-2.87579847,,,
imu,353.255345,-0.9486703408000001,-9.617100718400001,2.4123502424,0.7702292,2.6238854,-2.92813684,,,
imu,353.263801,-0.9462777296000001,-9.599754287200001,2.4189299232,0.74779847,2.66126995,-2.92813684,,,
imu,353.272256,-0.9420906600000001,-9.599156134400001,2.4249114512,0.68050628,2.66874686,-2.95056757,,,
imu,353.280723,-0.9379035904000002,-9.599754287200001,2.4231169928,0.77770611,2.67622377,-2.99542903,,,
imu,353.289189,-0.9367072848000002,-9.612315496,2.4267059096,0.67302937,2.66874686,-3.15992105,,,
imu,353.297655,-0.9361091320000001,-9.623082246400001,2.4279022152,0.8375213899999999,2.66126995,-3.10758268,,,
imu,353.306121,-0.9295294512000001,-9.6290637744,2.4392671184,0.77770611,2.63136231,-3.21225942,,,
imu,353.314587,-0.9367072848000002,-9.635045302400002,2.4380708128,0.70293701,2.59397776,-3.4216129,,,
imu,353.323053,-0.9289312984000001,-9.6326526912,2.4386689656,0.57582954,2.6238854,-3.50385891,,,
imu,353.331519,-0.9385017432000002,-9.624278552000002,2.431491132,0.6132140899999999,2.51920866,-3.41413599,,,
imu,353.339985,-0.9349128264000002,-9.606932120800002,2.4440523408,0.76275229,2.54163939,-3.45152054,,,
imu,353.348451,-0.9414925072000001,-9.610521037600002,2.4392671184,0.65807555,2.4743472,-3.38422835,,,
imu,353.356917,-0.9379035904000002,-9.612315496,2.434481896,0.6281679099999999,2.42200883,-3.44404363,,,
imu,353.365383,-0.9456795768000001,-9.602745051200001,2.4302948264,0.59078336,2.37714737,-3.47395127,,,
imu,353.373849,-0.9420906600000001,-9.587193078400002,2.4290985208,0.620691,2.39210119,-3.43656672,,,
imu,353.382316,-0.9343146736000002,-9.585996772800002,2.4356782016,0.65807555,2.26499372,-3.45152054,,,
imu,353.390782,-0.9492684936000001,-9.587193078400002,2.4326874376,0.56835263,2.12293243,-3.48142818,,,
imu,353.399248,-0.9510629520000001,-9.593174606400002,2.443454188,0.76275229,2.19770153,-3.39170526,,,
imu,353.407714,-0.9528574104000002,-9.609324732000001,2.4530246328,0.66555246,2.14536316,-3.41413599,,,
imu,353.41618,-0.9654186192,-9.609922884800001,2.4488375632,0.7403215599999999,2.19022462,-3.18982869,,,
imu,353.424646,-0.9696056888000001,-9.609324732000001,2.4518283272,0.8375213899999999,2.36967046,-3.13001341,,,
imu,353.433112,-0.9636241608000001,-9.618895176800002,2.45242648,0.67302937,2.27247063,-3.04029049,,,
imu,353.441578,-0.9654186192,-9.623680399200001,2.454819091200001,0.5982602699999999,2.25751681,-3.14496723,,,
imu,353.450044,-0.9522592576000002,-9.620091482400001,2.4536227856,0.63564482,2.36967046,-3.24216706,,,
imu,353.45851,-0.9588389384,-9.627269316000001,2.454819091200001,0.56087572,2.16031698,-3.27955161,,,
imu,353.466976,-0.9588389384,-9.627269316000001,2.4566135496,0.53844499,2.22013226,-3.32441307,,,
imu,353.475442,-0.9588389384,-9.6087265792,2.449435716,0.4711528,2.27994754,-3.16739796,,,
imu,353.483917,-0.9516611048000001,-9.591978300800001,2.4428560352,0.47862971,2.38462428,-2.95804448,,,
imu,353.492392,-0.9385017432000002,-9.575230022400001,2.437472660000001,0.51601426,2.45191647,-2.87579847,,,
imu,353.500867,-0.9247442288000001,-9.575230022400001,2.437472660000001,0.70293701,2.38462428,-2.93561375,,,
imu,353.509342,-0.9241460760000001,-9.562070660800002,2.428500368,0.78518302,2.37714737,-3.13749032,,,
imu,353.517817,-0.9157719368000001,-9.577024480800002,2.434481896,0.94967504,2.20517844,-3.23469015,,,
imu,353.526292,-0.9223516176000001,-9.5776226336,2.4386689656,0.9048135799999999,2.19770153,-3.40665908,,,
imu,353.534767,-0.9253423816,-9.589585689600002,2.4362763544,0.94219813,2.324809,-3.43656672,,,
imu,353.543242,-0.9247442288000001,-9.599754287200001,2.4458467992,0.8973366700000001,2.16031698,-3.5711511,,,
imu,353.551717,-0.9337165208000001,-9.621287788000002,2.4566135496,0.80761375,2.05564024,-3.52628964,,,
imu,353.560192,-0.9379035904000002,-9.636839760800001,2.4518283272,0.7104139199999999,1.98087114,-3.76555076,,,
imu,353.568667,-0.9379035904000002,-9.613511801600001,2.455417244,0.46367589,1.96591732,-3.7954584,,,
imu,353.577142,-0.9426888128,-9.6218859408,2.458408008,0.41133752,2.04816333,-3.75059694,,,
imu,353.585617,-0.9444832712000001,-9.633250844,2.4578098552,0.31413769,1.98834805,-3.81788913,,,
imu,353.594092,-0.9522592576000002,-9.6039413568,2.460202466400001,0.4861066199999999,1.95844041,-3.71321239,,,
imu,353.602567,-0.9516611048000001,-9.596165370400001,2.4608006192,0.620691,1.94348659,-3.51881273,,,
imu,353.611042,-0.9570444800000002,-9.600352440000002,2.4542209384,0.85995212,2.08554788,-3.33188998,,,
imu,353.619517,-0.9624278552000001,-9.604539509600002,2.458408008,0.97210577,1.99582496,-3.31693616,,,
imu,353.627992,-0.9648204664000001,-9.594370912,2.4536227856,1.06182869,1.93600968,-3.27955161,,,
imu,353.636373,-0.9749890640000002,-9.588987536800001,2.454819091200001,1.18145925,1.93600968,-3.24216706,,,
imu,353.644848,-0.9731946056000002,-9.5842023144,2.45242648,1.24127453,2.01825569,-3.24964397,,,
imu,353.653323,-0.9797742864000001,-9.588389384000001,2.4482394104,1.45810492,2.16031698,-3.25712088,,,
imu,353.661798,-0.9773816752000002,-9.5949690648,2.4458467992,1.53287402,2.12293243,-3.30198234,,,
imu,353.670273,-0.9803724392000001,-9.5800152448,2.4362763544,1.4431511,2.1752708,-3.32441307,,,
imu,353.678748,-0.9761853696000001,-9.6039413568,2.4338837432,1.57773548,2.33976282,-3.36927453,,,
imu,353.68755,-0.9666149248000001,-9.6075302736,2.4320892848,1.65250458,2.41453192,-3.31693616,,,
imu,353.696352,-0.9618297024000001,-9.61530626,2.4267059096,1.63007385,2.4743472,-3.45899745,,,
imu,353.705155,-0.9492684936000001,-9.609922884800001,2.4398652712,1.68988913,2.45191647,-3.45899745,,,
imu,353.713957,-0.9462777296000001,-9.632054538400002,2.4416597296,1.58521239,2.49677793,-3.60853565,,,
imu,353.722759,-0.9307257568000001,-9.641026830400001,2.437472660000001,1.37585891,2.60893158,-3.83284295,,,
imu,353.731562,-0.9259405344000001,-9.636241608,2.4416597296,1.25622835,2.63136231,-3.98238115,,,
imu,353.740364,-0.9420906600000001,-9.637437913600001,2.4482394104,1.03939796,2.43696265,-3.96742733,,,
imu,353.749166,-0.9349128264000002,-9.648802816800002,2.4428560352,0.9197674,2.37714737,-3.90013514,,,
imu,353.757969,-0.9474740352000001,-9.627867468800002,2.437472660000001,0.8524752099999999,2.37714737,-3.87770441,,,
imu,353.766771,-0.9444832712000001,-9.616502565600001,2.4392671184,0.83004448,2.36219355,-3.76555076,,,
imu,352.45171,,,,,,,-128.1756108,142.7082412,146.101888
imu,352.553334,,,,,,,-128.0779532,142.9767996,145.1741408
imu,352.654804,,,,,,,-128.3343044,142.512926,146.3338248
imu,352.756336,,,,,,,-125.9172788,141.2799988,144.39288
imu,352.857929,,,,,,,-128.4807908,142.75707,145.5281496
imu,352.959461,,,,,,,-126.051558,141.6828364,143.5261688
imu,353.061085,,,,,,,-128.8103852,142.5373404,145.6990504
imu,353.162586,,,,,,,-128.248854,142.329818,143.8191416
imu,353.775573,-0.9373054376000002,-9.618297024,2.4392671184,0.6954601,2.10797861,-3.71321239,,,
imu,353.784376,-0.9379035904000002,-9.6224840936,2.441061576800001,0.91229049,2.21265535,-3.57862801,,,
imu,353.793178,-0.9456795768000001,-9.609922884800001,2.4362763544,0.80761375,2.1005017,-3.5711511,,,
imu,353.80198,-0.9402962016,-9.5949690648,2.4392671184,0.77770611,1.96591732,-3.59358183,,,
imu,353.810783,-0.9606333968,-9.593772759200002,2.4249114512,0.97958268,1.81637912,-3.54872037,,,
imu,353.819585,-0.9648204664000001,-9.594370912,2.4267059096,1.20388998,1.79394839,-3.50385891,,,
imu,353.828387,-0.9725964528000002,-9.5949690648,2.431491132,1.15155161,1.78647148,-3.52628964,,,
imu,353.83719,-0.9839613560000001,-9.602745051200001,2.4332855904,1.19641307,1.78647148,-3.43656672,,,
imu,353.845992,-0.9959244120000001,-9.6015487456,2.427304062400001,1.18145925,1.77151766,-3.66087402,,,
imu,353.854794,-0.9947281064000002,-9.612315496,2.423715145600001,1.15902852,1.8014253,-3.63844329,,,
imu,353.863597,-1.0013077872,-9.6075302736,2.4320892848,0.97958268,1.89862513,-3.60105874,,,
imu,353.872399,-0.9959244120000001,-9.6087265792,2.4326874376,0.85995212,1.96591732,-3.66087402,,,
imu,353.881201,-0.9947281064000002,-9.623680399200001,2.4231169928,1.02444414,2.20517844,-3.5711511,,,
imu,353.889682,-0.9929336480000002,-9.623082246400001,2.4057705616,1.03939796,2.3995781,-3.50385891,,,
imu,353.898162,-0.9875502728000001,-9.612315496,2.410555784,1.09173633,2.33228591,-3.51133582,,,
imu,353.906642,-0.9839613560000001,-9.6117173432,2.427304062400001,0.9945364999999999,2.30237827,-3.496382,,,
imu,353.915122,-0.9797742864000001,-9.624278552000002,2.4368745072,1.07678251,2.37714737,-3.53376655,,,
imu,353.923602,-0.9779798280000002,-9.634447149600001,2.4171354648,1.00201341,2.31733209,-3.53376655,,,
imu,353.932082,-0.9666149248000001,-9.640428677600001,2.419528076,0.8823828499999999,2.33976282,-3.67582784,,,
imu,353.940562,-0.9672130776000001,-9.6326526912,2.428500368,1.12164397,2.36967046,-3.61601256,,,
imu,353.949042,-0.9636241608000001,-9.633848996800001,2.425509604,1.04687487,2.36967046,-3.50385891,,,
imu,353.957522,-0.9666149248000001,-9.630858232800001,2.42251884,1.02444414,2.37714737,-3.57862801,,,
imu,353.966002,-0.9672130776000001,-9.620091482400001,2.419528076,0.94219813,2.42948574,-3.48142818,,,
imu,353.974482,-0.9636241608000001,-9.616502565600001,2.4231169928,0.80013684,2.36967046,-3.57862801,,,
imu,353.982962,-0.9642223136000001,-9.619493329600001,2.416537312,0.7552753799999999,2.36219355,-3.54872037,,,
imu,353.991442,-0.9702038416000002,-9.618895176800002,2.413546548,0.91229049,2.38462428,-3.54872037,,,
imu,353.999922,-0.9696056888000001,-9.61530626,2.4159391592,0.8973366700000001,2.29490136,-3.78050458,,,
imu,354.008403,-0.9755872168000002,-9.606333968000001,2.4081631728,0.9870595899999999,2.23508608,-3.76555076,,,
imu,354.016883,-0.9767835224000002,-9.596763523200002,2.4057705616,0.8524752099999999,2.19022462,-3.75807385,,,
imu,354.025363,-0.9749890640000002,-9.591978300800001,2.409957631200001,0.78518302,2.14536316,-3.7206893,,,
imu,354.033843,-0.9797742864000001,-9.589585689600002,2.4027797976,0.77770611,2.14536316,-3.7954584,,,
imu,354.042323,-0.9803724392000001,-9.591380148,2.4021816448,0.94219813,2.20517844,-3.74312003,,,
imu,354.050803,-0.9791761336000001,-9.6015487456,2.40756502,1.0693056,2.16779389,-3.52628964,,,
imu,354.059283,-0.9785779808,-9.603343204000002,2.40756502,1.08425942,2.27247063,-3.55619728,,,
imu,354.067763,-0.9857558144000002,-9.614109954400002,2.4183317704,1.15155161,2.28742445,-3.51133582,,,
imu,354.076243,-0.9869521200000001,-9.623082246400001,2.414144700800001,1.26370526,2.20517844,-3.4216129,,,
imu,354.084723,-0.9839613560000001,-9.635643455200002,2.414144700800001,1.27865908,2.33976282,-3.48890509,,,
imu,354.093183,-0.998915176,-9.638036066400002,2.4147428536,1.1440747,2.2500399,-3.53376655,,,
imu,354.101643,-1.0025040928,-9.644017594400001,2.410555784,1.03939796,2.28742445,-3.60853565,,,
imu,354.110102,-0.9995133288000001,-9.631456385600002,2.4111539368,0.8674290299999999,2.42200883,-3.6459202,,,
imu,354.118562,-1.010878232,-9.617100718400001,2.4213225344,0.81509066,2.42948574,-3.78050458,,,
imu,354.127022,-1.0025040928,-9.630260080000001,2.4159391592,0.6954601,2.42200883,-3.80293531,,,
imu,354.135482,-0.9905410368000002,-9.6523917336,2.4243132984,0.63564482,2.59397776,-3.68330475,,,
imu,354.143941,-0.9947281064000002,-9.639830524800002,2.427304062400001,0.64312173,2.45191647,-3.78798149,,,
imu,354.152401,-0.9851576616000001,-9.6260730104,2.4326874376,0.6281679099999999,2.54163939,-3.74312003,,,
imu,354.160861,-0.9869521200000001,-9.620689635200002,2.434481896,0.7253677399999999,2.48182411,-3.6459202,,,
imu,354.16932,-0.9833632032,-9.606932120800002,2.4356782016,0.49358353,2.54163939,-3.50385891,,,
imu,354.17778,-0.9791761336000001,-9.6260730104,2.4350800488,0.42629134,2.5491163,-3.55619728,,,
imu,354.18624,-0.9755872168000002,-9.6159044128,2.4338837432,0.29918387,2.45191647,-3.57862801,,,
imu,354.1947,-0.9833632032,-9.623082246400001,2.4458467992,0.17955331,2.37714737,-3.66087402,,,
imu,354.203159,-0.9845595088000001,-9.627269316000001,2.434481896,0.4711528,2.29490136,-3.56367419,,,
imu,354.211619,-0.9929336480000002,-9.625474857600002,2.440463424,0.46367589,2.24256299,-3.496382,,,
imu,354.220079,-1.0096819264,-9.605735815200001,2.425509604,0.38142988,2.07059406,-3.36179762,,,
imu,354.228539,-1.0072893152,-9.595567217600001,2.4087613256,0.4861066199999999,2.19022462,-3.18982869,,,
imu,354.236998,-1.0072893152,-9.5949690648,2.413546548,0.8375213899999999,2.31733209,-3.09262886,,,
imu,354.245458,-0.9995133288000001,-9.587193078400002,2.4051724088,0.9048135799999999,2.36219355,-3.11505959,,,
imu,354.253918,-1.0007096344,-9.583604161600002,2.4027797976,1.01696723,2.33976282,-3.07767504,,,
imu,354.262377,-0.998915176,-9.576426328,2.4003871864,1.07678251,2.27994754,-3.2720747,,,
imu,354.270837,-0.9899428840000002,-9.5877912312,2.4021816448,1.08425942,2.20517844,-3.30198234,,,
imu,354.279297,-1.0025040928,-9.6087265792,2.4033779504,1.13659779,2.39210119,-3.33188998,,,
imu,354.287757,-1.0066911624,-9.611119190400002,2.4051724088,1.23379762,2.28742445,-3.40665908,,,
imu,354.29622,-1.0174579128,-9.642223136000002,2.4039761032,1.03939796,2.18274771,-3.50385891,,,
imu,354.304684,-1.0180560656,-9.6458120528,2.398592728,0.83004448,2.324809,-3.59358183,,,
imu,354.313147,-1.0144671488,-9.630260080000001,2.4123502424,0.65059864,2.3995781,-3.55619728,,,
imu,354.321611,-1.013868996,-9.635045302400002,2.4123502424,0.63564482,2.55659321,-3.45899745,,,
imu,354.330074,-1.0060930096,-9.641026830400001,2.409957631200001,0.53096808,2.59397776,-3.44404363,,,
imu,354.338538,-1.0037003984,-9.621287788000002,2.4117520896,0.41881443,2.5491163,-3.50385891,,,
imu,354.347001,-1.0025040928,-9.599754287200001,2.4021816448,0.47862971,2.55659321,-3.26459779,,,
imu,354.355465,-0.9923354952000002,-9.616502565600001,2.414144700800001,0.49358353,2.57902394,-3.29450543,,,
imu,354.363928,-1.0013077872,-9.605735815200001,2.4087613256,0.67302937,2.63136231,-3.27955161,,,
imu,354.372392,-0.9983170232,-9.612315496,2.4027797976,0.57582954,2.57902394,-3.24216706,,,
imu,354.380856,-1.007887468,-9.609324732000001,2.4117520896,0.53844499,2.54163939,-3.21225942,,,
imu,354.389319,-1.0031022456,-9.620689635200002,2.4117520896,0.4861066199999999,2.56407012,-3.18982869,,,
imu,354.397783,-0.998915176,-9.631456385600002,2.416537312,0.53096808,2.57902394,-3.11505959,,,
imu,354.406246,-1.0001114816,-9.632054538400002,2.4183317704,0.44872207,2.58650085,-3.15992105,,,
imu,354.41471,-1.0037003984,-9.630260080000001,2.423715145600001,0.41133752,2.63883922,-3.24216706,,,
imu,354.423173,-1.0126726904,-9.646410205600002,2.4249114512,0.51601426,2.6986545,-3.16739796,,,
imu,354.431637,-1.0001114816,-9.6523917336,2.4350800488,0.40386061,2.76594669,-3.15992105,,,
imu,354.4401,-1.0031022456,-9.6494009696,2.443454188,0.17955331,2.86314652,-3.15244414,,,
imu,354.448564,-0.9971207176000002,-9.652989886400002,2.4542209384,0.19450713,2.81080815,-3.02533667,,,
imu,354.457027,-0.998915176,-9.6667474008,2.45242648,0.08235347999999998,2.91548489,-3.10758268,,,
imu,354.465491,-0.9708019944000001,-9.6458120528,2.4446504936,-0.11204618,2.96782326,-3.1973056,,,
imu,354.473955,-0.9743909112000002,-9.614109954400002,2.4518283272,-0.17933837,2.86314652,-3.38422835,,,
imu,354.482418,-0.9767835224000002,-9.603343204000002,2.450632021600001,-0.26158438,2.79585433,-3.39170526,,,
imu,354.490882,-0.9797742864000001,-9.597959828800002,2.4518283272,-0.38869185,2.66126995,-3.38422835,,,
imu,354.499378,-0.9785779808,-9.5877912312,2.4440523408,-0.33635348,2.63883922,-3.42908981,,,
imu,354.507875,-0.9863539672000001,-9.582407856000001,2.449435716,-0.17186146,2.67622377,-3.37675144,,,
imu,354.516371,-0.9755872168000002,-9.564463272000001,2.450632021600001,-0.16438455,2.61640849,-3.39170526,,,
imu,354.524868,-0.9821668976000001,-9.565061424800001,2.4488375632,-0.09709236,2.59397776,-3.29450543,,,
imu,354.533365,-0.9761853696000001,-9.5668558832,2.45242648,-0.01484635000000001,2.61640849,-3.18235178,,,
imu,354.541861,-0.980970592,-9.5602762024,2.450632021600001,0.25432241,2.57154703,-3.18235178,,,
imu,354.550358,-0.9815687448000001,-9.553696521600001,2.4512301744,0.44124516,2.43696265,-3.18235178,,,
imu,354.558854,-0.980970592,-9.558481744000002,2.4572117024,0.41881443,2.35471664,-3.28702852,,,
imu,354.567351,-0.9947281064000002,-9.555490980000002,2.4446504936,0.63564482,2.28742445,-3.20478251,,,
imu,354.575848,-0.9959244120000001,-9.5602762024,2.443454188,0.64312173,2.31733209,-3.13749032,,,
