ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
346.653,1.13874,-0.0679237,3763.66,-24.1952,-0.0188247,-0.64049,-0.393517,2171.06,0.000225812,-0.640362,-0.875856,-0.138715,-0.0188247,-0.703791,-0.0732271,-0.00428654,7.8151,-0.0658065,1.13945,-0.0583354,7.81581,-0.393517,0.0861459,-0.687147,0.0,0.694338,-20.493,-18,-1.0,0.00539998,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.13608e-07,0.0935837,2792.5,-33.1082,0,0,0,0,64.8,-0.00842606,64.8,0,0.297886,1.99999,0.205032,3763.24,-13.0424,0,-2.16533e-19,0,2.27436e-17,31.9362,-0.0184526,31.9362,0,1.32458,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.127658697758548
346.669,1.13593,-0.0374348,3763.7,-24.1957,-0.0199637,-0.642682,-0.404649,2188.17,7.20002e-05,-0.642553,-0.981698,-0.13617,-0.0199637,1.42957,-0.069231,-0.00430911,7.8767,-0.067322,1.13629,-0.0277256,7.87742,-0.404649,-0.338601,-0.702546,0.0,0.697629,-20.763,-18,-1.0,0.0055638,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.09306e-07,0.0913739,2792.5,-32.8166,0,0,0,0,64.8,-0.008226,64.8,0,0.290852,-0.438638,0.169544,3763.1,-13.0435,0,-2.3414000000000004e-19,0,2.41891e-17,31.6139,-0.0152584,31.6139,0,1.10083,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.087660000312034
346.685,1.2231,-0.0688392,3763.73,-24.1963,-0.0210392,-0.644839,-0.416026,2205.48,0.00052058,-0.644709,-2.1255,-0.134419,-0.0210392,-0.763576,-0.06521,-0.00433099,7.93897,-0.0689652,1.22379,-0.0582136,7.93972,-0.416026,-4.14397,-0.719124,0.0,0.687756,-21.024,-18,-1.0,0.00573541,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.04764e-07,0.0890996,2792.5,-32.5243,0,0,0,0,64.8,-0.00801978,64.8,0,0.283613,-3.29645,0.133645,3762.96,-13.0446,0,-2.51273e-19,0,2.56343e-17,31.2164,-0.0120269,31.2164,0,0.87658,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.05765482198914
346.701,1.31459,-0.0623322,3763.77,-24.1969,-0.0219998,-0.646994,-0.427645,2222.89,0.000579574,-0.646863,-3.62906,-0.136373,-0.0219998,0.25885,-0.05758,-0.00434934,8.00164,-0.0705902,1.31519,-0.0507336,8.0024,-0.427645,0.120741,-0.732957,0.0,0.697629,-21.285,-18,-1.0,0.00591497,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.00222e-07,0.0868253,2792.5,-32.2321,0,0,0,0,64.8,-0.00781356,64.8,0,0.276373,-6.15427,0.0977457,3762.82,-13.0457,0,-2.68406e-19,0,2.70795e-17,30.819,-0.00879542,30.819,0,0.652328,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,23.01765340363784
346.717,1.02817,-0.0674845,3763.8,-24.1974,-0.0228576,-0.649153,-0.439493,2240.31,9.55298e-05,-0.649022,1.13649,-0.133514,-0.0228576,-0.814739,-0.0513046,-0.00436963,8.06435,-0.0721495,1.02875,-0.0582824,8.06514,-0.439493,-2.72382,-0.747695,0.0,0.694338,-21.519,-6,-1.0,0.006103,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,9.52352e-08,0.0844512,2792.5,-31.9463,0,0,0,0,64.8,-0.00760002,64.8,0,0.268817,-7.22936,0.0695835,3762.69,-13.0467,0,-2.80701e-19,0,2.84279e-17,30.3529,-0.00626127,30.3529,0,0.467716,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.987650975251725
346.733,1.20454,-0.0411379,3763.84,-24.198,-0.0236183,-0.651258,-0.45157,2258.02,3.91574e-05,-0.651126,-1.21184,-0.129609,-0.0236183,2.09419,-0.0439355,-0.00439217,8.12807,-0.0736824,1.20503,-0.0302199,8.12888,-0.45157,2.06138,-0.760532,0.0,0.697629,-21.744,-6,-1.0,0.00629977,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,9.01192e-08,0.082048,2792.5,-31.6623,0,0,0,0,64.8,-0.00738433,64.8,0,0.261167,-7.78454,0.0436778,3762.57,-13.0475,0,-2.91587e-19,0,2.97481e-17,29.8669,-0.0039305,29.8669,0,0.294666,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.947649574629494
346.749,1.14692,-0.0583311,3763.88,-24.1987,-0.024276,-0.65329,-0.463868,2275.77,0.000636693,-0.653157,-0.185263,-0.125116,-0.024276,0.887642,-0.038261,-0.00441249,8.19195,-0.0752368,1.14751,-0.0477968,8.19278,-0.463868,-0.777163,-0.775369,0.0,0.697629,-21.942,-6,-1.0,0.00650561,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.50032e-08,0.0796448,2792.5,-31.3784,0,0,0,0,64.8,-0.00716865,64.8,0,0.253517,-8.33972,0.017772,3762.44,-13.0484,0,-3.02472e-19,0,3.10683e-17,29.3808,-0.00159972,29.3808,0,0.121616,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.907645437495205
346.765,1.0623,-0.0598555,3763.91,-24.1993,-0.0248199,-0.655258,-0.476386,2293.64,0.000501221,-0.655124,1.24475,-0.120695,-0.0248199,0.389343,-0.0306907,-0.00443302,8.25626,-0.0767517,1.06288,-0.0499784,8.2571,-0.476386,-1.36084,-0.789235,0.0,0.707502,-22.131,-6,-1.0,0.00672064,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.97731e-08,0.0771716,2792.5,-31.0885,0,0,0,0,64.8,-0.00694641,64.8,0,0.245645,-8.62931,-0.00489262,3762.31,-13.0491,0,-3.0878100000000003e-19,0,3.23433e-17,28.872,0.000439399,28.872,0,-0.0390587,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.877640278009586
346.781,1.06274,-0.0707787,3763.95,-24.2,-0.0252368,-0.657152,-0.489117,2311.67,0.000403923,-0.657018,1.30383,-0.11619,-0.0252368,-0.521246,-0.0219274,-0.00445327,8.32116,-0.0782523,1.06343,-0.0607821,8.32202,-0.489117,-0.881635,-0.801913,0.0,0.704211,-22.293,-6,-1.0,0.00694516,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,7.44682e-08,0.0746522,2792.5,-30.7946,0,0,0,0,64.8,-0.00671985,64.8,0,0.237625,-8.74429,-0.0254264,3762.19,-13.0498,0,-3.12082e-19,0,3.35887e-17,28.3481,0.00228678,28.3481,0,-0.191598,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.83763615175634
346.797,1.12534,-0.0353482,3763.99,-24.2006,-0.0255074,-0.659006,-0.502047,2329.85,8.49812e-05,-0.658872,0.0972011,-0.115842,-0.0255074,1.94322,-0.0123935,-0.00446971,8.38659,-0.0795916,1.12561,-0.024665,8.38746,-0.502047,-1.87893,-0.81336,0.0,0.710793,-22.437,-6,-1.0,0.00717942,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.91633e-08,0.0721329,2792.49,-30.5006,0,0,0,0,64.8,-0.0064933,64.8,0,0.229606,-8.85927,-0.0459602,3762.06,-13.0505,0,-3.15384e-19,0,3.4834e-17,27.8242,0.00413416,27.8242,0,-0.344137,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.797634784336942
346.813,1.05674,-0.0528236,3764.02,-24.2013,-0.0256717,-0.660857,-0.515154,2348.16,0.0008001,-0.660722,1.83638,-0.114548,-0.0256717,0.773513,-0.00754072,-0.00448602,8.45247,-0.0808832,1.05733,-0.0427113,8.45336,-0.515154,-0.410981,-0.824126,0.0,0.717375,-22.527,-6,-1.0,0.00742392,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.41277e-08,0.069645,2792.49,-30.21,0,0,0,0,64.8,-0.00626976,64.8,0,0.221687,-8.92417,-0.0636489,3761.94,-13.051,0,-3.13663e-19,0,3.59885e-17,27.304,0.00572585,27.304,0,-0.484266,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.76762688314267
346.829,1.23164,-0.0540157,3764.06,-24.202,-0.0257203,-0.662672,-0.52843,2366.66,0.000190202,-0.662537,-1.05229,-0.112461,-0.0257203,0.286933,0.0021787,-0.00450352,8.51907,-0.0820697,1.23219,-0.042149,8.51998,-0.52843,-1.06692,-0.834694,0.0,0.717375,-22.581,0,-1.0,0.00767883,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.93201e-08,0.0671836,2792.49,-29.9222,0,0,0,0,64.8,-0.00604877,64.8,0,0.213852,-8.94669,-0.0789307,3761.83,-13.0513,0,-3.07695e-19,0,3.70663e-17,26.7869,0.00710126,26.7869,0,-0.613899,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.72762277494068
346.845,1.09026,-0.0503126,3764.1,-24.2028,-0.025611,-0.664445,-0.541863,2385.27,0.000667319,-0.664309,1.37885,-0.109406,-0.025611,0.781891,0.0114546,-0.00452044,8.58603,-0.0832487,1.09076,-0.0397397,8.58696,-0.541863,-1.09602,-0.843668,0.0,0.710793,-22.59,6,-1.0,0.00794419,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,5.45124e-08,0.0647223,2792.49,-29.6344,0,0,0,0,64.8,-0.00582777,64.8,0,0.206017,-8.96921,-0.0942126,3761.71,-13.0517,0,-3.01727e-19,0,3.8144e-17,26.2699,0.00847666,26.2699,0,-0.743532,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.68761591794087
346.861,1.2477,-0.0535602,3764.14,-24.2035,-0.0253504,-0.666187,-0.555414,2404.08,0.000579057,-0.666051,-1.07955,-0.108412,-0.0253504,0.664459,0.020052,-0.00453665,8.65376,-0.0841646,1.24829,-0.0414248,8.65469,-0.555414,0.401559,-0.850109,0.0,0.697629,-22.572,0,-1.0,0.00822042,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,4.99913e-08,0.0623455,2792.49,-29.3511,0,0,0,0,64.8,-0.00561419,64.8,0,0.198452,-8.98419,-0.107671,3761.6,-13.052,0,-2.91863e-19,0,3.91422e-17,25.7606,0.00968813,25.7606,0,-0.8646,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.647611822221023
346.877,1.202,-0.0148471,3764.18,-24.2043,-0.0249469,-0.667909,-0.569069,2422.99,0.00065336,-0.667773,-0.43455,-0.108043,-0.0249469,4.21178,0.0312277,-0.00455097,8.7218,-0.0849754,1.20212,-0.00313487,8.72275,-0.569069,3.16759,-0.855516,0.0,0.717375,-22.518,6,-1.0,0.00850787,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,4.5875e-08,0.0600881,2792.49,-29.0741,0,0,0,0,64.8,-0.00541106,64.8,0,0.191266,-8.98852,-0.118555,3761.5,-13.0521,0,-2.76497e-19,0,4.0028e-17,25.2623,0.010668,25.2623,0,-0.973572,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.607604974654155
346.893,1.13143,-0.0452143,3764.22,-24.205,-0.0244028,-0.669659,-0.582803,2442.03,0.000416657,-0.669521,0.653213,-0.110823,-0.0244028,0.0654688,0.0371336,-0.00456276,8.79033,-0.0856487,1.13177,-0.0341854,8.79129,-0.582803,-1.64128,-0.860236,0.0,0.720667,-22.455,0,-1.0,0.00880668,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,4.17586e-08,0.0578307,2792.49,-28.7972,0,0,0,0,64.8,-0.00520793,64.8,0,0.184081,-8.99286,-0.129439,3761.39,-13.0522,0,-2.6113200000000003e-19,0,4.09138e-17,24.764,0.0116479,24.764,0,-1.08254,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.567600891543808
346.909,1.25183,-0.050103,3764.26,-24.2058,-0.0237628,-0.671457,-0.596601,2461.3,0.000750214,-0.67132,-0.584599,-0.113307,-0.0237628,0.222619,0.0414198,-0.0045763,8.85971,-0.0861987,1.25242,-0.0379241,8.86068,-0.596601,0.572646,-0.863977,0.0,0.723958,-22.347,6,-1.0,0.00911734,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,3.77092e-08,0.055577,2792.49,-28.5174,0,0,0,0,64.8,-0.00500523,64.8,0,0.176907,-8.99663,-0.13987,3761.29,-13.0523,0,-2.43887e-19,0,4.17803e-17,24.2606,0.0125873,24.2606,0,-1.19024,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.527594053515568
346.925,1.2728,-0.044603,3764.3,-24.2066,-0.0230524,-0.673277,-0.610454,2480.73,0.000553664,-0.673139,-0.809589,-0.114495,-0.0230524,0.68733,0.0468547,-0.0045916,8.92967,-0.0866819,1.27332,-0.0322478,8.93064,-0.610454,1.56716,-0.866949,0.0,0.723958,-22.239,6,-1.0,0.00944008,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,3.39984e-08,0.0533418,2792.49,-28.2235,0,0,0,0,64.8,-0.00480469,64.8,0,0.169792,-8.99755,-0.148014,3761.18,-13.0521,0,-2.1713700000000003e-19,0,4.25493e-17,23.7315,0.013322,23.7315,0,-1.29147,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.487587219619442
346.941,1.15917,-0.0311809,3764.34,-24.2074,-0.0222764,-0.675109,-0.624358,2500.27,0.000511601,-0.674971,1.06196,-0.114525,-0.0222764,0.848503,0.0503511,-0.00460636,8.99998,-0.0870024,1.15948,-0.0199742,9.00096,-0.624358,-1.67154,-0.87033,0.0,0.727249,-22.095,6,-1.0,0.00977499,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,3.02876e-08,0.0511067,2792.49,-27.9295,0,0,0,0,64.8,-0.00460415,64.8,0,0.162678,-8.99847,-0.156158,3761.08,-13.052,0,-1.90386e-19,0,4.33182e-17,23.2024,0.0140567,23.2024,0,-1.3927,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.447580389877064
346.957,1.25776,-0.0558504,3764.38,-24.2083,-0.0214436,-0.676939,-0.638292,2520.02,0.000468303,-0.6768,-0.364868,-0.11421,-0.0214436,-1.07776,0.053667,-0.00462158,9.07108,-0.0872477,1.25834,-0.0437515,9.07207,-0.638292,-0.18218,-0.871073,0.0,0.73054,-21.888,6,-1.0,0.0101222,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,2.66517e-08,0.0488942,2792.49,-27.6362,0,0,0,0,64.8,-0.00440534,64.8,0,0.155635,-8.99931,-0.163996,3760.98,-13.0518,0,-1.6266000000000001e-19,0,4.40637e-17,22.6744,0.0147634,22.6744,0,-1.49246,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.407570798504576
346.973,1.1919,-0.0630551,3764.42,-24.2091,-0.0205126,-0.678795,-0.652225,2539.93,0.000673346,-0.678656,0.536887,-0.118095,-0.0205126,-3.11958,0.0593868,-0.00463208,9.14276,-0.0872315,1.19246,-0.0516793,9.14376,-0.652225,-5.01963,-0.871102,0.0,0.727249,-21.636,18,-1.0,0.0104818,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,2.36732e-08,0.0468813,2792.49,-27.3482,0,0,0,0,64.8,-0.00422162,64.8,0,0.149228,-8.99949,-0.169153,3760.89,-13.0514,0,-1.26372e-19,0,4.46031e-17,22.1561,0.0152248,22.1561,0,-1.57927,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.36756397576626
346.989,1.2136,-0.0245764,3764.46,-24.21,-0.0195442,-0.680739,-0.666109,2560.0,0.000412239,-0.6806,0.323804,-0.123727,-0.0195442,0.91592,0.0617335,-0.00464138,9.215,-0.0869352,1.21378,-0.0131251,9.216,-0.666109,3.0013,-0.865453,0.0,0.723958,-21.366,18,-1.0,0.0108544,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,2.06946e-08,0.0448684,2792.48,-27.0603,0,0,0,0,64.8,-0.00403791,64.8,0,0.142821,-8.99967,-0.174309,3760.79,-13.051,0,-9.008359999999999e-20,0,4.51424e-17,21.6379,0.0156861,21.6379,0,-1.66608,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.327554389139852
347.005,1.29442,-0.0232544,3764.5,-24.2108,-0.0185497,-0.682749,-0.67994,2580.26,0.000629666,-0.682609,-0.488089,-0.127176,-0.0185497,0.99408,0.0643102,-0.00465204,9.28793,-0.0866079,1.29468,-0.0111841,9.28893,-0.67994,1.48575,-0.862099,0.0,0.737122,-21.033,18,-1.0,0.0112399,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.77161e-08,0.0428555,2792.48,-26.7724,0,0,0,0,64.8,-0.0038542,64.8,0,0.136413,-8.99985,-0.179466,3760.7,-13.0506,0,-5.3795099999999994e-20,0,4.56818e-17,21.1196,0.0161474,21.1196,0,-1.7529,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.287547573476985
347.021,1.29046,-0.0449501,3764.54,-24.2117,-0.0175082,-0.684791,-0.693691,2600.64,0.000887902,-0.684651,-0.208649,-0.128455,-0.0175082,-1.04585,0.0659043,-0.00466463,9.36132,-0.0861516,1.29094,-0.0330733,9.36232,-0.693691,0.431725,-0.856945,0.0,0.733831,-20.709,18,-1.0,0.0116385,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.53349e-08,0.0410584,2792.48,-26.4886,0,0,0,0,64.8,-0.00369285,64.8,0,0.130693,-8.99989,-0.18216,3760.61,-13.0499,0,-9.49523e-21,0,4.6088e-17,20.6089,0.016394,20.6089,0,-1.82709,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.247537991652052
347.037,1.28835,-0.0288381,3764.58,-24.2126,-0.0164306,-0.686859,-0.707337,2621.2,0.000881839,-0.686718,-0.0566098,-0.129869,-0.0164306,-0.428813,0.0679358,-0.00467636,9.43533,-0.0854388,1.28865,-0.0171712,9.43633,-0.707337,-0.267222,-0.849481,0.0,0.740413,-20.331,18,-1.0,0.0120502,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.29673e-08,0.0392662,2792.48,-26.205,0,0,0,0,64.8,-0.00353203,64.8,0,0.124988,-8.99993,-0.184798,3760.53,-13.0493,0,3.49879e-20,0,4.64912e-17,20.0983,0.0166356,20.0983,0,-1.90099,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.20752841177971
347.053,1.40561,0.00242848,3764.62,-24.2135,-0.0153291,-0.688965,-0.720853,2641.99,-0.000745604,-0.688824,-1.94732,-0.134218,-0.0153291,2.32806,0.0712352,-0.00468607,9.51015,-0.0846232,1.40561,0.0149354,9.51115,-0.720853,1.97053,-0.839947,0.0,0.737122,-19.935,24,-1.0,0.0124752,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.05997e-08,0.037474,2792.48,-25.9213,0,0,0,0,64.8,-0.0033712,64.8,0,0.119284,-8.99996,-0.187437,3760.44,-13.0486,0,7.9471e-20,0,4.68944e-17,19.5877,0.0168773,19.5877,0,-1.9749,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.167518833870528
347.069,1.40746,-0.0268573,3764.67,-24.2144,-0.0142152,-0.691155,-0.73422,2662.89,0.000776787,-0.691014,-1.72945,-0.139828,-0.0142152,-0.209857,0.068604,-0.00469376,9.58542,-0.0836795,1.40774,-0.0145699,9.58641,-0.73422,0.746324,-0.831006,0.0,0.743704,-19.512,24,-1.0,0.0129137,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,8.61756e-09,0.0357883,2792.48,-25.6304,0,0,0,0,64.8,-0.00321968,64.8,0,0.113918,-8.99998,-0.188376,3760.36,-13.0478,0,1.31486e-19,0,4.7165e-17,19.0641,0.0169613,19.0641,0,-2.04141,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.117513105229452
347.085,1.40216,0.00108644,3764.71,-24.2153,-0.0131077,-0.693425,-0.747413,2683.98,-0.000447589,-0.693284,-1.5062,-0.144275,-0.0131077,2.08872,0.0699447,-0.00470166,9.66136,-0.0825152,1.40218,0.0130615,9.66235,-0.747413,2.47867,-0.818578,0.0,0.737122,-19.017,24,-1.0,0.0133658,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,6.72959e-09,0.0341285,2792.48,-25.3378,0,0,0,0,64.8,-0.00307043,64.8,0,0.108634,-8.99998,-0.188901,3760.28,-13.0469,0,1.8534e-19,0,4.74032e-17,18.5374,0.0170068,18.5374,0,-2.10611,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.077503533914296
347.101,1.37847,0.00763019,3764.75,-24.2163,-0.0119799,-0.695749,-0.760412,2705.23,-0.000730267,-0.695607,-0.746016,-0.146118,-0.0119799,1.70941,0.0720042,-0.00471287,9.73787,-0.0812268,1.37848,0.0191275,9.73885,-0.760412,0.563014,-0.80588,0.0,0.740413,-18.54,24,-1.0,0.0138314,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,4.84162e-09,0.0324687,2792.48,-25.0452,0,0,0,0,64.8,-0.00292119,64.8,0,0.103351,-8.99999,-0.189426,3760.2,-13.046,0,2.39195e-19,0,4.76414e-17,18.0107,0.0170523,18.0107,0,-2.17082,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.037491188653934
347.117,1.30899,0.00293172,3764.79,-24.2172,-0.0108472,-0.698094,-0.773187,2726.64,-0.000622098,-0.697952,0.40419,-0.147348,-0.0108472,0.971353,0.0704589,-0.00472316,9.81491,-0.0797715,1.30898,0.0135705,9.81589,-0.773187,1.41443,-0.7908,0.0,0.746995,-18.018,24,-1.0,0.0143105,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,3.27221e-09,0.0309384,2792.48,-24.7519,0,0,0,0,64.8,-0.00278352,64.8,0,0.0984799,-9.0,-0.188541,3760.12,-13.045,0,2.97746e-19,0,4.77516e-17,17.4828,0.0169709,17.4828,0,-2.22716,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.997481620403764
347.133,1.31594,0.00428861,3764.84,-24.2182,-0.00971147,-0.700478,-0.785718,2748.28,-0.000757302,-0.700335,0.202528,-0.151107,-0.00971147,1.80313,0.0738693,-0.00473225,9.89283,-0.0782544,1.31583,0.0146982,9.8938,-0.785718,3.55695,-0.775265,0.0,0.743704,-17.469,36,-1.0,0.0148033,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,1.82241e-09,0.0294566,2792.48,-24.4584,0,0,0,0,64.8,-0.0026502,64.8,0,0.0937633,-9.0,-0.187126,3760.05,-13.0439,0,3.5806e-19,0,4.78136e-17,16.9544,0.0168419,16.9544,0,-2.28037,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.947473135648064
347.149,1.33268,0.00790685,3764.88,-24.2191,-0.00855246,-0.70295,-0.797978,2770.06,-0.000464295,-0.702807,0.182839,-0.157492,-0.00855246,1.37364,0.071167,-0.00473883,9.97125,-0.0764998,1.33257,0.0181311,9.97221,-0.797978,3.54951,-0.757209,0.0,0.740413,-16.911,36,-1.0,0.0153096,-7.16805,0,383.543,-107.964,0,4.19121e-28,0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0,0,3.72603e-10,0.0279749,2792.47,-24.1649,0,0,0,0,64.8,-0.00251688,64.8,0,0.0890467,-9.0,-0.185712,3759.98,-13.0428,0,4.18374e-19,0,4.78757e-17,16.4261,0.0167129,16.4261,0,-2.33359,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.907463573175125
