Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
497.512963,0.007395740396496821,-0.22094462747915627,1310.6825047309153,7.077236401466773,-0.0002924987667914882,-0.3786058948196115,179.4912833832998,16617.39634148113,-0.000314614807785411,-0.37852364044761155,-0.010442947921734676,0.001982457705760141,-0.10529955778548117,0.07175957417167708,-0.13301794687251253,-0.0027357954028846753,59.81461124334703,-0.002385469291722727,0.00739848825173694,-0.22094412559761115,59.81591544470619,-180.4846388299688,-0.8006387551550423,-0.7678110735946957,0.0,0.1750359751512539,-3.5640994807332467,-0.5173304093897227,-1.119388634218285,0.1774382131563326,0.0015683060613423505,0.0,2246.28271434675,-5.797153480082845,0.0,5.617369015424632e-17,0.0,3.9349111133753783e-16,65.99269571958294,-6.6384552731056565e-16,65.99269571958294,0.0,0.0,0.9860501398879592,0.19163885367531322,1263.959246898587,0.027167716156205696,0.0,5.216261060616293e-20,0.0,-1.3572274192531425e-17,14.066642943451944,-0.01724842692512362,14.066642943451944,0.0,2.7977650041833777,2.914025960887672e-11,0.37739902217982724,5747.7568325063085,306.6138944160765,0.0,1.8025151664175275e-12,0.0,1.744422894426026e-17,53.99999999999998,-0.03396689205324212,53.99999999999998,0.0,1.4415577146042506,5.1295074650784056e-11,-0.3064377951950349,6331.502685392326,-689.8182040891313,0.0,-6.405675577570417e-10,0.0,-2.4259378215776535e-08,13472.200000000013,0.027579432608952802,48.500000000000036,0.0,-1.3032441684372624,998.9999999999999,2.0000000000000004,1.0161082246689281,26.13334991538571,gaze,0.4993035322179288,0.6659755930003987,66.28791259969263,-106.73798337743162,936.9409458546468,32.35689710668722,-6.1525312511580585,-23.94908736558979,-0.03956486606235971,-0.1375977422494052,0.9602236285111173,5.289636997477433,-31.298958234053526,-7.282014824614869,-23.683958265633795,0.03340932270184321,-0.1559792969026523,0.9497888131768132,4.686163808974558,0.11867692650188076,-6.64341201786121,-23.847039369430814,-0.005274366950613162,-0.14532333075657658,0.9539876865745994,4.98428088247788,2.643521491228694,True,2.547333781033995,imu,-0.6286585928,-9.292303748000002,3.2025100912,-1.622382,5.45763429,-1.94118472,-89.34848645191006,185.90296904018405,114.0312259714963
497.514,0.00181826,-0.269905,1310.66,7.07094,-0.000351038,-0.381476,179.516,16619.2,-0.000440091,-0.381392,0.22006,-0.00878453,-0.126374,0.967387,-0.234824,-0.00278066,59.8279,-0.00661508,0.00184828,-0.269904,59.8292,-180.484,-0.696089,-0.996946,0.0,0.157896,-4.554,0.0,-1.0,0.191342,0.00156731,0.0,2246.31,-5.7971,0.0,6.13233e-17,0.0,3.92016e-16,65.9927,-1.65468e-14,65.9927,0.0,0.0,0.98,0.192264,1263.96,0.0273527,0.0,6.969829999999999e-20,0.0,-8.716390000000001e-18,14.0566,-0.0173008,14.0566,0.0,2.82114,-7.32223e-10,0.377394,5747.75,306.594,0.0,3.13618e-12,0.0,3.03682e-17,54.0,-0.0339599,54.0,0.0,1.44154,-3.49806e-10,-0.306438,6331.48,-689.819,0.0,-1.45819e-09,0.0,-2.42594e-08,13472.2,0.0275708,48.5,0.0,-1.30324,999.0,2.0,1.0,26.11093264139767,gaze,0.49921610773532643,0.666136905379742,66.53720219809382,-106.87261429463548,938.6320744206423,32.34840636138363,-6.154185463713747,-23.948949619902677,-0.039410843981797755,-0.1377380356192969,0.9602425411512622,5.28980248944095,-31.30305299694957,-7.283948900739736,-23.683271918224392,0.033589220247615445,-0.15616699210128393,0.9497919748804913,4.686307785213592,0.11331418753304959,-6.6452109175726335,-23.846546880204638,-0.0051332530788464545,-0.14547287822328855,0.9540007468639379,4.984429780271549,2.616381338985267,True,2.540120329367678,imu,-0.6296345790529905,-9.331130001528113,3.0330916617832417,-2.861859745356807,5.498441793204239,-2.2242167038429965,-89.35093134575816,185.90326613539344,114.02978036364753
497.520167,0.00727014700952992,-0.22212513740228892,1310.5628140181404,7.078333757028982,-0.0002945934364095338,-0.37859245821826576,179.48548790722333,16617.4273045197,-0.00031220992367126093,-0.3785101632007655,-0.010860082485355475,0.002113329493652936,-0.10605363873446559,0.0736362240993903,-0.13192581470069942,-0.002737152957081151,59.81468553433881,-0.0023275398341258127,0.0072726968012710655,-0.22212461634695682,59.815989592377306,-180.49015542811844,-0.7924409741584497,-0.7719158989268526,0.0,0.17474341526129894,-3.5787949268124555,-0.8901991954371453,-1.105441824277214,0.17629975917538035,0.0015624312519206523,0.0,2246.414782157991,-5.796865753392305,0.0,5.790585177799695e-17,0.0,3.922801729936477e-16,65.992735853298,-6.637968281924507e-16,65.992735853298,0.0,0.0,0.985738537334515,0.19352745261704304,1263.987590693941,0.028677436230981485,0.0,5.245453773334411e-20,0.0,-1.361847313341389e-17,14.092244145628502,-0.017418415454947756,14.092244145628502,0.0,2.8201476806471115,2.9459212646730605e-11,0.37739899910851726,5747.719912484866,306.5123266388478,0.0,1.7978668077664643e-12,0.0,1.739959753785533e-17,53.99999999999998,-0.03396689666151419,53.99999999999998,0.0,1.4415576316915524,5.083963194453765e-11,-0.3064377585844941,6331.405694476967,-689.8221118220362,0.0,-6.651429264874363e-10,0.0,-2.4259415793912132e-08,13472.200000000012,0.02757944494087716,48.50000000000003,0.0,-1.3032440130598613,998.9999999999998,2.0,1.0158833001125536,26.013517020390942,gaze,0.4656106002882127,0.6141586760321066,67.48211979991132,-106.089301881961,928.9124071954687,32.44322192845924,-5.836903981758795,-23.57403385080981,0.0393083098423597,-0.095202975315963,0.9946814818163278,5.223579883575439,-31.20072248623364,-6.993075451568776,-23.08695136897948,0.099827327911312,-0.1123621765834506,0.9886400992654084,4.669590950012207,0.5865662618376831,-6.380668899461577,-23.338699536115577,0.0669355337532061,-0.1019378313385209,0.9920007092085208,4.953632640838623,3.3719480612676267,True,3.0,imu,-0.6300142126192845,-9.330607155411961,3.0345622738642275,-2.9279101369819873,5.467024316222513,-2.1603390875827917,-89.36559877381859,185.90507280196377,114.02128192084558
497.521592,0.00724488485836253,-0.22235710008136214,1310.5391383443382,7.078552048016437,-0.00029500641237924414,-0.3785896437779695,179.48433792803604,16617.43322806744,-0.00031172766455582864,-0.37850734076371545,-0.010942937837765617,0.0021391069712395063,-0.10620231006087473,0.07400664114387885,-0.13170643614056116,-0.0027374200590753813,59.814699887502286,-0.0023159760393223045,0.0072473952081122,-0.222356575195331,59.81600391617959,-180.49125148327286,-0.7907987702087638,-0.7727224079246665,0.0,0.17468531038689145,-3.5816712197984213,-0.9420033113284005,-1.1026534681973164,0.17607385371554488,0.001561271787841399,0.0,2246.4409061194547,-5.7968088389651085,0.0,5.824860979548114e-17,0.0,3.920375649669597e-16,65.99274377411021,-6.638549824026784e-16,65.99274377411021,0.0,0.0,0.985675911685316,0.19390255935968326,1263.9932031932037,0.028977978203021892,0.0,5.251121278172239e-20,0.0,-1.3627182970550243e-17,14.097307467219213,-0.017452177965974657,14.097307467219213,0.0,2.824588453661617,2.952280046074955e-11,0.3773989945247145,5747.712611631476,306.49223501362036,0.0,1.7968811907912392e-12,0.0,1.7390129020215508e-17,53.99999999999998,-0.03396689759188447,53.99999999999998,0.0,1.4415576152186367,5.0748746549295095e-11,-0.3064377512414703,6331.38650890321,-689.8228829163044,0.0,-6.700186651126197e-10,0.0,-2.4259423170741118e-08,13472.200000000012,0.027579447416254888,48.500000000000036,0.0,-1.3032439818930919,998.9999999999999,2.0,1.015837379817588,25.989813070682516,gaze,0.4985715860862872,0.6673182092154369,67.07534656028399,-104.66139369764998,922.0648416617738,32.286275221456094,-6.166297407671578,-23.947962512605635,-0.038275603057830086,-0.13876553727103533,0.9603808859707464,5.291020829328332,-31.332693429425372,-7.29811264257148,-23.678247520406988,0.03491424144008776,-0.1575413386991412,0.949814467357301,4.6873728872117235,0.0750467178972645,-6.658388833919146,-23.842950272596955,-0.004091987281738535,-0.14656844654125017,0.9540960964683073,4.9855293819571695,2.342499759549415,True,2.469290825471217,imu,-0.6316493568000001,-9.2911074424,3.195332257600001,-1.81678166,5.48754193,-2.03838455,-89.36901805176055,185.90549992882737,114.01934234284597
497.53,0.0172393,-0.270193,1310.4,7.07325,-0.000360979,-0.381616,179.5,16619.3,-0.000286635,-0.381532,-0.0584452,-0.00827702,-0.129953,0.891349,-0.214716,-0.00279416,59.8283,-0.00534721,0.017274,-0.270195,59.8297,-180.5,-1.71367,-1.00927,0.0,0.148023,-4.518,0.0,-1.0,0.189184,0.00155438,0.0,2246.6,-5.79646,0.0,6.45628e-17,0.0,3.89642e-16,65.9928,-1.15652e-14,65.9928,0.0,0.0,0.98,0.19653,1264.03,0.0307715,0.0,6.660079999999999e-20,0.0,-8.32902e-18,14.1131,-0.0176893,14.1131,0.0,2.87195,-8.19095e-10,0.377395,5747.67,306.368,0.0,2.33672e-12,0.0,2.25815e-17,54.0,-0.033968,54.0,0.0,1.44154,-4.76155e-10,-0.306439,6331.27,-689.828,0.0,-1.40378e-09,0.0,-2.42595e-08,13472.2,0.0275783,48.5,0.0,-1.30325,999.0,2.0,1.0,25.851042069179854,gaze,0.49784871850217594,0.6686269623602105,66.21577453129798,-99.61092243774206,874.2896211288196,32.21761193539728,-6.179712040149426,-23.94691308216182,-0.03700290096356236,-0.13990413946695654,0.960533840908594,5.2923835416747345,-31.364820573494573,-7.313805116682891,-23.672684810102425,0.036397810304119926,-0.15906363378589056,0.9498380319563374,4.688574737944185,0.03473939024126707,-6.672997599100211,-23.838986008954613,-0.0029222482961012534,-0.14778307907055802,0.9542011334233099,4.9867662778073765,2.4748068168034965,True,2.3530478805036923,imu,-0.6305992966326011,-9.329761805556505,3.03693975957267,-3.029673148701977,5.415794025242425,-2.060656101286623,-89.38940871304773,185.9080933787884,114.00808476761304
497.53022,0.007088986179463558,-0.22375050848071176,1310.395788090455,7.0798824291861795,-0.0002974970488887856,-0.37857150092818104,179.47734998063407,16617.4676579249,-0.00030876159091041967,-0.37848914980438597,-0.011446983023531084,0.002294396271272172,-0.10709893906531184,0.07624364718247173,-0.1303545759888646,-0.002739027062389862,59.81478433522093,-0.0022452230966027798,0.0070912558736518135,-0.2237499601339832,59.81608817901152,-180.49792174860525,-0.780710446964986,-0.7775666908318453,0.0,0.17433187338329365,-3.598868989557682,-0.9366340354956787,-1.0855615684485147,0.1747010645784877,0.0015542699166455622,0.0,2246.599080210214,-5.796464236108754,0.0,6.032470094513157e-17,0.0,3.905470206429096e-16,65.9927916065803,-6.646810731116865e-16,65.9927916065803,0.0,0.0,0.9852896983172641,0.19618454792365492,1264.0272270215007,0.030811237635146926,0.0,5.2846783310565927e-20,0.0,-1.3676894829140759e-17,14.127958964932109,-0.017657574599426684,14.127958964932109,0.0,2.8515703267354793,2.991126075837482e-11,0.377398966632785,5747.668422242554,306.3705796519106,0.0,1.7904466521614298e-12,0.0,1.7328280931747926e-17,53.99999999999997,-0.03396690335740691,53.99999999999997,0.0,1.4415575149842779,5.019283790706375e-11,-0.30643770606807036,6331.270344503778,-689.8275384151839,0.0,-6.996400217871084e-10,0.0,-2.42594674378119e-08,13472.200000000012,0.027579462657303308,48.500000000000036,0.0,-1.3032437901415452,998.9999999999999,2.0000000000000004,1.015549442784801,25.84629057915103,gaze,0.49782967790419325,0.668661211120238,66.20996712787047,-99.54732957326382,873.5192895663995,32.21581847158146,-6.180063030943815,-23.946886240005053,-0.03696938504583823,-0.13993393892907155,0.9605378391391165,5.292419381211907,-31.36565129840975,-7.314215780781599,-23.672539294052164,0.03643685317416566,-0.15910346612840034,0.9498386295431456,4.688606494002942,0.033714367594672445,-6.673380024450573,-23.838882555402435,-0.002891410370133605,-0.14781487702357715,0.954203873670178,4.986798905983079,2.4955160584139517,True,2.349470241051445,imu,-0.6125084672000001,-9.288714831200002,3.217463911200001,-1.75696638,5.375388279999999,-1.97109236,-89.3899469934543,185.90816291105276,114.00779452105671
497.538849,0.006928039894814177,-0.2251248419762757,1310.2524207478853,7.081227941019394,-0.00029997072812645896,-0.3785514685211338,179.47031852141663,16617.49959640725,-0.000305716244776101,-0.37846906981956624,-0.011955085827364847,0.00244833160790301,-0.10798946344906642,0.07847072650744451,-0.12896214037934248,-0.0027406164454203304,59.814864493821005,-0.002173202359249867,0.006930065767845323,-0.22512426971033164,59.81616814053496,-180.50465074265009,-0.7703722366975301,-0.78234388798192,0.0,0.17397565265009163,-3.6156921119900685,0.01022617079672078,-1.0681078019752817,0.17331960160372795,0.0015472986876202807,0.0,2246.7572732830777,-5.796119591637787,0.0,6.240219117422666e-17,0.0,3.890193494191417e-16,65.99283922901043,-6.663129138931412e-16,65.99283922901043,0.0,0.0,0.9848912595733057,0.198485425396477,1264.0613261977808,0.03266815240300894,0.0,5.316931532412193e-20,0.0,-1.3721420895733056e-17,14.158604143931495,-0.017864671370178657,14.158604143931495,0.0,2.8787172547080453,3.030559691294312e-11,0.37739893850760303,5747.62425409905,306.24890013771665,0.0,1.7832093159131623e-12,0.0,1.7258663050144298e-17,53.999999999999986,-0.0339669093500621,53.999999999999986,0.0,1.4415574139149325,4.962719829098163e-11,-0.3064376596660959,6331.1541652738415,-689.832171664594,0.0,-7.294314791612134e-10,0.0,-2.4259511027297638e-08,13472.200000000013,0.027579478333127527,48.50000000000004,0.0,-1.3032435931460924,999.0,2.0000000000000004,1.0152448068310584,25.702749265056998,gaze,0.4970778408801722,0.670004624396351,68.27511086819295,-104.72919825825008,906.6728030963307,32.145646008655646,-6.193828441511286,-23.94585818966978,-0.03564627917130255,-0.14110296078179888,0.9606944918047438,5.29383222665261,-31.39783695482822,-7.330324415232524,-23.6668336561097,0.03797711450526506,-0.16066571275196928,0.9498613040839395,4.689864256127915,-0.005283618676458789,-6.6883859040096185,-23.8348361194373,-0.0016726782475834714,-0.1490626507291856,0.9543110196315209,4.988089060469224,4.5119617230341404,True,2.1880081265580946,imu,-0.6143029256000001,-9.2845277616,3.2228472864,-1.77939711,5.41277283,-1.97856927,-89.4112366637197,185.9109568692774,113.99658580548675
497.540149,0.006903358622893035,-0.22533020374437812,1310.2308217334357,7.081431952379918,-0.0003003418720609412,-0.37854828735996227,179.46925553486346,16617.504189191925,-0.000305250629887313,-0.37846588153778915,-0.012031973335277925,0.002471401921577688,-0.10812307524387522,0.07880533988983508,-0.12874886572031183,-0.0027408543289090723,59.81487619053184,-0.002162243443505475,0.006905347493690258,-0.22532962783558322,59.81617980650423,-180.50566949389386,-0.7687932292112901,-0.7830576600302724,0.0,0.17392175296697232,-3.618193659980076,0.26523831765637434,-1.0654470430760354,0.17311074429134482,0.0015462511566672545,0.0,2246.78110588011,-5.79606766915981,0.0,6.271525956031779e-17,0.0,3.887860089992631e-16,65.99284638492719,-6.666278773734663e-16,65.99284638492719,0.0,0.0,0.9848301676534086,0.19883368272169627,1264.0664695861406,0.032949952070085387,0.0,5.321676762897237e-20,0.0,-1.3727678988901421e-17,14.163220105627548,-0.017896017222271146,14.163220105627548,0.0,2.882821128254998,3.03655024825919e-11,0.3773989342511018,5747.617602243289,306.23056766771845,0.0,1.782049420028103e-12,0.0,1.724750157674034e-17,53.99999999999997,-0.03396691027244198,53.99999999999997,0.0,1.441557398619306,4.9541142742850994e-11,-0.30643765256949923,6331.136662200781,-689.8328677103176,0.0,-7.339337078876377e-10,0.0,-2.4259517535086186e-08,13472.20000000001,0.02757948073213395,48.50000000000003,0.0,-1.3032435630157226,998.9999999999998,2.0,1.015197496536544,25.681123897825433,gaze,0.4650436401352861,0.6149718891317356,68.28792257083802,-106.5365829762095,924.9844442379944,32.46066741372115,-5.853101971898218,-23.57022623878252,0.0403512665647052,-0.0959498694668081,0.9945679453088796,5.222697734832764,-31.18625271039063,-7.003956454692157,-23.083462550771,0.1009861253427804,-0.1133455387203443,0.9884101331635806,4.669632434844971,0.6010608072381473,-6.396021230852398,-23.33421614530562,0.0679413162514105,-0.1025820817318388,0.9918698532354432,4.951200389862061,4.248077077231471,True,3.0,imu,-0.6311774133300126,-9.328874523789064,3.0394349239711445,-3.1282107126043464,5.361919421125436,-1.961267004776033,-89.4144725490254,185.9113890102888,113.9949270274134
497.546,0.0322651,-0.277677,1310.13,7.07564,-0.000370086,-0.381737,179.484,16619.4,-0.000250689,-0.381652,-0.314002,-0.0069254,-0.133231,0.792877,-0.195865,-0.00280696,59.8286,-0.00403034,0.0322997,-0.277679,59.83,-180.516,-0.496033,-1.01731,0.0,0.151314,-4.482,0.0,-1.0,0.186963,0.00154152,0.0,2246.9,-5.79582,0.0,6.78043e-17,0.0,3.87187e-16,65.9929,-3.11647e-15,65.9929,0.0,0.0,0.98,0.200836,1264.09,0.0342439,0.0,6.360319999999999e-20,0.0,-7.95414e-18,14.1695,-0.0180826,14.1695,0.0,2.92306,-8.06177e-10,0.377394,5747.59,306.142,0.0,1.35585e-12,0.0,1.30294e-17,54.0,-0.033978,54.0,0.0,1.44154,-5.57074e-10,-0.30644,6331.05,-689.836,0.0,-1.6502e-09,0.0,-2.42595e-08,13472.2,0.027588,48.5,0.0,-1.30325,999.0,2.0,1.0,25.58115863149298,gaze,0.4964474699352339,0.6711179232599714,73.12639351348581,-122.18777023814798,1047.4430157329246,32.08780760658977,-6.205232648708232,-23.94504277845869,-0.034537382750354305,-0.14207193229480494,0.9608240478252081,5.295013246356374,-31.423925582238553,-7.343674122374337,-23.66210875348276,0.03926651049935234,-0.1619600912982006,0.9498789647896273,4.690924307854855,-0.03580410432135131,-6.700829085352348,-23.83149985231625,-0.0006492732012258647,-0.15009742401657436,0.9543993088336045,4.989173261415816,8.403257220637714,True,2.024367375732926,imu,-0.6314989452768364,-9.328356323027636,3.040892085970371,-3.1811809455393996,5.330602703089851,-1.9058901400619546,-89.42912186502264,185.91337003955263,113.9875590239827
497.547478,0.006762096473309547,-0.22647960498344274,1310.10905293924,7.082588517166155,-0.0003024266330175412,-0.3785295554451595,179.46324496727127,16617.528997758174,-0.00030259233475847394,-0.3784471097134241,-0.012467070658778029,0.0026008650660611005,-0.10887358906527678,0.0806872364108693,-0.12752938147333304,-0.0027421876802020437,59.8149402419005,-0.002099930639050358,0.006763875428852607,-0.22647900834574267,59.816243679429476,-180.51143725078813,-0.7597861491282796,-0.7870522796451435,0.0,0.17361676019763633,-3.6321339428861315,2.195802956803597,-1.0502930032003248,0.17192970021814385,0.0015403587776215155,0.0,2246.9154670041253,-5.7957749454965155,0.0,6.44805846670554e-17,0.0,3.874549444998656e-16,65.99288663676985,-6.687388134841629e-16,65.99288663676985,0.0,0.0,0.9844804881249768,0.20080500528374123,1264.095496709029,0.03454874597784213,0.0,5.3478687378323946e-20,0.0,-1.3760755974842548e-17,14.189239047293883,-0.018073451489610416,14.189239047293883,0.0,2.9060264955373825,3.070562711575588e-11,0.37739891016255633,5747.580112326858,306.12721057749377,0.0,1.7751693845232658e-12,0.0,1.7181277183770014e-17,53.99999999999997,-0.03396691556800914,53.99999999999997,0.0,1.4415573120596603,4.905187003641578e-11,-0.30643761204274195,6331.037984684168,-689.836782123297,0.0,-7.593824475296696e-10,0.0,-2.425955393407713e-08,13472.200000000012,0.027579494439292477,48.50000000000003,0.0,-1.3032433909378556,998.9999999999998,2.0,1.0149239758453934,25.55920585857269,gaze,0.49631636775987475,0.6713480071690966,74.10696305437283,-126.77967764168747,1085.5282970560932,32.075896095220074,-6.207589168884987,-23.944878369558413,-0.03430680938298622,-0.1422722095139071,0.9608507932598013,5.295258451054248,-31.429252306195366,-7.34643311807118,-23.66113266006178,0.03953444970199668,-0.16222756844940392,0.9498824872247262,4.691145369037514,-0.04190746585304818,-6.703401569077377,-23.83081227651886,-0.000436253176849994,-0.15031136214081464,0.9544174984902078,4.989399007652168,9.471223230102188,True,1.987421714115346,imu,-0.6071250920000001,-9.2845277616,3.217463911200001,-1.85416621,5.45763429,-1.73183124,-89.43284348099932,185.9138797538049,113.98572326420896
497.556106,0.006591209722205979,-0.22781431176487724,1309.965701287737,7.083964083597479,-0.0003048639529024551,-0.37850577190152623,179.45613076388423,16617.555818424637,-0.0002993906299888022,-0.37842327970283046,-0.012982757203126808,0.002751949543247048,-0.10975102407653595,0.08289254063966886,-0.12605658069970174,-0.0027437402464538167,59.815011461015004,-0.0020254257180169536,0.006592738735930561,-0.22781369030922208,59.81631467734084,-180.51828001628525,-0.7489543744560743,-0.7916901810674468,0.0,0.17325531003931585,-3.648188051085859,4.477924922454605,-1.0321182197542973,0.1705316025125722,0.0015334508495717205,0.0,2247.0736430390834,-5.795430337630244,0.0,6.655938362286999e-17,0.0,3.858542221538239e-16,65.99293382532358,-6.719461432242387e-16,65.99293382532358,0.0,0.0,0.9840572816697317,0.20314309227119243,1264.1297345079697,0.03645303244252979,0.0,5.3774787029510226e-20,0.0,-1.3794898551029226e-17,14.2198597168405,-0.018283897375198137,14.2198597168405,0.0,2.9334952309294016,3.111116341079925e-11,0.3773988816112736,5747.5360020396265,306.00552508242254,0.0,1.766327681279412e-12,0.0,1.7096131148249177e-17,53.999999999999964,-0.03396692200919979,53.999999999999964,0.0,1.4415572094683828,4.846689999559243e-11,-0.30643756320607013,6330.921816206241,-689.8413692606207,0.0,-7.89482111433401e-10,0.0,-2.4259596153347186e-08,13472.20000000001,0.027579510970971746,48.50000000000003,0.0,-1.303243183551668,998.9999999999998,2.0,1.0145874722417327,25.415677093370352,gaze,0.4955455578534087,0.6726909170353743,74.77469768009098,-151.38654768784002,1295.551528315086,32.00670152600134,-6.221340740806709,-23.943946754382402,-0.03295151073026406,-0.1434412911166639,0.9610066930587662,5.296697131154148,-31.459907011679366,-7.36253645727392,-23.655438355934276,0.041108271276179116,-0.16378852283051917,0.949902176282144,4.692449013737266,-0.0761291344125759,-6.718422105957566,-23.826812322430403,0.0008173906162129534,-0.1515606046377047,0.9545232748943201,4.990727897325536,17.171464555439297,True,1.7529311557684066,imu,-0.5999472584000001,-9.2767517752,3.236006648,-1.71210492,5.330526819999999,-1.71687742,-89.45472408779244,185.91692944188065,113.9752135327557
497.560239,0.006507603527860771,-0.22844651965450016,1309.8970325636294,7.084628400690806,-0.0003060248445074213,-0.3784937178668144,179.452708399691,16617.56774156795,-0.0002978293801904341,-0.37841120361000635,-0.013231078574195698,0.002823806659576659,-0.1101689449827933,0.08394493994169759,-0.12533686897566165,-0.002744477311131719,59.815043943288565,-0.001989299159368312,0.006509011745464659,-0.22844588615249614,59.8163470494071,-180.52157791752447,-0.7436785423921546,-0.7938867249348703,0.0,0.17308126806792856,-3.6557403193373146,4.881353600780169,-1.0232835526917776,0.16985894687095773,0.0015301528056926356,0.0,2247.1494130350734,-5.79526526236491,0.0,6.755532700317991e-17,0.0,3.850745810964693e-16,65.99295635423658,-6.737557030881878e-16,65.99295635423658,0.0,0.0,0.9838500902691854,0.20426976013751852,1264.1461603748917,0.0373737664000692,0.0,5.391191420457799e-20,0.0,-1.380941686191044e-17,14.234523778937966,-0.0183853061778589,14.234523778937966,0.0,2.946711080559728,3.1307348873960216e-11,0.37739886786342225,5747.514881592309,305.9472315254881,0.0,1.7618079693915438e-12,0.0,1.7052592233687913e-17,53.99999999999998,-0.03396692517359976,53.99999999999998,0.0,1.4415571600712784,4.8183241365625494e-11,-0.3064375393812614,6330.8661684972185,-689.8435585275824,0.0,-8.039522264326512e-10,0.0,-2.4259616135543506e-08,13472.200000000013,0.02757951904050001,48.50000000000003,0.0,-1.3032430823701278,999.0,2.0000000000000004,1.0144208588478891,25.34692301062171,gaze,0.4749650024405523,0.6165550583911339,71.57893107801144,-157.8728614484013,1351.309109364636,32.27267037899453,-5.890517034074744,-23.55288217188163,0.0304593613604127,-0.103096498668539,0.9942048779139055,5.044186592102051,-31.48185027002742,-7.035268460554885,-23.10837836256274,0.0722832247580697,-0.115515645338989,0.9906721309800188,4.565630912780762,0.566112689564962,-6.415829917131657,-23.3316421142413,0.0650463298450212,-0.1042280094655572,0.99192636425389,4.920892524719238,21.86099677182899,True,3.0,imu,-0.6322459958367856,-9.327075345033824,3.044493943417788,-3.295562168194027,5.254282223936612,-1.7780283645752766,-89.46529141548736,185.91843482649688,113.97030519007208
