Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,458.774053,-0.0351814460154066,0.6618091693677836,236.6623877300383,-39.95880128874368,172.5142326811938,37.06335102093652,-5.822945171965751,-32.44886886374779,0.6927561708870043,-0.1184766488020353,0.7113734401751409,5.338935852050781,,,,,,,,17.135387659023877,-4.982908097204531,-30.758530960619474,0.5198730084202922,0.03822997026475309,0.8125776758731058,5.003649635609072,6.342121951277541,False,-1.0
gaze,458.794036,0.0134696271199008,0.6420060858838261,243.5891666487475,-40.999819163665,165.3246862845071,37.35972436931302,-5.791390557155992,-32.77803660218775,0.7157685784119252,-0.122199268025232,0.6875628560737336,5.46303653717041,,,,,,,,24.049555575848917,-5.276163311996399,-31.484713372859044,0.6062241250274696,-0.015246628344914272,0.7654006479193236,5.108135604858399,5.020790072063876,False,-1.0
gaze,458.814126,0.0169679299226501,0.6390076010667224,243.9757345852708,-40.58677174255417,164.9592022360774,37.48691677819969,-5.711476029442261,-32.93214924879675,0.716668803184098,-0.121043050683549,0.6868292410955525,5.454865455627441,,,,,,,,30.743122938371794,-5.524293043932046,-32.13375844133343,0.6633338473233847,-0.0666706009556696,0.7272122350342345,5.225607681274414,3.65429804227529,True,1.0
gaze,458.834109,0.0065002753148195,0.6481467802731271,242.6466629659098,-41.80875653221744,166.0184223796534,37.55058701842404,-5.608337834920735,-33.07962994641125,0.7118349596265936,-0.1256422067697384,0.6910173848257627,5.447264194488525,,,,,,,,37.16599674494325,-5.756750680528831,-32.58574438425366,0.6920801093139939,-0.11988560067157934,0.7101271672297769,5.347192859649658,1.9475249408020003,True,1.0
gaze,458.854198,-0.033469899427236,0.7062109324448181,233.1161694043921,-50.24447628468618,174.3483019402739,37.29175608176236,-6.142832150649726,-32.34651960702927,0.6796554381035896,-0.153065298429485,0.7173837884096007,5.157651901245117,,,,,,,,37.35046705372712,-5.8153963488268925,-32.717040853634565,0.7033367900426422,-0.12808529454200795,0.698833342115958,5.372350788116455,0.48595285007967953,True,1.0
gaze,458.874181,-0.0338718781074676,0.6973277399225393,233.8346195374152,-48.20821859404869,173.8892141263777,37.37182566482224,-5.929019583032857,-32.58050539130553,0.6818710904065903,-0.1467400669760114,0.7166025180053468,5.259002208709717,,,,,,,,37.412161982504266,-5.8366112310403135,-32.74336815914611,0.7011597739465594,-0.13373797817680316,0.6998791576819993,5.356364059448242,0.3949051170698233,True,1.0
gaze,458.894271,-0.0364170407239116,0.6963094540970768,232.9843743403078,-47.44138807343434,174.7714108632899,37.39821235389969,-5.811269705402538,-32.66024440426804,0.6788285298874436,-0.1444872774423333,0.7199411459752488,5.340834617614746,,,,,,,,37.4198595794216,-5.840587060689623,-32.71980971956217,0.693771764241663,-0.13819558006022342,0.7063548156623023,5.3319236755371096,0.6387686916294375,True,1.0
gaze,458.914253,-0.0405044105010471,0.6912458197283339,228.1177635131664,-44.3730479567113,179.9268221441594,37.25892064216481,-5.843401289146036,-32.44849080102198,0.6624212388356193,-0.1337263492406153,0.737099291722805,5.111199378967285,,,,,,,,37.37426035221463,-5.866972112630378,-32.623078030007214,0.6829222513719674,-0.14073223977163668,0.7164088257877528,5.263190460205078,0.6379418753585651,True,1.0
gaze,458.934343,-0.0428494261137166,0.6749208435604651,231.435762311487,-41.12273285386134,177.5145880598883,37.29012090968699,-5.821137683950229,-32.42867195598409,0.673828858843282,-0.1225226248549105,0.728658270651355,5.195958137512207,,,,,,,,37.322167130467214,-5.909532082436277,-32.49288643192178,0.6753210312153051,-0.1401083233886711,0.7239370029528713,5.2129292488098145,0.2929819329407799,True,1.0
gaze,458.954326,-0.0381204977872773,0.6690441645558658,235.1914672660361,-41.118498822928,173.7997040869516,37.42241846722627,-5.672703927021804,-32.70914338540278,0.6864047603872083,-0.1230231044748041,0.7167383209255389,5.393911361694336,,,,,,,,37.34829960756,-5.8155064377106935,-32.56541118759649,0.6766708956720288,-0.13409988459773492,0.723807909456059,5.260181140899658,0.4569337457645589,True,1.0
gaze,458.974416,0.280975737133261,0.5708228412822056,250.5233503502307,-56.71970568044086,153.9672892003429,37.82001074961997,-5.660910459089032,-33.55655961958759,0.7382377866449786,-0.1772117543793457,0.6508463447537502,4.886531829833984,,,,,,,,37.437936624519544,-5.761884612921928,-32.7606220332529,0.6879442349197064,-0.14019422207840176,0.7106566748057397,5.185687065124512,0.9538790670637767,True,1.0
gaze,458.994398,0.3120214181668917,0.5510352534718754,252.4233259979684,-52.65021338852641,153.0284712964219,37.85146598348972,-5.730245512230871,-33.44495476574691,0.7447229334095993,-0.1628469646950031,0.647200601470229,4.921597957611084,,,,,,,,37.528587350437554,-5.745679774287595,-32.91756410554867,0.7011231156241375,-0.14386615952893572,0.6961085659047356,5.1018397331237795,1.0167517248655862,True,1.0
gaze,459.014488,0.1444771774760202,0.5995028911069109,249.9742735536335,-43.78368713877786,157.7927661222708,37.73804676448874,-5.669601865222514,-33.30408279213626,0.7366165599698468,-0.1322840440830892,0.6632472957044098,5.092881679534912,,,,,,,,37.62441257490234,-5.7109198895028905,-33.08868250377153,0.715962179850983,-0.14357769849743052,0.6813381667010565,5.098176193237305,0.9836065577523323,True,1.0
gaze,459.034471,0.1479571697764794,0.59704425626893,250.3234080909797,-43.36628533261483,157.7069445693967,37.76296703650551,-5.768201326629351,-33.13159477932884,0.7377418230808304,-0.1304931383343029,0.6623507706080197,5.097599029541016,,,,,,,,37.71898180026604,-5.700332618038714,-33.22926706844048,0.7287447726984927,-0.14517180119330902,0.6680766666923895,5.078504371643066,0.7418265227552568,True,1.0
gaze,459.054561,0.0594135466757266,0.6241289880063179,246.8113444602776,-41.20023463471205,161.8901617606869,37.65361778904777,-5.741709360551304,-33.07302317958238,0.7259318893976631,-0.1230672882957232,0.6766663391266604,5.140375137329102,,,,,,,,37.765221664630346,-5.714133704744614,-33.3020430272764,0.7366501985005837,-0.1451806379574928,0.6600622703326138,5.02779712677002,0.3573333494701108,True,1.0
gaze,459.074544,0.0343986891618196,0.6217689219119474,246.1737502978565,-37.73817952119127,163.4501307974178,37.65328654532976,-5.818000925636952,-32.80282718744385,0.7237201161011197,-0.1107866103087118,0.68114280479712,5.251051902770996,,,,,,,,37.7318768237723,-5.745551798054199,-33.151296540847646,0.7337466643918119,-0.13189560914336604,0.6661215623412877,5.100701141357422,0.6958718468399088,True,1.0
gaze,459.094634,0.0229480767544635,0.6290902038643872,245.23607021116,-38.57902539025024,164.4753930276715,37.64704288133971,-5.888030247679621,-32.63624968223127,0.7204873433369943,-0.1134619133982031,0.6841230754032632,5.296481132507324,,,,,,,,37.6909922033423,-5.7771087451439485,-32.98955552414452,0.7288995463772909,-0.12201859888400604,0.6735060571278946,5.17567777633667,0.4933412621528299,True,1.0
gaze,459.114616,0.0196786804135704,0.6305955460758861,244.9888408459818,-38.6431986659753,164.775603979862,37.64950039806639,-5.893987668144142,-32.58901342810134,0.7196207453258966,-0.1136639654403379,0.6850010845662791,5.319598197937012,,,,,,,,37.67328293005782,-5.8219859057282735,-32.84654165133753,0.7255003834485009,-0.11829458315545578,0.6778568149002685,5.22102108001709,0.34242759951167934,True,1.0
gaze,459.134706,0.015044816126089,0.6319177015954573,244.6198346249256,-38.49785532278735,165.1635264221335,37.64913925175662,-5.857606295334308,-32.60565854640893,0.7183412744696827,-0.1132857868748699,0.6864052329968163,5.35497522354126,,,,,,,,37.65051737310805,-5.839866899469266,-32.74135440475355,0.7216202737262714,-0.11485311286356918,0.6826677073780278,5.272496318817138,0.2643985121592677,True,1.0
gaze,459.154688,0.0158411737615296,0.6255663135697271,245.0859436782103,-36.85504022942431,164.9778742971808,37.65160440215464,-5.867801269173817,-32.57133737848083,0.7199504614683502,-0.1075486202859257,0.6856417630994361,5.33493709564209,,,,,,,,37.65011469572942,-5.865085281193768,-32.641017244533245,0.7204239881404086,-0.11174937926160969,0.6844627921725829,5.3114087104797365,0.1437013254105612,True,1.0
gaze,459.174778,0.0166307025794464,0.6190588183358922,245.4972883876362,-35.1466596161649,164.7586331094813,37.67122760969187,-5.766655335301301,-32.62436750842257,0.7213100245813625,-0.101970328122965,0.6850648878908692,5.387321949005127,,,,,,,,37.65370290860184,-5.854816163126637,-32.60532530872899,0.7199419698364572,-0.10998612282446033,0.6852472087913328,5.338662719726562,0.12722838193678027,True,1.0
gaze,459.19476,-0.0029037780866278,0.6250052236420135,243.7289189766736,-34.75581439755142,166.6362222722825,37.64705695295254,-5.720477632331714,-32.61768731725385,0.7152563658555311,-0.1007740771174325,0.6915583247161938,5.34583854675293,,,,,,,,37.653705722924414,-5.821305640057057,-32.60161283573351,0.7188957743401646,-0.1074485555683062,0.6867342586539189,5.348534202575683,1.074776210981502,True,1.0
gaze,459.214851,0.0018197684526862,0.6235670083674344,244.1994969683008,-34.86043518942752,166.1378665077404,37.6511457905314,-5.737214373342447,-32.61957802702712,0.7168754279785106,-0.1010790997245719,0.6898352240640495,5.356733322143555,-23.69294809102469,-3.755528381146577,-31.14340689286843,0.6663032377611182,0.2768384981731216,0.6923874935888873,3.964585542678833,31.519625413261803,-5.59178238187713,-32.460108642102796,0.7132894918489482,-0.06713982263538365,0.6879563135059568,5.21674644947052,1.0702519677845896,True,1.0
gaze,459.234833,-0.0004797442849384,0.6242640876199923,243.9622376226292,-34.80788426662347,166.3677471712746,37.64791494999936,-5.71768926934071,-32.6374435602812,0.7160631761070989,-0.1009644757256232,0.6906950864635307,5.362837314605713,,,,,,,,31.519380552910356,-5.56379897667841,-32.46646564487724,0.7128338721764315,-0.06467556040553431,0.6888142841992997,5.2183188676834105,0.11309836526962737,True,1.0
gaze,459.254923,-0.00253184110716,0.625027434719246,243.7335770065947,-34.79621236433706,166.5812531261945,37.64440240555763,-5.696115041384014,-32.65564499010999,0.7152817459031722,-0.1009988441140049,0.6914992823317639,5.367259979248047,,,,,,,,31.51794015359095,-5.52946173112045,-32.48332716720308,0.7119001290633958,-0.06336560517115014,0.6899857880457652,5.224783444404602,0.13650376243948195,True,1.0
gaze,459.274906,-0.0173387974794209,0.6385727719718387,241.3685199852463,-36.66599739812457,168.5793583790749,37.62583961125392,-5.543565273323152,-32.75424422021088,0.707137676760669,-0.1080178404813162,0.6987763964554589,5.437259674072266,,,,,,,,31.508862553903363,-5.484843718724821,-32.50930250956073,0.7090656594992572,-0.0645751076428204,0.6927280897586832,5.234770989418029,0.23537299664441177,True,1.0
gaze,459.294996,,,,,,,,,,,,,,,,,,,,29.974313954141067,-5.425935240323097,-32.482206307637455,0.7075179829101887,-0.05552536527416736,0.6930205310193054,5.207004100084305,1.9550599266522157,True,1.0
gaze,459.314978,0.019321055461064,0.8038728103986001,203.1431768632632,-70.3365704615577,195.5604016176292,36.13505622627369,-6.634003295631167,-30.41564954868401,0.5796416058266474,-0.2210949873964352,0.784303904964699,4.632750511169434,,,,,,,,37.263303298271154,-5.897843219919761,-32.11574557982152,0.6795310511493968,-0.13276903692934489,0.7163186675538631,5.200026869773865,2.5532747738164807,True,1.0
gaze,459.335068,,,,,,,,,,,,,,,,,,,,37.13509941436175,-5.9578945367794445,-31.941846253001632,0.6673536761634962,-0.14337055733058546,0.7248598612506406,5.145756721496582,3.4912245555904438,True,1.0
gaze,459.355051,0.1642216233531143,0.409477965423264,162.576479809753,27.78647640126121,224.0708342185162,33.44155996541362,-4.521859134193198,-31.45851645313042,0.4481936089177798,0.1121338017572372,0.8868756955902699,4.772428512573242,,,,,,,,35.734151934313736,-5.566475901049173,-31.54280340734177,0.5783242971683654,-0.07232634204017141,0.7899853323368093,4.9474795659383135,7.872549248100598,False,-1.0
gaze,459.375141,0.0,0.0,0.0,0.0,0.0,32.242546625591,-4.782644696067928,-29.958217812769,0.2184722668327455,-0.0104448981725543,0.9757872579241476,4.90024995803833,-26.88387068532002,-3.605539503959882,-29.61688935683418,0.3507695050090323,0.2670602139391494,0.8975742846619962,4.650847911834717,24.085318053940927,-5.116651509946091,-30.553906528872005,0.4374853668884387,0.0064488240813665165,0.8692867906160137,4.726909319559733,6.670847520563243,False,-1.0
gaze,459.395123,0.0,0.0,0.0,0.0,0.0,31.69221932161199,-4.659915770499755,-29.29681453893363,0.1144633342559368,-0.0245102174798417,0.993125064808106,5.165294170379639,-28.16366801461902,-3.254412020344136,-29.14824634917958,0.2218181953731054,0.3671485786969074,0.9033264135196424,4.919730186462402,18.505057453829817,-4.826779606315054,-30.221062507668158,0.3701492163699593,0.0476664132131581,0.8890215277529787,4.805810034275055,6.041984891025596,False,-1.0
gaze,459.415214,0.2072499758741578,0.26229340596883766,23.91339242303875,-1.0256082732571,129.72627126936305,31.556174415799543,-4.533030049792998,-29.100151041825857,0.0853980088559118,-0.00811310844848703,0.9957544201133167,5.229689997920771,-28.417453034746448,-3.215376418641042,-29.02963976666456,0.202005015242779,0.3889740744126471,0.8983340998962169,4.964201445838046,9.863633569893034,-4.136829590961518,-29.883373971558456,0.26116419292563386,0.1505477808077869,0.9297066165129957,4.921858836952548,4.739729264606101,False,-1.0
gaze,459.435196,0.4133755553837546,0.523163787636342,47.69704716388298,-2.045652298754701,258.7487366772871,31.42086759643013,-4.40683272406663,-28.90455450610255,0.0564903719963883,0.0081950411043133,0.9983695103382356,5.293736457824707,-28.6698611912443,-3.176552597366188,-28.91167666219884,0.18229932785215,0.410681159943131,0.8933688711458548,5.008431434631348,8.16600749643301,-4.067802204912495,-29.688322294076904,0.2328103243253609,0.16232584475097395,0.9329391313588056,4.967703858807644,2.618970378321046,True,2.0
gaze,459.455286,0.4142260628103107,0.5154345623044326,47.28311667415892,0.332663878973336,258.8068191390759,31.42007495520548,-4.380250993216054,-28.84063428921199,0.055056478332903,0.0163572976824164,0.9983492490136444,5.29062032699585,-28.85867969682412,-3.036300881383651,-28.90491823120554,0.1742652154208461,0.4478088067107492,0.8769828432339034,5.082109928131104,1.7338350291884232,-3.9050855655338266,-29.17117425549257,0.16610377191717984,0.18631569483884308,0.9430972014655066,5.0504911818056915,2.8461576668010173,True,2.0
gaze,459.475269,0.4155169153476322,0.5233916377106367,46.55697651613853,-2.105336750890418,258.9421859987357,31.42293614761471,-4.437283103155981,-28.77369463923471,0.0525263048790547,0.0080935772654244,0.9985867420023168,5.252174854278564,-28.93599358495403,-2.975992534109896,-28.90586815409702,0.1731955178683343,0.4599879598163519,0.8708699038400108,5.126106262207031,1.4466616914273935,-3.8075947092576334,-28.98161981786543,0.13175177700774093,0.2074623169703612,0.9427067117911248,5.133209506466946,1.4528738417462186,True,2.0
gaze,459.495359,0.4138923851425767,0.5258651229653541,47.42690323622935,-2.873580540714919,258.8995457720411,31.45343873933102,-4.426997546223165,-28.77620998523871,0.0554397269802364,0.0053915050606933,0.9984474790120595,5.233345031738281,-28.97460724322325,-2.910096474258459,-28.938064480493,0.1728238534736845,0.4682240367412674,0.8665438056372101,5.160384654998779,1.3416897103388734,-3.7498713322214066,-28.908541175627278,0.12094998209022885,0.22056003502885071,0.9395606924232769,5.164080039456448,0.7376265222023688,True,2.0
gaze,459.51534,0.4146435386166983,0.5250453692048082,47.03919836026586,-2.618788255177948,259.0085782694401,31.46221379767453,-4.498975816117794,-28.68696839338419,0.0540636485900168,0.0065256403875553,0.9985161680807516,5.235599040985107,-28.97770524437301,-2.973957420338573,-28.81908568216365,0.1806869057703375,0.4747119631591764,0.8613946796426725,5.17634916305542,1.276268427563716,-3.7223240090236396,-28.84616750233302,0.11568473511639518,0.23059769878710784,0.936142925194666,5.185885715484619,0.45491406362096887,True,2.0
gaze,459.535431,0.4149352218437667,0.5257485742325447,46.88722929846315,-2.833903642226463,259.0736749465615,31.47292361229892,-4.54944075420521,-28.63166257010629,0.0534990326611229,0.0059541816448794,0.9985501495795112,5.239626884460449,-28.99867427361288,-3.042018772218563,-28.7274073670968,0.180010182770676,0.4704047041024613,0.8638956814668908,5.170111179351807,1.2485927209137369,-3.723131429522735,-28.800451379223194,0.11515668667472126,0.2363459672570975,0.9332136701508972,5.196642732620239,0.2184419118116534,True,2.0
gaze,459.555413,0.4150833661659309,0.5278842292314204,46.79689263401696,-3.489383237488786,259.0863726778495,31.4776132405148,-4.552677098654409,-28.62719010287422,0.0531692211964809,0.0036904155247116,0.99857869732466,5.242959499359131,-28.99389907344234,-3.095918380433725,-28.62256246399559,0.1866533896057002,0.4780698339944093,0.8582597194167163,5.183194637298584,1.240824611782847,-3.7463357899715772,-28.750871383868418,0.11620677837956446,0.23810538176969304,0.93136430260028,5.201985120773315,0.10827567131544621,True,2.0
gaze,459.575504,0.4147162625078037,0.5261837527554106,47.01123763392919,-2.969223331450082,259.1078059714346,31.49278422620436,-4.576252444648115,-28.59255931198045,0.0538605022252274,0.0055775786963617,0.998532892255399,5.264840602874756,-29.0126957472723,-3.152198857779361,-28.55065577072289,0.1842687333323243,0.4726256845686553,0.8617830331365957,5.165408611297607,1.240139203409985,-3.777853356487737,-28.69723661280558,0.11744751966058072,0.23911755438801713,0.9304502305552467,5.207181930541992,0.03264562580188806,True,2.0
gaze,459.595486,0.4146802576257808,0.5265511266931397,47.02860199159765,-3.082284070250503,259.1054123874528,31.49787317951506,-4.567326898003124,-28.59494602962343,0.0539031069504765,0.0051541961320006,0.9985328684241288,5.268363475799561,-29.06443172380268,-3.258324035810093,-28.44816567691772,0.1724339005487489,0.4512088554493244,0.8756010042854306,5.087662220001221,1.235600199370446,-3.826709047820897,-28.630120336886524,0.11725486236511115,0.23739230536595352,0.9313644893612757,5.203411531448364,0.18107029712752135,True,2.0
gaze,459.615576,0.414091920812117,0.526436365588993,47.34938057023827,-3.050123747069379,259.0907637687394,31.51075226933376,-4.561141934885142,-28.59267301643726,0.0549717457295564,0.0052443498284886,0.9984741378555188,5.273584842681885,-29.11782232857091,-3.338683480701468,-28.37591403575529,0.1588275252694559,0.4341938492441691,0.8867071210356395,5.028520107269287,1.2264423381165792,-3.8693982657339214,-28.576373634550993,0.11515973402897697,0.2332123649185461,0.9338915304780491,5.1924272060394285,0.26321116822928203,True,2.0
gaze,459.635558,0.4151296170388256,0.5234390319079197,46.80466451055501,-2.123646738905646,259.1389227466094,31.49825703101887,-4.579259609501044,-28.56681056165996,0.0531245461420412,0.0085227914796691,0.998551523268878,5.274901390075684,-29.14045059954723,-3.362661074511738,-28.35272424099108,0.1534448163527957,0.43099212670755,0.8892134024240527,5.012950420379639,1.2147980473951392,-3.904444381492822,-28.53242012109579,0.11246574873528077,0.22952796816253396,0.9364234399427019,5.180238580703735,0.27658381802964993,True,2.0
gaze,459.655648,0.4157353956177431,0.5203705809075414,46.49011452922907,-1.176624481705188,259.14796063172133,31.478085214399155,-4.555210629354117,-28.560671772686767,0.05210283635056637,0.011726190873697733,0.998561585275054,5.2792430709849745,-29.154738838699576,-3.3573290481971156,-28.350907350732314,0.15078443164221525,0.4342163250910864,0.8880781577993928,5.0160136564280835,1.1987612682578512,-3.9308388013391315,-28.498602776750715,0.10877221445434082,0.2259461948071003,0.9394035725760089,5.16714883977927,0.27722682643710783,True,2.0
gaze,459.675631,0.4163379478000494,0.5173184725779898,46.177239851436646,-0.2346460961562995,259.1569503807602,31.458020833537404,-4.531289734865462,-28.554565679105302,0.05108656821900413,0.014912528857321968,0.9985715936906545,5.283561627959117,-29.168950978220824,-3.3520254204298023,-28.349100137290755,0.14813821622799714,0.43742335128811694,0.8869489595248966,5.019060577580706,1.179659405896303,-3.9463251866259106,-28.474647850119986,0.10488176934328577,0.2233594564951425,0.9419240353583647,5.154386138916015,0.20205274483082203,True,2.0
gaze,459.695721,0.4169437263789669,0.5142500215776115,45.86268987011071,0.7123761610441584,259.1659882658721,31.43784901691769,-4.507240754718535,-28.54842689013211,0.0500648584275293,0.0181159282513506,0.9985816556968306,5.287903308868408,-29.18323921737317,-3.34669339411518,-28.34728324703199,0.1454778315174167,0.4406475496716533,0.8858137149002367,5.02212381362915,1.1617762402795169,-3.949153508127961,-28.45990769318228,0.10180233758785784,0.22359949912931038,0.9429501851471154,5.149786281585693,0.15874168407082082,True,2.0
gaze,459.715704,0.4175563131348253,0.5135331906757881,45.53348351258343,0.9363426448867384,259.1849489726561,31.43042286949196,-4.499814241169161,-28.54140887756991,0.0489480432870733,0.0188674819819577,0.9986231056720186,5.28626012802124,-29.21324582499919,-3.336148896437889,-28.3446709202119,0.1403059080006711,0.4461638244297489,0.8838846609995714,5.0246901512146,1.1442009506525086,-3.942767280330004,-28.451656967741208,0.09934780561673104,0.2261588098632153,0.9426828359251587,5.15067081451416,0.18408759585096332,True,2.0
gaze,459.735794,0.4180379217039026,0.5129802206351659,45.27392615418007,1.109172397814475,259.1961512190864,31.42796032790078,-4.490064049479479,-28.53956589732173,0.0480557342670189,0.0194334885832714,0.9986555892426286,5.286406517028809,-29.21628692989206,-3.315902852648984,-28.35536012497264,0.140725524267015,0.4515957654140851,0.8810548175226334,5.034711360931396,1.1295876473062165,-3.9291719021415723,-28.449196089705545,0.09756899522065074,0.22931024344422898,0.9418773840323917,5.153997421264648,0.15611428264059474,True,2.0
gaze,459.755776,0.4190710958573736,0.51277903134343,44.71657147184203,1.176899252019312,259.2477690412474,31.42365985651951,-4.532251164345931,-28.51186889510279,0.0461362274207322,0.0198149712877786,0.9987386121664902,5.282140731811523,-29.20494800890509,-3.34016820916934,-28.34629913936624,0.1420885111555747,0.4449367649243817,0.8842183724715393,5.030225276947021,1.1191241944977004,-3.9251598717379763,-28.44385498081054,0.09610274227900327,0.23119116546896662,0.94150910818875,5.155708349399196,0.5547044387498434,True,2.0
gaze,459.775866,0.0,0.0,0.0,0.0,0.0,31.30035421182429,-5.219257965593064,-28.64632617760241,0.0523652666941422,-0.0810213716852335,0.9953358308502184,5.195391178131104,-28.73553853132512,-3.558190186928327,-29.00274821410211,0.209940114709177,0.3062618175458674,0.9285089376787924,4.996678352355957,1.1466987770159593,-4.014573171460588,-28.518395838341384,0.10241080197463506,0.2084816220404861,0.9453415297200959,5.144653081893921,1.951992927939353,True,2.0
gaze,459.795848,0.0,0.0,0.0,0.0,0.0,31.18521899374921,-6.143708684005265,-28.85878237034805,0.0485022400293711,-0.2123829259598436,0.975982082557292,5.198554039001465,-28.12692037378299,-3.872140012266601,-29.78826127704883,0.3094134305508545,0.1734965074917118,0.9349664651114123,5.234812259674072,1.2270676590581295,-4.2307646262044045,-28.693529189364664,0.11864810003816302,0.15871663240137254,0.9479968474272595,5.156986999511719,2.9969359099002975,True,2.0
gaze,459.815938,0.0,0.0,0.0,0.0,0.0,31.22186452791327,-6.516615316666107,-28.9081642532506,0.0484889306578755,-0.2557219488826372,0.9655335874340788,5.242108345031738,-27.98299243400632,-4.035759458513251,-30.13097159272615,0.3477350675815675,0.1127524837962586,0.9307884830463992,5.31348705291748,1.3292371639995477,-4.502405789961635,-28.908834794184155,0.1393451047333329,0.09791655525156404,0.9493782778081485,5.181451511383057,3.44637493850941,True,2.0
gaze,459.835921,0.0,0.0,0.0,0.0,0.0,31.23547596006084,-6.67196050089818,-28.97230025836578,0.0467164971723031,-0.2757467651610305,0.9600944174377736,5.164045810699463,-27.93456838210826,-4.056676079310027,-30.31058464594541,0.3665101626323199,0.0923913778400269,0.9258153887185347,5.361107349395752,1.4381605819939334,-4.794672757769609,-29.147630682385834,0.1617896448603918,0.03247809111972801,0.949998217747253,5.201855039596557,3.6037791396703454,True,2.0
gaze,459.85601,0.0,0.0,0.0,0.0,0.0,31.2604428532464,-6.72413407250375,-28.98427752539765,0.0484604413322173,-0.2801219760264068,0.9587404571483088,5.167238235473633,-27.93451824460916,-4.0630483345684,-30.38992459613422,0.3760393835698216,0.0825585253668718,0.922918453544882,5.377707958221436,1.5488818580962156,-5.0861490611252975,-29.39923409109212,0.185417153492965,-0.03375342756744151,0.9498684103527693,5.22511305809021,2.992810685647423,True,2.0
gaze,459.875994,0.1371871791472741,0.2727530589848524,14.913482157102798,-29.277956346064016,82.242733773718,31.27936338407123,-6.7344974207660275,-28.97411252511354,0.04792621649950309,-0.28072241102704903,0.9585909793811798,5.166692558639841,-27.974415359918556,-4.100912801613163,-30.346483991683645,0.3729552156680416,0.07770780217891474,0.9245508681421478,5.365179446606856,1.6228950924615664,-5.2919452681110775,-29.566386303601387,0.20127475856938754,-0.07657893303831834,0.9457981182522008,5.259093305566173,1.646936396607803,True,2.0
gaze,459.896084,0.275102032483495,0.5469528665814427,29.90606905344214,-58.711210098711994,164.92170302488765,31.29838427399673,-6.744915738749881,-28.963893607193807,0.047389158008248215,-0.2813260308810779,0.9584407087475918,5.1661439874033075,-28.014524099238336,-4.138978111007174,-30.30281296769381,0.36985468858903775,0.07283134957452428,0.9261919414637599,5.352584480717287,1.645451247940784,-5.378749783459597,-29.628352596350464,0.2072075761710936,-0.09353975932216052,0.9431665285064657,5.2676295225106795,0.6563301462889675,True,2.0
gaze,459.916065,0.4122686170786972,0.8196649798517542,44.81731239721874,-87.98477123525078,247.152090511775,31.31730196446972,-6.755277531265355,-28.95373013288048,0.0468550133734155,-0.2819263757443621,0.958291253420079,5.165598392486572,-28.05441522518908,-4.176836893834628,-30.25937888455081,0.3667709836828295,0.0679813545775826,0.9278241110027948,5.340057849884033,1.6478527124781532,-5.416723748451659,-29.645749913495916,0.20894777605277376,-0.1006373149302006,0.9421458579007052,5.262635606952818,0.2921653958414546,True,2.0
gaze,459.936156,0.4128652718357496,0.8203277294598665,44.50115485876423,-88.1613004310909,247.1242321845278,31.33358678845599,-6.758710751542337,-28.94666209360085,0.0457011926844873,-0.2825271467060067,0.958170033115928,5.138880729675293,-28.11291125737557,-4.269606672422563,-30.16339536262176,0.3606546489537059,0.0570085059411738,0.9309555598622496,5.307823181152344,1.6398295077909375,-5.446691832827328,-29.62846716868706,0.20826069423613078,-0.10485364027458352,0.9424674365828922,5.25479068202606,0.13540605783755158,True,2.0
gaze,459.956139,0.4055345404182663,0.8189209234494009,48.25969786341757,-87.74083835672573,246.9351589986048,31.53049699161712,-6.706126743404058,-29.05109876595406,0.0580626907275025,-0.2812503379362126,0.957876281863294,5.053251266479492,-27.8387012580073,-4.090672503570602,-30.34557072498312,0.4114371393506082,0.0922426785221015,0.9067583849196303,5.34201717376709,1.6764166202881952,-5.447653516817579,-29.630713905627584,0.212760694753738,-0.10399806115004115,0.9407650121918655,5.239822906681212,0.4178694886708236,True,2.0
gaze,459.976229,0.3906076700177026,0.8151488231420267,55.90653263832336,-86.63011964632003,246.5527419692551,31.8027830886301,-6.619950443167195,-29.1867858548807,0.0836578247940182,-0.2776944185856882,0.9570199466244632,5.154962062835693,-27.56116935338502,-4.034947090212157,-30.43577060096197,0.4434863367496914,0.1003593926364757,0.8906446325139882,5.337042808532715,1.7700831913974358,-5.429602247917595,-29.660909899532136,0.22338696769135452,-0.10143010286014897,0.937217285353378,5.235836193293383,0.6690622951763798,True,2.0
