Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,422.929148,0.0,0.0,0.0,0.0,0.0,31.43058176189626,-6.667667005135514,-28.8582120029244,0.0443863640088525,-0.2606922175299565,0.9644010671963132,5.123345851898193,-28.31699667329241,-4.346666944847279,-29.96561992748558,0.3405917097349499,0.0729047410603797,0.937380491577856,5.225151538848877,1.5504474387287455,-5.487704968344716,-29.412743094387668,0.1914713889599747,-0.09199447214674339,0.9510976924768719,5.194097948074341,11.622324118239636,True,3.0
gaze,422.949238,0.0,0.0,0.0,0.0,0.0,31.53819113117771,-6.779315921802413,-28.86662990670464,0.062080124986854,-0.2726466075284905,0.960109309133508,5.121745586395264,-28.13862861487996,-4.376982524933476,-30.07043853515663,0.3605176534198902,0.0614868909775945,0.9307235807749396,5.2315993309021,1.581462143854137,-5.512183406331851,-29.419608568888425,0.19597031935514947,-0.09524772920147045,0.9497123284584428,5.189390325546265,17.669270805573735,True,3.0
gaze,422.96922,0.19616918677921494,0.4067372115320501,27.194950512947123,-43.32893142653225,123.12297541689665,31.60610334572846,-6.814845767118843,-28.892153389454492,0.07069381663747856,-0.27522158942529173,0.9587347360611387,5.141366372736643,-28.11657750037328,-4.377209076635526,-30.090762957367073,0.36381323189570525,0.06027836489219765,0.929512015274999,5.23204300985645,1.6201826744855492,-5.535862594036431,-29.434324006050065,0.20113073705454135,-0.09862820820356032,0.9483197083656554,5.185823022533602,19.925933867318196,True,3.0
gaze,422.989311,0.3934084587025357,0.8156931377091547,54.53824701751704,-86.8942182490916,246.9175755117302,31.67438601525783,-6.850569424523043,-28.91781610049073,0.0793544951957953,-0.277810617615088,0.9573526648171738,5.161094188690186,-28.09440609903444,-4.377436864156588,-30.11119824745961,0.3671267874535794,0.059063246406478,0.9282938407950048,5.232489109039307,1.6683591522531223,-5.559757487279027,-29.45652398295138,0.20737240237845259,-0.10199245177140848,0.9467223253793587,5.185965024639314,23.509460447107692,True,3.0
gaze,423.009293,0.3929671042447158,0.8169470133918697,54.73454340075087,-87.21588307305919,246.799153087636,31.70071988175313,-6.853682414448794,-28.92945406503079,0.0799443907395383,-0.2789162279046881,0.9569820438235528,5.169209480285645,-28.00701316232272,-4.409749526606984,-30.14994638823929,0.3800993671490573,0.0509783488883564,0.9235397549848644,5.24144458770752,1.7276360085910583,-5.585412547020846,-29.485223152031324,0.21486079412217007,-0.10605756677785086,0.9447029504439352,5.187948905636018,26.566240955355585,True,3.0
gaze,423.029384,0.3948506156367118,0.823564876178141,53.6587161607163,-88.9819108874306,246.4655392269716,31.71431236825797,-6.916078742874896,-28.84982078689303,0.07616329915368,-0.2848290882283882,0.955547770841946,5.161484241485596,-27.96879740009915,-4.4129999683647,-30.1613980321435,0.3862318544356149,0.0509532033587898,0.9209933363964712,5.250319004058838,1.7908289965465556,-5.616887023146527,-29.503961840893975,0.22260250210671934,-0.11066640761785303,0.9421789052903599,5.194279491115755,20.591346662656086,True,3.0
gaze,423.049365,0.3965778877496811,0.8258938258873836,52.74250118745503,-89.61207999374527,246.3969093850634,31.72507117210318,-6.944166350426887,-28.8106283248609,0.0729460150679014,-0.2869187559969388,0.9551735477612866,5.156903266906738,-27.97024442284547,-4.405151524796321,-30.15620507144136,0.3876882697111516,0.0530156973488957,0.9202647126577134,5.265291690826416,1.8263554198425513,-5.636188965995258,-29.506938336338077,0.22640615274395018,-0.11294074182756772,0.940639442341415,5.201164495159334,13.671173744357214,True,3.0
gaze,423.069455,0.3964186007883225,0.8244069218615627,52.85139223562746,-89.22109703817546,246.4907522753929,31.73946904693157,-6.931961480138625,-28.82305048671781,0.0732739762145084,-0.2856041161053746,0.9555423660274742,5.167291641235352,-27.91572707263754,-4.381419569531753,-30.19929828672579,0.403367370631153,0.0595837385343392,0.913096129885776,5.284851551055908,1.8597770327364362,-5.648321586586858,-29.510881579000284,0.23061958257519793,-0.11404845713136187,0.9386786167991265,5.20903787612915,13.106152789543554,True,3.0
gaze,423.089438,0.3969447013861596,0.8246941739682235,52.58000868617319,-89.30191114203438,246.4969704788809,31.75903630746787,-6.934029906469117,-28.81544183287402,0.0722641618768806,-0.2858774218033275,0.9555375401371284,5.171422004699707,-27.85356345693884,-4.350586069415617,-30.21839652494505,0.4128219102041022,0.067898204969559,0.9082774379105474,5.327406883239746,1.8923263261670002,-5.653982555307369,-29.511363979987152,0.2344800615183588,-0.11397164169387772,0.9364954640426759,5.219562435150147,14.065791218791647,True,3.0
gaze,423.109529,0.3874542505076704,0.8251355326516946,57.36299988317367,-89.32171389385938,246.012682934785,31.87796061619646,-6.905979923429934,-28.89287301238888,0.0884519209540404,-0.2860435061588311,0.9541254478651656,5.116717338562012,-27.77532087142237,-4.355543700572502,-30.23136138371489,0.4204861840701145,0.066372338995598,0.9048679912685648,5.31519079208374,1.9332196287013683,-5.653791723602035,-29.51584737427052,0.2393694962319147,-0.11314497050856784,0.9343426280752073,5.221687841415405,16.033779027786473,True,3.0
gaze,423.12951,0.3869006291130473,0.8263800279039968,57.61214098394554,-89.63465631897718,245.8833288653628,31.92363346819371,-6.903064125302066,-28.90839109297465,0.0891581061503327,-0.2871397676282577,0.9537303528535078,5.095656871795654,-27.74176858875562,-4.357505273937484,-30.22772156996632,0.4242002327293686,0.0673369493643499,0.9030614031186652,5.323208808898926,1.9768546198292953,-5.64694079240203,-29.52833675866097,0.24446581476095536,-0.1117376638479988,0.9323676929485829,5.22239408493042,17.215435821659735,True,3.0
gaze,423.149601,0.3869907716914706,0.8255677389338705,57.58319190391231,-89.422994138689,245.9417897648022,31.94286673676729,-6.89315962480152,-28.91509165420493,0.0889908777915415,-0.2864395193705448,0.9539565112795564,5.107964038848877,-27.72287189176802,-4.340488554475575,-30.23339832909861,0.4267832939706946,0.0708234680939772,0.9015764284599864,5.326719760894775,2.0233714294034515,-5.635373822807419,-29.546502417361097,0.24997980345927365,-0.10990896311085123,0.9303771608806372,5.22364296913147,15.841423956542481,True,3.0
gaze,423.169583,0.387820775930669,0.8253586806153157,57.16895800003861,-89.37635654806488,245.9947712988857,31.94355705529851,-6.88982632870502,-28.91349813384072,0.0875507840903859,-0.2862892214645301,0.954134865665432,5.108028888702393,-27.69920685879223,-4.322944579187244,-30.24360080438107,0.4309635749461496,0.074441018905597,0.899293573742152,5.338644504547119,2.065432251624676,-5.625312808629608,-29.559977433838913,0.25416710467836107,-0.108491745609641,0.9288561552300706,5.223095989227295,13.089427081479098,True,3.0
gaze,423.189673,0.3869783174766318,0.8207445749554937,57.69460881699733,-88.16955427556188,246.2941929398281,31.95398941906663,-6.869176523037265,-28.91949533395017,0.0893389728947378,-0.2821723957795919,0.9551948947634292,5.108631134033203,-27.68335387340938,-4.301401691324678,-30.25393240103729,0.4339727570081001,0.0786410093053797,0.89748717975814,5.344276905059814,2.101948521137498,-5.613909032477329,-29.573936371555753,0.25798967046054655,-0.10704696257368537,0.9277428648774599,5.2185039043426515,11.231063411542399,True,3.0
gaze,423.209655,0.3874755660569105,0.8222209575688729,57.41150605373911,-88.55849617167675,246.2097378080443,31.95085298708242,-6.874677952998617,-28.91644071662102,0.0883672828163266,-0.2835032175785105,0.954891171259998,5.108651638031006,-27.62010087191705,-4.258057929811869,-30.28001037336737,0.4443570321690765,0.0879878321252617,0.8915183505457345,5.371195316314697,2.124759758176626,-5.601030258358134,-29.581158040944217,0.2603682914566714,-0.10463138440268696,0.9264844731446601,5.223297786712647,9.618892375201138,True,3.0
gaze,423.229746,0.3884833434651361,0.8228582005087682,56.89241235657366,-88.73913509754428,246.2251417910006,31.94164728768817,-6.885753327233433,-28.89735517751295,0.0865975946317487,-0.2840917284184816,0.9548783935393004,5.12185525894165,-27.62666460953042,-4.255622665710794,-30.2804033479489,0.4439373556834032,0.0880938619201503,0.8917169369933607,5.370015621185303,2.138071538048592,-5.589110917728601,-29.5853226271963,0.26208595260021644,-0.10225088922612931,0.9254648306007089,5.230598306655883,8.370783602480431,True,3.0
gaze,423.249728,0.3877244357179805,0.8224393880024868,57.28403179821095,-88.62213490905422,246.217834956125,31.95604308487719,-6.879888547392559,-28.90323524831316,0.0879068394648131,-0.2837060064159352,0.9548734416135096,5.125021934509277,-27.6395392750857,-4.2607998337806,-30.27518471426557,0.4439930062679112,0.0881703063304395,0.8916816738426213,5.38154935836792,2.147722434527814,-5.579814937918208,-29.588315625123823,0.2636985199972653,-0.10024285410702212,0.9245670481723677,5.237787055969238,9.363844535988756,True,3.0
gaze,423.269819,0.3838404298037261,0.8175093200148984,59.34949242434831,-87.2958020547798,246.3790439604541,31.99171164742595,-6.848087052582084,-28.92918712760431,0.0949517180416462,-0.2792130258762425,0.9555230282007716,5.204473495483398,-27.5959033873538,-4.235829982903539,-30.29050470002322,0.4489762011996071,0.0927603483618411,0.8887158649018032,5.394911766052246,2.1628682408844013,-5.566929550677544,-29.594574914064395,0.266239876017737,-0.09770330160256895,0.9236480935418669,5.253058242797851,9.764026210470693,True,3.0
gaze,423.289801,0.3824436712862767,0.8294444043518254,59.78279523423338,-90.37695448623094,245.4308406430302,32.00228871789115,-6.890365131087929,-28.9286643472105,0.0964188887725485,-0.289760165758592,0.95223024748609,5.201959609985352,-27.5509545711937,-4.213638489506266,-30.33176848156831,0.4559819594304991,0.0911345982341272,0.8853106447336025,5.424270153045654,2.1809381009884214,-5.560272091300769,-29.603275423443527,0.269148787847758,-0.09721271970759421,0.9221339753116793,5.270390415191651,54.09766976670564,False,-1.0
gaze,423.309891,0.0,0.0,0.0,0.0,0.0,31.71489802300491,-7.227676658310212,-29.2260979111689,0.0333436268305562,-0.4235260469160913,0.9052700647505216,4.188162326812744,-27.94457038798303,-5.60754784101241,-28.93208081471396,0.3214886353745141,-0.1104462479325274,0.9404502558044522,5.086365222930908,2.124895652974072,-5.7305209529519825,-29.499448187032975,0.2513595825697247,-0.1310584106471312,0.9220650551866033,5.149858474731445,69.8909374676488,False,-1.0
gaze,423.329873,,,,,,,,,,,,,,,,,,,,2.116746731447871,-5.77047919207195,-29.47709041810849,0.2478826094227619,-0.13932327999662258,0.9217569026666714,5.1258392333984375,35.69773908322779,False,-1.0
gaze,423.349963,,,,,,,,,,,,,,,,,,,,2.102911673631913,-5.83719085923374,-29.439717230381532,0.24186017160822848,-0.1531750899812475,0.9212500176462068,5.083357095718384,72.03361420835999,False,-1.0
gaze,423.369945,,,,,,,,,,,,,,,,,,,,2.0554154454298317,-5.984807029979205,-29.354652888665417,0.22680827760202943,-0.1831494655932709,0.9208153031936664,4.9751893281936646,191.93753459442775,False,-1.0
gaze,423.390036,,,,,,,,,,,,,,,,,,,,1.8851638175109393,-6.417612249661311,-29.07908936294143,0.17741613110253515,-0.2669861474243094,0.9228601602774869,4.637263774871826,191.93753459442775,False,-1.0
gaze,423.410017,,,,,,,,,,,,,,,,,,,,,,,,,,,261.51616834527687,False,-1.0
gaze,423.430108,0.4227633883457847,0.7020998351612765,41.08215079941543,-55.6430891042385,254.7353290948149,31.45522077489477,-5.480134516719692,-28.82402153270765,0.0334125619599243,-0.1741025253096503,0.9841605109859248,4.883583545684814,,,,,,,,31.45522077489477,-5.480134516719692,-28.82402153270765,0.0334125619599243,-0.1741025253096503,0.9841605109859248,4.883583545684814,261.51616834527687,False,-1.0
gaze,423.450091,0.4297172860755489,0.5812799774901305,38.50425546734945,-19.75469339220835,258.9608431273758,31.35139804583247,-4.734631517892426,-28.68153812919064,0.024825701566148,-0.0521307152684394,0.9983316448291868,5.183609962463379,,,,,,,,31.40330941036362,-5.107383017306059,-28.752779830949144,0.029119131763036148,-0.11311662028904486,0.9912460779075558,5.033596754074097,145.07253706997645,False,-1.0
gaze,423.470181,0.4311094475257567,0.5257738125569403,38.07398996986374,-2.756587138798194,259.439618034782,31.3339203908686,-4.440927324289032,-28.59968411539085,0.0233930226820766,0.0058459052539031,0.9997092536740662,5.286561489105225,,,,,,,,31.380179737198613,-4.885231119633716,-28.701747925763044,0.027210428736049633,-0.0734624451080622,0.9940671364963926,5.117918332417806,90.32882059366602,False,-1.0
gaze,423.490163,0.4374393713215343,0.5142210579309352,34.67799372515555,0.8324913121364554,259.5984384178867,31.30316881990115,-4.458235458952851,-28.45628535876185,0.0117131365828456,0.018362732003015,0.9997627781152773,5.301877021789551,,,,,,,,31.360927007874245,-4.778482204463501,-28.640382284012748,0.023336105697748626,-0.050506150830292904,0.9954910469011138,5.163908004760742,56.6983624780867,False,-1.0
gaze,423.510253,0.4336130436885685,0.5023223892197,36.81270324805023,4.477014477098296,259.4295164717636,31.31316094505235,-4.36188798065514,-28.50543097426745,0.0190874762236875,0.030677523912107,0.999347065727434,5.338574409484863,,,,,,,,31.351373795309865,-4.695163359701828,-28.613392022063685,0.022486379802936402,-0.03426941588181292,0.9962622506663777,5.198841285705567,82.6835777147635,False,-1.0
gaze,423.530236,0.4323500971495615,0.5005384111696246,37.50968780349296,5.019686229119587,259.3921468097355,31.31378398820458,-4.346937703338064,-28.51197308952607,0.0215043653167471,0.0325091074414591,0.9992400713570708,5.353789806365967,,,,,,,,31.32308643797183,-4.468523997025502,-28.550982333427374,0.02010474047430096,0.007052910668408961,0.9992781627406071,5.2928825378417965,82.90045740259305,False,-1.0
gaze,423.550325,0.4333255117415785,0.5029822354927549,36.97334958554572,4.2728140762734,259.471548725743,31.3080152998535,-4.394490417715637,-28.4654008711932,0.0196628969320673,0.0300819521585084,0.9993540146707632,5.323108196258545,,,,,,,,31.314409888776037,-4.400495776990145,-28.507754881827886,0.019072179547484823,0.02349544415379852,0.9994826367089222,5.32078218460083,30.166373742027385,False,-1.0
gaze,423.570308,0.432422240051493,0.5041844574697513,37.46611589692659,3.897753836063974,259.4894527569995,31.31168484689056,-4.421292460692478,-28.44773061831852,0.0213604241709079,0.0288732388341727,0.999354826054522,5.317110061645508,,,,,,,,31.30996277998043,-4.396568804270834,-28.477364182413417,0.018665659845251082,0.02810091086985244,0.9994117511850135,5.326891899108887,9.813554982424451,True,4.0
gaze,423.590399,0.4317483889885242,0.5045613664465447,37.83488346509176,3.778081741982995,259.4929004430167,31.31987692263819,-4.427793217446845,-28.43959759923404,0.0226118876126224,0.0284804506544642,0.9993385644860868,5.310758590698242,,,,,,,,31.31330440052784,-4.390480355969633,-28.474026630507854,0.02084541005120644,0.03012445460014228,0.9993269084591754,5.328668212890625,5.64487483727366,True,4.0
gaze,423.61038,0.4306330964809622,0.5019070075376214,38.45553459820427,4.589999918308642,259.4575047666672,31.32509032699802,-4.425262655129492,-28.43620292451518,0.0247479113701492,0.0312896238523336,0.999203933299902,5.330307483673096,,,,,,,,31.315690276916968,-4.403155290864504,-28.4601810205574,0.02197749708049878,0.0302468745881876,0.9992982819736689,5.327014827728272,3.2739921704906587,True,4.0
gaze,423.630471,0.4293454747478933,0.4999166279258992,39.16693577256839,5.19624327943863,259.4174611234224,31.33236449247562,-4.422197098319396,-28.43842334049719,0.0271917524754811,0.0333830966113914,0.9990726587480746,5.348122596740723,,,,,,,,31.31940637777118,-4.41820716986077,-28.445471070751626,0.023114974512245583,0.030421672422174063,0.9992647994518696,5.325881385803223,3.95365050227729,True,4.0
gaze,423.650453,0.4291147227835046,0.5016934858880847,39.28737325301073,4.647492647717106,259.4348975129313,31.33518072594077,-4.435776195881326,-28.43514605547486,0.0275999851303792,0.0315256558697687,0.999121801304918,5.344714164733887,,,,,,,,31.32483946298863,-4.426464325493908,-28.43942010760796,0.02470239215190796,0.03071041316442612,0.9992183567787007,5.330202579498291,4.191869477446283,True,4.0
gaze,423.670544,0.4289711600446578,0.5031426702656978,39.36074545487597,4.200154857525482,259.4468658836373,31.33717846433645,-4.44556862462755,-28.43467044887439,0.0278477072678581,0.0300070500980081,0.9991616896900818,5.351059913635254,,,,,,,,31.329938186477808,-4.431319558280921,-28.436808073719135,0.025999848771298,0.0309371754171932,0.9991797295058127,5.33699254989624,3.170714307742188,True,4.0
gaze,423.690525,0.4293783898328963,0.5040497935282567,39.13469013481194,3.92287632370669,259.4616159099726,31.33430847046209,-4.452563871850003,-28.43404430457436,0.0270730892410453,0.0290689673408748,0.999210709998988,5.353537082672119,,,,,,,,31.332824496042587,-4.4362736891615535,-28.435697414787192,0.02689208909698258,0.031054878754475324,0.9991541586083927,5.345548248291015,1.9590419145034803,True,4.0
gaze,423.710615,0.4295474832783645,0.5046843642380658,39.04074947246301,3.728356983497465,259.4758138260755,31.33331020571227,-4.464159121416666,-28.42761300793916,0.0267505104323727,0.0284340855564441,0.9992376659084546,5.352082252502441,,,,,,,,31.334468471785442,-4.444052982418989,-28.433979431471993,0.02729260890942728,0.03048377109529742,0.9991609051301034,5.349903202056884,2.432897577649433,True,4.0
gaze,423.730598,0.4300442260485342,0.5053521123425281,38.76684498486446,3.525347272630198,259.4913287535056,31.32914427146794,-4.472141616987621,-28.42467618978886,0.0258143183021742,0.0277571969846604,0.9992813212434968,5.350425243377686,,,,,,,,31.333824427583902,-4.454041886152633,-28.431230001330324,0.0270171220747659,0.02935859116995122,0.9992026376291878,5.350363731384277,2.9677808436335003,True,4.0
gaze,423.750689,0.4301217089193041,0.5057744132842793,38.72277866215378,3.395635123177194,259.4953978892017,31.327787731689,-4.476697056221433,-28.42515646241852,0.0256660837907706,0.0273228107032344,0.999297111052624,5.353328227996826,,,,,,,,31.332345828733548,-4.462226058220655,-28.429232082719057,0.026630341806844184,0.02851802213664436,0.9992376995787289,5.352086544036865,2.2847140090760654,True,4.0
gaze,423.770671,0.429944912426506,0.505912358023557,38.81871378279803,3.352140228515068,259.4920742413033,31.32864035657547,-4.479206308708917,-28.42714000886175,0.0259960903216916,0.0271805602344828,0.9992924599101738,5.353014469146729,,,,,,,,31.33063820718135,-4.468953595036928,-28.427725994716532,0.02626001841761088,0.0279527241639393,0.9992638536227474,5.3524774551391605,1.5398133237252078,True,4.0
gaze,423.790761,0.4295355818986112,0.506114811308148,39.04142930297267,3.287483592925602,259.4845361647231,31.3307463907536,-4.482709120479849,-28.43051137043526,0.0267617682793614,0.0269683112701485,0.9992779983296932,5.353858947753906,,,,,,,,31.329925791239656,-4.474982644762898,-28.427019407888707,0.0261977542252741,0.027532592949794044,0.9992773112888884,5.352541828155518,1.677065960215206,True,4.0
gaze,423.810743,0.4298040606990891,0.5082487464493091,38.88646014433922,2.631459646142904,259.5056874704113,31.33039988554697,-4.494665198424139,-28.4301203427433,0.0262251133982236,0.0247329197674424,0.9993500518372068,5.3390793800354,,,,,,,,31.329343727206595,-4.481083860164391,-28.427520874849534,0.026092674818444284,0.026792359791993698,0.9992997884746389,5.349941253662109,2.3939963048897464,True,4.0
gaze,423.830834,0.4294651562684069,0.5097954186502045,39.06596692744029,2.153108822508205,259.5127819779967,31.33565622949646,-4.503498878899721,-28.42963760163305,0.0268298912017254,0.0231033482844159,0.9993729995532964,5.323223114013672,,,,,,,,31.330646118812304,-4.4873553125468115,-28.42851315721838,0.02629578939835452,0.0258615900519448,0.9993181241365988,5.3445008277893065,2.9378512904203866,True,4.0
gaze,423.850815,0.429166665234623,0.5107789054014193,39.22549635828544,1.848509530194272,259.515988106086,31.34040405336623,-4.510489209737094,-28.42896075969495,0.0273670977691513,0.0220704252404303,0.9993817780455077,5.303143978118896,,,,,,,,31.333169383147748,-4.494113743249944,-28.429274016673663,0.02663599219403066,0.024811112959383978,0.9993350575351755,5.334463977813721,3.1728296904298943,True,4.0
gaze,423.870906,0.4286858797281357,0.5107790525808137,39.48864751513683,1.845861654756644,259.5098365227958,31.34656775021187,-4.513332234339549,-28.42795591357615,0.0282590341817454,0.0220711025522571,0.9993569399465052,5.284544467926025,,,,,,,,31.336754861875022,-4.50093892837607,-28.42943719761654,0.02708858096604142,0.02378922142293884,0.9993479535424419,5.32076997756958,3.335372714246161,True,4.0
gaze,423.890888,0.4285165742626212,0.5116655405771002,39.5779410319699,1.571864995742779,259.5146707698153,31.3499651390638,-4.520149060400469,-28.42645672050037,0.0285571572273038,0.0211437910728712,0.9993685150484588,5.257216930389404,,,,,,,,31.340598611537068,-4.508426916360195,-28.42862626762956,0.0274476587556299,0.022624317383483382,0.999366056886195,5.30144157409668,3.484300976419213,True,4.0
gaze,423.910978,0.4281055075377583,0.5133331864248541,39.79626539187199,1.055952037379559,259.5205042673886,31.35497234149565,-4.530281598961637,-28.42470525752545,0.029297525415598,0.0193883592195485,0.9993826827253393,5.229848384857178,,,,,,,,31.345513102726805,-4.515550196467694,-28.427543250585995,0.02806214115910478,0.0215554052739046,0.9993725830638216,5.279595375061035,2.863328841103302,True,4.0
gaze,423.93096,0.4282606610878023,0.5128086077067683,39.71360588759861,1.218377879724218,259.5200635004182,31.34754599249865,-4.52671728786135,-28.42421591192874,0.0290364107657865,0.0199397261394524,0.9993794545473328,5.201419353485107,,,,,,,,31.34789105532724,-4.52019387826002,-28.42645891264513,0.028503445071917,0.0209226808449119,0.9993738740626288,5.255234622955323,1.1923636383794127,True,4.0
gaze,423.951051,0.4298281998217295,0.511637229788901,38.86086828699416,1.587707168509617,259.5359438966986,31.32217158773161,-4.516894459704794,-28.4237876873999,0.0261648490141309,0.0211874792507931,0.9994330850032256,5.173145294189453,,,,,,,,31.344244562200316,-4.52147492825356,-28.425424298186122,0.02826299532091292,0.02074609164698446,0.9993841354541724,5.229234886169434,1.813205309574893,True,4.0
gaze,423.971033,0.4313169063800211,0.5117676220816553,38.04594166088476,1.555594315206422,259.558697834929,31.30087173609588,-4.51487727394728,-28.4214378156809,0.0234103775774824,0.0210690227914747,0.9995039021936292,5.139101505279541,,,,,,,,31.335105359377117,-4.521783936175106,-28.424120678607075,0.027293264000060317,0.02054567569482798,0.9994135279035972,5.200146293640136,4.047842072369576,True,4.0
gaze,423.991124,0.4335325772135342,0.511833276514644,36.83298795160773,1.54731351527377,259.5878524983528,31.27248280722097,-4.512961964750534,-28.41780537418649,0.0192990623378454,0.0210336347573695,0.9995924831659015,5.099416255950928,,,,,,,,31.319608893008553,-4.52034651704512,-28.422390409344295,0.02544164502216864,0.02052364443172764,0.9994583215270858,5.168586158752442,6.214860600301875,True,4.0
gaze,424.011105,0.4347986166119747,0.5109440782004577,36.1432330333498,1.828074891849623,259.5964589488215,31.25366686405109,-4.506691575274651,-28.41546441448617,0.0169704082373838,0.0219863213449481,0.9996142290493734,5.069791316986084,,,,,,,,31.29934779751964,-4.515628512307723,-28.420542240736438,0.022976221586525798,0.02104323685680756,0.9995046307918924,5.136574745178223,7.530234984561326,True,4.0
gaze,424.031196,0.4356579515217721,0.5113474131774153,35.67106916394103,1.708419376123582,259.6085298403742,31.24027293995413,-4.507558156717196,-28.41340472552212,0.0153781374735953,0.0215740359521187,0.9996489753211272,5.039402961730957,,,,,,,,31.27789318701074,-4.511796686078891,-28.418380003455116,0.02024456692808756,0.02137009881934082,0.9995585349466513,5.104171466827393,7.4326104084198885,True,4.0
gaze,424.051178,0.4364270943644465,0.5108103806094388,35.25188238017199,1.878004587903124,259.6129328504849,31.22787884177221,-4.504546252944205,-28.41132925817097,0.0139662662148031,0.0221521684367698,0.9996570536146716,5.017427444458008,,,,,,,,31.259034637818853,-4.509327044726772,-28.41588831760933,0.017804850368222,0.02156303665653616,0.9996033286689405,5.073027896881103,6.691967619954487,True,4.0
gaze,424.071269,0.4373515167279374,0.5115260940155602,34.74263964331158,1.662430473341336,259.6259582279537,31.21385430241441,-4.507563253250717,-28.40942844246986,0.0122474930788613,0.0214144381601408,0.999695664065604,4.98457670211792,,,,,,,,31.24163115108256,-4.507864240587461,-28.41348644296712,0.01557227346849778,0.02163211973026938,0.9996416810433356,5.042122936248779,5.495372350232073,True,4.0
gaze,424.091251,0.437877547519789,0.5109674755894379,34.45652320638766,1.837350970514183,259.6265128311883,31.20295836763728,-4.504121000711559,-28.40838986643094,0.0112922745349228,0.0220095943998775,0.999693984322293,4.960172653198242,,,,,,,,31.227726263165824,-4.506096047779666,-28.411603341416015,0.013970915907913262,0.02182731165877098,0.9996619812746138,5.014274215698242,4.426374943971242,True,4.0
gaze,424.111341,0.4388077142163602,0.5104411183908292,33.94855386934865,2.004474930998216,259.6285819264342,31.18859955028483,-4.500479280846319,-28.4078278307478,0.0095790812291556,0.0225769985962423,0.9996992149327668,4.932845115661621,,,,,,,,31.21471280041257,-4.504853588893999,-28.410076024668335,0.01249265050626762,0.02194544710902982,0.9996789784512925,4.98688497543335,3.9496363670466996,True,4.0
gaze,424.131323,0.439117018088419,0.5109927388482411,33.77692480090582,1.836160057148866,259.6345470883226,31.18484267860069,-4.50360687054329,-28.40710543527077,0.0089964406405919,0.022003676638705,0.9997174112068768,4.908380508422852,,,,,,,,31.203626748141886,-4.504063331659218,-28.408816166618067,0.01121631113966694,0.02203137524634708,0.9996926656284424,4.9606804847717285,2.8803517649929553,True,4.0
gaze,424.151414,0.4384263891569073,0.5114799689369489,34.15381095155252,1.682376021998933,259.6344574476179,31.19220936385815,-4.507565086476182,-28.40689143836773,0.0102789462785541,0.0214836703173715,0.999716357359975,4.888916015625,,,,,,,,31.19649285255907,-4.504667098365614,-28.40792860265742,0.01047884715241714,0.021897675622467423,0.9997045263775031,4.934978199005127,1.3570599161439696,True,4.0
gaze,424.171396,0.4378906357746386,0.5117382418269815,34.44650029847165,1.599949388164946,259.6325433405602,31.19895026040999,-4.510098235205747,-28.40742933639167,0.0112713987312993,0.0212063808788437,0.9997115808975414,4.868704319000244,,,,,,,,31.19351204415819,-4.50517409475662,-28.407528781441783,0.01028362828290474,0.021856064166208,0.9997077097438906,4.911803722381592,0.5193244385022646,True,4.0
gaze,424.191486,0.4372038488374107,0.5124751659549902,34.82003265669714,1.369244849845763,259.6319675445518,31.20695749056415,-4.5149131144504,-28.40835514628923,0.0125400410667567,0.0204223768182855,0.9997127957044144,4.844586372375488,,,,,,,,31.19431186874356,-4.507332517504388,-28.40752183741344,0.01053318158927152,0.021538620649889602,0.9997114720203149,4.888686466217041,2.001202795806994,True,4.0
gaze,424.211468,0.436753304566278,0.5135378376957664,35.06262722813041,1.039449143000875,259.6338316313953,31.21284284196648,-4.52112203273712,-28.40985313070518,0.0133615970000214,0.0192992915154346,0.9997244645764208,4.821142196655273,,,,,,,,31.19916052707989,-4.511461067882548,-28.407926897404916,0.01128968474344468,0.02088307923372806,0.9997165219490457,4.8663458824157715,3.016135613899242,True,4.0
gaze,424.231558,0.4366185667357013,0.5139308082981814,35.13467572249735,0.917663098551091,259.633338806998,31.21582902176891,-4.523966165666821,-28.41168620547415,0.0136012942720079,0.0188864751785366,0.9997291162357216,4.802506446838379,,,,,,,,31.205357795713535,-4.5155329269072535,-28.408843051445594,0.01221065546972788,0.02025963894169438,0.9997188629548146,4.845171070098877,3.0046570888619493,True,4.0
gaze,424.25154,0.4363240920518938,0.5144091334311629,35.29382204307652,0.7687330713574569,259.6313852413528,31.21950000483872,-4.526688145644104,-28.41420756820918,0.0141409085970876,0.0183790251997569,0.9997310869112532,4.780747890472412,,,,,,,,31.21081592390965,-4.519357538740838,-28.410306277413884,0.01298304793343458,0.01963870991817146,0.9997218088650703,4.823537445068359,2.7377414122062476,True,4.0
