Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
136.585801,221.02542558537692,2.279045542790279,1939.679688202872,-9.181089026192062,1.2506998896517625,20.13511044743265,5.469913993001559,-192400.21762866154,-0.022132530213369,20.12061003132554,-704012085.5739652,-2.3459137721681165,1.250699889357075,-73131733681.58148,0.3119956658295843,0.4799278578450326,-45.230112489771216,1.5845893139145502,221.4654519675127,2.1259472420036767,-45.484392984075384,5.469913993001559,-131240980926.40536,21.394882111423613,0.0,-5.558065791239023,126.58415742429142,-107934898352.34229,-354.42063743894937,0.04222147041529367,39.62143132292967,15.196569493576296,1313.7394483091475,39.005615973800055,0.0,0.0,0.0,0.0,224.09428361993724,-1.367680785217463,224.09428361993724,0.0,53.6120104412447,0.0,0.0,1890.670000000462,-8.574460000000876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001385,-61.762500000013176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000618,12.850200000001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,998.9999999999818,1.0000000000001288,-3.63947618790602,gaze,0.43467692353065,0.4586150355386224,100.6215415238788,49.66512036941266,716.2277175510749,34.87164921861265,-8.43778697241417,-26.16241423675514,0.1045938764326637,0.0992641969548013,0.9895487558557724,3.835041046142578,-32.67709533897848,-8.654357574808301,-26.11197965440076,0.1598655494547137,0.0558654412752023,0.9855567251907266,3.86924409866333,1.1046873946244198,-8.537534268145006,-26.146810845347392,0.1336285511930458,0.0788591051576673,0.9872923377948954,3.852712273597717,2.300354419276744,True,2.0,imu,-0.06008792629145008,-9.676962476174976,2.0474224908022305,0.6627855454405163,2.044310336938569,-3.201289099706431,-132.17873557772273,140.14099072478473,132.98417002374558
136.59411,223.42689460487077,2.2982070045079297,1939.8669076338374,-9.184993877474042,1.2620264348154278,20.333637315201443,5.532336178279623,-195511.33760896325,-0.02234700533030682,20.318997145960246,-716219640.1539571,-2.4058769740401886,1.2620264345183276,-74411736285.96474,0.3121123352448911,0.4845543071065728,-46.310363799630466,1.5987528133793465,223.8720865215593,2.1437519720275255,-46.56727459846354,5.532336178279623,-133538380790.02237,21.587802739526428,0.0,-5.618111235830632,127.65072854709996,-109822986274.96013,-360.9825813794964,0.04524144382888373,39.96803679090495,15.351505378630364,1313.7745562608052,39.05598219217503,0.0,0.0,0.0,0.0,225.76687043574242,-1.3816250416874298,225.76687043574242,0.0,54.15804736420112,0.0,0.0,1890.6700000004585,-8.574460000000869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001385,-61.76250000001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000625,12.850200000001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,998.9999999999818,1.0000000000001288,-3.4973551671608565,gaze,0.45110785557497546,0.43767790832332637,100.49664325795938,48.34849127552614,712.8284781576356,34.57661412721634,-8.211230988382725,-26.10274671480881,0.08164780095648208,0.11268711367191528,0.9930605354662858,3.8382998760645384,-33.09795504742844,-8.433489783214434,-26.150220677140922,0.1218533674727135,0.08129490465084944,0.9915816477706416,3.876522746920507,0.7302996373079621,-8.305280938812121,-26.12327902660233,0.10092609795356469,0.09875141453191101,0.9924069787047076,3.8649686318955037,1.352775540556898,True,1.9328601015558142,imu,-0.101685976,-9.67512154,1.9439966,1.37585891,2.26499372,-3.07767504,-132.17665672885792,140.1384879690595,132.98581843038554
136.602974,226.0109852181602,2.318782058334188,1940.0668807356342,-9.189179592306182,1.27419557652991,20.546959085414706,5.599473837141796,-198871.31196932122,-0.02257757732266037,20.532168739296242,-729428675.6923871,-2.4705862940004435,1.274195576230221,-75796930807.61021,0.31221876252101793,0.4895258252986251,-47.472807657170335,1.6139681514545436,226.46173980785952,2.1628694959683417,-47.732546064361486,5.599473837141796,-136024588318.40068,21.795065893717478,0.0,-5.682659295069865,128.79596961864505,-111866222764.23232,-368.07820546104904,0.04848992985632017,40.34025150248024,15.518114728502878,1313.8123146000316,39.1089784348999,0.0,0.0,0.0,0.0,227.5659899308207,-1.396619912900518,227.5659899308207,0.0,54.745220478787054,0.0,0.0,1890.6700000004676,-8.574460000000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001411,-61.762500000013404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000632,12.850200000001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999827,998.9999999999827,1.0000000000001323,-3.3434897836355653,gaze,0.4510451122329916,0.43791570403256136,100.06238438893718,47.9695397626928,710.2821113950974,34.57720360189286,-8.213547219851261,-26.103473498791832,0.08169299674856006,0.11239750950027862,0.9930567744572949,3.836925349760482,-33.09591286245271,-8.435615568458978,-26.151268411385548,0.12204059961155031,0.08108931646128034,0.9915474116184039,3.8756270113570404,0.7322225098070946,-8.307501086043514,-26.124154508927052,0.10109819870099447,0.09850325348177918,0.9923871404633029,3.863704115273845,1.1275389716942756,True,1.932130955346167,imu,-0.0909192256,-9.6703363176,1.9356224608,1.40576655,2.29490136,-3.09262886,-132.17437821163875,140.135804965293,132.98739606034715
136.605783,226.83469112459343,2.325331193925733,1940.130305410783,-9.190510372569776,1.2780705826137102,20.614892545166366,5.620867876588607,-199944.9918798767,-0.02265102869274958,20.60005437251243,-733655030.3638362,-2.491253115670413,1.2780705823131977,-76240176354.95853,0.31224857397286004,0.4911090942398727,-47.84335718975353,1.6188127655475288,227.28721980832427,2.168954539967951,-48.10399634057825,5.620867876588607,-136820145834.8722,21.86106250421398,0.0,-5.703220981200147,129.16050219283122,-112520030262.39108,-370.3475039071852,0.04952517229959996,40.45873749706985,15.571199774106308,1313.824346276746,39.12561421283865,0.0,0.0,0.0,0.0,228.139336005924,-1.401397576667134,228.139336005924,0.0,54.932304554408084,0.0,0.0,1890.6700000004712,-8.57446000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001411,-61.76250000001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000639,12.850200000001237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999827,998.9999999999827,1.0000000000001315,-3.2942424776126993,gaze,0.4348811405199851,0.4586249703266312,99.35007110118949,49.18362072223837,709.366599413852,34.87118918644229,-8.436813525299874,-26.159850747137,0.1036577056280932,0.0994977577656561,0.9896238054248324,3.835262775421143,-32.68377663205539,-8.65571728822621,-26.10724345616414,0.1598712169119934,0.0557942734023664,0.9855598373810596,3.876623868942261,1.1008205189144362,-8.540021598151116,-26.143077683799294,0.1329541205681,0.0784924315258044,0.9873997217150292,3.853929591178894,2.0353154229707653,True,2.0,imu,-0.06032170578308354,-9.677806181748412,2.044182983002458,0.6358343256761416,2.06139491701901,-3.194574823985951,-132.17364334523845,140.13495204363352,132.98785639749954
136.611837,228.61785574750337,2.339493443562376,1940.2670859824048,-9.193385589687693,1.2864526116652728,20.76184872751,5.667170699538103,-202273.6665567197,-0.02280996161704204,20.746907091602377,-742830351.7858614,-2.5360583813356694,1.2864526113629793,-77202517623.01076,0.31230637264182803,0.4945341824068525,-48.64553775452299,1.6292915164508435,229.07422653830662,2.1821129583115444,-48.90812588063176,5.667170699538103,-138547402028.25592,22.00381660937663,0.0,-5.747710661448891,129.94878468930355,-113939521909.37819,-375.2724203089115,0.05176586861444421,40.71497225729841,15.686080267382252,1313.8503856656616,39.16120733218543,0.0,0.0,0.0,0.0,229.38028718968707,-1.4117368422857903,229.38028718968707,0.0,55.33716866441683,0.0,0.0,1890.6700000004766,-8.574460000000919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001425,-61.762500000013574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000639,12.85020000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999827,998.9999999999827,1.0000000000001332,-3.1873028159842436,gaze,0.4509850650519328,0.43816295460566707,99.55011086688361,47.93142479732638,707.0053107611782,34.577704385894194,-8.215955349184641,-26.104189002348274,0.08172974202877838,0.1120981907256831,0.9930528817315167,3.8355636445781633,-33.09390301007043,-8.43782205119227,-26.152344077306175,0.12222446622245298,0.08087446928970296,0.9915126531343321,3.874750733260858,0.7340920762816628,-8.30982054197255,-26.12503961830922,0.10126500455279704,0.09824421757415679,0.9923669105292714,3.862454638109562,0.9619300657225658,True,1.9308532661560656,imu,-0.0849376976,-9.6685418592,1.9278464744,1.39828964,2.36219355,-2.99542903,-132.17203902475987,140.13310963210102,132.98878280720209
136.6207,231.24794198462826,2.3603441429642658,1940.4675442560947,-9.197612414140742,1.2987993806216476,20.978338752136757,5.735437635567013,-205719.18174182624,-0.023044194768511245,20.963244690577515,-756428279.6533386,-2.602306009879643,1.2987993803167344,-78628879627.81808,0.31237498332007924,0.49958013814122837,-49.82874371077412,1.6447251883957688,231.709983513218,2.2014851215013334,-50.09420410945671,5.735437635567013,-141107509271.84354,22.214086120716228,0.0,-5.813275562676821,131.1093395486912,-116043448124.00128,-382.56699771968647,0.05506979375454235,41.09225249151691,15.855428805926929,1313.8887755655887,39.21267124354086,0.0,0.0,0.0,0.0,231.2100590827339,-1.4269782428167017,231.2100590827339,0.0,55.933986360116485,0.0,0.0,1890.6700000004766,-8.574460000000904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000144,-61.76250000001369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000639,12.85020000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999809,998.9999999999809,1.0000000000001341,-3.0287614647396826,gaze,0.45092776664316836,0.4384194654924338,99.06693718611898,48.32884089091648,705.0892793211281,34.57811577234741,-8.218453394985655,-26.10489303230093,0.08175798013911294,0.11178937796752207,0.9930488580896784,3.834214681657072,-33.091927129920634,-8.440107501844418,-26.153447395287742,0.1224048301639832,0.08065055234612817,0.9914773938628214,3.873893819434533,0.7359070548605187,-8.312237313425834,-26.125934109781433,0.10142640901292012,0.09797452694600847,0.9923463008607815,3.8612201422287753,0.8989751374050631,True,1.9290152781029182,imu,-0.0819469336,-9.669738164800002,1.91408896,1.21136689,2.25751681,-2.95804448,-132.16964079874862,140.13040255033178,132.98997507347204
136.625874,232.79411164098482,2.3725809351448985,1940.5846831380459,-9.200089586963273,1.306048789962948,21.105463509666713,5.775555048371094,-207750.7023240812,-0.02318179323472201,21.090279938268875,-764457991.8175086,-2.641340460957173,1.3060487896564976,-79471249788.592,0.31240617526648645,0.5025433037003566,-50.5243364738501,1.6537862046943705,233.259488970921,2.2128538519037466,-50.79148411043309,5.775555048371094,-142619440614.2639,22.337541541356806,0.0,-5.8517893163525825,131.79043551086374,-117285961081.18011,-386.87217858791564,0.057011548541385126,41.313687184551355,15.954932862256523,1313.9113347763423,39.242359498857084,0.0,0.0,0.0,0.0,232.2854261624438,-1.4359336271512002,232.2854261624438,0.0,56.28465622812397,0.0,0.0,1890.6700000004876,-8.574460000000919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001454,-61.76250000001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000654,12.850200000001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999827,998.9999999999827,1.0000000000001368,-2.9351143323771396,gaze,0.4348847670781001,0.4586002089052429,98.93688627073932,49.00253419406401,706.4527873649197,34.87294005050192,-8.436008445315505,-26.1581437962276,0.1033009118769324,0.0995952318308235,0.9896513079877978,3.834621429443359,-32.68801539473878,-8.656997657921202,-26.09889952891344,0.1601608428466335,0.0558263772082534,0.985510994371173,3.88683009147644,1.0975814119592378,-8.542782565556914,-26.13838390897936,0.132427406313751,0.0781210568657483,0.9874852599424756,3.855257225036621,1.8003293770747024,True,2.0,imu,-0.06056201014523116,-9.67868020450589,2.040771131480186,0.6164754654159967,2.0760109424381334,-3.1882173932547353,-132.1682142329131,140.12881714321563,132.9905797916273
136.629564,233.90169077073475,2.381337204271967,1940.6682765417863,-9.20186061974497,1.3112377659159518,21.196462422000437,5.804285784946339,-209208.65990920365,-0.023280314206446703,21.1812147754429,-770226174.6430845,-2.669342326952754,1.3112377656084024,-80076410771.64513,0.3124244027216987,0.5046644698767642,-51.022620080782474,1.6602714990106477,234.3694586087624,2.220988807950203,-51.29097575941853,5.804285784946339,-143705617245.21118,22.425906374354724,0.0,-5.879364469448328,132.2778035942376,-118178582114.82278,-389.9637608658104,0.05840225220178552,41.472146826544154,16.02618780934645,1313.927490558487,39.26337217466432,0.0,0.0,0.0,0.0,233.05560983339115,-1.4423465863768876,233.05560983339115,0.0,56.53577030941747,0.0,0.0,1890.6700000004857,-8.574460000000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001462,-61.762500000013915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000647,12.850200000001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,998.9999999999818,1.0000000000001368,-2.867831808195982,gaze,0.4508732706571491,0.43868504496663496,98.89439529056463,49.2113356543056,708.9288976279389,34.5784370223156,-8.22103940305258,-26.105585391525384,0.08177765143481379,0.11147128894212194,0.9930447042806682,3.8328783852323602,-33.08998687630313,-8.442470214907686,-26.154578094783506,0.12258155281781669,0.08041775208213374,0.9914416552077915,3.8730561821589347,0.7376661418936051,-8.314749435474393,-26.12683774125174,0.1015823034904015,0.09769439862474445,0.992325323307363,3.8600005734251517,0.9941022442343939,True,1.9266048473326407,imu,-0.0723764888,-9.669738164800002,1.9152852656,1.25622835,2.2500399,-2.90570611,-132.16718514270897,140.12768429527472,132.9909694984032
136.629776,233.96544772384004,2.381841014638868,1940.6730805138068,-9.201962480526113,1.3115363631016383,21.201699054858196,5.80593947432114,-209292.65459230542,-0.023285984330228673,21.186447720976947,-770558626.1384223,-2.670955244404886,1.3115363627940255,-80111290482.78947,0.3124253479601385,0.5047865362939061,-51.051303500645304,1.6606446823094378,234.43335319367404,2.2214568658388227,-51.319728704401484,5.80593947432114,-143768221320.85837,22.430991237065943,0.0,-5.880951466383981,132.30584526443852,-118230030092.2366,-390.14191837474755,0.05848230073666438,41.48126433209277,16.03028895161595,1313.928420447015,39.264575342865584,0.0,0.0,0.0,0.0,233.09994128613369,-1.4427156899910647,233.09994128613369,0.0,56.55022338149221,0.0,0.0,1890.6700000004857,-8.574460000000919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001447,-61.762500000013915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000647,12.850200000001294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999998,998.99999999998,1.0000000000001368,-2.863953703091048,gaze,0.45087200216523465,0.4386915056702786,98.89781090698713,49.23838538823785,709.1075227903118,34.57844359502384,-8.221102307507142,-26.105601804514805,0.08177801646952527,0.11146357016234733,0.9930446033559549,3.8328465826386053,-33.08994092575837,-8.442527650373854,-26.154605468130985,0.12258573334279117,0.08041207750705405,0.9914407948370078,3.8730363856710035,0.7377075146453818,-8.314810663345808,-26.126859461206404,0.10158596328208364,0.09768757343541075,0.9923248172295627,3.859971590192603,0.9988604348396882,True,1.9265400913360573,imu,-0.06060925321821142,-9.678852808325018,2.0400911289353183,0.6135721010035153,2.0785643787009884,-3.1870284570081364,-132.338266,139.949414,133.0645984
136.638427,236.5786500547971,2.4024685643927053,1940.8692358618027,-9.206129321767321,1.3237654368803518,21.41617911588262,5.873702966088167,-212741.72254479676,-0.023518277381800227,21.40077675351938,-784223086.7765383,-2.7371577713458635,1.3237654365701506,-81545015602.0254,0.3124544223847571,0.5097862327840139,-52.226956971807965,1.6759275140935683,237.05219886951966,2.2406202337176455,-52.49823041077508,5.873702966088167,-146341554739.78018,22.63923756813218,0.0,-5.945965467083325,133.45395043760777,-120344782708.64757,-397.46202993736597,0.061762662083690856,41.85458119516243,16.198326902260185,1313.9665237889158,39.313295006242825,0.0,0.0,0.0,0.0,234.91661853930503,-1.4578391391855996,234.91661853930503,0.0,57.14241341571137,0.0,0.0,1890.670000000493,-8.574460000000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001483,-61.76250000001403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000654,12.850200000001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999998,998.99999999998,1.0000000000001394,-2.7045344639949462,gaze,0.4508216488193976,0.4389594095907713,99.53465734021988,50.55865394385849,718.9718446794112,34.578667301613336,-8.223710526018984,-26.106265650496386,0.08178869095724406,0.11114425088103333,0.993040422473461,3.8315551284365243,-33.08808455720378,-8.444907669639619,-26.155735517680846,0.12275443608945953,0.08017633553763717,0.9914054707766223,3.8722380128781224,0.7393674446302277,-8.31735407234765,-26.127749962979717,0.10173252730608114,0.09740414668650275,0.9923039968990043,3.858796286617567,1.3174873046055318,True,1.9236105415115747,imu,-0.0634041968,-9.6703363176,1.9272483216,1.32352054,2.24256299,-2.95804448,-132.16467450497,140.1249563624598,132.99176273207672
136.645856,238.84070561218127,2.420289805589473,1941.0378718259144,-9.209723576425866,1.3343363881299484,21.601598905857834,5.9323354988156165,-215737.32730651647,-0.023719187703997186,21.586065971185683,-796111451.0707248,-2.7946110318238526,1.3343363878175125,-82792535296.63393,0.3124645001782898,0.5141087387379535,-53.244642222374864,1.6891367263392207,239.31914295775994,2.2571759187200455,-53.51837900079204,5.9323354988156165,-148580679875.5095,22.81924078502791,0.0,-6.00219309989901,134.44584838678063,-122184867921.75592,-403.82667054216313,0.06460131672284164,42.177137368816595,16.34369849600714,1313.9994914839617,39.354542820510346,0.0,0.0,0.0,0.0,236.4886613660487,-1.4709226124267785,236.4886613660487,0.0,57.654720491407375,0.0,0.0,1890.6700000004967,-8.574460000000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001491,-61.762500000014256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000006685,12.850200000001337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,998.9999999999818,1.0000000000001394,-2.565808598466589,gaze,0.434753663371498,0.459371957872816,102.3775326590106,49.93727699838441,729.65028800192,34.87419266041954,-8.43562025914934,-26.13937534102588,0.1036145204711442,0.0974542952287737,0.9898316480538484,3.828903436660767,-32.69024051270645,-8.6591195009477,-26.08925038412757,0.1607676161809903,0.055641683252032,0.9854226386035396,3.890144824981689,1.0951106452125074,-8.545380847669808,-26.1311087901429,0.1321126208092402,0.0775705878068596,0.9875615327797932,3.8563396692276,1.2244938156849277,True,2.0,imu,-0.06080577974043349,-9.67957347106182,2.0372312218749284,0.6044050980272078,2.088150680344194,-3.1822860161990394,-132.16252889391473,140.12266274995073,132.99227068748198
136.646859,239.14738717616606,2.422703507129587,1941.0606529044453,-9.210209977386064,1.335768510250134,21.626720516181148,5.940282899508541,-216144.17092859372,-0.023746414502690077,21.611169890422786,-797727500.5430082,-2.8024107067503947,1.3357685099373955,-82962127941.2445,0.3124647997669126,0.5146943897189543,-53.38261683817933,1.6909261703040228,239.62648754030147,2.259418173331599,-53.65668743418297,5.940282899508541,-148885075481.06104,22.8436265871018,0.0,-6.009812699079045,134.58018982525638,-122435015264.89194,-404.6915643839782,0.06498610709273711,42.220826181420534,16.363401354112483,1314.003960027785,39.36006985388584,0.0,0.0,0.0,0.0,236.70175667504134,-1.4726958737455624,236.70175667504134,0.0,57.72415550257746,0.0,0.0,1890.6700000004948,-8.57446000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001498,-61.762500000014256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000661,12.850200000001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999809,998.9999999999809,1.0000000000001386,-2.5469492369254,gaze,0.45077525340896807,0.4392284089365052,101.44236616704191,52.16943611200812,731.2168304431484,34.578801290738305,-8.226328949489638,-26.10690142190282,0.08179112932897015,0.11082501112890644,0.9930362307762712,3.830308246760948,-33.086311459796654,-8.44729439004023,-26.15686120789656,0.12291522271762012,0.07993883397577728,0.9913706518486064,3.8714776120024257,0.7409312013343488,-8.319916097001943,-26.128625575229965,0.10187008451484646,0.09711881401651115,0.9922833946816284,3.8576646903718714,1.9166323969204808,True,1.9202085896570689,imu,-0.0729746416,-9.6787104568,1.9362206136,1.38333582,2.31733209,-2.83093701,-132.1622364006073,140.12235262432037,132.99232821273665
136.65529,241.7373541747716,2.4430645338619317,1941.2522701738962,-9.214309260550827,1.347853068400306,21.838715986178627,6.007382831147693,-219586.73986727744,-0.023976236104763442,21.823016064817125,-811415671.3039645,-2.8683776611826803,1.347853068085016,-84398702005.33804,0.31245727531344925,0.519636713989343,-54.547832767610714,1.7060249234592588,242.22205617168584,2.2783325590976746,-54.82472105097344,6.007382831147693,-151463532205.58688,23.049394412221954,0.0,-6.074127815279914,135.71343313065935,-124553937736.08618,-412.0146111351919,0.06823510502511088,42.58938562419726,16.52973697196575,1314.0416870878362,39.40613371279088,0.0,0.0,0.0,0.0,238.50102893558733,-1.487666114345054,238.50102893558733,0.0,58.31033798365141,0.0,0.0,1890.6700000004967,-8.574460000000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001498,-61.762500000014256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000661,12.850200000001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999998,998.99999999998,1.0000000000001386,-2.3871958972337746,gaze,0.45073156307604395,0.4395049552481857,104.94090237841682,53.90244155950175,746.4297781702154,34.578851655397045,-8.22902031739855,-26.107525760042744,0.08178565399723237,0.11049813314177391,0.9930319255186749,3.829073295623817,-33.084575999436645,-8.449745164930324,-26.158010341993986,0.12307225518233561,0.07969392193433109,0.991335475310256,3.870734828243963,0.7424400315859924,-8.322557746624815,-26.12950833538265,0.1020022894179562,0.09682477280324106,0.9922625024752092,3.8565470659923085,2.892929595358085,True,1.9162569473784452,imu,-0.0741709472,-9.70502918,1.949978128,1.45810492,2.13788625,-2.80102937,-132.15975193772246,140.1197417162673,132.99270706716658
136.663722,244.34929320401108,2.4635570598293266,1941.4441316458924,-9.21842820762442,1.3600223917740575,22.05222328990157,6.075021596125676,-223070.60441702977,-0.024207806042415972,22.03637299999579,-825292748.1893047,-2.935079133233581,1.360022391456201,-85855281859.2868,0.31243167490472934,0.5246145539885358,-55.7229329094086,1.721227853890738,244.83964858409792,2.2973684135870993,-56.00266018870178,6.075021596125676,-154077901536.43518,23.256596803722406,0.0,-6.138928681166264,136.85398154481453,-126702352278.94865,-419.43377438679363,0.07151057462416133,42.96035705804724,16.697380310197538,1314.0797155545442,39.45149432079212,0.0,0.0,0.0,0.0,240.31494530766076,-1.5027540508959676,240.31494530766076,0.0,58.90112487906277,0.0,0.0,1890.6700000005076,-8.574460000000975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001527,-61.76250000001454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000069,12.850200000001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999818,998.9999999999818,1.000000000000143,-2.225222886525624,gaze,0.4506906180205314,0.43978891866509623,109.86396413340638,55.44652981773162,770.8584964321592,34.578817773774496,-8.231783289312443,-26.108138581186154,0.08177221379211799,0.11016376235574266,0.993027506755156,3.8278500370760824,-33.08287936986935,-8.452258838666742,-26.15918283768535,0.12322543503176855,0.0794417289943064,0.9912999549790397,3.8700094794387647,0.743893015093066,-8.32527765902858,-26.130398152202126,0.1021290663875961,0.09652217310813704,0.9922413277641299,3.855443209999179,4.356313053042422,True,1.9117440201633265,imu,-0.062806044,-9.7217774584,1.9553615032,1.48801256,2.23508608,-2.70382954,-132.15722216765323,140.11712377666808,132.99289760124137
