Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,205.737557,0.3631652515403295,0.517621528464519,197.2584762095437,-1.635352516484074,677.4483883661233,30.85857062321632,-6.774205889542182,-27.80976569839719,0.2431159792278413,-0.0108044751344231,0.9699370515456958,4.128716468811035,-23.98611638223697,-6.317606958310503,-28.0332875890514,0.2861471340597551,0.023875316424722,0.9578881912493796,4.601547241210938,3.926240475397921,-6.566775427682538,-28.087530183515366,0.31296259174822183,0.0009494689087324396,0.9487191367287167,4.348032999038696,58.490990405155664,False,-1.0
gaze,205.757538,0.4044300732589425,0.5105868346689985,297.8291251492521,10.00389186516754,1462.994832898641,30.21263328322569,-6.666207463120266,-27.63742653408733,0.1778222310162023,0.0065819464708737,0.9840406150851068,4.287426471710205,-24.66648301215518,-6.307347373212187,-27.94740547241606,0.2102880946564889,0.015085422475335,0.9775230673874068,4.694760322570801,3.6699668708588917,-6.544106242189376,-28.01513403484148,0.2867377369299187,0.00543297614980071,0.9558469074270647,4.384587526321411,85.24727431835514,False,-1.0
gaze,205.77763,0.4156688476112573,0.5064790242759734,241.5528424340275,16.05591281230944,1343.257049832756,29.95626552377083,-6.649073578858337,-27.56333762032955,0.1557069947179763,0.0090545729968289,0.987761786314768,4.33353328704834,-24.91898200438797,-6.250452089386135,-27.92637164194855,0.1876003888730108,0.0232294680020998,0.9819707154039954,4.73789119720459,3.363403016440843,-6.513193109496777,-27.936734994113372,0.2561761152373986,0.01060717362979513,0.9637391463397789,4.429991817474365,94.18870059046027,False,-1.0
gaze,205.797611,0.4116857247470153,0.4957688963198125,68.6510034486329,8.961909205148133,364.1888371168735,29.84964656887935,-6.652460670304545,-27.52521346630847,0.1462483458892252,0.0076291280922682,0.989218488368074,4.344238758087158,-24.99994343298159,-6.056311275734011,-27.91176931083599,0.186050058663896,0.0686056056641797,0.9801421562929594,4.849534034729004,3.038433358632587,-6.462075481484639,-27.85633715290668,0.22459297730561883,0.019903062658385352,0.9715562154463946,4.486860942840576,95.91836695043379,False,-1.0
gaze,205.817703,0.4179393707429907,0.503132834757973,119.5515406199487,10.90923246823112,682.8281798495216,29.80616044745652,-6.660190293273154,-27.50278161497922,0.1422123607844922,0.0055037923101454,0.9898208690012088,4.341773509979248,-25.05032517001351,-6.156112651972768,-27.88802350623173,0.1827360322540323,0.0423224695658666,0.9822506559355916,4.772695064544678,2.706142644477349,-6.448996824371409,-27.77453824545855,0.19179276201429205,0.01910832468678962,0.9800553596584185,4.509211635589599,78.78336049326693,False,-1.0
gaze,205.837683,0.4198885778277915,0.5076532650675225,161.0788970771947,10.03526199149539,942.7613150373904,29.79169758073258,-6.662571061042365,-27.48867154300489,0.1411737351058716,0.0048020881035257,0.9899731897713712,4.34519624710083,-25.07405571667892,-6.210217891733365,-27.87079708746126,0.1813229198705051,0.0285740890636584,0.9830084028958332,4.738622188568115,2.4906614067847803,-6.427094434863713,-27.726179779760308,0.17111611618317007,0.02113885827447814,0.9845709946456316,4.544567108154297,39.95399062126417,False,-1.0
gaze,205.857775,0.4195460911986701,0.5085732182573399,153.1679123714366,8.521107969424154,892.7665265997375,29.78745135816914,-6.669455439641772,-27.47777824257455,0.1409247144545729,0.0031399987819569,0.990015335872908,4.344942092895508,-25.08094897289247,-6.208182562334661,-27.86443468553343,0.1821221590572167,0.0287975238131811,0.9828541203060438,4.744975566864014,2.406696618205396,-6.4175027514281116,-27.701917871920763,0.1646097709670799,0.02216587363937107,0.9857015720162753,4.555340194702149,12.547396799725655,True,1.0
gaze,205.877755,0.4201728227993632,0.5109735390502053,168.7340955242041,6.649224716453329,991.4528170232384,29.78576175886511,-6.674397290179208,-27.46822945841706,0.1405140252628882,0.0021617156876044,0.9900763282139952,4.347977161407471,-25.09064130276091,-6.231694682309374,-27.85404757757174,0.1814551801891331,0.0231129991254388,0.9831275638766094,4.750269889831543,2.37248031187753,-6.418159381852521,-27.68517464929183,0.16247595315318333,0.021464941020782523,0.9860487110534596,4.558022451400757,7.919587139730887,True,1.0
gaze,205.897848,0.4190980094106453,0.5068945990976254,113.8493558927708,7.60735754548114,659.8073934167396,29.78633109983587,-6.68151772676666,-27.45916568574767,0.1402448443719616,0.0008542630599426,0.9901164849964416,4.351903915405273,-25.10399315077837,-6.169335948133888,-27.83989297075601,0.1795322791203685,0.0391691377602428,0.9829719931925656,4.805440902709961,2.3557437931935037,-6.432367554738721,-27.671382237227753,0.16122382504710425,0.017843807727156276,0.9864214944062567,4.554379653930664,6.241586563156719,True,1.0
gaze,205.917828,0.4185217745455592,0.5059528820778673,97.44778646065504,7.085736219977358,560.7215802477308,29.7888589236824,-6.685360733399022,-27.45156963271363,0.1402810176910677,0.0003368756008836,0.990111671777678,4.357132911682129,-25.11196326771617,-6.149434638432245,-27.83039011021245,0.1783666589110659,0.0446060632241729,0.982952508574318,4.832400321960449,2.347849831045826,-6.434216797397257,-27.66049769939927,0.16059375340346513,0.01755547542206072,0.9865207599477763,4.561886119842529,3.216583664332083,True,1.0
gaze,205.93792,0.419381112910271,0.5060468710906435,78.60637766366114,5.733315042460059,457.1018694889905,29.79182623736356,-6.687276087952103,-27.44464891477151,0.1402682570656887,0.0002392332123711,0.9901135080520942,4.363189220428467,-25.14655224813659,-6.134740202738266,-27.8191592997921,0.170156688163638,0.0487838409127418,0.9842087371787464,4.79798412322998,2.340613043563157,-6.42913953118872,-27.650931657809014,0.15938658242876014,0.019120165117853603,0.98665482520414,4.569621610641479,7.402586657212269,True,1.0
gaze,205.957901,0.4153981334221607,0.5063110874894425,51.47578261896996,3.465976918558695,285.3366822711092,29.79392976737715,-6.695978248452181,-27.43131257396645,0.1400856554207221,-0.0012095898033791,0.99013864990609,4.367525100708008,-25.15208672820207,-6.08303365098158,-27.8097523104312,0.1694876413672872,0.06247048407236,0.983550394257213,4.814468860626221,2.334147108952998,-6.419276920934453,-27.64081685343798,0.1580392247563821,0.02205250228523789,0.9867367840025751,4.57882924079895,10.472657864636092,True,1.0
gaze,205.977992,0.4142578615638953,0.506174667888842,47.70242368311348,3.205562630128443,260.9197677207246,29.79779124125216,-6.700139580995424,-27.41980324060258,0.1397567913635732,-0.001561135075403,0.9901846303215552,4.375113010406494,-25.15193130145201,-6.071759818126733,-27.79947032846734,0.1701362127244666,0.0661304670233076,0.9831990797651584,4.823120594024658,2.329221057322593,-6.40585766359781,-27.630516506746098,0.15683160461998394,0.025981963998724034,0.9867547658021859,4.588827896118164,8.14866783701875,True,1.0
gaze,205.997973,0.4201132219782931,0.4978474772078101,148.0278421358249,19.35553061531292,867.7703144334313,29.81658230801913,-6.633689056405087,-27.41872195594873,0.1428762036742856,0.0138736907282577,0.9896433252082292,4.429453372955322,-25.12150340873067,-6.175939012193934,-27.77879625699792,0.1779180073224756,0.042737328306606,0.9831168310224442,4.852676391601562,2.3304951523456885,-6.401735102967658,-27.620362462390393,0.15693331337042707,0.027640725820191864,0.9867219336063526,4.601306390762329,8.22949771818248,True,1.0
gaze,206.018065,0.4169499614685759,0.4891426399629394,81.95342991361176,15.05386511365099,461.7721100116901,29.82894130641126,-6.616395350090024,-27.41417045762476,0.1446694464178926,0.0185724728054461,0.9893057234884632,4.452003002166748,-25.13229553647648,-6.086434085054475,-27.76029720932942,0.1757334798420604,0.0672112546006809,0.9821407186944254,4.933722019195557,2.3324701637425433,-6.38853850929898,-27.609613254793203,0.15710883833620898,0.03172480467829891,0.986560159789442,4.620925569534302,16.02937078781246,True,1.0
gaze,206.038046,0.4084957968024428,0.48245356170501,43.3298153779884,8.95130543558747,221.5530461211417,29.8385838139672,-6.604581188736439,-27.40866171257874,0.1456497832664831,0.0220956684147682,0.9890894408857732,4.472453117370605,-25.12698966284033,-5.974067990260346,-27.7536490743696,0.177481328179366,0.0969508732577192,0.9793369728149008,5.003414630889893,2.3391021799325338,-6.364201798129622,-27.599463512031672,0.1583794549578612,0.038727151433036365,0.9859705766364254,4.652395009994507,19.100630501782526,True,1.0
gaze,206.058137,0.4073965696930228,0.4820527170974356,42.01293831249141,8.67330081787665,212.2745909051317,29.84677561179986,-6.608123489136273,-27.40238017065452,0.1464930183130048,0.0224651054072875,0.988956578735682,4.479712009429932,-25.1232906713663,-5.970255405696843,-27.74990958398293,0.1782119265782646,0.098842075628554,0.9790151956485164,4.987561225891113,2.347266370058382,-6.344138497669558,-27.590585999055655,0.15989261976818722,0.044731780109722424,0.9853988496585149,4.680922937393189,16.956593383802716,True,1.0
gaze,206.078118,0.4104401090799984,0.4800352998589864,50.66242699691324,11.46161068912105,264.5604176504181,29.85780004208058,-6.59694138733518,-27.39536347765458,0.1477738511432163,0.0262949188760786,0.9886715663756104,4.500942230224609,-25.12571594468298,-5.9990109759059,-27.74545811774277,0.1771873172807592,0.0923390525089142,0.9798357790857628,4.957437038421631,2.3558887858181268,-6.32654379408145,-27.582740801688395,0.16139943620178082,0.05013824405343124,0.9849112131959809,4.706937503814697,17.48143834183582,True,1.0
gaze,206.09821,0.4098104456466531,0.478315303940884,50.54763964657634,11.88831031794113,262.0770940222208,29.86790935421939,-6.592739728683492,-27.39047927595949,0.1491374388025503,0.0284609035197594,0.9884067995103304,4.512918472290039,-25.12251756001549,-5.995945604296869,-27.741329656222,0.1777133329249402,0.0940360994400064,0.9795790847618272,4.956662178039551,2.360920075309671,-6.304449520519585,-27.57616987361188,0.16200509227485374,0.05672684244592145,0.9844337860001291,4.725682592391967,16.63734193110855,True,1.0
gaze,206.11819,0.4087966686561185,0.473012954358995,51.09113746996858,13.52694610859332,261.8068344861587,29.87598287951667,-6.599806947457355,-27.38692989406076,0.1504537671482648,0.0277705443645675,0.9882269277937084,4.513781547546387,-25.11100690034776,-5.948897612002712,-27.74051694833132,0.1804747809144502,0.1067602832257841,0.9777684262541062,4.990553379058838,2.367753096233084,-6.289037032951141,-27.57146779115567,0.16305765445512993,0.061601552464343914,0.9838886771866218,4.73754358291626,9.779839003212537,True,1.0
gaze,206.138283,0.4031289924316121,0.4765672710137614,42.84933621616695,9.789336991429073,206.8844874429262,29.88041444548515,-6.611652484917262,-27.38377342904584,0.1511021931347395,0.025840458920876,0.988180346856094,4.509708404541016,-25.08338944740995,-5.94894340185007,-27.74338185095842,0.1871061717229083,0.1071663337182976,0.9764766548262054,5.020376205444336,2.376296180927917,-6.287231703728195,-27.56795224046126,0.16456537979630984,0.06299757756101253,0.9835117359847843,4.742965269088745,5.6125136423905735,True,1.0
gaze,206.158263,0.4037317751110123,0.4763876891037868,45.66951508837622,10.54851536411511,221.8695900488781,29.88407503816484,-6.615489623533669,-27.37835042690888,0.1514370755247003,0.0258524214567805,0.9881287691699636,4.516572952270508,-25.07624872344799,-5.959661864444461,-27.73932329304001,0.1885825229717581,0.1052240968899755,0.9764038721058492,5.037998676300049,2.3847303183562465,-6.286908963042697,-27.564490636992407,0.1660968451568287,0.06397451129210398,0.9831678226739458,4.7516951084136965,7.619146930672058,True,1.0
gaze,206.178355,0.4043871406132919,0.4666668524826096,52.82355465002944,15.26860261056933,258.0862412741373,29.91467387515809,-6.556999915331077,-27.37939353602382,0.1588799384872265,0.0406858509225331,0.9864592372120627,4.560315608978271,-25.08142955181342,-5.958467702595025,-27.73471196792995,0.1870332167260565,0.1061345628310286,0.9766033127190236,5.025100708007812,2.394846340950953,-6.278860488511199,-27.56181902784805,0.16819204383575945,0.06679315552896087,0.982623343120917,4.764398813247681,8.493974610011092,True,1.0
gaze,206.198335,0.4049299478703188,0.4712311024069493,52.52207015632203,13.870993099531,258.2055374699783,29.91674248756499,-6.600302522475041,-27.36890576975083,0.1594455908461835,0.0320806336845639,0.9866853280058988,4.536463737487793,-25.08886279680883,-5.959389044546441,-27.73144441895651,0.1848896568112584,0.1063927847854511,0.976983311090733,5.008491516113281,2.403095130606179,-6.2759611119153105,-27.55867315350063,0.16994049142875461,0.06839079707998579,0.9821916186033646,4.771936273574829,5.823231407833498,True,1.0
gaze,206.218428,0.4042049493871425,0.4702541902866828,52.89649878153817,14.16063536947629,258.0606093819825,29.91700058776143,-6.619836567495581,-27.36370377399253,0.1596185574011494,0.0282390944074044,0.9867747816397752,4.525633811950684,-25.07940510497517,-5.938092498721828,-27.7314671927009,0.1872563226029139,0.1122186447020204,0.9758801388625938,5.016886234283447,2.410357080967914,-6.2768835625910455,-27.555445565930768,0.17153512462288945,0.06898348823189311,0.9818575752488199,4.775754785537719,3.8220255335501476,True,1.0
gaze,206.238408,0.4042036763185292,0.472313317986167,52.89625739534642,13.5292153667535,258.1169979187356,29.91698708616212,-6.626883234163843,-27.36129278831782,0.15983318233252,0.0268580387281302,0.9867785970424864,4.516976356506348,-25.07970509346285,-5.949796414981998,-27.72979426263364,0.1870411160307882,0.1093251062510394,0.9762497846643328,5.001894950866699,2.414382780430321,-6.278491938828897,-27.551838743025485,0.17240171797345547,0.0693011234658927,0.981694713251272,4.774633455276489,2.5842841782037373,True,1.0
gaze,206.258501,0.4043448264877726,0.4717280788743843,52.82041662272995,13.70973952207891,258.1077605579222,29.91531270418997,-6.628225928555146,-27.35940307077709,0.1596482027899656,0.0264311067952647,0.9868200686748884,4.51585865020752,-25.08232105455714,-5.943219991747248,-27.72596910367161,0.1867196709094648,0.1109745893087072,0.9761251994612294,5.027655124664307,2.4168993139219186,-6.2781213820613235,-27.548608588475467,0.1730365454937527,0.06993404124161431,0.9815359759373024,4.773527669906616,7.334896398984258,True,1.0
gaze,206.27848,0.40160018237320455,0.4841677328262856,92.32020444869877,13.973156943978076,434.54486903897555,29.998778643694624,-6.661538596887365,-27.39321516802844,0.1691117340113294,0.018859754686878786,0.985340350894501,4.454761530960784,-24.94750831049709,-6.03071691276238,-27.778175016400837,0.20196238012125767,0.08138271981630493,0.9754348924545152,5.011609555861505,2.438701914907205,-6.295800171233687,-27.554337056523018,0.1755526413856831,0.06527624731657651,0.9813072452790953,4.761623146890236,20.676255094190047,True,1.0
gaze,206.298573,0.3988398773432228,0.4966783673352955,132.045377719986,14.23807742339241,611.9887261243734,30.08272083912316,-6.695041347014956,-27.42722019681223,0.1786292640594213,0.0112452005093038,0.983852189857346,4.39331579208374,-24.81192632609356,-6.118713090446786,-27.83067881561342,0.2172920640990593,0.0516219993743043,0.9747406465620329,4.995472431182861,2.4829933971345493,-6.321206458277713,-27.570091938894855,0.18071124943578695,0.057715625457935814,0.9807996650113701,4.746006443856789,28.36884687355783,True,1.0
gaze,206.318553,0.3739339278623137,0.4345614953072434,162.4435334907893,58.29526269666231,600.5155672800611,30.52844482978015,-6.625744610413254,-27.61238478119813,0.2222919114254164,0.0298701438532776,0.9745224885147696,4.396873950958252,-24.2554049976539,-5.631324383937727,-28.0402595940469,0.2655074157148591,0.1673960292912882,0.9494653135201556,5.247510433197021,2.626537832068548,-6.2911204510910705,-27.62583927975001,0.19480369414940818,0.06339646886144992,0.9769329531646257,4.756192877648903,56.63697735654521,False,-1.0
gaze,206.338645,0.3553838360479386,0.4132454715961926,183.6202824199898,72.30182775319285,590.521207560279,30.85635636690721,-6.676523748094668,-27.78326634167128,0.2519156516475418,0.0110062969450324,0.96768660519951,4.363474369049072,-23.89097540924433,-5.385700871199814,-28.19030859591635,0.2996670701034304,0.2288497809397582,0.9261897348056988,5.230887413024902,2.839347728564909,-6.239674948105934,-27.714088068413627,0.21527453648817457,0.07376376215201201,0.9700177489944647,4.763741925118996,76.12325848372632,False,-1.0
gaze,206.358626,0.3425810964168734,0.4011464237783419,197.7247710609609,79.84839814538678,583.4324569258872,30.9846773286164,-6.686834043019021,-27.84807227909754,0.2623693590381798,0.0051834233525213,0.9649536007291976,4.358234405517578,-23.67353117110368,-5.266532476085656,-28.28876623314683,0.3318720498622946,0.2576136501827931,0.9074668863158016,5.27074670791626,3.087163179352898,-6.177867007986163,-27.819234702193192,0.240061890008279,0.08630289989514625,0.9609652708853529,4.772288658975198,81.21052091159643,False,-1.0
gaze,206.378717,0.3405756435881228,0.4212181217519623,200.7030910840783,65.97431156289308,585.952997897444,31.03706367065926,-6.683896886585516,-27.87024360854642,0.2662955438568314,0.0038282392316577,0.9638838249013102,4.357203483581543,-23.62325061437537,-5.420477405508119,-28.26797462365999,0.3369083209278922,0.2167174656817688,0.9162566907575737,5.179934501647949,3.323417451661534,-6.119078886230552,-27.915917506970906,0.2632748650734926,0.09833322293617054,0.9529017981163396,4.779365348815918,75.26339795369213,False,-1.0
gaze,206.398698,0.3407222034821054,0.4398873198880228,201.078193785642,53.04792095568651,588.6752368761727,31.06354711467138,-6.677455432788269,-27.87112258539178,0.2686052034232544,0.0041993249479582,0.96324120051207,4.363876819610596,-23.61739421320321,-5.569408950910418,-28.24036604205662,0.3356977163505881,0.1769838232616998,0.9251939091567084,5.094664573669434,3.540953290505391,-6.062389880854246,-28.001276468473186,0.2841130242350288,0.11016481776877554,0.9458860254412794,4.786340665817261,49.596330024945594,False,-1.0
gaze,206.41879,0.3417801794913549,0.4541818810942405,200.1690521383736,43.10100600110948,590.7611007242981,31.07142036969826,-6.664598581533808,-27.87084488453246,0.2689899707534774,0.0044547806551509,0.9631326754727814,4.371122360229492,-23.62811477142081,-5.681766855457928,-28.21843585795835,0.332533509386248,0.1464231723204216,0.9316553653271634,5.034502983093262,3.657979867120511,-6.071319525118321,-28.04494010519776,0.2954854395349738,0.1055259957518762,0.9429660493177815,4.762464761734009,31.643394410149124,False,-1.0
gaze,206.438771,0.3424079442486886,0.4596848179991071,199.5603814430233,39.26490364691546,591.6298883480289,31.07843185196975,-6.64443201203363,-27.87560368116426,0.2699390276188748,0.0055764412277457,0.9628612696912312,4.377519130706787,-23.64121163053373,-5.724546224176174,-28.20632818547047,0.3297300148055959,0.1335899564858845,0.9345757544802888,5.008615970611572,3.7051637934978254,-6.1019948868098535,-28.055775798102474,0.3002940716023236,0.09545702773476016,0.9433221177344127,4.741642093658447,34.67642349984259,False,-1.0
gaze,206.458863,0.3427749816336364,0.4644853710972436,199.2672727310492,35.91128160428067,592.4156610704891,31.09021453017555,-6.605848984050523,-27.87573711689272,0.2717052129016703,0.0100946471145528,0.9623275821578068,4.404979705810547,-23.65179865441255,-5.768041478984095,-28.19839411710307,0.3270644977924947,0.118810454195807,0.9375035414639932,4.966192722320557,3.7178907653228537,-6.144047281202848,-28.049505070277615,0.3007469017816927,0.08206783051226471,0.9460631813920927,4.715861225128174,32.12637637432111,False,-1.0
gaze,206.478843,0.3418791571266769,0.4620937684718558,200.2796653274851,37.56767879256975,591.9075870926208,31.09494843075795,-6.593340264326334,-27.87377648872272,0.2724330001354056,0.0111331609540011,0.9621103435492182,4.413057327270508,-23.6410279916643,-5.742181868347191,-28.20242528188601,0.3294129270954104,0.1227850994956644,0.9361682235604206,4.97249698638916,3.721901503603829,-6.167162065260837,-28.043303424117845,0.300611108026302,0.07340508606588861,0.9478769865371681,4.700702857971192,17.170716647809787,True,2.0
gaze,206.498935,0.341085471435765,0.4545828026405467,201.1116018701767,42.82407240124738,590.9641447942028,31.09537575436246,-6.573190191637279,-27.87070860582737,0.2724184930157496,0.0129879154907221,0.962091200829856,4.419320106506348,-23.63086839089507,-5.676309699703235,-28.21158494002986,0.3319586218219835,0.1368937630954828,0.9333078650818322,4.99411153793335,3.723736949803751,-6.167425616025019,-28.040383915958728,0.300618527532691,0.0702749391035433,0.9485733821614591,4.696191883087158,5.874858148414104,True,2.0
gaze,206.518916,0.3408943350338864,0.4583610375518646,201.3661367393988,40.15970644301804,591.2135871023265,31.09321605456992,-6.579110096595246,-27.86961682622147,0.2722172676041276,0.0121426480948963,0.962159194372421,4.414578914642334,-23.62313434132928,-5.690336761806385,-28.21100606656451,0.3329307006514832,0.1296112598798978,0.9340011080700378,4.963444709777832,3.7264145613000705,-6.159733758166008,-28.039518130988245,0.30098097634427956,0.06936253460346545,0.9487106083257105,4.693431711196899,1.192670562942595,True,2.0
gaze,206.539008,0.3410501110106376,0.4558771713417762,201.16866815385,41.91342768640247,591.0734981861257,31.09269282275982,-6.575139677894169,-27.86682243868941,0.2723022089650343,0.0129144019994488,0.9621251089197076,4.417380332946777,-23.62622429318765,-5.660151503956699,-28.21150037278279,0.33224664072863,0.1341571217254983,0.9336027187272274,4.972897052764893,3.7293393921136855,-6.146365052730116,-28.03915722547199,0.3014689570711989,0.07015304720459713,0.948539688673252,4.693845939636231,3.0179052011247327,True,2.0
gaze,206.558988,0.3421777376013437,0.4589620503888924,199.9468913397907,39.79129121188046,591.8677743222574,31.09100427824535,-6.565442804637025,-27.86277935856207,0.2721205420833336,0.014590948839442,0.9621525423695754,4.42340087890625,-23.64305863321386,-5.679893394104019,-28.2018652724724,0.3287155760159464,0.1259979552885518,0.93598642369834,4.950653076171875,3.7302923690405336,-6.133509626300759,-28.038208565175864,0.30167559781171044,0.07132142748636053,0.9483704729178637,4.694134092330932,1.5971508470179556,True,2.0
