Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,441.103331,0.3654814985263838,0.4836452804875777,154.8379369298755,20.56039841801405,539.1737155772757,30.83595492075521,-5.897279614573883,-28.45779031683274,0.2392021587428521,0.0224961956554087,0.9707091471876592,4.059544563293457,-24.10603752273858,-5.270877077141481,-28.79242594912651,0.2751505923105478,0.0658265136314523,0.9591449429853046,4.400147914886475,3.3613758609771187,-5.590210743919192,-28.629952929630445,0.2569616427394662,0.04118436497396508,0.965218405854787,4.225541067123413,4.834696690004588,True,1.0
gaze,441.123422,0.3508401092245221,0.4766140136849773,68.59314250326062,9.954187681667246,215.229295661496,30.83586883977513,-5.905519539788316,-28.45616215007261,0.2389908540502919,0.0209788689809529,0.9707951682701104,4.05714225769043,-24.1062190930361,-5.125723400479876,-28.81764555787794,0.2752984625232684,0.0990098218500514,0.9562467316072488,4.488318920135498,3.363466123115944,-5.578424370963775,-28.62907630499867,0.25708573345840485,0.04472388506215263,0.9648574778873045,4.232769870758057,12.10569099935122,True,1.0
gaze,441.143403,0.350915826266379,0.4734792468400263,68.54573125509242,10.75654551151072,215.1253874662629,30.83784880829692,-5.913137418413857,-28.45603068772519,0.2391263797892042,0.0197321724079953,0.9707879355765452,4.058448314666748,-24.10238759757178,-5.085579033516067,-28.82571320366466,0.2758021442434738,0.1086950336264435,0.9550489866470978,4.518473148345947,3.3648348368874053,-5.559570705984338,-28.630833056140546,0.2571553724768293,0.04961146251422634,0.9643839225705285,4.2455836772918705,10.184313786078063,True,1.0
gaze,441.163495,0.3530814871198873,0.4881205415126035,171.8928375867953,17.83855504323468,548.2069898035083,31.02325750141214,-5.944128882355567,-28.53271625038218,0.2598345883771332,0.017398930280661,0.965496382130961,4.052118301391602,-23.88585023806021,-5.269451931201406,-28.89026342990573,0.2991527186851919,0.0599773240972014,0.9523184191736488,4.465042591094971,3.4059430799384574,-5.55896457498954,-28.648057781462207,0.2616353405241322,0.049910627233071395,0.9630814055485446,4.25503363609314,16.15258602619633,True,1.0
gaze,441.183476,0.3530202910663078,0.4976110509094929,283.3346946163958,19.17430277698329,904.0513373106631,31.09339583958047,-5.954044651066737,-28.56870620011941,0.264360769411962,0.016728752470105,0.9642787628257244,4.047658443450928,-23.77781463506495,-5.374781622040558,-28.91862113520671,0.3092927742816527,0.0341082754477396,0.950354989108354,4.410369396209717,3.464801682334825,-5.574052317057776,-28.67160748809137,0.2676211442415578,0.04649518884480111,0.9615181465512654,4.255726385116577,19.385747743697724,True,1.0
gaze,441.203569,0.3428908555606926,0.4854590877462215,134.4579868529157,14.23522320002747,400.8258795391226,31.12088074801856,-5.962319468832474,-28.58303314423536,0.265054490587865,0.0153870505726933,0.9641106553160176,4.044665813446045,-23.72614508727485,-5.234135079669107,-28.92444862820015,0.3154305258755609,0.0717795606147823,0.9462300344122544,4.52728796005249,3.5312835086075323,-5.576882102736397,-28.697334038738994,0.2742343707825604,0.046379579034862575,0.9595668065067964,4.2669525146484375,20.55161370832422,True,1.0
gaze,441.223548,0.3409717166730971,0.4847798202835187,126.7729921462642,13.54703197324865,373.3163262101518,31.13603092303225,-5.966403580968434,-28.5885298559244,0.2657137164988824,0.0148926226280036,0.9639369432984772,4.046632766723633,-23.70693452583338,-5.226445657791944,-28.9241171463667,0.3175136468591371,0.0748323656125855,0.9452963562370458,4.547008991241455,3.601228173653517,-5.593042732585615,-28.72121796817305,0.2811281754610063,0.04335320877582105,0.9577859464726126,4.271770572662353,23.05974158365481,True,1.0
gaze,441.243641,0.3428891869449551,0.487438252310403,143.3712137528468,14.17019420243561,427.4705828197845,31.14214842946274,-5.971228886353861,-28.58850940757658,0.265476849098321,0.0142985724608681,0.9640111998407532,4.046894550323486,-23.70041570822356,-5.258082594086536,-28.92009829826338,0.3180770270618709,0.0675934876994436,0.9456522221599796,4.534373760223389,3.6718553247049215,-5.616102235436662,-28.74390434961806,0.2879907106737577,0.03869969418840834,0.9561685964503216,4.272205257415772,14.075480869420097,True,1.0
gaze,441.26362,0.3396500516500802,0.4759844390581104,119.5685561638658,16.32340495669015,348.9029915012643,31.15107254297698,-5.938802011949008,-28.58914689666897,0.2666142894096313,0.0231793550594845,0.9635245394807668,4.072794914245605,-23.70182579788041,-5.188307522284448,-28.91629385032157,0.3174508791106282,0.0860729060912315,0.9443603095158646,4.585429668426514,3.7030392728793857,-5.60745510750431,-28.752150456288327,0.2904984968195512,0.0418872948656937,0.9551756012195238,4.286311626434326,14.5584765183077,True,1.0
gaze,441.283713,0.3392657648172626,0.47441054898058,115.9037806774071,16.41595063675945,337.3480683546428,31.15143683160801,-5.93659295265866,-28.58644486467135,0.2659175121391393,0.0242301522230516,0.9636912246466596,4.074231147766113,-23.70145792259548,-5.178756695500639,-28.91392393893778,0.317442214471171,0.0888803895215502,0.9441031282810882,4.599093437194824,3.716479043329086,-5.586107445009511,-28.753454603116626,0.29146911511122076,0.04811464624836942,0.9544916613188906,4.3078413009643555,12.160790587794871,True,1.0
gaze,441.303694,0.34063138481957,0.4760813981095378,122.5442297396228,16.79827347143583,359.798833049558,31.15552778440554,-5.940309697387713,-28.5846670941305,0.2662667927231898,0.0236630930845929,0.9636088693648353,4.078231811523438,-23.70709963486057,-5.198869733613472,-28.90786068655299,0.316245899088031,0.0849582017993012,0.944865405894952,4.584777355194092,3.721848292209212,-5.580379933259471,-28.751959203941425,0.2916718826460002,0.05026011461801126,0.9543050198720422,4.3169468402862545,4.800489736481811,True,1.0
gaze,441.323785,0.3429072290059459,0.4784615734590145,136.3372987137245,17.82589525748726,406.2053758402175,31.15906519912856,-5.943141721531537,-28.5830140842086,0.2665473087440722,0.0231801091298192,0.963543052874142,4.081280708312988,-23.71446629009976,-5.229023129328237,-28.90083351099508,0.3146963380675578,0.0785972099727951,0.945932710815818,4.560601234436035,3.7233985433922046,-5.5783114944694105,-28.74907926323268,0.29147351099136126,0.05146534770421378,0.954329266287486,4.321770858764649,5.886267746844328,True,1.0
gaze,441.343766,0.3396057372540813,0.4759729613177264,111.7799275072585,15.26005957447609,326.0848633473498,31.16297071258976,-5.945211843152541,-28.5817752973924,0.2669788050912148,0.0228115756278866,0.9634323793860368,4.084133625030518,-23.72085526489146,-5.194927812138557,-28.89667732004919,0.3132725672836397,0.08781893844192,0.94559406334772,4.583558082580566,3.7234368160381166,-5.569394311954481,-28.746063754392843,0.2911432606128275,0.054339193095163274,0.9542655683607884,4.330413198471069,6.949291417390186,True,1.0
gaze,441.363857,0.3297787806605981,0.4712585624827747,77.80499289138226,11.168245248236,213.7258731172849,31.1673484993541,-5.950482691124392,-28.58004837521731,0.26689380918323,0.0217640980517418,0.9634801599699186,4.085939884185791,-23.71807418717024,-5.123855118333069,-28.89511479014159,0.3140157247446975,0.1068579595592846,0.943385128720974,4.627496242523193,3.723439572746846,-5.564117139476882,-28.74303599622968,0.2908276971535943,0.05627617274119432,0.9541636123302144,4.335934352874756,6.079966744957626,True,1.0
gaze,441.383838,0.3303153699291251,0.4690194213422049,77.56891543212531,11.74317003349523,213.7099419337262,31.17390249345242,-5.957167975496962,-28.57718003067508,0.2676757064823054,0.0205610336010859,0.963289655325154,4.092202186584473,-23.72350644772933,-5.092760838824034,-28.89094738348018,0.3128764800967094,0.1151993744523339,0.942781741617902,4.647006988525391,3.723481286417902,-5.557575056093052,-28.73981185728429,0.29054694315046475,0.05854115937207612,0.9539913167317453,4.342522811889649,5.367076181535358,True,1.0
gaze,441.40393,0.3298780778605064,0.4742102102973162,77.32092695051145,10.35684407809439,212.578414266185,31.18133462666613,-5.960470864096102,-28.57428768823292,0.2688574338646778,0.0203085432110058,0.9629658578206952,4.101772785186768,-23.73027265675366,-5.142408902392148,-28.88204442633392,0.3114145333718916,0.1027755082656228,0.9447000493836708,4.612618923187256,3.723744668454652,-5.553945089641758,-28.736192290672626,0.2903228706929996,0.05998743503134957,0.9539104799262033,4.347661066055298,4.528985149552455,True,1.0
gaze,441.423911,0.3320801951296095,0.4755435902908231,82.4785228164502,10.83740057959723,229.7732497354025,31.1881037375536,-5.961088856800496,-28.57152381862905,0.2700374499188337,0.0207350528617435,0.9626265284232272,4.118212699890137,-23.73696928386833,-5.162140194693485,-28.87558183123002,0.3099921506441722,0.0979857999518591,0.9456762921564628,4.597595691680908,3.724398222920299,-5.549051509705179,-28.732518096138165,0.29020146606813724,0.0616817884024484,0.9537931856151761,4.3550537109375,3.4702378692476947,True,1.0
gaze,441.444003,0.3324693246369774,0.4759675306078521,82.91132322663876,10.80430977890899,231.5268134863158,31.19368656982563,-5.961473267957212,-28.56897174054508,0.2711157118991508,0.0213879353919327,0.9623091119703104,4.132616519927979,-23.74517735514016,-5.171913989146065,-28.86902497455442,0.3083991514453135,0.0964221583549571,0.9463576125154708,4.588967800140381,3.7250375996190157,-5.548376269886396,-28.72847250590396,0.2901278151650982,0.06239974637015672,0.9537572137903787,4.360442972183227,4.599993931582512,True,1.0
gaze,441.463983,0.3418747290033751,0.4845284544235724,133.7574968046725,14.50121098203799,396.1322375546322,31.19779461600076,-5.98126958530677,-28.56344694236208,0.2720912090520001,0.0173280517834071,0.9621154362019207,4.141787528991699,-23.73394888727757,-5.266680298100118,-28.86784680067233,0.3115431115616571,0.0721141387910044,0.947491657285125,4.565112113952637,3.7264947412729486,-5.565737477281339,-28.72408556367151,0.29040029383367116,0.05848175966649523,0.9540313942699938,4.359789323806763,14.880868693735314,True,1.0
gaze,441.484075,0.3466346926351105,0.4905513320305985,185.0187105576461,16.68017864137373,565.3265319375823,31.20273219425994,-5.992037689591657,-28.56074323070567,0.2732145238647322,0.0151616602319777,0.961833638426302,4.153912544250488,-23.74364963025821,-5.331380288752415,-28.85945033604059,0.3094861281789402,0.0561712670161135,0.9492434488721072,4.520764350891113,3.7273633931008128,-5.593086393683647,-28.71929217893061,0.2906151403801369,0.05203901158596237,0.9545319633055293,4.3533360958099365,17.777846973820125,True,1.0
gaze,441.504056,0.3491066412970898,0.4929832313272746,222.9341171104356,18.45708571242285,692.5279583664299,31.20308285653128,-5.995966073629463,-28.55691994078878,0.2732637660845937,0.0148122669082199,0.9618250937121072,4.157224178314209,-23.7538472986617,-5.366649329337314,-28.85072564733789,0.3074960989856578,0.0488133045747226,0.9502964855270686,4.49433708190918,3.727180751896524,-5.619059957331499,-28.714423526286588,0.2906639301635051,0.04609316358659375,0.9549775305090101,4.347053050994873,16.64565378254736,True,1.0
gaze,441.524147,0.3495462566385183,0.4934940031613538,230.5989490991837,18.7168852431165,718.4716815001836,31.20283506829703,-5.999577121130323,-28.55292629485551,0.2732124446533499,0.0146596297792166,0.9618420116325116,4.161551952362061,-23.75723947321713,-5.37682217554314,-28.84595971216622,0.3070772049670781,0.0474596420424123,0.9505004853059326,4.484826564788818,3.726626866035987,-5.644376981849447,-28.70960156200286,0.2906899350692473,0.04043300548739639,0.9553814981448856,4.3401100635528564,17.166030907773276,True,1.0
gaze,441.544128,0.3509572636940371,0.495953888509205,279.7285780617053,20.36706088593844,880.0205961236128,31.20272299792321,-6.003525831928484,-28.54929691595452,0.2732365957584911,0.014417964488895,0.9618388040822164,4.168972015380859,-23.75650820705488,-5.405361961146288,-28.84621320982338,0.3073532104926536,0.0402316941686975,0.9507446632951326,4.470516681671143,3.726397423654274,-5.671927035446598,-28.705352903070697,0.29079742935991537,0.034116961978466656,0.9557731724340425,4.331900501251221,15.747024565937487,True,1.0
gaze,441.56422,0.3533770653008809,0.5000441575923884,386.2146826964309,22.62920495336817,1235.603481099496,31.20203541103654,-6.00606863457113,-28.54540063645199,0.2731547773710718,0.0145709651852044,0.9618597374736776,4.177464962005615,-23.76352273482206,-5.450078585141479,-28.84617161776587,0.3055635395029754,0.0282646484347122,0.9517520858791304,4.435600757598877,3.7238641184034025,-5.69274676907717,-28.70138075418904,0.29030582898595436,0.02945630428301717,0.9561736454206186,4.3225171089172365,11.431866887371188,True,1.0
gaze,441.584201,0.3538820240178994,0.5015551166087823,424.713735164072,22.53187238426883,1363.672692514195,31.20080447232679,-6.005913362982217,-28.54168687498323,0.2729705644699221,0.0153455298742073,0.9618999873406028,4.183984756469727,-23.76450369931457,-5.46880650962204,-28.84547649841032,0.3054898500392672,0.0234642304208492,0.9519061830946072,4.424778938293457,3.7215859393044513,-5.707876958503188,-28.69807773485377,0.289881805232506,0.026203987587713695,0.9564465537342987,4.315925788879395,8.238416196922763,True,1.0
gaze,441.604292,0.3539593856327563,0.5014908955205295,411.1824440582499,21.92878368177657,1320.91969179436,31.19496049474024,-6.005178325255906,-28.53667153439758,0.2716810118025931,0.0162226473713836,0.9622506188816836,4.1861252784729,-23.76376894585788,-5.471133477306434,-28.84412902566226,0.3059727964600489,0.0229746136596771,0.9517630035642308,4.430673122406006,3.719781538405729,-5.719246598462744,-28.69539323204709,0.2895711995517451,0.02376115654252552,0.9566357580549726,4.312449502944946,5.0400484840855375,True,1.0
gaze,441.624273,0.3517411587426331,0.4973299211184322,267.1914411857774,18.1858869773506,845.1445015786065,31.18716753858487,-6.01978117243624,-28.53426318046008,0.2694302739163989,0.0130426167588566,0.9629315747473524,4.180545806884766,-23.75931329722988,-5.408856558196044,-28.84187311227276,0.3072398752200781,0.0390679359635857,0.9508298246554406,4.487049102783203,3.718007403033238,-5.724470441858626,-28.6931182606182,0.28920924950335003,0.022760284632606858,0.9567776483014075,4.314571142196655,9.083310680718244,True,1.0
gaze,441.644365,0.3313885524353624,0.4974654660185074,258.483596289506,15.04001719854676,718.5589041918113,31.39151137170721,-6.009250657140693,-28.67094493908429,0.2925043961213195,0.018991343244195,0.956075576056351,4.242878913879395,-23.42419178181794,-5.433731544979413,-28.98541866848429,0.3509711422967053,0.033392568631864,0.935790678322408,4.369881153106689,3.7701178829353323,-5.727879882763159,-28.719203608797265,0.295497822720038,0.02253370995445351,0.9547059270015484,4.311898279190063,28.769666591788205,True,1.0
gaze,441.664346,0.3183148785734639,0.5002880193730571,601.2889320099298,26.80501178377054,1550.979265655784,31.81161547268927,-6.075793777294475,-28.91492872208447,0.3428660446946167,0.0126967828966579,0.939298497336999,4.281516551971436,-23.05418758189447,-5.43378032996013,-29.23869884834052,0.3636241148778569,0.0257707657067165,0.931189223903598,4.325509548187256,3.9020094043933637,-5.733222571517359,-28.79540914041798,0.30827500698988064,0.022096903452799292,0.9503935167903274,4.311294317245483,56.347823997737386,False,-1.0
gaze,441.684437,0.2788484578681906,0.499659145927496,393.4364321616561,14.31645605195099,832.4410255185185,32.26662108050981,-6.181879236861744,-29.14018112132358,0.3865962688655832,0.0233573204394729,0.9219532311788368,4.178730010986328,-22.41666976018425,-5.482388344204893,-29.6110684212133,0.4343077376108033,0.0192946211068131,0.9005578863392016,4.352654457092285,4.143374459124698,-5.752177342363598,-28.93181775733231,0.33251936618660033,0.02248112157792224,0.9412640114986102,4.3035563945770265,99.42354036300414,False,-1.0
gaze,441.704418,0.2040994288677291,0.4755474091622157,187.4849379312028,13.17932990453109,295.1021142790844,32.81588582120846,-6.154941850037314,-29.58362826549015,0.4493783492468053,0.0214399347571834,0.8930842224705485,4.361116886138916,-22.26518534561069,-6.059112557471604,-29.23675101761442,0.524458727620089,0.0798406458041486,0.8476842067071286,4.034650325775146,4.455325351796239,-5.825951602858256,-29.075775629636787,0.37213769304702565,0.02868945353094937,0.9239394921717865,4.281453275680542,126.01497882753276,False,-1.0
gaze,441.72451,0.1932847040149429,0.4992872238614552,165.4484624554569,3.988698058733823,251.6218967442745,32.90359166608784,-6.277415781131015,-29.64805830241342,0.450901751465251,-0.0047659742454484,0.8925608640395682,4.308448791503906,-22.0493759166222,-5.935109958886478,-29.48523927100039,0.532719235967183,0.064165879983723,0.8438560039938421,4.19054651260376,4.797961502607303,-5.904340403796776,-29.251491757704883,0.4128327768766213,0.0294183888325326,0.9062050390348482,4.264593315124512,109.85874998492685,False,-1.0
gaze,441.744491,0.225470588802898,0.5412144309034311,226.7918365446386,-13.04953273946549,387.0283296321879,32.79114055708209,-6.444065386879719,-29.52834755594357,0.4290841965435685,-0.0332752895796183,0.9026513764349738,4.221847057342529,-21.99264025684165,-5.86657475603371,-29.70221287254238,0.5061450371020932,0.0030918730846365,0.8624428338955281,4.365292072296143,5.081079573642421,-5.991106197876109,-29.408911439796622,0.442008146399385,0.02116165599542852,0.8935278346300224,4.262031221389771,78.7760303337089,False,-1.0
gaze,441.764582,0.2497285274205886,0.5543382908068553,296.6870202610808,-27.16177941203436,556.4687487459398,32.62304277237155,-6.514200286011526,-29.40829620247301,0.4131248404696026,-0.0420634610244173,0.9097024411496394,4.270978450775146,-22.11812998321775,-5.864032125727852,-29.68537238606969,0.4752563497873904,-0.022322397553482,0.8795641605671698,4.304919242858887,5.2558280634783205,-6.077972028324585,-29.502915541608388,0.4601972494678369,0.010876315277301148,0.8854057226776437,4.258918380737304,44.92930166591611,False,-1.0
gaze,441.784564,0.2657644354283134,0.5543668008750233,324.1931640398154,-31.50136102630532,650.1244274315251,32.44288691050662,-6.570706135150154,-29.27909604221596,0.3985556693806221,-0.0453749057295754,0.9160210130420572,4.3285231590271,-22.30581142973844,-5.864500208988497,-29.57348739450963,0.4499100657933602,-0.0222732362466789,0.8927960773014821,4.242949485778809,5.284540479522583,-6.155065904631787,-29.513048931027264,0.4629534223375965,-0.0001536930749528806,0.8840363199601937,4.2629271984100345,49.74315566169564,False,-1.0
gaze,441.804656,0.2887005447827545,0.5602537161700389,314.8335886062479,-38.47489717525883,700.9094327129626,32.14645494005708,-6.634245287413232,-29.11824274954062,0.3648871866300095,-0.0518219664725517,0.9296084255341892,4.325431823730469,-22.61660001011887,-5.950233703393721,-29.37133554307421,0.4152026443134782,-0.0295200877380274,0.9092498713637712,4.284253597259521,5.182455924956628,-6.19210836296159,-29.47996883197829,0.4435786977452558,-0.01841595655214399,0.8938453067322222,4.284319019317627,78.91267852451315,False,-1.0
gaze,441.824636,0.2881483189436478,0.5610894700260853,296.0254891873406,-36.74610009327617,657.3466493880514,32.08140424812255,-6.632887383910748,-29.09007919736793,0.35944729493601,-0.0466321266041324,0.9319995101562883,4.399489879608154,-22.61875958607445,-5.989789900812566,-29.37289074156287,0.4197433221300311,-0.0350376537378696,0.9069663204043412,4.35938024520874,5.0432988162148735,-6.233123517432173,-29.412936068529984,0.42313566070861663,-0.03252292516017165,0.9041002029849441,4.31030650138855,47.47124562319495,False,-1.0
gaze,441.844728,0.24390024177520817,0.5616780335921998,314.63615208432395,-34.248977625462636,597.5353531058274,32.628852340231205,-6.61448406960323,-29.57860222972843,0.4234941814811599,-0.04948898793516129,0.8987798141714182,4.449083449445646,-22.16135068478177,-6.004537085399493,-29.630152950543184,0.4703028907722728,-0.030117088186510606,0.8781244213330133,4.290553792281842,5.010198951735774,-6.263961618641102,-29.410755543708554,0.4189924445693937,-0.037465191122840656,0.905281205502337,4.325556312597432,16.617604546795715,True,2.0
gaze,441.864708,0.19989881922753402,0.5622633162943199,333.14307248462035,-31.765775012131336,538.0574663985738,33.17324876071504,-6.596183341957141,-30.064402059839402,0.4871840477550816,-0.05232992409851561,0.8657452966629798,4.498400566972811,-21.70649154443472,-6.019202063900767,-29.885981087883465,0.5205806222810714,-0.025223951628854595,0.8494432973310859,4.222111002640033,5.106383394448426,-6.287676918052955,-29.496426999626568,0.43093079254730976,-0.03878199283778775,0.8978734047300627,4.340017700195313,65.25885729984495,False,-1.0
gaze,441.8848,0.1556507420590944,0.5628518798604344,351.7537353816037,-29.2686525443178,478.2461701163498,33.72069685282369,-6.577780027649623,-30.5529250921999,0.5512309343002315,-0.0551867854295445,0.8325256006781097,4.547994136810303,-21.24908264314204,-6.033949248487694,-30.14324329686378,0.571140190923313,-0.0203033860774956,0.820601398259758,4.153284549713135,5.339837267339773,-6.305329211252821,-29.68078549486038,0.45832133155226595,-0.03956619579086633,0.8823043955894955,4.352998304367065,112.09740669631736,False,-1.0
gaze,441.904781,0.1049470805125913,0.5840159662021679,233.3680535664156,-24.26149275826127,276.3762994457912,33.99659335144476,-6.598367493041462,-30.88693560214226,0.565963834446862,-0.0776553251420002,0.8207646365282165,4.486749649047852,-20.74094481591117,-6.071243252825453,-30.46853517543391,0.6175353543370958,-0.0185691092990982,0.7863238991176573,4.187203884124756,5.7124166278993105,-6.313842386758818,-29.96737474335651,0.4986622673363129,-0.04105443381391826,0.8591274194642867,4.359425115585327,135.21497274149124,False,-1.0
gaze,441.924873,0.1075047848228305,0.588018096615506,264.2243368887058,-29.14492616752852,315.0948067444566,34.01381296759537,-6.680470166127125,-30.81614808692928,0.5728819348527497,-0.0797367921787942,0.8157501656097934,4.552915096282959,-20.66026084105842,-6.079520137289391,-30.5724481271283,0.6176097241809677,-0.027597095644111,0.7860004000693124,4.27299690246582,6.101507374348195,-6.327573688628138,-30.259937370869192,0.5397923715330807,-0.043620844562008584,0.8354058929761345,4.366129302978516,111.32851739229658,False,-1.0
gaze,441.944853,0.1415315922591518,0.592472692834077,381.607829990347,-48.37855250155626,499.2314309326143,33.86775111820782,-6.796244006715104,-30.56742717673063,0.5586539394342656,-0.0821931045042136,0.8253181626055104,4.637328624725342,-20.84471605748733,-6.10385655868799,-30.55138532955094,0.5933667850875658,-0.0475158008867624,0.803528535287289,4.46858024597168,6.3570607148753,-6.355681629668175,-30.450943103470188,0.5656147367599205,-0.048631127488939,0.8206001392149712,4.402756465875468,57.522147437713095,False,-1.0
gaze,441.964946,0.1421699262565674,0.591240598297895,188.2629893796107,-23.54177469528481,246.7150001189783,33.60496337541964,-6.923124673926514,-30.23322047018377,0.5196230041945511,-0.0876209506547714,0.8498908768295985,4.53061056137085,-21.11648167638994,-6.156818637794427,-30.21697033112816,0.5737694914731998,-0.0178874782961237,0.8188214755212467,4.165815353393555,6.459233163150239,-6.402137420254479,-30.500923868829098,0.5741775193230803,-0.05142658281129149,0.8159525150506491,4.400347900390625,15.968303947380374,True,2.0
gaze,441.984925,0.1860411856378007,0.6075832424388297,308.4326994710825,-52.55273090048432,461.9198666023438,33.42984409186429,-7.027902865605053,-30.04993160662372,0.4970227292148313,-0.0990579594244594,0.8620649205938626,4.471292972564697,-21.35853217141431,-6.38229282460647,-30.0386723400187,0.5452278942946029,-0.0601042424208981,0.8361303865582707,4.3095703125,6.41920293422707,-6.481984061661899,-30.440167424586967,0.5661654691516691,-0.059793785845123223,0.8204593458720757,4.408306360244751,47.546724188742196,False,-1.0
gaze,442.005018,0.1993873981692831,0.607675639064653,300.3633622798127,-53.36690409053021,470.0214754439039,33.28270622912063,-7.097777142891504,-29.86747376099005,0.4847095442334751,-0.1012897814135791,0.8687905604402973,4.545554637908936,-21.57628305209824,-6.352853806816859,-29.97122080926082,0.525698403751189,-0.0598756816411818,0.8485611887433078,4.267243385314941,6.264280398375951,-6.560086082046044,-30.288489803854436,0.5488563450717399,-0.06628788870648947,0.8314856672258489,4.422190809249878,61.483856434334605,False,-1.0
gaze,442.024997,0.184220841144057,0.6037254619591945,189.5450407123536,-30.81800930885077,282.1359499455182,33.1488035171008,-7.151933937242317,-29.69897133097232,0.4762022689832188,-0.1007175407391278,0.8735487256030405,4.614290237426758,-21.87203426704036,-6.64901693321747,-29.56083709777873,0.5344076870394032,-0.0335724165157301,0.8445598361765079,4.186777591705322,6.056602110728301,-6.6641821387503715,-30.075611025323788,0.5308681747706302,-0.06898349564968474,0.8431214668358932,4.419706392288208,57.61410400157578,False,-1.0
gaze,442.045091,0.1910368817465176,0.6006493769492725,182.3497228218154,-29.24024072322641,277.4138568137559,33.12534217304757,-7.140443138913839,-29.67766552858448,0.4757944950049346,-0.0969666742417652,0.8741950941348796,4.645733833312988,-21.99611924740893,-6.663135894912847,-29.46694050237199,0.5178874773969893,-0.0313191001289904,0.8548752392732482,4.191158771514893,5.867220897220116,-6.75452998559273,-29.87819037779127,0.5150342995586394,-0.0688411825476627,0.853143830387426,4.392804765701294,41.462344909892416,False,-1.0
gaze,442.065072,0.1864601874055288,0.5717542687575482,184.5693657003945,-19.62841199124122,276.0568475833765,33.08718520959555,-7.142622295665804,-29.64333798116211,0.4741049220394878,-0.0953782511108533,0.8752871026771537,4.674933433532715,-21.94387811107864,-6.436892342161926,-29.49714675846077,0.5336501355875115,0.0230967731876044,0.8453898933957935,4.355854988098145,5.732703437168836,-6.804487118203409,-29.747219771622373,0.5064705557545643,-0.06551848744489808,0.8583402947596361,4.426241016387939,26.012571089639835,True,2.0
gaze,442.085163,0.174552212038332,0.5972733683377784,133.6668170781441,-19.63665767603698,192.8977462115766,33.0537236449459,-7.155486998986873,-29.61227956388619,0.4708066081911527,-0.0954631355131779,0.877056399236409,4.67145824432373,-21.96493791500318,-6.505452412842406,-29.50635868387194,0.5220651468725456,-0.0086576938118019,0.8528616691813561,4.335168838500977,5.634450818118109,-6.829561490365185,-29.65022320173394,0.5015326689099908,-0.0600143501928603,0.8615125708861994,4.448817396163941,20.51980398621547,True,2.0
gaze,442.105142,0.202263813144661,0.594909302102613,183.3077999818648,-28.44440949607491,289.374347888113,32.97706507581009,-7.167777539095882,-29.55412877435999,0.4637919624736211,-0.0921763224363881,0.8811359379386192,4.651347637176514,-22.0170090839303,-6.518158072204298,-29.50543870763736,0.5062404790730901,-0.0281803931135357,0.8619318086669124,4.328615665435791,5.55981409960385,-6.853091956524366,-29.57231049290859,0.49749511826619547,-0.055933475442376604,0.864084170628392,4.465533924102783,52.4947373758206,False,-1.0
gaze,442.125235,0.3025190716669132,0.5748016427390372,266.9283380190519,-45.74806900073561,636.9602925171647,32.05470630341966,-7.079204687086744,-29.02746135645047,0.3321751484432554,-0.053074749423345,0.9417232829925946,4.05199670791626,-22.77409058214331,-6.612005993801895,-29.13493132492874,0.3981822376266508,-0.0553571544354477,0.9156344746084232,4.324625015258789,5.36019874672544,-6.842117937567252,-29.4625689181714,0.4694698612709239,-0.05334767010277007,0.8780090902105389,4.42308931350708,110.31051158690966,False,-1.0
gaze,442.145216,0.349063200346335,0.5918781222670053,213.4991548460908,-60.73787330132885,668.7925471925347,31.17930593587597,-7.254124046933433,-28.72324005484013,0.2634415082380604,-0.0908578156536159,0.9603871245867,4.21646785736084,-23.67446304995484,-6.668455653838738,-28.79802935216506,0.3101455724037578,-0.0567037461992044,0.9489965274358604,4.512105464935303,4.997760742753689,-6.854018004261801,-29.30023525577628,0.42746037209491333,-0.05527524885097655,0.8960404220719823,4.412257385253906,163.3661473996676,False,-1.0
gaze,442.165307,0.4044129330994731,0.6019552454403667,188.7812238442507,-94.7868646918395,935.9659360809125,30.14201231544432,-7.27129244794858,-28.4470831312399,0.1648904625451477,-0.0981089226274585,0.981420284415666,4.298242568969727,-24.69745640551949,-6.80803374561243,-28.52414601636683,0.212081584619414,-0.0798893348213854,0.9739810550760803,4.577423095703125,4.427885623894481,-6.903999159835128,-29.083309696574663,0.36438207104866954,-0.06584692680353606,0.919512856413862,4.396745109558106,213.00019617256643,False,-1.0
